# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
41.9012499,4.224333880164626,-39.07915361505585,40.014361531324795,-274.57380510663853,-262.11199259150726,-499.12688211025016
41.9112499,-2.889982430241397,-39.08055961075831,41.38801473453164,-193.3549213660107,-323.0200928739364,-500.03766819561906
41.9212499,-9.689636752502107,-37.50352565084616,41.47108374410842,-127.53644864893181,-392.01943203744156,-500.13359498751987
41.9312499,-15.514835049108918,-34.779238970282286,40.43369800317748,-98.16609760825769,-464.06694422173723,-499.93180802255074
41.9412499,-20.95368175001311,-30.68670050993576,38.02938065208677,-114.19019112835959,-501.5003746925885,-499.9581054118137
41.9512499,-27.040469056759893,-28.063453708951698,35.017487817604476,-164.11255464055895,-499.8461188421354,-500.16504426734946
41.9612499,-35.059820834727496,-28.243343709225268,31.632471787073662,-215.4507924593501,-499.0791802313755,-499.8262851757975
41.9712499,-47.71598806067598,-29.073242614475898,26.653197281869428,-245.0142555512032,-503.91451896186,-499.63947638786146
41.9812499,-62.22150373140364,-26.210311593680103,18.452980796053566,-250.5398645143008,-461.88508190296375,-502.17248493406987
41.9912499,-66.71399608589347,-14.755042748661891,11.412375463108729,-203.56350439974446,-352.5507059939923,-483.73186128742265
42.0012499,-60.127023119889884,0.4243576299541389,8.060835823724405,-118.35234616451633,-204.63733066254733,-443.55128914083565
42.0112499,-55.15874212057198,9.827722961154391,3.3196481789630843,-28.284986822631055,-53.96239706973922,-412.1424186675545
42.0212499,-52.9514110844163,9.117854715091818,-3.347493568747656,95.35098216357251,65.42027624492385,-363.03050473124455
42.0312499,-48.10828768916389,3.0972153003054124,-11.223224976923293,228.1172957813739,150.92916331359513,-268.821642401218
42.0412499,-42.630047681068966,-0.07841535624297227,-18.155626433777705,331.04670215072053,194.45333713340702,-152.58594628118084
42.0512499,-38.25851470475361,3.2208650595004746,-22.123160111189467,376.8426195001136,208.59488286359854,-59.288631295450706
42.0612499,-33.92933145423939,8.126300637196854,-23.496441413331485,366.5622672104602,209.64663291939618,-5.782459718207199
42.0712499,-27.68188102539515,8.342022734896394,-21.725300315196865,319.7652608778062,204.01538969040368,28.77960363761682
42.0812499,-19.441614316817798,3.59765885055334,-17.58308673280825,254.60672341529073,198.17224164031052,68.78998890492973
42.0912499,-11.627884071413964,-2.190465834120613,-13.26303870650831,191.62237199975073,194.77653308755743,113.53448674654835
42.1012499,-4.96822553729432,-6.525635109988581,-9.444239608663818,134.7989649555964,192.1218553022763,150.88489825395584
42.1112499,-0.28691464151015533,-9.590413563874781,-6.566999381276923,84.6430787671538,190.5059916817596,170.8087608736902
42.1212499,2.2776865523284346,-12.41358355224303,-4.150312986736553,49.89869256578674,187.17971900725638,171.03155000571368
42.1312499,4.217436380652917,-15.27373375595811,-1.7733359429032183,39.562442264729334,181.48507184487613,156.2929107213308
42.1412499,6.252379506797224,-17.861151332606024,0.250416411664309,56.06190031175341,175.7246698872244,134.47692281292666
42.1512499,7.98502963858188,-19.872126008518425,1.9421901694404855,91.09170265841009,169.44841901436644,111.88757982253452
42.1612499,8.82460338468727,-21.30967975341361,3.0940912809848613,132.25801708045296,160.14420184271893,90.82970913276714
42.1712499,8.933341325023568,-21.615105047331426,2.8069168690129125,169.88436110093667,149.6128791733934,71.7839068359751
42.1812499,8.750004529848596,-20.06486621691918,1.6701321608949096,195.26117060527332,138.0152781734852,51.37881675954364
42.1912499,8.380822495305997,-17.28820779339256,0.8083542654930069,204.37139804837065,123.74035340921603,27.003559381866783
42.2012499,8.173389072936358,-14.485778048723674,0.2021074144409841,196.37907176851792,108.41101454112054,-0.6446652903207518
42.2112499,8.365435141251627,-12.096811128705378,-0.31580050797701015,172.22907769240555,97.46834513265588,-30.393345981280603
42.2212499,8.674199386779135,-10.121444070693947,-0.8115329077148998,137.56084411384288,92.10144240236144,-60.63964855102528
42.2312499,9.019597238303957,-8.81849109429284,-1.1592671647644452,100.16146165585326,91.05174506901716,-88.68333572919813
42.2412499,9.326209541649753,-8.310117864523356,-1.2799405223874472,67.99428016175322,94.71605847666567,-111.36194342526119
42.2512499,9.447856057782435,-8.431690084298614,-1.4830023800890737,45.37655057100705,101.932923550357,-124.98361625894228
42.2612499,9.361226255511681,-8.800035906116223,-1.7658356067296805,34.75506170438591,110.46811307036454,-128.60548204005107
42.2712499,9.045209363288256,-8.815403768819726,-2.1714717533308177,34.454487821562466,118.14439255271114,-124.81732243688394
42.2812499,8.544945169144253,-8.462770527311228,-2.7379664096195344,41.73283462926684,122.28277022884048,-116.9704965313321
42.2912499,8.086576551766106,-7.929087266089445,-3.212407942865781,54.5333636959765,121.99386064386414,-107.41171722179999
42.3012499,7.7994737185294305,-7.254285827787158,-3.375154365773817,69.14565776462312,118.87230825236618,-98.34097154280504
42.3112499,7.567444813060323,-6.627018725181014,-3.136613313017974,81.59309286242025,114.77278181399525,-91.51217933668835
42.3212499,7.335892502002746,-6.218212294784317,-2.729121854379844,89.49434772810064,110.97397149621855,-87.57101591854415
42.3312499,7.183726865665314,-5.956672094519848,-2.349411142766651,91.79857847985616,108.50735174466828,-85.92860629009378
42.3412499,7.09302753435107,-5.890482625582677,-1.85613962809134,88.70201329866728,107.493459265112,-85.86777487362434
42.3512499,7.061505416065136,-6.111813403627453,-1.2085462940936138,82.33445322712085,107.2580339107923,-87.28520660035123
42.3612499,7.085589032524374,-6.484977846137924,-0.765139862722958,75.46695247125665,107.70400173571028,-88.94776444927545
42.3712499,7.208677248474427,-6.982800802253629,-0.6644371641358311,70.24115241637274,107.7963217038679,-88.5211468163348
42.3812499,7.381829286953748,-7.397188697259972,-0.7735689303913892,66.58166936947353,106.32173924587389,-85.54646592787375
42.3912499,7.467365621958608,-7.265786089317328,-0.7893698194863277,63.70400897345335,103.08458590602558,-82.35376230704289
42.4012499,7.469016422793065,-6.771699468851496,-0.5278332704562535,61.5661968343916,99.00540139442955,-80.89510686662632
42.4112499,7.546227237888092,-6.424230912422013,-0.35908610270133773,60.07917481136061,94.84256944443256,-80.09303749208725
42.4212499,7.802162100088858,-6.310949468307772,-0.2311554514801686,59.38972126053582,90.3245754863118,-78.76812882487086
42.4312499,8.007215135504728,-6.213538411833064,0.11323590496754404,58.57082055436918,86.72251319096917,-78.22976232664195
42.4412499,8.022647506139025,-6.042373576544388,0.41261744911329556,57.07499041190874,84.334010159958,-79.03283785506312
42.4512499,8.057062746878943,-5.986915470248433,0.5719820585814538,55.63152594278949,81.64107085475614,-80.11485509382615
42.4612499,8.157848065203375,-6.031088453838196,0.6773062769012776,54.08756561194964,77.93401133173623,-81.02646788778003
42.4712499,8.242609602791921,-6.119014679667945,0.7950472334522086,53.11594188318887,72.83909384908472,-81.05797667061492
42.4812499,8.282872211228945,-6.112272841194735,0.9815510832391148,53.56558612967585,66.5466343590279,-80.7029592879434
42.4912499,8.49806999124909,-5.8914409528859855,1.1070188527226088,55.40647518452751,59.62762216844189,-80.6908595406263
42.5012499,8.724912743423399,-5.726319235825937,1.2738139194259321,58.44652610293841,52.42222585021203,-80.7474142461867
42.5112499,8.65121990358315,-5.6035311124592475,1.703074463103644,61.64078671883753,46.28787540703257,-81.22638263062619
42.5212499,8.579189618721788,-5.448281648859532,2.081966552253835,64.60120424222934,42.052856302553714,-82.16058756872506
42.5312499,8.658948775283182,-5.605943281999021,2.277176601195444,67.32019680493448,38.89007844921824,-81.39461135509393
42.5412499,8.663305431476475,-5.861483546378641,2.4932200291212454,68.95345622225227,36.22202694650111,-78.47446710344582
42.5512499,8.56605581315913,-5.728164538966977,2.628388016607882,68.98584652365263,33.645856505306476,-75.55103686789164
42.5612499,8.372085530632749,-5.314619055343625,2.4869977948873236,69.89810296354145,29.991780602843125,-73.72531075752974
42.5712499,8.158838692825778,-5.011435600836541,2.0988977027869717,72.35317647951544,24.541062095199017,-72.2892154943642
42.5812499,8.03693678469029,-4.868380980837827,1.7964001012073236,74.32277610113435,17.6657640402089,-70.23171001891657
42.5912499,7.95646254831775,-4.689271715918163,1.7359573539600683,74.53394590836604,10.541374025791614,-66.91406523731055
42.6012499,8.026401841261103,-4.388473755009246,1.8939911490885897,72.94268052495718,3.7392504694361683,-63.10703660399179
42.6112499,8.338976847686586,-4.040845063561692,2.018470247710793,69.54639746136918,-1.9111066249354816,-60.072845934671605
42.6212499,8.609211697524355,-3.7165038150785206,1.931596569368183,63.79745368457384,-6.1538471481369585,-57.645401746911986
42.6312499,8.626852844440137,-3.537232411846083,1.8870806068344397,55.73669311029572,-9.266012978245428,-54.973022424296275
42.6412499,8.48921400932497,-3.444292652794943,1.9669336067399084,46.225522385667055,-10.845424124014762,-51.632388964961464
42.6512499,8.255797416166446,-3.255051175872336,1.916046544061168,36.256995584654966,-11.254366843014118,-47.80575790063731
42.6612499,7.87360729754447,-3.2015040652522413,1.828809060062092,27.87459176279328,-11.422406673518804,-43.30852452045292
42.6712499,7.394305930613301,-3.510303471949365,1.9605084440250566,22.489023656338205,-11.333545777473187,-36.9441652019704
42.6812499,6.959308570527149,-3.884942611280345,2.047610730798248,19.045543918777692,-10.569071522500703,-28.42606277519258
42.6912499,6.862262793655234,-3.9946730924319738,2.0352108216252596,17.97203054890695,-9.226831033024197,-19.516828604893753
42.7012499,7.172114738234163,-3.915997893822301,2.1595120406674875,20.126805583460143,-7.32995639258046,-11.374057545902337
42.7112499,7.517569416241792,-3.825107717153501,2.4891037162388816,24.111656101637077,-5.068021318276408,-4.358088759441199
42.7212499,7.74869867570926,-3.742349664801451,2.8237511000899542,28.139535983468715,-1.8271569350125505,1.0993215217274825
42.7312499,7.976445257271304,-3.659331481228235,2.929779445351887,30.82628722006309,2.255984588212162,5.01367134867054
42.7412499,8.135454379338487,-3.6017127432036418,2.9858190337745665,32.04448534481783,5.783221805101582,7.146404487989087
42.7512499,8.164937017563856,-3.727461759007796,3.0092080987782475,31.847777918303283,8.44240819646123,8.27323770760797
42.7612499,8.221863067119497,-3.943991327717629,2.988682127936965,30.260279647472622,10.215371732763534,9.451011029494058
42.7712499,8.539985283004087,-4.066879802510702,3.2284299108218892,29.06520624208377,11.17366281192432,9.810905996708401
42.7812499,8.778258637005163,-4.273672060437218,3.420708024574508,28.59886577034699,11.065998555348806,9.469460725443438
42.7912499,8.783496617352384,-4.560001131463464,3.4512834285224367,28.091997890769775,10.011170318883194,9.453030505749197
42.8012499,8.799447558840926,-4.731671457722107,3.6257398706691317,27.48751028711002,8.888071535446956,9.02508660198888
42.8112499,8.868160045900424,-4.783973589615996,3.803499245186769,26.168980180755792,8.170753705668117,7.557310144589521
42.8212499,9.020385288064423,-4.79528201288468,3.8582827824348156,23.620748215370135,7.451647640501704,5.722122043521477
42.8312499,9.21243357682104,-4.798749938984725,3.98736192315745,20.389471839822775,7.068974845393228,4.213960693845878
42.8412499,9.379147927726658,-4.806165835866021,4.1974300988482245,17.675054323394054,6.958466960775265,2.918266586652822
42.8512499,9.496406795049475,-4.804764795051569,4.234033943665631,15.515458767470669,6.732050789323831,1.5993125213194737
42.8612499,9.448470825890405,-4.804643002489818,4.057958829070129,13.796703116234774,5.720492531176532,0.4675481142282181
42.8712499,9.151771187547594,-4.852000848577723,3.8319746177189127,12.603077080590154,3.632869101811871,-0.4201234536086817
42.8812499,8.837276740262203,-4.905476454360931,3.535325333918882,12.13396723024441,0.8157965180162166,-0.9089750996332286
42.8912499,8.68122893604909,-4.893832623696805,3.2775104716650683,11.955215328206803,-2.4068922496147045,-1.0723447918959783
42.9012499,8.56751468443935,-4.833028236491112,3.166325320838103,11.63611446167434,-5.625633112080017,-1.1972706401822013
42.9112499,8.44491459578837,-4.723275854025164,3.097322517768362,10.98500652435371,-8.77552185228249,-1.2319454754165975
42.9212499,8.389846451382645,-4.490230193421124,3.1404715180389084,9.510559352659586,-11.189665808793146,-1.1305154884291555
42.9312499,8.289550102774033,-4.217210933218214,3.3279265381174765,7.589425837258352,-12.808170111720022,-1.1283121605171034
42.9412499,8.084252506514455,-4.117932361175446,3.4275244575025776,6.123555899653605,-13.752373790555213,-1.2787616704984304
42.9512499,7.865768019131939,-4.181603089651173,3.2965750185535962,5.310595618447889,-14.490008154435635,-0.7398162112093426
42.9612499,7.622066067915542,-4.241902392153812,3.0408323088612867,4.6242673954229305,-15.468302249127749,0.9486335538146833
42.9712499,7.411782901705893,-4.260781584632126,2.9771142976478466,3.9334418007897103,-16.44204779294007,3.162157013714777
42.9812499,7.3370026960899075,-4.22736081341743,3.1413491405854197,3.2729024224544947,-16.611506107658325,5.133555387814069
42.9912499,7.30699131805801,-4.123265822673047,3.1897542883152012,2.6609429179650803,-16.145694646394123,6.370763832008467
43.0012499,7.304184652492183,-4.035376239165154,3.130537770234555,2.096710344882734,-15.238012393137817,7.5456898203112575
43.0112499,7.339150573340922,-3.983968597458775,3.119614678338552,1.1799205616469177,-13.663382274096657,8.746366025817709
43.0212499,7.255440427028406,-3.9483376684636653,3.102872135365457,-0.10616116510503996,-11.573794013182976,9.830740220210654
43.0312499,7.06747485407069,-3.975838990240766,3.0695369196564957,-1.2696291404343878,-9.376544770144738,11.326089920125595
43.0412499,6.926061708781652,-4.0495714602588295,3.0450281760718374,-2.3788160196186507,-6.758287665497141,13.213630272275683
43.0512499,6.893938261146691,-4.09964354682197,2.909876191105249,-3.6190154522273574,-4.015683258053767,14.487388247748369
43.0612499,7.031390761748214,-4.077078619857521,2.758443267359294,-4.840366226078376,-1.7043826547128516,14.739867149849967
43.0712499,7.295993117585313,-4.043251719753389,2.7582717076947727,-6.270762282666923,0.831079148060574,14.116685465195514
43.0812499,7.674183304532279,-3.988940558328171,2.849228661748828,-8.314634981763845,3.8683488809986373,12.268756654852568
43.0912499,8.067841761922656,-3.8925919909673623,2.9953154777756295,-10.248715212514746,7.064375348394165,9.045028245737143
43.1012499,8.290988127148074,-3.985948586790476,3.029982528893886,-11.286897194778497,10.082275329745956,5.331918529867605
43.1112499,8.384484572026675,-4.2878983636612595,2.872729897307407,-11.521991303261228,12.53036005074025,2.392028680870323
43.1212499,8.429743859975018,-4.658531149115629,2.7344639327592173,-10.344899022864594,13.731324383035336,0.8132827845359092
43.1312499,8.463302390085223,-4.947996902298651,2.6963966692830983,-7.414294025432782,13.69038610298248,-0.004977641771145626
43.1412499,8.583812279513705,-5.025958778334869,2.6863111588009567,-3.364825121220609,12.98427038493146,-0.365555362420094
43.1512499,8.789997796924327,-4.978527730086357,2.7993110653782316,0.6446838493099477,11.981586632521244,-0.8040741291967948
43.1612499,8.952817299913708,-4.937447505744859,2.949338454895511,3.419095247930703,10.807116451713847,-1.4350622263994675
43.1712499,9.049542233024658,-4.857554694304572,2.9707195385177334,4.318148457101016,9.405314312107013,-2.052841264039961
43.1812499,9.156619488507959,-4.7174537804543535,2.9616290650592,3.315110696210837,7.737215439863431,-2.844836943720875
43.1912499,9.282166241463992,-4.58471124613657,3.058468758601091,0.44764489418193326,6.373127022753804,-3.7146484270758124
43.2012499,9.388553682562367,-4.4953213615219045,3.1811262850856403,-4.3592617740181545,5.868662352127344,-4.456040874664364
43.2112499,9.465846059305063,-4.425023744163423,3.2426227216793704,-10.572153759006767,5.887209425340537,-5.284068898194909
43.2212499,9.619879482573166,-4.342020322629393,3.3174981891192443,-16.699824532351993,5.887607402192743,-6.4372942959203785
43.2312499,9.741436100904616,-4.273430285767706,3.3905934304933982,-21.535068512562884,5.585315994013491,-8.135106177232565
43.2412499,9.629435299631673,-4.317021943432134,3.447028265386816,-24.162244657813247,5.149046952575601,-9.987227987633426
43.2512499,9.413700787327002,-4.485877884571302,3.544058100121496,-24.033746213853306,4.95822535925327,-11.603661764470802
43.2612499,9.253191351822464,-4.653217339116911,3.6415716165352956,-21.53517910435041,4.973220065436782,-12.691768260333058
43.2712499,9.108289618385308,-4.7266880574693575,3.6557128277252073,-17.11383665175777,4.937503282340103,-13.462431957512726
43.2812499,8.818328279799928,-4.732929213813339,3.5894418766436216,-12.146389104718537,5.000117895722878,-13.910080777209268
43.2912499,8.43986686378391,-4.647292245800054,3.485322640345275,-7.958911814698556,5.1781401287657856,-14.016236877534237
43.3012499,8.141939587080381,-4.442623720112307,3.3852618544354214,-4.897697832642138,5.631954997940856,-14.17725969251807
43.3112499,7.933843854826547,-4.233057512003349,3.268017319517939,-3.1641849608377846,6.557354579791934,-14.074127593254225
43.3212499,7.691583004801476,-4.041725987714233,3.0932756279743785,-2.96747076882392,7.888340085697312,-13.413686465841343
43.3312499,7.386601864073648,-3.831179978262589,2.8708990324293513,-4.2719329323492286,9.53348340241082,-11.920902453626875
43.3412499,7.116874922890268,-3.622134422343272,2.7054310777329227,-7.059289591774598,11.700676976712545,-9.833404943521108
43.3512499,6.8596869273772,-3.4161535174524054,2.600328814321431,-10.50061865500772,14.378185798702626,-7.2981046975054324
43.3612499,6.500327261256552,-3.228963213611132,2.46188785345691,-13.803794531873027,17.270055491118395,-3.8270565304743864
43.3712499,6.021257479898556,-3.083643593627635,2.2928601306596303,-16.512352389901313,20.3917267351436,0.8513288839611849
43.3812499,5.4920609005195535,-3.00843588454813,2.106843441573789,-18.444093636313504,23.528050445894003,7.285309063539479
43.3912499,4.919377923807541,-3.0061879182983513,2.0577780725397785,-19.545661699553058,26.741475800309463,15.904160494318115
43.4012499,4.239809883844341,-3.1347835615995985,2.172214194876987,-19.273960541814876,30.12701683448433,26.875249921519767
43.4112499,3.4860474618041564,-3.3919766803086047,2.277244706581978,-18.79157013540689,33.706931723149275,40.01464791792514
43.4212499,2.785347130209909,-3.619096462847404,2.3640984636972133,-19.154149565323895,36.64530832616865,54.42330503827484
43.4312499,2.159290946190313,-3.839504204626424,2.4773000006236803,-20.60645303456098,38.7409211084212,68.67615389357555
43.4412499,1.5241517949581,-4.100681181582984,2.4452366679841204,-24.298684388896675,40.32451639628815,83.18836689294687
43.4512499,0.949877597685462,-4.281135257559658,2.2036738423062125,-31.134175973377296,41.280107384199404,97.8181178770445
43.4612499,0.5344629688113682,-4.400797469557948,1.9978656840636737,-39.180202866093204,43.33362037803113,110.94733620913253
43.4712499,0.08912725156291268,-4.468297394848317,1.7484615231636098,-48.69974030058674,46.25884196277785,123.79919940715786
43.4812499,-0.29350767203717176,-4.634764313802301,1.1558353679890927,-60.32412252031307,49.22539415390011,137.20304388530093
43.4912499,-0.293107684953675,-4.896510006068474,0.3710590914956497,-74.86496594605308,53.395040182223546,150.840146791885
43.5012499,-0.1000766604520064,-5.065575500098818,-0.14749930431275088,-93.29935603739251,59.78856858807256,163.53436311014983
43.5112499,0.017740229635264053,-5.406335983262665,-0.27483160939967155,-112.27550316613387,68.27321724561708,175.34030896289443
43.5212499,0.11830855629692517,-5.968355205496781,-0.3005928951031377,-128.7727216216018,78.27525142000407,187.53132826801166
43.5312499,0.25203103109512154,-6.715844525729814,-0.3723599827773726,-142.18882585642177,90.35116209548782,200.3346130043543
43.5412499,0.30558745211136007,-7.680391447252902,-0.528183488335566,-151.25292456177576,104.07151935107805,214.22693805010573
43.5512499,0.2921099273021439,-8.889216007237906,-0.6936118484951539,-154.7775674492129,118.79581458446758,230.62932022117974
43.5612499,0.33447400391988263,-10.243700909026591,-0.9204677143275902,-153.7749326145461,135.20966547276956,250.37044576103725
43.5712499,0.42098766830708245,-11.173745418116567,-1.3875129213132231,-151.19878520112067,153.37489594506476,271.7759799049826
43.5812499,0.42607852782877514,-11.449265327699372,-1.825969035387765,-149.3987246174589,172.52639681498187,290.8149862774185
43.5912499,0.19436585070663853,-11.785608613036183,-1.9031815519105257,-148.4909770422473,192.5785079277616,306.1251013657315
43.6012499,-0.27441786749976105,-12.585774978194502,-2.0703053007045717,-148.47498715737572,212.93437352620958,318.79614302010197
43.6112499,-0.7687152659250728,-13.577873963531346,-2.318738175710906,-150.32369986919574,231.97129871592605,328.9372548796492
43.6212499,-1.3499640977678538,-14.810556798679395,-2.0010479939512757,-153.55748812283971,248.84960955638246,335.8649738228354
43.6312499,-2.1280145003359983,-16.108376944394156,-1.9973053704153025,-158.45729284259593,263.3974740849003,338.9140535950687
43.6412499,-2.6292324971898746,-17.57126363809877,-2.4714347119521234,-166.96612141855994,274.3390033735845,339.8019877644371
43.6512499,-2.4434327000260136,-19.682651713943567,-2.0444673992255833,-178.42286845270095,279.49468121671606,339.45545537624116
43.6612499,-1.9286395307636832,-22.11885268803617,-1.0953432400555019,-195.20474196051504,277.8728357460977,335.7058112947728
43.6712499,-1.3923456754420616,-24.625515172454612,-0.3749959361221395,-220.78079444743074,268.45052498623073,327.3514139588501
43.6812499,-0.7060515935806102,-27.189202600618177,0.48695657367321604,-253.73180702865915,252.07957013596044,314.20251898998737
43.6912499,-0.22774555337394894,-28.922154882929,0.9819007076748204,-294.506332765359,232.17818487952985,291.66054862183495
43.7012499,0.1667240919866029,-29.519402369803352,0.779471685511624,-344.16602297717947,209.75860927484504,255.3898010050684
43.7112499,1.2322931383111495,-30.221367960788942,0.4228744265621736,-401.08778346750444,185.5389856350183,203.9004972191676
43.7212499,2.623270724614667,-31.928073283935333,0.20141754258746772,-453.6142572804083,160.9952533882389,140.12733402761017
43.7312499,4.913091379042951,-35.509296216171975,0.02327307816270373,-480.06324598674445,139.26270366708744,77.05969926674314
43.7412499,9.069769991211311,-39.83175902685489,-0.3605673163643604,-472.493301098133,124.26225177314551,26.33763317773543
43.7512499,14.263073138438441,-42.46415742046665,-0.4903042978844467,-435.05129037156644,109.61908510794203,-12.561721265553983
43.7612499,19.398846577844065,-42.76412877914415,-0.04245884368153183,-371.44374551374057,95.95520908746175,-47.14148549305879
43.7712499,23.39421281155978,-42.09737182050551,1.396817447986915,-291.8535645556938,85.9078270478001,-84.15052857144374
43.7812499,25.199106333300296,-41.16799593399897,3.924338235845316,-212.1438784512991,73.40489147860028,-127.68379533019376
43.7912499,25.012770789155567,-39.48933708924706,6.163647968798318,-150.25674272824523,54.632605218020345,-183.26134418708634
43.8012499,23.322667155721014,-37.48460878730667,8.98367623414261,-120.41217385409028,31.799930157136973,-252.64594802051295
43.8112499,20.535918467349404,-36.17908412930539,13.627015123037646,-121.53185158424598,3.75115763733503,-327.4560912717197
43.8212499,17.432477492677986,-36.53581748630007,19.414444310968122,-136.57268550913682,-26.581579087598573,-402.91187972089506
43.8312499,13.441442328667838,-38.15063231051146,25.83123450208818,-157.32175001284597,-61.04112045192464,-474.13085100641194
43.8412499,7.8819274885196,-39.3515591316248,31.502562496351,-187.5989106200333,-100.55784248981709,-502.8146783768234
43.8512499,1.2141355289773321,-40.61001558884329,35.58729842199891,-214.72417660623196,-144.73334040539325,-499.56014857061405
43.8612499,-6.002901885907237,-42.23661968030155,37.747621565578775,-215.75576342301378,-200.15467640761008,-499.7438511591573
43.8712499,-12.594174572161155,-44.42443992681815,38.069837796615225,-183.59782774535228,-267.06020375770277,-500.23572994860325
43.8812499,-18.88398702720391,-46.868102087709524,37.367808061753266,-137.895805531882,-335.5036808570371,-499.90339881722986
43.8912499,-26.24410699900359,-47.828019125452336,35.529125432364914,-95.24632743783528,-399.96748025028944,-500.03073262840803
43.9012499,-34.78932949420123,-46.201016960070206,31.75469432244677,-67.74968040727722,-457.0613647875342,-499.98155107269827
43.9112499,-43.58530518019645,-41.55881925552468,26.978659206639545,-66.14893954463913,-486.5600102192163,-499.9805373468921
43.9212499,-53.833252105094125,-33.66159228595731,21.171624803598338,-70.97411155227812,-472.7925332484501,-500.2070366195173
43.9312499,-63.01058646565318,-20.248085230930766,12.094717574759615,-74.20435991939668,-429.0926446193677,-499.38788733597636
43.9412499,-61.723661801015105,-4.6588369271126195,3.8065613490086805,-76.74320271077072,-354.83701688721106,-501.0461792974986
43.9512499,-52.21452560977146,6.613580716781709,-1.7787047941508836,-72.94558345957736,-244.27225206297274,-497.32862145842574
43.9612499,-45.64583066008673,12.238195245267232,-6.354540129702278,-48.44042790936111,-122.30996873314156,-454.1399285478709
43.9712499,-43.9600120619527,11.69006185972749,-8.5108065315581,11.921162355249368,-10.495111005802881,-370.6091513541219
43.9812499,-43.13902923201172,8.132676371843718,-11.382806887380708,85.69718460135442,87.73427077966862,-262.4667170047977
43.9912499,-39.501984807652775,6.971496935656922,-17.09030301615396,156.56818402091383,157.97377019259045,-152.6482428476139
44.0012499,-33.686683923219285,8.17275507664384,-21.237642220624316,215.6313089440826,195.71343497120614,-67.80205388053658
44.0112499,-28.38541477322661,7.645400259387174,-21.174256519896293,251.39499050507,218.59767485454879,-8.791775839016706
44.0212499,-23.813535161936688,4.45035604757358,-19.144422986128504,265.74698548094,233.46357438970082,38.345882193920225
44.0312499,-18.793039704904434,0.3293586022556411,-16.695485171705307,266.3772579151315,237.4031324818753,80.76344449908495
44.0412499,-13.146641100075323,-3.537057363602207,-13.813409015655493,254.4930802874687,232.81373207932322,116.45130403289399
44.0512499,-7.7658583732129705,-6.845873687826755,-10.869207362520433,229.86625785223768,224.45168058673528,140.6132178114084
44.0612499,-3.280361555572917,-9.494676532693779,-8.104602907844296,199.58960869693072,213.3351889919088,149.24376972739157
44.0712499,0.14300197275777582,-11.200536476485699,-6.002099945081684,170.66025550868792,199.9858552265501,141.54556887574395
44.0812499,2.480210213336126,-12.077737121286553,-5.006382084225857,142.9956078989779,186.13354542277057,122.66822550886519
44.0912499,4.000599028514249,-13.428021679149657,-3.9200777562567173,121.78931877855541,171.26737947647257,103.47934583669239
44.1012499,5.404522687070859,-15.345768924110875,-2.317403640188746,112.05684401323543,157.39483124584734,90.87749451472511
44.1112499,6.906421662550978,-16.21839959522772,-1.1744449929459666,111.8656725356714,145.8516564647515,81.43441608241831
44.1212499,8.083960499311292,-15.910961294784482,-0.7514462369428019,119.96457069351132,136.6866011853516,69.28044563729136
44.1312499,8.801819993433519,-15.363311047757644,-0.8625197139841554,133.70853942144632,130.0040232756389,53.506582473505006
44.1412499,8.917748077739205,-14.710714866889868,-0.9379709977880317,146.0380746216314,124.9189318760163,35.30053474935228
44.1512499,8.441413031357783,-13.765001778483606,-0.6995342269088339,151.42174728825327,122.24147296954948,14.304008302549189
44.1612499,7.9153646558235025,-12.901370086317545,-0.6059574250887689,151.455443956671,121.27151556787744,-8.587330668178536
44.1712499,7.592114930218844,-12.324594133855141,-0.7711293183946022,148.43137255080993,119.8194141225798,-30.66935116252332
44.1812499,7.567352379568629,-11.772186498700055,-1.2102588402290526,141.9556046359498,117.48388971534129,-49.974669825380204
44.1912499,7.828921782769296,-11.087412665529005,-1.652059033466722,133.82312057659433,114.86798942763956,-65.09708736293642
44.2012499,8.186702619135737,-10.238231173394249,-1.7960307326915004,127.05533139459394,112.18595797458718,-76.39050708943617
44.2112499,8.385413864430292,-9.268997477782111,-1.9917317263580767,120.79815535492581,109.53724324070151,-85.17413138938379
44.2212499,8.310851888940247,-8.313364895246174,-2.0950476950371986,114.38012450366419,106.95732120233534,-92.15615493714574
44.2312499,8.12598337130065,-7.5727252821817155,-1.9859193548168093,108.6866065881838,105.34798427190304,-97.62073198270521
44.2412499,7.892834977332897,-7.226882840011828,-1.9199370303223038,103.82159908102095,103.81483438972705,-100.46425018436229
44.2512499,7.51879857177459,-7.142463121117052,-1.8127861671279588,98.28116581614572,102.07002470628245,-100.80584563122818
44.2612499,7.0701991592230184,-7.080324741708199,-1.7171525316071927,92.4433482762282,100.55292485602534,-100.38803653947927
44.2712499,6.706869042941484,-6.941651394388024,-1.794228459880646,86.89835780151118,99.57904352468339,-100.54263007881275
44.2812499,6.421472828328192,-6.649071606403803,-1.8606845015894065,80.94514756636542,98.95320443919705,-100.96594311266468
44.2912499,6.1460509950532956,-6.448403313874435,-1.5650819201829762,75.74128301003549,97.82133503307654,-101.33547097978541
44.3012499,5.829438941509203,-6.308704559746561,-1.0863310114250324,71.84729584638914,96.56931372984403,-101.46448479405346
