Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.99999,0.00001,0.00000,0.00000
12.80125,0.99750,0.99999,0.00000,0.00000,0.00001
12.90125,0.99750,0.99999,0.00000,0.00000,0.00001
13.00125,0.99750,0.99999,0.00000,0.00000,0.00001
13.10125,0.99750,0.99998,0.00000,0.00000,0.00002
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,0.99999,0.00001,0.00000,0.00000
13.40125,0.99750,0.99979,0.00019,0.00000,0.00002
13.50125,0.99750,0.96654,0.03332,0.00000,0.00014
13.60125,0.99750,0.76833,0.23145,0.00000,0.00022
13.70125,0.99750,0.47930,0.52042,0.00000,0.00027
13.80125,0.99750,0.93697,0.06296,0.00000,0.00007
13.90125,0.99750,0.99816,0.00181,0.00000,0.00003
14.00125,0.99750,0.99984,0.00015,0.00000,0.00001
14.10125,0.99750,0.99999,0.00001,0.00000,0.00000
14.20125,0.99750,0.99999,0.00000,0.00000,0.00001
14.30125,0.99750,0.99999,0.00000,0.00000,0.00001
14.40125,0.99750,0.99998,0.00000,0.00000,0.00002
14.50125,0.99750,0.99998,0.00000,0.00000,0.00002
14.60125,0.99750,0.99997,0.00002,0.00000,0.00001
14.70125,0.99750,0.99988,0.00011,0.00000,0.00001
14.80125,0.99750,0.99867,0.00131,0.00000,0.00002
14.90125,0.99750,0.93200,0.06786,0.00000,0.00013
15.00125,0.99750,0.68505,0.31474,0.00001,0.00020
15.10125,0.99750,0.51521,0.48456,0.00002,0.00021
15.20125,0.99750,0.99167,0.00831,0.00000,0.00002
15.30125,0.99750,0.99964,0.00035,0.00000,0.00001
15.40125,0.99750,0.99998,0.00001,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,0.99995,0.00000,0.00000,0.00005
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,0.99999,0.00001,0.00000,0.00000
16.10125,0.99750,0.99994,0.00006,0.00000,0.00000
16.20125,0.99750,0.99746,0.00252,0.00000,0.00002
16.30125,0.99750,0.94224,0.05768,0.00001,0.00007
16.40125,0.99750,0.73031,0.26957,0.00002,0.00010
16.50125,0.99750,0.85754,0.14238,0.00001,0.00008
16.60125,0.99750,0.99828,0.00171,0.00000,0.00001
16.70125,0.99750,0.99994,0.00005,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,1.00000,0.00000,0.00000,0.00000
17.10125,0.99750,1.00000,0.00000,0.00000,0.00000
17.20125,0.99750,0.99999,0.00000,0.00000,0.00001
17.30125,0.99750,1.00000,0.00000,0.00000,0.00000
17.40125,0.99750,0.99999,0.00000,0.00000,0.00000
17.50125,0.99750,0.99991,0.00009,0.00000,0.00001
17.60125,0.99750,0.99737,0.00258,0.00000,0.00004
17.70125,0.99750,0.85173,0.14816,0.00000,0.00011
17.80125,0.99750,0.50618,0.49365,0.00001,0.00016
17.90125,0.99750,0.90546,0.09448,0.00000,0.00005
18.00125,0.99750,0.99822,0.00177,0.00000,0.00001
18.10125,0.99750,0.99993,0.00006,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,0.99999,0.00000,0.00000,0.00001
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,0.99999,0.00000,0.00000,0.00001
18.80125,0.99750,0.99998,0.00000,0.00000,0.00002
18.90125,0.99750,0.99999,0.00000,0.00000,0.00000
19.00125,0.99750,0.99998,0.00002,0.00000,0.00000
19.10125,0.99750,0.99960,0.00039,0.00000,0.00001
19.20125,0.99750,0.95224,0.04770,0.00000,0.00006
19.30125,0.99750,0.72866,0.27122,0.00001,0.00011
19.40125,0.99750,0.77875,0.22116,0.00001,0.00007
19.50125,0.99750,0.99287,0.00712,0.00000,0.00001
19.60125,0.99750,0.99983,0.00017,0.00000,0.00000
19.70125,0.99750,0.99999,0.00001,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,0.99997,0.00000,0.00000,0.00003
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,0.99999,0.00001,0.00000,0.00000
20.50125,0.99750,0.99979,0.00019,0.00000,0.00001
20.60125,0.99750,0.96639,0.03346,0.00000,0.00015
20.70125,0.99750,0.79161,0.20808,0.00000,0.00031
20.80125,0.99750,0.59290,0.40683,0.00001,0.00026
20.90125,0.99750,0.96600,0.03394,0.00000,0.00006
21.00125,0.99750,0.99910,0.00089,0.00000,0.00001
21.10125,0.99750,0.99996,0.00004,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,0.99999,0.00000,0.00000,0.00001
21.40125,0.99750,0.99999,0.00000,0.00000,0.00001
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,0.99999,0.00000,0.00000,0.00001
21.70125,0.99750,0.99999,0.00000,0.00000,0.00001
21.80125,0.99750,0.99999,0.00000,0.00000,0.00000
21.90125,0.99750,0.99993,0.00006,0.00000,0.00001
22.00125,0.99750,0.99846,0.00143,0.00000,0.00011
22.10125,0.99750,0.92129,0.07842,0.00000,0.00029
22.20125,0.99750,0.82355,0.17608,0.00000,0.00036
22.30125,0.99750,0.86015,0.13951,0.00000,0.00034
22.40125,0.99750,0.99223,0.00772,0.00000,0.00005
22.50125,0.99750,0.99961,0.00037,0.00000,0.00002
22.60125,0.99750,0.99993,0.00006,0.00000,0.00001
22.70125,0.99750,0.99999,0.00000,0.00000,0.00000
22.80125,0.99750,0.99999,0.00000,0.00000,0.00001
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,0.99998,0.00000,0.00000,0.00001
23.20125,0.99750,0.99999,0.00000,0.00000,0.00000
23.30125,0.99750,0.99995,0.00005,0.00000,0.00000
23.40125,0.99750,0.99953,0.00046,0.00000,0.00001
23.50125,0.99750,0.99031,0.00966,0.00000,0.00003
23.60125,0.99750,0.95020,0.04973,0.00000,0.00007
23.70125,0.99750,0.91992,0.08001,0.00000,0.00007
23.80125,0.99750,0.97715,0.02282,0.00000,0.00003
23.90125,0.99750,0.99905,0.00094,0.00000,0.00001
24.00125,0.99750,0.99993,0.00007,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,0.99998,0.00000,0.00000,0.00002
24.60125,0.99750,0.99998,0.00000,0.00000,0.00002
24.70125,0.99750,0.99993,0.00004,0.00000,0.00003
24.80125,0.99750,0.99962,0.00030,0.00000,0.00008
24.90125,0.99750,0.99523,0.00454,0.00000,0.00023
25.00125,0.99750,0.85428,0.14509,0.00000,0.00063
25.10125,0.99750,0.72694,0.27253,0.00000,0.00053
25.20125,0.99750,0.89076,0.10894,0.00000,0.00030
25.30125,0.99750,0.99871,0.00127,0.00000,0.00002
25.40125,0.99750,0.99996,0.00003,0.00000,0.00001
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,0.99998,0.00000,0.00000,0.00002
26.40125,0.99750,0.99999,0.00000,0.00000,0.00001
26.50125,0.99750,0.99992,0.00006,0.00000,0.00001
26.60125,0.99750,0.99869,0.00125,0.00000,0.00006
26.70125,0.99750,0.92620,0.07349,0.00000,0.00031
26.80125,0.99750,0.69467,0.30494,0.00001,0.00038
26.90125,0.99750,0.79204,0.20767,0.00001,0.00028
27.00125,0.99750,0.99272,0.00723,0.00000,0.00004
27.10125,0.99750,0.99981,0.00017,0.00000,0.00001
27.20125,0.99750,0.99999,0.00001,0.00000,0.00000
27.30125,0.99750,1.00000,0.00000,0.00000,0.00000
27.40125,0.99750,1.00000,0.00000,0.00000,0.00000
27.50125,0.99750,1.00000,0.00000,0.00000,0.00000
27.60125,0.99750,1.00000,0.00000,0.00000,0.00000
27.70125,0.99750,0.99999,0.00000,0.00000,0.00001
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,0.99999,0.00000,0.00000,0.00001
28.00125,0.99750,0.99989,0.00007,0.00000,0.00004
28.10125,0.99750,0.98932,0.01043,0.00000,0.00025
28.20125,0.99750,0.92487,0.07467,0.00000,0.00046
28.30125,0.99750,0.90341,0.09608,0.00000,0.00051
28.40125,0.99750,0.99057,0.00930,0.00000,0.00012
28.50125,0.99750,0.99980,0.00018,0.00000,0.00002
28.60125,0.99750,0.99999,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,0.99999,0.00000,0.00000,0.00001
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,0.99999,0.00000,0.00000,0.00001
29.20125,0.99750,0.99999,0.00001,0.00000,0.00001
29.30125,0.99750,0.99989,0.00009,0.00000,0.00002
29.40125,0.99750,0.99683,0.00307,0.00000,0.00010
29.50125,0.99750,0.89575,0.10393,0.00001,0.00031
29.60125,0.99750,0.81208,0.18759,0.00001,0.00032
29.70125,0.99750,0.95632,0.04355,0.00000,0.00013
29.80125,0.99750,0.99886,0.00112,0.00000,0.00002
29.90125,0.99750,0.99995,0.00004,0.00000,0.00001
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,0.99997,0.00000,0.00000,0.00003
30.60125,0.99750,0.99999,0.00000,0.00000,0.00000
30.70125,0.99750,0.99999,0.00001,0.00000,0.00001
30.80125,0.99750,0.99977,0.00020,0.00000,0.00003
30.90125,0.99750,0.98082,0.01899,0.00000,0.00019
31.00125,0.99750,0.78083,0.21830,0.00000,0.00087
31.10125,0.99750,0.57630,0.42297,0.00001,0.00072
31.20125,0.99750,0.98325,0.01662,0.00000,0.00013
31.30125,0.99750,0.99942,0.00054,0.00000,0.00004
31.40125,0.99750,0.99998,0.00001,0.00000,0.00001
31.50125,0.99750,1.00000,0.00000,0.00000,0.00000
31.60125,0.99750,0.99999,0.00000,0.00000,0.00001
31.70125,0.99750,0.99999,0.00000,0.00000,0.00001
31.80125,0.99750,0.99999,0.00000,0.00000,0.00001
31.90125,0.99750,0.99999,0.00000,0.00000,0.00001
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,0.99997,0.00003,0.00000,0.00000
32.20125,0.99750,0.99822,0.00176,0.00000,0.00002
32.30125,0.99750,0.97041,0.02949,0.00000,0.00009
32.40125,0.99750,0.66425,0.33556,0.00000,0.00019
32.50125,0.99750,0.64356,0.35628,0.00000,0.00016
32.60125,0.99750,0.99564,0.00434,0.00000,0.00002
32.70125,0.99750,0.99985,0.00014,0.00000,0.00001
32.80125,0.99750,0.99999,0.00001,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,0.99999,0.00000,0.00000,0.00001
33.10125,0.99750,0.99999,0.00000,0.00000,0.00001
33.20125,0.99750,0.99996,0.00000,0.00000,0.00004
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,0.99999,0.00000,0.00000,0.00000
33.50125,0.99750,0.99994,0.00005,0.00000,0.00000
33.60125,0.99750,0.99460,0.00538,0.00000,0.00002
33.70125,0.99750,0.92853,0.07140,0.00000,0.00007
33.80125,0.99750,0.59536,0.40457,0.00001,0.00006
33.90125,0.99750,0.87252,0.12745,0.00000,0.00003
34.00125,0.99750,0.99783,0.00216,0.00000,0.00001
34.10125,0.99750,0.99994,0.00006,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,0.99999,0.00000,0.00000,0.00001
34.60125,0.99750,0.99999,0.00000,0.00000,0.00001
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,0.99997,0.00002,0.00000,0.00000
34.90125,0.99750,0.99951,0.00048,0.00000,0.00001
35.00125,0.99750,0.92946,0.07046,0.00000,0.00008
35.10125,0.99750,0.65247,0.34739,0.00000,0.00013
35.20125,0.99750,0.75577,0.24414,0.00000,0.00009
35.30125,0.99750,0.99488,0.00510,0.00000,0.00001
35.40125,0.99750,0.99984,0.00016,0.00000,0.00000
35.50125,0.99750,0.99999,0.00001,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,0.99999,0.00000,0.00000,0.00001
35.80125,0.99750,0.99999,0.00000,0.00000,0.00001
35.90125,0.99750,0.99999,0.00000,0.00000,0.00001
36.00125,0.99750,0.99999,0.00000,0.00000,0.00001
36.10125,0.99750,0.99998,0.00001,0.00000,0.00001
36.20125,0.99750,0.99969,0.00027,0.00000,0.00004
36.30125,0.99750,0.98761,0.01226,0.00000,0.00013
36.40125,0.99750,0.79406,0.20486,0.00001,0.00107
36.50125,0.99750,0.38750,0.61142,0.00001,0.00107
36.60125,0.99750,0.86486,0.13453,0.00000,0.00061
36.70125,0.99750,0.99700,0.00287,0.00000,0.00013
36.80125,0.99750,0.99989,0.00008,0.00000,0.00003
36.90125,0.99750,0.99999,0.00000,0.00000,0.00001
37.00125,0.99750,0.99999,0.00000,0.00000,0.00001
37.10125,0.99750,0.99998,0.00000,0.00000,0.00002
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99995,0.00000,0.00000,0.00005
37.40125,0.99750,1.00000,0.00000,0.00000,0.00000
37.50125,0.99750,0.99999,0.00001,0.00000,0.00000
37.60125,0.99750,0.99985,0.00015,0.00000,0.00001
37.70125,0.99750,0.98813,0.01184,0.00000,0.00003
37.80125,0.99750,0.87311,0.12680,0.00000,0.00008
37.90125,0.99750,0.43444,0.56548,0.00001,0.00008
38.00125,0.99750,0.92252,0.07745,0.00000,0.00003
38.10125,0.99750,0.99829,0.00170,0.00000,0.00001
38.20125,0.99750,0.99995,0.00005,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,0.99999,0.00000,0.00000,0.00001
38.60125,0.99750,0.99999,0.00000,0.00000,0.00001
38.70125,0.99750,0.99999,0.00000,0.00000,0.00001
38.80125,0.99750,0.99998,0.00002,0.00000,0.00000
38.90125,0.99750,0.99969,0.00030,0.00000,0.00001
39.00125,0.99750,0.98445,0.01551,0.00000,0.00003
39.10125,0.99750,0.77962,0.22018,0.00003,0.00016
39.20125,0.99750,0.41990,0.57993,0.00006,0.00012
39.30125,0.99750,0.88470,0.11522,0.00002,0.00006
39.40125,0.99750,0.99798,0.00200,0.00000,0.00002
39.50125,0.99750,0.99992,0.00007,0.00000,0.00001
39.60125,0.99750,0.99999,0.00001,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,0.99999,0.00000,0.00000,0.00001
39.90125,0.99750,0.99999,0.00000,0.00000,0.00001
40.00125,0.99750,0.99999,0.00000,0.00000,0.00001
40.10125,0.99750,0.99999,0.00000,0.00000,0.00000
40.20125,0.99750,0.99995,0.00004,0.00000,0.00001
40.30125,0.99750,0.99654,0.00340,0.00000,0.00007
40.40125,0.99750,0.94641,0.05336,0.00000,0.00022
40.50125,0.99750,0.92242,0.07733,0.00000,0.00025
40.60125,0.99750,0.96408,0.03577,0.00000,0.00015
40.70125,0.99750,0.99974,0.00025,0.00000,0.00001
40.80125,0.99750,0.99999,0.00001,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,1.00000,0.00000,0.00000,0.00000
41.60125,0.99750,0.99999,0.00000,0.00000,0.00001
41.70125,0.99750,0.99999,0.00000,0.00000,0.00000
41.80125,0.99750,0.99994,0.00005,0.00000,0.00000
41.90125,0.99750,0.99886,0.00113,0.00000,0.00001
42.00125,0.99750,0.90571,0.09422,0.00001,0.00006
42.10125,0.99750,0.67070,0.32923,0.00003,0.00005
42.20125,0.99750,0.32392,0.67600,0.00004,0.00005
42.30125,0.99750,0.78161,0.21834,0.00003,0.00003
42.40125,0.99750,0.99542,0.00457,0.00000,0.00001
42.50125,0.99750,0.99983,0.00017,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,0.99999,0.00000,0.00000,0.00001
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,0.99998,0.00000,0.00000,0.00002
43.10125,0.99750,0.99999,0.00000,0.00000,0.00000
43.20125,0.99750,0.99998,0.00002,0.00000,0.00000
43.30125,0.99750,0.99964,0.00035,0.00000,0.00000
43.40125,0.99750,0.96879,0.03118,0.00002,0.00002
43.50125,0.99750,0.63382,0.36604,0.00009,0.00004
43.60125,0.99750,0.51164,0.48822,0.00011,0.00003
43.70125,0.99750,0.99013,0.00986,0.00001,0.00000
43.80125,0.99750,0.99969,0.00031,0.00000,0.00000
43.90125,0.99750,0.99999,0.00001,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,0.99999,0.00000,0.00000,0.00001
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,0.99999,0.00000,0.00000,0.00000
44.70125,0.99750,0.99992,0.00008,0.00000,0.00001
44.80125,0.99750,0.99572,0.00424,0.00000,0.00004
44.90125,0.99750,0.90270,0.09720,0.00001,0.00009
45.00125,0.99750,0.82944,0.17045,0.00001,0.00010
45.10125,0.99750,0.96979,0.03018,0.00000,0.00003
45.20125,0.99750,0.99952,0.00047,0.00000,0.00001
45.30125,0.99750,0.99998,0.00002,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,0.99998,0.00002,0.00000,0.00000
46.10125,0.99750,0.99953,0.00046,0.00000,0.00001
