Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.80125,0.99750,0.97088,0.02908,0.00000,0.00004
5.90125,0.99750,0.68056,0.31935,0.00002,0.00007
6.00125,0.99750,0.48074,0.51913,0.00003,0.00010
6.10125,0.99750,0.45891,0.54096,0.00003,0.00009
6.20125,0.99750,0.91919,0.08071,0.00000,0.00010
6.30125,0.99750,0.99657,0.00315,0.00000,0.00029
6.40125,0.99750,0.99984,0.00009,0.00000,0.00007
6.50125,0.99750,0.99995,0.00001,0.00000,0.00004
6.60125,0.99750,0.99997,0.00000,0.00000,0.00003
6.70125,0.99750,0.99998,0.00000,0.00000,0.00002
6.80125,0.99750,1.00000,0.00000,0.00000,0.00000
6.90125,0.99750,1.00000,0.00000,0.00000,0.00000
7.00125,0.99750,0.99999,0.00001,0.00000,0.00001
7.10125,0.99750,0.99988,0.00011,0.00000,0.00000
7.20125,0.99750,0.99792,0.00207,0.00000,0.00001
7.30125,0.99750,0.96958,0.03039,0.00001,0.00003
7.40125,0.99750,0.65649,0.34341,0.00002,0.00007
7.50125,0.99750,0.22616,0.77374,0.00005,0.00005
7.60125,0.99750,0.19999,0.79990,0.00006,0.00005
7.70125,0.99750,0.73130,0.26861,0.00001,0.00008
7.80125,0.99750,0.98466,0.01519,0.00000,0.00016
7.90125,0.99750,0.99938,0.00053,0.00000,0.00009
8.00125,0.99750,0.99995,0.00002,0.00000,0.00002
8.10125,0.99750,0.99996,0.00000,0.00000,0.00003
8.20125,0.99750,0.99997,0.00000,0.00000,0.00002
8.30125,0.99750,0.99999,0.00000,0.00000,0.00000
8.40125,0.99750,0.99999,0.00000,0.00000,0.00000
8.50125,0.99750,0.99997,0.00003,0.00000,0.00001
8.60125,0.99750,0.99955,0.00044,0.00000,0.00001
8.70125,0.99750,0.99350,0.00648,0.00000,0.00002
8.80125,0.99750,0.90789,0.09204,0.00001,0.00006
8.90125,0.99750,0.38881,0.61110,0.00001,0.00008
9.00125,0.99750,0.19788,0.80201,0.00002,0.00009
9.10125,0.99750,0.34584,0.65403,0.00002,0.00012
9.20125,0.99750,0.90594,0.09383,0.00000,0.00023
9.30125,0.99750,0.99582,0.00374,0.00000,0.00044
9.40125,0.99750,0.99979,0.00013,0.00000,0.00008
9.50125,0.99750,0.99994,0.00001,0.00000,0.00005
9.60125,0.99750,0.99995,0.00000,0.00000,0.00005
9.70125,0.99750,0.99998,0.00000,0.00000,0.00002
9.80125,0.99750,1.00000,0.00000,0.00000,0.00000
9.90125,0.99750,1.00000,0.00000,0.00000,0.00000
10.00125,0.99750,1.00000,0.00000,0.00000,0.00000
10.10125,0.99750,1.00000,0.00000,0.00000,0.00000
10.20125,0.99750,1.00000,0.00000,0.00000,0.00000
10.30125,0.99750,1.00000,0.00000,0.00000,0.00000
10.40125,0.99750,0.99997,0.00003,0.00000,0.00000
10.50125,0.99750,0.99956,0.00044,0.00000,0.00000
10.60125,0.99750,0.99334,0.00665,0.00000,0.00001
10.70125,0.99750,0.90338,0.09660,0.00000,0.00003
10.80125,0.99750,0.66789,0.33204,0.00000,0.00006
10.90125,0.99750,0.51898,0.48095,0.00000,0.00006
11.00125,0.99750,0.71205,0.28790,0.00000,0.00005
11.10125,0.99750,0.98493,0.01477,0.00000,0.00030
11.20125,0.99750,0.99936,0.00046,0.00000,0.00018
11.30125,0.99750,0.99993,0.00002,0.00000,0.00005
11.40125,0.99750,0.99995,0.00000,0.00000,0.00005
11.50125,0.99750,0.99998,0.00000,0.00000,0.00002
11.60125,0.99750,0.99999,0.00000,0.00000,0.00001
11.70125,0.99750,0.99999,0.00001,0.00000,0.00001
11.80125,0.99750,0.99995,0.00004,0.00000,0.00000
11.90125,0.99750,0.99951,0.00049,0.00000,0.00000
12.00125,0.99750,0.99217,0.00781,0.00000,0.00001
12.10125,0.99750,0.88346,0.11650,0.00000,0.00003
12.20125,0.99750,0.56194,0.43793,0.00003,0.00010
12.30125,0.99750,0.22309,0.77678,0.00005,0.00007
12.40125,0.99750,0.51266,0.48722,0.00003,0.00008
12.50125,0.99750,0.96100,0.03880,0.00000,0.00020
12.60125,0.99750,0.99841,0.00142,0.00000,0.00018
12.70125,0.99750,0.99990,0.00006,0.00000,0.00004
12.80125,0.99750,0.99995,0.00000,0.00000,0.00004
12.90125,0.99750,0.99998,0.00001,0.00000,0.00001
13.00125,0.99750,0.99998,0.00001,0.00000,0.00001
13.10125,0.99750,0.99998,0.00002,0.00000,0.00000
13.20125,0.99750,0.99994,0.00006,0.00000,0.00000
13.30125,0.99750,0.99949,0.00051,0.00000,0.00000
13.40125,0.99750,0.99198,0.00801,0.00000,0.00001
13.50125,0.99750,0.88818,0.11179,0.00000,0.00002
13.60125,0.99750,0.67614,0.32382,0.00001,0.00004
13.70125,0.99750,0.55278,0.44717,0.00001,0.00005
13.80125,0.99750,0.79666,0.20330,0.00000,0.00004
13.90125,0.99750,0.99015,0.00969,0.00000,0.00015
14.00125,0.99750,0.99959,0.00033,0.00000,0.00009
14.10125,0.99750,0.99995,0.00001,0.00000,0.00004
14.20125,0.99750,0.99994,0.00000,0.00000,0.00006
14.30125,0.99750,0.99999,0.00000,0.00000,0.00001
14.40125,0.99750,0.99999,0.00001,0.00000,0.00000
14.50125,0.99750,0.99998,0.00002,0.00000,0.00000
14.60125,0.99750,0.99989,0.00011,0.00000,0.00000
14.70125,0.99750,0.99849,0.00150,0.00000,0.00000
14.80125,0.99750,0.97903,0.02096,0.00000,0.00001
14.90125,0.99750,0.82241,0.17755,0.00001,0.00003
15.00125,0.99750,0.60407,0.39586,0.00003,0.00004
15.10125,0.99750,0.45891,0.54101,0.00004,0.00005
15.20125,0.99750,0.88035,0.11959,0.00001,0.00005
15.30125,0.99750,0.99440,0.00528,0.00000,0.00032
15.40125,0.99750,0.99978,0.00012,0.00000,0.00009
15.50125,0.99750,0.99994,0.00001,0.00000,0.00006
15.60125,0.99750,0.99994,0.00000,0.00000,0.00006
15.70125,0.99750,0.99999,0.00001,0.00000,0.00000
15.80125,0.99750,0.99999,0.00000,0.00000,0.00001
15.90125,0.99750,0.99999,0.00001,0.00000,0.00000
16.00125,0.99750,0.99993,0.00007,0.00000,0.00000
16.10125,0.99750,0.99916,0.00083,0.00000,0.00000
16.20125,0.99750,0.98745,0.01254,0.00000,0.00001
16.30125,0.99750,0.93205,0.06790,0.00002,0.00003
16.40125,0.99750,0.85415,0.14576,0.00005,0.00004
16.50125,0.99750,0.85836,0.14155,0.00005,0.00004
16.60125,0.99750,0.98738,0.01259,0.00000,0.00003
16.70125,0.99750,0.99944,0.00043,0.00000,0.00013
16.80125,0.99750,0.99994,0.00004,0.00000,0.00002
16.90125,0.99750,0.99997,0.00000,0.00000,0.00003
17.00125,0.99750,0.99999,0.00000,0.00000,0.00001
17.10125,0.99750,0.99999,0.00001,0.00000,0.00000
17.20125,0.99750,0.99999,0.00001,0.00000,0.00000
17.30125,0.99750,0.99997,0.00003,0.00000,0.00000
17.40125,0.99750,0.99968,0.00032,0.00000,0.00000
17.50125,0.99750,0.99532,0.00467,0.00000,0.00001
17.60125,0.99750,0.93481,0.06516,0.00000,0.00003
17.70125,0.99750,0.54348,0.45648,0.00000,0.00004
17.80125,0.99750,0.45854,0.54142,0.00000,0.00004
17.90125,0.99750,0.56494,0.43502,0.00000,0.00004
18.00125,0.99750,0.96999,0.02986,0.00000,0.00015
18.10125,0.99750,0.99891,0.00098,0.00000,0.00010
18.20125,0.99750,0.99993,0.00004,0.00000,0.00003
18.30125,0.99750,0.99996,0.00000,0.00000,0.00004
18.40125,0.99750,0.99998,0.00000,0.00000,0.00002
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,0.99999,0.00000,0.00000,0.00000
18.90125,0.99750,0.99993,0.00007,0.00000,0.00000
19.00125,0.99750,0.99872,0.00128,0.00000,0.00000
19.10125,0.99750,0.98134,0.01865,0.00000,0.00001
19.20125,0.99750,0.78466,0.21529,0.00001,0.00003
19.30125,0.99750,0.50006,0.49985,0.00004,0.00005
19.40125,0.99750,0.35664,0.64325,0.00005,0.00005
19.50125,0.99750,0.82405,0.17590,0.00001,0.00004
19.60125,0.99750,0.99007,0.00980,0.00000,0.00013
19.70125,0.99750,0.99954,0.00038,0.00000,0.00008
19.80125,0.99750,0.99996,0.00002,0.00000,0.00003
19.90125,0.99750,0.99996,0.00000,0.00000,0.00004
20.00125,0.99750,0.99995,0.00000,0.00000,0.00005
20.10125,0.99750,0.99999,0.00000,0.00000,0.00000
20.20125,0.99750,0.99999,0.00001,0.00000,0.00001
20.30125,0.99750,0.99995,0.00005,0.00000,0.00000
20.40125,0.99750,0.99942,0.00058,0.00000,0.00000
20.50125,0.99750,0.99164,0.00835,0.00000,0.00001
20.60125,0.99750,0.90477,0.09520,0.00001,0.00002
20.70125,0.99750,0.75681,0.24311,0.00004,0.00004
20.80125,0.99750,0.58380,0.41607,0.00009,0.00004
20.90125,0.99750,0.84231,0.15764,0.00003,0.00003
21.00125,0.99750,0.99090,0.00907,0.00000,0.00003
21.10125,0.99750,0.99957,0.00034,0.00000,0.00009
21.20125,0.99750,0.99997,0.00002,0.00000,0.00002
21.30125,0.99750,0.99997,0.00000,0.00000,0.00003
21.40125,0.99750,0.99997,0.00000,0.00000,0.00003
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,0.99999,0.00000,0.00000,0.00000
21.80125,0.99750,0.99995,0.00005,0.00000,0.00000
21.90125,0.99750,0.99921,0.00078,0.00000,0.00000
22.00125,0.99750,0.98832,0.01167,0.00000,0.00001
22.10125,0.99750,0.86019,0.13979,0.00000,0.00002
22.20125,0.99750,0.73080,0.26917,0.00000,0.00003
22.30125,0.99750,0.67789,0.32208,0.00000,0.00003
22.40125,0.99750,0.87853,0.12145,0.00000,0.00002
22.50125,0.99750,0.99156,0.00837,0.00000,0.00007
22.60125,0.99750,0.99937,0.00055,0.00000,0.00008
22.70125,0.99750,0.99995,0.00002,0.00000,0.00003
22.80125,0.99750,0.99994,0.00000,0.00000,0.00006
22.90125,0.99750,0.99996,0.00000,0.00000,0.00004
23.00125,0.99750,0.99999,0.00000,0.00000,0.00000
23.10125,0.99750,0.99998,0.00001,0.00000,0.00001
23.20125,0.99750,0.99991,0.00008,0.00000,0.00001
23.30125,0.99750,0.99882,0.00117,0.00000,0.00001
23.40125,0.99750,0.98636,0.01360,0.00000,0.00004
23.50125,0.99750,0.89075,0.10918,0.00000,0.00007
23.60125,0.99750,0.72030,0.27957,0.00001,0.00012
23.70125,0.99750,0.60821,0.39165,0.00001,0.00014
23.80125,0.99750,0.81929,0.18060,0.00000,0.00010
23.90125,0.99750,0.98506,0.01484,0.00000,0.00010
24.00125,0.99750,0.99916,0.00063,0.00000,0.00021
24.10125,0.99750,0.99993,0.00004,0.00000,0.00004
24.20125,0.99750,0.99995,0.00000,0.00000,0.00005
24.30125,0.99750,0.99996,0.00000,0.00000,0.00004
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,0.99999,0.00000,0.00000,0.00000
24.60125,0.99750,0.99997,0.00003,0.00000,0.00000
24.70125,0.99750,0.99967,0.00032,0.00000,0.00000
24.80125,0.99750,0.99515,0.00484,0.00000,0.00001
24.90125,0.99750,0.94323,0.05675,0.00000,0.00002
25.00125,0.99750,0.66797,0.33197,0.00001,0.00005
25.10125,0.99750,0.53969,0.46024,0.00001,0.00006
25.20125,0.99750,0.54779,0.45215,0.00001,0.00006
25.30125,0.99750,0.93867,0.06127,0.00000,0.00006
25.40125,0.99750,0.99726,0.00256,0.00000,0.00018
25.50125,0.99750,0.99987,0.00008,0.00000,0.00005
25.60125,0.99750,0.99995,0.00000,0.00000,0.00005
25.70125,0.99750,0.99996,0.00000,0.00000,0.00004
25.80125,0.99750,0.99999,0.00000,0.00000,0.00001
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,0.99999,0.00001,0.00000,0.00000
26.40125,0.99750,0.99990,0.00010,0.00000,0.00000
26.50125,0.99750,0.99832,0.00167,0.00000,0.00001
26.60125,0.99750,0.97515,0.02482,0.00000,0.00002
26.70125,0.99750,0.78958,0.21035,0.00000,0.00007
26.80125,0.99750,0.60465,0.39526,0.00000,0.00009
26.90125,0.99750,0.54435,0.45554,0.00000,0.00010
27.00125,0.99750,0.89613,0.10380,0.00000,0.00007
27.10125,0.99750,0.99497,0.00482,0.00000,0.00021
27.20125,0.99750,0.99966,0.00017,0.00000,0.00017
27.30125,0.99750,0.99995,0.00001,0.00000,0.00005
27.40125,0.99750,0.99994,0.00000,0.00000,0.00006
27.50125,0.99750,0.99998,0.00000,0.00000,0.00002
27.60125,0.99750,1.00000,0.00000,0.00000,0.00000
27.70125,0.99750,0.99999,0.00001,0.00000,0.00000
27.80125,0.99750,0.99995,0.00004,0.00000,0.00000
27.90125,0.99750,0.99940,0.00059,0.00000,0.00000
28.00125,0.99750,0.99042,0.00956,0.00000,0.00001
28.10125,0.99750,0.90463,0.09533,0.00000,0.00004
28.20125,0.99750,0.80383,0.19612,0.00000,0.00005
28.30125,0.99750,0.75455,0.24539,0.00000,0.00006
28.40125,0.99750,0.90941,0.09055,0.00000,0.00004
28.50125,0.99750,0.99492,0.00503,0.00000,0.00005
28.60125,0.99750,0.99974,0.00018,0.00000,0.00008
28.70125,0.99750,0.99998,0.00001,0.00000,0.00002
28.80125,0.99750,0.99994,0.00000,0.00000,0.00005
28.90125,0.99750,0.99998,0.00001,0.00000,0.00001
29.00125,0.99750,0.99998,0.00001,0.00000,0.00000
29.10125,0.99750,0.99996,0.00004,0.00000,0.00001
29.20125,0.99750,0.99969,0.00031,0.00000,0.00000
29.30125,0.99750,0.99548,0.00451,0.00000,0.00001
29.40125,0.99750,0.93340,0.06656,0.00000,0.00004
29.50125,0.99750,0.64008,0.35983,0.00001,0.00009
29.60125,0.99750,0.52068,0.47920,0.00001,0.00010
29.70125,0.99750,0.66261,0.33729,0.00001,0.00009
29.80125,0.99750,0.96725,0.03269,0.00000,0.00006
29.90125,0.99750,0.99845,0.00141,0.00000,0.00014
30.00125,0.99750,0.99988,0.00005,0.00000,0.00007
30.10125,0.99750,0.99997,0.00000,0.00000,0.00003
30.20125,0.99750,0.99996,0.00000,0.00000,0.00004
30.30125,0.99750,0.99999,0.00000,0.00000,0.00001
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,0.99999,0.00000,0.00000,0.00000
30.60125,0.99750,0.99995,0.00005,0.00000,0.00000
30.70125,0.99750,0.99922,0.00078,0.00000,0.00000
30.80125,0.99750,0.98808,0.01190,0.00000,0.00001
30.90125,0.99750,0.85091,0.14905,0.00000,0.00004
31.00125,0.99750,0.57478,0.42513,0.00001,0.00008
31.10125,0.99750,0.42031,0.57959,0.00001,0.00008
31.20125,0.99750,0.74816,0.25176,0.00000,0.00007
31.30125,0.99750,0.98418,0.01564,0.00000,0.00017
31.40125,0.99750,0.99916,0.00061,0.00000,0.00023
31.50125,0.99750,0.99993,0.00002,0.00000,0.00005
31.60125,0.99750,0.99993,0.00000,0.00000,0.00007
31.70125,0.99750,0.99999,0.00001,0.00000,0.00001
31.80125,0.99750,0.99998,0.00001,0.00000,0.00001
31.90125,0.99750,0.99997,0.00002,0.00000,0.00000
32.00125,0.99750,0.99985,0.00015,0.00000,0.00000
32.10125,0.99750,0.99827,0.00172,0.00000,0.00001
32.20125,0.99750,0.97125,0.02873,0.00000,0.00002
32.30125,0.99750,0.84306,0.15688,0.00000,0.00006
32.40125,0.99750,0.67229,0.32764,0.00000,0.00007
32.50125,0.99750,0.59347,0.40644,0.00000,0.00009
32.60125,0.99750,0.93958,0.06034,0.00000,0.00008
32.70125,0.99750,0.99718,0.00246,0.00000,0.00037
32.80125,0.99750,0.99987,0.00007,0.00000,0.00006
32.90125,0.99750,0.99994,0.00001,0.00000,0.00006
33.00125,0.99750,0.99994,0.00001,0.00000,0.00006
33.10125,0.99750,0.99998,0.00001,0.00000,0.00001
33.20125,0.99750,0.99997,0.00002,0.00000,0.00001
33.30125,0.99750,0.99991,0.00009,0.00000,0.00000
33.40125,0.99750,0.99910,0.00090,0.00000,0.00000
33.50125,0.99750,0.98791,0.01208,0.00000,0.00001
33.60125,0.99750,0.83339,0.16658,0.00001,0.00002
33.70125,0.99750,0.46878,0.53116,0.00002,0.00003
33.80125,0.99750,0.24270,0.75725,0.00003,0.00003
33.90125,0.99750,0.49247,0.50749,0.00001,0.00003
34.00125,0.99750,0.94126,0.05865,0.00000,0.00008
34.10125,0.99750,0.99750,0.00233,0.00000,0.00017
34.20125,0.99750,0.99989,0.00008,0.00000,0.00003
34.30125,0.99750,0.99993,0.00002,0.00000,0.00005
34.40125,0.99750,0.99996,0.00002,0.00000,0.00001
34.50125,0.99750,0.99994,0.00005,0.00000,0.00001
34.60125,0.99750,0.99991,0.00008,0.00000,0.00001
34.70125,0.99750,0.99963,0.00037,0.00000,0.00000
34.80125,0.99750,0.99698,0.00302,0.00000,0.00001
34.90125,0.99750,0.96519,0.03479,0.00000,0.00002
35.00125,0.99750,0.67279,0.32717,0.00000,0.00004
35.10125,0.99750,0.43221,0.56773,0.00000,0.00005
35.20125,0.99750,0.37442,0.62552,0.00001,0.00005
35.30125,0.99750,0.87408,0.12587,0.00000,0.00005
35.40125,0.99750,0.99453,0.00526,0.00000,0.00021
35.50125,0.99750,0.99977,0.00015,0.00000,0.00008
35.60125,0.99750,0.99995,0.00001,0.00000,0.00004
35.70125,0.99750,0.99992,0.00001,0.00000,0.00007
35.80125,0.99750,0.99996,0.00002,0.00000,0.00001
35.90125,0.99750,0.99994,0.00004,0.00000,0.00001
36.00125,0.99750,0.99992,0.00007,0.00000,0.00001
36.10125,0.99750,0.99930,0.00069,0.00000,0.00001
36.20125,0.99750,0.99067,0.00931,0.00000,0.00002
36.30125,0.99750,0.85655,0.14338,0.00000,0.00006
36.40125,0.99750,0.48463,0.51522,0.00000,0.00015
36.50125,0.99750,0.28080,0.71908,0.00001,0.00011
36.60125,0.99750,0.58407,0.41579,0.00000,0.00014
36.70125,0.99750,0.96262,0.03722,0.00000,0.00016
36.80125,0.99750,0.99813,0.00155,0.00000,0.00032
36.90125,0.99750,0.99989,0.00005,0.00000,0.00006
37.00125,0.99750,0.99994,0.00001,0.00000,0.00005
37.10125,0.99750,0.99996,0.00001,0.00000,0.00003
37.20125,0.99750,0.99999,0.00001,0.00000,0.00000
37.30125,0.99750,0.99997,0.00002,0.00000,0.00001
37.40125,0.99750,0.99991,0.00009,0.00000,0.00000
37.50125,0.99750,0.99928,0.00072,0.00000,0.00000
37.60125,0.99750,0.99022,0.00977,0.00000,0.00001
37.70125,0.99750,0.86891,0.13107,0.00000,0.00002
37.80125,0.99750,0.55480,0.44515,0.00001,0.00004
37.90125,0.99750,0.35764,0.64231,0.00001,0.00004
38.00125,0.99750,0.62356,0.37639,0.00001,0.00004
38.10125,0.99750,0.97486,0.02500,0.00000,0.00014
38.20125,0.99750,0.99876,0.00102,0.00000,0.00021
38.30125,0.99750,0.99990,0.00006,0.00000,0.00004
38.40125,0.99750,0.99987,0.00009,0.00000,0.00004
38.50125,0.99750,0.99984,0.00014,0.00000,0.00003
38.60125,0.99750,0.99973,0.00023,0.00000,0.00004
38.70125,0.99750,0.99976,0.00023,0.00000,0.00001
38.80125,0.99750,0.99886,0.00114,0.00000,0.00000
38.90125,0.99750,0.98865,0.01135,0.00000,0.00001
39.00125,0.99750,0.85388,0.14609,0.00000,0.00002
39.10125,0.99750,0.49512,0.50481,0.00002,0.00005
39.20125,0.99750,0.28425,0.71567,0.00003,0.00005
39.30125,0.99750,0.60895,0.39099,0.00001,0.00005
39.40125,0.99750,0.97020,0.02969,0.00000,0.00011
39.50125,0.99750,0.99863,0.00123,0.00000,0.00014
39.60125,0.99750,0.99992,0.00005,0.00000,0.00003
39.70125,0.99750,0.99995,0.00002,0.00000,0.00003
39.80125,0.99750,0.99995,0.00004,0.00000,0.00002
39.90125,0.99750,0.99990,0.00008,0.00000,0.00002
40.00125,0.99750,0.99989,0.00010,0.00000,0.00001
40.10125,0.99750,0.99957,0.00043,0.00000,0.00000
40.20125,0.99750,0.99571,0.00428,0.00000,0.00001
40.30125,0.99750,0.94582,0.05415,0.00000,0.00004
40.40125,0.99750,0.80433,0.19558,0.00000,0.00009
40.50125,0.99750,0.75376,0.24614,0.00000,0.00010
40.60125,0.99750,0.78061,0.21930,0.00000,0.00009
40.70125,0.99750,0.98292,0.01698,0.00000,0.00010
40.80125,0.99750,0.99913,0.00065,0.00000,0.00022
40.90125,0.99750,0.99994,0.00002,0.00000,0.00004
41.00125,0.99750,0.99996,0.00000,0.00000,0.00004
41.10125,0.99750,0.99996,0.00000,0.00000,0.00004
41.20125,0.99750,0.99999,0.00000,0.00000,0.00001
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,1.00000,0.00000,0.00000,0.00000
41.60125,0.99750,0.99999,0.00000,0.00000,0.00000
41.70125,0.99750,0.99995,0.00005,0.00000,0.00000
41.80125,0.99750,0.99914,0.00085,0.00000,0.00000
41.90125,0.99750,0.98809,0.01190,0.00000,0.00001
42.00125,0.99750,0.84602,0.15396,0.00000,0.00002
42.10125,0.99750,0.45956,0.54041,0.00001,0.00002
42.20125,0.99750,0.25869,0.74127,0.00002,0.00002
42.30125,0.99750,0.52143,0.47854,0.00001,0.00002
42.40125,0.99750,0.96500,0.03489,0.00000,0.00011
42.50125,0.99750,0.99857,0.00132,0.00000,0.00011
42.60125,0.99750,0.99990,0.00006,0.00000,0.00004
42.70125,0.99750,0.99995,0.00001,0.00000,0.00004
42.80125,0.99750,0.99997,0.00001,0.00000,0.00003
42.90125,0.99750,0.99998,0.00001,0.00000,0.00000
43.00125,0.99750,0.99997,0.00002,0.00000,0.00001
43.10125,0.99750,0.99994,0.00006,0.00000,0.00000
43.20125,0.99750,0.99924,0.00075,0.00000,0.00001
43.30125,0.99750,0.99136,0.00862,0.00000,0.00002
43.40125,0.99750,0.87331,0.12659,0.00003,0.00007
43.50125,0.99750,0.56758,0.43218,0.00011,0.00013
43.60125,0.99750,0.46380,0.53593,0.00014,0.00013
43.70125,0.99750,0.78509,0.21475,0.00005,0.00011
43.80125,0.99750,0.98783,0.01199,0.00000,0.00018
43.90125,0.99750,0.99932,0.00046,0.00000,0.00021
44.00125,0.99750,0.99994,0.00002,0.00000,0.00004
44.10125,0.99750,0.99996,0.00000,0.00000,0.00003
44.20125,0.99750,0.99998,0.00000,0.00000,0.00002
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,0.99999,0.00000,0.00000,0.00000
44.50125,0.99750,0.99997,0.00003,0.00000,0.00000
44.60125,0.99750,0.99964,0.00036,0.00000,0.00000
44.70125,0.99750,0.99494,0.00505,0.00000,0.00001
44.80125,0.99750,0.92554,0.07443,0.00000,0.00003
44.90125,0.99750,0.63587,0.36408,0.00001,0.00005
45.00125,0.99750,0.54635,0.45359,0.00001,0.00005
45.10125,0.99750,0.64155,0.35839,0.00001,0.00005
45.20125,0.99750,0.97581,0.02411,0.00000,0.00009
45.30125,0.99750,0.99889,0.00095,0.00000,0.00016
45.40125,0.99750,0.99993,0.00003,0.00000,0.00003
45.50125,0.99750,0.99997,0.00000,0.00000,0.00003
45.60125,0.99750,0.99996,0.00000,0.00000,0.00003
45.70125,0.99750,0.99999,0.00000,0.00000,0.00000
45.80125,0.99750,0.99999,0.00001,0.00000,0.00000
45.90125,0.99750,0.99997,0.00003,0.00000,0.00000
46.00125,0.99750,0.99955,0.00044,0.00000,0.00000
46.10125,0.99750,0.99391,0.00607,0.00000,0.00001
