# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.178749900000003,6.971915245056152,-8.178592681884766,1.8914192914962769,201.7059326171875,152.496337890625,-101.7913818359375
23.1812499,7.2352776527404785,-7.623138427734375,1.8315643072128296,189.7735595703125,149.1241455078125,-111.907958984375
23.183749900000002,7.374141216278076,-7.438784599304199,1.800439715385437,183.9752197265625,147.2015380859375,-116.424560546875
23.1862499,7.496245384216309,-7.299921035766602,1.764526605606079,178.253173828125,145.0653076171875,-120.3765869140625
23.1887499,7.625532627105713,-7.184999465942383,1.723825216293335,171.5545654296875,144.3939208984375,-123.992919921875
23.191249900000003,7.714118003845215,-7.1251444816589355,1.656787633895874,164.9627685546875,145.44677734375,-126.8157958984375
23.1937499,7.82185697555542,-7.043741226196289,1.6112977266311646,161.7584228515625,140.228271484375,-129.608154296875
23.1962499,7.910442352294922,-6.998251438140869,1.5394717454910278,156.4178466796875,138.153076171875,-132.232666015625
23.198749900000003,7.99184513092041,-6.9455790519714355,1.5179238319396973,151.031494140625,137.2833251953125,-134.4146728515625
23.2012499,8.073247909545898,-6.888118267059326,1.4939818382263184,146.3165283203125,135.9100341796875,-135.8795166015625
23.203749900000002,8.130708694458008,-6.833051681518555,1.5155296325683594,141.5557861328125,134.2315673828125,-136.962890625
23.206249900000003,8.176198959350586,-6.7708024978637695,1.5610195398330688,136.90185546875,132.659912109375,-137.725830078125
23.2087499,8.202534675598145,-6.708553314208984,1.6328455209732056,132.2174072265625,131.65283203125,-138.5040283203125
23.211249900000002,8.226476669311523,-6.636727333068848,1.7286136150360107,127.44140625,131.0577392578125,-139.190673828125
23.213749900000003,8.233659744262695,-6.557718276977539,1.821987509727478,123.0316162109375,130.1422119140625,-139.6942138671875
23.2162499,8.22887134552002,-6.473921298980713,1.9033904075622559,118.682861328125,129.5318603515625,-140.0909423828125
23.218749900000002,8.212111473083496,-6.382941722869873,1.9393033981323242,114.7613525390625,129.119873046875,-140.3045654296875
23.2212499,8.192957878112793,-6.301538944244385,1.9369091987609863,110.6719970703125,128.753662109375,-140.2587890625
23.2237499,8.169015884399414,-6.217741966247559,1.8914192914962769,106.0943603515625,128.6468505859375,-140.533447265625
23.226249900000003,8.157045364379883,-6.143521785736084,1.821987509727478,101.959228515625,128.23486328125,-140.533447265625
23.2287499,8.152256965637207,-6.069301128387451,1.742978811264038,97.59521484375,128.0364990234375,-140.13671875
23.2312499,8.164227485656738,-5.995080947875977,1.6735470294952393,93.017578125,128.082275390625,-139.923095703125
23.233749900000003,8.178592681884766,-5.920860767364502,1.6208745241165161,88.43994140625,128.2501220703125,-139.6636962890625
23.2362499,8.185775756835938,-5.837063789367676,1.5921441316604614,83.92333984375,128.2806396484375,-139.46533203125
23.238749900000002,8.183381080627441,-5.738901615142822,1.5945383310317993,79.52880859375,128.2196044921875,-139.2364501953125
23.241249900000003,8.164227485656738,-5.628767967224121,1.6136919260025024,75.0579833984375,128.5247802734375,-139.3585205078125
23.2437499,8.130708694458008,-5.501875400543213,1.6496049165725708,70.343017578125,129.0740966796875,-139.4195556640625
23.246249900000002,8.073247909545898,-5.372588634490967,1.6927006244659424,65.8416748046875,129.547119140625,-139.7552490234375
23.2487499,7.987056732177734,-5.245696067810059,1.721431016921997,61.676025390625,129.9896240234375,-140.411376953125
23.2512499,7.869740962982178,-5.135562419891357,1.7405846118927002,57.4798583984375,130.43212890625,-140.80810546875
23.253749900000003,7.728483200073242,-5.037400245666504,1.7477672100067139,53.558349609375,131.0577392578125,-141.082763671875
23.2562499,7.577648162841797,-4.960785865783691,1.745373010635376,50.079345703125,130.9967041015625,-141.6473388671875
23.2587499,7.433996200561523,-4.898536682128906,1.7477672100067139,47.1343994140625,130.5999755859375,-142.1966552734375
23.261249900000003,7.314286231994629,-4.8602294921875,1.7525556087493896,43.9300537109375,130.4168701171875,-142.822265625
23.2637499,7.220912456512451,-4.845864295959473,1.764526605606079,41.4276123046875,130.2490234375,-142.8070068359375
23.266249900000002,7.141903877258301,-4.862623691558838,1.778891921043396,39.4134521484375,129.5928955078125,-142.669677734375
23.268749900000003,7.074865818023682,-4.920084476470947,1.7932571172714233,37.7349853515625,128.8604736328125,-142.425537109375
23.2712499,7.041347026824951,-4.999093055725098,1.7980455160140991,36.4532470703125,127.4261474609375,-141.9219970703125
23.273749900000002,7.0341644287109375,-5.094861030578613,1.764526605606079,35.5987548828125,126.708984375,-141.082763671875
23.276249900000003,7.072471618652344,-5.193023681640625,1.6927006244659424,35.15625,125.9307861328125,-140.0299072265625
23.2787499,7.139509677886963,-5.286397457122803,1.5753847360610962,35.003662109375,124.5269775390625,-138.671875
23.281249900000002,7.201758861541748,-5.3797712326049805,1.434126853942871,34.72900390625,122.833251953125,-137.1917724609375
23.2837499,7.259219646453857,-5.475539207458496,1.2856862545013428,34.66796875,121.4141845703125,-135.528564453125
23.2862499,7.292738437652588,-5.568912982940674,1.158793568611145,34.6221923828125,119.7052001953125,-133.8348388671875
23.288749900000003,7.307103633880615,-5.657498836517334,1.0534487962722778,34.7442626953125,117.9656982421875,-132.049560546875
23.2912499,7.299921035766602,-5.719748020172119,0.9816226959228516,34.637451171875,116.302490234375,-129.7607421875
23.2937499,7.2783732414245605,-5.750872611999512,0.9361328482627869,34.2254638671875,114.959716796875,-127.716064453125
23.296249900000003,7.242460250854492,-5.736507415771484,0.9145850539207458,33.8592529296875,113.525390625,-125.7476806640625
23.2987499,7.189787864685059,-5.674258232116699,0.8978256583213806,33.38623046875,112.2283935546875,-123.5504150390625
23.301249900000002,7.127538681030273,-5.566518783569336,0.8762778043746948,32.7911376953125,111.0382080078125,-121.5667724609375
23.303749900000003,7.058106422424316,-5.430049419403076,0.8379706144332886,31.92138671875,110.107421875,-119.903564453125
23.3062499,6.988674640655518,-5.260061264038086,0.7948749661445618,31.463623046875,108.917236328125,-118.072509765625
23.308749900000002,6.94079065322876,-5.082890033721924,0.7541735172271729,30.609130859375,107.7117919921875,-116.455078125
23.3112499,6.907271862030029,-4.903325080871582,0.7374141216278076,29.72412109375,106.475830078125,-115.1275634765625
23.3137499,6.9024834632873535,-4.728548526763916,0.7565677165985107,28.961181640625,105.194091796875,-113.6627197265625
23.316249900000003,6.912060260772705,-4.5609540939331055,0.8044517636299133,27.6947021484375,104.0496826171875,-112.4114990234375
23.3187499,6.943184852600098,-4.3861775398254395,0.8810662031173706,26.9927978515625,103.240966796875,-111.5570068359375
23.3212499,6.981492042541504,-4.20421838760376,0.9744400978088379,25.909423828125,102.4169921875,-110.8551025390625
23.323749900000003,7.026981830596924,-4.0294413566589355,1.072602391242981,25.054931640625,101.8524169921875,-110.29052734375
23.3262499,7.079654216766357,-3.8714241981506348,1.173158884048462,23.651123046875,101.1962890625,-109.9090576171875
23.328749900000002,7.137115478515625,-3.756502389907837,1.2737152576446533,22.2625732421875,100.89111328125,-109.86328125
23.331249900000003,7.196970462799072,-3.6990416049957275,1.3742717504501343,20.8740234375,100.860595703125,-109.5733642578125
23.3337499,7.2568254470825195,-3.6846764087677,1.4844050407409668,19.805908203125,100.76904296875,-109.2681884765625
23.336249900000002,7.333439826965332,-3.7014358043670654,1.5873557329177856,18.98193359375,100.6622314453125,-108.7646484375
23.338749900000003,7.424419403076172,-3.7253777980804443,1.680729627609253,17.8985595703125,101.1962890625,-108.09326171875
23.3412499,7.532158374786377,-3.7612907886505127,1.778891921043396,16.0980224609375,102.386474609375,-107.421875
23.343749900000002,7.663839817047119,-3.7876269817352295,1.8531121015548706,16.387939453125,100.8758544921875,-107.1929931640625
23.3462499,7.802703380584717,-3.8307228088378906,1.9177556037902832,15.716552734375,100.555419921875,-106.689453125
23.3487499,7.955932140350342,-3.8738183975219727,1.9560627937316895,15.1519775390625,100.5401611328125,-106.0333251953125
23.351249900000003,8.11634349822998,-3.912125587463379,1.9488801956176758,14.6026611328125,100.52490234375,-105.0872802734375
23.3537499,8.259995460510254,-3.950432777404785,1.9129672050476074,14.251708984375,99.8992919921875,-104.217529296875
23.3562499,8.355764389038086,-4.0078935623168945,1.867477297782898,13.7939453125,99.365234375,-103.4088134765625
23.358749900000003,8.482656478881836,-4.050989151000977,1.8291701078414917,13.8702392578125,97.7783203125,-102.3101806640625
23.3612499,8.595184326171875,-4.089296340942383,1.8076223134994507,14.1448974609375,96.9696044921875,-101.409912109375
23.363749900000002,8.767566680908203,-4.101267337799072,1.8171991109848022,13.946533203125,96.6644287109375,-100.4638671875
23.366249900000003,8.968679428100586,-4.091690540313721,1.8291701078414917,13.9923095703125,95.52001953125,-99.4720458984375
23.3687499,9.162610054016113,-4.098873138427734,1.8411411046981812,13.7786865234375,93.994140625,-98.44970703125
23.371249900000002,9.330204010009766,-4.144362926483154,1.8387469053268433,13.916015625,92.3004150390625,-97.259521484375
23.3737499,9.469067573547363,-4.2329487800598145,1.821987509727478,14.2364501953125,90.8050537109375,-95.7794189453125
23.3762499,9.600749015808105,-4.357447147369385,1.802833914756775,14.4500732421875,88.92822265625,-94.268798828125
23.378749900000003,9.732429504394531,-4.49870491027832,1.7980455160140991,14.678955078125,87.3870849609375,-92.7581787109375
23.3812499,9.895236015319824,-4.630385875701904,1.8267759084701538,15.045166015625,86.1663818359375,-91.24755859375
23.3837499,10.077195167541504,-4.728548526763916,1.8914192914962769,15.533447265625,84.8541259765625,-89.5538330078125
23.386249900000003,10.261548042297363,-4.786009311676025,1.9967641830444336,15.68603515625,84.0911865234375,-88.0889892578125
23.3887499,10.433931350708008,-4.797980308532715,2.126051187515259,15.960693359375,82.9315185546875,-86.5020751953125
23.391249900000002,10.57040023803711,-4.774038314819336,2.2888567447662354,16.17431640625,81.9549560546875,-85.0067138671875
23.393749900000003,10.6709566116333,-4.7189717292785645,2.4588451385498047,15.8538818359375,81.1614990234375,-83.6639404296875
23.3962499,10.733205795288086,-4.649539470672607,2.63362193107605,15.5181884765625,80.1239013671875,-82.5653076171875
23.398749900000002,10.771512985229492,-4.55616569519043,2.7988216876983643,15.0299072265625,79.315185546875,-82.03125
23.401249900000003,10.788272857666016,-4.4508209228515625,2.937685489654541,14.2059326171875,78.369140625,-81.5582275390625
23.4037499,10.788272857666016,-4.331110954284668,3.050212860107422,13.336181640625,77.423095703125,-81.6650390625
23.406249900000002,10.771512985229492,-4.197035789489746,3.114856481552124,12.542724609375,76.4617919921875,-81.939697265625
23.4087499,10.745177268981934,-4.055777549743652,3.1292216777801514,11.7950439453125,75.5157470703125,-82.5653076171875
23.4112499,10.704475402832031,-3.907337188720703,3.1004912853240967,11.0931396484375,74.3408203125,-83.5418701171875
23.413749900000003,10.666168212890625,-3.7684733867645264,3.07415509223938,10.3759765625,72.7386474609375,-84.5184326171875
23.4162499,10.647014617919922,-3.6343982219696045,2.9664158821105957,10.25390625,69.091796875,-85.693359375
23.4187499,10.639832496643066,-3.529053211212158,2.9161376953125,8.3465576171875,68.05419921875,-86.8682861328125
23.421249900000003,10.668562889099121,-3.4524388313293457,2.82515811920166,7.049560546875,66.558837890625,-87.5244140625
23.4237499,10.714052200317383,-3.4117374420166016,2.7772738933563232,5.6304931640625,64.0411376953125,-88.531494140625
23.426249900000002,10.769119262695312,-3.404554843902588,2.765302896499634,4.0435791015625,61.46240234375,-89.1876220703125
23.428749900000003,10.807426452636719,-3.4404678344726562,2.7724854946136475,2.6092529296875,59.3719482421875,-89.90478515625
23.4312499,10.848128318786621,-3.4835634231567383,2.784456491470337,1.0223388671875,57.2509765625,-90.545654296875
23.433749900000002,10.864887237548828,-3.5386300086975098,2.779668092727661,-0.5950927734375,54.62646484375,-90.6219482421875
23.4362499,10.888829231262207,-3.5721490383148193,2.7700912952423096,-2.6397705078125,52.24609375,-90.4998779296875
23.4387499,10.910377502441406,-3.584120035171509,2.7485435009002686,-4.638671875,50.2471923828125,-90.4693603515625
23.441249900000003,10.917559623718262,-3.576937437057495,2.7293899059295654,-7.110595703125,48.2635498046875,-90.0726318359375
23.4437499,10.90558910369873,-3.5745432376861572,2.7102363109588623,-9.6893310546875,46.0052490234375,-89.385986328125
23.4462499,10.876858711242676,-3.598485231399536,2.698265314102173,-11.9781494140625,43.88427734375,-88.714599609375
23.448749900000003,10.833763122558594,-3.6535518169403076,2.6791117191314697,-14.1143798828125,41.50390625,-87.5091552734375
23.4512499,10.788272857666016,-3.7445313930511475,2.6575639247894287,-16.11328125,39.276123046875,-86.5325927734375
23.453749900000002,10.747570991516113,-3.8498764038085938,2.6360161304473877,-18.218994140625,37.0330810546875,-84.991455078125
23.456249900000003,10.704475402832031,-3.955221176147461,2.6216509342193604,-20.4315185546875,35.09521484375,-83.343505859375
23.4587499,10.663774490356445,-4.055777549743652,2.6240451335906982,-22.705078125,33.4320068359375,-81.8634033203125
23.461249900000002,10.623072624206543,-4.144362926483154,2.647987127304077,-24.932861328125,31.4788818359375,-79.986572265625
23.463749900000003,10.579977035522461,-4.223371982574463,2.698265314102173,-26.9927978515625,29.5257568359375,-78.2928466796875
23.4662499,10.536881446838379,-4.290409564971924,2.760514497756958,-28.99169921875,28.0609130859375,-76.66015625
23.468749900000002,10.493785858154297,-4.3406877517700195,2.8419175148010254,-30.6854248046875,26.3671875,-74.76806640625
23.4712499,10.450690269470215,-4.367023944854736,2.9233202934265137,-32.5775146484375,25.1312255859375,-73.1201171875
23.4737499,10.414777755737305,-4.357447147369385,2.980781078338623,-34.0728759765625,23.6663818359375,-71.6094970703125
23.476249900000003,10.395624160766602,-4.316745758056641,3.0190882682800293,-35.58349609375,22.27783203125,-70.37353515625
23.4787499,10.398017883300781,-4.240131378173828,3.028665065765381,-37.04833984375,21.4385986328125,-68.84765625
23.4812499,10.41956615447998,-4.14915132522583,3.023876667022705,-38.57421875,20.5078125,-68.0389404296875
23.483749900000003,10.462661743164062,-4.055777549743652,3.0334534645080566,-39.6728515625,19.3634033203125,-67.32177734375
23.4862499,10.51054573059082,-3.974374771118164,3.0621838569641113,-40.7867431640625,18.4783935546875,-66.5283203125
23.488749900000002,10.558429718017578,-3.9169139862060547,3.1268274784088135,-41.351318359375,17.578125,-65.73486328125
23.491249900000003,10.594342231750488,-3.8953661918640137,3.220201253890991,-41.656494140625,16.632080078125,-65.12451171875
23.4937499,10.613495826721191,-3.9025487899780273,3.3255462646484375,-41.7327880859375,15.777587890625,-64.666748046875
23.496249900000002,10.60391902923584,-3.9384617805480957,3.4308910369873047,-41.656494140625,15.44189453125,-64.300537109375
23.4987499,10.558429718017578,-4.0078935623168945,3.514688014984131,-41.046142578125,14.9078369140625,-63.8580322265625
23.5012499,10.47702693939209,-4.10366153717041,3.576937437057495,-40.4205322265625,14.46533203125,-63.5223388671875
23.503749900000003,10.359710693359375,-4.230554580688477,3.620033025741577,-39.2913818359375,13.9617919921875,-62.835693359375
23.5062499,10.228029251098633,-4.378994941711426,3.643975019454956,-38.0096435546875,13.3056640625,-61.9964599609375
23.5087499,10.077195167541504,-4.541800498962402,3.670311212539673,-36.6058349609375,12.725830078125,-61.431884765625
23.511249900000003,9.938331604003906,-4.709394931793213,3.689464807510376,-35.0494384765625,12.176513671875,-60.3179931640625
23.5137499,9.801861763000488,-4.867412090301514,3.706224203109741,-32.89794921875,11.1236572265625,-59.1583251953125
23.516249900000002,9.684545516967773,-5.006275653839111,3.706224203109741,-30.7769775390625,10.284423828125,-57.6934814453125
23.518749900000003,9.57441234588623,-5.118803024291992,3.6846764087677,-28.2745361328125,9.58251953125,-56.427001953125
23.5212499,9.476250648498535,-5.212177276611328,3.643975019454956,-26.123046875,8.8043212890625,-55.0689697265625
23.523749900000002,9.3828763961792,-5.281609058380127,3.5889084339141846,-23.712158203125,7.7362060546875,-53.7109375
23.526249900000003,9.287108421325684,-5.339069843292236,3.5434184074401855,-21.2554931640625,6.7901611328125,-52.2613525390625
23.5287499,9.196128845214844,-5.377377033233643,3.509899616241455,-18.463134765625,5.706787109375,-50.8575439453125
23.531249900000002,9.107542991638184,-5.4013190269470215,3.5003228187561035,-15.625,4.39453125,-49.2095947265625
23.5337499,9.02135181427002,-5.408501625061035,3.5027170181274414,-12.6800537109375,3.3111572265625,-47.607421875
23.5362499,8.939949035644531,-5.408501625061035,3.5170822143554688,-9.8419189453125,2.3956298828125,-46.3409423828125
23.538749900000003,8.868123054504395,-5.4013190269470215,3.529053211212158,-7.2174072265625,1.495361328125,-44.7845458984375
23.5412499,8.798690795898438,-5.394136428833008,3.5434184074401855,-4.730224609375,0.335693359375,-43.1671142578125
23.5437499,8.738836288452148,-5.377377033233643,3.555389642715454,-2.38037109375,-0.67138671875,-41.595458984375
23.546249900000003,8.686163902282715,-5.34625244140625,3.584120035171509,-0.213623046875,-1.7242431640625,-40.2374267578125
23.5487499,8.640673637390137,-5.293580055236816,3.60566782951355,2.288818359375,-3.143310546875,-39.0625
23.551249900000002,8.607154846191406,-5.20978307723999,3.6607344150543213,4.180908203125,-4.8828125,-37.872314453125
23.553749900000003,8.592789649963379,-5.109226226806641,3.7205893993377686,5.6915283203125,-4.852294921875,-36.4837646484375
23.5562499,8.59997272491455,-4.98472785949707,3.804386615753174,7.1868896484375,-5.7220458984375,-35.4156494140625
23.558749900000002,8.631096839904785,-4.845864295959473,3.8953661918640137,8.636474609375,-6.5155029296875,-34.36279296875
23.5612499,8.678980827331543,-4.69024133682251,3.998316764831543,9.918212890625,-7.476806640625,-33.5693359375
23.5637499,8.746018409729004,-4.529829502105713,4.089296340942383,10.7879638671875,-8.3770751953125,-32.989501953125
23.566249900000003,8.81784439086914,-4.3622355461120605,4.177882194519043,11.871337890625,-9.033203125,-32.3028564453125
23.5687499,8.887276649475098,-4.1874589920043945,4.244919776916504,12.542724609375,-9.735107421875,-31.6619873046875
23.5712499,8.951920509338379,-4.017470359802246,4.2975921630859375,12.9241943359375,-10.4827880859375,-31.2957763671875
23.573749900000003,9.004592895507812,-3.845088005065918,4.333505153656006,12.9852294921875,-10.8795166015625,-31.158447265625
23.5762499,9.038111686706543,-3.6822822093963623,4.355052947998047,13.1072998046875,-11.474609375,-30.82275390625
23.578749900000002,9.045293807983398,-3.5482068061828613,4.371812343597412,13.1072998046875,-12.0849609375,-30.548095703125
23.581249900000003,9.02135181427002,-3.428496837615967,4.383783340454102,12.8936767578125,-12.7716064453125,-30.5023193359375
23.5837499,8.966285705566406,-3.3303346633911133,4.390965938568115,12.3748779296875,-13.5955810546875,-30.364990234375
23.586249900000002,8.884882926940918,-3.2321722507476807,4.388571739196777,12.14599609375,-14.3280029296875,-30.2886962890625
23.588749900000003,8.78193187713623,-3.134010076522827,4.369418144226074,11.3525390625,-14.9383544921875,-30.181884765625
23.5912499,8.664615631103516,-3.0310592651367188,4.323928356170654,10.6964111328125,-15.594482421875,-30.2276611328125
23.593749900000002,8.542511940002441,-2.9281086921691895,4.24970817565918,10.0860595703125,-16.0980224609375,-30.181884765625
23.5962499,8.418013572692871,-2.829946517944336,4.144362926483154,9.4757080078125,-16.754150390625,-30.0750732421875
23.5987499,8.303091049194336,-2.7533318996429443,4.010287761688232,8.697509765625,-17.425537109375,-30.4718017578125
23.601249900000003,8.20492935180664,-2.698265314102173,3.8714241981506348,7.7667236328125,-18.4326171875,-30.2886962890625
23.6037499,8.125920295715332,-2.676717519760132,3.732560396194458,7.01904296875,-19.3634033203125,-30.1361083984375
23.6062499,8.068459510803223,-2.6862943172454834,3.6128504276275635,6.103515625,-20.3704833984375,-29.9530029296875
23.608749900000003,8.020575523376465,-2.7222073078155518,3.5194764137268066,5.3863525390625,-21.3470458984375,-29.8004150390625
23.6112499,7.975085735321045,-2.7892448902130127,3.4524388313293457,4.6539306640625,-22.39990234375,-29.388427734375
23.613749900000002,7.929595947265625,-2.873042106628418,3.406949043273926,4.1351318359375,-23.345947265625,-29.022216796875
23.616249900000003,7.879317760467529,-2.9712042808532715,3.375824451446533,3.84521484375,-24.322509765625,-28.350830078125
23.6187499,7.814674377441406,-3.0597896575927734,3.35667085647583,3.5400390625,-25.177001953125,-27.435302734375
23.621249900000002,7.745242595672607,-3.136404275894165,3.337517261505127,3.2196044921875,-26.1688232421875,-26.6876220703125
23.6237499,7.668628215789795,-3.177105665206909,3.3255462646484375,2.9754638671875,-27.03857421875,-26.0009765625
23.6262499,7.601590633392334,-3.1914708614349365,3.3063924312591553,2.9144287109375,-27.7862548828125,-25.360107421875
23.628749900000003,7.558494567871094,-3.177105665206909,3.294421434402466,2.8076171875,-28.3355712890625,-24.5361328125
23.6312499,7.5417351722717285,-3.1459810733795166,3.2848446369171143,2.62451171875,-28.839111328125,-23.49853515625
23.6337499,7.560888767242432,-3.1028854846954346,3.292027235031128,2.5634765625,-29.510498046875,-22.857666015625
23.636249900000003,7.601590633392334,-3.050212860107422,3.318363666534424,2.593994140625,-29.96826171875,-22.186279296875
23.6387499,7.671022415161133,-3.002328872680664,3.361459255218506,2.44140625,-30.5328369140625,-21.484375
23.641249900000002,7.757213592529297,-2.9544448852539062,3.4308910369873047,2.50244140625,-30.914306640625,-20.782470703125
23.643749900000003,7.8529815673828125,-2.9089550971984863,3.507505416870117,2.5482177734375,-31.036376953125,-20.3704833984375
23.6462499,7.948749542236328,-2.8778305053710938,3.598485231399536,2.44140625,-30.94482421875,-19.6685791015625
23.648749900000002,8.037335395812988,-2.846705913543701,3.689464807510376,2.4871826171875,-30.9906005859375,-19.22607421875
23.651249900000003,8.11634349822998,-2.827552318572998,3.778050184249878,2.3956298828125,-30.8380126953125,-18.73779296875
23.6537499,8.180987358093262,-2.8107926845550537,3.8570590019226074,2.227783203125,-30.3497314453125,-18.24951171875
23.656249900000002,8.226476669311523,-2.7940332889556885,3.914519786834717,2.3345947265625,-29.9530029296875,-17.76123046875
23.6587499,8.267178535461426,-2.779668092727661,3.950432777404785,1.983642578125,-29.327392578125,-17.5018310546875
23.6612499,8.286332130432129,-2.7557260990142822,3.957615375518799,2.0294189453125,-28.961181640625,-16.8609619140625
23.663749900000003,8.29590892791748,-2.7317841053009033,3.936067581176758,1.5411376953125,-28.411865234375,-16.2353515625
23.6662499,8.29590892791748,-2.7078421115875244,3.9049429893493652,1.0528564453125,-27.923583984375,-15.7318115234375
23.6687499,8.291120529174805,-2.691082715988159,3.8714241981506348,0.8392333984375,-27.2369384765625,-15.5029296875
23.671249900000003,8.274360656738281,-2.6886885166168213,3.84269380569458,0.5950927734375,-26.4892578125,-15.0604248046875
23.6737499,8.243236541748047,-2.7054479122161865,3.8283286094665527,0.732421875,-26.18408203125,-14.0533447265625
23.676249900000002,8.20732307434082,-2.741360902786255,3.821146011352539,0.732421875,-25.665283203125,-13.6260986328125
23.678749900000003,8.157045364379883,-2.7916390895843506,3.821146011352539,0.579833984375,-25.1007080078125,-13.12255859375
23.6812499,8.109161376953125,-2.853888511657715,3.823540210723877,0.48828125,-24.3682861328125,-12.63427734375
23.683749900000002,8.054094314575195,-2.920926094055176,3.8163576126098633,0.6866455078125,-23.956298828125,-11.932373046875
23.6862499,8.001421928405762,-2.999934673309326,3.794809579849243,0.9002685546875,-23.4222412109375,-11.16943359375
23.6887499,7.951143741607666,-3.0813376903533936,3.7493197917938232,1.2054443359375,-22.5372314453125,-10.6201171875
23.691249900000003,7.898471355438232,-3.1723172664642334,3.687070608139038,1.8768310546875,-22.0184326171875,-10.0555419921875
23.6937499,7.850587368011475,-3.2632968425750732,3.620033025741577,2.38037109375,-21.7132568359375,-9.3994140625
23.6962499,7.807491779327393,-3.361459255218506,3.56017804145813,2.960205078125,-21.54541015625,-8.575439453125
23.698749900000003,7.7643961906433105,-3.466804027557373,3.514688014984131,3.8604736328125,-21.453857421875,-7.7667236328125
23.7012499,7.726089000701904,-3.576937437057495,3.4835634231567383,4.669189453125,-21.1334228515625,-7.110595703125
23.703749900000002,7.682993412017822,-3.6942532062530518,3.4739866256713867,5.79833984375,-20.8740234375,-6.1798095703125
23.706249900000003,7.632715225219727,-3.818751811981201,3.4739866256713867,6.6680908203125,-20.782470703125,-5.157470703125
23.7087499,7.582436561584473,-3.9480385780334473,3.49314022064209,7.537841796875,-20.782470703125,-4.1656494140625
23.711249900000002,7.522581577301025,-4.082113742828369,3.5194764137268066,8.8348388671875,-20.6146240234375,-3.2196044921875
23.713749900000003,7.465120792388916,-4.211400985717773,3.5482068061828613,10.1165771484375,-20.4010009765625,-2.1514892578125
23.7162499,7.407660007476807,-4.333505153656006,3.5697548389434814,11.4288330078125,-20.294189453125,-1.068115234375
23.718749900000002,7.347805023193359,-4.448426723480225,3.576937437057495,12.9852294921875,-20.1873779296875,-0.3662109375
23.7212499,7.292738437652588,-4.54419469833374,3.5649664402008057,14.5263671875,-20.4010009765625,0.6561279296875
23.7237499,7.2352776527404785,-4.63517427444458,3.536235809326172,16.05224609375,-20.32470703125,1.6021728515625
23.726249900000003,7.180211067199707,-4.711789131164551,3.49314022064209,17.1356201171875,-20.3399658203125,2.3345947265625
23.7287499,7.127538681030273,-4.78122091293335,3.4404678344726562,18.5699462890625,-20.6298828125,3.4027099609375
23.7312499,7.084442615509033,-4.845864295959473,3.3854012489318848,20.263671875,-20.69091796875,4.3487548828125
23.733749900000003,7.0557122230529785,-4.896142482757568,3.3231520652770996,21.6522216796875,-20.8587646484375,5.157470703125
23.7362499,7.043741226196289,-4.934449672698975,3.2393548488616943,22.94921875,-21.05712890625,6.2103271484375
23.738749900000002,7.0317702293396,-4.960785865783691,3.1962592601776123,23.3001708984375,-20.0347900390625,7.2479248046875
23.741249900000003,7.0341644287109375,-4.970362663269043,3.138798475265503,25.3448486328125,-20.99609375,8.575439453125
23.7437499,7.0317702293396,-4.970362663269043,3.117250680923462,26.3519287109375,-21.3470458984375,9.1552734375
23.746249900000002,7.036558628082275,-4.9583916664123535,3.095702886581421,26.9775390625,-21.2554931640625,10.0860595703125
23.7487499,7.053318023681641,-4.9368438720703125,3.0573954582214355,27.984619140625,-21.392822265625,10.894775390625
23.7512499,7.072471618652344,-4.910507678985596,3.0119056701660156,28.5186767578125,-21.1639404296875,11.444091796875
23.753749900000003,7.110779285430908,-4.8722004890441895,2.956839084625244,29.0069580078125,-21.2554931640625,11.8560791015625
23.7562499,7.158663272857666,-4.831499099731445,2.896984100341797,29.7088623046875,-21.4385986328125,12.39013671875
23.7587499,7.2137298583984375,-4.776432514190674,2.849100112915039,29.937744140625,-21.6217041015625,12.9547119140625
23.761249900000003,7.2783732414245605,-4.7189717292785645,2.808398485183716,30.059814453125,-21.5301513671875,13.4124755859375
23.7637499,7.354987621307373,-4.651933670043945,2.786850690841675,30.1666259765625,-21.514892578125,13.580322265625
23.766249900000002,7.438784599304199,-4.584896087646484,2.7772738933563232,30.0140380859375,-21.514892578125,13.031005859375
23.768749900000003,7.539340972900391,-4.5154643058776855,2.7676970958709717,29.7088623046875,-21.5606689453125,13.0767822265625
23.7712499,7.649474620819092,-4.4532151222229,2.7533318996429443,29.693603515625,-21.4385986328125,12.847900390625
23.773749900000002,7.7643961906433105,-4.393360137939453,2.7222073078155518,29.388427734375,-21.3623046875,12.6190185546875
23.776249900000003,7.876923561096191,-4.3406877517700195,2.676717519760132,29.0679931640625,-21.2554931640625,12.2528076171875
23.7787499,7.99184513092041,-4.292803764343262,2.6192567348480225,28.778076171875,-21.0418701171875,11.5203857421875
23.781249900000002,8.097189903259277,-4.24970817565918,2.559401512145996,28.167724609375,-20.9197998046875,11.138916015625
23.7837499,8.192957878112793,-4.2090067863464355,2.5115175247192383,27.313232421875,-20.721435546875,10.4217529296875
23.7862499,8.274360656738281,-4.180276393890381,2.4875755310058594,26.7333984375,-20.56884765625,9.796142578125
23.788749900000003,8.343792915344238,-4.173093795776367,2.4851813316345215,26.0009765625,-20.5078125,9.27734375
23.7912499,8.398859977722168,-4.1874589920043945,2.5115175247192383,25.0091552734375,-20.263671875,8.453369140625
