# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.789999900000001,-2.5091233253479004,-18.17677879333496,2.612074136734009,70.6634521484375,97.96142578125,-305.999755859375
7.8099999,-3.9001545906066895,-9.14585018157959,-4.728548526763916,28.6102294921875,126.2359619140625,-307.0068359375
7.829999900000001,-3.1052796840667725,-2.6384103298187256,-11.101913452148438,-25.665283203125,161.56005859375,-321.7010498046875
7.8499999,-0.8978256583213806,1.5155296325683594,-15.179238319396973,-43.365478515625,178.4210205078125,-323.272705078125
7.869999900000001,1.7764976024627686,3.6942532062530518,-16.69237518310547,-23.4832763671875,209.28955078125,-309.4024658203125
7.8899999,4.153939723968506,4.32871675491333,-16.120159149169922,-29.876708984375,228.45458984375,-324.5086669921875
7.909999900000001,5.793968200683594,4.046200752258301,-14.36760425567627,-70.281982421875,218.3074951171875,-363.1591796875
7.9299999,6.509834289550781,3.5218706130981445,-12.140996932983398,-69.76318359375,224.7467041015625,-390.0299072265625
7.949999900000001,6.165069580078125,3.3016040325164795,-10.034099578857422,-40.5120849609375,241.180419921875,-386.1236572265625
7.9699999,5.161899089813232,3.6535518169403076,-8.29590892791748,-43.1976318359375,238.8763427734375,-331.1614990234375
7.989999900000001,3.77565598487854,4.438849925994873,-7.005434036254883,-79.3914794921875,219.635009765625,-302.3223876953125
8.0099999,2.38462495803833,5.853823184967041,-6.011840343475342,-83.3587646484375,224.365234375,-298.7213134765625
8.0299999,1.3886369466781616,7.553706169128418,-4.8722004890441895,-55.6182861328125,182.9071044921875,-259.94873046875
8.049999900000001,0.8667010068893433,9.339780807495117,-3.7876269817352295,5.43212890625,110.3057861328125,-197.9522705078125
8.069999900000001,1.0654197931289673,10.754754066467285,-2.9903578758239746,55.4046630859375,87.371826171875,-145.172119140625
8.0899999,1.922544002532959,11.439496040344238,-2.7293899059295654,44.2352294921875,87.7227783203125,-131.3018798828125
8.1099999,3.1292216777801514,11.362881660461426,-2.8874073028564453,3.814697265625,76.0498046875,-135.55908203125
8.129999900000001,4.259284973144531,10.709263801574707,-3.047818660736084,-21.0723876953125,60.791015625,-119.32373046875
8.149999900000001,4.953603267669678,9.825803756713867,-2.846705913543701,-5.2490234375,63.3544921875,-89.630126953125
8.1699999,5.145139217376709,9.033323287963867,-2.252943754196167,16.7236328125,58.0596923828125,-63.5528564453125
8.1899999,4.927267074584961,8.38449478149414,-1.525106430053711,19.0582275390625,31.79931640625,-56.2286376953125
8.2099999,4.462791919708252,7.9846625328063965,-0.9696516990661621,9.8876953125,-5.2947998046875,-50.1556396484375
8.229999900000001,3.936067581176758,7.802703380584717,-0.6871358752250671,4.7149658203125,-32.04345703125,-32.379150390625
8.2499999,3.4404678344726562,7.898471355438232,-0.7038952708244324,14.129638671875,-24.5208740234375,-8.6822509765625
8.2699999,3.1100680828094482,8.149862289428711,-0.9265560507774353,28.900146484375,-3.9520263671875,14.5263671875
8.2899999,3.050212860107422,8.372523307800293,-1.2665326595306396,29.9530029296875,0.48828125,27.130126953125
8.309999900000001,3.2393548488616943,8.425195693969727,-1.644816517829895,18.035888671875,-16.2200927734375,22.7203369140625
8.3299999,3.6080620288848877,8.35097599029541,-1.9776105880737305,11.2457275390625,-33.14208984375,20.7977294921875
8.3499999,3.971980571746826,8.188169479370117,-2.190694570541382,12.63427734375,-30.5328369140625,20.99609375
8.3699999,4.244919776916504,8.092401504516602,-2.274491548538208,13.97705078125,-9.6282958984375,23.7274169921875
8.389999900000001,4.398148536682129,8.058882713317871,-2.3056161403656006,12.63427734375,6.1492919921875,23.712158203125
8.4099999,4.541800498962402,8.042123794555664,-2.279279947280884,1.8310546875,-7.8277587890625,18.829345703125
8.4299999,4.716577529907227,8.037335395812988,-2.2577321529388428,-5.2947998046875,-18.1732177734375,14.617919921875
8.4499999,4.946420669555664,8.006210327148438,-2.2146365642547607,-2.5177001953125,-13.8397216796875,10.7574462890625
8.469999900000001,5.197812080383301,8.003816604614258,-2.161964178085327,1.6326904296875,-10.5133056640625,10.6964111328125
8.4899999,5.396530628204346,8.039729118347168,-2.099714994430542,0.54931640625,-8.9569091796875,7.904052734375
8.5099999,5.494692802429199,8.11634349822998,-2.0614075660705566,-0.6866455078125,-3.8299560546875,1.52587890625
8.5299999,5.489904403686523,8.178592681884766,-2.0254945755004883,-1.251220703125,-2.349853515625,-0.701904296875
8.549999900000001,5.389348030090332,8.226476669311523,-1.9919757843017578,-1.0223388671875,-4.6539306640625,0.640869140625
8.569999900000001,5.240907669067383,8.238448143005371,-1.944091796875,-0.5645751953125,-5.6304931640625,-0.2288818359375
8.5899999,5.0685248374938965,8.24084186553955,-1.8914192914962769,1.5869140625,-1.129150390625,-3.997802734375
8.6099999,4.891354084014893,8.259995460510254,-1.8555063009262085,4.638671875,6.28662109375,-4.6539306640625
8.629999900000001,4.716577529907227,8.29830265045166,-1.8411411046981812,0.30517578125,4.9285888671875,-3.448486328125
8.649999900000001,4.553771495819092,8.367734909057617,-1.843535304069519,-5.126953125,-1.556396484375,-1.373291015625
8.6699999,4.46518611907959,8.427590370178223,-1.8483237028121948,-3.204345703125,-3.570556640625,3.204345703125
8.6899999,4.49870491027832,8.458714485168457,-1.8291701078414917,1.1138916015625,1.708984375,7.171630859375
8.709999900000001,4.639962673187256,8.453926086425781,-1.7860745191574097,2.7923583984375,8.056640625,5.8746337890625
8.729999900000001,4.869806289672852,8.406042098999023,-1.7310078144073486,-0.2288818359375,3.7841796875,1.1138916015625
8.7499999,5.094861030578613,8.322244644165039,-1.644816517829895,-4.3792724609375,-1.3885498046875,-2.25830078125
8.7699999,5.257667064666748,8.248024940490723,-1.5490485429763794,-3.2501220703125,-2.532958984375,-2.38037109375
8.7899999,5.329493045806885,8.183381080627441,-1.460463047027588,0.2288818359375,-3.1280517578125,-1.6326904296875
8.809999900000001,5.336675643920898,8.13789176940918,-1.4077905416488647,2.6397705078125,-3.936767578125,0.4119873046875
8.8299999,5.293580055236816,8.10437297821045,-1.4317326545715332,4.5928955078125,-4.82177734375,1.5106201171875
8.8499999,5.243301868438721,8.04691219329834,-1.5322890281677246,2.8076171875,-8.48388671875,0.7781982421875
8.8699999,5.207388877868652,7.982268333435059,-1.6831238269805908,-1.8157958984375,-15.5792236328125,1.3580322265625
8.889999900000001,5.200206279754639,7.903259754180908,-1.8531121015548706,-1.6632080078125,-13.1072998046875,2.6092529296875
8.9099999,5.190629482269287,7.8314337730407715,-2.0039467811584473,1.2664794921875,-1.6021728515625,3.3721923828125
8.9299999,5.17626428604126,7.7883381843566895,-2.1116859912872314,0.030517578125,-0.3662109375,4.08935546875
8.9499999,5.123591423034668,7.781155586242676,-2.1715409755706787,-3.3416748046875,-5.615234375,5.0811767578125
8.969999900000001,5.049371242523193,7.795520782470703,-2.166752576828003,-7.0648193359375,-7.5531005859375,5.4931640625
8.9899999,4.970362663269043,7.838616371154785,-2.123656988143921,-7.354736328125,-6.6680908203125,7.110595703125
9.0099999,4.90571928024292,7.893682956695557,-2.0590133666992188,-5.2642822265625,-5.5084228515625,7.4615478515625
9.0299999,4.8722004890441895,7.951143741607666,-2.013523578643799,-5.7220458984375,-8.4991455078125,8.9874267578125
9.049999900000001,4.874594688415527,8.01339340209961,-2.0374655723571777,-6.0272216796875,-10.955810546875,10.19287109375
9.069999900000001,4.910507678985596,8.056488990783691,-2.10210919380188,-7.110595703125,-7.3699951171875,9.521484375
9.0899999,4.970362663269043,8.08043098449707,-2.1978771686553955,-8.30078125,-5.6915283203125,8.7127685546875
9.1099999,5.037400245666504,8.08043098449707,-2.2816741466522217,-9.1552734375,-6.591796875,10.3759765625
9.129999900000001,5.061342239379883,8.063671112060547,-2.3319525718688965,-9.94873046875,-8.8653564453125,11.77978515625
9.149999900000001,5.015852451324463,8.027758598327637,-2.3774423599243164,-12.0391845703125,-13.4124755859375,17.0745849609375
9.1699999,4.817133903503418,7.982268333435059,-2.4660277366638184,-18.6920166015625,-18.157958984375,29.4342041015625
9.1899999,4.426878929138184,7.898471355438232,-2.6024973392486572,-31.1279296875,-26.5045166015625,51.94091796875
9.209999900000001,3.797203779220581,7.82185697555542,-2.8562827110290527,-44.7845458984375,-38.818359375,86.1968994140625
9.229999900000001,2.999934673309326,7.812280178070068,-3.268085241317749,-61.614990234375,-60.546875,137.6953125
9.2499999,2.2673089504241943,7.999027729034424,-3.825934410095215,-76.568603515625,-96.3592529296875,202.545166015625
9.2699999,1.6041151285171509,8.470685958862305,-4.685452938079834,-74.15771484375,-136.0321044921875,252.2125244140625
9.2899999,1.161187767982483,9.466673851013184,-5.918466567993164,-69.3359375,-191.650390625,308.1512451171875
9.309999900000001,0.9026140570640564,11.33654499053955,-7.589619159698486,-86.0748291015625,-277.2216796875,374.20654296875
9.3299999,0.9768342971801758,14.369998931884766,-9.308655738830566,-133.209228515625,-383.3770751953125,409.1644287109375
9.3499999,1.5083470344543457,18.35634422302246,-10.256759643554688,-166.32080078125,-452.6214599609375,392.547607421875
9.3699999,1.8698714971542358,22.67548370361328,-10.41956615447998,-63.78173828125,-395.965576171875,370.1324462890625
9.389999900000001,1.278503656387329,25.754426956176758,-9.603142738342285,57.4798583984375,-315.1702880859375,410.9649658203125
9.4099999,-1.0199298858642578,24.66745948791504,-8.293514251708984,74.03564453125,-359.2071533203125,474.2279052734375
9.4299999,-5.415684223175049,17.530344009399414,-7.613561630249023,108.306884765625,-412.5823974609375,433.2733154296875
9.4499999,-11.429919242858887,3.3207578659057617,-6.430825710296631,78.704833984375,-302.24609375,392.181396484375
9.469999900000001,-16.129735946655273,-15.780183792114258,-5.509057998657227,99.12109375,-313.690185546875,466.9647216796875
9.4899999,-15.200786590576172,-34.608184814453125,-5.4252610206604,225.677490234375,-383.2244873046875,499.9847412109375
9.5099999,-7.850587368011475,-47.249568939208984,-5.123591423034668,178.3905029296875,-132.2784423828125,293.3807373046875
9.5299999,2.4875755310058594,-51.312530517578125,-4.240131378173828,-9.857177734375,194.5953369140625,-163.543701171875
9.549999900000001,11.238382339477539,-46.986209869384766,-2.4133553504943848,-72.9217529296875,125.06103515625,-427.8106689453125
9.569999900000001,13.345280647277832,-37.830780029296875,0.5578489899635315,-35.2325439453125,-52.06298828125,-359.1461181640625
9.5899999,8.959102630615234,-27.966670989990234,3.0310592651367188,-41.4581298828125,-126.6326904296875,-267.547607421875
9.6099999,2.0039467811584473,-19.51034927368164,2.9281086921691895,-19.8516845703125,-18.6309814453125,-266.387939453125
9.629999900000001,-3.713406801223755,-12.921506881713867,0.15083470940589905,-5.3863525390625,101.3336181640625,-262.9241943359375
9.649999900000001,-6.4380083084106445,-8.066065788269043,-4.486733913421631,-28.0303955078125,155.1361083984375,-248.748779296875
9.6699999,-6.035782337188721,-4.3622355461120605,-9.368511199951172,-62.9730224609375,199.0814208984375,-261.4593505859375
9.6899999,-3.181894063949585,-1.6759412288665771,-13.093889236450195,-99.12109375,221.6949462890625,-297.149658203125
9.709999900000001,0.828393816947937,0.29209262132644653,-14.903905868530273,-103.4088134765625,276.092529296875,-331.7108154296875
9.729999900000001,4.742913722991943,1.647210717201233,-14.839262008666992,-74.981689453125,342.1630859375,-367.889404296875
9.7499999,7.4986395835876465,2.7222073078155518,-13.488932609558105,-51.361083984375,364.8223876953125,-406.7230224609375
9.7699999,8.834604263305664,3.754108190536499,-11.432312965393066,-41.534423828125,342.9107666015625,-415.6646728515625
9.7899999,8.638279914855957,4.821922302246094,-9.102754592895508,-41.534423828125,303.7261962890625,-401.2603759765625
9.809999900000001,7.3669586181640625,5.825092792510986,-6.885724067687988,-18.3868408203125,289.9169921875,-393.06640625
9.8299999,5.418078422546387,6.871358871459961,-4.994304656982422,7.537841796875,266.05224609375,-381.7138671875
9.8499999,3.339911460876465,7.977479934692383,-3.7277719974517822,24.90234375,190.032958984375,-335.723876953125
9.8699999,1.534683346748352,9.023746490478516,-3.2178070545196533,41.3970947265625,105.8197021484375,-274.566650390625
9.889999900000001,0.363918662071228,9.880870819091797,-3.450044631958008,51.08642578125,75.50048828125,-225.494384765625
9.9099999,-0.08140286058187485,10.393229484558105,-4.2544965744018555,50.9033203125,91.0491943359375,-184.7991943359375
9.9299999,0.1388636976480484,10.453084945678711,-5.257667064666748,32.40966796875,89.1571044921875,-142.5933837890625
9.9499999,0.7637503147125244,10.096348762512207,-5.975927352905273,-0.8544921875,58.990478515625,-112.4420166015625
9.969999900000001,1.37906014919281,9.528923034667969,-6.004657745361328,-20.0958251953125,55.2520751953125,-105.9417724609375
9.9899999,1.7764976024627686,8.987833023071289,-5.331887245178223,-5.9051513671875,73.272705078125,-95.306396484375
10.0099999,1.9033904075622559,8.552088737487793,-4.110844135284424,0.91552734375,54.6875,-67.93212890625
10.0299999,1.8171991109848022,8.35097599029541,-2.8203697204589844,-8.1939697265625,17.0440673828125,-44.2962646484375
10.049999900000001,1.7860745191574097,8.288725852966309,-1.778891921043396,-13.5498046875,-5.3863525390625,-33.63037109375
10.069999900000001,1.9297266006469727,8.29590892791748,-1.1516109704971313,-5.5999755859375,-1.1749267578125,-20.294189453125
10.0899999,2.1978771686553955,8.355764389038086,-0.9600749015808105,10.5133056640625,9.5367431640625,-5.889892578125
10.1099999,2.473210334777832,8.44195556640625,-1.1324573755264282,14.83154296875,3.23486328125,4.791259765625
10.129999900000001,2.6862943172454834,8.578424453735352,-1.501164436340332,0.9918212890625,-7.9498291015625,9.46044921875
10.149999900000001,2.7724854946136475,8.724471092224121,-1.8579005002975464,-11.1541748046875,-7.6904296875,12.481689453125
10.1699999,2.7461493015289307,8.868123054504395,-2.0638017654418945,-6.0272216796875,3.753662109375,18.2952880859375
10.1899999,2.6647465229034424,8.944737434387207,-2.049436569213867,1.312255859375,10.1776123046875,26.153564453125
10.209999900000001,2.6384103298187256,8.939949035644531,-1.9105730056762695,1.251220703125,-0.0152587890625,29.327392578125
10.229999900000001,2.671929121017456,8.880094528198242,-1.745373010635376,-4.69970703125,-12.0849609375,21.78955078125
10.2499999,2.82515811920166,8.827422142028809,-1.6208745241165161,-8.11767578125,-15.167236328125,15.19775390625
10.2699999,3.0119056701660156,8.822632789611816,-1.5466543436050415,-5.035400390625,-3.5858154296875,17.791748046875
10.2899999,3.2345664501190186,8.892065048217773,-1.50355863571167,0.18310546875,5.615234375,23.7884521484375
10.309999900000001,3.4763808250427246,8.954314231872559,-1.4939818382263184,0.5035400390625,3.2501220703125,21.2860107421875
10.3299999,3.7445313930511475,8.99740982055664,-1.4963760375976562,-1.6632080078125,-2.532958984375,11.474609375
10.3499999,3.998316764831543,9.014169692993164,-1.5298948287963867,0.640869140625,-5.6610107421875,9.6588134765625
10.3699999,4.206612586975098,9.002198219299316,-1.5873557329177856,2.9296875,-9.8876953125,14.1754150390625
10.389999900000001,4.321534156799316,9.011775016784668,-1.699883222579956,5.37109375,-10.5133056640625,15.19775390625
10.4099999,4.359841346740723,9.002198219299316,-1.800439715385437,3.11279296875,-2.685546875,14.1754150390625
10.4299999,4.323928356170654,8.966285705566406,-1.8363527059555054,-2.3651123046875,3.5552978515625,11.8865966796875
10.4499999,4.235342979431152,8.904036521911621,-1.7836803197860718,0.18310546875,2.6092529296875,11.3372802734375
10.469999900000001,4.122815132141113,8.808267593383789,-1.6328455209732056,1.89208984375,-5.0506591796875,8.4381103515625
10.4899999,4.01268196105957,8.707711219787598,-1.4939818382263184,3.2196044921875,-8.148193359375,9.796142578125
10.5099999,3.936067581176758,8.616731643676758,-1.4413094520568848,4.852294921875,-8.056640625,11.8865966796875
10.5299999,3.8953661918640137,8.544905662536621,-1.5131354331970215,4.1961669921875,-6.0577392578125,13.031005859375
10.549999900000001,3.8953661918640137,8.494627952575684,-1.6615760326385498,0.1983642578125,-5.2642822265625,11.7034912109375
10.569999900000001,3.9193081855773926,8.458714485168457,-1.8363527059555054,-3.5247802734375,-4.8370361328125,10.0250244140625
10.5899999,3.971980571746826,8.434772491455078,-1.941697597503662,-5.7830810546875,0.7781982421875,11.90185546875
10.6099999,4.000710964202881,8.427590370178223,-1.9512743949890137,-5.8441162109375,7.232666015625,13.519287109375
10.629999900000001,4.005499362945557,8.429984092712402,-1.886630892753601,-6.744384765625,1.2969970703125,13.1988525390625
10.649999900000001,3.9671921730041504,8.446743965148926,-1.8100165128707886,-8.1634521484375,-8.148193359375,17.578125
10.6699999,3.9169139862060547,8.473079681396484,-1.7812861204147339,-8.819580078125,-11.962890625,25.2685546875
10.6899999,3.8379054069519043,8.485051155090332,-1.8698714971542358,-9.2620849609375,-11.199951171875,33.1268310546875
10.709999900000001,3.7205893993377686,8.494627952575684,-2.1092917919158936,-13.7939453125,-10.772705078125,43.3349609375
10.729999900000001,3.536235809326172,8.482656478881836,-2.456450939178467,-29.998779296875,-20.01953125,64.239501953125
10.7499999,3.2297780513763428,8.398859977722168,-2.8562827110290527,-48.03466796875,-31.707763671875,92.34619140625
10.7699999,2.8203697204589844,8.255207061767578,-3.2585084438323975,-57.2052001953125,-37.9180908203125,126.28173828125
10.7899999,2.3535003662109375,8.054094314575195,-3.6559460163116455,-66.070556640625,-51.6357421875,171.0662841796875
10.809999900000001,1.9752163887023926,7.850587368011475,-3.9911341667175293,-72.6318359375,-78.0792236328125,230.438232421875
10.8299999,1.7262194156646729,7.766790390014648,-4.378994941711426,-66.7266845703125,-111.114501953125,284.8358154296875
10.8499999,1.8267759084701538,7.797914981842041,-4.800374507904053,-58.3648681640625,-178.2989501953125,331.9549560546875
10.8699999,2.2840683460235596,8.33182144165039,-5.453991413116455,-44.464111328125,-242.7215576171875,369.8272705078125
10.889999900000001,3.2585084438323975,9.911994934082031,-6.423643112182617,-38.9251708984375,-273.25439453125,396.1029052734375
10.9099999,4.707000732421875,12.945448875427246,-7.553706169128418,-56.7779541015625,-329.9713134765625,397.5982666015625
10.9299999,6.414066314697266,16.95094871520996,-8.427590370178223,-70.8770751953125,-399.0936279296875,360.565185546875
10.9499999,7.546523571014404,21.198261260986328,-9.047688484191895,-14.70947265625,-360.260009765625,330.3985595703125
10.969999900000001,6.780379295349121,24.145524978637695,-9.35893440246582,47.8668212890625,-278.86962890625,359.710693359375
10.9899999,3.0166940689086914,23.379379272460938,-9.44991397857666,0.946044921875,-356.4910888671875,447.418212890625
11.0099999,-3.35667085647583,17.410634994506836,-9.222464561462402,-38.9251708984375,-500,499.9847412109375
11.0299999,-12.279860496520996,4.623203277587891,-7.615955829620361,30.181884765625,-420.867919921875,492.2943115234375
11.049999900000001,-19.835960388183594,-13.876792907714844,-5.298368453979492,118.804931640625,-294.7845458984375,424.8199462890625
11.069999900000001,-20.872650146484375,-33.94020462036133,-4.321534156799316,208.099365234375,-484.344482421875,474.1668701171875
11.0899999,-13.309367179870605,-48.738765716552734,-4.460397720336914,117.462158203125,-389.251708984375,314.63623046875
11.1099999,-2.169146776199341,-56.03628921508789,-4.776432514190674,-68.9697265625,211.090087890625,-225.7843017578125
11.129999900000001,7.599195957183838,-53.1033935546875,-4.402936935424805,-106.6131591796875,375.4119873046875,-500
11.149999900000001,10.108319282531738,-43.63911437988281,-2.056619167327881,-33.7066650390625,115.020751953125,-426.8035888671875
11.1699999,5.523423194885254,-31.933862686157227,0.5602431893348694,-83.5113525390625,-187.4542236328125,-240.7379150390625
11.1899999,-0.9481038451194763,-20.55182647705078,1.072602391242981,-86.9140625,-80.2764892578125,-266.571044921875
11.209999900000001,-5.279214859008789,-11.408370971679688,-1.1875240802764893,-1.7242431640625,215.9881591796875,-336.212158203125
11.229999900000001,-6.665457725524902,-4.867412090301514,-5.114014625549316,13.1988525390625,296.1883544921875,-323.7457275390625
11.2499999,-5.920860767364502,-0.5386953949928284,-9.330204010009766,-39.97802734375,236.5570068359375,-281.8756103515625
11.2699999,-3.5865142345428467,2.164358377456665,-12.629413604736328,-67.779541015625,227.691650390625,-275.8941650390625
11.2899999,-0.524330198764801,3.557783842086792,-14.279019355773926,-51.8646240234375,314.6820068359375,-317.9779052734375
11.309999900000001,2.5905263423919678,4.07014274597168,-14.204798698425293,-46.661376953125,385.3302001953125,-366.546630859375
11.3299999,5.058948040008545,4.273650169372559,-12.741941452026367,-49.591064453125,386.138916015625,-384.6282958984375
11.3499999,6.449979305267334,4.525041103363037,-10.654197692871094,-34.271240234375,321.83837890625,-383.8348388671875
11.3699999,6.998251438140869,4.970362663269043,-8.556877136230469,-34.24072265625,237.9608154296875,-378.72314453125
11.389999900000001,6.936002254486084,5.623979568481445,-6.885724067687988,-55.0384521484375,190.00244140625,-359.130859375
11.4099999,6.476315498352051,6.440402507781982,-5.762843608856201,-66.162109375,186.492919921875,-318.29833984375
11.4299999,5.638344764709473,7.429207801818848,-5.013458251953125,-38.0096435546875,185.1654052734375,-273.956298828125
11.4499999,4.687847137451172,8.561665534973145,-4.350264549255371,-4.3487548828125,139.984130859375,-225.677490234375
11.469999900000001,3.9049429893493652,9.581595420837402,-3.869029998779297,12.908935546875,73.9593505859375,-175.3692626953125
11.4899999,3.5960910320281982,10.192116737365723,-3.5458126068115234,11.0015869140625,33.4930419921875,-146.7437744140625
11.5099999,3.6966474056243896,10.268731117248535,-3.4404678344726562,12.542724609375,34.4696044921875,-144.0582275390625
11.5299999,3.909731388092041,9.952696800231934,-3.397372245788574,20.233154296875,61.6607666015625,-136.3525390625
11.549999900000001,3.8355112075805664,9.461885452270508,-3.272873640060425,18.646240234375,65.3076171875,-112.85400390625
11.569999900000001,3.4332852363586426,9.030928611755371,-3.028665065765381,18.7225341796875,36.224365234375,-83.6029052734375
11.5899999,2.762908697128296,8.676587104797363,-2.7102363109588623,15.5792236328125,23.040771484375,-81.8939208984375
11.6099999,2.0638017654418945,8.374917984008789,-2.427720546722412,6.011962890625,27.191162109375,-84.8388671875
11.629999900000001,1.5275006294250488,8.176198959350586,-2.274491548538208,-1.861572265625,16.937255859375,-54.6875
11.649999900000001,1.2018892765045166,8.118738174438477,-2.231395959854126,-0.9613037109375,-2.6702880859375,-13.4429931640625
11.6699999,1.290474772453308,8.092401504516602,-2.2864625453948975,3.3416748046875,-5.1727294921875,8.72802734375
11.6899999,1.8315643072128296,8.054094314575195,-2.3558945655822754,2.8076171875,11.1541748046875,11.199951171875
11.709999900000001,2.693476915359497,7.994239330291748,-2.4396915435791016,1.2969970703125,19.378662109375,3.997802734375
11.729999900000001,3.6822822093963623,7.982268333435059,-2.4827871322631836,-0.91552734375,15.8538818359375,0.1220703125
11.7499999,4.4939165115356445,8.08043098449707,-2.410961151123047,-4.4097900390625,24.0631103515625,-3.2958984375
11.7699999,5.013458251953125,8.271966934204102,-2.1763293743133545,-6.4544677734375,37.811279296875,-9.2620849609375
11.7899999,5.125985622406006,8.51138687133789,-1.7884687185287476,-5.6610107421875,31.768798828125,-21.8048095703125
11.809999900000001,4.876988887786865,8.743624687194824,-1.2832920551300049,-6.439208984375,9.33837890625,-26.8402099609375
11.8299999,4.333505153656006,8.925583839416504,-0.811634361743927,-1.8157958984375,-7.171630859375,-22.8118896484375
11.8499999,3.6774938106536865,9.047688484191895,-0.545877993106842,6.195068359375,-16.815185546875,-17.7459716796875
11.8699999,3.0837318897247314,9.126696586608887,-0.5339069962501526,8.941650390625,-23.773193359375,-16.571044921875
11.889999900000001,2.7054479122161865,9.17936897277832,-0.7829039692878723,6.683349609375,-20.0042724609375,-9.8876953125
11.9099999,2.542642116546631,9.23682975769043,-1.1659762859344482,4.058837890625,-0.2288818359375,-0.701904296875
11.9299999,2.609679937362671,9.263166427612305,-1.5155296325683594,2.74658203125,9.185791015625,8.6669921875
11.9499999,2.849100112915039,9.217676162719727,-1.7381904125213623,2.105712890625,4.6844482421875,7.6446533203125
11.969999900000001,3.157952070236206,9.107542991638184,-1.7884687185287476,0.946044921875,1.6937255859375,1.0986328125
11.9899999,3.4835634231567383,8.978256225585938,-1.7166426181793213,1.007080078125,3.72314453125,-0.6103515625
12.0099999,3.732560396194458,8.889671325683594,-1.5634137392044067,1.007080078125,6.500244140625,-0.1068115234375
12.0299999,3.869029998779297,8.853757858276367,-1.3527239561080933,0,9.0484619140625,-1.1138916015625
12.049999900000001,3.890577793121338,8.834604263305664,-1.1468225717544556,2.2430419921875,7.568359375,-1.800537109375
12.069999900000001,3.861847400665283,8.791508674621582,-1.0079588890075684,6.16455078125,0.7781982421875,-1.15966796875
12.0899999,3.8091750144958496,8.765172004699707,-0.993593692779541,7.415771484375,-3.2196044921875,1.556396484375
12.1099999,3.7876269817352295,8.755595207214355,-1.1037269830703735,5.340576171875,-2.44140625,2.13623046875
12.129999900000001,3.732560396194458,8.801085472106934,-1.278503656387329,3.5247802734375,9.0789794921875,0.0457763671875
12.149999900000001,3.663128614425659,8.875306129455566,-1.4293384552001953,2.44140625,10.7879638671875,0.8087158203125
12.1699999,3.60566782951355,8.913613319396973,-1.482010841369629,-1.220703125,2.7008056640625,3.1890869140625
12.1899999,3.56017804145813,8.911218643188477,-1.455674648284912,-1.0528564453125,6.072998046875,4.6539306640625
12.209999900000001,3.6128504276275635,8.83699893951416,-1.3766659498214722,-0.457763671875,2.8228759765625,4.4708251953125
12.229999900000001,3.732560396194458,8.762778282165527,-1.3192051649093628,-0.2899169921875,-2.716064453125,4.4708251953125
12.2499999,3.8762125968933105,8.695740699768066,-1.3000515699386597,-1.251220703125,0.5645751953125,5.1422119140625
12.2699999,3.9815573692321777,8.676587104797363,-1.3215993642807007,-2.9144287109375,3.2806396484375,3.1890869140625
12.289999900000002,4.036623954772949,8.686163902282715,-1.3431471586227417,-3.6773681640625,1.7852783203125,3.84521484375
12.309999900000001,4.022258758544922,8.7268648147583,-1.359906554222107,-1.64794921875,1.0986328125,6.3629150390625
12.3299999,3.9863457679748535,8.779537200927734,-1.3527239561080933,-2.7618408203125,-2.99072265625,7.8582763671875
12.3499999,3.957615375518799,8.83939266204834,-1.3407529592514038,-4.974365234375,-6.5155029296875,7.3089599609375
12.3699999,3.9624037742614746,8.9064302444458,-1.3192051649093628,-4.058837890625,-7.4462890625,6.04248046875
12.389999900000001,3.976768970489502,8.959102630615234,-1.2952631711959839,-1.52587890625,-4.2572021484375,5.859375
12.4099999,3.971980571746826,8.983044624328613,-1.2737152576446533,1.129150390625,-2.3193359375,7.3089599609375
12.4299999,3.9384617805480957,8.96149730682373,-1.278503656387329,2.655029296875,-3.021240234375,9.765625
12.4499999,3.88818359375,8.908824920654297,-1.3120225667953491,2.5634765625,-4.2877197265625,10.7421875
12.469999900000001,3.8594532012939453,8.83699893951416,-1.3958195447921753,1.861572265625,-5.1422119140625,11.138916015625
12.4899999,3.866635799407959,8.767566680908203,-1.5059528350830078,0.518798828125,-5.1422119140625,10.19287109375
12.5099999,3.8953661918640137,8.722076416015625,-1.6136919260025024,-3.2958984375,-2.2430419921875,7.720947265625
12.5299999,3.9169139862060547,8.683769226074219,-1.6687586307525635,-6.1798095703125,-0.5035400390625,6.8511962890625
12.549999900000001,3.9001545906066895,8.669404029846191,-1.656787633895874,-5.0506591796875,-1.4495849609375,8.30078125
12.569999900000001,3.8355112075805664,8.671798706054688,-1.5729905366897583,-3.4942626953125,0.2288818359375,11.3525390625
12.5899999,3.737348794937134,8.683769226074219,-1.4772224426269531,-3.5858154296875,2.8533935546875,16.6168212890625
12.6099999,3.670311212539673,8.698134422302246,-1.4173674583435059,-5.6304931640625,-1.495361328125,21.759033203125
12.629999900000001,3.648763418197632,8.695740699768066,-1.4221558570861816,-7.99560546875,-6.6070556640625,26.031494140625
12.649999900000001,3.665522813796997,8.669404029846191,-1.5083470344543457,-8.9874267578125,-5.3253173828125,31.7535400390625
12.6699999,3.6320040225982666,8.69334602355957,-1.7142484188079834,-13.9923095703125,-9.2315673828125,41.7938232421875
12.6899999,3.4356794357299805,8.757989883422852,-2.056619167327881,-33.294677734375,-28.167724609375,66.5740966796875
