# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
54.3262499,-6.2632317543029785,4.764461517333984,-8.810662269592285,6.622314453125,-16.845703125,127.8839111328125
54.3287499,-4.967968463897705,3.7708675861358643,-8.101978302001953,4.180908203125,-2.777099609375,127.6702880859375
54.331249899999996,-3.6822822093963623,2.8347349166870117,-7.362170219421387,3.6163330078125,10.3912353515625,127.44140625
54.3337499,-2.410961151123047,1.9584569931030273,-6.572083473205566,4.7607421875,22.674560546875,127.349853515625
54.3362499,-1.1827356815338135,1.1683704853057861,-5.714959621429443,7.3699951171875,34.271240234375,126.5869140625
54.338749899999996,-0.035913024097681046,0.5099649429321289,-4.797980308532715,11.0931396484375,44.097900390625,125.3662109375
54.3412499,1.0127472877502441,0.0071826050989329815,-3.864241600036621,15.5487060546875,52.703857421875,124.0386962890625
54.3437499,1.941697597503662,-0.3208230137825012,-2.956839084625244,20.2484130859375,60.2874755859375,121.8719482421875
54.3462499,2.7748796939849854,-0.524330198764801,-2.0925323963165283,24.2767333984375,66.8182373046875,119.0948486328125
54.3487499,3.5027170181274414,-0.6584054827690125,-1.2665326595306396,27.801513671875,72.6165771484375,115.78369140625
54.3512499,4.134786128997803,-0.7541735172271729,-0.42616790533065796,30.70068359375,77.2705078125,111.602783203125
54.3537499,4.716577529907227,-0.8307880163192749,0.4381389021873474,34.0576171875,80.2459716796875,107.452392578125
54.3562499,5.274426460266113,-0.9074024558067322,1.290474772453308,36.163330078125,82.305908203125,102.7984619140625
54.3587499,5.810727596282959,-1.0414776802062988,2.121262788772583,36.163330078125,84.7625732421875,96.6033935546875
54.3612499,6.387730121612549,-1.3503297567367554,2.889801502227783,35.9649658203125,86.4715576171875,91.3543701171875
54.3637499,6.981492042541504,-1.843535304069519,3.600879430770874,38.543701171875,86.5478515625,86.7462158203125
54.3662499,7.615955829620361,-2.4444799423217773,4.252102375030518,42.8466796875,85.723876953125,80.7037353515625
54.3687499,8.291120529174805,-3.021482467651367,4.8267107009887695,44.9676513671875,85.0067138671875,74.462890625
54.3712499,8.918401718139648,-3.4141316413879395,5.317522048950195,44.49462890625,84.320068359375,68.2525634765625
54.3737499,9.440337181091309,-3.598485231399536,5.762843608856201,42.3126220703125,82.8399658203125,62.1185302734375
54.3762499,9.787496566772461,-3.6343982219696045,6.19379997253418,38.726806640625,80.322265625,56.3201904296875
54.378749899999995,9.964667320251465,-3.6128504276275635,6.63433313369751,34.66796875,76.751708984375,50.59814453125
54.3812499,10.012551307678223,-3.627215623855591,7.086836814880371,30.1513671875,72.9827880859375,44.7845458984375
54.3837499,9.995792388916016,-3.73016619682312,7.532158374786377,25.8636474609375,68.84765625,39.581298828125
54.386249899999996,9.964667320251465,-3.9264907836914062,7.960720539093018,21.5911865234375,64.2547607421875,34.8358154296875
54.3887499,9.943120002746582,-4.20421838760376,8.389283180236816,16.4794921875,59.295654296875,30.426025390625
54.3912499,9.940725326538086,-4.534617900848389,8.813055992126465,11.29150390625,54.168701171875,26.30615234375
54.393749899999996,9.967061996459961,-4.886565685272217,9.251194953918457,6.7596435546875,48.797607421875,22.3388671875
54.3962499,10.012551307678223,-5.250484466552734,9.679757118225098,2.2735595703125,42.7703857421875,18.9361572265625
54.3987499,10.079588890075684,-5.604825973510742,10.086771965026855,-2.1820068359375,36.5447998046875,16.2353515625
54.401249899999996,10.156203269958496,-5.935225963592529,10.450690269470215,-6.0882568359375,31.036376953125,14.0228271484375
54.4037499,10.230423927307129,-6.2416839599609375,10.747570991516113,-9.307861328125,25.81787109375,11.7645263671875
54.4062499,10.29746150970459,-6.519411087036133,10.977415084838867,-12.7716064453125,20.2178955078125,10.2081298828125
54.4087499,10.371682167053223,-6.780379295349121,11.142614364624023,-15.4876708984375,14.8773193359375,9.2315673828125
54.4112499,10.457873344421387,-7.026981830596924,11.286267280578613,-17.3797607421875,9.6588134765625,8.7127685546875
54.4137499,10.553641319274902,-7.283161640167236,11.465831756591797,-19.2718505859375,4.8675537109375,7.9498291015625
54.4162499,10.630255699157715,-7.560888767242432,11.726799964904785,-20.9808349609375,-0.0152587890625,7.4310302734375
54.4187499,10.66137981414795,-7.891288757324219,12.102689743041992,-21.8505859375,-5.31005859375,7.171630859375
54.4212499,10.615890502929688,-8.259995460510254,12.54561710357666,-21.1029052734375,-10.6353759765625,7.26318359375
54.4237499,10.524910926818848,-8.643068313598633,12.993332862854004,-19.073486328125,-15.9759521484375,8.056640625
54.4262499,10.42195987701416,-8.990227699279785,13.347674369812012,-16.3421630859375,-20.782470703125,9.2620849609375
54.4287499,10.371682167053223,-9.263166427612305,13.565546989440918,-13.458251953125,-25.20751953125,10.3607177734375
54.4312499,10.400412559509277,-9.454702377319336,13.615824699401855,-10.4217529296875,-28.74755859375,11.8408203125
54.4337499,10.498574256896973,-9.579200744628906,13.51766300201416,-7.110595703125,-31.768798828125,13.4735107421875
54.4362499,10.642226219177246,-9.655815124511719,13.318943977355957,-3.8299560546875,-34.7747802734375,14.5721435546875
54.4387499,10.788272857666016,-9.710882186889648,13.069947242736816,-0.030517578125,-37.567138671875,16.1285400390625
54.441249899999995,10.903194427490234,-9.761159896850586,12.816162109375,3.7841796875,-40.191650390625,17.974853515625
54.4437499,10.967838287353516,-9.813833236694336,12.593501091003418,7.537841796875,-42.6177978515625,19.989013671875
54.4462499,10.958261489868164,-9.86889934539795,12.413935661315918,11.3983154296875,-45.4254150390625,22.247314453125
54.448749899999996,10.864887237548828,-9.909601211547852,12.265495300292969,15.3961181640625,-48.065185546875,24.4598388671875
54.4512499,10.699687004089355,-9.928754806518555,12.136208534240723,18.9971923828125,-50.5218505859375,26.9012451171875
54.4537499,10.496180534362793,-9.916783332824707,11.990161895751953,22.1099853515625,-53.192138671875,29.3426513671875
54.456249899999996,10.287884712219238,-9.859322547912598,11.824962615966797,24.84130859375,-55.5267333984375,31.73828125
54.4587499,10.11550235748291,-9.744400978088379,11.616666793823242,27.0538330078125,-57.3272705078125,34.3780517578125
54.4612499,9.988609313964844,-9.564835548400879,11.377246856689453,28.7628173828125,-59.02099609375,36.529541015625
54.463749899999996,9.909601211547852,-9.30386734008789,11.111490249633789,29.9530029296875,-60.48583984375,38.726806640625
54.4662499,9.852140426635742,-8.975862503051758,10.821791648864746,30.3802490234375,-61.82861328125,40.6951904296875
54.4687499,9.799467086791992,-8.5903959274292,10.524910926818848,30.0750732421875,-63.0645751953125,42.4041748046875
54.4712499,9.715670585632324,-8.17380428314209,10.225635528564453,28.80859375,-64.453125,44.1131591796875
54.4737499,9.581595420837402,-7.740454196929932,9.945513725280762,27.313232421875,-66.3909912109375,45.7305908203125
54.4762499,9.387664794921875,-7.321468830108643,9.72285270690918,24.658203125,-68.42041015625,47.1038818359375
54.4787499,9.119514465332031,-6.936002254486084,9.591172218322754,20.9503173828125,-70.556640625,47.91259765625
54.4812499,8.789113998413086,-6.588842868804932,9.548076629638672,17.1661376953125,-73.0743408203125,48.4466552734375
54.4837499,8.422801971435547,-6.291962146759033,9.564835548400879,13.275146484375,-75.9124755859375,48.980712890625
54.4862499,8.056488990783691,-6.035782337188721,9.588777542114258,8.9263916015625,-78.125,49.25537109375
54.4887499,7.738059997558594,-5.78678560256958,9.560047149658203,4.5318603515625,-80.108642578125,49.072265625
54.4912499,7.481880187988281,-5.535394191741943,9.44991397857666,-0.2288818359375,-82.1685791015625,48.6602783203125
54.4937499,7.29034423828125,-5.257667064666748,9.258378028869629,-5.523681640625,-83.80126953125,47.882080078125
54.4962499,7.1490864753723145,-4.960785865783691,8.999804496765137,-11.5203857421875,-85.113525390625,46.539306640625
54.4987499,7.036558628082275,-4.663905143737793,8.707711219787598,-17.9443359375,-86.9140625,45.4864501953125
54.5012499,6.9455790519714355,-4.378994941711426,8.40843677520752,-24.2919921875,-88.19580078125,44.1741943359375
54.503749899999995,6.878541469573975,-4.122815132141113,8.111555099487305,-30.94482421875,-89.874267578125,42.5262451171875
54.5062499,6.842628479003906,-3.909731388092041,7.841010570526123,-38.421630859375,-91.5985107421875,40.9088134765625
54.5087499,6.842628479003906,-3.7469255924224854,7.592013359069824,-45.95947265625,-92.864990234375,39.36767578125
54.511249899999996,6.876147270202637,-3.6391866207122803,7.398083209991455,-53.314208984375,-94.268798828125,37.8265380859375
54.5137499,6.919242858886719,-3.5936968326568604,7.264008045196533,-61.03515625,-95.5047607421875,35.8123779296875
54.5162499,6.943184852600098,-3.603273630142212,7.208941459655762,-68.8323974609375,-96.5728759765625,33.69140625
54.518749899999996,6.92881965637207,-3.6511576175689697,7.220912456512451,-76.11083984375,-97.8546142578125,31.4483642578125
54.5212499,6.856993675231934,-3.7253777980804443,7.275979042053223,-83.6029052734375,-99.12109375,29.2816162109375
54.5237499,6.742072105407715,-3.799597978591919,7.333439826965332,-90.423583984375,-100.189208984375,26.6571044921875
54.526249899999996,6.588842868804932,-3.864241600036621,7.350199222564697,-97.076416015625,-101.3336181640625,23.7274169921875
54.5287499,6.428431510925293,-3.8977603912353516,7.292738437652588,-103.1341552734375,-102.4017333984375,21.026611328125
54.5312499,6.268020153045654,-3.9217023849487305,7.163451671600342,-109.1461181640625,-102.996826171875,18.0816650390625
54.5337499,6.133944988250732,-3.9264907836914062,6.950367450714111,-114.7003173828125,-104.3243408203125,14.7552490234375
54.5362499,6.045359134674072,-3.936067581176758,6.6846113204956055,-120.2545166015625,-105.1483154296875,11.5966796875
54.5387499,5.999869346618652,-3.957615375518799,6.385335922241211,-124.9237060546875,-106.048583984375,8.5601806640625
54.5412499,6.011840343475342,-4.003105163574219,6.0597243309021,-129.3792724609375,-106.62841796875,5.4168701171875
54.5437499,6.076483726501465,-4.072536945343018,5.743690013885498,-133.1787109375,-106.842041015625,2.5177001953125
54.5462499,6.18182897567749,-4.180276393890381,5.442020416259766,-136.71875,-106.87255859375,-0.3814697265625
54.5487499,6.3063273429870605,-4.304774761199951,5.188235282897949,-139.5721435546875,-106.719970703125,-3.1585693359375
54.5512499,6.435614109039307,-4.477157115936279,4.98472785949707,-142.27294921875,-106.536865234375,-5.8135986328125
54.5537499,6.536170482635498,-4.656722068786621,4.831499099731445,-144.0582275390625,-106.3079833984375,-8.5296630859375
54.5562499,6.581660270690918,-4.843470096588135,4.716577529907227,-145.2789306640625,-106.01806640625,-11.2762451171875
54.5587499,6.562506675720215,-5.018246650695801,4.620809078216553,-147.2320556640625,-106.170654296875,-13.916015625
54.5612499,6.48828649520874,-5.161899089813232,4.517858505249023,-148.040771484375,-106.4605712890625,-16.1285400390625
54.5637499,6.387730121612549,-5.274426460266113,4.390965938568115,-147.979736328125,-106.8267822265625,-18.341064453125
54.566249899999995,6.325480937957764,-5.389348030090332,4.2329487800598145,-147.796630859375,-106.7047119140625,-20.477294921875
54.5687499,6.31829833984375,-5.501875400543213,4.043806552886963,-146.881103515625,-106.0791015625,-21.9879150390625
54.5712499,6.378153324127197,-5.612008571624756,3.845088005065918,-145.1568603515625,-104.9957275390625,-23.712158203125
54.573749899999996,6.4595561027526855,-5.714959621429443,3.6583402156829834,-143.3868408203125,-104.06494140625,-25.3448486328125
54.5762499,6.562506675720215,-5.789179801940918,3.4979286193847656,-141.2506103515625,-103.302001953125,-26.79443359375
54.5787499,6.672640323638916,-5.851428985595703,3.3854012489318848,-138.6566162109375,-102.2491455078125,-27.7252197265625
54.581249899999996,6.799532890319824,-5.899312973022461,3.335123062133789,-136.199951171875,-100.76904296875,-28.7017822265625
54.5837499,6.92881965637207,-5.961562156677246,3.359065055847168,-133.575439453125,-99.3804931640625,-29.9530029296875
54.5862499,7.161057472229004,-6.1315507888793945,3.627215623855591,-127.3956298828125,-96.0845947265625,-31.31103515625
54.588749899999996,7.161057472229004,-6.1315507888793945,3.627215623855591,-127.3956298828125,-96.0845947265625,-31.31103515625
54.5912499,7.271190643310547,-6.315904140472412,4.017470359802246,-119.598388671875,-92.7581787109375,-31.982421875
54.5937499,7.271190643310547,-6.315904140472412,4.017470359802246,-119.598388671875,-92.7581787109375,-31.982421875
54.5962499,7.271190643310547,-6.406883716583252,4.271255970001221,-111.114501953125,-88.9892578125,-32.0892333984375
54.5987499,7.271190643310547,-6.406883716583252,4.271255970001221,-111.114501953125,-88.9892578125,-32.0892333984375
54.6012499,7.19936466217041,-6.311115741729736,4.292803764343262,-102.72216796875,-84.564208984375,-32.745361328125
54.6037499,7.19936466217041,-6.311115741729736,4.292803764343262,-102.72216796875,-84.564208984375,-32.745361328125
54.6062499,7.110779285430908,-6.076483726501465,4.168305397033691,-94.207763671875,-80.5816650390625,-32.5775146484375
54.6087499,7.110779285430908,-6.076483726501465,4.168305397033691,-94.207763671875,-80.5816650390625,-32.5775146484375
54.6112499,7.024587631225586,-5.839457988739014,4.10366153717041,-86.12060546875,-76.7364501953125,-33.0352783203125
54.6137499,7.024587631225586,-5.839457988739014,4.10366153717041,-86.12060546875,-76.7364501953125,-33.0352783203125
54.6162499,6.919242858886719,-5.640739440917969,4.2090067863464355,-78.55224609375,-73.9288330078125,-33.477783203125
54.6187499,6.919242858886719,-5.640739440917969,4.2090067863464355,-78.55224609375,-73.9288330078125,-33.477783203125
54.6212499,6.847416877746582,-5.463568210601807,4.350264549255371,-71.441650390625,-71.1517333984375,-33.538818359375
54.6237499,6.847416877746582,-5.463568210601807,4.350264549255371,-71.441650390625,-71.1517333984375,-33.538818359375
54.6262499,6.856993675231934,-5.3127336502075195,4.357447147369385,-64.605712890625,-67.2149658203125,-33.782958984375
54.628749899999995,6.856993675231934,-5.3127336502075195,4.357447147369385,-64.605712890625,-67.2149658203125,-33.782958984375
54.6312499,6.909666061401367,-5.070919036865234,4.242525577545166,-58.3648681640625,-63.262939453125,-34.1949462890625
54.6337499,6.909666061401367,-5.070919036865234,4.242525577545166,-58.3648681640625,-63.262939453125,-34.1949462890625
54.636249899999996,6.94079065322876,-4.5394062995910645,4.125209331512451,-56.5338134765625,-57.4798583984375,-35.15625
54.6387499,6.94079065322876,-4.5394062995910645,4.125209331512451,-56.5338134765625,-57.4798583984375,-35.15625
54.6412499,6.871358871459961,-4.062960147857666,4.094084739685059,-56.7474365234375,-54.50439453125,-35.7513427734375
54.643749899999996,6.871358871459961,-4.062960147857666,4.094084739685059,-56.7474365234375,-54.50439453125,-35.7513427734375
54.6462499,6.916848659515381,-4.2090067863464355,4.1180267333984375,-55.8929443359375,-50.3692626953125,-36.2548828125
54.6487499,6.916848659515381,-4.2090067863464355,4.1180267333984375,-55.8929443359375,-50.3692626953125,-36.2548828125
54.651249899999996,6.821080684661865,-4.1156325340271,4.120420932769775,-58.1817626953125,-45.10498046875,-40.496826171875
54.6537499,6.821080684661865,-4.1156325340271,4.120420932769775,-58.1817626953125,-45.10498046875,-40.496826171875
54.6562499,6.775590896606445,-4.134786128997803,4.10366153717041,-55.8929443359375,-41.1529541015625,-37.384033203125
54.6587499,6.775590896606445,-4.134786128997803,4.10366153717041,-55.8929443359375,-41.1529541015625,-37.384033203125
54.6612499,7.048529624938965,-4.721365928649902,3.9815573692321777,-47.7752685546875,-35.5987548828125,-38.482666015625
54.6637499,7.048529624938965,-4.721365928649902,3.9815573692321777,-47.7752685546875,-35.5987548828125,-38.482666015625
54.6662499,7.2783732414245605,-4.517858505249023,3.9217023849487305,-51.0101318359375,-29.9072265625,-39.12353515625
54.6687499,7.2783732414245605,-4.517858505249023,3.9217023849487305,-51.0101318359375,-29.9072265625,-39.12353515625
54.6712499,7.364564418792725,-3.6750996112823486,4.197035789489746,-58.7921142578125,-24.169921875,-41.1834716796875
54.6737499,7.364564418792725,-3.6750996112823486,4.197035789489746,-58.7921142578125,-24.169921875,-41.1834716796875
54.6762499,7.053318023681641,-3.7277719974517822,4.580107688903809,-55.3131103515625,-22.125244140625,-39.520263671875
54.6787499,7.053318023681641,-3.7277719974517822,4.580107688903809,-55.3131103515625,-22.125244140625,-39.520263671875
54.6812499,6.603208065032959,-4.58968448638916,4.8051629066467285,-50.3692626953125,-20.965576171875,-38.848876953125
54.6837499,6.603208065032959,-4.58968448638916,4.8051629066467285,-50.3692626953125,-20.965576171875,-38.848876953125
54.6862499,6.485892295837402,-4.726154327392578,4.9583916664123535,-52.30712890625,-18.24951171875,-39.5355224609375
54.6887499,6.485892295837402,-4.726154327392578,4.9583916664123535,-52.30712890625,-18.24951171875,-39.5355224609375
54.691249899999995,6.5265936851501465,-4.0533833503723145,5.1331682205200195,-56.4727783203125,-15.3656005859375,-40.557861328125
54.6937499,6.5265936851501465,-4.0533833503723145,5.1331682205200195,-56.4727783203125,-15.3656005859375,-40.557861328125
54.6962499,6.552929878234863,-3.5003228187561035,5.080495834350586,-59.08203125,-14.46533203125,-41.9464111328125
54.698749899999996,6.682217121124268,-3.3518824577331543,4.965574264526367,-58.16650390625,-12.51220703125,-42.8466796875
54.7012499,6.909666061401367,-3.318363666534424,4.824316501617432,-60.6689453125,-9.2620849609375,-43.9910888671875
54.7037499,7.201758861541748,-3.315969467163086,4.738125324249268,-62.8509521484375,-6.011962890625,-45.013427734375
54.706249899999996,7.4555439949035645,-3.399766445159912,4.714183330535889,-62.3931884765625,-3.0670166015625,-45.34912109375
54.7087499,7.589619159698486,-3.576937437057495,4.750096321105957,-61.6607666015625,-0.823974609375,-45.7305908203125
54.7112499,7.5848307609558105,-3.818751811981201,4.833893299102783,-61.065673828125,0.244140625,-45.8984375
54.713749899999996,7.422025203704834,-4.010287761688232,4.9368438720703125,-60.943603515625,1.03759765625,-46.3409423828125
54.7162499,7.168240070343018,-4.101267337799072,5.051765441894531,-62.3321533203125,1.2054443359375,-47.3785400390625
54.7187499,6.907271862030029,-4.125209331512451,5.157110691070557,-65.0482177734375,1.15966796875,-47.698974609375
54.7212499,6.710947513580322,-4.106055736541748,5.245696067810059,-66.009521484375,0.946044921875,-47.6226806640625
54.7237499,6.648698329925537,-4.146757125854492,5.303156852722168,-65.91796875,1.7547607421875,-47.42431640625
54.7262499,6.722918510437012,-4.273650169372559,5.324704647064209,-65.7196044921875,3.2501220703125,-47.2869873046875
54.7287499,6.888118267059326,-4.436455726623535,5.298368453979492,-65.032958984375,4.638671875,-47.18017578125
54.7312499,7.082048416137695,-4.60165548324585,5.228936672210693,-64.3768310546875,5.9967041015625,-47.2412109375
54.7337499,7.259219646453857,-4.714183330535889,5.123591423034668,-63.568115234375,7.1563720703125,-47.3785400390625
54.7362499,7.383718013763428,-4.747702121734619,4.989516258239746,-63.0035400390625,7.8277587890625,-47.1038818359375
54.7387499,7.462726593017578,-4.702212333679199,4.829104900360107,-62.7593994140625,8.5296630859375,-46.966552734375
54.7412499,7.503427982330322,-4.606443881988525,4.656722068786621,-63.04931640625,9.307861328125,-46.9512939453125
54.7437499,7.515398979187012,-4.4939165115356445,4.4723687171936035,-63.140869140625,9.979248046875,-46.8597412109375
54.7462499,7.503427982330322,-4.412513732910156,4.2975921630859375,-63.1561279296875,10.467529296875,-47.2259521484375
54.7487499,7.467514991760254,-4.371812343597412,4.129997730255127,-63.0340576171875,11.2457275390625,-47.1954345703125
54.7512499,7.405265808105469,-4.369418144226074,3.995922565460205,-63.1256103515625,11.6119384765625,-46.8902587890625
54.753749899999995,7.347805023193359,-4.402936935424805,3.8810009956359863,-63.1103515625,11.6424560546875,-46.9207763671875
54.7562499,7.299921035766602,-4.434061527252197,3.780444383621216,-62.5152587890625,11.6424560546875,-46.3409423828125
54.7587499,7.280767440795898,-4.438849925994873,3.6942532062530518,-62.3321533203125,12.1612548828125,-46.08154296875
54.761249899999996,7.280767440795898,-4.395754337310791,3.6104562282562256,-63.1561279296875,12.725830078125,-46.2493896484375
54.7637499,7.29034423828125,-4.331110954284668,3.536235809326172,-64.3157958984375,12.847900390625,-46.0968017578125
54.7662499,7.309497833251953,-4.268861770629883,3.4548330307006836,-64.7125244140625,12.603759765625,-45.745849609375
54.768749899999996,7.326257228851318,-4.223371982574463,3.375824451446533,-64.7735595703125,12.664794921875,-45.318603515625
54.7712499,7.354987621307373,-4.220977783203125,3.292027235031128,-65.5364990234375,13.092041015625,-45.22705078125
54.7737499,7.374141216278076,-4.216189384460449,3.205836057662964,-66.0552978515625,12.9547119140625,-44.6319580078125
54.776249899999996,7.364564418792725,-4.185064792633057,3.1483752727508545,-66.71142578125,12.298583984375,-44.43359375
54.7787499,7.338228225708008,-4.1395745277404785,3.117250680923462,-67.8558349609375,11.9781494140625,-44.3878173828125
54.7812499,7.259219646453857,-4.110844135284424,3.1004912853240967,-69.2596435546875,11.04736328125,-43.7164306640625
54.7837499,7.223306655883789,-4.034229755401611,3.157952070236206,-69.5953369140625,9.1552734375,-43.5333251953125
54.7862499,7.216124057769775,-4.000710964202881,3.222595453262329,-70.6329345703125,8.8348388671875,-42.9229736328125
54.7887499,7.299921035766602,-3.974374771118164,3.332728862762451,-72.1282958984375,8.9874267578125,-42.2821044921875
54.7912499,7.433996200561523,-3.9695863723754883,3.4332852363586426,-71.71630859375,9.4757080078125,-42.0684814453125
54.7937499,7.577648162841797,-3.993528366088867,3.5051112174987793,-71.9451904296875,9.5367431640625,-41.6412353515625
54.7962499,7.692570209503174,-4.01268196105957,3.531447410583496,-72.4945068359375,9.7503662109375,-41.107177734375
54.7987499,7.769184589385986,-4.010287761688232,3.5027170181274414,-72.998046875,9.5672607421875,-41.0003662109375
54.8012499,7.82185697555542,-3.9695863723754883,3.423708438873291,-73.42529296875,9.70458984375,-40.8935546875
54.8037499,7.85537576675415,-3.914519786834717,3.3063924312591553,-74.005126953125,9.46044921875,-40.5120849609375
54.8062499,7.888894557952881,-3.8379054069519043,3.1723172664642334,-74.7528076171875,8.758544921875,-40.1611328125
54.8087499,7.905653953552246,-3.7493197917938232,3.043030261993408,-76.23291015625,8.3770751953125,-40.1153564453125
54.8112499,7.9176249504089355,-3.663128614425659,2.937685489654541,-77.5909423828125,7.6751708984375,-40.4052734375
54.8137499,7.934384346008301,-3.5936968326568604,2.8586769104003906,-78.3233642578125,6.53076171875,-40.2069091796875
54.816249899999995,7.95832633972168,-3.56017804145813,2.806004285812378,-78.8726806640625,5.79833984375,-40.130615234375
54.8187499,8.015787124633789,-3.557783842086792,2.7700912952423096,-79.4525146484375,5.523681640625,-40.1458740234375
54.8212499,8.094796180725098,-3.584120035171509,2.760514497756958,-79.7271728515625,5.37109375,-39.9169921875
54.823749899999996,8.192957878112793,-3.624821424484253,2.7772738933563232,-79.77294921875,5.43212890625,-39.7186279296875
54.8262499,8.283937454223633,-3.663128614425659,2.8227639198303223,-79.681396484375,5.2947998046875,-39.8406982421875
54.8287499,8.362946510314941,-3.7158010005950928,2.920926094055176,-79.864501953125,5.2947998046875,-39.794921875
54.831249899999996,8.413225173950195,-3.751713991165161,3.043030261993408,-79.6356201171875,5.126953125,-39.9017333984375
54.8337499,8.453926086425781,-3.780444383621216,3.1747114658355713,-79.0863037109375,4.5318603515625,-39.6728515625
54.8362499,8.494627952575684,-3.8067808151245117,3.294421434402466,-78.887939453125,4.0740966796875,-39.4134521484375
54.838749899999996,8.53293514251709,-3.8091750144958496,3.3734302520751953,-78.1707763671875,3.7689208984375,-39.3218994140625
54.8412499,8.580819129943848,-3.821146011352539,3.397372245788574,-77.606201171875,3.5858154296875,-39.276123046875
54.8437499,8.633491516113281,-3.847482204437256,3.3877954483032227,-76.47705078125,3.1585693359375,-38.9862060546875
54.8462499,8.695740699768066,-3.883395195007324,3.337517261505127,-75.0274658203125,3.082275390625,-39.0167236328125
54.8487499,8.746018409729004,-3.9240965843200684,3.268085241317749,-73.4710693359375,3.021240234375,-38.63525390625
54.8512499,8.796297073364258,-3.950432777404785,3.1914708614349365,-72.2808837890625,2.6702880859375,-38.4368896484375
54.8537499,8.825027465820312,-3.9456443786621094,3.1196448802948,-71.197509765625,2.227783203125,-38.26904296875
54.8562499,8.841787338256836,-3.914519786834717,3.0573954582214355,-69.8699951171875,2.1209716796875,-38.0401611328125
54.8587499,8.848969459533691,-3.885789394378662,3.0166940689086914,-69.0765380859375,2.105712890625,-37.8265380859375
54.8612499,8.83939266204834,-3.864241600036621,2.9927520751953125,-68.0389404296875,1.7547607421875,-37.7349853515625
54.8637499,8.820239067077637,-3.866635799407959,2.9903578758239746,-66.497802734375,1.617431640625,-37.2772216796875
54.8662499,8.78432559967041,-3.9049429893493652,3.0142998695373535,-65.3076171875,1.2359619140625,-37.2467041015625
54.8687499,8.75080680847168,-3.9384617805480957,3.045424461364746,-63.17138671875,0.9307861328125,-37.017822265625
54.8712499,8.719682693481445,-3.976768970489502,3.0813376903533936,-61.8743896484375,0.7171630859375,-36.4532470703125
54.8737499,8.695740699768066,-3.971980571746826,3.095702886581421,-60.48583984375,0.1983642578125,-36.2396240234375
54.8762499,8.686163902282715,-3.9432501792907715,3.090914487838745,-59.0667724609375,0.4730224609375,-35.70556640625
54.878749899999995,8.681375503540039,-3.8953661918640137,3.0550012588500977,-57.8460693359375,0.3814697265625,-35.5072021484375
54.8812499,8.688557624816895,-3.84269380569458,2.9975404739379883,-56.3812255859375,0.0457763671875,-35.3546142578125
54.8837499,8.702922821044922,-3.801992416381836,2.935291290283203,-55.389404296875,-0.0457763671875,-34.8358154296875
54.886249899999996,8.71728801727295,-3.77565598487854,2.8778305053710938,-54.718017578125,-0.030517578125,-34.7747802734375
54.8887499,8.7268648147583,-3.751713991165161,2.8227639198303223,-53.314208984375,-0.3204345703125,-34.637451171875
54.8912499,8.719682693481445,-3.711012601852417,2.784456491470337,-52.2308349609375,-0.3662109375,-34.210205078125
54.893749899999996,8.707711219787598,-3.689464807510376,2.7700912952423096,-51.9561767578125,-0.54931640625,-34.149169921875
54.8962499,8.688557624816895,-3.6559460163116455,2.7748796939849854,-51.116943359375,-0.7781982421875,-34.332275390625
54.8987499,8.678980827331543,-3.646369218826294,2.7964274883270264,-49.98779296875,-0.6561279296875,-34.4696044921875
54.901249899999996,8.667010307312012,-3.6583402156829834,2.8347349166870117,-49.3316650390625,-0.79345703125,-34.4696044921875
54.9037499,8.671798706054688,-3.6822822093963623,2.868253707885742,-48.6907958984375,-0.8697509765625,-34.3475341796875
54.9062499,8.678980827331543,-3.711012601852417,2.9017724990844727,-47.9583740234375,-0.946044921875,-34.149169921875
54.9087499,8.702922821044922,-3.73016619682312,2.9257144927978516,-47.607421875,-0.7781982421875,-33.8287353515625
54.9112499,8.7484130859375,-3.754108190536499,2.956839084625244,-47.54638671875,-0.9002685546875,-33.7677001953125
54.9137499,8.789113998413086,-3.734954595565796,2.980781078338623,-46.4630126953125,-0.4119873046875,-33.8134765625
54.9162499,8.815450668334961,-3.6798880100250244,2.999934673309326,-45.9136962890625,-0.1220703125,-33.6151123046875
54.9187499,8.827422142028809,-3.627215623855591,3.026270866394043,-46.6156005859375,-0.2593994140625,-33.5693359375
54.9212499,8.808267593383789,-3.5266590118408203,3.028665065765381,-46.3714599609375,0.0457763671875,-33.9508056640625
54.9237499,8.786720275878906,-3.44765043258667,3.0310592651367188,-46.20361328125,0.2288818359375,-33.9202880859375
54.9262499,8.777143478393555,-3.3877954483032227,3.0190882682800293,-47.1954345703125,0.3662109375,-33.9202880859375
54.9287499,8.767566680908203,-3.332728862762451,2.9927520751953125,-47.3480224609375,0.579833984375,-34.11865234375
54.9312499,8.760383605957031,-3.2968156337738037,2.9664158821105957,-47.5921630859375,0.762939453125,-34.210205078125
54.9337499,8.75080680847168,-3.292027235031128,2.942473888397217,-48.40087890625,1.03759765625,-33.99658203125
54.9362499,8.7268648147583,-3.3063924312591553,2.9257144927978516,-48.797607421875,1.3427734375,-34.1033935546875
54.9387499,8.69095230102539,-3.3470940589904785,2.913743495941162,-48.52294921875,1.617431640625,-34.454345703125
54.941249899999995,8.640673637390137,-3.404554843902588,2.896984100341797,-48.736572265625,1.9378662109375,-34.637451171875
