Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
13.60125,0.49750,0.96258,0.01795,0.01888,0.00059
13.70125,0.49750,0.97813,0.01579,0.00595,0.00013
13.80125,0.49750,0.99155,0.00340,0.00439,0.00066
13.90125,0.49750,0.99373,0.00032,0.00067,0.00528
14.00125,0.49750,0.94317,0.00005,0.00019,0.05660
14.10125,0.49750,0.79756,0.00033,0.00018,0.20193
14.20125,0.49750,0.37155,0.00081,0.00042,0.62722
14.30125,0.49750,0.34571,0.00056,0.00041,0.65331
14.40125,0.49750,0.71997,0.00841,0.00469,0.26693
14.50125,0.49750,0.67877,0.25177,0.04643,0.02303
14.60125,0.49750,0.79582,0.11637,0.08552,0.00229
14.70125,0.49750,0.93564,0.03483,0.02896,0.00057
14.80125,0.49750,0.93950,0.03407,0.02604,0.00039
14.90125,0.49750,0.97789,0.00642,0.01295,0.00274
15.00125,0.49750,0.96827,0.00030,0.00091,0.03053
15.10125,0.49750,0.76390,0.00009,0.00009,0.23592
15.20125,0.49750,0.40493,0.00030,0.00038,0.59440
15.30125,0.49750,0.27359,0.00036,0.00031,0.72574
15.40125,0.49750,0.58228,0.00139,0.00111,0.41522
15.50125,0.49750,0.80745,0.04110,0.03033,0.12112
15.60125,0.49750,0.67708,0.09426,0.22134,0.00731
15.70125,0.49750,0.95629,0.02004,0.02209,0.00158
15.80125,0.49750,0.97539,0.01198,0.01198,0.00065
15.90125,0.49750,0.98499,0.00455,0.00741,0.00305
16.00125,0.49750,0.98307,0.00019,0.00050,0.01624
16.10125,0.49750,0.88589,0.00006,0.00023,0.11382
16.20125,0.49750,0.58362,0.00078,0.00007,0.41553
16.30125,0.49750,0.29625,0.00122,0.00006,0.70247
16.40125,0.49750,0.39355,0.00145,0.00010,0.60490
16.50125,0.49750,0.71996,0.15170,0.00583,0.12252
16.60125,0.49750,0.52993,0.44736,0.01662,0.00608
16.70125,0.49750,0.89759,0.04551,0.05508,0.00181
16.80125,0.49750,0.86896,0.03010,0.09828,0.00266
16.90125,0.49750,0.94462,0.01798,0.03277,0.00464
17.00125,0.49750,0.94772,0.00117,0.00652,0.04459
17.10125,0.49750,0.60452,0.00009,0.00155,0.39384
17.20125,0.49750,0.23188,0.00029,0.00055,0.76728
17.30125,0.49750,0.16994,0.00060,0.00051,0.82894
17.40125,0.49750,0.20828,0.00068,0.00148,0.78955
17.50125,0.49750,0.75486,0.01668,0.01231,0.21615
17.60125,0.49750,0.84157,0.09833,0.04944,0.01065
17.70125,0.49750,0.96148,0.01712,0.02043,0.00097
17.80125,0.49750,0.98483,0.00457,0.01020,0.00040
17.90125,0.49750,0.98239,0.00682,0.01021,0.00057
18.00125,0.49750,0.99017,0.00019,0.00056,0.00908
18.10125,0.49750,0.90216,0.00002,0.00013,0.09769
18.20125,0.49750,0.56602,0.00023,0.00002,0.43374
18.30125,0.49750,0.25146,0.00046,0.00001,0.74807
18.40125,0.49750,0.26554,0.00079,0.00003,0.73364
18.50125,0.49750,0.66157,0.03680,0.00075,0.30088
18.60125,0.49750,0.49927,0.48442,0.00400,0.01231
18.70125,0.49750,0.86043,0.09621,0.04168,0.00168
18.80125,0.49750,0.91587,0.03094,0.05245,0.00073
18.90125,0.49750,0.93635,0.02983,0.03288,0.00095
19.00125,0.49750,0.98454,0.00229,0.00533,0.00784
19.10125,0.49750,0.87600,0.00011,0.00067,0.12322
19.20125,0.49750,0.52420,0.00016,0.00008,0.47556
19.30125,0.49750,0.21801,0.00031,0.00003,0.78164
19.40125,0.49750,0.21774,0.00122,0.00009,0.78096
19.50125,0.49750,0.29706,0.01290,0.00196,0.68808
19.60125,0.49750,0.67973,0.19832,0.02193,0.10001
19.70125,0.49750,0.80844,0.06874,0.11516,0.00766
19.80125,0.49750,0.93532,0.01621,0.04760,0.00087
19.90125,0.49750,0.97198,0.00682,0.02081,0.00039
20.00125,0.49750,0.99045,0.00224,0.00659,0.00072
20.10125,0.49750,0.98550,0.00041,0.00085,0.01325
20.20125,0.49750,0.90960,0.00038,0.00017,0.08985
20.30125,0.49750,0.58028,0.00155,0.00009,0.41808
20.40125,0.49750,0.28310,0.00272,0.00006,0.71412
20.50125,0.49750,0.35719,0.01164,0.00028,0.63088
20.60125,0.49750,0.53701,0.35889,0.00881,0.09529
20.70125,0.49750,0.54992,0.38571,0.05418,0.01018
20.80125,0.49750,0.88111,0.06031,0.05630,0.00229
20.90125,0.49750,0.93816,0.02427,0.03675,0.00082
21.00125,0.49750,0.98794,0.00425,0.00601,0.00179
21.10125,0.49750,0.98100,0.00021,0.00025,0.01854
21.20125,0.49750,0.86391,0.00029,0.00006,0.13574
21.30125,0.49750,0.45076,0.00085,0.00005,0.54834
21.40125,0.49750,0.22906,0.00066,0.00004,0.77024
21.50125,0.49750,0.35414,0.00093,0.00010,0.64482
21.60125,0.49750,0.88222,0.03867,0.00395,0.07515
21.70125,0.49750,0.91233,0.04744,0.03095,0.00928
21.80125,0.49750,0.98708,0.00329,0.00879,0.00084
21.90125,0.49750,0.99299,0.00157,0.00509,0.00035
22.00125,0.49750,0.99149,0.00170,0.00611,0.00070
22.10125,0.49750,0.98304,0.00035,0.00189,0.01473
22.20125,0.49750,0.89770,0.00004,0.00020,0.10206
22.30125,0.49750,0.44968,0.00030,0.00026,0.54976
22.40125,0.49750,0.22018,0.00034,0.00015,0.77933
22.50125,0.49750,0.31942,0.00033,0.00016,0.68009
22.60125,0.49750,0.85932,0.01135,0.00282,0.12651
22.70125,0.49750,0.90428,0.06204,0.02896,0.00471
22.80125,0.49750,0.98884,0.00444,0.00636,0.00036
22.90125,0.49750,0.99433,0.00213,0.00343,0.00011
23.00125,0.49750,0.99724,0.00152,0.00117,0.00007
23.10125,0.49750,0.99773,0.00020,0.00065,0.00142
23.20125,0.49750,0.98000,0.00003,0.00013,0.01984
23.30125,0.49750,0.84897,0.00036,0.00003,0.15064
23.40125,0.49750,0.49336,0.00260,0.00003,0.50401
23.50125,0.49750,0.25448,0.00129,0.00003,0.74420
23.60125,0.49750,0.63006,0.01156,0.00011,0.35827
23.70125,0.49750,0.37497,0.60826,0.00155,0.01522
23.80125,0.49750,0.82225,0.15365,0.02267,0.00144
23.90125,0.49750,0.96985,0.01621,0.01371,0.00023
24.00125,0.49750,0.98397,0.01253,0.00343,0.00007
24.10125,0.49750,0.99692,0.00206,0.00091,0.00011
24.20125,0.49750,0.99911,0.00015,0.00014,0.00059
24.30125,0.49750,0.99793,0.00009,0.00011,0.00188
24.40125,0.49750,0.99730,0.00010,0.00012,0.00248
24.50125,0.49750,0.99709,0.00012,0.00014,0.00265
24.60125,0.49750,0.99713,0.00011,0.00012,0.00263
24.70125,0.49750,0.99506,0.00029,0.00060,0.00405
24.80125,0.49750,0.98476,0.00009,0.00039,0.01476
24.90125,0.49750,0.96058,0.00005,0.00013,0.03924
25.00125,0.49750,0.75153,0.00059,0.00030,0.24759
25.10125,0.49750,0.45031,0.00089,0.00039,0.54841
25.20125,0.49750,0.42180,0.00017,0.00011,0.57792
25.30125,0.49750,0.92607,0.00822,0.00174,0.06398
25.40125,0.49750,0.96169,0.02717,0.00836,0.00278
25.50125,0.49750,0.99635,0.00126,0.00226,0.00012
25.60125,0.49750,0.99866,0.00045,0.00086,0.00003
25.70125,0.49750,0.99890,0.00065,0.00043,0.00002
25.80125,0.49750,0.99969,0.00009,0.00010,0.00013
25.90125,0.49750,0.99922,0.00004,0.00006,0.00068
26.00125,0.49750,0.99805,0.00008,0.00009,0.00178
26.10125,0.49750,0.99744,0.00014,0.00013,0.00229
26.20125,0.49750,0.99717,0.00026,0.00021,0.00236
26.30125,0.49750,0.99687,0.00032,0.00025,0.00256
26.40125,0.49750,0.99648,0.00034,0.00033,0.00284
26.50125,0.49750,0.98754,0.00046,0.00115,0.01085
26.60125,0.49750,0.96274,0.00014,0.00028,0.03683
26.70125,0.49750,0.89586,0.00021,0.00009,0.10384
26.80125,0.49750,0.52046,0.00060,0.00020,0.47874
26.90125,0.49750,0.25015,0.00044,0.00029,0.74912
27.00125,0.49750,0.54289,0.00153,0.00069,0.45490
27.10125,0.49750,0.92152,0.03512,0.01322,0.03014
27.20125,0.49750,0.97198,0.00921,0.01713,0.00168
27.30125,0.49750,0.99472,0.00143,0.00366,0.00019
27.40125,0.49750,0.99834,0.00081,0.00080,0.00005
27.50125,0.49750,0.99929,0.00034,0.00030,0.00007
27.60125,0.49750,0.99923,0.00007,0.00010,0.00060
27.70125,0.49750,0.99781,0.00010,0.00014,0.00195
27.80125,0.49750,0.99471,0.00076,0.00103,0.00349
27.90125,0.49750,0.98216,0.00163,0.00654,0.00967
28.00125,0.49750,0.96414,0.00096,0.00298,0.03192
28.10125,0.49750,0.88569,0.00081,0.00054,0.11296
28.20125,0.49750,0.55797,0.00351,0.00092,0.43761
28.30125,0.49750,0.31916,0.00086,0.00027,0.67970
28.40125,0.49750,0.49087,0.00156,0.00024,0.50734
28.50125,0.49750,0.86376,0.06124,0.00633,0.06867
28.60125,0.49750,0.85407,0.10039,0.04150,0.00404
28.70125,0.49750,0.97941,0.00982,0.01024,0.00053
28.80125,0.49750,0.99073,0.00501,0.00409,0.00017
28.90125,0.49750,0.99657,0.00189,0.00139,0.00015
29.00125,0.49750,0.99883,0.00015,0.00024,0.00077
29.10125,0.49750,0.99759,0.00010,0.00023,0.00208
29.20125,0.49750,0.99708,0.00010,0.00020,0.00262
29.30125,0.49750,0.99711,0.00013,0.00017,0.00258
29.40125,0.49750,0.99397,0.00042,0.00109,0.00453
29.50125,0.49750,0.98329,0.00018,0.00049,0.01604
29.60125,0.49750,0.94584,0.00015,0.00013,0.05388
29.70125,0.49750,0.72484,0.00138,0.00031,0.27347
29.80125,0.49750,0.43072,0.00128,0.00034,0.56766
29.90125,0.49750,0.49688,0.00063,0.00016,0.50233
30.00125,0.49750,0.90553,0.03047,0.00379,0.06021
30.10125,0.49750,0.89986,0.07035,0.02607,0.00372
30.20125,0.49750,0.98169,0.00817,0.00955,0.00059
30.30125,0.49750,0.98815,0.00521,0.00643,0.00021
30.40125,0.49750,0.99564,0.00238,0.00182,0.00015
30.50125,0.49750,0.99873,0.00018,0.00028,0.00081
30.60125,0.49750,0.99738,0.00009,0.00019,0.00233
30.70125,0.49750,0.99723,0.00010,0.00018,0.00249
30.80125,0.49750,0.99034,0.00007,0.00022,0.00938
30.90125,0.49750,0.96368,0.00001,0.00006,0.03625
31.00125,0.49750,0.88614,0.00014,0.00006,0.11366
31.10125,0.49750,0.50751,0.00041,0.00011,0.49197
31.20125,0.49750,0.27232,0.00014,0.00010,0.72744
31.30125,0.49750,0.69331,0.00464,0.00100,0.30104
31.40125,0.49750,0.74298,0.22575,0.01633,0.01494
31.50125,0.49750,0.96189,0.02177,0.01502,0.00131
31.60125,0.49750,0.99091,0.00381,0.00510,0.00019
31.70125,0.49750,0.99193,0.00566,0.00235,0.00005
31.80125,0.49750,0.99904,0.00045,0.00039,0.00012
31.90125,0.49750,0.99909,0.00008,0.00012,0.00071
32.00125,0.49750,0.99369,0.00018,0.00076,0.00536
32.10125,0.49750,0.97454,0.00005,0.00040,0.02500
32.20125,0.49750,0.91941,0.00014,0.00004,0.08041
32.30125,0.49750,0.60039,0.00146,0.00003,0.39813
32.40125,0.49750,0.32107,0.00081,0.00004,0.67809
32.50125,0.49750,0.64217,0.00647,0.00008,0.35128
32.60125,0.49750,0.65549,0.32287,0.00109,0.02055
32.70125,0.49750,0.86214,0.12278,0.01295,0.00214
32.80125,0.49750,0.98689,0.00522,0.00768,0.00021
32.90125,0.49750,0.99213,0.00498,0.00284,0.00005
33.00125,0.49750,0.99890,0.00051,0.00050,0.00009
33.10125,0.49750,0.99923,0.00006,0.00011,0.00059
33.20125,0.49750,0.99773,0.00019,0.00029,0.00180
33.30125,0.49750,0.98827,0.00041,0.00193,0.00939
33.40125,0.49750,0.96634,0.00015,0.00051,0.03299
33.50125,0.49750,0.84702,0.00200,0.00038,0.15060
33.60125,0.49750,0.59411,0.00202,0.00045,0.40342
33.70125,0.49750,0.63791,0.00274,0.00087,0.35848
33.80125,0.49750,0.86716,0.07301,0.00302,0.05682
33.90125,0.49750,0.46544,0.50804,0.02511,0.00141
34.00125,0.49750,0.88278,0.08024,0.03685,0.00013
34.10125,0.49750,0.92867,0.05368,0.01762,0.00003
34.20125,0.49750,0.98688,0.00958,0.00349,0.00004
34.30125,0.49750,0.99894,0.00050,0.00042,0.00014
34.40125,0.49750,0.99785,0.00037,0.00060,0.00118
34.50125,0.49750,0.98881,0.00066,0.00150,0.00903
34.60125,0.49750,0.97740,0.00281,0.00166,0.01813
34.70125,0.49750,0.85722,0.03108,0.00398,0.10772
34.80125,0.49750,0.66541,0.03123,0.00495,0.29841
34.90125,0.49750,0.62096,0.01383,0.00330,0.36190
35.00125,0.49750,0.78768,0.14761,0.01254,0.05216
35.10125,0.49750,0.84913,0.11636,0.03099,0.00353
35.20125,0.49750,0.97245,0.01223,0.01518,0.00014
35.30125,0.49750,0.98557,0.00760,0.00681,0.00002
35.40125,0.49750,0.99569,0.00270,0.00159,0.00001
35.50125,0.49750,0.99943,0.00023,0.00030,0.00005
35.60125,0.49750,0.99852,0.00015,0.00043,0.00089
35.70125,0.49750,0.98521,0.00007,0.00085,0.01387
35.80125,0.49750,0.92600,0.00027,0.00036,0.07337
35.90125,0.49750,0.62253,0.00122,0.00055,0.37569
36.00125,0.49750,0.36988,0.00047,0.00069,0.62895
36.10125,0.49750,0.76809,0.00362,0.00211,0.22618
36.20125,0.49750,0.91176,0.07375,0.00446,0.01004
36.30125,0.49750,0.96648,0.01855,0.01465,0.00032
36.40125,0.49750,0.98712,0.00448,0.00836,0.00004
36.50125,0.49750,0.98777,0.00772,0.00449,0.00001
36.60125,0.49750,0.99878,0.00054,0.00062,0.00005
36.70125,0.49750,0.99892,0.00012,0.00037,0.00058
36.80125,0.49750,0.98699,0.00014,0.00152,0.01135
36.90125,0.49750,0.96327,0.00092,0.00016,0.03565
37.00125,0.49750,0.78617,0.00533,0.00029,0.20820
37.10125,0.49750,0.53364,0.00343,0.00034,0.46259
37.20125,0.49750,0.65736,0.00415,0.00047,0.33802
37.30125,0.49750,0.91622,0.01653,0.00058,0.06666
37.40125,0.49750,0.98750,0.00100,0.00300,0.00850
37.50125,0.49750,0.99694,0.00021,0.00158,0.00126
37.60125,0.49750,0.99837,0.00031,0.00102,0.00030
37.70125,0.49750,0.99936,0.00011,0.00024,0.00029
37.80125,0.49750,0.99916,0.00005,0.00014,0.00064
37.90125,0.49750,0.99686,0.00014,0.00057,0.00243
38.00125,0.49750,0.99285,0.00041,0.00088,0.00586
38.10125,0.49750,0.96219,0.00482,0.00059,0.03240
38.20125,0.49750,0.80320,0.02012,0.00085,0.17584
38.30125,0.49750,0.72809,0.01347,0.00150,0.25694
38.40125,0.49750,0.85027,0.07089,0.00287,0.07597
38.50125,0.49750,0.94389,0.03935,0.00269,0.01408
38.60125,0.49750,0.99287,0.00357,0.00287,0.00068
38.70125,0.49750,0.99721,0.00087,0.00183,0.00009
38.80125,0.49750,0.99910,0.00051,0.00036,0.00004
38.90125,0.49750,0.99973,0.00008,0.00009,0.00010
39.00125,0.49750,0.99940,0.00006,0.00011,0.00043
39.10125,0.49750,0.99481,0.00009,0.00066,0.00444
39.20125,0.49750,0.97349,0.00012,0.00046,0.02593
39.30125,0.49750,0.79507,0.00111,0.00135,0.20247
39.40125,0.49750,0.50307,0.00163,0.00117,0.49412
39.50125,0.49750,0.43555,0.00133,0.00172,0.56140
39.60125,0.49750,0.86955,0.03943,0.00787,0.08314
39.70125,0.49750,0.91550,0.05438,0.02649,0.00363
39.80125,0.49750,0.98771,0.00489,0.00725,0.00016
39.90125,0.49750,0.99404,0.00161,0.00432,0.00003
40.00125,0.49750,0.99869,0.00061,0.00069,0.00002
40.10125,0.49750,0.99975,0.00006,0.00011,0.00008
40.20125,0.49750,0.99874,0.00010,0.00023,0.00092
40.30125,0.49750,0.98929,0.00031,0.00140,0.00900
40.40125,0.49750,0.97337,0.00459,0.00050,0.02154
40.50125,0.49750,0.80385,0.03609,0.00089,0.15917
40.60125,0.49750,0.63156,0.02338,0.00168,0.34338
40.70125,0.49750,0.81124,0.02531,0.00212,0.16133
40.80125,0.49750,0.93864,0.04682,0.00150,0.01305
40.90125,0.49750,0.98932,0.00423,0.00453,0.00193
41.00125,0.49750,0.99656,0.00057,0.00275,0.00013
41.10125,0.49750,0.99894,0.00048,0.00055,0.00002
41.20125,0.49750,0.99973,0.00011,0.00012,0.00004
41.30125,0.49750,0.99964,0.00006,0.00009,0.00021
41.40125,0.49750,0.99865,0.00011,0.00018,0.00106
41.50125,0.49750,0.99414,0.00042,0.00039,0.00505
41.60125,0.49750,0.97559,0.00476,0.00045,0.01920
41.70125,0.49750,0.88527,0.02810,0.00072,0.08591
41.80125,0.49750,0.79520,0.02170,0.00177,0.18133
41.90125,0.49750,0.84730,0.06989,0.00379,0.07902
42.00125,0.49750,0.91736,0.05034,0.00477,0.02753
42.10125,0.49750,0.97715,0.01303,0.00649,0.00333
42.20125,0.49750,0.99322,0.00248,0.00358,0.00072
42.30125,0.49750,0.99695,0.00191,0.00089,0.00025
42.40125,0.49750,0.99866,0.00053,0.00031,0.00050
42.50125,0.49750,0.99627,0.00041,0.00085,0.00248
42.60125,0.49750,0.97992,0.00016,0.00090,0.01902
42.70125,0.49750,0.93392,0.00017,0.00063,0.06527
42.80125,0.49750,0.61902,0.00066,0.00184,0.37848
42.90125,0.49750,0.33932,0.00015,0.00095,0.65958
43.00125,0.49750,0.69293,0.00061,0.00189,0.30457
43.10125,0.49750,0.96198,0.00702,0.00884,0.02217
43.20125,0.49750,0.97507,0.00926,0.01494,0.00073
43.30125,0.49750,0.99402,0.00206,0.00383,0.00009
43.40125,0.49750,0.99435,0.00352,0.00211,0.00002
43.50125,0.49750,0.99903,0.00051,0.00041,0.00006
43.60125,0.49750,0.99911,0.00020,0.00025,0.00044
43.70125,0.49750,0.99069,0.00020,0.00060,0.00851
43.80125,0.49750,0.96017,0.00012,0.00069,0.03901
43.90125,0.49750,0.79475,0.00016,0.00244,0.20265
44.00125,0.49750,0.50643,0.00029,0.00267,0.49060
44.10125,0.49750,0.56456,0.00024,0.00385,0.43135
44.20125,0.49750,0.94373,0.00205,0.01497,0.03925
44.30125,0.49750,0.96638,0.00627,0.02548,0.00187
44.40125,0.49750,0.98942,0.00515,0.00531,0.00011
44.50125,0.49750,0.99336,0.00290,0.00371,0.00003
44.60125,0.49750,0.99850,0.00088,0.00059,0.00003
44.70125,0.49750,0.99950,0.00016,0.00015,0.00019
44.80125,0.49750,0.99833,0.00013,0.00021,0.00133
44.90125,0.49750,0.98748,0.00021,0.00086,0.01145
45.00125,0.49750,0.95746,0.00008,0.00088,0.04157
45.10125,0.49750,0.78428,0.00005,0.00303,0.21264
45.20125,0.49750,0.49034,0.00007,0.00243,0.50716
45.30125,0.49750,0.50978,0.00010,0.00507,0.48505
45.40125,0.49750,0.91286,0.00144,0.02452,0.06118
45.50125,0.49750,0.93755,0.01044,0.04516,0.00685
45.60125,0.49750,0.97892,0.01257,0.00809,0.00042
45.70125,0.49750,0.98949,0.00528,0.00510,0.00012
45.80125,0.49750,0.99814,0.00119,0.00059,0.00008
45.90125,0.49750,0.99941,0.00010,0.00012,0.00037
46.00125,0.49750,0.99550,0.00007,0.00036,0.00407
46.10125,0.49750,0.97465,0.00012,0.00080,0.02443
