# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.921249900000003,7.518099389448456,-5.152945510064098,3.7137339405156435,15.150603386730698,-3.0630523956229125,3.7759970249607115
28.9312499,7.478551703504366,-5.2004589722826084,3.780828086442677,17.048959564929653,-3.0384495429482676,3.797682176089127
28.941249900000003,7.438182724981825,-5.302929115778367,3.727716443208299,19.822688590259474,-2.6441823685728645,4.139685754236857
28.9512499,7.479226288834509,-5.361884837202175,3.6854575831068415,22.811481752315547,-2.2116144193335647,4.694102803978375
28.9612499,7.541406985969011,-5.349192773701661,3.7948269332344364,25.129949197661052,-1.3830987291527965,5.435301187997806
28.9712499,7.545821438692615,-5.202331704258496,3.831328950744355,26.03590521949253,0.13233647631046258,5.540884443867484
28.9812499,7.513565834414036,-5.036671580915045,3.8178113393467012,25.456361347388896,1.241919186545058,5.057246041099225
28.991249900000003,7.469242866947007,-4.9377344569524775,3.9088836393289688,23.77823515209679,1.7282378017532802,4.49090785502958
29.0012499,7.452692369556038,-4.795265647453331,3.944970497978225,20.52528450346221,2.46768719799307,3.570306015927302
29.011249900000003,7.511169191073551,-4.618850932383372,3.88193113797069,15.729208794974088,2.634413859339161,2.121626460603325
29.0212499,7.5994527818369,-4.550658587126395,3.938333145588576,10.00750027615355,2.217032042616489,0.5755441437112807
29.0312499,7.606292573254154,-4.563170841017784,3.9921992335844165,4.086485185312885,2.1033020626170416,-0.7325211237582943
29.0412499,7.608560701183357,-4.596338256269244,3.934560842775997,-1.246171997109006,2.1593446966191334,-1.6656226251992423
29.0512499,7.645406110116647,-4.675675782168803,3.9890253147525363,-4.9685004057541615,1.7068739769117798,-2.0831872942681433
29.061249900000004,7.655388087905084,-4.77770123167958,4.160630573023006,-6.436985356715107,1.2967157188123242,-2.1531962347527522
29.0712499,7.668340196459611,-4.773603728251819,4.199581725331727,-6.248747921176708,1.1411127017683023,-1.9811068986861016
29.081249900000003,7.681677668337726,-4.774577204853949,4.1278011096401315,-4.86109896222058,0.5929083394392917,-1.3471780382276106
29.0912499,7.721792742843772,-4.864976010409764,4.140624124366366,-2.6676852222341196,0.2621665736872154,-0.043388379966938645
29.101249900000003,7.772345665003556,-4.897406877914894,4.170553481424801,0.1019621292049079,0.18740690500461152,1.5816613571305584
29.1112499,7.741237436189032,-4.872184377916055,4.09451162016789,3.028584050924105,-0.20939597193961468,2.9700161520488466
29.1212499,7.675823073301392,-4.867362055262127,4.0187949462392805,4.928623974852084,-0.6840823450733843,3.950006768385918
29.1312499,7.672603466565663,-4.858076436290915,4.009128968308431,5.510751358637963,-1.1043234067963352,4.5214724676647275
29.1412499,7.6628219642114,-4.819978051097485,3.931711398503332,5.010271599111749,-1.338309864322417,4.5484126749020275
29.151249900000003,7.643042975583274,-4.781213328920595,3.8307190244747584,2.974717184909301,-1.380118386977139,4.064978551194596
29.1612499,7.679901756809206,-4.778469923740333,3.8500460347327388,0.1322404648646977,-1.1040691964536318,3.27861963436702
29.171249900000003,7.693036001085845,-4.811264341423692,3.866932300731029,-2.254699642021502,-0.6215440202988535,2.136205543272547
29.1812499,7.615065871064119,-4.9330864635320975,3.7989090066994637,-4.010034127964293,-0.2542942116734279,1.1429537827639284
29.191249900000003,7.517714207323167,-5.0977382889839244,3.778146566288084,-5.731026666576406,0.32906423220673653,0.6109808907255126
29.2012499,7.454363321511841,-5.157563065223433,3.7853974007778044,-7.570136113168628,1.4061848131014616,0.2366433623764424
29.2112499,7.411818519254454,-5.151778222118462,3.7119536694968605,-9.655740224010893,2.6473379909486825,0.059966445460109596
29.2212499,7.365997841506559,-5.1682530111408695,3.6279884638757496,-12.485538761215397,3.809640640234297,-0.1293044657954721
29.2312499,7.267668875546866,-5.212437063059544,3.5861411200928046,-15.652670553586619,5.066062709734053,-0.5161240015729698
29.241249900000003,7.1995161659474585,-5.316346800789018,3.621778741450741,-17.881609388166044,6.530879808454638,-0.8920555833635756
29.2512499,7.2245144242085715,-5.45229064637091,3.670337206100982,-19.23432858228309,8.550908609541466,-1.4066227667275322
29.261249900000003,7.170041911421988,-5.521840081122144,3.5834493709133453,-20.99305371614927,11.23038253775664,-2.096905752565407
29.2712499,6.993323872455116,-5.60331159304287,3.5053398470796275,-22.858691156055446,14.10864378005501,-2.5316662614837533
29.2812499,6.851192729005124,-5.80523570406267,3.543520609329148,-23.895042507877708,17.670987498267753,-2.3476232696845405
29.2912499,6.758507917798031,-6.018378732630989,3.453401906475364,-24.705501839298115,22.231182299218226,-1.5548223896662863
29.3012499,6.621237427895738,-6.113326018807396,3.1744717513074345,-25.82572851459906,26.796884265220786,-0.11247027128845226
29.311249900000004,6.3418627550331,-6.060957918088657,2.9129106920888503,-27.777398844388465,31.38853902610315,1.702378037030787
29.3212499,6.004803176814482,-5.950746740869955,2.667680192647904,-30.5114306236769,36.54707536658875,3.775422653829407
29.331249900000003,5.594153926240019,-5.813965635905664,2.3224281233513486,-33.61846749902709,42.38967678919164,6.352009964527349
29.3412499,4.846698482110628,-5.639526454280906,1.868038211362496,-36.35274391574801,49.56379476617268,10.238423505022068
29.351249900000003,3.8898827171929393,-5.5320231245473135,1.3881029745899904,-37.376192763391046,58.493403362910655,16.893502015758003
29.3612499,3.15295489085673,-5.499946480816733,0.986205462434329,-36.40408757745965,69.06130986586547,27.11374610427529
29.3712499,2.5628980258682206,-5.427682624693208,0.8395854398753925,-33.68761534459974,80.27714935711016,40.74543911053146
29.3812499,1.8948433160240397,-5.223495126322277,0.7982405281418335,-30.0916407023926,92.76989499499662,56.42172116163245
29.3912499,1.1258945291764637,-4.80799162462205,0.5175453184490449,-27.66846008954316,106.21488357427091,72.03839372754058
29.401249900000003,0.33175815863154834,-4.218890721605174,0.22355474840717376,-27.22634773183945,119.5682656217713,85.75925597562639
29.4112499,-0.5487937301922057,-3.4946748900281532,0.03472206238709665,-29.045360395877474,133.54484751775695,97.13919057718934
29.421249900000003,-1.6833315311724706,-2.8334653120448987,-0.21178575028913496,-32.01887428513918,148.33795091280996,107.5109248538223
29.4312499,-3.0723598197605217,-2.3893805458784727,-0.5756100920396844,-34.48568940799828,164.37949351467495,119.23618199721122
29.441249900000003,-4.5941781182455665,-1.9592846613245622,-1.2589474098639502,-35.59298916335338,182.62590855827057,133.197804536863
29.4512499,-6.105749714685389,-1.4398477224088073,-2.291826025807241,-36.44261536829341,203.94786985484347,149.41338263428491
29.4612499,-7.594557832662852,-0.8830522935461407,-3.103714777777257,-37.65799405976923,228.9015565414167,168.629254263117
29.4712499,-8.860812034663335,-0.4268137974515742,-3.263571432020795,-38.20064399505489,258.0376553115593,191.17486476283196
29.4812499,-9.41159355549269,-0.2356789736291024,-2.7632079594916856,-37.96999103118787,292.92182343005874,216.8032768799032
29.491249900000003,-8.749322139342699,-0.4358003303040277,-1.445387160768181,-36.05987633030913,331.5675180705725,244.80339547755494
29.5012499,-6.9118845040146875,-0.6624937358470127,0.25793248053645074,-32.46615039132092,371.208895045491,272.7946894529739
29.511249900000003,-5.374585053735889,-0.577601567929589,1.389722376288445,-29.21316395495583,408.9542451559234,297.80171260896327
29.5212499,-5.699830690793201,-0.6859540439920199,2.0649915094802243,-27.96982119224767,439.83176411140914,319.1614916933057
29.5312499,-7.246887780142836,-0.8574520820875314,2.619282265308358,-29.403029250711395,463.84450787163365,335.8700867027655
29.5412499,-8.94147948404803,-1.1339874737344882,3.530837746496342,-33.54191917457938,480.5977579083315,347.4334988469463
29.5512499,-10.282887773288374,-2.3876602251004697,5.950307752935751,-35.53259294517193,486.35799656424126,356.4692604097184
29.561249900000004,-10.565960502913063,-3.042072113560005,8.53840329783851,-37.5096804802555,483.82647171940204,360.4170650805435
29.5712499,-10.001562522814123,-2.2998461102805074,10.687338353292205,-46.44441261873834,474.4510651239001,355.7498988811223
29.581249900000003,-8.97398027246064,-2.6618075994527755,15.361935383545244,-58.6246748512664,455.1218267677601,347.2615657535194
29.5912499,-7.050874929866213,-6.008803484167651,23.64533232739369,-59.02331606465389,428.25486648631687,342.99697622846105
29.601249900000003,-4.172453284616333,-10.688942528679771,31.843259532356956,-36.984364538627524,394.44711970658267,344.7957447146896
29.6112499,-1.4687052662805227,-14.168822323464681,37.47041516127111,-4.615957064759416,347.1622866998592,348.51259527828114
29.6212499,-0.11905229559335158,-17.18071907894987,42.714900282321324,44.69902238390613,275.6394624502412,349.2600327087055
29.6312499,-0.34808620622668063,-20.557804195066552,47.45503037179298,120.79678011751902,179.12253433668593,343.6279021948534
29.6412499,-1.3047052841561468,-21.73058713883443,50.297803779772735,193.965969930633,60.176167721609,331.0810101042847
29.651249900000003,-1.522134508675449,-19.89156437686928,53.45142815096685,235.31373401723317,-73.26994086997782,310.2172806705898
29.6612499,-1.1879275731753833,-17.617673994693043,57.00591659942112,229.76081816642846,-208.52257260106168,282.4772863728755
29.671249900000003,-0.6702766872958927,-15.548236849837549,59.48723047376384,154.4382263670242,-351.28732053403445,243.602926701945
29.6812499,-0.051164799676491735,-13.276246644422534,60.52766188035407,28.70841734268496,-469.1141366349132,184.45332141894733
29.691249900000003,-1.6019096603623655,-11.198157266378303,60.33162912487158,-103.65186833224,-503.7797918699686,92.95063618833154
29.7012499,-7.247392879760331,-11.745827704992676,59.64404569267977,-192.4774682001228,-498.9487230516206,-26.67693823937919
29.7112499,-14.19790469792584,-16.909816754489484,59.00535078737061,-194.89083979268733,-499.93595903303503,-146.73682631341515
29.7212499,-20.227318656024288,-25.57431881222879,59.89255127368587,-100.95042633838861,-500.2290293706039,-239.71792859768132
29.7312499,-28.36355464396711,-34.1192506545711,60.3430089056883,68.29244649413796,-499.88535762992126,-285.9256309844641
29.741249900000003,-39.81170477497002,-38.725192643369425,57.36614749754567,245.0669296932269,-500.02165470464814,-278.0046179299426
29.7512499,-50.349855455445514,-39.279733883715764,53.222819928098964,371.13178331323,-500.0101989155256,-228.50240102879525
29.761249900000003,-56.60409690891046,-35.586686872920545,47.67165476211806,413.7392585684832,-500.0200290113217,-159.66276161866222
29.7712499,-57.48077141785008,-26.344245519060443,38.84680852176293,353.76720656140844,-499.8561030264684,-102.65486233745872
29.7812499,-54.50648327920384,-13.253579913546597,29.676522807758687,213.12739567316734,-500.36203436868135,-95.92066690189897
29.7912499,-54.20421196066167,-1.0050429054479222,22.038264644910214,56.56859346149816,-499.6419233334197,-140.6945389331389
29.8012499,-57.92829091719637,3.9137571198673546,12.56146605521085,-51.121338422340365,-499.187724419312,-184.86477942399642
29.811249900000004,-59.34922042237562,0.10962471751315334,0.5292427276445724,-87.44503738411652,-504.7004972227319,-182.33228659280041
29.8212499,-54.057417392607206,-4.091178068818502,-9.643050303354178,-45.37053902754761,-460.8902075625099,-116.85149153072024
29.831249900000003,-45.11574581619113,-1.427214261718279,-16.661130889527296,19.391164687276742,-348.57736174834116,-19.517329565597386
29.8412499,-36.86686766944828,4.936546492278101,-20.06793715554595,55.24621947855615,-230.47590320654,65.44186017565272
29.851249900000003,-30.169270409184268,8.96116264163386,-18.91755406762535,41.29424739331051,-119.1127608421607,116.15307339137085
29.8612499,-24.204830190159942,9.328790977970641,-14.874261749172403,-14.616279872112658,-18.300679852683313,137.0792234004849
29.8712499,-19.142599343158647,8.09927976841899,-11.127361049471224,-83.97273457591538,65.61863153736465,140.9750284811398
29.8812499,-15.065138416532127,5.763932489098447,-8.661487511241964,-143.44586509319402,125.75999432088805,133.47438962889115
29.8912499,-10.96793266295256,1.7662073447485025,-6.335447930589126,-180.29363551771317,163.7040596154058,123.69123746464993
29.901249900000003,-6.253152707933867,-2.8376722140672612,-3.1591671932894023,-188.49020945269254,186.58724595818146,118.5388616837956
29.9112499,-0.1856573352096003,-6.733830478796303,0.23886528007501306,-171.82680208627391,199.73892191951563,114.45530583303713
29.921249900000003,6.248800289916156,-9.583402391275513,2.902752085936841,-145.0920646602964,205.63152440672297,107.07189378893314
29.9312499,11.10509511139386,-10.853668130657319,5.146011076720013,-119.19658948237793,205.45373076527332,95.13317180157546
29.941249900000003,14.433801788765232,-10.799785458007566,7.2066690301087535,-97.4382014138603,197.97830243788917,77.31848855205305
29.9512499,16.968185331090943,-9.695271457726596,8.67648675765432,-86.22785573006631,185.89563341487613,52.62923590020804
29.9612499,17.843264057485726,-8.597832885497425,9.813108341006023,-87.07753967035958,170.83015058332305,24.719998893140744
29.9712499,16.723827752039963,-8.493734068992651,11.375499880621668,-91.98750786230923,151.91925929566787,-0.15623328820920435
29.9812499,15.24807954100378,-8.589882806805125,12.557902025120717,-95.76846644534002,130.2315025509758,-18.299009372414798
29.991249900000003,14.568261784052186,-8.317354123970414,12.668688284622624,-97.64363072921081,106.43787515670141,-29.163890554543393
30.0012499,14.10895312352964,-8.263706677709596,12.513430755775108,-95.1147135167975,80.96011125047299,-31.94299685113118
30.011249900000003,13.549451369540106,-8.461544248454608,12.207342581032526,-89.32291432322445,54.79637136610336,-27.57525446340014
30.0212499,12.969354180953264,-8.331449486557663,11.39585916950144,-85.92714522416705,30.256131650280235,-19.974832908947413
30.0312499,12.339293857022785,-7.853002059355435,10.34586991510551,-88.88232040305432,8.340731994158368,-13.586335467397523
30.0412499,11.607877243020063,-7.0956149978732626,9.795816511974296,-100.57118350440469,-10.474702873735124,-11.218395346384227
30.0512499,10.793514931315547,-6.089942994099821,9.5935137843832,-118.11004589579727,-25.388619991484653,-14.664071721645888
30.061249900000004,9.994306917543117,-5.242174794557801,9.014917482804814,-138.60424481622832,-37.42003616441695,-22.791268978362886
30.0712499,9.241995100381839,-4.660366833665772,8.304911641985989,-160.78531113892782,-47.72802021098185,-33.028567260454416
30.081249900000003,8.499071430845548,-4.308735004597319,7.617139502071385,-180.72358895786743,-55.87267905390207,-43.96417706292753
30.0912499,7.779578335513154,-4.236087672479925,6.676578880475126,-194.65552825290257,-62.469010077855344,-54.37833285645086
30.101249900000003,7.310439415065715,-4.470623032677546,5.798473459996452,-199.58508187207673,-67.75319320091398,-61.90173138085741
30.1112499,7.0675244498367675,-4.738048374313402,5.322799953546646,-194.17376081430677,-71.26780757908938,-65.1158236009886
30.1212499,6.70538537289193,-4.712800207832983,5.100263216096142,-180.41172120314897,-72.57089336345479,-64.99380039914023
30.1312499,6.159520287072251,-4.34735668153996,4.797996197227544,-161.49391237751428,-71.20369543618237,-63.347381388679466
30.1412499,5.647539560505936,-3.8018072784100108,4.3977498747839325,-141.13732931396459,-68.26290727527038,-61.16878339457428
30.151249900000003,5.385553171489942,-3.2591889022571814,4.0245619595986,-122.00823128297097,-63.86557794123144,-58.6832342724879
30.1612499,5.24028693318502,-2.6607945693419115,3.5743584712361893,-107.06406205840514,-58.03844106396594,-56.00338383106639
30.171249900000003,5.024411507117967,-1.9371723196928576,3.1439471976342244,-97.01874734448847,-51.47275937243482,-54.1457073226393
30.1812499,4.77295458338252,-1.444989385708749,2.7881050609973954,-88.31989295558269,-44.25859177267561,-52.84597914075079
30.191249900000003,4.570035675965233,-1.413911854478747,2.357859537731698,-77.36064464428331,-37.27104495165895,-50.494059451463535
30.2012499,4.490270578194568,-1.6782500981591013,2.0172026742759646,-62.59622671424773,-31.18373392170898,-45.82545320340445
30.2112499,4.439054488879003,-1.9998294988918612,1.8839841796793568,-44.663495850913215,-25.18118249598016,-39.034012261038356
30.2212499,4.455354993867927,-2.1567875402216554,1.6583083750541516,-26.724237510208404,-19.308017571119965,-31.46252218241831
30.2312499,4.707553787619037,-2.1641327540815922,1.3127564399227132,-11.5519603016514,-13.933678541847506,-24.449953400753046
30.241249900000003,5.046290141249919,-2.089313290815157,1.0565293267828293,-1.561048771864537,-8.92248515751154,-18.72525009568025
30.2512499,5.408413051016756,-1.9988718504427698,1.0016651079098187,3.476191697607983,-4.493088637344724,-13.861236612419392
30.261249900000003,5.967181030783374,-1.9840002524666336,1.0566880553175444,4.687250936739862,-0.24198115073846865,-10.011957012917504
30.2712499,6.569519755679753,-2.0799379188392124,1.0658914664090748,1.551199634951864,4.345580216725317,-6.79304258200228
30.2812499,6.977036068192581,-2.3101520219790452,1.030836397032556,-4.995185899271912,8.590874175960682,-3.7188697840031195
30.2912499,7.2441782285268985,-2.5713430508818234,0.977613025612007,-13.34859251225156,12.219032661375813,-0.9708776569590825
30.3012499,7.483219946759235,-2.7274092693469982,1.0039803359934807,-22.270009372928204,15.329968455961781,0.6584165957727218
30.311249900000004,7.651722285844104,-2.8983848414069344,1.1090633816270425,-30.011381301013103,17.525942063147546,1.0610193485356816
30.3212499,7.741524961544243,-3.3185495637894564,1.1283483716215412,-35.30423736524201,18.993444464544293,1.3559413419877844
30.331249900000003,7.815897159740813,-3.878127756264568,1.0992792382477201,-37.382585888834846,19.94290801622016,2.6870415303662867
30.3412499,7.97553817859261,-4.368864530363189,1.2245753427099515,-35.641608274293624,20.342634727038764,5.114037382179519
30.351249900000003,8.345280094310207,-4.751621808877093,1.608123127252051,-29.306427311421718,20.479137349574927,7.739653986342246
30.3612499,8.818963795366864,-5.02245374446468,1.9295986976511834,-19.370004895626526,20.61403508950409,10.028650788977506
30.3712499,9.181688566948504,-5.14290938086517,2.0479909075571476,-9.20163364389243,20.538992136197713,11.443078262123073
30.3812499,9.358587118002694,-5.084990921486651,2.118330750428992,-0.8828181629074984,20.61486232908502,11.49263202033325
30.3912499,9.36684134755729,-4.997960125061601,2.329394892009924,5.005983198067834,20.603075129536006,10.30781645388821
30.401249900000003,9.298667018597087,-4.979755935846902,2.680236361369588,8.674097140777894,20.949228010118368,7.862250977775699
30.4112499,9.232368226417272,-4.971705607632534,2.7777120573783294,10.839773632994659,21.659571549405833,4.599238246138856
30.421249900000003,9.210404463133836,-5.021545927698387,2.6736176020378273,12.571403984510457,21.4400901140375,1.3191474635482419
30.4312499,9.161947520633877,-5.12869494569437,2.8853856666787228,14.41679171417072,20.49672508363799,-1.170289962355152
30.441249900000003,8.961411339511734,-5.229779260916616,3.3567703704392824,16.931180357670588,19.658911488751922,-3.104884768693591
30.4512499,8.749818427297642,-5.272516027975349,3.567090990388888,19.478274197459363,19.111978168682164,-4.781904208976413
30.4612499,8.66714491599576,-5.165625837676812,3.474409139030778,20.773704059608047,17.927902868952625,-6.465352596699195
30.4712499,8.559692428986583,-4.950394794451828,3.388990639606129,20.498984932798336,15.814335577536564,-8.221059013015068
30.4812499,8.430820021414357,-4.758952553583574,3.442812522500607,18.904645272616083,13.750063708074114,-9.780063265011485
30.491249900000003,8.39938838508138,-4.624954095963592,3.501402960520038,16.024362036213006,12.318913232596021,-11.012707899522004
30.5012499,8.409554373288156,-4.507678351299067,3.3835262938337274,12.127105165138815,11.132597469932207,-11.796735987092081
30.511249900000003,8.472400772465004,-4.35852694506373,3.2460606267932834,7.918610088148086,10.03226926981186,-12.35324545257775
30.5212499,8.493318472836982,-4.218572391824601,3.2117530345700396,4.016186082622818,9.027653833094837,-12.774496937604098
30.5312499,8.424514650169789,-4.190247420070073,3.12616998097686,1.004310911736888,7.976545154030733,-12.805485570088777
30.5412499,8.36170784275891,-4.284233456437943,3.0763356506182298,-0.5194756920123813,7.1896842506353735,-12.06937766788364
30.5512499,8.268466603165056,-4.417379675460754,3.078517600456022,-0.3307697893853558,6.568736184826214,-10.42244458444015
30.561249900000004,8.098566638285025,-4.484155638894708,3.1093978429347175,0.8725882514439359,5.808482684320926,-7.893954944839179
30.5712499,7.9097189541225275,-4.56126550819441,3.2129732902625743,2.5570313186403237,4.93421515187808,-5.3692429414990155
30.581249900000003,7.778800774072966,-4.614795118545887,3.262776134574869,4.304159436730649,4.19989580716228,-3.499251476210287
30.5912499,7.725666555593259,-4.569853665095532,3.210238271196899,6.094980462640085,3.33842204356135,-1.9953676242262746
30.601249900000003,7.697794866688744,-4.562235102453672,3.24368104074183,7.433385238412612,2.295037742894306,-0.675373417899302
30.6112499,7.729519839632775,-4.589759591441427,3.4459979033762322,8.39661929329793,2.1929700309943003,0.30589283519249066
30.6212499,7.8038050280614835,-4.554501664137503,3.4895683002590445,9.228685986297235,2.5780183112226527,0.8863158664292708
30.6312499,7.8380975541230296,-4.511234630412024,3.388813586209165,9.274447949570355,2.8875961229728233,1.2594125421959903
30.6412499,7.886134288282568,-4.492061174313697,3.4543633680460455,8.738602801228462,3.9239022601576736,1.5906279266563912
30.651249900000003,7.985036754889387,-4.451097752616549,3.5658422502139033,7.828835140537675,5.513216750770923,1.5786449057445904
30.6612499,7.997982555658661,-4.417542819573145,3.572562570748024,7.185257261956663,6.887580211775378,1.305311408078306
30.671249900000003,7.886053047438091,-4.48794991667844,3.5365872786043724,7.419570324706076,7.962320315488588,1.4655071503552524
30.6812499,7.775128227460206,-4.56055818268204,3.4388420094220793,7.672865402070813,8.620869220595909,1.7663994136102248
30.691249900000003,7.753780470454476,-4.5535444397792455,3.4037205162021995,7.838350284389064,8.78728842521857,2.2332306419873222
30.7012499,7.790495050006229,-4.559382460930703,3.483110346436762,8.630883609273342,8.772667904711465,2.9396358064738015
30.7112499,7.829403715636259,-4.5605742838727785,3.4395956572542437,9.592950424345837,8.769551902395433,3.4275845303501495
30.7212499,7.868012541617518,-4.526717956273475,3.357022469973761,10.427883324592033,8.428926744350111,3.9216628983662605
30.7312499,7.92037102358861,-4.4476675687754375,3.412065686304338,11.174834811772046,8.288266335814207,4.385409436851363
30.741249900000003,7.978868056515033,-4.277535034712776,3.461970727328909,12.062541151329956,8.145079905558815,4.108072319251801
30.7512499,8.03735933950463,-4.14231474496738,3.455323045146691,13.232984708069791,7.829905375637358,3.60713566284957
30.761249900000003,8.053225841443588,-4.139943857511542,3.422277115216725,14.235916918740163,7.776334335334006,3.6024228749746423
30.7712499,8.012629571702538,-4.168917526955808,3.335151248072703,14.3658790309971,7.983920608411749,4.211715962770087
30.7812499,7.979551940103755,-4.129684627718404,3.321234279424616,13.361947564358694,8.406884542814204,4.893781292932233
30.7912499,8.004698545201983,-4.065865371401669,3.431227623829891,11.48417301797843,8.977418273676323,5.310176923432674
30.8012499,8.066148580715351,-4.060479400199729,3.607184358661523,9.413812095099955,9.740142490745239,5.439464950159334
30.811249900000004,8.101579753410558,-4.0744466393327645,3.7973922038867984,7.462048403181624,10.545679619298161,5.197461626622176
30.8212499,8.036343889410261,-4.188061038151709,3.9188050377044945,6.1985425159865715,10.98760486292103,4.881410007033135
30.831249900000003,7.93510987931746,-4.415798441759841,3.9675058175522664,6.08593227422694,11.131760586168596,5.00314084489339
30.8412499,7.85448473584761,-4.561634390439692,4.032031643809311,6.597816699197808,10.829889863305848,5.4090907415125935
30.851249900000003,7.782502054666201,-4.646850531987635,4.127087930900419,7.946358012606629,9.958763436359561,5.617319758243419
30.8612499,7.746938029982349,-4.767645588286911,4.100505746712895,10.370557059534642,8.815510943043204,5.721277007237692
30.8712499,7.792456408137481,-4.871752808024246,4.086376811060217,13.208873230812909,7.278385620446799,6.0701161406884205
30.8812499,7.884413293357388,-4.951519555150869,4.212031685556468,16.47526511158775,5.758343707066129,6.539413493180865
30.8912499,7.913702939385354,-4.981678621426164,4.33541393254686,19.96829200866621,4.458135389706746,7.412927907009849
30.901249900000003,7.909655053758062,-4.950723057579216,4.4006096529583765,22.66622562617281,3.658895267951142,8.343576463618684
30.9112499,7.882181338182061,-4.959937238406377,4.422352336414236,23.803385948097155,3.404495915328364,9.378493964400128
30.921249900000003,7.813575794821497,-5.001811542483969,4.469492916904733,23.268487920600563,3.4222675936119202,10.762162304838736
30.9312499,7.786079206581238,-4.9902756480992085,4.453906836269418,21.468607305356016,3.663342679813075,11.619937120843215
30.941249900000003,7.784410230083594,-4.906388669983861,4.281567078503262,18.510850572543614,3.4203350005867366,11.966816657384612
30.9512499,7.810600991437677,-4.825422402283405,4.1811236309899895,14.472632180957518,2.8910416889309345,12.125502754848952
30.9612499,7.815472023443249,-4.829659559405453,4.184274914781933,10.017429997413302,2.7065221027075643,12.399351101224685
30.971249900000004,7.754466020537567,-4.904234655633221,4.18557086492978,5.48030864357988,2.760727369610776,12.922347184933214
30.9812499,7.664639877781271,-4.99020471965613,4.126714723337815,0.8179643879450479,2.6562608274514754,13.728776944891978
30.991249900000003,7.59247164885275,-5.096662300739186,4.001279525738653,-4.020501516510819,2.2611200912859757,14.528173930048355
31.0012499,7.5896567014048735,-5.147545036590135,3.966251207507525,-9.15402037865434,2.2254061023287965,14.607855169089122
31.011249900000003,7.586675202722273,-5.1007508627792495,3.983351510660828,-14.343904004391677,2.2127591244426994,13.767398101826142
31.0212499,7.571221152787219,-5.109179419746947,4.0003703165053475,-18.993879433125237,2.2759565241822437,12.415669718065006
31.0312499,7.555269171904122,-5.1794615522329925,4.048965220558145,-22.461275370262076,3.114622200309249,11.133120002124675
31.0412499,7.505110689580153,-5.233729780997945,4.064336800784726,-24.92593577715945,4.632176167198618,10.002972298922149
31.0512499,7.419570092279653,-5.3301637535069055,4.095829007145945,-26.193871416254595,6.508814543133726,9.243505039217087
31.061249900000004,7.27470823660429,-5.468921516895841,4.126380099505068,-26.638236605990627,8.703777834728806,8.898608223621425
31.0712499,7.098954611417748,-5.559606003706208,4.066265326558639,-27.005690521114502,10.750877292874103,8.572384051173591
31.081249900000003,6.922213607240691,-5.596058505236754,3.9870199547040763,-27.466250333275063,12.664161558911255,8.131046223512673
31.0912499,6.7702349081634186,-5.603917367559367,3.9123257525145916,-28.344184825608078,14.414350953602789,7.239750685125649
31.101249900000003,6.744609957901604,-5.660937330217886,3.889975848579632,-28.89410901358879,15.695242516173208,5.910290577734973
31.1112499,6.766308514953888,-5.825546955697872,3.8978923611047063,-28.049802053751513,16.81186504320239,4.455438586057378
31.1212499,6.715312686511195,-6.118623049251516,3.840073762407226,-26.293509834988214,17.792350523222996,3.5695384527521377
31.1312499,6.64173474827704,-6.4346890769822185,3.7917855593639227,-24.605176670207523,18.645169077414863,3.300410077894315
31.1412499,6.605160073279965,-6.642299661952788,3.8221592039381966,-23.498587412717146,20.0239393910063,2.8834451130271974
31.151249900000003,6.568796727180934,-6.760870335395855,3.8725332768210365,-23.586582775510244,21.846022840103984,1.4748034746282546
31.1612499,6.468411362106264,-6.878239748136698,3.8783772585434226,-25.32948501434248,24.058559981679565,-0.5060160230964496
31.171249900000003,6.331721647705701,-7.079309924817798,3.8385367604168534,-28.125889437147894,26.643859415375818,-2.2874154708186407
31.1812499,6.187338623326331,-7.405053877069248,3.7298681288425555,-31.57573499209126,29.74858795582556,-3.613459361704129
31.191249900000003,6.0090236749052,-7.693963868277834,3.6340904470917295,-35.47288626201111,33.62145545616388,-4.118195906572919
31.2012499,5.746630209206274,-7.83726085285905,3.533163572382172,-40.05753900786599,38.309421730942354,-3.87611278615217
31.2112499,5.339044153558183,-7.939111726026002,3.353738736048759,-45.948825051700524,43.750757393317635,-2.9785139605973194
31.221249900000004,4.827633111174165,-8.045341050255049,3.1951608768147213,-53.480251129030975,49.943568520032194,-1.281830878517863
31.2312499,4.290355507505729,-8.043362056663945,2.9753922960762758,-62.36678318702983,56.97673436793829,0.45030220897101875
31.241249900000003,3.730089579266027,-7.922204662220108,2.5812489928257643,-72.67119234053122,64.06639839699983,1.6345314224147127
31.2512499,3.0980206307910723,-7.7929316928913375,2.1906524312303683,-83.96009533332644,70.71193491269636,2.6959501728248916
31.261249900000003,2.434559185561998,-7.604885096419633,1.895918944644709,-95.59612497849172,77.56732002995106,3.815134162943587
31.2712499,1.8676362715177717,-7.336227062354033,1.6691911281818403,-106.96878583397687,85.80293701129331,5.479459424288114
31.2812499,1.3328900051613815,-7.044918194863813,1.4654111169421946,-116.61475180488507,95.03684678440239,8.248518039300912
31.2912499,0.7028083227373595,-6.771923148947667,1.2356366926597895,-123.53682821654027,104.81107174778508,12.880323741428077
31.3012499,0.05243053609665574,-6.531318013807741,1.0518712094047054,-127.9818768043367,115.93914572921165,20.462492927346503
