# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
9.6187499,8.183381080627441,-2.1380221843719482,1.6136919260025024,-4.0283203125,-31.3262939453125,15.8538818359375
9.6212499,8.259995460510254,-2.1499931812286377,1.5275006294250488,-6.2103271484375,-30.731201171875,15.56396484375
9.6237499,8.343792915344238,-2.1739351749420166,1.45806884765625,-8.4686279296875,-30.33447265625,15.19775390625
9.6262499,8.422801971435547,-2.2002713680267334,1.400607943534851,-10.8642578125,-30.0750732421875,15.106201171875
9.628749899999999,8.487444877624512,-2.2170307636260986,1.359906554222107,-13.5040283203125,-29.998779296875,14.7705078125
9.6312499,8.537723541259766,-2.2361843585968018,1.335964560508728,-16.204833984375,-29.449462890625,14.495849609375
9.6337499,8.556877136230469,-2.2385785579681396,1.3311761617660522,-19.012451171875,-29.0985107421875,14.2974853515625
9.6362499,8.56884765625,-2.2697031497955322,1.316810965538025,-21.881103515625,-28.8848876953125,14.068603515625
9.6387499,8.547300338745117,-2.298433542251587,1.3120225667953491,-24.3377685546875,-28.7628173828125,13.5345458984375
9.6412499,8.537723541259766,-2.360682964324951,1.3024457693099976,-26.763916015625,-28.594970703125,13.2904052734375
9.6437499,8.523358345031738,-2.432508945465088,1.2713210582733154,-29.23583984375,-27.89306640625,12.87841796875
9.646249899999999,8.518569946289062,-2.5091233253479004,1.2473790645599365,-31.646728515625,-27.64892578125,12.603759765625
9.6487499,8.525752067565918,-2.580949544906616,1.194706678390503,-34.1644287109375,-27.008056640625,12.1612548828125
9.6512499,8.53293514251709,-2.6455929279327393,1.1420341730117798,-36.2396240234375,-26.4129638671875,11.871337890625
9.6537499,8.544905662536621,-2.695871114730835,1.0654197931289673,-38.3148193359375,-25.848388671875,11.4898681640625
9.656249899999999,8.559270858764648,-2.7485435009002686,0.9959878921508789,-40.283203125,-25.360107421875,11.1541748046875
9.6587499,8.583212852478027,-2.7988216876983643,0.9217676520347595,-42.3736572265625,-24.71923828125,10.6353759765625
9.6612499,8.607154846191406,-2.8658595085144043,0.8643068075180054,-44.1741943359375,-24.2919921875,9.9639892578125
9.6637499,8.62391471862793,-2.9448680877685547,0.8451532125473022,-45.5322265625,-23.6663818359375,9.613037109375
9.6662499,8.643068313598633,-3.0334534645080566,0.8379706144332886,-46.9818115234375,-23.193359375,9.307861328125
9.6687499,8.645462036132812,-3.134010076522827,0.8690952062606812,-47.9736328125,-22.796630859375,8.7738037109375
9.6712499,8.667010307312012,-3.248931646347046,0.9097966551780701,-49.2706298828125,-22.216796875,8.30078125
9.673749899999999,8.683769226074219,-3.383007049560547,0.9528923034667969,-50.23193359375,-21.453857421875,7.9498291015625
9.6762499,8.712499618530273,-3.514688014984131,0.9911994934082031,-50.4150390625,-20.904541015625,7.6904296875
9.6787499,8.7268648147583,-3.670311212539673,0.9983820915222168,-50.78125,-20.233154296875,7.38525390625
9.6812499,8.7268648147583,-3.9624037742614746,0.9768342971801758,-50.8880615234375,-18.5699462890625,6.927490234375
9.6837499,8.7268648147583,-3.9624037742614746,0.9768342971801758,-50.8880615234375,-18.5699462890625,6.927490234375
9.6862499,8.695740699768066,-4.091690540313721,0.9624691009521484,-50.59814453125,-18.280029296875,6.866455078125
9.6887499,8.62391471862793,-4.367023944854736,0.8978256583213806,-49.3011474609375,-16.7236328125,6.40869140625
9.691249899999999,8.5903959274292,-4.484339714050293,0.8810662031173706,-48.248291015625,-16.0980224609375,6.65283203125
9.6937499,8.542511940002441,-4.594472885131836,0.8762778043746948,-47.54638671875,-15.68603515625,6.65283203125
9.6962499,8.497021675109863,-4.685452938079834,0.8906430602073669,-46.661376953125,-15.1824951171875,6.6680908203125
9.6987499,8.456320762634277,-4.774038314819336,0.9193734526634216,-45.83740234375,-14.58740234375,6.8511962890625
9.7012499,8.42040729522705,-4.855441093444824,0.9552865028381348,-44.464111328125,-13.916015625,6.866455078125
9.7037499,8.379706382751465,-4.9368438720703125,0.9959878921508789,-43.2281494140625,-13.2598876953125,6.9427490234375
9.7062499,8.355764389038086,-5.032611846923828,1.0271124839782715,-42.0074462890625,-12.6953125,6.866455078125
9.708749899999999,8.305485725402832,-5.114014625549316,1.0462661981582642,-40.2984619140625,-12.0391845703125,7.2174072265625
9.7112499,8.276755332946777,-5.195417881011963,1.0462661981582642,-39.0625,-11.322021484375,7.4005126953125
9.7137499,8.238448143005371,-5.250484466552734,1.0414776802062988,-37.3992919921875,-10.7574462890625,7.2174072265625
9.7162499,8.212111473083496,-5.288791656494141,1.0247182846069336,-35.7513427734375,-9.9639892578125,7.14111328125
9.718749899999999,8.192957878112793,-5.327098846435547,1.0079588890075684,-34.210205078125,-9.1705322265625,7.1563720703125
9.7212499,8.164227485656738,-5.365406036376953,0.9911994934082031,-32.3944091796875,-8.6822509765625,7.232666015625
9.7237499,8.142680168151855,-5.403713226318359,0.9648633003234863,-30.33447265625,-8.0108642578125,7.2174072265625
9.7262499,8.128314971923828,-5.446808815002441,0.9433154463768005,-28.7933349609375,-7.415771484375,7.0953369140625
9.7287499,8.106766700744629,-5.47075080871582,0.9217676520347595,-26.8402099609375,-7.049560546875,6.988525390625
9.7312499,8.106766700744629,-5.504269599914551,0.9026140570640564,-25.1922607421875,-6.4849853515625,6.9427490234375
9.7337499,8.094796180725098,-5.535394191741943,0.9050082564353943,-23.6053466796875,-5.828857421875,6.8511962890625
9.736249899999999,8.092401504516602,-5.580883979797363,0.9050082564353943,-21.7437744140625,-5.3863525390625,6.561279296875
9.7387499,8.090007781982422,-5.626373767852783,0.9169792532920837,-20.01953125,-5.0201416015625,6.4239501953125
9.7412499,8.08282470703125,-5.671864032745361,0.9289502501487732,-18.280029296875,-4.6234130859375,6.34765625
9.7437499,8.08043098449707,-5.717353820800781,0.950498104095459,-16.571044921875,-4.1351318359375,6.3323974609375
9.7462499,8.068459510803223,-5.743690013885498,0.9672574996948242,-14.9383544921875,-3.41796875,6.16455078125
9.7487499,8.054094314575195,-5.760449409484863,0.9983820915222168,-13.24462890625,-2.899169921875,5.8746337890625
9.7512499,8.051700592041016,-5.779603004455566,1.0319008827209473,-11.474609375,-2.3193359375,5.615234375
9.753749899999999,8.054094314575195,-5.78678560256958,1.0582371950149536,-9.857177734375,-1.861572265625,5.5999755859375
9.7562499,8.066065788269043,-5.793968200683594,1.0893617868423462,-8.1939697265625,-1.2664794921875,5.401611328125
9.7587499,8.087613105773926,-5.808333396911621,1.113303780555725,-6.5765380859375,-0.6256103515625,5.2032470703125
9.7612499,8.10437297821045,-5.796362400054932,1.1228805780410767,-5.2032470703125,0.244140625,4.94384765625
9.7637499,8.133103370666504,-5.801150798797607,1.1300631761550903,-3.8604736328125,0.7171630859375,4.6539306640625
9.7662499,8.14028549194336,-5.774814605712891,1.1204863786697388,-2.349853515625,1.3580322265625,4.669189453125
9.7687499,8.154650688171387,-5.779603004455566,1.115697979927063,-1.007080078125,1.556396484375,4.69970703125
9.771249899999999,8.149862289428711,-5.765237808227539,1.0965443849563599,0.2593994140625,2.3040771484375,4.5013427734375
9.7737499,8.149862289428711,-5.760449409484863,1.0678139925003052,1.556396484375,2.8533935546875,4.4097900390625
9.7762499,8.147468566894531,-5.760449409484863,1.0414776802062988,2.593994140625,3.41796875,4.241943359375
9.7787499,8.14028549194336,-5.731719017028809,0.9959878921508789,3.631591796875,3.875732421875,4.119873046875
9.781249899999999,8.142680168151855,-5.705382823944092,0.9648633003234863,4.2266845703125,4.2266845703125,3.90625
9.7837499,8.142680168151855,-5.640739440917969,0.9145850539207458,4.730224609375,5.0048828125,3.7689208984375
9.7862499,8.152256965637207,-5.568912982940674,0.8762778043746948,5.5389404296875,5.401611328125,3.7841796875
9.7887499,8.176198959350586,-5.477933406829834,0.8331822156906128,5.92041015625,6.011962890625,3.5552978515625
9.7912499,8.209717750549316,-5.386953830718994,0.8020575642585754,6.0882568359375,6.805419921875,3.082275390625
9.7937499,8.250418663024902,-5.286397457122803,0.7613561153411865,6.0577392578125,7.476806640625,2.9144287109375
9.7962499,8.300697326660156,-5.190629482269287,0.7374141216278076,5.7220458984375,7.9803466796875,2.471923828125
9.798749899999999,8.346187591552734,-5.102043628692627,0.706289529800415,5.5084228515625,8.48388671875,2.349853515625
9.8012499,8.391676902770996,-5.023035049438477,0.6967126727104187,5.2337646484375,8.7738037109375,2.0904541015625
9.8037499,8.44195556640625,-4.965574264526367,0.6991068720817566,4.8370361328125,9.3841552734375,1.5106201171875
9.8062499,8.494627952575684,-4.917690277099609,0.7182605266571045,4.57763671875,10.07080078125,1.1138916015625
9.8087499,8.542511940002441,-4.874594688415527,0.7469909191131592,4.1046142578125,10.467529296875,0.91552734375
9.8112499,8.597578048706055,-4.8267107009887695,0.7781155705451965,3.265380859375,10.9710693359375,0.885009765625
9.8137499,8.640673637390137,-4.778826713562012,0.8140285611152649,2.3040771484375,11.7950439453125,0.4730224609375
9.816249899999999,8.681375503540039,-4.730942726135254,0.849941611289978,1.1444091796875,12.2222900390625,-0.1220703125
9.8187499,8.719682693481445,-4.69024133682251,0.8786720037460327,0.5035400390625,12.542724609375,-0.3204345703125
9.8212499,8.755595207214355,-4.656722068786621,0.9050082564353943,-0.30517578125,13.48876953125,-0.79345703125
9.8237499,8.791508674621582,-4.620809078216553,0.9241618514060974,-1.3427734375,14.0838623046875,-1.312255859375
9.8262499,8.825027465820312,-4.5825018882751465,0.9241618514060974,-2.2430419921875,14.6026611328125,-1.4495849609375
9.8287499,8.860940933227539,-4.548983097076416,0.9313444495201111,-3.1280517578125,15.350341796875,-1.861572265625
9.8312499,8.887276649475098,-4.513070106506348,0.9145850539207458,-3.7994384765625,15.9912109375,-2.471923828125
9.833749899999999,8.911218643188477,-4.489128112792969,0.912190854549408,-4.5318603515625,16.7236328125,-2.8228759765625
9.8362499,8.93037223815918,-4.469974517822266,0.8954314589500427,-5.218505859375,17.1051025390625,-3.2196044921875
9.8387499,8.944737434387207,-4.458003520965576,0.8978256583213806,-5.828857421875,17.6544189453125,-3.3111572265625
9.8412499,8.96389102935791,-4.458003520965576,0.9241618514060974,-6.317138671875,18.1732177734375,-3.814697265625
9.843749899999999,8.990227699279785,-4.4723687171936035,0.9576807022094727,-6.866455078125,18.4478759765625,-4.1961669921875
9.8462499,9.016563415527344,-4.508281707763672,1.015141487121582,-7.354736328125,18.7225341796875,-4.425048828125
9.8487499,9.05247688293457,-4.55616569519043,1.0821791887283325,-7.598876953125,19.2108154296875,-4.3792724609375
9.8512499,9.078812599182129,-4.608838081359863,1.1492167711257935,-7.354736328125,19.561767578125,-4.547119140625
9.8537499,9.10993766784668,-4.666299343109131,1.2234370708465576,-7.4005126953125,20.01953125,-4.6844482421875
9.8562499,9.129091262817383,-4.709394931793213,1.292868971824646,-7.2784423828125,20.2789306640625,-4.6539306640625
9.8587499,9.14345645904541,-4.750096321105957,1.3431471586227417,-6.6680908203125,20.3857421875,-4.638671875
9.861249899999999,9.155426979064941,-4.778826713562012,1.403002142906189,-6.1187744140625,20.69091796875,-4.7454833984375
9.8637499,9.153033256530762,-4.807557106018066,1.4317326545715332,-5.4779052734375,21.0113525390625,-4.8065185546875
9.8662499,9.157821655273438,-4.841075897216797,1.4676456451416016,-4.730224609375,21.2249755859375,-4.791259765625
9.8687499,9.150638580322266,-4.869806289672852,1.482010841369629,-3.47900390625,21.2554931640625,-4.6844482421875
9.8712499,9.14345645904541,-4.900930881500244,1.501164436340332,-2.3956298828125,21.3775634765625,-4.4708251953125
9.8737499,9.133879661560059,-4.9152960777282715,1.5059528350830078,-1.3427734375,21.331787109375,-4.5928955078125
9.8762499,9.114726066589355,-4.898536682128906,1.5203180313110352,-0.6256103515625,20.99609375,-4.608154296875
9.878749899999999,9.100360870361328,-4.865017890930176,1.5203180313110352,-0.030517578125,20.5841064453125,-4.4097900390625
9.8812499,9.095572471618652,-4.817133903503418,1.5322890281677246,0.8392333984375,20.263671875,-4.425048828125
9.8837499,9.107542991638184,-4.776432514190674,1.53707754611969,1.6021728515625,20.0653076171875,-4.486083984375
9.8862499,9.119514465332031,-4.7405195236206055,1.556231141090393,2.685546875,20.2484130859375,-4.669189453125
9.8887499,9.133879661560059,-4.714183330535889,1.5682021379470825,3.4027099609375,19.7601318359375,-4.6844482421875
9.8912499,9.133879661560059,-4.671087741851807,1.580173134803772,3.753662109375,19.34814453125,-4.8065185546875
9.8937499,9.124302864074707,-4.623203277587891,1.5849615335464478,4.3792724609375,18.9971923828125,-4.5623779296875
9.896249899999999,9.102754592895508,-4.5609540939331055,1.5897499322891235,4.669189453125,18.61572265625,-4.6539306640625
9.8987499,9.083600997924805,-4.505887508392334,1.5945383310317993,4.5928955078125,18.035888671875,-4.669189453125
9.9012499,9.028534889221191,-4.388571739196777,1.601720929145813,4.82177734375,17.1966552734375,-4.669189453125
9.9037499,8.999804496765137,-4.333505153656006,1.6160861253738403,4.5166015625,16.6168212890625,-4.7149658203125
9.906249899999999,8.971074104309082,-4.271255970001221,1.6352397203445435,4.150390625,16.2506103515625,-4.8065185546875
9.9087499,8.944737434387207,-4.220977783203125,1.6639702320098877,3.5247802734375,15.7623291015625,-4.8675537109375
9.9112499,8.911218643188477,-4.180276393890381,1.6879122257232666,3.3111572265625,15.106201171875,-4.7454833984375
9.9137499,8.887276649475098,-4.153939723968506,1.7070658206939697,2.716064453125,14.5111083984375,-4.5623779296875
9.9162499,8.860940933227539,-4.137180328369141,1.7262194156646729,2.166748046875,14.129638671875,-4.608154296875
9.9187499,8.834604263305664,-4.129997730255127,1.745373010635376,1.251220703125,13.85498046875,-4.6539306640625
9.9212499,8.803479194641113,-4.127603530883789,1.7621324062347412,0.457763671875,13.519287109375,-4.3792724609375
9.923749899999999,8.769960403442383,-4.1180267333984375,1.7741034030914307,-0.823974609375,13.0462646484375,-4.21142578125
9.9262499,8.7268648147583,-4.106055736541748,1.7812861204147339,-1.922607421875,12.39013671875,-4.0740966796875
9.9287499,8.69334602355957,-4.094084739685059,1.7860745191574097,-2.9449462890625,11.9781494140625,-3.72314453125
9.9312499,8.664615631103516,-4.072536945343018,1.7836803197860718,-4.302978515625,11.5966796875,-3.3416748046875
9.9337499,8.650250434875488,-4.0533833503723145,1.7860745191574097,-5.37109375,11.2762451171875,-3.173828125
9.9362499,8.650250434875488,-4.034229755401611,1.7884687185287476,-6.5460205078125,10.8795166015625,-3.0364990234375
9.9387499,8.664615631103516,-4.015076160430908,1.7956513166427612,-7.720947265625,10.528564453125,-2.8839111328125
9.941249899999999,8.683769226074219,-3.995922565460205,1.8124107122421265,-9.063720703125,10.1776123046875,-2.532958984375
9.9437499,8.710105895996094,-3.9911341667175293,1.8411411046981812,-10.2081298828125,10.040283203125,-2.3345947265625
9.9462499,8.731653213500977,-3.9887399673461914,1.8794482946395874,-10.986328125,9.6893310546875,-2.0751953125
9.9487499,8.760383605957031,-4.005499362945557,1.9321208000183105,-11.9781494140625,9.1705322265625,-2.0904541015625
9.9512499,8.78432559967041,-4.034229755401611,1.9776105880737305,-12.9241943359375,9.21630859375,-2.2125244140625
9.9537499,8.810662269592285,-4.067748546600342,2.032677173614502,-13.97705078125,9.2926025390625,-2.0294189453125
9.9562499,8.827422142028809,-4.113238334655762,2.0829553604125977,-14.58740234375,9.2010498046875,-2.0904541015625
9.958749899999999,8.83699893951416,-4.1611223220825195,2.1332337856292725,-15.3656005859375,9.0179443359375,-1.953125
9.9612499,8.844181060791016,-4.216189384460449,2.1763293743133545,-15.80810546875,8.97216796875,-1.8157958984375
9.9637499,8.793902397155762,-4.216189384460449,2.2218191623687744,-16.2506103515625,8.5601806640625,-1.6632080078125
9.9662499,8.769960403442383,-4.264073371887207,2.2218191623687744,-17.9595947265625,8.11767578125,-1.8310546875
9.968749899999999,8.738836288452148,-4.280832767486572,2.2409727573394775,-18.0511474609375,8.0108642578125,-1.6937255859375
9.9712499,8.719682693481445,-4.347870349884033,2.252943754196167,-17.9901123046875,8.209228515625,-1.6326904296875
9.9737499,8.738836288452148,-4.443638324737549,2.252943754196167,-17.9443359375,8.36181640625,-1.617431640625
9.9762499,8.736441612243652,-4.541800498962402,2.293645143508911,-17.51708984375,8.3160400390625,-1.678466796875
9.9787499,8.724471092224121,-4.620809078216553,2.2864625453948975,-16.9830322265625,8.148193359375,-1.64794921875
9.9812499,8.695740699768066,-4.692635536193848,2.296039342880249,-17.0440673828125,8.209228515625,-1.5411376953125
9.9837499,8.65743350982666,-4.733336925506592,2.2888567447662354,-16.4794921875,8.148193359375,-1.434326171875
9.986249899999999,8.614337921142578,-4.776432514190674,2.27209734916687,-16.05224609375,8.1329345703125,-1.312255859375
9.9887499,8.56884765625,-4.817133903503418,2.2649147510528564,-15.533447265625,7.6751708984375,-1.007080078125
9.9912499,8.525752067565918,-4.8482584953308105,2.248155355453491,-14.801025390625,7.415771484375,-0.7171630859375
9.9937499,8.501810073852539,-4.874594688415527,2.2409727573394775,-14.16015625,7.232666015625,-0.518798828125
9.9962499,8.489839553833008,-4.896142482757568,2.2409727573394775,-13.6260986328125,7.354736328125,-0.518798828125
9.9987499,8.485051155090332,-4.896142482757568,2.2409727573394775,-12.4359130859375,7.32421875,-0.5340576171875
10.0012499,8.47786808013916,-4.903325080871582,2.248155355453491,-11.7950439453125,7.1868896484375,-0.5035400390625
10.003749899999999,8.446743965148926,-4.888959884643555,2.255337953567505,-10.986328125,7.14111328125,-0.579833984375
10.0062499,8.415618896484375,-4.869806289672852,2.250549554824829,-10.31494140625,6.8359375,-0.5340576171875
10.0087499,8.355764389038086,-4.836287498474121,2.2433669567108154,-9.4451904296875,6.927490234375,-0.4730224609375
10.0112499,8.324639320373535,-4.812345504760742,2.2194249629974365,-8.697509765625,6.622314453125,-0.4119873046875
10.0137499,8.305485725402832,-4.790797710418701,2.185906171798706,-7.9498291015625,6.4544677734375,-0.4730224609375
10.0162499,8.29830265045166,-4.7836151123046875,2.1715409755706787,-6.9732666015625,6.072998046875,-0.54931640625
10.0187499,8.322244644165039,-4.778826713562012,2.142810583114624,-6.3323974609375,5.8746337890625,-0.396728515625
10.021249899999999,8.336610794067383,-4.766855716705322,2.126051187515259,-5.6610107421875,5.8441162109375,-0.42724609375
10.0237499,8.374917984008789,-4.750096321105957,2.1116859912872314,-5.1727294921875,5.6915283203125,-0.48828125
10.0262499,8.38688850402832,-4.730942726135254,2.0901381969451904,-4.8980712890625,5.6915283203125,-0.4119873046875
10.0287499,8.42040729522705,-4.714183330535889,2.0614075660705566,-4.1046142578125,5.7830810546875,-0.4425048828125
10.031249899999999,8.396465301513672,-4.668693542480469,2.032677173614502,-3.47900390625,5.615234375,-0.30517578125
10.0337499,8.391676902770996,-4.6471452713012695,2.0183119773864746,-3.8604736328125,5.2337646484375,-0.3662109375
10.0362499,8.365341186523438,-4.618414878845215,2.011129379272461,-3.7078857421875,5.18798828125,-0.3204345703125
10.0387499,8.374917984008789,-4.6255974769592285,2.0231003761291504,-2.838134765625,5.43212890625,-0.213623046875
10.0412499,8.396465301513672,-4.663905143737793,2.0398597717285156,-2.0751953125,5.6610107421875,-0.244140625
10.0437499,8.439560890197754,-4.697423934936523,2.0374655723571777,-1.5411376953125,5.7830810546875,-0.30517578125
10.0462499,8.463502883911133,-4.7189717292785645,2.0231003761291504,-1.373291015625,5.828857421875,-0.2288818359375
10.048749899999999,8.468291282653809,-4.697423934936523,2.0015525817871094,-1.190185546875,5.9661865234375,0.030517578125
10.0512499,8.432378768920898,-4.639962673187256,1.9752163887023926,-1.4495849609375,6.011962890625,0.0457763671875
10.0537499,8.382100105285645,-4.575319290161133,1.944091796875,-1.8157958984375,5.767822265625,0.06103515625
10.0562499,8.317456245422363,-4.513070106506348,1.922544002532959,-2.227783203125,5.7525634765625,0.0762939453125
10.0587499,8.281543731689453,-4.491522312164307,1.900996208190918,-2.3651123046875,5.950927734375,0.06103515625
10.0612499,8.252813339233398,-4.4939165115356445,1.8770540952682495,-1.9378662109375,5.9814453125,0.3814697265625
10.0637499,8.257601737976074,-4.522646903991699,1.8722656965255737,-1.800537109375,6.1798095703125,0.4119873046875
10.066249899999999,8.26239013671875,-4.5609540939331055,1.8626888990402222,-1.8157958984375,6.6375732421875,0.42724609375
10.0687499,8.259995460510254,-4.584896087646484,1.867477297782898,-1.6632080078125,7.0953369140625,0.5950927734375
10.0712499,8.248024940490723,-4.606443881988525,1.8746598958969116,-1.9073486328125,7.2021484375,0.579833984375
10.0737499,8.224082946777344,-4.6040496826171875,1.886630892753601,-1.953125,7.3089599609375,1.068115234375
10.0762499,8.195352554321289,-4.592078685760498,1.8914192914962769,-2.3651123046875,7.415771484375,1.0986328125
10.0787499,8.178592681884766,-4.577713489532471,1.8914192914962769,-2.6702880859375,7.5225830078125,1.2969970703125
10.0812499,8.169015884399414,-4.580107688903809,1.8818424940109253,-2.899169921875,7.75146484375,1.4495849609375
10.083749899999999,8.152256965637207,-4.592078685760498,1.867477297782898,-2.99072265625,7.9345703125,1.617431640625
10.0862499,8.157045364379883,-4.623203277587891,1.845929503440857,-3.2196044921875,8.026123046875,1.52587890625
10.0887499,8.154650688171387,-4.651933670043945,1.8363527059555054,-3.2501220703125,8.2855224609375,1.6937255859375
10.0912499,8.159439086914062,-4.6734819412231445,1.8267759084701538,-3.2806396484375,8.6212158203125,1.8768310546875
10.093749899999999,8.157045364379883,-4.680664539337158,1.8267759084701538,-3.47900390625,8.72802734375,1.9989013671875
10.0962499,8.147468566894531,-4.675876140594482,1.8291701078414917,-3.4942626953125,9.2010498046875,2.349853515625
10.0987499,8.106766700744629,-4.654327869415283,1.8171991109848022,-3.8909912109375,9.58251953125,2.3651123046875
10.1012499,8.097189903259277,-4.637568473815918,1.8052281141281128,-4.302978515625,9.6435546875,2.7313232421875
10.1037499,8.04930591583252,-4.611232280731201,1.7884687185287476,-4.57763671875,10.07080078125,2.716064453125
10.1062499,8.027758598327637,-4.608838081359863,1.7764976024627686,-5.126953125,10.1318359375,2.8076171875
10.1087499,7.994239330291748,-4.599261283874512,1.7764976024627686,-5.401611328125,10.345458984375,3.41796875
10.111249899999999,7.936778545379639,-4.6040496826171875,1.778891921043396,-6.378173828125,10.833740234375,3.875732421875
10.1137499,7.920019149780273,-4.606443881988525,1.7836803197860718,-6.9580078125,11.23046875,4.1351318359375
10.1162499,7.920019149780273,-4.606443881988525,1.764526605606079,-7.6751708984375,11.6119384765625,4.45556640625
10.1187499,7.94635534286499,-4.613626480102539,1.7549498081207275,-8.3160400390625,11.9171142578125,4.7454833984375
10.1212499,7.967903137207031,-4.618414878845215,1.7477672100067139,-8.697509765625,12.4969482421875,4.852294921875
10.1237499,7.996633529663086,-4.627991676330566,1.7166426181793213,-9.33837890625,13.214111328125,5.1116943359375
10.1262499,8.001421928405762,-4.661510944366455,1.7070658206939697,-9.8876953125,13.336181640625,5.6915283203125
10.128749899999999,7.975085735321045,-4.683058738708496,1.6735470294952393,-10.31494140625,13.580322265625,5.889892578125
10.1312499,7.934384346008301,-4.726154327392578,1.6639702320098877,-10.8642578125,13.8397216796875,6.2713623046875
10.1337499,7.8960771560668945,-4.747702121734619,1.6352397203445435,-11.5814208984375,13.763427734375,6.53076171875
10.1362499,7.836222171783447,-4.764461517333984,1.644816517829895,-12.6190185546875,14.16015625,6.8817138671875
10.1387499,7.814674377441406,-4.778826713562012,1.6280571222305298,-13.36669921875,14.7247314453125,7.171630859375
10.1412499,7.778761386871338,-4.786009311676025,1.6328455209732056,-14.1448974609375,15.13671875,7.4615478515625
10.1437499,7.771578788757324,-4.817133903503418,1.6328455209732056,-14.7247314453125,15.411376953125,7.99560546875
10.146249899999999,7.73087739944458,-4.845864295959473,1.6304513216018677,-15.411376953125,15.9454345703125,8.209228515625
10.1487499,7.706935405731201,-4.891354084014893,1.625662922859192,-15.869140625,16.54052734375,8.575439453125
10.1512499,7.6566572189331055,-4.929661273956299,1.6089035272598267,-16.5557861328125,16.7999267578125,8.4075927734375
10.1537499,7.6111674308776855,-4.9583916664123535,1.6160861253738403,-17.2576904296875,16.9525146484375,8.9111328125
10.156249899999999,7.5848307609558105,-4.987122058868408,1.6041151285171509,-18.035888671875,17.7001953125,9.21630859375
10.1587499,7.556100368499756,-5.011064052581787,1.5945383310317993,-18.707275390625,18.4326171875,9.490966796875
10.1612499,7.553706169128418,-5.049371242523193,1.5897499322891235,-19.256591796875,18.85986328125,9.58251953125
10.1637499,7.544129371643066,-5.0876784324646,1.5729905366897583,-19.744873046875,19.378662109375,9.765625
10.1662499,7.5417351722717285,-5.140350818634033,1.5538369417190552,-20.4620361328125,20.01953125,10.1470947265625
10.1687499,7.524975776672363,-5.185841083526611,1.534683346748352,-20.7672119140625,20.599365234375,10.19287109375
10.1712499,7.50582218170166,-5.2265424728393555,1.50355863571167,-21.3623046875,21.1639404296875,10.3759765625
10.173749899999999,7.47230339050293,-5.252878665924072,1.4748282432556152,-21.91162109375,21.7437744140625,10.6048583984375
10.1762499,7.436390399932861,-5.2672438621521,1.4460978507995605,-22.5982666015625,21.8658447265625,10.7421875
10.1787499,7.393294811248779,-5.274426460266113,1.414973258972168,-22.9644775390625,22.4456787109375,10.9405517578125
10.1812499,7.357381820678711,-5.272032260894775,1.3838485479354858,-23.6968994140625,23.13232421875,11.077880859375
10.1837499,7.316680431365967,-5.276820659637451,1.357512354850769,-23.956298828125,23.773193359375,11.077880859375
10.1862499,7.287950038909912,-5.274426460266113,1.3311761617660522,-24.1851806640625,24.10888671875,11.4898681640625
10.1887499,7.2568254470825195,-5.274426460266113,1.3000515699386597,-24.9176025390625,24.8870849609375,11.474609375
10.191249899999999,7.220912456512451,-5.272032260894775,1.2880805730819702,-25.7568359375,25.57373046875,11.505126953125
10.1937499,7.19936466217041,-5.272032260894775,1.2497732639312744,-26.30615234375,26.1383056640625,11.53564453125
10.1962499,7.1706342697143555,-5.272032260894775,1.2282254695892334,-26.8402099609375,26.6265869140625,11.932373046875
10.1987499,7.144298076629639,-5.276820659637451,1.213860273361206,-27.1453857421875,27.3590087890625,12.054443359375
10.2012499,7.127538681030273,-5.284003257751465,1.1899182796478271,-27.89306640625,27.6947021484375,12.4053955078125
10.2037499,7.096413612365723,-5.2911858558654785,1.192312479019165,-28.6102294921875,28.594970703125,12.451171875
10.2062499,7.079654216766357,-5.30076265335083,1.170764684677124,-29.1748046875,29.388427734375,12.8173828125
10.208749899999999,7.046135425567627,-5.315127849578857,1.158793568611145,-29.8919677734375,29.9835205078125,12.908935546875
10.2112499,7.024587631225586,-5.341464042663574,1.137245774269104,-30.5023193359375,30.82275390625,13.031005859375
10.2137499,6.98628044128418,-5.360617637634277,1.1037269830703735,-31.18896484375,31.646728515625,13.580322265625
10.2162499,6.964732646942139,-5.398924827575684,1.0773907899856567,-31.9366455078125,32.5469970703125,13.885498046875
10.218749899999999,6.926425457000732,-5.415684223175049,1.039083480834961,-32.53173828125,33.447265625,14.2059326171875
10.2212499,6.897695064544678,-5.432443618774414,1.0007762908935547,-33.203125,34.3017578125,14.434814453125
10.2237499,6.852205276489258,-5.427655220031738,0.9672574996948242,-34.027099609375,35.064697265625,14.83154296875
10.2262499,6.818686485290527,-5.4228668212890625,0.9193734526634216,-34.97314453125,36.0260009765625,15.228271484375
10.2287499,6.777985095977783,-5.4228668212890625,0.8882488012313843,-36.0107421875,36.865234375,15.31982421875
10.2312499,6.744466304779053,-5.415684223175049,0.8451532125473022,-36.6668701171875,37.90283203125,15.5487060546875
10.2337499,6.703764915466309,-5.4252610206604,0.8331822156906128,-37.506103515625,39.0472412109375,15.9759521484375
10.236249899999999,6.6630635261535645,-5.4228668212890625,0.8140285611152649,-38.421630859375,40.191650390625,16.2353515625
10.2387499,6.617573261260986,-5.420472621917725,0.8044517636299133,-39.3829345703125,41.1224365234375,16.5557861328125
