# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
33.4112499,-27.399653339692637,15.732937935908975,-27.513817442730986,41.489443893945605,-242.16775266727595,-136.37748723119878
33.4212499,-19.074255726465996,25.962738724249874,-24.57246740199463,-0.6309066137898914,-144.32043518596728,-67.05606065214707
33.4312499,-13.950496868655135,22.737968071601767,-21.732654585126625,-77.12332709448481,-53.16172186469346,-7.705888931205937
33.441249899999995,-11.806550989209262,17.33609022698519,-18.453016982871883,-158.80482279694283,22.133874533979892,52.54978315308756
33.4512499,-11.558318838078398,10.65036112915577,-12.06308927320425,-210.86105967613645,66.78389130866545,92.14422868262996
33.4612499,-10.520881496508894,2.1113345201014204,-3.9509233161872426,-214.4425382349421,84.8778290498509,111.10825492497318
33.4712499,-7.835753402352919,-6.35073411666391,3.5462018418026693,-174.9128804050539,91.14506070579772,114.33935695096224
33.4812499,-5.072123167676057,-13.319050030384787,7.537189263578676,-103.2497643049503,88.89031446358476,107.78667649229128
33.4912499,-1.964632001793757,-16.92587276811597,8.293025190807201,-20.098398940686003,78.12929545610064,99.52660352955176
33.5012499,2.5310909425088806,-16.11701220554422,8.35503417470673,48.9190931235094,66.55540064343789,92.64569737956353
33.5112499,7.115939386156091,-12.455104035627611,8.246700968470686,88.59319880134166,60.34511716796083,82.30559598625703
33.5212499,10.236833547885304,-8.402742911757095,7.500277384518161,97.09925177110259,56.30188951081629,65.59754172603388
33.5312499,12.107323716614337,-5.268824384507446,6.310137892956531,79.5221198938667,51.81583157290165,46.19980205820427
33.5412499,12.983152204758303,-3.461851501815042,5.057927328269294,44.207231968398766,46.07967694757734,27.24326935931469
33.551249899999995,12.701255185023383,-3.095886286809878,4.192756840090479,2.212976370592919,39.364475786242785,10.168490921857266
33.5612499,11.724632848625578,-3.854255599714415,3.776547811603098,-36.924729048436525,33.39326656388271,-3.8937896936312772
33.5712499,11.269825212689845,-5.0023726268336235,3.622141730087386,-68.78699623603498,29.757943577971307,-14.84853921014375
33.5812499,11.626018403387262,-6.149410966503681,3.787455944283933,-90.86122523321377,28.965725043807424,-23.44307734976476
33.5912499,11.719694602480937,-7.317219347299597,4.103924184139946,-101.1361497907639,29.402475117407153,-30.176469321890043
33.6012499,10.968277605045689,-8.379242302143307,4.366399156264948,-101.05316028400709,29.937387522903144,-34.99425279663597
33.6112499,9.867986685376499,-9.124156858386364,4.581543302641207,-91.95115269024946,30.738828216929257,-38.01115027566067
33.621249899999995,8.91169706513421,-9.531215941594207,4.726239614444899,-75.18294618221951,30.332955981098458,-39.72351383943274
33.6312499,8.36789926085189,-9.627459729108146,4.666982331161334,-56.53032794765239,28.3012756565344,-40.11453414137066
33.6412499,7.9839355297201555,-9.180928575502469,4.5109082433092205,-39.4273958897091,25.386912885830892,-39.804550394524576
33.6512499,7.529079928124289,-8.449269924112178,4.4011920498349255,-24.82814635504037,21.307025668152697,-39.214676759887055
33.6612499,7.223514672930625,-7.792754132470781,4.205556269089942,-12.728858702878835,16.744924574682415,-38.38585029846882
33.6712499,7.133681373992108,-6.9742800271673415,4.012071511093653,-3.8310950350892528,12.53484628145976,-37.4345069699734
33.6812499,7.130275831774308,-6.127567835039272,3.948089378376352,1.7188760580568034,8.587993532509387,-35.93434525665888
33.691249899999995,7.294785982913853,-5.482398637380102,3.720130366924898,4.817581975870125,4.283566918500921,-33.80251583235348
33.7012499,7.4964503645809755,-4.901395818685341,3.545923091757671,3.6535782938384056,-1.2851230139123386,-31.134556343602696
33.7112499,7.54218388092101,-4.33205298034388,3.4908173304654437,-2.6974396716412827,-6.706895701383877,-27.902502316133848
33.7212499,7.628371349003617,-3.8733984059048674,3.2019788083736542,-10.873912473534611,-10.017132262077268,-24.689557715128352
33.7312499,7.687446868323358,-3.4251013350521147,2.867172677443839,-21.291813617648113,-13.05233779072485,-22.008426354631002
33.7412499,7.705554279046284,-3.1122812986144033,2.7294661221103578,-33.02337435436452,-15.93749754486046,-19.78638071531685
33.7512499,7.8862888094792005,-3.1162795171155606,2.786816855254881,-42.79378669418885,-16.817096350303267,-18.36263785010783
33.7612499,8.117951972200796,-3.1946566698019954,2.8543160185760175,-51.143066706513544,-17.0266214596484,-17.42488697057504
33.7712499,8.45938188101701,-3.3954959040765362,2.9571384240511382,-56.56182079324094,-16.989316658011294,-16.655309503267514
33.7812499,8.759836613054848,-3.7598330795392703,3.216274038465341,-58.14635471482094,-16.076613842265743,-15.965091404352993
33.7912499,8.804307962089583,-4.106658191577373,3.3713449179118853,-56.27549928601388,-15.011426195296965,-15.311288543748468
33.801249899999995,8.750202640062911,-4.333106134980768,3.360108630832895,-51.14789578471076,-14.436072520671088,-14.45967241850121
33.8112499,8.672191658899093,-4.598645796069075,3.370270111564874,-43.15380773913385,-14.490860332704246,-13.416082079247596
33.8212499,8.545958003888119,-4.823996561265816,3.1865281898524724,-32.55353088527128,-15.576075825925942,-12.128810508584863
33.8312499,8.553204085745023,-4.702177887717883,2.7697659367458796,-20.428632327665074,-18.052407061145146,-10.841595153392985
33.8412499,8.691066318002784,-4.523090655572459,2.5593911828399367,-10.616006386689742,-20.96599176068867,-10.26698261985097
33.8512499,8.752610667157851,-4.4204419725659605,2.389908767613281,-4.375092558962993,-22.946499635132326,-9.8999033673042
33.8612499,8.675305661069315,-4.128641724590206,1.9668270756530395,-2.3166628622979224,-24.47498850815482,-9.240286113078145
33.871249899999995,8.596170659868022,-3.875387433768592,1.5990127518031978,-4.360758553905508,-26.02793211235525,-8.799427920536903
33.8812499,8.650517317141018,-3.822314141590838,1.4231719040524025,-9.280995380378297,-26.77518050878183,-8.770131911973047
33.8912499,8.78062763717659,-3.744447987574017,1.2634963236531254,-15.555110005731414,-26.707822466684597,-9.264237342243147
33.9012499,8.911595479018544,-3.6829453977181767,1.1591965442408365,-22.395581454150992,-26.314025927821035,-10.310647855184282
33.9112499,9.052408587890039,-3.717211763531855,1.0798331830533283,-28.557899917144216,-25.472528450054668,-11.156404629364795
33.9212499,9.080593471048577,-3.9058056365882217,1.0277197003488383,-32.52506300512355,-24.8500145767629,-11.062800716106793
33.9312499,8.948465251155056,-4.254799841939801,1.0674617792806367,-33.955627272918555,-24.422521678584307,-9.834492979476023
33.941249899999995,8.782728839754071,-4.480956742326983,1.0067227761272806,-32.97162288274821,-23.813140562834807,-7.627634079148393
33.9512499,8.661688393412614,-4.45022252302996,0.7870676450222854,-30.555645621471616,-23.17231890796017,-4.903066036287514
33.9612499,8.566307880301439,-4.3831775422790065,0.6749650162701168,-28.494663879072533,-22.28980014558456,-2.002956085137627
33.9712499,8.530152941667357,-4.334570530039889,0.764150624329055,-27.426939562095672,-20.345001297848672,0.6807033985571519
33.9812499,8.507601892323661,-4.277745122440939,0.8408232449197152,-27.02541253149719,-17.54816940157807,2.7123509933213055
33.9912499,8.392315059783726,-4.2773023724457,0.8620208539431046,-26.831000875572744,-14.496044394759162,4.453301312212671
34.0012499,8.206727129594249,-4.3402485493575504,0.9722292545016021,-26.95199646569603,-11.425242285229738,5.783307003668389
34.0112499,8.01199152921344,-4.48968592243512,1.087568909796811,-27.16523544882344,-8.691606582043645,6.465068696540187
34.0212499,7.896434144805593,-4.615075354797508,1.043135961271923,-26.662650819540954,-6.440114028260396,6.619508415645568
34.0312499,7.741707306936991,-4.515503526945621,1.0240334921859198,-27.479752923037687,-5.261611213328567,5.881999003754856
34.0412499,7.712867341442072,-4.429424893850233,1.0466564472851883,-29.462234108078917,-4.359120292692529,4.089202075075624
34.051249899999995,7.8271277123794105,-4.70426305561483,1.1332874521779455,-28.56052502347476,-2.9774357900150745,2.702662490172938
34.0612499,7.608935917064484,-4.87450631469461,1.2246811067737613,-27.38993853720034,-2.46502873355521,2.3341793987940007
34.0712499,7.524198973381793,-5.074112088841939,1.141409720208477,-25.476859132732745,-1.6367770140342743,2.5897033622999133
34.0812499,7.587555672900603,-5.267276098580607,1.0552991643594143,-22.098282267716062,-0.8394641811624347,3.2427922510567604
34.0912499,7.728978298856279,-5.3192057499249685,1.0324099895191505,-17.999855564209362,0.012610583766745061,3.759730645974389
34.1012499,7.8975404892979375,-5.314325703096471,1.0834434346517166,-13.552704091677862,1.0753324763034342,3.9962739157123446
34.1112499,8.138352537375898,-5.324995372192223,1.196640145267306,-8.365799340005312,2.74659633878987,4.084388292498421
34.121249899999995,8.350499239309134,-5.128325762395777,1.2398862046078236,-5.282627322320144,5.023548027945191,3.8829159634745496
34.1312499,8.636067646513027,-5.113670044364025,1.186346208283673,-2.1583432880594553,8.433596707343838,4.13764956365259
34.1412499,8.585882344005551,-5.03116142684067,1.0157001884572112,-0.7338509997409095,9.93360495881649,4.3045897564606435
34.1512499,8.39639394715038,-4.695623028375662,0.7990095750821831,-2.5526561384558866,10.81219097753008,4.014202073567858
34.1612499,8.536662462277086,-4.619017864233964,0.8018735455618756,-4.338756300626359,12.60671315074031,3.2656469448364542
34.1712499,8.793066147093086,-4.549102419055322,0.9453941388368432,-7.172613723417757,14.97874229532938,2.272412487260873
34.1812499,8.80935714536835,-4.700678896066461,1.1108574331594845,-9.684042948975751,16.612657825114187,1.592035708442697
34.191249899999995,8.634452480839872,-4.964274187918625,1.2884578030552771,-10.870737690192115,17.654415034549228,1.2998564435586641
34.2012499,8.489384626287807,-5.136425657887273,1.3848040036078564,-10.174616555658973,18.03948404030139,0.8852056374374065
34.2112499,8.383699419728964,-5.348438734738462,1.399254826512337,-7.647633341295877,17.74862746917575,0.736878431610905
34.2212499,8.197419539129394,-5.573680642014757,1.4417318478448022,-4.201649152652194,16.25301062389188,1.209688892403385
34.2312499,8.063904071246052,-5.644731375583414,1.4749725155232492,-0.7573773359313566,14.375139723736906,1.9921400656266082
34.2412499,8.160588633068972,-5.534436458419022,1.5807694294968284,2.2095019037725927,13.10408391418233,2.387331808557698
34.2512499,8.318183989291677,-5.2912576035254695,1.7398927833333468,3.5596721001857277,11.86862561746496,2.280639738418573
34.2612499,8.478294320162489,-5.127035323427773,1.7801326628550154,3.504932748675891,11.032961554689226,1.9046869623401563
34.2712499,8.556169079517472,-5.113119323354492,1.784553424698095,2.7019401764143973,10.49902027676399,1.648655430325394
34.2812499,8.403581956231003,-5.179336981085485,1.7620161622644601,1.2077798025491318,9.613400554695875,1.8552361146619434
34.2912499,8.216596068604112,-5.158105327493999,1.6580151203967108,-0.9961611227891369,8.295479816726068,2.0768736341620517
34.3012499,8.177789254940702,-5.122272144595046,1.5694099833813728,-3.2282496519299144,6.411066476129687,1.9552849342711458
34.3112499,8.182762608647568,-5.183101205298782,1.5816116003042426,-5.3799880999794745,4.409991944938038,1.7659204318009083
34.3212499,8.16966432066076,-5.279928795788806,1.6235949593148362,-7.20784892645604,3.0374048384154473,1.3435480876915693
34.3312499,8.178535199141237,-5.322984260220797,1.6297602170813092,-8.670097643940615,2.359376703019753,0.980359091901537
34.3412499,8.185905157069223,-5.388014224838303,1.6537027422463308,-9.815026117317819,2.220074774715317,0.7957669712726542
34.3512499,8.09405807375309,-5.470323963147713,1.620169160311833,-10.449349914798564,2.266062242297179,0.7811115906776221
34.3612499,7.906755504100419,-5.524599870628572,1.5205052191727033,-10.935590074762127,2.474588138376259,1.1180149607302503
34.371249899999995,7.679888434011588,-5.581296681452508,1.4557455652115245,-11.39782877959395,2.7990379407960737,1.6755523091891005
34.3812499,7.439313369820218,-5.636175937461109,1.351946202135166,-11.66612246276619,3.242587991163295,2.243534595378102
34.3912499,7.255502002907068,-5.680718586264447,1.126170300808825,-11.61481527505044,3.4033045543097407,2.9020875476793675
34.4012499,7.161946907678622,-5.681894140698435,0.9355192083393099,-12.146950858973554,3.7198031347545326,3.97434585139103
34.4112499,7.068869700300889,-5.664265054538596,0.8825360054012068,-13.210611763482612,5.160504933552115,5.407192188215402
34.4212499,6.9584146916784615,-5.688868930055989,0.8186293037746644,-14.694217232298016,7.499127105043661,7.161646527399322
34.4312499,6.831977194748271,-5.735765474849599,0.6535742972426991,-16.50275813038318,10.340682829882745,9.304996745742537
34.441249899999995,6.695534238524601,-5.830181611308278,0.4497634683369612,-18.158914378311465,13.57801203251641,11.732310935528485
34.4512499,6.559587951300936,-5.946811776733542,0.2711823762541289,-20.037040429246822,17.70040470343746,14.421639290453074
34.4612499,6.397005826460966,-6.00207386972118,0.04777993731059159,-22.374192753834198,23.099688117835772,17.285963055808526
34.4712499,6.24331613656784,-6.051380302570621,-0.14833198023827232,-24.56701718101178,28.484428570487815,19.40466437203093
34.4812499,6.042920490716533,-6.129039162683781,-0.27896532204214536,-26.521102038192907,33.95785360705274,21.350860586618243
34.4912499,5.838342844715537,-6.19392855811723,-0.41790597095502924,-28.7580680885478,40.07575701960887,23.907969983588835
34.5012499,5.63310766749835,-6.153277576058882,-0.5500629574486352,-31.470047579323985,46.79247012900661,27.210922126053294
34.5112499,5.369490720657077,-6.066593862153719,-0.6614448539599935,-34.42421067068404,54.01470332180743,30.806552771936918
34.5212499,5.070283436319013,-6.103816935313608,-0.6647813359342349,-37.52681963540338,61.38378975192997,34.88153025668411
34.5312499,4.789179176813378,-6.157789141950869,-0.6333849838985113,-41.06345709461391,69.14594264264835,39.334160499531066
34.5412499,4.508357171858583,-6.055618540426909,-0.7178237114112387,-45.05047503952539,77.34976392914315,43.73732973509391
34.5512499,4.245074653329482,-5.871454095414537,-0.7770426555838852,-49.6343089674818,85.62756299518395,48.38110032051361
34.5612499,4.032934359519603,-5.700859507741643,-0.7252763497711365,-54.69061748545748,94.0958576556031,53.34419554202576
34.5712499,3.805798649445993,-5.484384182026364,-0.65848948151412,-59.705111048601644,102.65335552974304,58.8255806745811
34.5812499,3.5586602595373735,-5.205961622799319,-0.5818152504998495,-64.6691427114237,111.21415142774369,65.16515567962625
34.5912499,3.323803061763261,-4.909899647381859,-0.49293726927055653,-69.24501438388535,119.56161618489185,72.69705209445652
34.6012499,3.0770193169782227,-4.589547404240177,-0.43192692393632454,-73.08289862466361,127.8555290257132,81.38544862918963
34.6112499,2.802749834451106,-4.255524994283672,-0.31581500404762064,-76.16277723188152,135.8091915457167,91.0604334355536
34.621249899999995,2.5098004898338275,-3.9961395326245883,-0.12537863903351784,-78.38931813396822,143.3878442439702,101.98561572782687
34.6312499,2.1594684438381853,-3.8393306118805155,0.08591206105228086,-79.16079937417607,150.5054852525324,113.7401921883331
34.6412499,1.7556874971154786,-3.9696496102983554,0.5265285073462135,-77.55570973013712,156.96518101065766,126.47800842089477
34.6512499,1.3182535703101643,-4.313957624005319,1.0317908073410442,-73.85894991029643,163.03387827058702,139.54511515222913
34.6612499,0.8154728910309532,-4.48541344168452,1.276963599328679,-67.44734682038491,168.06766593755748,152.79721600845423
34.6712499,0.3753494161408338,-4.554607342453206,1.5117007261161168,-57.66246024133893,171.7908517230016,167.3816991698015
34.6812499,0.19378798156917312,-4.576177458857847,1.7971149546655236,-47.818754747307366,174.79629373089134,180.42902395134075
34.691249899999995,0.10867010156031845,-4.373934186234582,2.0047209580806795,-39.36817579010588,177.8598004815782,192.24133892653825
34.7012499,0.10595062789098406,-3.9775197994266156,2.2274970351592653,-32.800968752958674,181.51712439740615,204.00689835503977
34.7112499,0.14560419780190137,-3.650188428904009,2.55675045382446,-28.74212558522952,185.71091888800188,215.4133793376522
34.7212499,0.07361740029888919,-3.377413767731257,2.797654959283929,-27.2895077909229,190.47633967626263,226.7065819768433
34.7312499,-0.14787393475501218,-3.239751405518346,3.0361721188289867,-27.814113728723868,195.33315775923012,238.3210946095582
34.7412499,-0.5541910733015744,-4.033016207779246,3.9285443025517424,-27.66103257816791,199.60288979941976,250.84079160688052
34.7512499,-1.1536332500534165,-5.336812814142399,4.902528981198721,-24.539791188999367,202.9699305930636,263.1513546297375
34.7612499,-1.7742662401065041,-5.942462955849241,4.988794060004007,-18.953417876498634,204.5046575447012,273.9628405769574
34.7712499,-2.3734448945184097,-6.418845977518374,5.2520135813662705,-11.760370189634195,203.67495888378588,283.19555539105687
34.7812499,-2.9184052294814946,-7.3007752236721135,6.181082758133421,-3.2701374995974977,201.38748185411254,290.6885342213222
34.7912499,-3.3507275636694223,-7.8093662918395,6.877990200215489,4.007011959652296,197.81839504806302,297.20238807865695
34.8012499,-3.7200399109968085,-8.40530913473743,7.927132442464316,8.503016652465318,192.99630976672995,302.33780235936274
34.8112499,-4.026998359977537,-9.543965574411843,9.159528557285576,11.498794490802453,187.9169145204009,306.6957958416575
34.8212499,-4.311073916924421,-10.297287971927943,9.789783985701527,15.145456788739882,181.15081723394303,310.10516212739725
34.8312499,-4.693753204849704,-11.439099897741784,10.95606396571967,20.183013735694512,170.95653738674702,311.2126278140407
34.8412499,-5.208984896525624,-13.076567605643058,12.016705193423057,28.76422192152391,158.0231943991128,309.1794832019392
34.8512499,-5.659145831242696,-13.817577554571695,12.180513563176206,40.71302579785591,142.39461551222192,303.0213690249389
34.8612499,-5.877501071202326,-14.454248522366044,13.037186030748604,53.37168055055425,123.79200307252769,294.03227776075073
34.871249899999995,-5.75113769106715,-15.54845993535167,14.461738739822508,65.79780824821266,103.50261810054708,283.8831848626071
34.8812499,-5.491302257539842,-16.211763901254308,15.635884316121878,77.70695754439025,78.35098269997496,270.9667241069296
34.8912499,-5.2146133701280615,-16.4172926971134,16.979587239740976,84.81607803879726,51.435534245324504,256.2644638465585
34.9012499,-4.722575017346733,-16.65823221180936,18.130958038895205,85.69576893556425,25.646299746247312,240.17322584764088
34.9112499,-3.939194078883399,-16.706386806937438,18.589658541118297,80.03845706308906,-1.7320043683567214,220.91404376119894
34.9212499,-2.671136909440985,-16.451137317490588,18.546929631954608,68.37997633251429,-29.920964114604622,198.70383688016184
34.9312499,-0.9219124204646573,-16.35047504420484,18.698296005396507,52.03580975160831,-59.80541533118892,173.8909714076932
34.941249899999995,0.5311759922755666,-16.578353410433497,19.487358136248826,32.26775776024416,-93.32940942877448,145.46640524260005
34.9512499,1.366718371000539,-16.970083448277915,20.772407800175365,9.904161923463628,-131.97355018913453,111.7330068932294
34.9612499,2.3614050778002795,-17.909550364722183,22.464653131927612,-13.960908472988498,-174.5218673410493,74.58727960256458
34.9712499,3.5595145116296485,-19.629122531147168,24.96517925616239,-36.837945466296894,-217.723929986824,35.41201401773849
34.9812499,3.8170708304152368,-22.88991086658705,29.594269603954842,-54.581373246539606,-264.7582729866167,-7.7669320780173
34.9912499,2.2899640949421527,-29.259951597199912,36.38856836884002,-52.1850435247593,-316.2884386842869,-59.73231039482672
35.0012499,-2.2740090742847197,-36.701039349936586,42.96699566502829,-21.450841333237396,-372.2050130001001,-127.26047860246204
35.0112499,-10.24487022415244,-41.31581721959656,46.23291144687578,36.5022779037995,-443.37432894294875,-213.16268105814615
35.0212499,-18.897953142981663,-42.250360309300675,44.515443640622514,106.26134771741255,-497.0211724463791,-304.2251318835928
35.0312499,-25.60023664094561,-40.89193992427323,40.93136961161108,151.86189343582828,-501.6897298585425,-378.89891577655504
35.0412499,-29.553274399813308,-36.92899574492026,36.62483272892516,149.61958893763523,-498.9982255437959,-426.0531868316244
35.0512499,-30.82992541809226,-28.463438829507936,30.231973082550844,93.72641770193611,-500.1997834045216,-450.55476311607214
35.0612499,-32.915622722538785,-19.04010890560704,22.44284593040211,-11.108750685272545,-500.54279332955855,-466.6204106428708
35.0712499,-36.63503072067421,-14.947293959691251,10.129275291846525,-124.97072908563489,-498.7609401667523,-482.9514605932111
35.0812499,-36.25420403666092,-10.318831990599211,-2.2715291304204284,-205.02392084791327,-501.044220759718,-498.01559682235103
35.0912499,-35.4739689672853,-1.6922449278327314,-4.470090473843661,-247.461596207155,-501.0539287896267,-504.71767062615334
35.1012499,-37.932539239063566,-3.3092378359547516,-8.197689313146887,-202.60632305070712,-425.99773801107057,-448.08232371286044
35.1112499,-34.72660089635161,-6.64016564843909,-17.10715997133711,-85.12328738279454,-309.8762664384473,-308.57279403564377
35.121249899999995,-27.391189859243166,3.3664645599657814,-20.60565717219182,14.592491889480044,-239.31365595300585,-186.66190274125117
35.1312499,-22.134128216911066,13.068210898291591,-17.888868402265338,61.06082499183068,-189.62328277548025,-118.810141007889
35.1412499,-18.354325119263745,12.762148209821639,-13.818637419060087,61.26337706018891,-136.70803812704557,-65.30291915642547
35.1512499,-15.54111418554234,9.675889673833158,-10.220601600039627,19.47260856887252,-86.92770182155894,-14.76717129264868
35.1612499,-14.592503502421561,7.042415777853474,-5.770472348915389,-34.90078171949753,-48.38450049781779,15.490060994130932
35.1712499,-14.33019005359043,3.534541055735042,-0.9217889797478549,-74.32799849789266,-26.870596686197153,20.40742696850719
35.1812499,-12.639637383150644,-1.0062824321770756,3.3684677826795,-94.83357189166172,-18.482211027488535,10.773958694326
35.191249899999995,-9.46556123164232,-5.422124388476624,5.775827712964501,-98.92485396640048,-16.599848823721583,-0.3015659101964963
35.2012499,-5.478444422208261,-8.022309846803582,6.0596087328428245,-90.3985965177089,-16.986266806703977,-7.0345064389010155
35.2112499,-1.190036170969605,-8.172246088113198,5.390739066259631,-77.78715651600233,-18.531820342248214,-10.419065732446867
35.2212499,2.841823356875983,-7.157841107632271,4.678472106383605,-68.26948952920795,-20.69817200150511,-13.176574163299028
35.2312499,6.248732897938622,-6.202371099954945,3.85087085700716,-63.75081441866926,-21.630919119309006,-16.824225431103446
35.2412499,9.02973986314372,-5.3624524541973715,2.777954260906991,-62.51648767311856,-20.459606328802323,-21.19345942850196
35.2512499,11.000261538501283,-4.831534305942282,1.8457871073475618,-62.0553650104314,-18.00313472037862,-25.619609450987316
35.2612499,11.926381617029941,-5.052326090339973,1.2935513283254054,-60.396322544844246,-14.937194177631842,-29.643668575179642
35.2712499,12.086199184313356,-5.629779483557689,1.0420993076378307,-57.73818868898031,-11.136284406107405,-33.07192299169968
35.2812499,12.128508175114547,-6.042099138376434,0.9957394764398587,-55.23081291403169,-6.3842327222915065,-36.03149890101458
35.2912499,12.406487168572507,-6.444482706163562,1.351021341056195,-53.19428662951502,-1.3991576616236785,-38.49765259023462
35.3012499,12.623133359848378,-6.9472398568449005,2.212838678696688,-49.218664717260665,3.8877227754498813,-40.75734566395562
35.3112499,12.585595643373047,-7.078654498382598,2.8427226284556206,-42.45009654691248,8.199638474266315,-43.17551034118036
35.3212499,12.223691920495803,-7.090030067690159,3.0963118151705955,-33.075104864151164,9.363758939755241,-46.03028180338249
35.3312499,11.42387313517955,-7.322631802273246,3.308174090885557,-21.150976696756235,6.8075492626746374,-48.74291599458659
35.3412499,10.544811584774738,-7.286334196275203,3.321797158112424,-8.237524494901038,1.764159622547699,-50.78357320254301
35.3512499,9.871720893568853,-6.869980324518562,3.1123786262579944,3.9701529372720823,-4.575489303406878,-52.443815763800075
35.3612499,9.367208334689868,-6.464702261227756,2.9752042175309716,14.441986067514529,-12.574192326607253,-54.01936668812745
35.371249899999995,9.146263727067733,-6.027017841943408,2.967301947718026,21.703040242901864,-20.237770945710892,-55.14468612713271
35.3812499,9.032135981171004,-5.232474801907772,2.7648766524930863,24.14371355943152,-26.97621232491879,-56.219029715122744
35.3912499,8.719545559709916,-4.197190892784236,2.562798784809022,18.663892814056894,-34.27966071401278,-57.80755661792506
35.4012499,8.687749866880267,-3.4400391375216266,2.626870376388671,7.133982554575931,-39.161810909779255,-59.24054287191411
35.4112499,8.756911042136071,-2.8348829042409642,2.4489570287385067,-8.371379950012228,-41.15325660803959,-60.56716082309954
35.4212499,8.53918356158343,-2.2270927425466303,1.94501272191993,-26.68719784669769,-42.43800201714023,-61.68370262962834
35.4312499,8.486540867687351,-2.0367759368573286,1.6098420096302124,-43.43898838464511,-42.55508827068967,-61.557282734342245
35.441249899999995,8.568059179435927,-1.9833387197876915,1.4811750595927997,-57.281762905055785,-41.19655915743578,-60.41825608743653
35.4512499,8.585235159353942,-2.0746724896953004,1.4305796605907695,-66.37499232476688,-38.17983058317828,-58.43116905404551
35.4612499,8.361647983911576,-2.4645194880115313,1.3998980698151997,-69.10945579062324,-35.258081944923376,-55.05538985488365
35.4712499,7.933544738956631,-2.8738615898317934,1.5128208545731099,-66.28455279605996,-33.492826344017274,-50.06392717522738
35.4812499,7.729839205405224,-3.2088456428055294,1.6866341093696986,-58.12189089034236,-30.74662353277215,-43.44099168341475
35.4912499,7.693305533810474,-3.4170344254119582,1.6910413916952065,-46.23926019631225,-27.356866024192062,-35.57976106024678
35.5012499,7.584004334683892,-3.4232832805188402,1.6772159954220145,-32.855536705999214,-24.491272372373828,-27.311467583013943
35.5112499,7.474790697956806,-3.2683678079181777,1.6033295220799528,-18.921121933188925,-21.183027371803504,-18.277903812070786
35.5212499,7.416373810609138,-2.9706902531389696,1.356386080582558,-9.005285612674424,-17.737725412065583,-10.909512536935623
35.5312499,7.427611240617883,-2.556752045800917,1.1512784921482595,-4.454302390371937,-14.657368530956871,-6.368893910997992
35.5412499,7.484664749469854,-2.2943817654215874,1.1395614749775702,-2.484020902556553,-11.382084300135167,-3.159882914333426
35.5512499,7.534584262858108,-2.3300482196835812,1.1941848026506046,-1.6301003642215004,-8.430934536195219,-0.8161329371925063
35.5612499,7.553612987831232,-2.550846016993362,1.2202666532420718,-0.06675605457527553,-6.406907467248731,1.204262378719069
35.5712499,7.523950407842428,-2.693039364444878,0.9490728625130442,2.1596581481012267,-5.319828201304878,3.379903288145977
35.5812499,7.546194490631735,-2.7181116314362743,0.474655924424388,3.9394546698996327,-4.9280432408747945,5.9347905857224745
35.5912499,7.7220747969577195,-2.7015776396305866,0.3548877883416672,4.3982449510803345,-4.980903776141172,8.527685864949463
35.6012499,8.005645398926676,-2.6631461960005858,0.4630618827398482,3.708773470857944,-4.488451120114374,10.734642474312672
35.6112499,8.326181620937684,-2.6844515612867212,0.5239120187137807,2.5439843268435376,-3.167461164750859,12.308003734866556
35.621249899999995,8.596575711949678,-2.818922765205503,0.5075764918462952,1.1237875091385587,-1.4655276489193487,13.64983535582909
35.6312499,8.781716744437707,-3.028253920996161,0.469630168532756,-0.15358793631395176,0.25888886467823874,15.195114402959613
35.6412499,8.852665378173729,-3.29267666012472,0.3396513487599022,-0.8684441270063002,0.7563090724593385,16.65780989378223
35.6512499,8.950859040444676,-3.4362417244411025,0.14696172242875422,-1.4987951372647539,-0.07627237120242976,17.581975281995724
35.6612499,9.40890182963639,-3.4887396180647854,0.07702979205090947,-1.7204564692492217,-0.24167492453832698,17.917246423661886
35.6712499,9.869594711291162,-3.4822930607167537,0.08394349779909431,-2.5614879799703627,-0.7860353411442491,17.38712035246155
35.6812499,10.079517895052597,-3.513060605675299,0.177905245544585,-3.8818002820179154,-1.7649147251147959,16.191810588140413
35.691249899999995,10.236009527160597,-3.681880589906896,0.34639468436068216,-4.455697474200593,-1.932094198712738,14.918108774529626
35.7012499,10.24327931148118,-3.872193661752082,0.32424351243204097,-4.482627724397771,-1.9953955136958572,14.003456368765743
35.7112499,10.099296661181244,-4.003691433909333,0.13559913720231836,-4.037610848280262,-2.4410046253018343,13.686719524619825
35.7212499,9.920677466331327,-3.957980755790789,0.07288138310202409,-4.978650671780181,-3.5808780239268225,13.316572434951562
35.7312499,9.784710388362935,-3.9425921926567162,0.07164770617624638,-6.6800834393558075,-4.411429858603175,12.684696804802835
35.7412499,9.532964045792943,-3.9670953041381476,-0.010518910949060625,-8.394459247691467,-5.180696448894428,12.082312766106696
35.7512499,9.423298144857146,-4.091542552893944,0.0442455350893038,-9.227667976241094,-5.306896397004291,11.346705846081592
35.7612499,9.378408274582249,-4.179137861854014,0.256090248892292,-9.979324210066265,-5.088469271018209,10.690068409700919
35.7712499,9.173809647755867,-4.130515908310757,0.4729333267217939,-11.292038514725771,-4.8467691938278294,9.860685343261988
35.7812499,9.188555405341585,-4.39475102812245,0.6892779674626087,-9.263636924969742,-2.709473316057559,9.108131019631093
