Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.99999,0.00000,0.00000,0.00000
12.80125,0.99750,0.99995,0.00005,0.00000,0.00000
12.90125,0.99750,0.99923,0.00077,0.00000,0.00001
13.00125,0.99750,0.97429,0.02564,0.00000,0.00007
13.10125,0.99750,0.43315,0.56654,0.00005,0.00026
13.20125,0.99750,0.19539,0.80450,0.00005,0.00006
13.30125,0.99750,0.88735,0.11258,0.00002,0.00006
13.40125,0.99750,0.99513,0.00485,0.00000,0.00001
13.50125,0.99750,0.99978,0.00021,0.00000,0.00000
13.60125,0.99750,0.99998,0.00002,0.00000,0.00000
13.70125,0.99750,0.99999,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00001
16.30125,0.99750,0.99996,0.00000,0.00000,0.00004
16.40125,0.99750,0.99972,0.00000,0.00000,0.00027
16.50125,0.99750,0.99993,0.00002,0.00002,0.00003
16.60125,0.99750,0.99956,0.00003,0.00040,0.00001
16.70125,0.99750,0.98927,0.00020,0.01053,0.00000
16.80125,0.99750,0.75214,0.00090,0.24697,0.00000
16.90125,0.99750,0.23631,0.00062,0.76307,0.00000
17.00125,0.99750,0.32541,0.00033,0.67426,0.00000
17.10125,0.99750,0.41765,0.00015,0.58220,0.00000
17.20125,0.99750,0.46218,0.00012,0.53769,0.00000
17.30125,0.99750,0.77653,0.00026,0.22321,0.00000
17.40125,0.99750,0.96772,0.00024,0.03204,0.00000
17.50125,0.99750,0.99647,0.00001,0.00353,0.00000
17.60125,0.99750,0.99984,0.00001,0.00015,0.00000
17.70125,0.99750,0.99999,0.00000,0.00000,0.00001
17.80125,0.99750,0.99999,0.00000,0.00000,0.00001
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,0.99998,0.00000,0.00000,0.00002
18.50125,0.99750,0.99986,0.00000,0.00000,0.00014
18.60125,0.99750,0.99895,0.00000,0.00000,0.00105
18.70125,0.99750,0.99048,0.00000,0.00000,0.00952
18.80125,0.99750,0.94969,0.00000,0.00000,0.05031
18.90125,0.99750,0.57020,0.00000,0.00000,0.42980
19.00125,0.99750,0.48011,0.00000,0.00000,0.51989
19.10125,0.99750,0.91590,0.00000,0.00000,0.08410
19.20125,0.99750,0.99513,0.00000,0.00000,0.00487
19.30125,0.99750,0.99937,0.00000,0.00000,0.00062
19.40125,0.99750,0.99968,0.00002,0.00001,0.00029
19.50125,0.99750,0.99998,0.00000,0.00000,0.00002
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,1.00000,0.00000,0.00000,0.00000
19.80125,0.99750,1.00000,0.00000,0.00000,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,1.00000,0.00000,0.00000,0.00000
20.60125,0.99750,1.00000,0.00000,0.00000,0.00000
20.70125,0.99750,1.00000,0.00000,0.00000,0.00000
20.80125,0.99750,1.00000,0.00000,0.00000,0.00000
20.90125,0.99750,1.00000,0.00000,0.00000,0.00000
21.00125,0.99750,1.00000,0.00000,0.00000,0.00000
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,0.99995,0.00005,0.00000,0.00000
21.40125,0.99750,0.99896,0.00104,0.00000,0.00000
21.50125,0.99750,0.98577,0.01422,0.00000,0.00000
21.60125,0.99750,0.73469,0.26519,0.00009,0.00003
21.70125,0.99750,0.19265,0.80714,0.00019,0.00002
21.80125,0.99750,0.78969,0.21021,0.00008,0.00002
21.90125,0.99750,0.99218,0.00781,0.00000,0.00001
22.00125,0.99750,0.99949,0.00050,0.00001,0.00000
22.10125,0.99750,0.99994,0.00005,0.00000,0.00000
22.20125,0.99750,0.99998,0.00000,0.00000,0.00001
22.30125,0.99750,0.99999,0.00000,0.00000,0.00001
22.40125,0.99750,0.99999,0.00000,0.00000,0.00001
22.50125,0.99750,1.00000,0.00000,0.00000,0.00000
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,1.00000,0.00000,0.00000,0.00000
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,1.00000,0.00000,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,1.00000,0.00000,0.00000,0.00000
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,0.99999,0.00000,0.00000,0.00001
26.60125,0.99750,0.99996,0.00000,0.00000,0.00004
26.70125,0.99750,0.99978,0.00000,0.00000,0.00022
26.80125,0.99750,0.99999,0.00000,0.00000,0.00001
26.90125,0.99750,0.99992,0.00000,0.00007,0.00000
27.00125,0.99750,0.99718,0.00004,0.00278,0.00000
27.10125,0.99750,0.92006,0.00078,0.07916,0.00000
27.20125,0.99750,0.74048,0.00082,0.25870,0.00000
27.30125,0.99750,0.81437,0.00031,0.18532,0.00000
27.40125,0.99750,0.90055,0.00012,0.09933,0.00000
27.50125,0.99750,0.98556,0.00003,0.01440,0.00000
27.60125,0.99750,0.99945,0.00004,0.00051,0.00000
27.70125,0.99750,0.99988,0.00001,0.00011,0.00000
27.80125,0.99750,0.99997,0.00000,0.00003,0.00000
27.90125,0.99750,0.99999,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,0.99995,0.00000,0.00000,0.00005
28.80125,0.99750,0.99966,0.00000,0.00000,0.00034
28.90125,0.99750,0.99683,0.00000,0.00000,0.00317
29.00125,0.99750,0.97101,0.00000,0.00000,0.02899
29.10125,0.99750,0.78849,0.00000,0.00000,0.21151
29.20125,0.99750,0.75379,0.00000,0.00000,0.24621
29.30125,0.99750,0.96702,0.00000,0.00000,0.03298
29.40125,0.99750,0.99886,0.00000,0.00000,0.00114
29.50125,0.99750,0.99979,0.00000,0.00000,0.00021
29.60125,0.99750,0.99991,0.00000,0.00000,0.00009
29.70125,0.99750,0.99998,0.00000,0.00000,0.00002
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,1.00000,0.00000,0.00000,0.00000
31.00125,0.99750,1.00000,0.00000,0.00000,0.00000
31.10125,0.99750,1.00000,0.00000,0.00000,0.00000
31.20125,0.99750,0.99998,0.00000,0.00000,0.00002
31.30125,0.99750,0.99999,0.00000,0.00000,0.00001
31.40125,0.99750,0.99995,0.00005,0.00000,0.00000
31.50125,0.99750,0.99916,0.00083,0.00000,0.00001
31.60125,0.99750,0.98369,0.01626,0.00002,0.00002
31.70125,0.99750,0.55582,0.44343,0.00061,0.00014
31.80125,0.99750,0.45422,0.54518,0.00054,0.00006
31.90125,0.99750,0.75844,0.24143,0.00010,0.00003
32.00125,0.99750,0.99537,0.00463,0.00000,0.00000
32.10125,0.99750,0.99984,0.00016,0.00000,0.00000
32.20125,0.99750,0.99999,0.00001,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,0.99999,0.00000,0.00000,0.00001
36.90125,0.99750,0.99986,0.00000,0.00000,0.00014
37.00125,0.99750,0.99997,0.00000,0.00002,0.00001
37.10125,0.99750,0.99930,0.00000,0.00068,0.00002
37.20125,0.99750,0.98406,0.00000,0.01593,0.00001
37.30125,0.99750,0.79992,0.00002,0.20006,0.00000
37.40125,0.99750,0.27514,0.00005,0.72481,0.00000
37.50125,0.99750,0.34933,0.00003,0.65063,0.00000
37.60125,0.99750,0.48677,0.00002,0.51322,0.00000
37.70125,0.99750,0.89029,0.00001,0.10970,0.00000
37.80125,0.99750,0.99294,0.00020,0.00685,0.00000
37.90125,0.99750,0.99942,0.00015,0.00043,0.00000
38.00125,0.99750,0.99988,0.00008,0.00004,0.00000
38.10125,0.99750,0.99999,0.00001,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,0.99999,0.00000,0.00000,0.00001
38.60125,0.99750,0.99996,0.00000,0.00000,0.00004
38.70125,0.99750,0.99952,0.00000,0.00000,0.00048
38.80125,0.99750,0.99826,0.00000,0.00000,0.00174
38.90125,0.99750,0.98985,0.00000,0.00000,0.01015
39.00125,0.99750,0.86027,0.00000,0.00000,0.13973
39.10125,0.99750,0.52723,0.00000,0.00000,0.47277
39.20125,0.99750,0.28379,0.00000,0.00000,0.71621
39.30125,0.99750,0.76512,0.00000,0.00000,0.23488
39.40125,0.99750,0.98477,0.00000,0.00000,0.01522
39.50125,0.99750,0.99745,0.00000,0.00001,0.00255
39.60125,0.99750,0.99866,0.00002,0.00001,0.00132
39.70125,0.99750,0.99996,0.00000,0.00000,0.00004
39.80125,0.99750,0.99999,0.00000,0.00000,0.00001
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,0.99994,0.00006,0.00000,0.00000
40.90125,0.99750,0.99967,0.00033,0.00000,0.00000
41.00125,0.99750,0.99722,0.00277,0.00000,0.00000
41.10125,0.99750,0.97734,0.02266,0.00000,0.00000
41.20125,0.99750,0.72443,0.27554,0.00002,0.00000
41.30125,0.99750,0.41911,0.58077,0.00012,0.00000
41.40125,0.99750,0.17162,0.82816,0.00022,0.00000
41.50125,0.99750,0.59516,0.40466,0.00018,0.00000
41.60125,0.99750,0.83488,0.16505,0.00007,0.00000
41.70125,0.99750,0.89839,0.09846,0.00314,0.00000
41.80125,0.99750,0.99111,0.00843,0.00045,0.00000
41.90125,0.99750,0.99952,0.00045,0.00002,0.00000
42.00125,0.99750,0.99997,0.00003,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,0.99999,0.00000,0.00000,0.00001
43.00125,0.99750,0.99999,0.00000,0.00000,0.00001
43.10125,0.99750,0.99994,0.00001,0.00000,0.00005
43.20125,0.99750,0.99979,0.00004,0.00005,0.00012
43.30125,0.99750,0.99923,0.00053,0.00014,0.00010
43.40125,0.99750,0.99898,0.00025,0.00075,0.00002
43.50125,0.99750,0.99308,0.00152,0.00535,0.00005
43.60125,0.99750,0.87628,0.01564,0.10795,0.00014
43.70125,0.99750,0.32146,0.04925,0.62911,0.00018
43.80125,0.99750,0.83776,0.00360,0.15852,0.00012
43.90125,0.99750,0.97376,0.00035,0.02576,0.00013
44.00125,0.99750,0.99494,0.00008,0.00464,0.00035
44.10125,0.99750,0.99867,0.00001,0.00051,0.00082
44.20125,0.99750,0.99377,0.00000,0.00047,0.00575
44.30125,0.99750,0.97782,0.00000,0.00027,0.02190
44.40125,0.99750,0.72066,0.00000,0.00022,0.27912
44.50125,0.99750,0.46875,0.00000,0.00028,0.53097
44.60125,0.99750,0.49561,0.00000,0.00006,0.50433
44.70125,0.99750,0.75102,0.00000,0.00001,0.24897
44.80125,0.99750,0.96753,0.00000,0.00000,0.03247
44.90125,0.99750,0.98616,0.00000,0.00000,0.01384
45.00125,0.99750,0.98863,0.00000,0.00000,0.01137
45.10125,0.99750,0.99885,0.00000,0.00000,0.00115
45.20125,0.99750,0.99954,0.00000,0.00000,0.00046
45.30125,0.99750,0.99966,0.00000,0.00000,0.00034
45.40125,0.99750,0.99994,0.00001,0.00000,0.00006
45.50125,0.99750,0.99983,0.00017,0.00000,0.00000
45.60125,0.99750,0.99945,0.00055,0.00000,0.00000
45.70125,0.99750,0.97412,0.02588,0.00000,0.00000
45.80125,0.99750,0.92672,0.07327,0.00001,0.00001
45.90125,0.99750,0.66800,0.33198,0.00002,0.00000
46.00125,0.99750,0.56760,0.43238,0.00002,0.00000
46.10125,0.99750,0.96651,0.03349,0.00000,0.00000
