# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
25.1612499,8.374202616520941,-2.1291285844267644,-0.8085662755796854,-40.19574756655776,-24.732560260300783,-24.619253874646326
25.171249900000003,8.440153063944509,-2.160843305467474,-0.8627943241085559,-44.42020566169922,-22.32071958391918,-24.070574489261812
25.1812499,8.442785804334479,-2.3724474067212564,-0.93641229219536,-46.34322252372591,-19.719029944916173,-22.602868605975306
25.191249900000003,8.412976549149262,-2.5768498226914542,-1.141991845452156,-45.56638767430204,-16.970620485534756,-20.08242563731466
25.2012499,8.427286205815443,-2.7214695481103175,-1.2201964186645646,-42.68258946005805,-14.299796886001985,-17.02076559027628
25.2112499,8.568683264477967,-2.81298264479745,-1.2289979725526154,-38.12763699162309,-11.040624906228658,-13.95725897948057
25.2212499,8.674416949783753,-2.8533197132775006,-1.3110006790922895,-32.80164942252786,-7.903293740306612,-11.057897458497573
25.2312499,8.781472433871867,-2.872222189956207,-1.2466975260263105,-27.916082705114018,-4.802157639634489,-8.453525712332208
25.241249900000003,9.008498974385198,-2.907411153018387,-1.1460226497685797,-23.716092317341545,-1.4724873232537377,-6.39285149629207
25.2512499,9.248782141970445,-2.9935153933590164,-1.0392154244595722,-18.73322684629808,2.047362680779361,-4.394947644887619
25.261249900000003,9.391570241096789,-3.0814709000039517,-0.8526571042732812,-12.765296526927523,5.506913455034836,-2.523058856588352
25.2712499,9.3925110762342,-3.1390114293168003,-0.71332204207313,-7.983182363860455,8.10917382480561,-1.2637144144343462
25.2812499,9.34176816871679,-3.1803980068951714,-0.6475110393716672,-4.260481510991203,10.19070095117839,-0.35984274493242013
25.2912499,9.206021848837677,-3.2143447663668407,-0.633072319551285,-1.7168142694887658,11.266310394209098,0.3459796774474884
25.3012499,9.046007199569775,-3.213838989342734,-0.6447204479591598,-0.9691287155429491,11.41195557584946,0.5346942258348166
25.311249900000004,8.946584480371934,-3.2693966698222585,-0.633846724660562,-1.2607044262988107,11.273718401699407,0.2239471981009074
25.3212499,8.942310014457753,-3.4124279502815544,-0.5324586672207743,-1.7630501077102323,11.038156752400484,-0.13339836545865574
25.331249900000003,9.105563728633276,-3.597649433719976,-0.36679884284427017,-2.0060440592301596,10.730944162206914,-0.31791923579829084
25.3412499,9.272836009747918,-3.729267418140156,-0.23810234115950024,-1.6120764125941827,10.154362902676391,-0.25431453859648845
25.351249900000003,9.28230101303122,-3.6992816854270774,-0.22771402848352298,-1.090988491684479,9.191291464448987,0.040229623734343745
25.3612499,9.185350160379954,-3.6321739503595705,-0.24175961870821394,-0.9868909849962139,7.82788703110644,0.33553269936644564
25.3712499,9.17383198123476,-3.616545033372367,-0.22048065171101264,-1.4326242678132406,6.521530771242286,0.48002024152489947
25.3812499,9.291336336441287,-3.6424767950454036,-0.2679769280518737,-2.168626410647675,5.327127990055522,0.6497258292172868
25.3912499,9.427604191143653,-3.6355462647903436,-0.3548474185037083,-3.3647240996844485,4.1176567650243765,0.7121630728220197
25.401249900000003,9.53534842166323,-3.5332196401000595,-0.45320435030038675,-5.338924977531246,3.208290904763005,0.5853488342217269
25.4112499,9.488940313370493,-3.420246799301426,-0.4707959816690425,-8.02373644097698,2.2822863659963124,0.19450741612350522
25.421249900000003,9.333080631613624,-3.3680676293592016,-0.4435155566216446,-11.373724020431384,1.438291451716469,-0.46358906674031947
25.4312499,9.16625274431515,-3.3668363055418684,-0.5215541942334339,-14.530278295633472,1.1724512915903633,-1.1144189708272767
25.441249900000003,8.956237893622403,-3.4601283429519225,-0.6139174032154875,-16.712873068569014,1.2500287842571751,-1.0661842871442646
25.4512499,8.918967941937865,-3.645210193416333,-0.6241138329438013,-17.751482673736028,1.9365678241972555,0.07891248299046115
25.4612499,8.76394106591746,-3.747383602423256,-0.5489848089141488,-17.192193066484826,1.9984399588288806,2.7549550518481456
25.4712499,8.683900121351018,-3.803242934428701,-0.49824877409630786,-16.552304995441055,3.1202909885174788,4.402877907685315
25.4812499,9.322941128337087,-4.116845616401792,-0.40793665894889297,-13.7001514009047,7.82450925074023,2.421298443635657
25.491249900000003,8.98849256028177,-4.184353270575797,-0.32553218859837596,-10.672502718560592,9.145987970565319,3.7300421242105726
25.5012499,8.438068656264267,-4.153366851748153,-0.39774701429259596,-10.140619003408386,9.247531969057086,5.610233528434654
25.511249900000003,8.694139242801239,-4.177058235626002,-0.4092672741390058,-8.62160048198159,11.268437847953034,6.144599085978074
25.5212499,8.76872423414774,-4.046819008868729,-0.2756157378272204,-7.64615609298298,12.386190985029936,6.074041071830919
25.5312499,8.75344218428681,-4.047696736731075,-0.15044659268391883,-6.66982579327439,13.718533166376922,5.769986954790891
25.5412499,8.830616509031325,-4.0817747239689535,-0.13279315939846142,-5.416949593871695,15.129846256478043,5.444252336400485
25.5512499,8.91936223816304,-4.086039091110072,-0.16015637477815564,-4.6393548688172705,16.505892701995183,5.373781733931358
25.561249900000004,8.95796117030089,-3.9936445125159685,-0.12090725773507531,-4.905537610949414,17.873739929281808,5.643859411488858
25.5712499,8.872443329720078,-3.8260869366001224,-0.08894821441994376,-6.261242373251757,18.47282857457389,5.9493915864233475
25.581249900000003,8.838238984412703,-3.7664766390396873,-0.1640149973615877,-7.899942476889486,18.925247153047252,6.249681784203339
25.5912499,8.871391855788035,-3.7974830258416326,-0.2861284663499025,-9.987848317292338,19.253765463381082,7.101831722414427
25.601249900000003,8.806795199365942,-3.8578231409827195,-0.31061590619125945,-12.766245085287974,19.13712617875194,8.524495651296867
25.6112499,8.699484101408515,-3.9244631580695737,-0.23318415392265823,-15.70103829160721,18.934119055386304,9.892087696092203
25.6212499,8.764321871665983,-3.9909656812750947,-0.19646707640310726,-18.790117280887706,19.09865085682563,10.841498157149635
25.6312499,8.852108512347408,-4.090166693425898,-0.19139598081695075,-21.458507840351878,19.133961923989638,11.498317000484574
25.6412499,8.808442239425,-4.260300055018477,-0.13351925291355327,-23.405410874771388,19.160346863847845,12.034696396633082
25.651249900000003,8.743841537868274,-4.412733448926046,-0.055513044995013604,-24.82618885959111,19.263240050270923,12.476680621864828
25.6612499,8.670035244934946,-4.488675361426603,-0.07774331311765277,-26.17884736982366,19.242006927463457,12.908842554231894
25.671249900000003,8.559081641643997,-4.5815466177287485,-0.18769178153245586,-27.449091832385143,19.63724637620727,13.626760137766343
25.6812499,8.388181699925486,-4.630819817875636,-0.2634590343293748,-29.51612157827686,20.466352689007476,14.77269340753769
25.691249900000003,8.183973059262684,-4.64290295071395,-0.2578355351197192,-32.93157949723091,21.593111353591812,16.00557766524667
25.7012499,8.064262591171172,-4.723854859165772,-0.2718129906795073,-36.41810439936411,23.81410796580604,17.12047276281236
25.7112499,7.930613327862289,-4.8598169830437445,-0.38712252946706527,-39.12662523510655,26.483183172661665,18.454248526648648
25.7212499,7.677259306475932,-4.977030783160884,-0.44808789528245185,-41.11054753894191,28.844111903114495,20.111205590324623
25.7312499,7.443748493246582,-5.117937388041935,-0.41495353406660296,-42.30995180743518,31.929379489321114,21.706387809408238
25.741249900000003,7.204332152957035,-5.2295142735327875,-0.4877919772246779,-43.234207559449,35.928797783552525,23.540893447423343
25.7512499,6.864373073465561,-5.248253561350216,-0.5936084830768973,-44.544968274223834,40.009658648547465,26.145025514155144
25.761249900000003,6.461612040995326,-5.26073756734845,-0.6268756958320673,-46.62404510916635,44.42389108312854,28.55533293192596
25.7712499,5.918725794925344,-5.174246224418525,-0.6975681716902513,-49.439259109614305,49.86103049414433,32.54499958806785
25.7812499,5.393934295195185,-5.017514430228663,-0.8137232071966716,-53.20666232543615,56.01325211685338,38.215163723490384
25.7912499,5.044984545198485,-4.902280334707753,-0.9266170936772867,-58.023998208078,62.80696312041602,43.81372642840959
25.8012499,4.745814698056142,-4.765416420965112,-1.037861419801369,-63.858207852097614,70.45631727855724,50.24441342556789
25.811249900000004,4.424631516837177,-4.61122360521777,-1.071473757985701,-69.95147976916394,79.11088042033005,57.783715274804266
25.8212499,4.065668478831256,-4.51073029434192,-1.0280352351719457,-75.20864972683727,88.51589762229253,66.12351644607757
25.831249900000003,3.6936864436138275,-4.405119506151463,-1.0228197535853036,-78.24554596133846,98.64905119836673,75.47805592295595
25.8412499,3.271469259076668,-4.262605656100004,-1.0837197547180313,-78.34340916984418,109.16459973866958,86.02802581301911
25.851249900000003,2.848794992303498,-4.1113314458675925,-1.1233773716822573,-76.06476629110611,119.39451202812845,97.60156752062737
25.8612499,2.5892372445702367,-3.9310897513146514,-1.089044015493073,-71.80389611254478,129.71887010003053,110.08317671249728
25.8712499,2.3491046189893585,-3.806628656650736,-0.8908728516652564,-66.39271288843803,139.56618519368064,122.96829030204952
25.8812499,2.041508682921554,-3.648826044388521,-0.5503535206892717,-60.141727569943676,149.39595470829425,136.12118756012546
25.8912499,1.8213255622535784,-3.190310084016947,-0.5472631440659488,-54.22219403534335,160.81049295412356,150.1637507992017
25.901249900000003,1.5945961734212901,-2.8108357303644134,-0.5829161647690236,-52.06930759575514,170.61860270701604,162.61496979585294
25.9112499,1.3261919663560986,-2.8486468400691294,-0.17680036901047594,-51.66518382173145,179.59514090758293,174.54043515406127
25.921249900000003,1.074303187177407,-2.9287258677448578,0.3767290687898503,-51.31223813936676,189.20946814766504,186.48456729754304
25.9312499,0.9214742526536985,-2.7766971503056057,0.8307559560668915,-52.268077606126084,198.75262940596338,197.6687466543289
25.941249900000003,0.8400894109674821,-2.7592584605951593,1.1765935624582868,-53.44463624734571,207.97533438061967,208.32899694875323
25.9512499,0.7316253822765054,-3.1124987976678593,1.6254607264437075,-52.832675227765776,216.72319315803168,219.0864231297274
25.9612499,0.5973576251777171,-3.5810141883720394,2.093391052974374,-49.94983318597073,225.51894412741626,230.6912236904944
25.9712499,0.5336068949312355,-4.006265539366824,2.2784992227845082,-44.606395104953876,233.99561093629214,241.6368130267777
25.9812499,0.393129693762325,-4.206281548835213,2.2826312855671067,-36.67919254595389,241.12385268789043,252.65404012992695
25.991249900000003,0.0633737279137779,-4.307277785445543,2.426692803435587,-27.02423665873096,246.2345771596326,264.8107095369044
26.0012499,-0.1653962051787228,-4.582926498699289,2.7732274385751694,-17.46833246079262,250.3777933984032,274.801003953555
26.011249900000003,-0.4199650830962171,-4.619793451073437,3.148532465140163,-9.884186728296868,254.08144299603686,283.6138800193058
26.0212499,-0.8593612478176959,-4.710927673652983,3.828827145378665,-4.3659416163861815,256.4510236344965,290.8892143458337
26.0312499,-1.2148110773832972,-4.958805899667046,4.409386836386535,-1.1772776627963575,258.9119253141055,295.9453119953838
26.0412499,-1.5688288603843794,-5.29487221435991,4.602532239481905,0.7026588429194335,260.5765122230039,299.51664995579773
26.0512499,-2.0460327726027665,-6.187937549501547,5.2059122455708815,2.17357925620659,259.8317893915726,302.7166581104224
26.061249900000004,-2.5916794228727738,-7.605248880992953,6.157141822846205,5.695947411456598,257.36849026309017,306.13861927674566
26.0712499,-3.2690842872187575,-9.346341286673436,7.335871628395337,14.69300153933336,252.5930915796003,309.18410211627975
26.081249900000003,-4.000077597924869,-11.399177220493304,9.05687070317348,29.40142499090312,244.87541456604714,310.74307129375205
26.0912499,-4.676280241261534,-13.30036495812443,10.829855546715242,52.09588819857051,233.88693191313854,308.6118034354926
26.101249900000003,-5.413116454741441,-14.101500791249045,12.839268139334019,76.51211695575644,216.36669543768403,299.70959830297113
26.1112499,-6.113572605141419,-14.530302859230634,15.594053541268647,87.92326951688432,194.65235166726472,286.51977211537957
26.1212499,-6.446979308477938,-15.759112510303467,18.238556130281093,90.89974046013025,172.0155909906763,271.1152371046023
26.1312499,-6.098907746119364,-16.72910430252885,19.795002366404095,91.66857330931781,149.62504349775847,253.55759657906643
26.1412499,-5.268328983278737,-17.362502666273222,21.259809189988935,92.40434020349444,124.95920857251983,236.10329339469126
26.151249900000003,-4.0083661820511445,-18.78863966481601,22.67673086632045,103.13553565676219,96.42114846391371,219.98593971806872
26.1612499,-2.56083269799651,-20.346330202714853,23.517558037068852,128.75655428101143,62.64859637043531,203.4475897282805
26.171249900000003,-1.0185477587289617,-20.723067203610015,24.341493106971704,162.0897656920825,22.50394131269827,186.79812770102254
26.1812499,0.7945012013501885,-19.84625802361064,25.02979655443034,192.21952887729128,-22.004177148907903,172.21779627446804
26.191249900000003,2.8193553115218464,-18.169134647293284,25.664140005553417,208.330824041742,-67.9037320731143,159.28500416696582
26.2012499,4.789485382526119,-15.898536613878889,25.86153305758061,203.54556338962743,-113.51068565970678,144.87363218027414
26.2112499,6.842456190852803,-13.212722426792444,25.449558011887735,172.6173089074693,-158.59835817438818,126.4713415012391
26.2212499,8.88181402937677,-10.822423508049066,26.00893593428581,116.83370767060693,-203.43774172215507,102.2515982004859
26.2312499,10.028772321829543,-10.202430968212296,28.272699468975013,53.20244375723632,-250.93654120405927,69.4281547057015
26.241249900000003,9.276259473764865,-11.455970167345551,32.28165666191349,-4.315119216592647,-302.6231601904797,28.23930499190628
26.2512499,5.449021438382822,-14.520337955126358,38.4225582932836,-44.02502238894022,-357.18834868489637,-20.890138966251538
26.261249900000003,-1.5320692153085664,-20.117303736319172,46.647589566931764,-45.22238228746338,-427.17684031475216,-78.2915389237757
26.2712499,-10.420640871023448,-26.97634233340173,55.10514964345393,-7.04159271356296,-490.6058668315275,-140.73609562836253
26.2812499,-20.351393519028893,-34.045546003272,58.181302646471,62.6784676089177,-502.75009089791297,-203.03760825790243
26.2912499,-29.345046075801573,-38.4480098811102,53.12471592985851,149.15719276138853,-498.88849640516776,-254.9957817572152
26.3012499,-35.396813183914965,-35.383005069200024,46.12517521648816,192.6699834313252,-500.20821568210323,-284.09008486362626
26.311249900000004,-38.60404955933428,-27.888549691532347,39.31225977288274,153.3090233996228,-500.0962233011013,-293.852435167442
26.3212499,-41.84112343387825,-23.19066928279216,31.18230429867198,57.62331063474034,-499.85917743870414,-290.89681777500255
26.331249900000003,-46.80623511819659,-20.230842687993437,20.58783564079101,-50.800742024781584,-500.0847428720197,-289.48850872940346
26.3412499,-47.59741260191111,-13.649725719383778,6.730667379702596,-156.98318280601293,-500.2389762085731,-308.99089762314094
26.351249900000003,-40.64702175886912,-7.553786154775107,-4.374649991429479,-245.05306254851993,-498.84752683496936,-336.1268523487119
26.3612499,-33.207449710324255,-9.670825090269778,-9.047504320811454,-246.24233050907714,-502.7422319677842,-330.23446341910153
26.3712499,-32.244882668261724,-13.145867670714603,-13.620169980653472,-163.5248003018366,-491.13328957487624,-267.93572020604904
26.3812499,-32.329722305769785,-8.770172562853915,-20.55684396580599,-70.24164603999243,-423.7434804044289,-174.2121038186262
26.3912499,-25.32632990299244,0.8274181139102449,-23.284861849782146,-20.58854309111775,-333.9570736872146,-95.8536612935971
26.401249900000003,-15.997882393324918,9.687770953116026,-19.48412461555122,-25.907970447195385,-236.5195981445349,-57.34092262361341
26.4112499,-12.004452895759263,12.73845336856016,-13.832151500989582,-59.63689321950137,-140.85147698254963,-40.35262776789355
26.421249900000003,-12.351479482493314,8.756665453534685,-9.100772768229563,-90.2232007572982,-68.59630605645415,-11.794826979505977
26.4312499,-12.909446387659564,4.046784129162202,-4.3806517333018045,-101.7871466409046,-17.647577353824627,21.2803033476225
26.441249900000003,-12.168266980658062,2.6437290866445067,-0.04524166359111905,-96.82324696451045,14.618680196909436,34.734199938626425
26.4512499,-10.398365516138117,1.0471722282313816,3.195505455299803,-78.30719970959065,30.296337727083593,33.01248807214246
26.4612499,-8.189816762305554,-1.8092710473060534,5.5835984451738705,-51.67558645979744,35.4017194124521,34.48958103321479
26.4712499,-5.725298760201138,-3.960398243203848,6.413365335717806,-22.37760420452296,36.01629395398141,42.22360805342877
26.4812499,-2.873480223971896,-4.505936689111527,4.905467953235492,5.062305860959366,32.733848599014614,48.17780829220466
26.491249900000003,0.2207566490975853,-3.149011934911324,2.8507891446293017,18.84500305456261,23.418651504770335,47.80924726971128
26.5012499,3.338187068115105,-1.4164708151758736,2.0957511174680445,13.328521812977954,13.007418628241705,42.99827396648227
26.511249900000003,6.230744512746558,-0.8227714821899815,2.2971268693678635,-8.544650381849916,7.3934644705613755,36.102766864544876
26.5212499,8.738370192857282,-1.5641303674322993,2.8513567440638328,-41.78237874488306,8.75714244361615,27.202918496344783
26.5312499,10.39582644360506,-3.2036979164299617,3.462974633941268,-67.70482242978977,15.545071798486953,19.050402771724475
26.5412499,11.109016945355409,-5.001078063540689,4.053554188533479,-78.47403286684819,23.828305808244853,11.506270658370534
26.5512499,11.352801706777795,-6.813878361445038,4.5062510627964745,-76.20633726213532,30.997051634783023,2.465974678887713
26.561249900000004,11.430211770721314,-8.424599674304583,4.489741266854505,-60.97999845896038,35.53782906340093,-6.7827414874740635
26.5712499,11.502372260752571,-9.57465077266723,4.147732780450938,-36.99472098208819,36.411342910354215,-14.105960257591526
26.581249900000003,11.69705186188693,-10.160966930022067,3.714276226370184,-8.63871762721715,34.15178606890275,-19.05095418995497
26.5912499,11.985868977505675,-9.982746938951925,3.193498083235848,17.97159441491328,30.671105866284044,-22.46465239843043
26.601249900000003,12.0527225612886,-9.150394954242351,2.651549333184267,39.433723884557644,26.503427435063415,-25.706220949893385
26.6112499,11.8627461823089,-7.825802661206104,2.0829002638112817,52.773490703667996,22.143341020396058,-29.024055919787255
26.6212499,11.453097294736182,-6.369974227984276,1.9465188777183964,54.321778357172775,17.673562688019178,-32.17272699803906
26.6312499,10.981977996611525,-5.30193142455815,2.1344277528598523,45.793647376406035,13.341131654205622,-34.941387567861526
26.6412499,10.784478708274213,-4.514378730683339,2.096615799178481,30.142400250223375,10.074369534387795,-36.79781580435853
26.651249900000003,10.702230572084497,-3.8727895588577255,1.9689820754187601,10.274922424632257,6.4864499529914275,-37.54049151396948
26.6612499,10.603776325213536,-3.4335898684527515,1.9196454612533755,-10.047127432471353,1.8819161681585903,-38.167046831766406
26.671249900000003,10.549769712659709,-3.2930578360262057,1.9706029478828244,-27.44955652911823,-3.5561269177230095,-38.88432286745297
26.6812499,10.411136615807457,-3.540380640741091,2.1363833554923217,-38.851643635387525,-10.025482210520028,-38.37594489367164
26.691249900000003,10.212849132911455,-3.8362926498567127,2.1591515239483856,-44.61494754611857,-16.492816859007537,-36.4321819700264
26.7012499,9.973205131220917,-3.8462791402935625,2.0367633207737597,-48.19032980995534,-21.833214742704303,-33.65521695928439
26.7112499,9.657716494969426,-3.6566446997018285,1.9107884300754985,-50.98037368498055,-26.011688436803198,-30.705132046905234
26.7212499,9.370382742144695,-3.3975381272651832,1.9505968090782508,-53.803117084430625,-28.710808715620505,-28.44679221512461
26.7312499,9.156660268482103,-3.1549679138023725,2.272548798437608,-57.87158057255996,-29.369120742779455,-27.281506441573033
26.741249900000003,9.036001436207187,-3.1091289074906725,2.5774988525075604,-60.92546261823842,-28.424681401029332,-26.942805588973815
26.7512499,8.924172171439004,-3.1501814638650987,2.592261116694336,-61.817109273250594,-27.340445479486533,-26.889249882013708
26.761249900000003,8.64555783259736,-3.2301173464011543,2.610064404714291,-61.398538545734546,-27.311973054819692,-26.41062881819238
26.7712499,8.320899857065095,-3.464884851371523,2.8283118021963576,-58.96777505130712,-28.127010967161265,-25.071813584299075
26.7812499,8.024254297438526,-3.693058241828608,2.926603211527388,-55.0929361545981,-29.391641855518635,-23.088515459627
26.7912499,7.741814576559294,-3.7444029303688424,2.6633636202991497,-50.583898488101084,-31.19107418885758,-21.29224529567242
26.8012499,7.56870423450693,-3.7152315951091315,2.3017056646534058,-45.594063158012695,-33.75788489279277,-20.27351515421822
26.811249900000004,7.519978176621744,-3.6530593539405594,2.0471199522227144,-40.91615377230013,-36.80185822747857,-19.501423510868836
26.8212499,7.537748187122223,-3.5583449042738247,1.6855125745489903,-37.18107875817427,-40.05622731269015,-18.375035092397166
26.831249900000003,7.6103666721593815,-3.2879444305738295,1.2554346044560314,-35.89034352954262,-43.459210532051465,-17.62498774789567
26.8412499,7.722679854698078,-2.815087623746623,1.0391002753234118,-38.038491571646766,-46.3191933233929,-17.64715043185454
26.851249900000003,7.9756889569307825,-2.400437133955453,0.773054918809009,-42.87395560530749,-47.39133408133662,-17.70589879790837
26.8612499,8.301474482298126,-2.1702094955237863,0.4575758154620801,-49.31491017231209,-46.798358539511256,-17.408621557829353
26.8712499,8.589667003327103,-2.127404494009691,0.26215304264921396,-55.55827510427683,-44.96499842052897,-16.870724870517098
26.8812499,8.809980412102455,-2.1803543343230416,0.013121654538352548,-59.32727100099975,-42.796870284036494,-16.123922453963477
26.8912499,8.928349315134357,-2.319196094121614,-0.2426811636423034,-60.359084851261386,-41.21572202462419,-15.50968491374601
26.901249900000003,8.991302506502336,-2.664655715495395,-0.3919865029624847,-58.669779200597084,-39.58015088654922,-15.041949322026678
26.9112499,9.024587453390247,-3.0450262143501274,-0.4547919435381788,-54.30368518540886,-37.4108913872722,-14.50304976106196
26.921249900000003,9.127449490781117,-3.266095472360844,-0.47844720975968363,-47.80668396791458,-34.70581602384735,-13.880677946678368
26.9312499,9.340020849507171,-3.425428346293883,-0.4472748875955246,-39.07600922116794,-31.78291766511786,-13.483556396803795
26.941249900000003,9.543034417844119,-3.5335069736693416,-0.25345359041263044,-26.81095323139077,-28.421901970258155,-13.366495196178487
26.9512499,9.623159775680792,-3.4884023365111663,-0.12785038011343625,-14.318754017059366,-24.884315152321268,-13.04251782875262
26.9612499,9.55594153790328,-3.3421514054581682,-0.2711576447223326,-4.23426213371835,-22.218126101177976,-11.871034274448386
26.9712499,9.329822201848774,-3.2079692699391433,-0.46705381485506287,3.8285075758599327,-20.346206271145924,-10.029508638869283
26.9812499,8.956292181545777,-3.064639239898266,-0.6540273389702125,8.54806521976767,-19.095498583013892,-8.098569983986886
26.991249900000003,8.65855117824965,-2.786215065276674,-0.921758002595741,8.91265067841171,-17.962037096351104,-6.702801420778729
27.0012499,8.590737172146234,-2.469417542616824,-1.1437646371751333,5.52400815829021,-16.821007160276693,-6.234165508814776
27.011249900000003,8.696211086709008,-2.2487467520779427,-1.2264698932108808,-0.8518696962196892,-15.259980020297027,-6.273258340066573
27.0212499,8.878545875430852,-2.2038642012886975,-1.0789054124986244,-8.792079632224395,-13.017271816184019,-6.918640374733532
27.0312499,9.060224951324898,-2.402923183290687,-0.7482827674236195,-15.879073071167099,-10.413077123303477,-7.699678512972798
27.0412499,9.150148950820066,-2.7893527212576528,-0.52909631301828,-19.95190753974217,-7.9878312173049135,-8.065968819491673
27.0512499,9.070561501088385,-3.181590186848615,-0.5094449419845538,-20.224003129917726,-6.344360291653251,-8.117584815121537
27.061249900000004,8.902547802698352,-3.52348667077086,-0.5367900809045202,-16.984752936698964,-5.630906450653582,-7.6673727835119525
27.0712499,8.882849553052763,-3.6971799167071966,-0.5422807522371684,-11.90263970483205,-5.07214244034458,-6.526545683107539
27.081249900000003,9.028597613854009,-3.6262115135549604,-0.6121886912868694,-6.709608349799325,-3.8774973303902924,-5.13793073532116
27.0912499,9.075138593261304,-3.4622005347411893,-0.6690543574442039,-2.7191879132746224,-2.8272009861894296,-4.110901279606267
27.101249900000003,9.06258299754043,-3.3042006472585443,-0.5835930552292335,-0.7996056276820305,-1.7944787262056103,-3.3965461173546525
27.1112499,9.21754855734979,-3.192156439434726,-0.5153383123281465,-0.20497568301930547,0.41780058545738424,-2.8641692758704402
27.1212499,9.28566693868788,-3.139240316120643,-0.6015093245621488,-0.2000191428143964,2.374203985198498,-2.2338726186435753
27.1312499,9.258745304678126,-3.213240939621433,-0.786902793746534,-0.4611615958222737,4.570557956260377,-1.467127953952448
27.1412499,9.212579813697477,-3.331015926678447,-0.8272363233000601,-0.3917730069565488,6.7700516681070235,-0.5976864984563194
27.151249900000003,9.078767437376728,-3.418045338125073,-0.6582367209829698,-0.7095100576282646,8.505365371364789,0.8056505331348871
27.1612499,8.848154486433554,-3.5349480744014468,-0.5441358737628955,-0.5646514366396189,9.670205852918901,2.265632651974052
27.171249900000003,8.759718126168595,-3.5747619746669645,-0.5702359862873131,-0.07903267081919763,10.538424784150825,3.47474032256789
27.1812499,8.91776652612584,-3.5500440887951425,-0.49936689393227773,-0.08758364778337445,11.911088975929855,4.883012831096895
27.191249900000003,8.979365008539803,-3.577893408228141,-0.23429068280526796,-0.918460386063806,12.642167954448386,6.3361037691980355
27.2012499,8.93139278647805,-3.649833157904821,-0.015057893620092805,-2.3907194074425364,13.233502631416552,7.576267530834382
27.2112499,8.9480003295095,-3.6227789032958677,0.011893322124518421,-3.9864196571933563,14.05867452533135,8.364928243834333
27.2212499,8.898719175480997,-3.646349306163314,0.024744123151373452,-5.2583676882984935,14.188261073545348,8.68485825758189
27.2312499,8.72950627566378,-3.791182808426427,0.02665878412763257,-5.721762789612471,13.457094047152472,9.070706604335022
27.241249900000003,8.600001632570866,-3.826851456034318,-0.05662162915324239,-6.631087718181838,12.643608956974148,9.513612980298301
27.2512499,8.62290523929444,-3.804540770642406,-0.155337608535682,-8.284347576736515,11.821669882507315,10.068042180948057
27.261249900000003,8.704338960454333,-3.8005281889730185,-0.2816163352852281,-10.509749785930596,11.09084472569477,10.735933764775924
27.2712499,8.726950919987482,-3.7813641838034955,-0.3524076002140747,-13.934766341899952,10.742223579743465,11.415890560262884
27.2812499,8.87561895266807,-3.9003752871933703,-0.2808031603186764,-17.105223471552918,11.486255864505159,12.113888320366906
27.2912499,8.966146475552723,-3.9779945826679146,-0.21073914208771719,-20.222586730900428,12.314293854770671,12.504085360957719
27.3012499,8.911451587603036,-3.9347555875727624,-0.20090378926398147,-23.264916700188067,12.923975071617608,12.90517041329182
27.311249900000004,9.011999588421078,-4.070940663092042,-0.14230427531498085,-24.68097995163502,15.057948302466386,13.28081465519088
27.3212499,8.968147810870226,-4.229930294303927,-0.10276001124967714,-25.819352538591872,17.224114138351528,13.904517976509775
27.331249900000003,8.850182557476924,-4.314988815990797,-0.16629711629288424,-26.673379106548722,18.92140503801066,14.792959987370862
27.3412499,8.781265312077796,-4.37725873557058,-0.2437225528868624,-27.003926040596703,20.728805378629126,15.543471833927983
27.351249900000003,8.611301401611787,-4.4074225278646555,-0.29507041357292607,-27.677355083009708,22.309319793846473,16.234249205766073
27.3612499,8.486092147527142,-4.457333900541054,-0.2930860568534983,-28.74726778714426,24.624613738897672,16.720796531273052
27.3712499,8.47966720441987,-4.538351979709954,-0.22189092502055185,-30.063673612698267,28.253078436359267,16.980896587870514
27.3812499,8.341108980482744,-4.578488196295838,-0.2423994836568481,-31.540683126718342,31.31451148391561,17.390147011288807
27.3912499,8.178495251022607,-4.640498211291202,-0.31491125433353595,-32.78196852786704,34.34982530028492,18.188585186388284
27.401249900000003,8.044874699820147,-4.706719651100974,-0.2535235973867638,-34.043116917076816,37.90723325919485,19.22530091746834
27.4112499,7.799447965870236,-4.728036555193222,-0.24715815269001853,-34.95154342465711,41.57878848577676,20.58551498656647
27.421249900000003,7.490816211735901,-4.6486038856602026,-0.3403926823177845,-35.92810581162429,45.20660229302289,22.0852935454186
27.4312499,7.245491628163138,-4.493964690613271,-0.4133926454164479,-37.79213198450124,49.23962052998101,23.579522373762533
27.441249900000003,6.998379084960652,-4.3031993928919965,-0.4923559752603492,-40.98891239679047,53.92106801702269,25.359236019668423
27.4512499,6.725730599124342,-4.136227359265663,-0.5924964221122296,-45.04824684913459,59.49542512764319,27.857359503519536
27.4612499,6.399157886080589,-3.9849821711742472,-0.6846413553518412,-50.00019397517992,65.68822674521698,31.351913645163663
27.4712499,6.012649483641852,-3.9301483618665345,-0.7033193703157125,-54.78008514762115,72.29066892384192,36.24472870368563
27.4812499,5.660296768298403,-3.924676676489486,-0.7179537936146239,-59.0599248238931,79.86801768740979,42.59976724386346
27.491249900000003,5.316085770110761,-3.866933447484904,-0.815506244644554,-62.83563802415351,88.01297070896958,50.01754295600953
