Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
10.60125,0.99750,0.64276,0.00001,0.00006,0.35717
10.70125,0.99750,0.84267,0.00005,0.00004,0.15723
10.80125,0.99750,0.95083,0.00037,0.00003,0.04877
10.90125,0.99750,0.98165,0.00100,0.00002,0.01733
11.00125,0.99750,0.99392,0.00046,0.00001,0.00560
11.10125,0.99750,0.99874,0.00007,0.00000,0.00119
11.20125,0.99750,0.99977,0.00002,0.00000,0.00021
11.30125,0.99750,0.99991,0.00001,0.00000,0.00008
11.40125,0.99750,0.99996,0.00000,0.00000,0.00003
11.50125,0.99750,0.99999,0.00000,0.00000,0.00001
11.60125,0.99750,1.00000,0.00000,0.00000,0.00000
11.70125,0.99750,1.00000,0.00000,0.00000,0.00000
11.80125,0.99750,1.00000,0.00000,0.00000,0.00000
11.90125,0.99750,1.00000,0.00000,0.00000,0.00000
12.00125,0.99750,1.00000,0.00000,0.00000,0.00000
12.10125,0.99750,1.00000,0.00000,0.00000,0.00000
12.20125,0.99750,1.00000,0.00000,0.00000,0.00000
12.30125,0.99750,1.00000,0.00000,0.00000,0.00000
12.40125,0.99750,1.00000,0.00000,0.00000,0.00000
12.50125,0.99750,1.00000,0.00000,0.00000,0.00000
12.60125,0.99750,0.99997,0.00002,0.00000,0.00001
12.70125,0.99750,0.99967,0.00032,0.00000,0.00001
12.80125,0.99750,0.99560,0.00439,0.00000,0.00001
12.90125,0.99750,0.94662,0.05335,0.00000,0.00003
13.00125,0.99750,0.60843,0.39147,0.00004,0.00007
13.10125,0.99750,0.11692,0.88296,0.00007,0.00005
13.20125,0.99750,0.02516,0.97473,0.00009,0.00001
13.30125,0.99750,0.18542,0.81438,0.00015,0.00005
13.40125,0.99750,0.74257,0.25697,0.00011,0.00035
13.50125,0.99750,0.98584,0.01370,0.00004,0.00042
13.60125,0.99750,0.99912,0.00072,0.00004,0.00012
13.70125,0.99750,0.99981,0.00005,0.00000,0.00014
13.80125,0.99750,0.99991,0.00000,0.00000,0.00008
13.90125,0.99750,0.99997,0.00000,0.00000,0.00003
14.00125,0.99750,0.99999,0.00000,0.00000,0.00001
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,1.00000,0.00000,0.00000,0.00000
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,0.99999,0.00000,0.00000,0.00001
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00001
16.30125,0.99750,0.99998,0.00001,0.00000,0.00000
16.40125,0.99750,0.99997,0.00002,0.00001,0.00000
16.50125,0.99750,0.99982,0.00004,0.00015,0.00000
16.60125,0.99750,0.99763,0.00010,0.00227,0.00000
16.70125,0.99750,0.96800,0.00035,0.03165,0.00000
16.80125,0.99750,0.61263,0.00123,0.38614,0.00000
16.90125,0.99750,0.08990,0.00101,0.90909,0.00000
17.00125,0.99750,0.06181,0.00049,0.93770,0.00000
17.10125,0.99750,0.06995,0.00021,0.92984,0.00000
17.20125,0.99750,0.06982,0.00010,0.93007,0.00000
17.30125,0.99750,0.12465,0.00009,0.87526,0.00000
17.40125,0.99750,0.36545,0.00080,0.63375,0.00000
17.50125,0.99750,0.67601,0.00121,0.32277,0.00001
17.60125,0.99750,0.95345,0.00094,0.04558,0.00002
17.70125,0.99750,0.99590,0.00027,0.00380,0.00004
17.80125,0.99750,0.99967,0.00005,0.00024,0.00004
17.90125,0.99750,0.99994,0.00001,0.00001,0.00004
18.00125,0.99750,0.99997,0.00000,0.00000,0.00003
18.10125,0.99750,0.99998,0.00000,0.00000,0.00002
18.20125,0.99750,0.99997,0.00000,0.00000,0.00003
18.30125,0.99750,0.99993,0.00000,0.00000,0.00007
18.40125,0.99750,0.99983,0.00000,0.00000,0.00017
18.50125,0.99750,0.99906,0.00000,0.00000,0.00094
18.60125,0.99750,0.99570,0.00000,0.00000,0.00430
18.70125,0.99750,0.98222,0.00000,0.00000,0.01778
18.80125,0.99750,0.92347,0.00000,0.00000,0.07653
18.90125,0.99750,0.73640,0.00001,0.00001,0.26358
19.00125,0.99750,0.47632,0.00002,0.00004,0.52363
19.10125,0.99750,0.48907,0.00005,0.00004,0.51083
19.20125,0.99750,0.82503,0.00027,0.00004,0.17466
19.30125,0.99750,0.94770,0.00288,0.00011,0.04931
19.40125,0.99750,0.97057,0.01242,0.00027,0.01673
19.50125,0.99750,0.98761,0.00725,0.00019,0.00495
19.60125,0.99750,0.99509,0.00366,0.00004,0.00122
19.70125,0.99750,0.99836,0.00124,0.00003,0.00037
19.80125,0.99750,0.99957,0.00033,0.00000,0.00010
19.90125,0.99750,0.99992,0.00006,0.00000,0.00002
20.00125,0.99750,0.99998,0.00001,0.00000,0.00001
20.10125,0.99750,0.99999,0.00000,0.00000,0.00000
20.20125,0.99750,0.99999,0.00000,0.00000,0.00001
20.30125,0.99750,0.99999,0.00000,0.00000,0.00001
20.40125,0.99750,0.99999,0.00000,0.00000,0.00001
20.50125,0.99750,0.99999,0.00000,0.00000,0.00001
20.60125,0.99750,1.00000,0.00000,0.00000,0.00000
20.70125,0.99750,1.00000,0.00000,0.00000,0.00000
20.80125,0.99750,1.00000,0.00000,0.00000,0.00000
20.90125,0.99750,1.00000,0.00000,0.00000,0.00000
21.00125,0.99750,0.99999,0.00000,0.00000,0.00001
21.10125,0.99750,0.99997,0.00002,0.00000,0.00001
21.20125,0.99750,0.99984,0.00015,0.00000,0.00001
21.30125,0.99750,0.99796,0.00203,0.00000,0.00001
21.40125,0.99750,0.97667,0.02330,0.00000,0.00003
21.50125,0.99750,0.79865,0.20126,0.00002,0.00007
21.60125,0.99750,0.27881,0.72103,0.00007,0.00010
21.70125,0.99750,0.09259,0.90727,0.00007,0.00007
21.80125,0.99750,0.27210,0.72770,0.00008,0.00013
21.90125,0.99750,0.86230,0.13706,0.00004,0.00060
22.00125,0.99750,0.99448,0.00509,0.00023,0.00020
22.10125,0.99750,0.99945,0.00039,0.00004,0.00012
22.20125,0.99750,0.99971,0.00004,0.00000,0.00025
22.30125,0.99750,0.99987,0.00000,0.00000,0.00013
22.40125,0.99750,0.99995,0.00000,0.00000,0.00005
22.50125,0.99750,0.99998,0.00000,0.00000,0.00002
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,1.00000,0.00000,0.00000,0.00000
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,1.00000,0.00000,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,1.00000,0.00000,0.00000,0.00000
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,0.99999,0.00000,0.00000,0.00001
26.60125,0.99750,0.99998,0.00001,0.00000,0.00001
26.70125,0.99750,0.99996,0.00000,0.00002,0.00001
26.80125,0.99750,0.99976,0.00001,0.00023,0.00001
26.90125,0.99750,0.99741,0.00001,0.00257,0.00001
27.00125,0.99750,0.95048,0.00010,0.04942,0.00000
27.10125,0.99750,0.46638,0.00035,0.53326,0.00000
27.20125,0.99750,0.15219,0.00020,0.84761,0.00000
27.30125,0.99750,0.13468,0.00009,0.86523,0.00000
27.40125,0.99750,0.11658,0.00003,0.88339,0.00000
27.50125,0.99750,0.13785,0.00001,0.86213,0.00000
27.60125,0.99750,0.24871,0.00005,0.75124,0.00000
27.70125,0.99750,0.57637,0.00107,0.42256,0.00000
27.80125,0.99750,0.90620,0.00086,0.09293,0.00001
27.90125,0.99750,0.98840,0.00056,0.01103,0.00001
28.00125,0.99750,0.99900,0.00010,0.00088,0.00002
28.10125,0.99750,0.99986,0.00002,0.00008,0.00004
28.20125,0.99750,0.99994,0.00000,0.00001,0.00005
28.30125,0.99750,0.99997,0.00000,0.00000,0.00003
28.40125,0.99750,0.99996,0.00000,0.00000,0.00004
28.50125,0.99750,0.99992,0.00000,0.00000,0.00008
28.60125,0.99750,0.99978,0.00000,0.00000,0.00022
28.70125,0.99750,0.99892,0.00000,0.00000,0.00108
28.80125,0.99750,0.99482,0.00000,0.00000,0.00518
28.90125,0.99750,0.98117,0.00000,0.00000,0.01883
29.00125,0.99750,0.93585,0.00000,0.00000,0.06415
29.10125,0.99750,0.79355,0.00000,0.00001,0.20644
29.20125,0.99750,0.70068,0.00000,0.00004,0.29928
29.30125,0.99750,0.75599,0.00001,0.00005,0.24395
29.40125,0.99750,0.87373,0.00004,0.00004,0.12619
29.50125,0.99750,0.94261,0.00016,0.00009,0.05714
29.60125,0.99750,0.97201,0.00102,0.00021,0.02676
29.70125,0.99750,0.99191,0.00065,0.00008,0.00735
29.80125,0.99750,0.99823,0.00031,0.00001,0.00146
29.90125,0.99750,0.99956,0.00007,0.00000,0.00037
30.00125,0.99750,0.99987,0.00003,0.00000,0.00010
30.10125,0.99750,0.99997,0.00001,0.00000,0.00002
30.20125,0.99750,0.99999,0.00000,0.00000,0.00001
30.30125,0.99750,0.99999,0.00000,0.00000,0.00001
30.40125,0.99750,0.99999,0.00000,0.00000,0.00001
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,1.00000,0.00000,0.00000,0.00000
31.00125,0.99750,0.99999,0.00000,0.00000,0.00001
31.10125,0.99750,1.00000,0.00000,0.00000,0.00000
31.20125,0.99750,0.99999,0.00000,0.00000,0.00000
31.30125,0.99750,0.99995,0.00005,0.00000,0.00000
31.40125,0.99750,0.99935,0.00064,0.00000,0.00000
31.50125,0.99750,0.99256,0.00744,0.00000,0.00001
31.60125,0.99750,0.91645,0.08352,0.00001,0.00002
31.70125,0.99750,0.48806,0.51180,0.00010,0.00004
31.80125,0.99750,0.22182,0.77796,0.00020,0.00003
31.90125,0.99750,0.21727,0.78252,0.00020,0.00002
32.00125,0.99750,0.72716,0.27273,0.00008,0.00003
32.10125,0.99750,0.97625,0.02347,0.00001,0.00026
32.20125,0.99750,0.99885,0.00097,0.00012,0.00006
32.30125,0.99750,0.99978,0.00007,0.00001,0.00014
32.40125,0.99750,0.99989,0.00001,0.00000,0.00010
32.50125,0.99750,0.99996,0.00000,0.00000,0.00004
32.60125,0.99750,0.99998,0.00000,0.00000,0.00002
32.70125,0.99750,0.99999,0.00000,0.00000,0.00001
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,0.99999,0.00000,0.00000,0.00001
36.60125,0.99750,0.99998,0.00000,0.00000,0.00002
36.70125,0.99750,0.99999,0.00000,0.00000,0.00001
36.80125,0.99750,0.99995,0.00000,0.00000,0.00004
36.90125,0.99750,0.99961,0.00000,0.00005,0.00034
37.00125,0.99750,0.99925,0.00000,0.00060,0.00015
37.10125,0.99750,0.99034,0.00000,0.00948,0.00018
37.20125,0.99750,0.95759,0.00001,0.04235,0.00006
37.30125,0.99750,0.80613,0.00004,0.19381,0.00002
37.40125,0.99750,0.28844,0.00006,0.71150,0.00000
37.50125,0.99750,0.15896,0.00003,0.84100,0.00000
37.60125,0.99750,0.15389,0.00002,0.84609,0.00000
37.70125,0.99750,0.16431,0.00001,0.83568,0.00000
37.80125,0.99750,0.16492,0.00010,0.83498,0.00000
37.90125,0.99750,0.43881,0.00794,0.55325,0.00000
38.00125,0.99750,0.65388,0.01455,0.33157,0.00001
38.10125,0.99750,0.94143,0.00726,0.05130,0.00001
38.20125,0.99750,0.98403,0.00141,0.01452,0.00003
38.30125,0.99750,0.99839,0.00017,0.00137,0.00008
38.40125,0.99750,0.99938,0.00005,0.00024,0.00033
38.50125,0.99750,0.99893,0.00000,0.00004,0.00103
38.60125,0.99750,0.99742,0.00000,0.00001,0.00257
38.70125,0.99750,0.99450,0.00000,0.00001,0.00549
38.80125,0.99750,0.98825,0.00000,0.00001,0.01174
38.90125,0.99750,0.97776,0.00000,0.00001,0.02223
39.00125,0.99750,0.91250,0.00000,0.00004,0.08746
39.10125,0.99750,0.75871,0.00000,0.00013,0.24115
39.20125,0.99750,0.62220,0.00000,0.00041,0.37739
39.30125,0.99750,0.67188,0.00000,0.00040,0.32772
39.40125,0.99750,0.87229,0.00001,0.00036,0.12734
39.50125,0.99750,0.97918,0.00018,0.00062,0.02002
39.60125,0.99750,0.99309,0.00074,0.00063,0.00554
39.70125,0.99750,0.99802,0.00054,0.00008,0.00136
39.80125,0.99750,0.99919,0.00050,0.00001,0.00029
39.90125,0.99750,0.99968,0.00020,0.00000,0.00011
40.00125,0.99750,0.99984,0.00012,0.00000,0.00004
40.10125,0.99750,0.99995,0.00004,0.00000,0.00001
40.20125,0.99750,0.99998,0.00002,0.00000,0.00000
40.30125,0.99750,0.99999,0.00001,0.00000,0.00000
40.40125,0.99750,0.99999,0.00001,0.00000,0.00000
40.50125,0.99750,0.99998,0.00001,0.00000,0.00002
40.60125,0.99750,0.99996,0.00003,0.00000,0.00001
40.70125,0.99750,0.99949,0.00047,0.00000,0.00003
40.80125,0.99750,0.99898,0.00101,0.00000,0.00001
40.90125,0.99750,0.99369,0.00630,0.00000,0.00000
41.00125,0.99750,0.95560,0.04440,0.00000,0.00000
41.10125,0.99750,0.64719,0.35278,0.00003,0.00001
41.20125,0.99750,0.20131,0.79859,0.00010,0.00000
41.30125,0.99750,0.11971,0.88016,0.00012,0.00000
41.40125,0.99750,0.08721,0.91263,0.00016,0.00001
41.50125,0.99750,0.22052,0.77910,0.00036,0.00002
41.60125,0.99750,0.69620,0.30318,0.00048,0.00015
41.70125,0.99750,0.97495,0.01791,0.00709,0.00004
41.80125,0.99750,0.99017,0.00793,0.00161,0.00029
41.90125,0.99750,0.99890,0.00068,0.00011,0.00031
42.00125,0.99750,0.99972,0.00006,0.00001,0.00021
42.10125,0.99750,0.99987,0.00001,0.00000,0.00012
42.20125,0.99750,0.99994,0.00000,0.00000,0.00006
42.30125,0.99750,0.99997,0.00000,0.00000,0.00003
42.40125,0.99750,0.99999,0.00000,0.00000,0.00001
42.50125,0.99750,0.99999,0.00000,0.00000,0.00001
42.60125,0.99750,0.99999,0.00000,0.00000,0.00001
42.70125,0.99750,0.99999,0.00000,0.00000,0.00001
42.80125,0.99750,0.99998,0.00000,0.00000,0.00002
42.90125,0.99750,0.99995,0.00000,0.00000,0.00005
43.00125,0.99750,0.99996,0.00001,0.00000,0.00003
43.10125,0.99750,0.99986,0.00010,0.00001,0.00002
43.20125,0.99750,0.99915,0.00074,0.00010,0.00000
43.30125,0.99750,0.99802,0.00070,0.00128,0.00000
43.40125,0.99750,0.98051,0.00158,0.01791,0.00000
43.50125,0.99750,0.85816,0.00334,0.13850,0.00000
43.60125,0.99750,0.38380,0.00728,0.60892,0.00000
43.70125,0.99750,0.10946,0.00858,0.88196,0.00000
43.80125,0.99750,0.12593,0.00371,0.87036,0.00000
43.90125,0.99750,0.22239,0.00197,0.77564,0.00000
44.00125,0.99750,0.42066,0.00043,0.57890,0.00000
44.10125,0.99750,0.68558,0.00005,0.31436,0.00001
44.20125,0.99750,0.83219,0.00005,0.16737,0.00040
44.30125,0.99750,0.79660,0.00009,0.20018,0.00312
44.40125,0.99750,0.82233,0.00017,0.16234,0.01516
44.50125,0.99750,0.82487,0.00015,0.14169,0.03329
44.60125,0.99750,0.88245,0.00008,0.06385,0.05362
44.70125,0.99750,0.91994,0.00007,0.00784,0.07215
44.80125,0.99750,0.89854,0.00010,0.00271,0.09865
44.90125,0.99750,0.95134,0.00014,0.00529,0.04323
45.00125,0.99750,0.96558,0.00062,0.01092,0.02288
45.10125,0.99750,0.97269,0.00272,0.00411,0.02048
45.20125,0.99750,0.98299,0.00656,0.00485,0.00560
45.30125,0.99750,0.93293,0.06507,0.00166,0.00035
45.40125,0.99750,0.79205,0.20787,0.00002,0.00005
45.50125,0.99750,0.54366,0.45633,0.00001,0.00000
45.60125,0.99750,0.36989,0.63009,0.00002,0.00000
45.70125,0.99750,0.30453,0.69536,0.00011,0.00000
45.80125,0.99750,0.17785,0.82191,0.00024,0.00000
45.90125,0.99750,0.15334,0.84650,0.00016,0.00000
46.00125,0.99750,0.11988,0.87994,0.00018,0.00000
46.10125,0.99750,0.23364,0.76589,0.00047,0.00000
