# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
24.2712499,10.295066833496094,-9.440337181091309,28.55085563659668,177.5665283203125,222.900390625,77.1636962890625
24.273749900000002,10.295066833496094,-9.440337181091309,28.55085563659668,177.5665283203125,222.900390625,77.1636962890625
24.276249900000003,9.232041358947754,-8.712499618530273,33.25785446166992,182.403564453125,184.4329833984375,63.4613037109375
24.2787499,9.232041358947754,-8.712499618530273,33.25785446166992,182.403564453125,184.4329833984375,63.4613037109375
24.281249900000002,7.680599212646484,-8.439560890197754,37.61530303955078,186.9354248046875,141.6168212890625,50.5218505859375
24.2837499,7.680599212646484,-8.439560890197754,37.61530303955078,186.9354248046875,141.6168212890625,50.5218505859375
24.2862499,6.543353080749512,-7.85537576675415,40.97676086425781,191.5740966796875,98.0224609375,37.261962890625
24.288749900000003,6.543353080749512,-7.85537576675415,40.97676086425781,191.5740966796875,98.0224609375,37.261962890625
24.2912499,5.643133640289307,-6.3302693367004395,43.60320281982422,195.4498291015625,51.666259765625,24.0020751953125
24.2937499,5.643133640289307,-6.3302693367004395,43.60320281982422,195.4498291015625,51.666259765625,24.0020751953125
24.296249900000003,4.039018154144287,-4.0078935623168945,45.71009826660156,195.4498291015625,0.7781982421875,9.2620849609375
24.2987499,4.039018154144287,-4.0078935623168945,45.71009826660156,195.4498291015625,0.7781982421875,9.2620849609375
24.301249900000002,1.5418659448623657,-1.6184803247451782,47.488990783691406,188.6444091796875,-56.2286376953125,-4.486083984375
24.303749900000003,1.5418659448623657,-1.6184803247451782,47.488990783691406,188.6444091796875,-56.2286376953125,-4.486083984375
24.3062499,-1.381454348564148,0.31124621629714966,48.73637008666992,177.1392822265625,-115.6463623046875,-16.845703125
24.308749900000002,-1.381454348564148,0.31124621629714966,48.73637008666992,177.1392822265625,-115.6463623046875,-16.845703125
24.311249900000004,-4.2544965744018555,1.946485996246338,48.8560791015625,157.3333740234375,-177.7191162109375,-28.106689453125
24.3137499,-4.2544965744018555,1.946485996246338,48.8560791015625,157.3333740234375,-177.7191162109375,-28.106689453125
24.316249900000003,-6.581660270690918,3.732560396194458,47.661373138427734,123.8555908203125,-243.2708740234375,-37.4908447265625
24.3187499,-6.581660270690918,3.732560396194458,47.661373138427734,123.8555908203125,-243.2708740234375,-37.4908447265625
24.3212499,-7.718906402587891,5.647922039031982,45.75558853149414,74.9053955078125,-311.8133544921875,-45.0897216796875
24.323749900000003,-7.718906402587891,5.647922039031982,45.75558853149414,74.9053955078125,-311.8133544921875,-45.0897216796875
24.3262499,-7.393294811248779,7.105990409851074,44.23527145385742,23.3001708984375,-368.255615234375,-51.7120361328125
24.328749900000002,-7.393294811248779,7.105990409851074,44.23527145385742,23.3001708984375,-368.255615234375,-51.7120361328125
24.331249900000003,-6.995857238769531,8.190564155578613,43.4571533203125,-32.8521728515625,-425.2471923828125,-60.8673095703125
24.3337499,-6.995857238769531,8.190564155578613,43.4571533203125,-32.8521728515625,-425.2471923828125,-60.8673095703125
24.336249900000002,-7.204153060913086,8.611943244934082,42.83226776123047,-88.623046875,-474.1973876953125,-75.4852294921875
24.338749900000003,-7.204153060913086,8.611943244934082,42.83226776123047,-88.623046875,-474.1973876953125,-75.4852294921875
24.3412499,-7.479485988616943,7.113173484802246,41.44123840332031,-130.9051513671875,-500,-90.8355712890625
24.343749900000002,-7.479485988616943,7.113173484802246,41.44123840332031,-130.9051513671875,-500,-90.8355712890625
24.3462499,-8.425195693969727,4.367023944854736,38.434120178222656,-179.2144775390625,-500,-109.1766357421875
24.3487499,-8.425195693969727,4.367023944854736,38.434120178222656,-179.2144775390625,-500,-109.1766357421875
24.351249900000003,-8.899248123168945,0.9026140570640564,34.92422103881836,-218.3380126953125,-500,-125.42724609375
24.3537499,-8.899248123168945,0.9026140570640564,34.92422103881836,-218.3380126953125,-500,-125.42724609375
24.3562499,-8.178592681884766,-3.7900211811065674,32.664093017578125,-228.9886474609375,-500,-137.4664306640625
24.358749900000003,-8.178592681884766,-3.7900211811065674,32.664093017578125,-228.9886474609375,-500,-137.4664306640625
24.3612499,-8.305485725402832,-8.769960403442383,31.311368942260742,-222.6715087890625,-500,-146.331787109375
24.363749900000002,-8.305485725402832,-8.769960403442383,31.311368942260742,-222.6715087890625,-500,-146.331787109375
24.366249900000003,-10.565611839294434,-12.267889976501465,29.386430740356445,-216.4154052734375,-500,-157.8369140625
24.3687499,-10.565611839294434,-12.267889976501465,29.386430740356445,-216.4154052734375,-500,-157.8369140625
24.371249900000002,-13.591882705688477,-14.39872932434082,26.226085662841797,-205.3985595703125,-500,-164.61181640625
24.373749900000004,-13.591882705688477,-14.39872932434082,26.226085662841797,-205.3985595703125,-500,-164.61181640625
24.3762499,-15.270218849182129,-16.326061248779297,22.646753311157227,-177.093505859375,-500,-167.0074462890625
24.378749900000003,-15.270218849182129,-16.326061248779297,22.646753311157227,-177.093505859375,-500,-167.0074462890625
24.3812499,-16.58224105834961,-17.266983032226562,19.522319793701172,-147.5372314453125,-500,-166.6259765625
24.3837499,-17.753005981445312,-17.12333106994629,18.157625198364258,-132.354736328125,-500,-165.2069091796875
24.386249900000003,-19.32120704650879,-16.6612491607666,16.836027145385742,-116.9891357421875,-500,-163.6505126953125
24.3887499,-21.107282638549805,-15.995661735534668,15.485696792602539,-101.98974609375,-500,-160.4766845703125
24.391249900000002,-22.90293312072754,-15.145719528198242,14.041993141174316,-86.8377685546875,-500,-156.25
24.393749900000003,-24.49028968811035,-14.144943237304688,12.476184844970703,-71.624755859375,-500,-151.0162353515625
24.3962499,-25.687389373779297,-12.983756065368652,10.78587818145752,-56.610107421875,-500,-143.8751220703125
24.398749900000002,-26.408044815063477,-11.640608787536621,9.004592895507812,-43.5028076171875,-500,-136.566162109375
24.401249900000003,-26.633100509643555,-10.139444351196289,7.19936466217041,-33.447265625,-500,-129.45556640625
24.4037499,-26.48226547241211,-8.537723541259766,5.434837818145752,-25.177001953125,-500,-121.27685546875
24.406249900000002,-26.31706428527832,-6.962338447570801,3.8379054069519043,-16.7999267578125,-500,-111.907958984375
24.4087499,-26.4248046875,-5.523423194885254,2.4396915435791016,-7.5225830078125,-500,-101.409912109375
24.4112499,-27.04011344909668,-4.2975921630859375,1.2401964664459229,1.9683837890625,-493.0877685546875,-89.0350341796875
24.413749900000003,-28.13426399230957,-3.2992098331451416,0.12210428714752197,10.7269287109375,-475.189208984375,-75.469970703125
24.4162499,-29.45347023010254,-2.4444799423217773,-1.0654197931289673,18.1427001953125,-456.512451171875,-60.5010986328125
24.4187499,-30.667329788208008,-1.6950948238372803,-2.432508945465088,23.62060546875,-438.2781982421875,-44.4183349609375
24.421249900000003,-31.52684783935547,-1.0199298858642578,-3.9911341667175293,27.862548828125,-420.806884765625,-27.2216796875
24.4237499,-31.90991973876953,-0.43095630407333374,-5.669469833374023,31.524658203125,-403.9459228515625,-8.8348388671875
24.426249900000002,-31.814151763916016,0.07900865375995636,-7.3238630294799805,35.186767578125,-386.6729736328125,10.4827880859375
24.428749900000003,-31.30179214477539,0.5267243981361389,-8.834604263305664,38.4521484375,-369.2779541015625,30.120849609375
24.4312499,-30.43748664855957,1.015141487121582,-10.103530883789062,40.2069091796875,-351.0284423828125,49.6673583984375
24.433749900000002,-29.28826904296875,1.625662922859192,-11.104307174682617,40.4815673828125,-331.48193359375,68.2525634765625
24.436249900000004,-27.930757522583008,2.454056739807129,-11.848904609680176,39.215087890625,-311.431884765625,84.9456787109375
24.4387499,-26.472688674926758,3.5003228187561035,-12.373234748840332,35.9649658203125,-291.4276123046875,100.006103515625
24.441249900000003,-25.040956497192383,4.726154327392578,-12.72757625579834,32.135009765625,-270.7061767578125,112.9150390625
24.4437499,-23.728933334350586,6.021417140960693,-12.947842597961426,27.862548828125,-249.6490478515625,123.9166259765625
24.4462499,-22.60126495361328,7.237671852111816,-13.081917762756348,22.796630859375,-228.9276123046875,132.4462890625
24.448749900000003,-21.662736892700195,8.269572257995605,-13.15853214263916,17.5933837890625,-208.343505859375,138.6566162109375
24.4512499,-20.879833221435547,8.980650901794434,-13.201627731323242,11.627197265625,-187.896728515625,143.2342529296875
24.453749900000002,-20.195091247558594,9.296685218811035,-13.223176002502441,5.67626953125,-167.96875,147.0184326171875
24.456249900000003,-19.522319793701172,9.155426979064941,-13.230358123779297,0.885009765625,-149.4140625,150.32958984375
24.4587499,-18.813636779785156,8.56884765625,-13.235146522521973,-2.105712890625,-131.28662109375,153.4576416015625
24.461249900000002,-17.98763656616211,7.632715225219727,-13.223176002502441,-4.180908203125,-113.8153076171875,156.0821533203125
24.463749900000003,-17.01559066772461,6.464344501495361,-13.194445610046387,-6.2255859375,-96.7559814453125,158.355712890625
24.4662499,-15.868768692016602,5.197812080383301,-13.098677635192871,-8.23974609375,-79.5440673828125,160.82763671875
24.468749900000002,-14.563928604125977,3.9193081855773926,-12.904747009277344,-9.0484619140625,-61.8133544921875,163.421630859375
24.4712499,-13.163320541381836,2.7078421115875244,-12.607866287231445,-9.2315673828125,-43.9910888671875,165.5426025390625
24.4737499,-11.774683952331543,1.6065093278884888,-12.224793434143066,-9.2010498046875,-25.8941650390625,167.236328125
24.476249900000003,-10.481815338134766,0.6991068720817566,-11.777078628540039,-8.7127685546875,-8.48388671875,168.243408203125
24.4787499,-9.361329078674316,-0.002394201699644327,-11.281478881835938,-8.026123046875,8.4991455078125,168.1976318359375
24.4812499,-8.413225173950195,-0.4908113479614258,-10.747570991516113,-7.3394775390625,24.71923828125,167.327880859375
24.483749900000003,-7.603984832763672,-0.8236053586006165,-10.139444351196289,-7.0648193359375,40.1458740234375,165.0390625
24.4862499,-6.864176273345947,-1.0606313943862915,-9.459490776062012,-6.439208984375,54.7027587890625,161.92626953125
24.488749900000002,-6.143521785736084,-1.292868971824646,-8.698134422302246,-5.523681640625,68.8629150390625,158.02001953125
24.491249900000003,-5.406107425689697,-1.577778935432434,-7.876923561096191,-3.84521484375,82.1990966796875,152.923583984375
24.4937499,-4.637568473815918,-1.9632453918457031,-7.017405033111572,-1.4801025390625,94.8638916015625,147.3236083984375
24.496249900000002,-3.823540210723877,-2.4851813316345215,-6.138733386993408,1.9989013671875,106.7352294921875,141.2811279296875
24.498749900000004,-2.9472622871398926,-3.157952070236206,-5.245696067810059,5.92041015625,118.65234375,134.857177734375
24.5012499,-2.011129379272461,-3.974374771118164,-4.335899353027344,10.2996826171875,129.6539306640625,128.143310546875
24.503749900000003,-1.0223240852355957,-4.912901878356934,-3.404554843902588,15.2740478515625,139.95361328125,121.4599609375
24.5062499,-0.033518824726343155,-5.947196960449219,-2.432508945465088,21.240234375,149.59716796875,115.020751953125
24.5087499,0.9361328482627869,-6.9910688400268555,-1.4724340438842773,28.3966064453125,157.8216552734375,108.612060546875
24.511249900000003,1.8746598958969116,-7.967903137207031,-0.5171475410461426,35.9344482421875,165.2984619140625,101.8829345703125
24.5137499,2.782062292098999,-8.822632789611816,0.3758896589279175,42.724609375,172.698974609375,95.489501953125
24.516249900000002,3.6846764087677,-9.514557838439941,1.2186486721038818,50.0030517578125,179.4586181640625,89.080810546875
24.518749900000003,4.572925090789795,-10.062829971313477,2.0254945755004883,57.7545166015625,185.9130859375,82.0465087890625
24.5212499,5.434837818145752,-10.467450141906738,2.7940332889556885,66.2078857421875,191.0400390625,75.0732421875
24.523749900000002,6.296750545501709,-10.737994194030762,3.552995204925537,74.52392578125,195.0531005859375,67.5811767578125
24.526249900000003,7.113173484802246,-10.900800704956055,4.2951979637146,82.550048828125,199.2645263671875,60.302734375
24.5287499,7.931990146636963,-10.951078414916992,5.0685248374938965,90.423583984375,202.4688720703125,53.192138671875
24.531249900000002,8.667010307312012,-10.934319496154785,5.906495571136475,97.35107421875,205.352783203125,45.623779296875
24.5337499,9.255983352661133,-10.910377502441406,6.813898086547852,102.1270751953125,207.4737548828125,37.4298095703125
24.5362499,9.648633003234863,-10.912771224975586,7.783549785614014,107.7117919921875,207.1380615234375,29.876708984375
24.538749900000003,9.852140426635742,-11.008539199829102,8.75080680847168,114.7613525390625,205.5816650390625,23.101806640625
24.5412499,9.955090522766113,-11.221623420715332,9.674968719482422,121.978759765625,203.9794921875,16.510009765625
24.5437499,10.031704902648926,-11.511322021484375,10.522516250610352,129.21142578125,202.6519775390625,9.857177734375
24.546249900000003,10.132261276245117,-11.8225679397583,11.279084205627441,136.322021484375,200.6378173828125,3.6468505859375
24.5487499,10.20887565612793,-12.09550666809082,11.975796699523926,142.4407958984375,197.6318359375,-2.01416015625
24.551249900000002,10.223240852355957,-12.291831970214844,12.629413604736328,148.4832763671875,193.5272216796875,-7.50732421875
24.553749900000003,10.129867553710938,-12.394782066345215,13.263877868652344,154.9530029296875,188.507080078125,-12.6190185546875
24.5562499,9.945513725280762,-12.413935661315918,13.855245590209961,161.102294921875,182.6324462890625,-17.578125
24.558749900000002,9.696516990661621,-12.358869552612305,14.401123046875,166.290283203125,176.57470703125,-22.3388671875
24.561249900000004,9.41400146484375,-12.222399711608887,14.88714599609375,171.2188720703125,169.7540283203125,-26.214599609375
24.5637499,9.160215377807617,-12.052411079406738,15.318102836608887,175.079345703125,162.04833984375,-29.3121337890625
24.566249900000003,8.949525833129883,-11.798625946044922,15.70117473602295,177.9937744140625,154.3731689453125,-31.9671630859375
24.5687499,8.793902397155762,-11.475408554077148,16.024391174316406,179.8248291015625,146.8658447265625,-34.210205078125
24.5712499,8.695740699768066,-11.058817863464355,16.27817726135254,179.99267578125,139.1143798828125,-35.675048828125
24.573749900000003,8.62630844116211,-10.54645824432373,16.474502563476562,178.4515380859375,131.134033203125,-37.0330810546875
24.5762499,8.556877136230469,-9.971850395202637,16.63970184326172,175.10986328125,122.650146484375,-37.841796875
24.578749900000002,8.47786808013916,-9.390059471130371,16.81687355041504,170.8984375,113.8763427734375,-38.3148193359375
24.581249900000003,8.38688850402832,-8.841787338256836,17.017986297607422,165.8782958984375,105.224609375,-38.2537841796875
24.5837499,8.279149055480957,-8.33182144165039,17.25979995727539,160.9344482421875,96.3287353515625,-38.0401611328125
24.586249900000002,8.169015884399414,-7.843404769897461,17.532739639282227,155.853271484375,87.6007080078125,-37.4908447265625
24.588749900000003,8.037335395812988,-7.331045627593994,17.820043563842773,149.169921875,79.0252685546875,-36.6668701171875
24.5912499,7.881711959838867,-6.789956092834473,18.11931800842285,141.0980224609375,70.587158203125,-35.675048828125
24.593749900000002,7.6782050132751465,-6.222530364990234,18.389863967895508,132.4005126953125,61.4471435546875,-33.99658203125
24.5962499,7.450755596160889,-5.657498836517334,18.60773468017578,123.291015625,52.337646484375,-32.28759765625
24.5987499,7.19936466217041,-5.102043628692627,18.732234954833984,114.3798828125,43.487548828125,-30.6396484375
24.601249900000003,6.957550048828125,-4.568136692047119,18.746599197387695,104.30908203125,34.2254638671875,-28.900146484375
24.6037499,6.746860504150391,-4.027047157287598,18.643648147583008,93.658447265625,25.0091552734375,-26.947021484375
24.6062499,6.586448669433594,-3.485957622528076,18.447324752807617,82.7178955078125,15.9454345703125,-25.238037109375
24.608749900000003,6.476315498352051,-2.9544448852539062,18.195932388305664,70.3277587890625,7.2021484375,-23.8494873046875
24.6112499,6.414066314697266,-2.4181437492370605,17.92059898376465,57.80029296875,-1.64794921875,-22.247314453125
24.613749900000002,6.375759124755859,-1.886630892753601,17.66681480407715,45.5322265625,-10.8795166015625,-20.2178955078125
24.616249900000003,6.344634532928467,-1.3694833517074585,17.460912704467773,32.1807861328125,-19.8974609375,-18.4326171875
24.6187499,6.335057735443115,-0.8643068075180054,17.25979995727539,18.4326171875,-28.9154052734375,-17.4102783203125
24.621249900000002,6.356605529785156,-0.4596867263317108,17.099388122558594,4.7607421875,-37.872314453125,-16.7999267578125
24.623749900000004,6.370970726013184,-0.14365209639072418,16.864757537841797,-8.8043212890625,-45.5322265625,-15.7470703125
24.6262499,6.45476770401001,0.035913024097681046,16.65406608581543,-21.4080810546875,-54.01611328125,-15.5029296875
24.628749900000003,6.5050458908081055,-0.021547814831137657,16.352397918701172,-34.698486328125,-61.8438720703125,-14.801025390625
24.6312499,6.651092529296875,-0.17477671802043915,16.057910919189453,-44.3267822265625,-69.51904296875,-13.5040283203125
24.6337499,6.8162922859191895,-0.42616790533065796,15.696386337280273,-53.2379150390625,-75.6988525390625,-12.8173828125
24.636249900000003,6.976703643798828,-0.6416460275650024,15.289372444152832,-65.5059814453125,-81.97021484375,-12.5885009765625
24.6387499,7.105990409851074,-0.7661445140838623,14.841656684875488,-76.812744140625,-89.41650390625,-12.5274658203125
24.641249900000002,7.1706342697143555,-0.8595184087753296,14.369998931884766,-86.6546630859375,-97.3052978515625,-12.1002197265625
24.643749900000003,7.232883453369141,-1.036689281463623,13.924676895141602,-95.611572265625,-104.1107177734375,-11.4288330078125
24.6462499,7.38132381439209,-1.3239935636520386,13.55118179321289,-102.84423828125,-109.5123291015625,-10.6048583984375
24.648749900000002,7.630321025848389,-1.721431016921997,13.256694793701172,-108.917236328125,-113.3575439453125,-10.2996826171875
24.651249900000003,7.922413349151611,-2.169146776199341,13.022063255310059,-114.227294921875,-116.485595703125,-10.2081298828125
24.6537499,8.145073890686035,-2.6144683361053467,12.789825439453125,-118.499755859375,-119.9798583984375,-10.2386474609375
24.656249900000002,8.233659744262695,-2.9927520751953125,12.492944717407227,-121.5972900390625,-124.3743896484375,-10.2691650390625
24.6587499,8.178592681884766,-3.3063924312591553,12.09311294555664,-123.9776611328125,-128.7689208984375,-10.0250244140625
24.6612499,8.042123794555664,-3.5410242080688477,11.566388130187988,-126.52587890625,-133.2550048828125,-9.5062255859375
24.663749900000003,7.91283655166626,-3.734954595565796,10.958261489868164,-128.8604736328125,-137.26806640625,-9.1552734375
24.6662499,7.862558364868164,-3.9408559799194336,10.311826705932617,-130.7830810546875,-140.9454345703125,-9.2315673828125
24.6687499,7.905653953552246,-4.220977783203125,9.720458984375,-131.89697265625,-144.0887451171875,-8.8653564453125
24.671249900000003,8.015787124633789,-4.58968448638916,9.241618156433105,-132.0648193359375,-146.6064453125,-8.8348388671875
24.6737499,8.11634349822998,-5.044582843780518,8.920795440673828,-131.134033203125,-149.10888671875,-8.4991455078125
24.676249900000002,8.13789176940918,-5.513846397399902,8.712499618530273,-129.119873046875,-152.2064208984375,-7.99560546875
24.678749900000003,8.04691219329834,-5.932831764221191,8.556877136230469,-126.5106201171875,-155.4718017578125,-7.843017578125
24.6812499,7.876923561096191,-6.2416839599609375,8.355764389038086,-123.626708984375,-158.6151123046875,-7.568359375
24.683749900000002,7.682993412017822,-6.428431510925293,8.058882713317871,-120.2850341796875,-160.888671875,-7.2174072265625
24.686249900000004,7.548917770385742,-6.524199485778809,7.666234016418457,-117.095947265625,-162.628173828125,-6.8511962890625
24.6887499,7.484274387359619,-6.560112476348877,7.2113356590271,-114.07470703125,-164.1082763671875,-6.9580078125
24.691249900000003,7.484274387359619,-6.576871871948242,6.754043102264404,-110.5804443359375,-165.0543212890625,-7.2479248046875
24.6937499,7.501033782958984,-6.572083473205566,6.327875137329102,-106.9488525390625,-166.1376953125,-7.6446533203125
24.6962499,7.51779317855835,-6.550535678863525,5.971138954162598,-103.3172607421875,-167.4652099609375,-8.209228515625
24.698749900000003,7.493851184844971,-6.4834980964660645,5.6670756340026855,-99.7314453125,-168.9300537109375,-8.72802734375
24.7012499,7.46033239364624,-6.375759124755859,5.418078422546387,-96.1456298828125,-169.9676513671875,-9.21630859375
24.703749900000002,7.417236804962158,-6.229712963104248,5.190629482269287,-93.1854248046875,-171.1883544921875,-10.2996826171875
24.706249900000003,7.390900611877441,-6.069301128387451,4.999093055725098,-90.087890625,-171.9818115234375,-11.260986328125
24.7087499,7.378929615020752,-5.916072368621826,4.824316501617432,-86.822509765625,-172.7294921875,-11.7645263671875
24.711249900000002,7.376535415649414,-5.78678560256958,4.697423934936523,-83.6334228515625,-173.1414794921875,-12.6800537109375
24.713749900000003,7.364564418792725,-5.681440830230713,4.627991676330566,-80.87158203125,-173.5687255859375,-13.946533203125
24.7162499,7.331045627593994,-5.60722017288208,4.6255974769592285,-78.0792236328125,-173.8128662109375,-15.19775390625
24.718749900000002,7.264008045196533,-5.544970989227295,4.680664539337158,-74.554443359375,-174.072265625,-16.2200927734375
24.7212499,7.1706342697143555,-5.477933406829834,4.752490520477295,-71.1517333984375,-174.407958984375,-17.27294921875
24.7237499,7.0557122230529785,-5.389348030090332,4.824316501617432,-67.9168701171875,-174.468994140625,-18.5394287109375
24.726249900000003,6.931213855743408,-5.264849662780762,4.867412090301514,-65.4754638671875,-174.3011474609375,-19.6990966796875
24.7287499,6.809109687805176,-5.118803024291992,4.881777286529541,-63.0035400390625,-174.25537109375,-20.904541015625
24.7312499,6.691793918609619,-4.955997467041016,4.8722004890441895,-60.36376953125,-174.163818359375,-22.247314453125
24.733749900000003,6.5912370681762695,-4.795586109161377,4.841075897216797,-57.6629638671875,-173.8128662109375,-23.4222412109375
24.7362499,6.507440090179443,-4.6471452713012695,4.78122091293335,-55.0537109375,-173.309326171875,-24.3988037109375
24.738749900000002,6.461950302124023,-4.49870491027832,4.680664539337158,-52.2003173828125,-172.9888916015625,-25.4669189453125
24.741249900000003,6.45476770401001,-4.355052947998047,4.5394062995910645,-49.835205078125,-172.2869873046875,-26.5350341796875
24.7437499,6.495469093322754,-4.206612586975098,4.357447147369385,-47.5616455078125,-170.684814453125,-27.4658203125
24.746249900000002,6.555324077606201,-4.048594951629639,4.14915132522583,-45.196533203125,-169.5404052734375,-28.62548828125
24.748749900000004,6.615179061889648,-3.890577793121338,3.950432777404785,-43.5943603515625,-168.2891845703125,-29.6783447265625
24.7512499,6.651092529296875,-3.7277719974517822,3.7852327823638916,-42.449951171875,-167.1295166015625,-30.45654296875
24.753749900000003,6.658275127410889,-3.5745432376861572,3.687070608139038,-41.534423828125,-166.0614013671875,-31.6619873046875
24.7562499,6.624756336212158,-3.4332852363586426,3.643975019454956,-40.679931640625,-165.2984619140625,-32.77587890625
24.7587499,6.57926607131958,-3.31118106842041,3.6583402156829834,-39.55078125,-164.6270751953125,-33.3709716796875
24.761249900000003,6.512228488922119,-3.2106244564056396,3.6774938106536865,-38.5284423828125,-163.8336181640625,-34.027099609375
24.7637499,6.45476770401001,-3.1244332790374756,3.6822822093963623,-37.353515625,-162.811279296875,-34.7747802734375
24.766249900000002,6.4164605140686035,-3.0526070594787598,3.648763418197632,-36.1785888671875,-161.43798828125,-35.003662109375
24.768749900000003,6.418854713439941,-2.985569477081299,3.5865142345428467,-34.8358154296875,-159.7442626953125,-35.1715087890625
24.7712499,6.445190906524658,-2.9233202934265137,3.509899616241455,-33.8134765625,-157.8521728515625,-35.8734130859375
24.773749900000002,6.476315498352051,-2.8658595085144043,3.464409828186035,-32.77587890625,-156.005859375,-36.376953125
24.776249900000003,6.490680694580078,-2.7988216876983643,3.4763808250427246,-32.3486328125,-154.205322265625,-36.712646484375
24.7787499,6.481103897094727,-2.717418909072876,3.557783842086792,-31.585693359375,-153.1829833984375,-37.200927734375
24.781249900000002,6.452373504638672,-2.628833532333374,3.691859006881714,-30.6854248046875,-152.1148681640625,-37.322998046875
24.7837499,6.430825710296631,-2.5234885215759277,3.840299606323242,-29.6783447265625,-150.8941650390625,-37.353515625
24.7862499,6.433219909667969,-2.410961151123047,3.955221176147461,-28.3660888671875,-149.3072509765625,-37.2467041015625
24.788749900000003,6.473921298980713,-2.300827741622925,4.010287761688232,-27.008056640625,-147.125244140625,-37.1856689453125
24.7912499,6.550535678863525,-2.205059766769409,3.9911341667175293,-25.4669189453125,-144.744873046875,-37.1551513671875
24.7937499,6.648698329925537,-2.1356279850006104,3.9169139862060547,-23.834228515625,-142.1356201171875,-37.109375
24.796249900000003,6.746860504150391,-2.1045033931732178,3.8091750144958496,-22.4761962890625,-139.5721435546875,-37.0330810546875
24.7987499,6.8162922859191895,-2.1068975925445557,3.7229835987091064,-20.7977294921875,-136.8865966796875,-36.773681640625
24.801249900000002,6.835445880889893,-2.126051187515259,3.6846764087677,-19.4091796875,-134.7503662109375,-36.5142822265625
24.803749900000003,6.7923502922058105,-2.1571757793426514,3.7205893993377686,-18.37158203125,-132.87353515625,-36.285400390625
24.8062499,6.691793918609619,-2.190694570541382,3.8091750144958496,-16.845703125,-131.378173828125,-35.8428955078125
24.808749900000002,6.560112476348877,-2.207453966140747,3.9264907836914062,-15.0146484375,-129.9591064453125,-35.186767578125
24.811249900000004,6.402095317840576,-2.2170307636260986,4.022258758544922,-13.4735107421875,-128.72314453125,-34.5306396484375
24.8137499,6.256049156188965,-2.2170307636260986,4.072536945343018,-12.0391845703125,-127.349853515625,-34.1644287109375
24.816249900000003,6.138733386993408,-2.209848165512085,4.05817174911499,-10.1470947265625,-125.9918212890625,-33.4930419921875
24.8187499,6.050147533416748,-2.1978771686553955,3.974374771118164,-8.1329345703125,-124.7406005859375,-33.0657958984375
24.8212499,5.583278179168701,-1.968033790588379,3.84269380569458,-6.988525390625,-123.687744140625,-33.0963134765625
24.823749900000003,5.544970989227295,-1.9991583824157715,3.778050184249878,-7.9803466796875,-127.8228759765625,-33.3404541015625
24.8262499,4.946420669555664,-0.9050082564353943,3.56017804145813,-8.087158203125,-126.953125,-33.843994140625
24.828749900000002,4.8602294921875,-0.43095630407333374,3.40216064453125,-26.1688232421875,-129.94384765625,-41.0614013671875
24.831249900000003,5.233725070953369,-0.1412578970193863,3.179499864578247,-29.2205810546875,-131.7138671875,-36.285400390625
24.8337499,6.169857978820801,-0.6224924325942993,2.9233202934265137,-6.6375732421875,-124.053955078125,-28.7933349609375
24.836249900000002,7.5417351722717285,-1.8794482946395874,2.80361008644104,4.82177734375,-109.6343994140625,-26.9317626953125
24.838749900000003,8.789113998413086,-3.0861260890960693,2.849100112915039,4.5318603515625,-98.0987548828125,-28.076171875
24.8412499,9.349357604980469,-3.6511576175689697,3.0358476638793945,6.04248046875,-93.81103515625,-27.130126953125
24.843749900000002,9.100360870361328,-3.555389642715454,3.318363666534424,8.4075927734375,-93.4906005859375,-25.360107421875
24.8462499,8.329427719116211,-3.098097085952759,3.5721490383148193,7.6904296875,-93.994140625,-23.92578125
24.8487499,7.4316020011901855,-2.5665841102600098,3.6966474056243896,5.92041015625,-93.6737060546875,-22.3846435546875
24.851249900000003,6.179434776306152,-2.0877439975738525,3.5721490383148193,5.5084228515625,-92.6361083984375,-18.3868408203125
24.8537499,6.179434776306152,-2.0877439975738525,3.5721490383148193,5.5084228515625,-92.6361083984375,-18.3868408203125
24.8562499,6.0190229415893555,-2.604891538619995,3.2321722507476807,9.1705322265625,-90.728759765625,-14.0533447265625
24.858749900000003,6.0190229415893555,-2.604891538619995,3.2321722507476807,9.1705322265625,-90.728759765625,-14.0533447265625
24.8612499,6.54574728012085,-3.138798475265503,2.889801502227783,13.61083984375,-87.249755859375,-10.4522705078125
24.863749900000002,6.54574728012085,-3.138798475265503,2.889801502227783,13.61083984375,-87.249755859375,-10.4522705078125
24.866249900000003,7.110779285430908,-2.849100112915039,2.7293899059295654,13.7481689453125,-83.92333984375,-7.3089599609375
24.8687499,7.110779285430908,-2.849100112915039,2.7293899059295654,13.7481689453125,-83.92333984375,-7.3089599609375
24.871249900000002,7.354987621307373,-2.1116859912872314,2.655169725418091,11.3525390625,-81.878662109375,-5.5999755859375
24.873749900000004,7.354987621307373,-2.1116859912872314,2.655169725418091,11.3525390625,-81.878662109375,-5.5999755859375
24.8762499,7.402871608734131,-1.7046716213226318,2.4157495498657227,8.72802734375,-79.8187255859375,-4.0283203125
24.878749900000003,7.402871608734131,-1.7046716213226318,2.4157495498657227,8.72802734375,-79.8187255859375,-4.0283203125
24.8812499,7.465120792388916,-1.7142484188079834,2.0015525817871094,6.5765380859375,-78.3538818359375,-3.11279296875
