Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,0.79178,0.00000,0.20734,0.00088
12.80125,0.99750,0.07722,0.00000,0.92262,0.00016
12.90125,0.99750,0.02384,0.00000,0.97613,0.00003
13.00125,0.99750,0.01968,0.00000,0.98030,0.00002
13.10125,0.99750,0.01312,0.00000,0.98684,0.00004
13.20125,0.99750,0.20324,0.00001,0.79645,0.00031
13.30125,0.99750,0.79332,0.00002,0.20598,0.00068
13.40125,0.99750,0.99540,0.00010,0.00431,0.00019
13.50125,0.99750,0.99969,0.00006,0.00010,0.00015
13.60125,0.99750,0.99976,0.00003,0.00001,0.00021
13.70125,0.99750,0.99986,0.00000,0.00000,0.00014
13.80125,0.99750,0.99996,0.00000,0.00000,0.00004
13.90125,0.99750,0.99999,0.00000,0.00000,0.00001
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,0.99999,0.00000,0.00000,0.00001
14.50125,0.99750,0.99997,0.00000,0.00000,0.00003
14.60125,0.99750,0.99988,0.00000,0.00000,0.00012
14.70125,0.99750,0.99944,0.00000,0.00000,0.00056
14.80125,0.99750,0.99925,0.00000,0.00003,0.00072
14.90125,0.99750,0.99888,0.00000,0.00077,0.00034
15.00125,0.99750,0.94687,0.00000,0.05183,0.00130
15.10125,0.99750,0.28611,0.00001,0.71344,0.00043
15.20125,0.99750,0.02954,0.00001,0.97041,0.00003
15.30125,0.99750,0.02326,0.00002,0.97671,0.00001
15.40125,0.99750,0.01848,0.00002,0.98149,0.00001
15.50125,0.99750,0.04435,0.00014,0.95547,0.00004
15.60125,0.99750,0.51325,0.00092,0.48566,0.00017
15.70125,0.99750,0.95100,0.00170,0.04718,0.00011
15.80125,0.99750,0.99889,0.00017,0.00083,0.00011
15.90125,0.99750,0.99942,0.00027,0.00005,0.00025
16.00125,0.99750,0.99973,0.00004,0.00000,0.00023
16.10125,0.99750,0.99991,0.00000,0.00000,0.00009
16.20125,0.99750,0.99998,0.00000,0.00000,0.00002
16.30125,0.99750,0.99999,0.00000,0.00000,0.00001
16.40125,0.99750,0.99999,0.00000,0.00000,0.00001
16.50125,0.99750,0.99996,0.00000,0.00000,0.00004
16.60125,0.99750,0.99983,0.00000,0.00000,0.00017
16.70125,0.99750,0.99979,0.00000,0.00000,0.00021
16.80125,0.99750,0.99888,0.00000,0.00003,0.00109
16.90125,0.99750,0.99919,0.00000,0.00062,0.00019
17.00125,0.99750,0.98113,0.00000,0.01861,0.00027
17.10125,0.99750,0.45432,0.00000,0.54554,0.00015
17.20125,0.99750,0.05758,0.00000,0.94240,0.00002
17.30125,0.99750,0.04876,0.00000,0.95123,0.00001
17.40125,0.99750,0.03637,0.00001,0.96362,0.00000
17.50125,0.99750,0.03132,0.00003,0.96864,0.00001
17.60125,0.99750,0.31590,0.00006,0.68393,0.00011
17.70125,0.99750,0.93737,0.00022,0.06231,0.00010
17.80125,0.99750,0.99850,0.00015,0.00133,0.00002
17.90125,0.99750,0.99974,0.00007,0.00005,0.00014
18.00125,0.99750,0.99985,0.00002,0.00000,0.00013
18.10125,0.99750,0.99991,0.00000,0.00000,0.00009
18.20125,0.99750,0.99998,0.00000,0.00000,0.00002
18.30125,0.99750,0.99999,0.00000,0.00000,0.00001
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99998,0.00000,0.00000,0.00002
18.70125,0.99750,0.99994,0.00000,0.00000,0.00006
18.80125,0.99750,0.99988,0.00000,0.00000,0.00012
18.90125,0.99750,0.99927,0.00000,0.00001,0.00072
19.00125,0.99750,0.99951,0.00000,0.00024,0.00026
19.10125,0.99750,0.99288,0.00000,0.00701,0.00012
19.20125,0.99750,0.83674,0.00000,0.16321,0.00005
19.30125,0.99750,0.12468,0.00000,0.87530,0.00002
19.40125,0.99750,0.04509,0.00000,0.95491,0.00000
19.50125,0.99750,0.03360,0.00000,0.96639,0.00000
19.60125,0.99750,0.03776,0.00000,0.96224,0.00000
19.70125,0.99750,0.44551,0.00001,0.55443,0.00004
19.80125,0.99750,0.93587,0.00018,0.06391,0.00003
19.90125,0.99750,0.99881,0.00006,0.00112,0.00001
20.00125,0.99750,0.99983,0.00003,0.00007,0.00008
20.10125,0.99750,0.99987,0.00000,0.00000,0.00012
20.20125,0.99750,0.99989,0.00000,0.00000,0.00011
20.30125,0.99750,0.99998,0.00000,0.00000,0.00002
20.40125,0.99750,0.99999,0.00000,0.00000,0.00001
20.50125,0.99750,0.99997,0.00000,0.00000,0.00003
20.60125,0.99750,0.99988,0.00000,0.00000,0.00012
20.70125,0.99750,0.99924,0.00000,0.00000,0.00076
20.80125,0.99750,0.99836,0.00000,0.00000,0.00164
20.90125,0.99750,0.99272,0.00000,0.00006,0.00722
21.00125,0.99750,0.99385,0.00000,0.00150,0.00465
21.10125,0.99750,0.93844,0.00000,0.05824,0.00331
21.20125,0.99750,0.34955,0.00000,0.65003,0.00042
21.30125,0.99750,0.13569,0.00000,0.86425,0.00006
21.40125,0.99750,0.10028,0.00000,0.89969,0.00002
21.50125,0.99750,0.06289,0.00000,0.93710,0.00001
21.60125,0.99750,0.05097,0.00000,0.94902,0.00001
21.70125,0.99750,0.38824,0.00002,0.61169,0.00006
21.80125,0.99750,0.94952,0.00015,0.05030,0.00003
21.90125,0.99750,0.99804,0.00009,0.00186,0.00002
22.00125,0.99750,0.99986,0.00002,0.00009,0.00004
22.10125,0.99750,0.99989,0.00000,0.00001,0.00010
22.20125,0.99750,0.99989,0.00000,0.00000,0.00011
22.30125,0.99750,0.99997,0.00000,0.00000,0.00003
22.40125,0.99750,0.99999,0.00000,0.00000,0.00001
22.50125,0.99750,0.99999,0.00000,0.00000,0.00001
22.60125,0.99750,0.99999,0.00000,0.00000,0.00001
22.70125,0.99750,0.99999,0.00000,0.00000,0.00001
22.80125,0.99750,0.99999,0.00000,0.00000,0.00001
22.90125,0.99750,0.99999,0.00000,0.00000,0.00001
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,0.99999,0.00000,0.00000,0.00001
23.20125,0.99750,0.99995,0.00000,0.00000,0.00005
23.30125,0.99750,0.99974,0.00000,0.00000,0.00026
23.40125,0.99750,0.99989,0.00000,0.00000,0.00011
23.50125,0.99750,0.99936,0.00000,0.00001,0.00063
23.60125,0.99750,0.99970,0.00000,0.00021,0.00009
23.70125,0.99750,0.99474,0.00000,0.00516,0.00011
23.80125,0.99750,0.91197,0.00000,0.08793,0.00009
23.90125,0.99750,0.14053,0.00000,0.85942,0.00004
24.00125,0.99750,0.03924,0.00000,0.96075,0.00000
24.10125,0.99750,0.02627,0.00000,0.97373,0.00000
24.20125,0.99750,0.01400,0.00001,0.98598,0.00000
24.30125,0.99750,0.10064,0.00007,0.89927,0.00002
24.40125,0.99750,0.80607,0.00332,0.19055,0.00006
24.50125,0.99750,0.99479,0.00042,0.00476,0.00003
24.60125,0.99750,0.99842,0.00073,0.00052,0.00033
24.70125,0.99750,0.99969,0.00006,0.00001,0.00023
24.80125,0.99750,0.99987,0.00000,0.00000,0.00012
24.90125,0.99750,0.99996,0.00000,0.00000,0.00004
25.00125,0.99750,0.99999,0.00000,0.00000,0.00001
25.10125,0.99750,0.99999,0.00000,0.00000,0.00001
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,0.99999,0.00000,0.00000,0.00001
25.80125,0.99750,0.99998,0.00000,0.00000,0.00002
25.90125,0.99750,0.99991,0.00000,0.00000,0.00009
26.00125,0.99750,0.99990,0.00000,0.00000,0.00010
26.10125,0.99750,0.99913,0.00000,0.00001,0.00086
26.20125,0.99750,0.99808,0.00000,0.00012,0.00180
26.30125,0.99750,0.99736,0.00000,0.00205,0.00060
26.40125,0.99750,0.93844,0.00000,0.06127,0.00029
26.50125,0.99750,0.30821,0.00000,0.69162,0.00017
26.60125,0.99750,0.20481,0.00000,0.79515,0.00004
26.70125,0.99750,0.15896,0.00000,0.84102,0.00002
26.80125,0.99750,0.09855,0.00000,0.90143,0.00002
26.90125,0.99750,0.39773,0.00002,0.60204,0.00020
27.00125,0.99750,0.92883,0.00094,0.06997,0.00026
27.10125,0.99750,0.99476,0.00045,0.00466,0.00012
27.20125,0.99750,0.99937,0.00008,0.00047,0.00009
27.30125,0.99750,0.99982,0.00001,0.00001,0.00015
27.40125,0.99750,0.99985,0.00000,0.00000,0.00015
27.50125,0.99750,0.99996,0.00000,0.00000,0.00004
27.60125,0.99750,0.99999,0.00000,0.00000,0.00001
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,0.99998,0.00000,0.00000,0.00002
28.40125,0.99750,0.99987,0.00000,0.00000,0.00013
28.50125,0.99750,0.99983,0.00000,0.00000,0.00017
28.60125,0.99750,0.99914,0.00000,0.00004,0.00082
28.70125,0.99750,0.99830,0.00000,0.00138,0.00032
28.80125,0.99750,0.94837,0.00001,0.05137,0.00025
28.90125,0.99750,0.30096,0.00003,0.69893,0.00008
29.00125,0.99750,0.02700,0.00002,0.97298,0.00001
29.10125,0.99750,0.03253,0.00002,0.96745,0.00000
29.20125,0.99750,0.06876,0.00001,0.93123,0.00001
29.30125,0.99750,0.13800,0.00000,0.86195,0.00005
29.40125,0.99750,0.10971,0.00000,0.89012,0.00016
29.50125,0.99750,0.27259,0.00002,0.72704,0.00034
29.60125,0.99750,0.50897,0.00005,0.48983,0.00115
29.70125,0.99750,0.96391,0.00003,0.03047,0.00560
29.80125,0.99750,0.99135,0.00000,0.00073,0.00791
29.90125,0.99750,0.99459,0.00000,0.00002,0.00539
30.00125,0.99750,0.99820,0.00000,0.00000,0.00180
30.10125,0.99750,0.99927,0.00000,0.00000,0.00073
30.20125,0.99750,0.99985,0.00000,0.00000,0.00015
30.30125,0.99750,0.99998,0.00000,0.00000,0.00002
30.40125,0.99750,0.99999,0.00000,0.00000,0.00001
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,1.00000,0.00000,0.00000,0.00000
31.00125,0.99750,1.00000,0.00000,0.00000,0.00000
31.10125,0.99750,1.00000,0.00000,0.00000,0.00000
31.20125,0.99750,1.00000,0.00000,0.00000,0.00000
31.30125,0.99750,1.00000,0.00000,0.00000,0.00000
31.40125,0.99750,1.00000,0.00000,0.00000,0.00000
31.50125,0.99750,1.00000,0.00000,0.00000,0.00000
31.60125,0.99750,1.00000,0.00000,0.00000,0.00000
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,1.00000,0.00000,0.00000,0.00000
33.50125,0.99750,1.00000,0.00000,0.00000,0.00000
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,1.00000,0.00000,0.00000,0.00000
34.10125,0.99750,1.00000,0.00000,0.00000,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,1.00000,0.00000,0.00000,0.00000
35.80125,0.99750,1.00000,0.00000,0.00000,0.00000
35.90125,0.99750,1.00000,0.00000,0.00000,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,1.00000,0.00000,0.00000,0.00000
37.30125,0.99750,1.00000,0.00000,0.00000,0.00000
37.40125,0.99750,1.00000,0.00000,0.00000,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,1.00000,0.00000,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,1.00000,0.00000,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,1.00000,0.00000,0.00000,0.00000
41.60125,0.99750,1.00000,0.00000,0.00000,0.00000
41.70125,0.99750,1.00000,0.00000,0.00000,0.00000
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,1.00000,0.00000,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,0.99999,0.00000,0.00000,0.00001
44.10125,0.99750,0.99998,0.00000,0.00000,0.00002
44.20125,0.99750,0.99999,0.00000,0.00000,0.00001
44.30125,0.99750,0.99998,0.00000,0.00000,0.00002
44.40125,0.99750,0.99992,0.00000,0.00000,0.00008
44.50125,0.99750,0.99958,0.00000,0.00000,0.00042
44.60125,0.99750,0.99778,0.00000,0.00000,0.00222
44.70125,0.99750,0.99662,0.00000,0.00002,0.00336
44.80125,0.99750,0.98818,0.00000,0.00023,0.01159
44.90125,0.99750,0.95151,0.00000,0.00147,0.04702
45.00125,0.99750,0.96744,0.00000,0.00808,0.02448
45.10125,0.99750,0.76716,0.00000,0.18958,0.04326
45.20125,0.99750,0.30247,0.00000,0.68322,0.01431
45.30125,0.99750,0.21571,0.00000,0.78015,0.00414
45.40125,0.99750,0.13028,0.00000,0.86738,0.00234
45.50125,0.99750,0.12940,0.00002,0.86345,0.00713
45.60125,0.99750,0.65193,0.00001,0.33681,0.01125
45.70125,0.99750,0.98855,0.00002,0.00882,0.00261
45.80125,0.99750,0.99889,0.00001,0.00027,0.00082
45.90125,0.99750,0.99983,0.00001,0.00001,0.00016
46.00125,0.99750,0.99992,0.00000,0.00000,0.00008
46.10125,0.99750,0.99996,0.00000,0.00000,0.00004
