# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
12.1712499,8.021388638158188,-4.600248509560125,0.13166639896803098,-3.78877588668965,-7.750332293154876,11.917900909368878
12.1812499,7.900407077631165,-4.4672254096157715,0.08046003026512666,-1.053027527699007,-8.904748577013143,13.853906618474197
12.1912499,7.855890526078632,-4.300074460494962,0.10404225478060025,0.1559114483540191,-9.704392852699335,16.26785906396486
12.2012499,7.8469454345596406,-4.096073865293304,0.1699003291972599,-0.5951949949329357,-10.018084756076986,19.242846784856113
12.2112499,7.892732617270674,-3.840876679348847,0.23142958923609483,-2.7945260518314172,-9.831866949442889,22.456312949822955
12.2212499,7.957785679610231,-3.6225711939294865,0.312199533840059,-5.67508112757864,-9.475113719621584,25.656368163662503
12.2312499,7.9793565178345744,-3.4410038825986744,0.21094306949481978,-9.622918316665672,-9.336232688320212,29.091166710645627
12.2412499,8.00035911888995,-3.2430184522414485,-0.12776969511229103,-15.059785615824637,-9.57542778646505,32.66674482703789
12.2512499,8.055896867158422,-3.005562649916894,-0.37966153438845013,-22.56398185985334,-10.508198816427255,35.75742197828969
12.2612499,8.14232167160571,-2.860428045442227,-0.5137292964991755,-31.987175589004924,-11.722898407005552,38.33583597021095
12.2712499,8.236492622726063,-2.8816899659330106,-0.6617059588134674,-41.990795428028534,-13.163651248463205,40.20129984573391
12.2812499,8.325014079803116,-3.094188860035727,-0.7944110297312554,-50.86106922910682,-14.962219411253466,41.36164927328003
12.2912499,8.330077281744238,-3.5178742607308133,-0.8297926073873118,-57.17112107247566,-17.324326519512304,42.51225262232348
12.3012499,8.238436932339523,-4.051431895367648,-0.7508762259674084,-60.41924909395393,-20.309924646444898,43.94774731499806
12.3112499,8.078429288659956,-4.609227038472524,-0.727863280225745,-60.60583150696966,-24.354029977120653,46.441962892432315
12.3212499,7.82564919450613,-5.064601868763557,-0.8744242135881635,-58.6984731484146,-29.616798300187156,49.95890164098246
12.3312499,7.610264302830136,-5.341086950582387,-1.0972522666304343,-56.1452996581508,-34.59388682674424,53.64295635654312
12.3412499,7.520134811385036,-5.418698735807882,-1.351795476716302,-54.19195664478059,-39.2062250102623,57.633794524626744
12.3512499,7.408033944032749,-5.324166287751906,-1.572787555984266,-54.108160872876574,-44.13174466806194,61.75684400742419
12.3612499,7.321132548322617,-5.153108892011287,-1.726884067435952,-56.2827298405007,-49.2592293294865,65.67980024792254
12.3712499,7.421146706621208,-4.878456458650807,-1.9375255286791997,-60.60261712798371,-54.21103301981326,68.84547679517937
12.3812499,7.588673220577819,-4.574210365812373,-2.2535642975250574,-67.22948033427093,-58.95635368119515,70.80955122396016
12.3912499,7.742360780382003,-4.330213012535693,-2.57987644472585,-75.58814249558795,-63.475107857812176,71.92820832629654
12.4012499,7.989664619303355,-4.197157388457079,-2.841302200105461,-84.77652617739022,-68.0004915482468,72.82306108963347
12.4112499,8.351665980698291,-4.164683404637897,-3.0158566039225803,-94.60063885960386,-72.29417785836246,74.08461567438071
12.4212499,8.636012930749446,-4.041838651754487,-3.156480227305143,-104.20782646073263,-76.75827104003363,75.30889632540618
12.4312499,8.907798265683233,-3.9212824165165565,-3.283152308033426,-112.23523673927787,-81.85814064976347,75.85547713908842
12.4412499,9.50633065172203,-3.9478340030009185,-3.375714916999654,-117.93691691097065,-87.97395062346001,75.80640750959193
12.4512499,10.487852510560973,-3.963056366221368,-3.4567539188980136,-121.70738611703952,-95.17174387678736,75.25760196747825
12.4612499,11.704434597156972,-3.8381273165009375,-3.5552718936791545,-124.35259109583697,-103.55883606347788,74.35343685640382
12.4712499,13.398379597924384,-3.4767574676973934,-3.48635880051016,-127.83642824584614,-112.48180486995744,72.61023063116153
12.4812499,15.816287660367353,-2.794434106481526,-3.214630578814523,-135.06173389534666,-122.55645619652263,69.62351459513243
12.4912499,18.977610356240785,-1.532094730742938,-3.108268378267638,-146.01088771016643,-135.3112150995729,63.79606020940617
12.5012499,22.616362118653335,0.5424010311441569,-2.916054409459311,-158.54103953807535,-148.7132766172092,53.5150103521185
12.5112499,26.635471159608034,2.5340593197199848,-1.6865650984537341,-172.05106944507546,-162.96835488545037,40.04613694753627
12.5212499,32.36758563590173,3.3786321516560225,0.12819473021110397,-188.28713694168277,-178.94471344954718,30.453475384116974
12.5312499,36.98369998624005,3.699460802114487,1.055505618734167,-205.75536957952,-188.79464457036917,32.60198725854875
12.5412499,36.91306608757435,4.214421799029375,1.6198132978699522,-227.63846248338857,-192.2042509309798,45.83734423470232
12.5512499,34.475794814205,4.797119351743196,2.299697117016079,-259.9974822426591,-192.64381484190378,68.52388289916668
12.5612499,31.566923159199767,5.637418865490598,2.0373101433959997,-304.78785450690015,-190.96149827169043,99.1416670607083
12.5712499,26.912013740308065,7.4800177818010685,0.4550522233450003,-363.71036672972895,-191.42217797083293,131.0308957630115
12.5812499,20.010021888256276,9.069773046124896,-2.0321861064234916,-437.5543010657049,-197.44408393222756,159.50443992494735
12.5912499,9.897260182389514,7.942243475674057,-5.6759205167666655,-493.8211121672866,-215.54457549711216,188.50080072336533
12.6012499,-4.797125258746821,4.862708017467345,-10.994577501079519,-501.85292536109137,-255.02450099950093,227.7393895317453
12.6112499,-21.005360679372526,0.02980539648870689,-16.640853514429995,-499.33068041218957,-312.64999605125456,280.7547907108983
12.6212499,-37.14457242950976,-7.412720827760822,-18.706012518159206,-500.19904305225975,-377.36145150866344,334.094203514064
12.6312499,-53.72217105654028,-11.81377956946104,-18.818256709400966,-498.67099621692,-421.3664770510589,364.1561633770843
12.6412499,-62.82181293069096,-9.630135778588622,-20.828657491683554,-504.9460646104819,-399.9199071338839,345.61126603881274
12.6512499,-54.233455315442846,-8.283178275228375,-18.811524067817594,-472.5778073435865,-296.7552279459302,274.7909948478471
12.6612499,-31.836638887669064,-10.88885249862019,-8.873765263581339,-366.22632458030705,-145.50223444006966,174.8098559340474
12.6712499,-15.82323255485339,-14.192845700525249,1.8628131563537687,-239.055668994542,-4.686437165454205,70.00925996724804
12.6812499,-11.655461101102718,-14.270187720718294,3.657346454041636,-85.61105101594632,106.32135329896235,-45.57281501551919
12.6912499,-12.99154865476349,-12.063215848156752,-2.083486642261584,91.06898389416565,183.55505973620873,-154.73447242170644
12.7012499,-19.24977359505143,-12.870467444787145,-8.165893647389384,258.28789331376726,216.71394560932941,-209.63594862769727
12.7112499,-24.165570656766587,-10.779732593136085,-12.140851947903725,378.6986154553931,229.50941669045687,-211.38250012076386
12.7212499,-24.236743660566674,-1.0867036381827766,-14.076379728739527,417.7102637416299,230.68827578071622,-196.98676090769348
12.7312499,-19.82270428389266,10.460487415583811,-13.682986022313543,369.3199295189281,219.93835359227364,-193.53192884637878
12.7412499,-14.664887030371785,12.991878611933709,-12.236780956665099,295.09579691532616,210.21178239163203,-197.93710437969278
12.7512499,-11.96540672867632,7.625035411505498,-10.457132688463123,236.1831201011924,197.93613850571563,-183.76006807852895
12.7612499,-8.964379714863092,3.7364595263272373,-9.10012908371645,187.35093427641857,182.11720375238465,-150.54371499807348
12.7712499,-4.07119864492289,3.3698034824948357,-8.464065640515424,149.65767166021257,171.85936865478794,-119.80652273726017
12.7812499,-0.27321601595168665,2.8239908793314528,-8.40677089145431,128.14420300663642,163.35281640227902,-97.92462174958193
12.7912499,2.1323601724456585,0.7829924219915243,-9.115822548644179,123.73735408488525,152.12387847499193,-75.38985582248537
12.8012499,4.7317532932983974,-1.343056260141668,-9.868934067652786,131.15906463760314,137.22723474635103,-46.91879461080062
12.8112499,8.001314225836985,-2.1164297737945517,-9.25263910410847,140.8329555108015,122.65073807283576,-17.817084614867984
12.8212499,10.789860533943866,-1.9793019536051233,-7.996987175973326,148.06125473621566,111.99163466265166,5.507993491147411
12.8312499,12.319656247656445,-1.8931337113575533,-7.291742921087373,153.91896807631346,106.63228665234467,20.010752088874508
12.8412499,12.667295108527414,-2.3175039060952765,-7.288163454680799,157.89113185883386,105.49858072230684,26.225776581077632
12.8512499,12.138480307132427,-3.2716476919523125,-7.628399158752507,160.09722978163379,105.56447818531441,26.80618423001488
12.8612499,11.315734513048426,-4.179828903594742,-8.032601308323,161.30082136460308,106.39837094968902,23.28281343376361
12.8712499,10.588802968297292,-5.19680793237769,-8.47448186601997,165.61558143061197,107.48175816961056,16.628420559003448
12.8812499,10.230823760771843,-6.190638594806198,-8.607912444152145,172.05159902319033,108.58216954543066,10.831842591754505
12.8912499,10.406618400071883,-6.866164165745928,-8.402339432144599,177.1471429045189,111.04377322566407,10.18107565042184
12.9012499,10.695241422302779,-7.043375464649029,-8.003829527746626,181.18271205555442,115.40729490554678,12.732664849893183
12.9112499,10.758412323359499,-6.269969700340079,-7.237104840602126,182.6201233741481,122.11971654121905,13.031169507288483
12.9212499,10.742561834294733,-5.655679707699759,-6.291702597514894,184.15467761190106,129.95577445439216,9.522601421876258
12.9312499,10.578977292376141,-6.121382734186192,-5.7274526693491925,190.08038365010165,135.21350020425663,3.971270910405626
12.9412499,10.19067170457596,-6.394381625206869,-5.586256277234496,200.24871359754837,135.8771347472546,-4.362646975804635
12.9512499,9.677129466212532,-5.996273787379977,-5.538478758438418,211.29530423230747,133.11875739518288,-15.234036163737352
12.9612499,9.20613297755487,-6.038790575490115,-5.464773460152117,225.24757082225565,129.6376038785333,-27.66158043232402
12.9712499,8.725069848469532,-6.4809854758055545,-5.322962544911182,241.02214991805423,126.23923648045246,-40.06164906622803
12.9812499,8.087237136550469,-6.694762646610929,-4.944052756559992,253.91439589622038,122.13579657670837,-50.781322824654175
12.9912499,7.698304449641045,-6.637693061019524,-4.24290098609776,262.3847840780073,118.77594807206357,-59.79437783959483
13.0012499,7.849046684137836,-6.225745015022401,-3.4695607675904694,263.125741280463,117.42676136645049,-66.27294417346359
13.0112499,8.30752393460842,-5.26378750699076,-2.918393994031498,254.91097687170355,117.18674324951195,-69.06712216486164
13.0212499,8.785900115036451,-4.818210957582807,-2.743934511005023,246.32781084497444,115.57753547852477,-69.18431210534233
13.0312499,9.05108920207416,-4.608887324637923,-2.815912729404487,235.67141839078764,111.65215578695548,-67.96043341785443
13.0412499,9.022373462842461,-3.80010490820089,-2.54325813681463,219.98425552808277,106.76674800440301,-66.9335660827257
13.0512499,8.939868579390728,-3.483038793952772,-2.1057342756933863,207.25594944663234,101.84606690498732,-67.80840510672748
13.0612499,8.786276728316343,-3.589290460752199,-1.7569620484703163,196.19510978501856,95.30460728616892,-69.43647448795636
13.0712499,8.61735890614963,-3.679007588059317,-1.2824388774468414,186.34044048501292,88.34645899198686,-72.10008258040475
13.0812499,8.348378560180535,-3.546385262305927,-1.0618083187245835,177.46990465179192,81.41178979889082,-76.87930625516537
13.0912499,8.094078659903582,-3.467730580940897,-1.2160258264855812,169.26842177648587,74.4517174338621,-82.84275895370557
13.1012499,8.111897843667613,-3.94492774156233,-1.454591800300182,163.89504494590145,68.20024359096244,-87.1795601083978
13.1112499,8.409510496298495,-4.233038511315979,-1.397435871208265,157.93902057241013,61.61456323903439,-87.88733902108103
13.1212499,8.566936838991005,-3.9352272924338063,-0.8528283819205207,146.5598413612939,54.567344542318594,-83.96093371343392
13.1312499,8.771212627635673,-3.304271330564694,-0.39723894563852374,129.43902444087655,49.67407168366306,-76.64039330472401
13.1412499,8.91596283968238,-2.3792260407912327,-0.24742504696934745,105.14627506112002,43.78618939426718,-69.5399453472129
13.1512499,9.024941032282971,-1.7902968394482663,-0.22455185361341998,77.02387658659663,37.187376166463444,-63.36493157324925
13.1612499,9.010238538218236,-1.6277081925574908,-0.4263832941922253,53.02727307727434,30.357698023949546,-58.219746612015726
13.1712499,8.99752159081842,-1.5929336974907373,-0.8314029170008951,32.00201861111835,23.557196157870067,-53.90625271963149
13.1812499,8.893142723082024,-1.6762323913024482,-1.0726147512167696,13.895183348140135,16.581398836586818,-50.25348177376929
13.1912499,8.696313661559085,-1.9366949618772966,-0.8476989953603307,0.09372498652852818,9.767428700430662,-47.343508326320496
13.2012499,8.685156880437425,-2.253125229654022,-0.5097366142109742,-9.126627153892414,4.273237690349404,-44.7883585903782
13.2112499,8.821528099807441,-2.61105132691376,-0.29833901728132534,-15.118395912167058,0.46249058142891303,-41.1379801114194
13.2212499,8.793257305219354,-3.1856073331502417,-0.13159718038534,-19.050525310203856,-2.616874231528412,-34.934029099730886
13.2312499,8.708487411324834,-3.8481806162255587,0.11954314031459483,-19.89774896775388,-4.335657983693733,-27.420746854407742
13.2412499,8.74583520223616,-4.220188149716461,0.471572638334235,-17.040325619621218,-4.223533208305407,-20.492940510034682
13.2512499,8.67837610333167,-4.2208651877568615,0.7859962297341206,-12.457368290637495,-3.7671103178504386,-15.417338374473148
13.2612499,8.523028279592415,-4.218733545062423,0.9861836586679542,-6.705901085150494,-2.9550844951652433,-12.769995624286743
13.2712499,8.326195748396593,-4.401972083287598,1.0688565168776267,-0.2576111194376008,-1.9735627874424093,-10.861732700211125
13.2812499,8.069547007661008,-4.64810329275303,1.0970148459785651,5.992405930650128,-1.2900726429108733,-8.818917638445257
13.2912499,7.917346452849632,-4.851524578688194,1.1589641078081925,11.605869885371078,-0.7187198367742264,-7.125292829128285
13.3012499,7.907597833711394,-4.960995233935849,1.1309462225755864,15.938245701432198,0.18692937236836063,-5.795203900065538
13.3112499,7.847023342136702,-4.749710217450315,0.9249765964598408,17.560691879539785,0.9764562780972059,-4.7130240759625
13.3212499,7.714250222054255,-4.227424309126147,0.7889980947488858,15.69152911949769,0.983706285677843,-4.902584247844143
13.3312499,7.740176435586764,-3.901841529943825,0.8607559924206952,11.523595074805218,1.166356184311251,-6.9302646056595805
13.3412499,7.9076841387538535,-3.951763045866723,0.9344577332645218,6.914565354816937,1.668394238325913,-9.016462585821978
13.3512499,8.042697852244016,-4.028911896810223,0.8584551468500944,2.1939826460200096,2.084231832968994,-9.885672977439222
13.3612499,8.095637308635867,-3.9253368516936806,0.7995345743631393,-2.4413121638537882,2.1505996264204628,-10.333224839156717
13.3712499,8.231744957816794,-3.9656094252226226,0.8365568385549557,-5.089485654163549,2.6391645838150612,-10.979583838620897
13.3812499,8.40252589327074,-4.150312054516209,0.7834501307120763,-5.935202892903313,3.410456310357475,-10.71985947029222
13.3912499,8.458765648942753,-4.121113946730352,0.49820222329265695,-5.674482787418504,3.8317418560031933,-9.253680848343702
13.4012499,8.473855861799974,-4.012185154890324,0.1935298594785792,-5.665949470361406,3.609186718316633,-6.798999403194183
13.4112499,8.578452132071298,-4.120421737587042,0.30729114741954267,-5.360093139944327,3.034180119486937,-4.140958149940097
13.4212499,8.765674694576724,-4.358401891487266,0.631858250073963,-3.5225208121986613,2.993500036989292,-1.9672527008398384
13.4312499,8.910881322117767,-4.474542201857153,0.7488559959116199,0.10269293677067276,3.204756189134663,-0.3544669768269849
13.4412499,9.05097834981054,-4.381220062012904,0.6715818072260956,4.090543539190056,3.4553260574531577,0.9150658982976825
13.4512499,9.170705719235245,-4.275746881099,0.6171971565191429,7.076377116130652,3.7042248735934105,2.2951859154990237
13.4612499,9.124601762206073,-4.299827162379561,0.7678761825994357,8.460548901383317,3.617592833957441,3.904072884200813
13.4712499,8.992624111049814,-4.384954159709452,0.9418193933504757,8.557496469917805,3.5611628092719734,5.187458335158077
13.4812499,8.805239185603769,-4.36306386269866,0.8786110060359542,7.8046275991145375,3.278106658199469,5.620459525016926
13.4912499,8.642820601136437,-4.234460656718795,0.6752871047602225,5.987243037692337,2.426700283045046,5.343693983164734
13.5012499,8.490255218690137,-4.2037726693705215,0.5453010063841559,3.2515942628662606,1.1812581771812627,4.984503009070858
13.5112499,8.357503177006055,-4.369810929490746,0.6852914137281297,-0.27073240357928596,-0.15697281453444606,4.930784765449049
13.5212499,8.35742041749912,-4.496349365357941,0.9309335079381391,-3.747919876033543,-0.8110086960685424,4.914754494441938
13.5312499,8.38876642193658,-4.5307239437694085,0.9598828294358892,-6.095466062864102,-1.247001365156711,4.8922777161222015
13.5412499,8.436572587331908,-4.572756758725035,0.9185619392666803,-7.808715802848932,-1.9852048948307706,5.039549826478021
13.5512499,8.482744345139597,-4.623766331009035,1.019570170543424,-8.468352558355123,-2.8096883985556462,5.219012757064522
13.5612499,8.443911436077013,-4.719291727111265,1.0851591025352698,-7.576038389232932,-3.215446864576184,5.260922911406109
13.5712499,8.351587936993674,-4.9599491494459045,0.9254718954042959,-5.240672653270018,-3.3715998756941747,6.070507980589281
13.5812499,8.31659382374209,-5.131195858642681,0.7219420708449688,-2.1079773080910504,-3.9755748352471802,7.6696702396371395
13.5912499,8.400733150009398,-5.001277880186088,0.6760082457798297,0.5277236095161622,-4.4090308268717955,9.26034814809813
13.6012499,8.489410330639256,-4.81532695855104,0.7563841970625711,2.075987290571809,-4.544388304891243,10.347159346645789
13.6112499,8.446214735146842,-4.761666687380444,0.8257994413009374,2.713052296353632,-4.952088381284234,11.058031568321061
13.6212499,8.33411232802597,-4.818827139951105,0.8114154040123799,3.1455987428824304,-5.891094100915546,11.564406362925387
13.6312499,8.32616003146688,-4.829096388750698,0.7274294977315546,2.9226523949609007,-6.8917931945081214,11.891522548372118
13.6412499,8.38729540345617,-4.768702466165451,0.5220861584690536,1.607265648449988,-7.867077649073589,12.373597246847782
13.6512499,8.352411144763277,-4.622997141356117,0.33219446781295214,-1.5765132225738518,-9.029422327866232,12.756385202842212
13.6612499,8.386367092344594,-4.40226068348112,0.34919790633889103,-6.584569635293382,-9.891487770246114,12.551678915536813
13.6712499,8.533075122262856,-4.2064977286655125,0.4190797656416901,-12.873177850959554,-10.37245420227956,12.01668748532503
13.6812499,8.601282546849987,-4.146815508787074,0.37204337931796494,-19.55569156470627,-10.68642913179811,11.490850964509365
13.6912499,8.543417707297209,-4.206699539942448,0.24815905405716188,-25.814042661875195,-11.108499802999406,11.32806184865151
13.7012499,8.40239725391211,-4.360225845763423,0.10743376771624605,-30.825969524471105,-11.98030533072574,11.959308317745402
13.7112499,8.236907820576588,-4.536046997431986,-0.023756210494260244,-34.331287706069084,-13.082006014233446,13.401836818873313
13.7212499,8.089657068689238,-4.603387159275784,-0.093775201407633,-36.663291631801485,-14.451636199424414,15.478720080704381
13.7312499,7.947342554695605,-4.536557144917716,-0.10065529830825053,-38.282134109255466,-16.158209711009476,18.04691068135037
13.7412499,7.797633045968674,-4.407593115853359,-0.11512249537604664,-40.08395398816578,-18.035524606133453,20.976626462423436
13.7512499,7.63131023580079,-4.2858283860353525,-0.09698458211179668,-43.38688358289956,-20.27671976728051,23.953449484019913
13.7612499,7.471620981814103,-4.104915941324625,-0.12268940308155638,-49.992976061944745,-22.555512415433082,27.492257159916164
13.7712499,7.196899121440785,-3.615379018949726,-0.2800810796812308,-64.12054332428782,-25.731961570928746,31.947962381233086
13.7812499,6.960971082422097,-3.0338299707650984,-0.4808340228914814,-83.07025694982943,-29.20714152496401,35.61636451477822
13.7912499,6.831241205765406,-2.5599031579817164,-0.9321213882347799,-105.54097457102912,-32.22477143003991,38.36166451488621
13.8012499,6.509236339224023,-2.0992129990541373,-1.599353748304944,-132.97478847732486,-36.368468771060535,40.64725413486813
13.8112499,6.242139627452058,-1.9142431019761958,-2.009592309598658,-161.41964571790456,-41.72754544556597,42.62798327676416
13.8212499,6.328018094171313,-2.3042063311037984,-2.128453311703852,-186.44126563766093,-47.75224851719651,44.95331974079338
13.8312499,6.581363209485415,-3.020457908662875,-2.2426886710790557,-205.40473738044136,-54.17447580885774,48.114022032735264
13.8412499,6.7356327029683305,-3.803609725599645,-2.4076099824641086,-216.41207678453216,-61.28278598564081,52.35562270220951
13.8512499,6.773483950507461,-4.562590392724229,-2.44395778341269,-219.02422135528116,-69.75201768938733,57.26658787305047
13.8612499,6.8973976437704465,-5.053352299764789,-2.316514597381646,-214.38629679643162,-77.9756330074253,61.586740835143495
13.8712499,7.158809582695771,-5.415289649964548,-2.2061167829241826,-202.64371363324008,-84.97966873520393,64.78219752824761
13.8812499,7.55236805261984,-5.857964082677355,-2.2340431214663212,-184.2099911306941,-91.82702615857896,67.40165785237683
13.8912499,8.157209266080088,-6.2383098227234655,-2.363442569891883,-160.76771244844755,-98.73785966067311,69.69939070701065
13.9012499,8.800951559601119,-6.48138620422409,-2.522938008715132,-134.0006399036622,-105.38904940009259,72.02498653019101
13.9112499,9.483948517498344,-6.547288219211269,-2.823327012955403,-106.23568697642541,-111.83995688995519,75.11168420617544
13.9212499,10.379632632501318,-6.291640639001452,-3.2763104196317,-80.42692805901737,-117.82308447679094,78.25064664840151
13.9312499,11.304697258887016,-5.681011828728542,-3.665558215646491,-58.32706396471615,-123.26691704725064,79.76323167742962
13.9412499,12.375866769532909,-4.921563577033173,-3.8950987849522116,-41.46361989064087,-127.7241366021903,79.17660124725343
13.9512499,14.0562328306978,-4.281391835240885,-3.9843686717523727,-30.8031765401597,-131.09846061044766,76.82244391224411
13.9612499,16.22418156204618,-3.647253412713176,-4.006756583272358,-26.931770646752792,-134.2807062951822,73.17527327567515
13.9712499,18.896578137527328,-2.6105681798746914,-4.007747465880165,-32.96132058498701,-139.22068098964817,65.9054702192748
13.9812499,22.269392540881817,-1.1762537283588907,-3.9137959201614705,-51.26793987883175,-146.06288368986472,52.83797562420984
13.9912499,25.623497841114414,1.001214919749079,-3.706155176988959,-79.35257104954067,-152.83338459854417,36.23435995182864
14.0012499,29.453756250976188,3.7542312586206146,-3.0887441599609646,-114.5650449007645,-158.3391324319852,14.167804710187438
14.0112499,34.54557473471836,5.154321094461938,-1.7082940348270068,-148.84756282076026,-158.77782164286586,-9.266236501746349
14.0212499,38.628639660573754,5.007459141338437,0.1693325135985207,-179.20649317172456,-155.31828881411772,-23.508099157523297
14.0312499,38.60499809914449,4.83697252614466,1.87695392475581,-207.84363735520603,-149.98161236078062,-21.24795079202953
14.0412499,35.65791234020757,5.437651034560185,3.208951194127504,-233.66971903445133,-141.33137513586277,-1.370626437464852
14.0512499,33.089088503391295,6.648287161000241,4.0076850780793265,-258.4558408682692,-136.02823521517192,33.00252303475801
14.0612499,30.540568230034566,7.364651091551078,3.9798277669554443,-289.4895038302332,-137.0003564521812,81.54116974111928
14.0712499,24.757099809797747,7.7423787516985625,3.0966736452332215,-333.60518152951823,-144.23574163043511,142.104508278667
14.0812499,13.789823487897133,8.621664731773937,0.17242603511381124,-400.8211972726531,-163.6659904507209,204.99520614246424
14.0912499,-2.175885560968341,7.588331408657935,-6.744117818147155,-476.06192669410234,-204.13206744918054,271.4177393570434
14.1012499,-19.688085515424838,1.0514189885773755,-13.785785712162973,-502.9387393684399,-272.5715013204242,344.0851192237434
14.1112499,-37.10309066644908,-8.902389408913889,-14.124889528349152,-502.85482035752915,-354.2331264820004,405.93855670368043
14.1212499,-56.869804034421435,-15.176119292935617,-12.378174224322327,-465.03298344421023,-416.33438330209924,432.15407126491806
14.1312499,-71.07976306373989,-14.533343727317261,-15.129201394511307,-357.6026015688904,-404.06757318319575,396.34737450570066
14.1412499,-64.89047329335263,-13.316991667256522,-15.681348210177275,-224.93293069419067,-308.1949786051197,313.14638921225935
14.1512499,-38.53269083167649,-15.380239044029306,-9.014563472360875,-94.36935365756759,-167.84420228158842,209.13386434819137
14.1612499,-17.0047563601184,-14.828715160225673,-1.7181619203031866,22.79408136851966,-32.621215541963345,83.1686677547716
14.1712499,-10.672615120040346,-8.558122197443026,-1.9488057669248107,125.55375008676161,58.670249960330594,-71.2196164934443
14.1812499,-12.505606800743879,-4.257460467163862,-6.992937615209003,216.31337209027782,113.239658392866,-216.16229933534834
14.1912499,-20.181250242345417,-6.149043250087354,-12.50151052754298,297.5724429754038,145.65145183813937,-287.2342778947198
14.2012499,-24.059196644885333,-3.3753012841018095,-16.13298279023347,327.8621177094232,161.87162255831743,-287.5215482595362
14.2112499,-22.187548214527766,3.821119006306351,-16.648545002175624,309.6946924181113,166.58495988304554,-278.0922298141581
14.2212499,-18.752910224034004,7.831490516073319,-15.850478416879634,265.75603126081535,163.24013503978674,-270.65506481395533
14.2312499,-14.968310242526403,7.296219553098284,-14.775370821373956,214.16129032099528,156.39646492466986,-254.932217306741
14.2412499,-10.64464230451691,5.120199947463157,-12.772896936711957,163.369287038086,153.73999594500984,-227.5783594516814
14.2512499,-7.202945422468108,4.518661916305272,-11.148678394320898,114.73439471444206,152.32983765799918,-196.45672407096808
14.2612499,-5.28007376968353,4.005553041155427,-10.574086678628095,79.61671067881176,143.012649954993,-172.0104815900902
14.2712499,-2.2597112977860245,2.54425659122712,-9.829597106107297,60.45980134152504,136.51767218105107,-154.2240027384745
14.2812499,1.5094020305914864,0.6101863226942517,-8.955174095187603,56.49032069882423,132.2777123172368,-137.3899602604771
14.2912499,4.482960272138665,-1.7796722507180156,-8.271838528703224,67.728736300484,125.28865169301841,-114.61421469273306
14.3012499,6.758801443788841,-3.3495357394863188,-7.612181894452491,87.28263355315082,117.96655289584253,-86.19640541480783
14.3112499,8.32855815979837,-3.430849658232762,-7.049867907133118,105.57323890434287,112.62853772540947,-58.332752963020035
14.3212499,9.342194552719578,-3.533891705557626,-6.71198016534989,120.67680627420009,108.98548841513197,-31.999079927175494
14.3312499,10.65478739486895,-3.9887576144664556,-6.484872959356902,131.7646838340608,107.26669091002853,-6.571063167533163
14.3412499,12.3074929612383,-4.288585670811009,-6.2293614893855915,140.9409005291044,106.25159995955674,12.877380191272799
14.3512499,13.466348886218245,-4.814376139288827,-6.1178582823699,151.5595146004754,104.38210607931283,22.79285786388762
14.3612499,13.658436080838301,-5.509888675488153,-6.276341735198941,162.94498152226777,102.58274315322345,25.064407018397205
14.3712499,13.100107461774549,-5.967527677711311,-6.4189126552661495,172.2356817902042,102.5963092583225,21.546819816684078
14.3812499,11.814580638291005,-6.128572582764098,-6.396619917114037,178.02965591711325,104.62349996238598,12.983311043562392
14.3912499,10.18572335041602,-6.329073686528668,-6.619212115001604,181.12152841902522,109.52510957966307,-1.8853895042888864
14.4012499,8.979745362795104,-6.9221958172893965,-6.910150230777831,184.10848023355345,115.84319722423194,-18.0225969844635
14.4112499,8.50290227697159,-7.2882689063686374,-6.792732663250422,187.24140773562772,122.56922561628076,-29.666853636263696
14.4212499,8.809649894724421,-7.7320987918792685,-5.963244091233036,192.98608126944387,130.72125834195592,-38.76725194721832
14.4312499,9.789919776185016,-8.316922108367322,-4.228765927230988,198.28077068681017,137.33963536260796,-43.3134041561142
14.4412499,10.976854554462015,-8.123271370399696,-2.7355225932839846,200.28854663420708,142.2888680819585,-43.90583971813687
14.4512499,11.473064668555454,-7.200058946657239,-2.476066896592949,201.7258933000337,143.5501832422751,-45.28923676980253
14.4612499,10.970362657531686,-6.039600250891382,-2.9250932869184827,201.73546282163315,138.4883188183871,-48.868060565439606
14.4712499,10.022443805951566,-5.310412575913369,-3.349107012042744,201.27546472646114,130.6110876392864,-54.80816475775834
14.4812499,9.006901024124767,-5.208505805559384,-3.5739840030113093,201.7626501832298,123.2803343962964,-61.7685762969088
14.4912499,8.284836594169093,-5.269697690597486,-3.628215140833423,202.19733432142894,116.56441197377247,-68.11023700043502
14.5012499,7.739211231852501,-5.225682865160002,-3.323393516065813,202.20081577007082,110.08037939039606,-74.74018174648081
14.5112499,7.112516137331323,-5.007979800816191,-2.5685429360916565,202.08067649628444,103.19833065278992,-82.47068189904611
14.5212499,6.928038351823947,-4.792883436939763,-1.7734918429177668,201.45915124552448,96.17299015777881,-90.54565920230627
14.5312499,6.9582865928993645,-4.823344025349518,-1.2691858289650457,199.2093280810772,88.20757715516137,-96.94522446897909
14.5412499,6.857538636546031,-5.05092360191716,-0.8057171311972745,193.71471980875424,79.20855381593131,-98.9740823031215
14.5512499,6.892092061736115,-5.178703065792473,-0.581385546610447,184.81955837561733,70.98792933690004,-96.87134656467381
