Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,0.99998,0.00002,0.00000,0.00000
13.60125,0.99750,0.99986,0.00014,0.00000,0.00000
13.70125,0.99750,0.99769,0.00231,0.00000,0.00000
13.80125,0.99750,0.97959,0.02040,0.00001,0.00000
13.90125,0.99750,0.76344,0.23641,0.00015,0.00000
14.00125,0.99750,0.12045,0.87917,0.00039,0.00000
14.10125,0.99750,0.05878,0.94053,0.00069,0.00000
14.20125,0.99750,0.20101,0.79868,0.00031,0.00000
14.30125,0.99750,0.63448,0.36549,0.00003,0.00000
14.40125,0.99750,0.95948,0.04051,0.00001,0.00000
14.50125,0.99750,0.99398,0.00592,0.00009,0.00000
14.60125,0.99750,0.99930,0.00070,0.00000,0.00000
14.70125,0.99750,0.99992,0.00008,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,0.99998,0.00002,0.00000,0.00000
16.90125,0.99750,0.99970,0.00030,0.00000,0.00000
17.00125,0.99750,0.99731,0.00269,0.00000,0.00000
17.10125,0.99750,0.97527,0.02472,0.00000,0.00001
17.20125,0.99750,0.87885,0.12115,0.00000,0.00000
17.30125,0.99750,0.46599,0.53401,0.00000,0.00000
17.40125,0.99750,0.05859,0.94139,0.00002,0.00000
17.50125,0.99750,0.06253,0.93744,0.00003,0.00000
17.60125,0.99750,0.43265,0.56734,0.00001,0.00000
17.70125,0.99750,0.90216,0.09784,0.00000,0.00000
17.80125,0.99750,0.99011,0.00989,0.00000,0.00000
17.90125,0.99750,0.99931,0.00067,0.00001,0.00000
18.00125,0.99750,0.99991,0.00009,0.00000,0.00000
18.10125,0.99750,0.99998,0.00002,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,0.99994,0.00006,0.00000,0.00000
19.20125,0.99750,0.99940,0.00060,0.00000,0.00000
19.30125,0.99750,0.99372,0.00628,0.00000,0.00000
19.40125,0.99750,0.91417,0.08583,0.00000,0.00000
19.50125,0.99750,0.27924,0.72075,0.00001,0.00000
19.60125,0.99750,0.01959,0.98041,0.00000,0.00000
19.70125,0.99750,0.17446,0.82553,0.00000,0.00000
19.80125,0.99750,0.68404,0.31596,0.00000,0.00000
19.90125,0.99750,0.95823,0.04177,0.00000,0.00000
20.00125,0.99750,0.99454,0.00541,0.00005,0.00000
20.10125,0.99750,0.99954,0.00045,0.00001,0.00000
20.20125,0.99750,0.99992,0.00008,0.00000,0.00000
20.30125,0.99750,0.99999,0.00001,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,1.00000,0.00000,0.00000,0.00000
20.60125,0.99750,1.00000,0.00000,0.00000,0.00000
20.70125,0.99750,1.00000,0.00000,0.00000,0.00000
20.80125,0.99750,1.00000,0.00000,0.00000,0.00000
20.90125,0.99750,1.00000,0.00000,0.00000,0.00000
21.00125,0.99750,1.00000,0.00000,0.00000,0.00000
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,1.00000,0.00000,0.00000,0.00000
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,0.99998,0.00002,0.00000,0.00000
21.70125,0.99750,0.99974,0.00025,0.00000,0.00000
21.80125,0.99750,0.99306,0.00693,0.00000,0.00000
21.90125,0.99750,0.87082,0.12916,0.00000,0.00001
22.00125,0.99750,0.14321,0.85678,0.00000,0.00001
22.10125,0.99750,0.16514,0.83486,0.00000,0.00000
22.20125,0.99750,0.57931,0.42069,0.00000,0.00000
22.30125,0.99750,0.91179,0.08821,0.00000,0.00000
22.40125,0.99750,0.98775,0.01221,0.00004,0.00000
22.50125,0.99750,0.99886,0.00108,0.00006,0.00000
22.60125,0.99750,0.99988,0.00012,0.00000,0.00000
22.70125,0.99750,0.99999,0.00001,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,0.99999,0.00000,0.00000,0.00001
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,0.99999,0.00000,0.00000,0.00001
23.40125,0.99750,0.99999,0.00000,0.00000,0.00001
23.50125,0.99750,0.99999,0.00000,0.00000,0.00001
23.60125,0.99750,0.99991,0.00000,0.00000,0.00009
23.70125,0.99750,0.99993,0.00000,0.00000,0.00007
23.80125,0.99750,0.99992,0.00000,0.00000,0.00008
23.90125,0.99750,0.99988,0.00000,0.00000,0.00012
24.00125,0.99750,0.99990,0.00000,0.00000,0.00010
24.10125,0.99750,0.99988,0.00000,0.00000,0.00012
24.20125,0.99750,0.99993,0.00000,0.00000,0.00007
24.30125,0.99750,0.99991,0.00000,0.00000,0.00009
24.40125,0.99750,0.99999,0.00001,0.00000,0.00000
24.50125,0.99750,0.99994,0.00006,0.00000,0.00000
24.60125,0.99750,0.99852,0.00148,0.00000,0.00000
24.70125,0.99750,0.97103,0.02897,0.00000,0.00000
24.80125,0.99750,0.51127,0.48871,0.00002,0.00000
24.90125,0.99750,0.06024,0.93974,0.00001,0.00000
25.00125,0.99750,0.37348,0.62650,0.00002,0.00000
25.10125,0.99750,0.84606,0.15394,0.00000,0.00000
25.20125,0.99750,0.99369,0.00631,0.00000,0.00000
25.30125,0.99750,0.99953,0.00040,0.00007,0.00000
25.40125,0.99750,0.99993,0.00006,0.00000,0.00000
25.50125,0.99750,0.99999,0.00001,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,1.00000,0.00000,0.00000,0.00000
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,0.99999,0.00001,0.00000,0.00000
26.50125,0.99750,0.99985,0.00015,0.00000,0.00000
26.60125,0.99750,0.99675,0.00325,0.00000,0.00000
26.70125,0.99750,0.95152,0.04847,0.00001,0.00000
26.80125,0.99750,0.38767,0.61218,0.00015,0.00000
26.90125,0.99750,0.06138,0.93854,0.00008,0.00000
27.00125,0.99750,0.35352,0.64631,0.00016,0.00000
27.10125,0.99750,0.65992,0.34003,0.00004,0.00000
27.20125,0.99750,0.90538,0.09460,0.00002,0.00000
27.30125,0.99750,0.99413,0.00557,0.00030,0.00000
27.40125,0.99750,0.99947,0.00052,0.00001,0.00000
27.50125,0.99750,0.99994,0.00006,0.00000,0.00000
27.60125,0.99750,0.99999,0.00001,0.00000,0.00000
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,1.00000,0.00000,0.00000,0.00000
27.90125,0.99750,1.00000,0.00000,0.00000,0.00000
28.00125,0.99750,1.00000,0.00000,0.00000,0.00000
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,0.99998,0.00001,0.00000,0.00000
28.50125,0.99750,0.99988,0.00012,0.00000,0.00000
28.60125,0.99750,0.99871,0.00129,0.00000,0.00000
28.70125,0.99750,0.97934,0.02066,0.00000,0.00000
28.80125,0.99750,0.77999,0.22001,0.00000,0.00000
28.90125,0.99750,0.14225,0.85774,0.00000,0.00000
29.00125,0.99750,0.26170,0.73830,0.00000,0.00000
29.10125,0.99750,0.73481,0.26519,0.00000,0.00000
29.20125,0.99750,0.97363,0.02637,0.00000,0.00000
29.30125,0.99750,0.99761,0.00239,0.00000,0.00000
29.40125,0.99750,0.99984,0.00015,0.00000,0.00000
29.50125,0.99750,0.99998,0.00002,0.00000,0.00000
29.60125,0.99750,1.00000,0.00000,0.00000,0.00000
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,0.99996,0.00004,0.00000,0.00000
30.60125,0.99750,0.99964,0.00036,0.00000,0.00000
30.70125,0.99750,0.99596,0.00404,0.00000,0.00000
30.80125,0.99750,0.95946,0.04054,0.00000,0.00000
30.90125,0.99750,0.61217,0.38776,0.00007,0.00000
31.00125,0.99750,0.05025,0.94966,0.00008,0.00000
31.10125,0.99750,0.16557,0.83434,0.00009,0.00000
31.20125,0.99750,0.39501,0.60489,0.00010,0.00000
31.30125,0.99750,0.77100,0.22898,0.00002,0.00000
31.40125,0.99750,0.97408,0.02531,0.00060,0.00000
31.50125,0.99750,0.99730,0.00267,0.00003,0.00000
31.60125,0.99750,0.99962,0.00038,0.00000,0.00000
31.70125,0.99750,0.99995,0.00005,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,0.99995,0.00005,0.00000,0.00000
33.30125,0.99750,0.99923,0.00077,0.00000,0.00000
33.40125,0.99750,0.99196,0.00804,0.00000,0.00000
33.50125,0.99750,0.91313,0.08687,0.00000,0.00000
33.60125,0.99750,0.38419,0.61579,0.00002,0.00000
33.70125,0.99750,0.03769,0.96228,0.00003,0.00000
33.80125,0.99750,0.19974,0.80023,0.00003,0.00000
33.90125,0.99750,0.77933,0.22066,0.00000,0.00000
34.00125,0.99750,0.97194,0.02806,0.00000,0.00000
34.10125,0.99750,0.99789,0.00203,0.00008,0.00000
34.20125,0.99750,0.99964,0.00035,0.00001,0.00000
34.30125,0.99750,0.99996,0.00004,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,0.99997,0.00003,0.00000,0.00000
35.40125,0.99750,0.99959,0.00041,0.00000,0.00000
35.50125,0.99750,0.99551,0.00449,0.00000,0.00000
35.60125,0.99750,0.96392,0.03608,0.00000,0.00000
35.70125,0.99750,0.70697,0.29302,0.00001,0.00000
35.80125,0.99750,0.06545,0.93451,0.00003,0.00000
35.90125,0.99750,0.15471,0.84523,0.00006,0.00000
36.00125,0.99750,0.58036,0.41962,0.00002,0.00000
36.10125,0.99750,0.95023,0.04977,0.00000,0.00000
36.20125,0.99750,0.99617,0.00381,0.00002,0.00000
36.30125,0.99750,0.99975,0.00025,0.00000,0.00000
36.40125,0.99750,0.99996,0.00004,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,1.00000,0.00000,0.00000,0.00000
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,1.00000,0.00000,0.00000,0.00000
37.20125,0.99750,1.00000,0.00000,0.00000,0.00000
37.30125,0.99750,1.00000,0.00000,0.00000,0.00000
37.40125,0.99750,0.99997,0.00003,0.00000,0.00000
37.50125,0.99750,0.99966,0.00034,0.00000,0.00000
37.60125,0.99750,0.99608,0.00392,0.00000,0.00000
37.70125,0.99750,0.95381,0.04618,0.00001,0.00000
37.80125,0.99750,0.51117,0.48868,0.00015,0.00000
37.90125,0.99750,0.12433,0.87541,0.00027,0.00000
38.00125,0.99750,0.21378,0.78592,0.00030,0.00000
38.10125,0.99750,0.66140,0.33848,0.00012,0.00000
38.20125,0.99750,0.95938,0.04061,0.00001,0.00000
38.30125,0.99750,0.99590,0.00390,0.00020,0.00000
38.40125,0.99750,0.99950,0.00048,0.00001,0.00000
38.50125,0.99750,0.99994,0.00005,0.00000,0.00000
38.60125,0.99750,0.99999,0.00001,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,0.99999,0.00001,0.00000,0.00000
39.50125,0.99750,0.99994,0.00006,0.00000,0.00000
39.60125,0.99750,0.99935,0.00065,0.00000,0.00000
39.70125,0.99750,0.99158,0.00842,0.00000,0.00000
39.80125,0.99750,0.90776,0.09223,0.00000,0.00000
39.90125,0.99750,0.38968,0.61029,0.00003,0.00000
40.00125,0.99750,0.04952,0.95046,0.00003,0.00000
40.10125,0.99750,0.28745,0.71253,0.00002,0.00000
40.20125,0.99750,0.82625,0.17375,0.00000,0.00000
40.30125,0.99750,0.97877,0.02123,0.00000,0.00000
40.40125,0.99750,0.99685,0.00314,0.00001,0.00000
40.50125,0.99750,0.99974,0.00026,0.00000,0.00000
40.60125,0.99750,0.99997,0.00003,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,1.00000,0.00000,0.00000,0.00000
41.20125,0.99750,1.00000,0.00000,0.00000,0.00000
41.30125,0.99750,1.00000,0.00000,0.00000,0.00000
41.40125,0.99750,1.00000,0.00000,0.00000,0.00000
41.50125,0.99750,0.99999,0.00001,0.00000,0.00000
41.60125,0.99750,0.99985,0.00015,0.00000,0.00000
41.70125,0.99750,0.99851,0.00149,0.00000,0.00000
41.80125,0.99750,0.97312,0.02687,0.00001,0.00000
41.90125,0.99750,0.70001,0.29981,0.00017,0.00000
42.00125,0.99750,0.05870,0.94104,0.00026,0.00000
42.10125,0.99750,0.14018,0.85955,0.00027,0.00000
42.20125,0.99750,0.62360,0.37628,0.00012,0.00000
42.30125,0.99750,0.94469,0.05530,0.00001,0.00000
42.40125,0.99750,0.99404,0.00593,0.00003,0.00000
42.50125,0.99750,0.99953,0.00047,0.00000,0.00000
42.60125,0.99750,0.99992,0.00008,0.00000,0.00000
42.70125,0.99750,0.99999,0.00001,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,1.00000,0.00000,0.00000,0.00000
43.20125,0.99750,1.00000,0.00000,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,0.99997,0.00003,0.00000,0.00000
44.40125,0.99750,0.99969,0.00031,0.00000,0.00000
44.50125,0.99750,0.99673,0.00327,0.00000,0.00000
44.60125,0.99750,0.96521,0.03478,0.00000,0.00000
44.70125,0.99750,0.64188,0.35807,0.00005,0.00000
44.80125,0.99750,0.08594,0.91396,0.00011,0.00000
44.90125,0.99750,0.05759,0.94225,0.00016,0.00000
45.00125,0.99750,0.23597,0.76391,0.00012,0.00000
45.10125,0.99750,0.71814,0.28178,0.00008,0.00000
45.20125,0.99750,0.93189,0.06785,0.00026,0.00000
45.30125,0.99750,0.99519,0.00472,0.00009,0.00000
45.40125,0.99750,0.99953,0.00047,0.00000,0.00000
45.50125,0.99750,0.99997,0.00003,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,0.99999,0.00001,0.00000,0.00000
46.10125,0.99750,0.99995,0.00005,0.00000,0.00000
