Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
55.75125,0.39000,0.00085,0.00000,0.00000,0.99915
56.00125,0.39000,0.07860,0.00003,0.00001,0.92136
56.25125,0.39000,0.98937,0.00033,0.00029,0.01001
56.50125,0.39000,0.99932,0.00001,0.00033,0.00034
56.75125,0.39000,0.95325,0.00001,0.00357,0.04317
57.00125,0.39000,0.00184,0.00000,0.00000,0.99815
57.25125,0.39000,0.00189,0.00000,0.00000,0.99811
57.50125,0.39000,0.57418,0.00009,0.00394,0.42179
57.75125,0.39000,0.99538,0.00010,0.00009,0.00443
58.00125,0.39000,0.99866,0.00003,0.00126,0.00004
58.25125,0.39000,0.93314,0.00002,0.00178,0.06506
58.50125,0.39000,0.00446,0.00000,0.00001,0.99553
58.75125,0.39000,0.00058,0.00001,0.00000,0.99941
59.00125,0.39000,0.28118,0.00004,0.00004,0.71875
59.25125,0.39000,0.99362,0.00005,0.00016,0.00617
59.50125,0.39000,0.99737,0.00007,0.00251,0.00005
59.75125,0.39000,0.99734,0.00009,0.00241,0.00017
60.00125,0.39000,0.07012,0.00000,0.00047,0.92941
60.25125,0.39000,0.00166,0.00000,0.00000,0.99834
60.50125,0.39000,0.02553,0.00008,0.00000,0.97439
60.75125,0.39000,0.99189,0.00015,0.00055,0.00741
61.00125,0.39000,0.99813,0.00002,0.00182,0.00004
61.25125,0.39000,0.99958,0.00000,0.00035,0.00007
61.50125,0.39000,0.96451,0.00003,0.00026,0.03520
61.75125,0.39000,0.00840,0.00000,0.00006,0.99154
62.00125,0.39000,0.00146,0.00001,0.00000,0.99853
62.25125,0.39000,0.38089,0.00107,0.00004,0.61800
62.50125,0.39000,0.98813,0.00011,0.00007,0.01169
62.75125,0.39000,0.99862,0.00012,0.00055,0.00071
63.00125,0.39000,0.99894,0.00000,0.00096,0.00009
63.25125,0.39000,0.99780,0.00001,0.00051,0.00169
63.50125,0.39000,0.96144,0.00002,0.00015,0.03839
63.75125,0.39000,0.00183,0.00000,0.00001,0.99816
64.00125,0.39000,0.00143,0.00000,0.00000,0.99857
64.25125,0.39000,0.20777,0.00006,0.00247,0.78970
64.50125,0.39000,0.91626,0.01664,0.06706,0.00004
64.75125,0.39000,0.99671,0.00034,0.00289,0.00005
65.00125,0.39000,0.99877,0.00001,0.00079,0.00044
65.25125,0.39000,0.81495,0.00002,0.00252,0.18252
65.50125,0.39000,0.00140,0.00000,0.00000,0.99860
65.75125,0.39000,0.00437,0.00002,0.00000,0.99561
66.00125,0.39000,0.88021,0.00048,0.00023,0.11907
66.25125,0.39000,0.99795,0.00039,0.00134,0.00031
66.50125,0.39000,0.99906,0.00001,0.00087,0.00005
66.75125,0.39000,0.98868,0.00005,0.00021,0.01106
67.00125,0.39000,0.00635,0.00000,0.00003,0.99362
67.25125,0.39000,0.00101,0.00001,0.00000,0.99898
67.50125,0.39000,0.24941,0.00019,0.00002,0.75038
67.75125,0.39000,0.97803,0.00002,0.00009,0.02186
68.00125,0.39000,0.99980,0.00000,0.00015,0.00005
68.25125,0.39000,0.99983,0.00000,0.00014,0.00003
68.50125,0.39000,0.87275,0.00001,0.01903,0.10821
68.75125,0.39000,0.01100,0.00000,0.00005,0.98895
69.00125,0.39000,0.00112,0.00000,0.00000,0.99888
69.25125,0.39000,0.57019,0.00009,0.00107,0.42865
69.50125,0.39000,0.99492,0.00044,0.00463,0.00001
69.75125,0.39000,0.99253,0.00031,0.00715,0.00000
70.00125,0.39000,0.99754,0.00004,0.00052,0.00191
70.25125,0.39000,0.02602,0.00000,0.00010,0.97387
70.50125,0.39000,0.00147,0.00000,0.00000,0.99853
70.75125,0.39000,0.10113,0.00006,0.00001,0.89880
71.00125,0.39000,0.99805,0.00031,0.00093,0.00071
71.25125,0.39000,0.99947,0.00003,0.00037,0.00012
71.50125,0.39000,0.99840,0.00002,0.00157,0.00001
71.75125,0.39000,0.98362,0.00001,0.00053,0.01584
72.00125,0.39000,0.02308,0.00031,0.00001,0.97659
72.25125,0.39000,0.08822,0.00012,0.00003,0.91163
72.50125,0.39000,0.95400,0.00014,0.00552,0.04034
72.75125,0.39000,0.97278,0.00105,0.02616,0.00001
73.00125,0.39000,0.99345,0.00014,0.00640,0.00002
73.25125,0.39000,0.99824,0.00002,0.00166,0.00008
73.50125,0.39000,0.64517,0.00001,0.00175,0.35307
73.75125,0.39000,0.00347,0.00000,0.00002,0.99651
74.00125,0.39000,0.00130,0.00001,0.00000,0.99869
74.25125,0.39000,0.44558,0.00108,0.00002,0.55331
74.50125,0.39000,0.99918,0.00005,0.00009,0.00068
74.75125,0.39000,0.99849,0.00002,0.00147,0.00002
75.00125,0.39000,0.99737,0.00003,0.00259,0.00001
75.25125,0.39000,0.99838,0.00003,0.00157,0.00002
75.50125,0.39000,0.99881,0.00002,0.00115,0.00003
75.75125,0.39000,0.99919,0.00002,0.00073,0.00006
76.00125,0.39000,0.88786,0.00004,0.00128,0.11082
76.25125,0.39000,0.00329,0.00000,0.00013,0.99658
76.50125,0.39000,0.00104,0.00003,0.00000,0.99893
76.75125,0.39000,0.13192,0.00015,0.00004,0.86788
77.00125,0.39000,0.98808,0.00120,0.01065,0.00007
77.25125,0.39000,0.99592,0.00027,0.00377,0.00004
77.50125,0.39000,0.99893,0.00009,0.00051,0.00047
77.75125,0.39000,0.21243,0.00001,0.00119,0.78637
78.00125,0.39000,0.00066,0.00000,0.00000,0.99934
78.25125,0.39000,0.00660,0.00003,0.00000,0.99337
78.50125,0.39000,0.98647,0.00008,0.00157,0.01188
78.75125,0.39000,0.99826,0.00014,0.00144,0.00016
79.00125,0.39000,0.99749,0.00006,0.00244,0.00001
79.25125,0.39000,0.99865,0.00003,0.00072,0.00061
79.50125,0.39000,0.42104,0.00002,0.00059,0.57835
79.75125,0.39000,0.00166,0.00000,0.00001,0.99833
80.00125,0.39000,0.00425,0.00001,0.00000,0.99575
80.25125,0.39000,0.87380,0.00011,0.00005,0.12603
80.50125,0.39000,0.99642,0.00018,0.00009,0.00331
80.75125,0.39000,0.99710,0.00025,0.00261,0.00005
81.00125,0.39000,0.99592,0.00012,0.00379,0.00017
81.25125,0.39000,0.04664,0.00002,0.00052,0.95282
81.50125,0.39000,0.00054,0.00002,0.00000,0.99944
81.75125,0.39000,0.02457,0.00001,0.00042,0.97501
82.00125,0.39000,0.98726,0.00015,0.00878,0.00381
82.25125,0.39000,0.99722,0.00009,0.00246,0.00023
82.50125,0.39000,0.99283,0.00015,0.00701,0.00001
82.75125,0.39000,0.98896,0.00007,0.00048,0.01050
83.00125,0.39000,0.00751,0.00000,0.00006,0.99243
83.25125,0.39000,0.00181,0.00003,0.00000,0.99815
83.50125,0.39000,0.12636,0.00002,0.00006,0.87355
83.75125,0.39000,0.99776,0.00024,0.00168,0.00032
84.00125,0.39000,0.99309,0.00029,0.00660,0.00002
84.25125,0.39000,0.99888,0.00002,0.00107,0.00004
84.50125,0.39000,0.95264,0.00003,0.00033,0.04700
84.75125,0.39000,0.00403,0.00000,0.00004,0.99593
85.00125,0.39000,0.00125,0.00001,0.00000,0.99874
85.25125,0.39000,0.17521,0.00013,0.00003,0.82463
85.50125,0.39000,0.99658,0.00018,0.00041,0.00283
85.75125,0.39000,0.98915,0.00027,0.01057,0.00000
86.00125,0.39000,0.99797,0.00003,0.00198,0.00002
86.25125,0.39000,0.98962,0.00009,0.00021,0.01008
86.50125,0.39000,0.00544,0.00000,0.00003,0.99453
86.75125,0.39000,0.00102,0.00002,0.00000,0.99896
87.00125,0.39000,0.09481,0.00007,0.00001,0.90511
87.25125,0.39000,0.99584,0.00028,0.00303,0.00085
87.50125,0.39000,0.99797,0.00008,0.00193,0.00002
87.75125,0.39000,0.99806,0.00002,0.00190,0.00001
88.00125,0.39000,0.99819,0.00001,0.00105,0.00075
88.25125,0.39000,0.90996,0.00001,0.00055,0.08947
88.50125,0.39000,0.00240,0.00000,0.00000,0.99760
88.75125,0.39000,0.00684,0.00004,0.00001,0.99311
89.00125,0.39000,0.84324,0.00057,0.00358,0.15262
89.25125,0.39000,0.99850,0.00045,0.00099,0.00006
89.50125,0.39000,0.99785,0.00008,0.00205,0.00001
89.75125,0.39000,0.99835,0.00002,0.00163,0.00001
90.00125,0.39000,0.99778,0.00002,0.00029,0.00192
90.25125,0.39000,0.01074,0.00000,0.00001,0.98924
90.50125,0.39000,0.00113,0.00001,0.00000,0.99887
90.75125,0.39000,0.10279,0.00042,0.00001,0.89677
91.00125,0.39000,0.99714,0.00032,0.00034,0.00219
91.25125,0.39000,0.99854,0.00003,0.00008,0.00134
91.50125,0.39000,0.99887,0.00004,0.00102,0.00008
91.75125,0.39000,0.78683,0.00004,0.00271,0.21042
92.00125,0.39000,0.00216,0.00000,0.00000,0.99784
92.25125,0.39000,0.00243,0.00000,0.00001,0.99755
92.50125,0.39000,0.87898,0.00010,0.00348,0.11744
92.75125,0.39000,0.99885,0.00000,0.00086,0.00029
93.00125,0.39000,0.83131,0.00000,0.02567,0.14302
93.25125,0.39000,0.99983,0.00000,0.00009,0.00007
93.50125,0.39000,0.99998,0.00000,0.00002,0.00000
93.75125,0.39000,0.99999,0.00000,0.00001,0.00000
