# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
23.413749900000003,8.520963668823242,-5.525817394256592,1.7094600200653076,499.9847412109375,76.5838623046875,-41.44287109375
23.4162499,8.844181060791016,-5.377377033233643,1.7190368175506592,499.9847412109375,80.2154541015625,-41.015625
23.4187499,9.114726066589355,-5.157110691070557,1.6184803247451782,499.9847412109375,84.5489501953125,-40.618896484375
23.421249900000003,9.361329078674316,-4.843470096588135,1.460463047027588,499.9847412109375,87.8448486328125,-40.3594970703125
23.4237499,9.593565940856934,-4.446032524108887,1.2306196689605713,493.6065673828125,90.118408203125,-40.4052734375
23.426249900000002,9.84495735168457,-4.015076160430908,0.933738648891449,486.328125,92.681884765625,-41.1224365234375
23.428749900000003,10.146626472473145,-3.550601005554199,0.6344634294509888,477.11181640625,96.5728759765625,-42.144775390625
23.4312499,10.520122528076172,-3.0885202884674072,0.33518823981285095,468.0023193359375,99.2279052734375,-43.8385009765625
23.433749900000002,10.912771224975586,-2.655169725418091,0.07422025501728058,458.740234375,101.8829345703125,-45.6390380859375
23.4362499,11.312602996826172,-2.233790159225464,-0.13407529890537262,449.066162109375,104.400634765625,-47.5006103515625
23.4387499,11.726799964904785,-1.8076223134994507,-0.2298433631658554,438.232421875,106.5216064453125,-49.957275390625
23.441249900000003,12.114660263061523,-1.3910311460494995,-0.2585737705230713,426.4678955078125,109.283447265625,-53.1463623046875
23.4437499,12.480973243713379,-0.9888052940368652,-0.19393034279346466,413.970947265625,112.6861572265625,-56.3507080078125
23.4462499,12.811373710632324,-0.6775590777397156,-0.05267243832349777,402.069091796875,115.1885986328125,-59.478759765625
23.448749900000003,13.048398971557617,-0.5099649429321289,0.10534487664699554,390.80810546875,118.4844970703125,-63.17138671875
23.4512499,13.182474136352539,-0.4884171485900879,0.26575639843940735,380.06591796875,121.4599609375,-66.9708251953125
23.453749900000002,13.230358123779297,-0.5722141861915588,0.38546648621559143,368.8201904296875,123.9013671875,-70.404052734375
23.456249900000003,13.218387603759766,-0.6703764796257019,0.4357447028160095,356.8115234375,125.9918212890625,-73.6083984375
23.4587499,13.208810806274414,-0.7422025203704834,0.4118026793003082,344.4976806640625,128.8299560546875,-76.690673828125
23.461249900000002,13.299790382385254,-0.7206547260284424,0.3423708379268646,331.72607421875,131.4544677734375,-79.864501953125
23.463749900000003,13.472172737121582,-0.6560112833976746,0.22744916379451752,318.9697265625,134.0179443359375,-82.672119140625
23.4662499,13.79060173034668,-0.5386953949928284,0.1173158809542656,306.0302734375,137.02392578125,-86.12060546875
23.468749900000002,14.190433502197266,-0.40940847992897034,0.011971008032560349,293.182373046875,139.6942138671875,-89.84375
23.4712499,14.65011978149414,-0.304063618183136,-0.06703764945268631,280.5023193359375,142.578125,-93.2159423828125
23.4737499,15.131354331970215,-0.21547815203666687,-0.12210428714752197,268.85986328125,145.1568603515625,-96.5118408203125
23.476249900000003,15.598223686218262,-0.16998831927776337,-0.15322890877723694,258.209228515625,146.5911865234375,-99.7772216796875
23.4787499,16.02678680419922,-0.18914192914962769,-0.20111294090747833,247.2381591796875,149.017333984375,-102.9052734375
23.4812499,16.417041778564453,-0.26575639843940735,-0.24660277366638184,236.8011474609375,150.482177734375,-106.201171875
23.483749900000003,16.76659393310547,-0.4405331015586853,-0.3471592366695404,226.74560546875,151.458740234375,-109.1766357421875
23.4862499,17.116147994995117,-0.6320692300796509,-0.44771572947502136,217.28515625,152.5115966796875,-111.4501953125
23.488749900000002,17.468095779418945,-0.8451532125473022,-0.569819986820221,207.733154296875,154.1900634765625,-113.739013671875
23.491249900000003,17.80567741394043,-1.0414776802062988,-0.6919242739677429,197.57080078125,156.402587890625,-115.997314453125
23.4937499,18.11931800842285,-1.1683704853057861,-0.7972691655158997,188.04931640625,157.3333740234375,-118.194580078125
23.496249900000002,18.380287170410156,-1.2617442607879639,-0.8810662031173706,179.0618896484375,157.89794921875,-120.0103759765625
23.4987499,18.59097671508789,-1.2952631711959839,-0.9265560507774353,169.7235107421875,159.2254638671875,-121.978759765625
23.5012499,18.751388549804688,-1.3120225667953491,-0.9193734526634216,161.224365234375,160.15625,-124.0997314453125
23.503749900000003,18.83757972717285,-1.3479355573654175,-0.9050082564353943,153.533935546875,160.70556640625,-125.8392333984375
23.5062499,18.866310119628906,-1.4437036514282227,-0.8882488012313843,146.575927734375,160.888671875,-127.3193359375
23.5087499,18.851943969726562,-1.5849615335464478,-0.9289502501487732,140.07568359375,160.9039306640625,-129.0130615234375
23.511249900000003,18.83757972717285,-1.7597382068634033,-1.036689281463623,135.0555419921875,159.8968505859375,-130.37109375
23.5137499,18.856733322143555,-1.9560627937316895,-1.2042834758758545,129.8828125,159.088134765625,-131.9122314453125
23.516249900000002,18.916587829589844,-2.142810583114624,-1.4269442558288574,124.664306640625,157.073974609375,-132.9803466796875
23.518749900000003,19.029115676879883,-2.322375535964966,-1.6424223184585571,119.5831298828125,155.364990234375,-133.5601806640625
23.5212499,19.179950714111328,-2.4803929328918457,-1.8579005002975464,114.288330078125,154.11376953125,-133.941650390625
23.523749900000002,19.38106346130371,-2.609679937362671,-2.008735179901123,109.100341796875,152.6947021484375,-134.1094970703125
23.526249900000003,19.57978057861328,-2.738966703414917,-2.140416383743286,104.278564453125,151.1993408203125,-134.0484619140625
23.5287499,19.776105880737305,-2.8658595085144043,-2.190694570541382,100.0213623046875,149.90234375,-133.4686279296875
23.531249900000002,19.93172836303711,-3.0095114707946777,-2.1954829692840576,95.794677734375,147.9339599609375,-132.7056884765625
23.5337499,20.058622360229492,-3.155557870864868,-2.1284453868865967,91.8121337890625,146.0723876953125,-131.866455078125
23.5362499,20.154390335083008,-3.318363666534424,-2.0231003761291504,88.19580078125,144.287109375,-130.55419921875
23.538749900000003,20.238187789916992,-3.4811692237854004,-1.8602946996688843,85.1287841796875,142.4713134765625,-128.8909912109375
23.5412499,20.312406539916992,-3.6607344150543213,-1.6687586307525635,82.2296142578125,140.4876708984375,-126.9378662109375
23.5437499,20.386627197265625,-3.8498764038085938,-1.434126853942871,79.345703125,138.8397216796875,-124.5269775390625
23.546249900000003,20.446481704711914,-4.050989151000977,-1.1803414821624756,76.8280029296875,137.39013671875,-121.7803955078125
23.5487499,20.489578247070312,-4.24970817565918,-0.912190854549408,74.920654296875,135.4217529296875,-118.9727783203125
23.551249900000002,20.496761322021484,-4.455609321594238,-0.6440402865409851,73.8525390625,133.3770751953125,-115.631103515625
23.553749900000003,20.47042465209961,-4.656722068786621,-0.38546648621559143,72.7691650390625,131.3018798828125,-111.7401123046875
23.5562499,20.40338706970215,-4.865017890930176,-0.14365209639072418,71.929931640625,129.913330078125,-107.84912109375
23.558749900000002,20.29085922241211,-5.094861030578613,0.07422025501728058,71.4111328125,128.082275390625,-103.7445068359375
23.5612499,20.130447387695312,-5.343858242034912,0.2849099934101105,71.8536376953125,125.4425048828125,-99.1973876953125
23.5637499,19.907787322998047,-5.621585369110107,0.4836287498474121,72.052001953125,122.00927734375,-94.2230224609375
23.566249900000003,19.639636993408203,-5.925649166107178,0.7015010714530945,73.1658935546875,119.415283203125,-89.05029296875
23.5687499,19.335573196411133,-6.210559368133545,0.9097966551780701,74.9359130859375,119.1253662109375,-83.3892822265625
23.5712499,19.01714324951172,-6.4834980964660645,1.1061211824417114,76.3092041015625,116.058349609375,-77.8045654296875
23.573749900000003,18.70589828491211,-6.687005519866943,1.2497732639312744,77.9876708984375,112.884521484375,-71.929931640625
23.5762499,18.4257755279541,-6.833051681518555,1.357512354850769,79.5135498046875,109.405517578125,-66.0858154296875
23.578749900000002,18.17438507080078,-6.926425457000732,1.4437036514282227,80.902099609375,105.89599609375,-60.1959228515625
23.581249900000003,17.958906173706055,-6.981492042541504,1.5275006294250488,82.5347900390625,102.6458740234375,-54.3212890625
23.5837499,17.73385238647461,-7.046135425567627,1.6065093278884888,83.9996337890625,99.30419921875,-48.4161376953125
23.586249900000002,17.48485565185547,-7.103596210479736,1.656787633895874,85.3424072265625,95.3216552734375,-42.6483154296875
23.588749900000003,17.18797492980957,-7.141903877258301,1.7094600200653076,86.7462158203125,90.2252197265625,-36.7889404296875
23.5912499,16.857574462890625,-7.1490864753723145,1.7310078144073486,87.5701904296875,85.8612060546875,-31.3873291015625
23.593749900000002,16.510414123535156,-7.110779285430908,1.7717092037200928,87.58544921875,81.5887451171875,-26.3519287109375
23.5962499,16.15607261657715,-7.048529624938965,1.8291701078414917,87.554931640625,77.08740234375,-20.7366943359375
23.5987499,15.792154312133789,-6.979097843170166,1.920149803161621,86.8072509765625,73.028564453125,-15.899658203125
23.601249900000003,15.413870811462402,-6.907271862030029,2.0422539710998535,85.6170654296875,69.4122314453125,-11.1083984375
23.6037499,15.026009559631348,-6.840234279632568,2.1954829692840576,83.404541015625,66.192626953125,-6.5765380859375
23.6062499,14.630966186523438,-6.761225700378418,2.3511061668395996,80.9326171875,62.80517578125,-2.288818359375
23.608749900000003,14.231135368347168,-6.675034523010254,2.5115175247192383,78.2623291015625,59.906005859375,1.64794921875
23.6112499,13.836091995239258,-6.572083473205566,2.650381326675415,75.4852294921875,56.45751953125,5.5389404296875
23.613749900000002,13.445837020874023,-6.449979305267334,2.806004285812378,72.113037109375,53.2684326171875,8.9111328125
23.616249900000003,13.079524040222168,-6.294356346130371,2.9664158821105957,68.267822265625,50.59814453125,11.749267578125
23.6187499,12.746729850769043,-6.090848922729492,3.155557870864868,64.2547607421875,47.4853515625,14.2059326171875
23.621249900000002,12.409147262573242,-5.858611583709717,3.308786630630493,59.26513671875,45.47119140625,16.265869140625
23.6237499,12.1194486618042,-5.571307182312012,3.4979286193847656,54.1839599609375,43.060302734375,17.547607421875
23.6262499,11.829751014709473,-5.286397457122803,3.648763418197632,49.4384765625,40.4815673828125,18.6309814453125
23.628749900000003,11.571176528930664,-4.98472785949707,3.8307228088378906,44.86083984375,38.3148193359375,18.9666748046875
23.6312499,11.307814598083496,-4.714183330535889,3.9887399673461914,39.9627685546875,36.712646484375,18.6920166015625
23.6337499,11.058817863464355,-4.46518611907959,4.173093795776367,35.247802734375,34.2559814453125,18.280029296875
23.636249900000003,10.790667533874512,-4.268861770629883,4.3191399574279785,30.364990234375,31.9366455078125,17.5323486328125
23.6387499,10.5344877243042,-4.110844135284424,4.484339714050293,25.93994140625,29.693603515625,16.54052734375
23.641249900000002,10.283096313476562,-4.027047157287598,4.632780075073242,21.575927734375,27.4810791015625,15.2587890625
23.643749900000003,10.022128105163574,-4.000710964202881,4.771644115447998,17.3187255859375,25.20751953125,14.1448974609375
23.6462499,9.761159896850586,-4.017470359802246,4.896142482757568,13.7786865234375,22.9949951171875,13.2293701171875
23.648749900000002,9.50737476348877,-4.072536945343018,5.013458251953125,9.6282958984375,20.5230712890625,12.39013671875
23.651249900000003,9.258378028869629,-4.151545524597168,5.128379821777344,6.0577392578125,18.5546875,11.1236572265625
23.6537499,9.01895809173584,-4.242525577545166,5.260061264038086,3.6468505859375,16.6168212890625,10.284423828125
23.656249900000002,8.774748802185059,-4.357447147369385,5.386953830718994,1.495361328125,14.70947265625,9.5367431640625
23.6587499,8.528146743774414,-4.4723687171936035,5.501875400543213,-0.1678466796875,12.6953125,8.7127685546875
23.6612499,8.276755332946777,-4.580107688903809,5.592854976654053,-1.3580322265625,10.92529296875,7.7972412109375
23.663749900000003,8.037335395812988,-4.666299343109131,5.66228723526001,-2.0294189453125,9.09423828125,7.26318359375
23.6662499,7.807491779327393,-4.728548526763916,5.69580602645874,-1.953125,7.4462890625,6.6986083984375
23.6687499,7.587224960327148,-4.7620673179626465,5.7125654220581055,-1.6632080078125,5.2947998046875,6.04248046875
23.671249900000003,7.374141216278076,-4.776432514190674,5.70777702331543,-1.0528564453125,3.021240234375,5.4473876953125
23.6737499,7.175422668457031,-4.76924991607666,5.683835029602051,0.030517578125,1.2664794921875,4.6539306640625
23.676249900000002,6.995857238769531,-4.754884719848633,5.6670756340026855,1.617431640625,-0.5340576171875,3.84521484375
23.678749900000003,6.8378400802612305,-4.73573112487793,5.6455278396606445,3.5858154296875,-2.6092529296875,3.143310546875
23.6812499,6.689399719238281,-4.714183330535889,5.626373767852783,5.706787109375,-4.5013427734375,2.4566650390625
23.683749900000002,6.550535678863525,-4.687847137451172,5.602431774139404,7.87353515625,-6.2713623046875,1.46484375
23.6862499,6.289567947387695,-4.616020679473877,5.513846397399902,12.26806640625,-10.2996826171875,0.54931640625
23.6887499,6.289567947387695,-4.616020679473877,5.513846397399902,12.26806640625,-10.2996826171875,0.54931640625
23.691249900000003,6.042964935302734,-4.503493309020996,5.39174222946167,16.4337158203125,-13.519287109375,-0.79345703125
23.6937499,6.042964935302734,-4.503493309020996,5.39174222946167,16.4337158203125,-13.519287109375,-0.79345703125
23.6962499,5.810727596282959,-4.338293552398682,5.2696380615234375,20.3399658203125,-16.6473388671875,-1.5869140625
23.698749900000003,5.810727596282959,-4.338293552398682,5.2696380615234375,20.3399658203125,-16.6473388671875,-1.5869140625
23.7012499,5.600037574768066,-4.146757125854492,5.214571475982666,23.681640625,-19.1497802734375,-2.38037109375
23.703749900000002,5.600037574768066,-4.146757125854492,5.214571475982666,23.681640625,-19.1497802734375,-2.38037109375
23.706249900000003,5.4228668212890625,-3.971980571746826,5.228936672210693,26.4434814453125,-21.453857421875,-3.265380859375
23.7087499,5.4228668212890625,-3.971980571746826,5.228936672210693,26.4434814453125,-21.453857421875,-3.265380859375
23.711249900000002,5.2672438621521,-3.804386615753174,5.252878665924072,29.1290283203125,-24.8260498046875,-3.8909912109375
23.713749900000003,5.2672438621521,-3.804386615753174,5.252878665924072,29.1290283203125,-24.8260498046875,-3.8909912109375
23.7162499,5.171475887298584,-3.5721490383148193,5.310339450836182,30.76171875,-25.8941650390625,-4.9896240234375
23.718749900000002,5.171475887298584,-3.5721490383148193,5.310339450836182,30.76171875,-25.8941650390625,-4.9896240234375
23.7212499,5.1331682205200195,-3.2561142444610596,5.394136428833008,32.073974609375,-27.557373046875,-6.2713623046875
23.7237499,5.1331682205200195,-3.2561142444610596,5.394136428833008,32.073974609375,-27.557373046875,-6.2713623046875
23.726249900000003,5.16429328918457,-2.9544448852539062,5.456385612487793,33.0047607421875,-28.7322998046875,-8.056640625
23.7287499,5.16429328918457,-2.9544448852539062,5.456385612487793,33.0047607421875,-28.7322998046875,-8.056640625
23.7312499,5.224148273468018,-2.779668092727661,5.494692802429199,34.2864990234375,-29.632568359375,-10.4522705078125
23.733749900000003,5.224148273468018,-2.779668092727661,5.494692802429199,34.2864990234375,-29.632568359375,-10.4522705078125
23.7362499,5.250484466552734,-2.7892448902130127,5.473145008087158,35.64453125,-30.8074951171875,-13.0767822265625
23.738749900000002,5.250484466552734,-2.7892448902130127,5.473145008087158,35.64453125,-30.8074951171875,-13.0767822265625
23.741249900000003,5.2480902671813965,-2.935291290283203,5.365406036376953,36.2701416015625,-30.975341796875,-14.5263671875
23.7437499,5.2480902671813965,-2.935291290283203,5.365406036376953,36.2701416015625,-30.975341796875,-14.5263671875
23.746249900000002,5.2265424728393555,-3.0573954582214355,5.193023681640625,36.4227294921875,-31.2042236328125,-15.869140625
23.7487499,5.2265424728393555,-3.0573954582214355,5.193023681640625,36.4227294921875,-31.2042236328125,-15.869140625
23.7512499,5.207388877868652,-3.0573954582214355,5.035006046295166,36.43798828125,-31.18896484375,-17.333984375
23.753749900000003,5.207388877868652,-3.0573954582214355,5.035006046295166,36.43798828125,-31.18896484375,-17.333984375
23.7562499,5.183446884155273,-3.0142998695373535,4.946420669555664,36.7889404296875,-30.853271484375,-18.402099609375
23.7587499,5.183446884155273,-3.0142998695373535,4.946420669555664,36.7889404296875,-30.853271484375,-18.402099609375
23.761249900000003,5.154716491699219,-2.9496564865112305,4.912901878356934,37.04833984375,-30.1361083984375,-19.4091796875
23.7637499,5.154716491699219,-2.9496564865112305,4.912901878356934,37.04833984375,-30.1361083984375,-19.4091796875
23.766249900000002,5.118803024291992,-2.8347349166870117,4.896142482757568,37.5823974609375,-29.1290283203125,-20.751953125
23.768749900000003,5.118803024291992,-2.8347349166870117,4.896142482757568,37.5823974609375,-29.1290283203125,-20.751953125
23.7712499,5.070919036865234,-2.7485435009002686,4.881777286529541,37.811279296875,-28.350830078125,-21.9268798828125
23.773749900000002,5.070919036865234,-2.7485435009002686,4.881777286529541,37.811279296875,-28.350830078125,-21.9268798828125
23.776249900000003,5.015852451324463,-2.736572504043579,4.850652694702148,37.9180908203125,-26.9317626953125,-22.796630859375
23.7787499,5.015852451324463,-2.736572504043579,4.850652694702148,37.9180908203125,-26.9317626953125,-22.796630859375
23.781249900000002,4.944026470184326,-2.7437551021575928,4.824316501617432,37.078857421875,-25.5584716796875,-23.345947265625
23.7837499,4.944026470184326,-2.7437551021575928,4.824316501617432,37.078857421875,-25.5584716796875,-23.345947265625
23.7862499,4.8482584953308105,-2.7317841053009033,4.845864295959473,36.712646484375,-23.9410400390625,-23.6968994140625
23.788749900000003,4.8482584953308105,-2.7317841053009033,4.845864295959473,36.712646484375,-23.9410400390625,-23.6968994140625
23.7912499,4.752490520477295,-2.715024709701538,4.90571928024292,35.8428955078125,-21.7437744140625,-24.1241455078125
23.7937499,4.752490520477295,-2.715024709701538,4.90571928024292,35.8428955078125,-21.7437744140625,-24.1241455078125
23.796249900000003,4.661510944366455,-2.7269957065582275,4.95120906829834,34.8663330078125,-19.622802734375,-24.383544921875
23.7987499,4.661510944366455,-2.7269957065582275,4.95120906829834,34.8663330078125,-19.622802734375,-24.383544921875
23.801249900000002,4.632780075073242,-2.7437551021575928,4.987122058868408,33.538818359375,-17.4713134765625,-24.383544921875
23.803749900000003,4.632780075073242,-2.7437551021575928,4.987122058868408,33.538818359375,-17.4713134765625,-24.383544921875
23.8062499,4.714183330535889,-2.7317841053009033,5.039794445037842,32.2265625,-14.8468017578125,-24.322509765625
23.808749900000002,4.714183330535889,-2.7317841053009033,5.039794445037842,32.2265625,-14.8468017578125,-24.322509765625
23.8112499,4.876988887786865,-2.698265314102173,5.125985622406006,30.70068359375,-12.451171875,-24.566650390625
23.8137499,4.876988887786865,-2.698265314102173,5.125985622406006,30.70068359375,-12.451171875,-24.566650390625
23.816249900000003,5.011064052581787,-2.650381326675415,5.2696380615234375,29.4647216796875,-10.040283203125,-24.6429443359375
23.8187499,5.011064052581787,-2.650381326675415,5.2696380615234375,29.4647216796875,-10.040283203125,-24.6429443359375
23.8212499,5.061342239379883,-2.6384103298187256,5.446808815002441,28.1829833984375,-7.5531005859375,-24.6734619140625
23.823749900000003,5.061342239379883,-2.6384103298187256,5.446808815002441,28.1829833984375,-7.5531005859375,-24.6734619140625
23.8262499,5.070919036865234,-2.6647465229034424,5.595249176025391,27.6947021484375,-5.3253173828125,-24.658203125
23.828749900000002,5.070919036865234,-2.6647465229034424,5.595249176025391,27.6947021484375,-5.3253173828125,-24.658203125
23.831249900000003,5.118803024291992,-2.7269957065582275,5.643133640289307,27.40478515625,-2.685546875,-24.3377685546875
23.8337499,5.118803024291992,-2.7269957065582275,5.643133640289307,27.40478515625,-2.685546875,-24.3377685546875
23.836249900000002,5.2480902671813965,-2.832340717315674,5.60722017288208,27.3590087890625,-0.6561279296875,-24.5513916015625
23.838749900000003,5.2480902671813965,-2.832340717315674,5.60722017288208,27.3590087890625,-0.6561279296875,-24.5513916015625
23.8412499,5.434837818145752,-2.9472622871398926,5.566518783569336,26.885986328125,1.7547607421875,-24.2919921875
23.843749900000002,5.434837818145752,-2.9472622871398926,5.566518783569336,26.885986328125,1.7547607421875,-24.2919921875
23.8462499,5.609614372253418,-3.0310592651367188,5.5760955810546875,25.5126953125,3.7689208984375,-24.0020751953125
23.8487499,5.609614372253418,-3.0310592651367188,5.5760955810546875,25.5126953125,3.7689208984375,-24.0020751953125
23.851249900000003,5.705382823944092,-3.0597896575927734,5.616796970367432,23.5595703125,5.9814453125,-24.2156982421875
23.8537499,5.705382823944092,-3.0597896575927734,5.616796970367432,23.5595703125,5.9814453125,-24.2156982421875
23.8562499,5.7556610107421875,-3.045424461364746,5.65031623840332,20.7366943359375,8.1329345703125,-24.688720703125
23.858749900000003,5.7556610107421875,-3.045424461364746,5.65031623840332,20.7366943359375,8.1329345703125,-24.688720703125
23.8612499,5.808333396911621,-3.0358476638793945,5.674258232116699,17.791748046875,10.1776123046875,-25.177001953125
23.863749900000002,5.808333396911621,-3.0358476638793945,5.674258232116699,17.791748046875,10.1776123046875,-25.177001953125
23.866249900000003,5.949591159820557,-3.066972494125366,5.700594425201416,14.5416259765625,12.3138427734375,-26.06201171875
23.8687499,5.949591159820557,-3.066972494125366,5.700594425201416,14.5416259765625,12.3138427734375,-26.06201171875
23.871249900000002,6.246472358703613,-3.141192674636841,5.748478412628174,11.3983154296875,14.2974853515625,-26.519775390625
23.8737499,6.44279670715332,-3.181894063949585,5.791574001312256,9.5062255859375,15.380859375,-26.9012451171875
23.8762499,6.651092529296875,-3.220201253890991,5.856217384338379,7.87353515625,16.41845703125,-27.191162109375
23.878749900000003,6.854599475860596,-3.251325845718384,5.937620162963867,6.256103515625,17.4407958984375,-27.3590087890625
23.8812499,7.046135425567627,-3.2752678394317627,6.035782337188721,4.8370361328125,18.310546875,-27.5421142578125
23.8837499,7.2137298583984375,-3.292027235031128,6.141127586364746,3.021240234375,19.7906494140625,-27.5726318359375
23.886249900000003,7.3669586181640625,-3.2992098331451416,6.251260757446289,1.3885498046875,20.721435546875,-27.64892578125
23.8887499,7.503427982330322,-3.3016040325164795,6.368576526641846,-0.091552734375,21.8505859375,-27.801513671875
23.891249900000002,7.632715225219727,-3.294421434402466,6.485892295837402,-1.708984375,23.13232421875,-28.076171875
23.893749900000003,7.754819393157959,-3.2848446369171143,6.6127848625183105,-3.0059814453125,24.3682861328125,-28.0609130859375
23.8962499,7.876923561096191,-3.287238836288452,6.742072105407715,-4.2266845703125,25.2685546875,-28.25927734375
23.898749900000002,7.987056732177734,-3.3016040325164795,6.876147270202637,-5.584716796875,26.4739990234375,-28.2440185546875
23.901249900000003,8.094796180725098,-3.3470940589904785,7.000645637512207,-6.6375732421875,27.3895263671875,-28.045654296875
23.9037499,8.192957878112793,-3.4165258407592773,7.110779285430908,-7.5531005859375,28.6712646484375,-27.89306640625
23.906249900000002,8.283937454223633,-3.509899616241455,7.19936466217041,-8.2855224609375,30.1513671875,-27.5421142578125
23.9087499,8.372523307800293,-3.6176388263702393,7.275979042053223,-8.941650390625,31.31103515625,-27.1148681640625
23.9112499,8.449137687683105,-3.732560396194458,7.33583402633667,-9.307861328125,32.2418212890625,-26.5045166015625
23.913749900000003,8.528146743774414,-3.847482204437256,7.383718013763428,-9.6435546875,33.3404541015625,-25.787353515625
23.9162499,8.595184326171875,-3.9624037742614746,7.422025203704834,-10.0250244140625,34.48486328125,-24.8565673828125
23.9187499,8.664615631103516,-4.065354347229004,7.443572998046875,-10.19287109375,35.736083984375,-24.1241455078125
23.921249900000003,8.724471092224121,-4.156333923339844,7.457938194274902,-10.101318359375,36.590576171875,-23.13232421875
23.9237499,8.786720275878906,-4.225766181945801,7.467514991760254,-10.406494140625,37.78076171875,-22.0489501953125
23.926249900000002,8.851364135742188,-4.271255970001221,7.474697589874268,-10.68115234375,38.970947265625,-20.9503173828125
23.928749900000003,8.918401718139648,-4.2975921630859375,7.484274387359619,-10.589599609375,39.8101806640625,-19.683837890625
23.9312499,8.983044624328613,-4.2975921630859375,7.496245384216309,-10.5438232421875,40.740966796875,-18.585205078125
23.933749900000002,9.047688484191895,-4.288015365600586,7.515398979187012,-10.7879638671875,41.4581298828125,-17.3187255859375
23.936249900000004,9.11233139038086,-4.271255970001221,7.539340972900391,-10.7879638671875,42.205810546875,-16.17431640625
23.9387499,9.188945770263672,-4.256890773773193,7.558494567871094,-10.7421875,43.0145263671875,-15.0604248046875
23.941249900000003,9.272743225097656,-4.252102375030518,7.582436561584473,-10.8184814453125,43.8995361328125,-13.7176513671875
23.9437499,9.361329078674316,-4.259284973144531,7.599195957183838,-10.772705078125,44.464111328125,-12.3291015625
23.9462499,9.459490776062012,-4.271255970001221,7.615955829620361,-10.8489990234375,45.196533203125,-11.077880859375
23.948749900000003,9.552865028381348,-4.280832767486572,7.627926826477051,-11.0321044921875,45.8526611328125,-9.94873046875
23.9512499,9.653421401977539,-4.28322696685791,7.637503623962402,-11.2457275390625,46.4935302734375,-8.60595703125
23.953749900000002,9.75397777557373,-4.273650169372559,7.6351094245910645,-11.1236572265625,46.9970703125,-7.0037841796875
23.956249900000003,9.849745750427246,-4.24970817565918,7.627926826477051,-11.3677978515625,47.5006103515625,-5.5084228515625
23.9587499,9.93354320526123,-4.211400985717773,7.613561630249023,-11.90185546875,48.065185546875,-4.302978515625
23.961249900000002,9.988609313964844,-4.165910720825195,7.5968017578125,-12.420654296875,48.4466552734375,-2.9449462890625
23.963749900000003,10.017339706420898,-4.110844135284424,7.5848307609558105,-12.6800537109375,48.919677734375,-1.7852783203125
23.9662499,10.014945983886719,-4.0533833503723145,7.577648162841797,-13.24462890625,49.2095947265625,-0.640869140625
23.968749900000002,9.981427192687988,-3.9863457679748535,7.570465564727783,-13.9617919921875,49.5147705078125,0.396728515625
23.9712499,9.923966407775879,-3.9193081855773926,7.553706169128418,-14.5721435546875,49.407958984375,1.1444091796875
23.9737499,9.859322547912598,-3.847482204437256,7.524975776672363,-15.31982421875,49.37744140625,2.166748046875
23.976249900000003,9.785101890563965,-3.7876269817352295,7.469909191131592,-16.204833984375,49.37744140625,2.685546875
23.9787499,9.708487510681152,-3.73016619682312,7.400477409362793,-16.937255859375,48.919677734375,3.2806396484375
23.9812499,9.636661529541016,-3.689464807510376,7.328651428222656,-18.1121826171875,48.4771728515625,3.936767578125
23.983749900000003,9.557653427124023,-3.6559460163116455,7.249642848968506,-19.22607421875,48.2330322265625,4.4708251953125
23.9862499,9.469067573547363,-3.6367924213409424,7.180211067199707,-20.355224609375,47.4853515625,4.974365234375
23.988749900000002,9.370905876159668,-3.622427225112915,7.113173484802246,-21.697998046875,47.05810546875,5.6304931640625
23.991249900000003,9.251194953918457,-3.6080620288848877,7.053318023681641,-23.3306884765625,46.356201171875,6.1492919921875
23.9937499,9.121908187866211,-3.5865142345428467,6.995857238769531,-24.7802734375,45.7000732421875,6.65283203125
23.996249900000002,8.987833023071289,-3.56017804145813,6.936002254486084,-26.397705078125,44.830322265625,7.2479248046875
23.998749900000004,8.858546257019043,-3.5170822143554688,6.873753070831299,-28.0609130859375,44.1436767578125,7.537841796875
24.0012499,8.743624687194824,-3.4739866256713867,6.8043212890625,-29.7698974609375,43.45703125,7.7667236328125
24.003749900000003,8.645462036132812,-3.421314239501953,6.720524311065674,-31.4483642578125,42.6483154296875,7.99560546875
24.0062499,8.559270858764648,-3.361459255218506,6.636727333068848,-33.2489013671875,41.7022705078125,8.0108642578125
24.0087499,8.485051155090332,-3.3039982318878174,6.540958881378174,-34.9884033203125,40.679931640625,8.1329345703125
24.011249900000003,8.415618896484375,-3.24414324760437,6.449979305267334,-36.43798828125,39.5355224609375,8.0413818359375
24.0137499,8.336610794067383,-3.1938650608062744,6.354211330413818,-37.9638671875,38.51318359375,7.659912109375
24.016249900000002,8.250418663024902,-3.157952070236206,6.260837554931641,-39.6881103515625,37.2467041015625,7.4462890625
24.018749900000003,8.149862289428711,-3.1244332790374756,6.162675380706787,-41.015625,36.0565185546875,7.049560546875
24.0212499,8.039729118347168,-3.1004912853240967,6.069301128387451,-42.6483154296875,34.820556640625,6.9427490234375
24.023749900000002,7.936778545379639,-3.0765492916107178,5.978321552276611,-44.3267822265625,33.905029296875,6.5155029296875
24.026249900000003,7.824251174926758,-3.0550012588500977,5.8873419761657715,-45.623779296875,32.53173828125,5.950927734375
