Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
41.50125,0.39000,0.99985,0.00000,0.00012,0.00003
41.75125,0.39000,0.99985,0.00000,0.00012,0.00003
42.00125,0.39000,0.99985,0.00000,0.00012,0.00003
42.25125,0.39000,0.99985,0.00000,0.00012,0.00003
42.50125,0.39000,0.99985,0.00000,0.00012,0.00003
42.75125,0.39000,0.99985,0.00000,0.00012,0.00003
43.00125,0.39000,0.99985,0.00000,0.00012,0.00003
43.25125,0.39000,0.99985,0.00000,0.00012,0.00003
43.50125,0.39000,0.99985,0.00000,0.00012,0.00003
43.75125,0.39000,0.99985,0.00000,0.00012,0.00003
44.00125,0.39000,0.99985,0.00000,0.00012,0.00003
44.25125,0.39000,0.99985,0.00000,0.00012,0.00003
44.50125,0.39000,0.99985,0.00000,0.00012,0.00003
44.75125,0.39000,0.99985,0.00000,0.00012,0.00003
45.00125,0.39000,0.99985,0.00000,0.00012,0.00003
45.25125,0.39000,0.99985,0.00000,0.00012,0.00003
45.50125,0.39000,0.99985,0.00000,0.00012,0.00003
45.75125,0.39000,0.99985,0.00000,0.00012,0.00003
46.00125,0.39000,0.99985,0.00000,0.00012,0.00003
46.25125,0.39000,0.99985,0.00000,0.00012,0.00003
46.50125,0.39000,0.99985,0.00000,0.00012,0.00003
46.75125,0.39000,0.99985,0.00000,0.00012,0.00003
47.00125,0.39000,0.99985,0.00000,0.00012,0.00003
47.25125,0.39000,0.99985,0.00000,0.00012,0.00003
47.50125,0.39000,0.99985,0.00000,0.00012,0.00003
47.75125,0.39000,0.99985,0.00000,0.00012,0.00003
48.00125,0.39000,0.99985,0.00000,0.00012,0.00003
48.25125,0.39000,0.99985,0.00000,0.00012,0.00003
48.50125,0.39000,0.99985,0.00000,0.00012,0.00003
48.75125,0.39000,0.99985,0.00000,0.00012,0.00003
49.00125,0.39000,0.99985,0.00000,0.00012,0.00003
49.25125,0.39000,0.99985,0.00000,0.00012,0.00003
49.50125,0.39000,0.99985,0.00000,0.00012,0.00003
49.75125,0.39000,0.99985,0.00000,0.00012,0.00003
50.00125,0.39000,0.99985,0.00000,0.00012,0.00003
50.25125,0.39000,0.99985,0.00000,0.00012,0.00003
50.50125,0.39000,0.99985,0.00000,0.00012,0.00003
50.75125,0.39000,0.99985,0.00000,0.00012,0.00003
51.00125,0.39000,0.99985,0.00000,0.00012,0.00003
51.25125,0.39000,0.99985,0.00000,0.00012,0.00003
51.50125,0.39000,0.99985,0.00000,0.00012,0.00003
51.75125,0.39000,0.99985,0.00000,0.00012,0.00003
52.00125,0.39000,0.99985,0.00000,0.00012,0.00003
52.25125,0.39000,0.99985,0.00000,0.00012,0.00003
52.50125,0.39000,0.99985,0.00000,0.00012,0.00003
52.75125,0.39000,0.99985,0.00000,0.00012,0.00003
53.00125,0.39000,0.99985,0.00000,0.00012,0.00003
53.25125,0.39000,0.99985,0.00000,0.00012,0.00003
53.50125,0.39000,0.99985,0.00000,0.00012,0.00003
53.75125,0.39000,0.99985,0.00000,0.00012,0.00003
54.00125,0.39000,0.99985,0.00000,0.00012,0.00003
54.25125,0.39000,0.99985,0.00000,0.00012,0.00003
54.50125,0.39000,0.99985,0.00000,0.00012,0.00003
54.75125,0.39000,0.99985,0.00000,0.00012,0.00003
55.00125,0.39000,0.99985,0.00000,0.00012,0.00003
55.25125,0.39000,0.99985,0.00000,0.00012,0.00003
55.50125,0.39000,0.99985,0.00000,0.00012,0.00003
55.75125,0.39000,0.99985,0.00000,0.00012,0.00003
56.00125,0.39000,0.99985,0.00000,0.00012,0.00003
56.25125,0.39000,0.99985,0.00000,0.00012,0.00003
56.50125,0.39000,0.99985,0.00000,0.00012,0.00003
56.75125,0.39000,0.99985,0.00000,0.00012,0.00003
57.00125,0.39000,0.99985,0.00000,0.00012,0.00003
57.25125,0.39000,0.99985,0.00000,0.00012,0.00003
57.50125,0.39000,0.99985,0.00000,0.00012,0.00003
57.75125,0.39000,0.99985,0.00000,0.00012,0.00003
58.00125,0.39000,0.99985,0.00000,0.00012,0.00003
58.25125,0.39000,0.99985,0.00000,0.00012,0.00003
58.50125,0.39000,0.99985,0.00000,0.00012,0.00003
58.75125,0.39000,0.99985,0.00000,0.00012,0.00003
59.00125,0.39000,0.99985,0.00000,0.00012,0.00003
59.25125,0.39000,0.99985,0.00000,0.00012,0.00003
59.50125,0.39000,0.99985,0.00000,0.00012,0.00003
59.75125,0.39000,0.99985,0.00000,0.00012,0.00003
60.00125,0.39000,0.99985,0.00000,0.00012,0.00003
60.25125,0.39000,0.99985,0.00000,0.00012,0.00003
60.50125,0.39000,0.99985,0.00000,0.00012,0.00003
60.75125,0.39000,0.99985,0.00000,0.00012,0.00003
61.00125,0.39000,0.99985,0.00000,0.00012,0.00003
61.25125,0.39000,0.99985,0.00000,0.00012,0.00003
61.50125,0.39000,0.99985,0.00000,0.00012,0.00003
61.75125,0.39000,0.99985,0.00000,0.00012,0.00003
62.00125,0.39000,0.99985,0.00000,0.00012,0.00003
62.25125,0.39000,0.99985,0.00000,0.00012,0.00003
62.50125,0.39000,0.99985,0.00000,0.00012,0.00003
62.75125,0.39000,0.99985,0.00000,0.00012,0.00003
63.00125,0.39000,0.99985,0.00000,0.00012,0.00003
63.25125,0.39000,0.99985,0.00000,0.00012,0.00003
63.50125,0.39000,0.99985,0.00000,0.00012,0.00003
63.75125,0.39000,0.99985,0.00000,0.00012,0.00003
64.00125,0.39000,0.99985,0.00000,0.00012,0.00003
64.25125,0.39000,0.99985,0.00000,0.00012,0.00003
64.50125,0.39000,0.99985,0.00000,0.00012,0.00003
64.75125,0.39000,0.99985,0.00000,0.00012,0.00003
65.00125,0.39000,0.99985,0.00000,0.00012,0.00003
65.25125,0.39000,0.99985,0.00000,0.00012,0.00003
65.50125,0.39000,0.99985,0.00000,0.00012,0.00003
65.75125,0.39000,0.99985,0.00000,0.00012,0.00003
66.00125,0.39000,0.99985,0.00000,0.00012,0.00003
66.25125,0.39000,0.99985,0.00000,0.00012,0.00003
66.50125,0.39000,0.99985,0.00000,0.00012,0.00003
66.75125,0.39000,0.99985,0.00000,0.00012,0.00003
67.00125,0.39000,0.99985,0.00000,0.00012,0.00003
67.25125,0.39000,0.99985,0.00000,0.00012,0.00003
67.50125,0.39000,0.99985,0.00000,0.00012,0.00003
67.75125,0.39000,0.99985,0.00000,0.00012,0.00003
68.00125,0.39000,0.99985,0.00000,0.00012,0.00003
68.25125,0.39000,0.99985,0.00000,0.00012,0.00003
68.50125,0.39000,0.99985,0.00000,0.00012,0.00003
68.75125,0.39000,0.99985,0.00000,0.00012,0.00003
69.00125,0.39000,0.99985,0.00000,0.00012,0.00003
69.25125,0.39000,0.99985,0.00000,0.00012,0.00003
69.50125,0.39000,0.99985,0.00000,0.00012,0.00003
69.75125,0.39000,0.99985,0.00000,0.00012,0.00003
70.00125,0.39000,0.99985,0.00000,0.00012,0.00003
70.25125,0.39000,0.99985,0.00000,0.00012,0.00003
70.50125,0.39000,0.99985,0.00000,0.00012,0.00003
70.75125,0.39000,0.99985,0.00000,0.00012,0.00003
71.00125,0.39000,0.99985,0.00000,0.00012,0.00003
71.25125,0.39000,0.99985,0.00000,0.00012,0.00003
71.50125,0.39000,0.99985,0.00000,0.00012,0.00003
71.75125,0.39000,0.99985,0.00000,0.00012,0.00003
72.00125,0.39000,0.99985,0.00000,0.00012,0.00003
72.25125,0.39000,0.99985,0.00000,0.00012,0.00003
72.50125,0.39000,0.99985,0.00000,0.00012,0.00003
72.75125,0.39000,0.99985,0.00000,0.00012,0.00003
73.00125,0.39000,0.99985,0.00000,0.00012,0.00003
73.25125,0.39000,0.99985,0.00000,0.00012,0.00003
73.50125,0.39000,0.99985,0.00000,0.00012,0.00003
73.75125,0.39000,0.99985,0.00000,0.00012,0.00003
74.00125,0.39000,0.99985,0.00000,0.00012,0.00003
74.25125,0.39000,0.99985,0.00000,0.00012,0.00003
74.50125,0.39000,0.99985,0.00000,0.00012,0.00003
74.75125,0.39000,0.99985,0.00000,0.00012,0.00003
75.00125,0.39000,0.99985,0.00000,0.00012,0.00003
75.25125,0.39000,0.99985,0.00000,0.00012,0.00003
75.50125,0.39000,0.99985,0.00000,0.00012,0.00003
75.75125,0.39000,0.99985,0.00000,0.00012,0.00003
76.00125,0.39000,0.99985,0.00000,0.00012,0.00003
76.25125,0.39000,0.99985,0.00000,0.00012,0.00003
76.50125,0.39000,0.99985,0.00000,0.00012,0.00003
76.75125,0.39000,0.99985,0.00000,0.00012,0.00003
77.00125,0.39000,0.99985,0.00000,0.00012,0.00003
77.25125,0.39000,0.99985,0.00000,0.00012,0.00003
77.50125,0.39000,0.99985,0.00000,0.00012,0.00003
77.75125,0.39000,0.99985,0.00000,0.00012,0.00003
78.00125,0.39000,0.99985,0.00000,0.00012,0.00003
78.25125,0.39000,0.99985,0.00000,0.00012,0.00003
78.50125,0.39000,0.99985,0.00000,0.00012,0.00003
78.75125,0.39000,0.99985,0.00000,0.00012,0.00003
79.00125,0.39000,0.99985,0.00000,0.00012,0.00003
79.25125,0.39000,0.99985,0.00000,0.00012,0.00003
79.50125,0.39000,0.99985,0.00000,0.00012,0.00003
79.75125,0.39000,0.99985,0.00000,0.00012,0.00003
80.00125,0.39000,0.99985,0.00000,0.00012,0.00003
80.25125,0.39000,0.99985,0.00000,0.00012,0.00003
80.50125,0.39000,0.99985,0.00000,0.00012,0.00003
80.75125,0.39000,0.99985,0.00000,0.00012,0.00003
81.00125,0.39000,0.99985,0.00000,0.00012,0.00003
81.25125,0.39000,0.99985,0.00000,0.00012,0.00003
81.50125,0.39000,0.99985,0.00000,0.00012,0.00003
81.75125,0.39000,0.99985,0.00000,0.00012,0.00003
82.00125,0.39000,0.99985,0.00000,0.00012,0.00003
82.25125,0.39000,0.99985,0.00000,0.00012,0.00003
82.50125,0.39000,0.99985,0.00000,0.00012,0.00003
82.75125,0.39000,0.99985,0.00000,0.00012,0.00003
83.00125,0.39000,0.99985,0.00000,0.00012,0.00003
83.25125,0.39000,0.99985,0.00000,0.00012,0.00003
83.50125,0.39000,0.99985,0.00000,0.00012,0.00003
83.75125,0.39000,0.99985,0.00000,0.00012,0.00003
84.00125,0.39000,0.99985,0.00000,0.00012,0.00003
84.25125,0.39000,0.99985,0.00000,0.00012,0.00003
84.50125,0.39000,0.99985,0.00000,0.00012,0.00003
84.75125,0.39000,0.99985,0.00000,0.00012,0.00003
85.00125,0.39000,0.99985,0.00000,0.00012,0.00003
85.25125,0.39000,0.99985,0.00000,0.00012,0.00003
85.50125,0.39000,0.99985,0.00000,0.00012,0.00003
85.75125,0.39000,0.99985,0.00000,0.00012,0.00003
86.00125,0.39000,0.99985,0.00000,0.00012,0.00003
86.25125,0.39000,0.99985,0.00000,0.00012,0.00003
86.50125,0.39000,0.99985,0.00000,0.00012,0.00003
86.75125,0.39000,0.99985,0.00000,0.00012,0.00003
87.00125,0.39000,0.99985,0.00000,0.00012,0.00003
87.25125,0.39000,0.99985,0.00000,0.00012,0.00003
87.50125,0.39000,0.99985,0.00000,0.00012,0.00003
87.75125,0.39000,0.99985,0.00000,0.00012,0.00003
88.00125,0.39000,0.99985,0.00000,0.00012,0.00003
88.25125,0.39000,0.99985,0.00000,0.00012,0.00003
88.50125,0.39000,0.99985,0.00000,0.00012,0.00003
88.75125,0.39000,0.99985,0.00000,0.00012,0.00003
89.00125,0.39000,0.99985,0.00000,0.00012,0.00003
89.25125,0.39000,0.99985,0.00000,0.00012,0.00003
89.50125,0.39000,0.99985,0.00000,0.00012,0.00003
89.75125,0.39000,0.99985,0.00000,0.00012,0.00003
90.00125,0.39000,0.99985,0.00000,0.00012,0.00003
90.25125,0.39000,0.99985,0.00000,0.00012,0.00003
90.50125,0.39000,0.99985,0.00000,0.00012,0.00003
90.75125,0.39000,0.99985,0.00000,0.00012,0.00003
91.00125,0.39000,0.99985,0.00000,0.00012,0.00003
91.25125,0.39000,0.99985,0.00000,0.00012,0.00003
91.50125,0.39000,0.99985,0.00000,0.00012,0.00003
91.75125,0.39000,0.99985,0.00000,0.00012,0.00003
92.00125,0.39000,0.99985,0.00000,0.00012,0.00003
92.25125,0.39000,0.99985,0.00000,0.00012,0.00003
92.50125,0.39000,0.99985,0.00000,0.00012,0.00003
92.75125,0.39000,0.99985,0.00000,0.00012,0.00003
93.00125,0.39000,0.99985,0.00000,0.00012,0.00003
93.25125,0.39000,0.99985,0.00000,0.00012,0.00003
93.50125,0.39000,0.99985,0.00000,0.00012,0.00003
93.75125,0.39000,0.99985,0.00000,0.00012,0.00003
94.00125,0.39000,0.99985,0.00000,0.00012,0.00003
94.25125,0.39000,0.99985,0.00000,0.00012,0.00003
94.50125,0.39000,0.99985,0.00000,0.00012,0.00003
94.75125,0.39000,0.99985,0.00000,0.00012,0.00003
95.00125,0.39000,0.99985,0.00000,0.00012,0.00003
95.25125,0.39000,0.99985,0.00000,0.00012,0.00003
95.50125,0.39000,0.99985,0.00000,0.00012,0.00003
95.75125,0.39000,0.99985,0.00000,0.00012,0.00003
96.00125,0.39000,0.99985,0.00000,0.00012,0.00003
96.25125,0.39000,0.99985,0.00000,0.00012,0.00003
96.50125,0.39000,0.99985,0.00000,0.00012,0.00003
96.75125,0.39000,0.99985,0.00000,0.00012,0.00003
97.00125,0.39000,0.99985,0.00000,0.00012,0.00003
97.25125,0.39000,0.99985,0.00000,0.00012,0.00003
97.50125,0.39000,0.99985,0.00000,0.00012,0.00003
97.75125,0.39000,0.99985,0.00000,0.00012,0.00003
98.00125,0.39000,0.99985,0.00000,0.00012,0.00003
98.25125,0.39000,0.99985,0.00000,0.00012,0.00003
98.50125,0.39000,0.99985,0.00000,0.00012,0.00003
98.75125,0.39000,0.99985,0.00000,0.00012,0.00003
99.00125,0.39000,0.99985,0.00000,0.00012,0.00003
99.25125,0.39000,0.99985,0.00000,0.00012,0.00003
99.50125,0.39000,0.99985,0.00000,0.00012,0.00003
99.75125,0.39000,0.99985,0.00000,0.00012,0.00003
100.00125,0.39000,0.99985,0.00000,0.00012,0.00003
100.25125,0.39000,0.99985,0.00000,0.00012,0.00003
100.50125,0.39000,0.99985,0.00000,0.00012,0.00003
100.75125,0.39000,0.99985,0.00000,0.00012,0.00003
101.00125,0.39000,0.99985,0.00000,0.00012,0.00003
101.25125,0.39000,0.99985,0.00000,0.00012,0.00003
101.50125,0.39000,0.99985,0.00000,0.00012,0.00003
101.75125,0.39000,0.99985,0.00000,0.00012,0.00003
102.00125,0.39000,0.99985,0.00000,0.00012,0.00003
102.25125,0.39000,0.99985,0.00000,0.00012,0.00003
102.50125,0.39000,0.99985,0.00000,0.00012,0.00003
102.75125,0.39000,0.99985,0.00000,0.00012,0.00003
103.00125,0.39000,0.99985,0.00000,0.00012,0.00003
103.25125,0.39000,0.99985,0.00000,0.00012,0.00003
103.50125,0.39000,0.99985,0.00000,0.00012,0.00003
103.75125,0.39000,0.99985,0.00000,0.00012,0.00003
104.00125,0.39000,0.99985,0.00000,0.00012,0.00003
104.25125,0.39000,0.99985,0.00000,0.00012,0.00003
104.50125,0.39000,0.99985,0.00000,0.00012,0.00003
104.75125,0.39000,0.99985,0.00000,0.00012,0.00003
105.00125,0.39000,0.99985,0.00000,0.00012,0.00003
105.25125,0.39000,0.99985,0.00000,0.00012,0.00003
105.50125,0.39000,0.99985,0.00000,0.00012,0.00003
105.75125,0.39000,0.99985,0.00000,0.00012,0.00003
106.00125,0.39000,0.99985,0.00000,0.00012,0.00003
106.25125,0.39000,0.99985,0.00000,0.00012,0.00003
106.50125,0.39000,0.99985,0.00000,0.00012,0.00003
106.75125,0.39000,0.99985,0.00000,0.00012,0.00003
107.00125,0.39000,0.99985,0.00000,0.00012,0.00003
107.25125,0.39000,0.99985,0.00000,0.00012,0.00003
107.50125,0.39000,0.99985,0.00000,0.00012,0.00003
107.75125,0.39000,0.99985,0.00000,0.00012,0.00003
108.00125,0.39000,0.99985,0.00000,0.00012,0.00003
108.25125,0.39000,0.99985,0.00000,0.00012,0.00003
108.50125,0.39000,0.99985,0.00000,0.00012,0.00003
108.75125,0.39000,0.99985,0.00000,0.00012,0.00003
109.00125,0.39000,0.99985,0.00000,0.00012,0.00003
109.25125,0.39000,0.99985,0.00000,0.00012,0.00003
109.50125,0.39000,0.99985,0.00000,0.00012,0.00003
109.75125,0.39000,0.99985,0.00000,0.00012,0.00003
110.00125,0.39000,0.99985,0.00000,0.00012,0.00003
110.25125,0.39000,0.99985,0.00000,0.00012,0.00003
110.50125,0.39000,0.99985,0.00000,0.00012,0.00003
110.75125,0.39000,0.99985,0.00000,0.00012,0.00003
111.00125,0.39000,0.99985,0.00000,0.00012,0.00003
111.25125,0.39000,0.99985,0.00000,0.00012,0.00003
111.50125,0.39000,0.99985,0.00000,0.00012,0.00003
111.75125,0.39000,0.99985,0.00000,0.00012,0.00003
112.00125,0.39000,0.99985,0.00000,0.00012,0.00003
112.25125,0.39000,0.99985,0.00000,0.00012,0.00003
112.50125,0.39000,0.99985,0.00000,0.00012,0.00003
112.75125,0.39000,0.99985,0.00000,0.00012,0.00003
113.00125,0.39000,0.99985,0.00000,0.00012,0.00003
113.25125,0.39000,0.99985,0.00000,0.00012,0.00003
113.50125,0.39000,0.99985,0.00000,0.00012,0.00003
113.75125,0.39000,0.99985,0.00000,0.00012,0.00003
114.00125,0.39000,0.99985,0.00000,0.00012,0.00003
114.25125,0.39000,0.99985,0.00000,0.00012,0.00003
114.50125,0.39000,0.99985,0.00000,0.00012,0.00003
114.75125,0.39000,0.99985,0.00000,0.00012,0.00003
115.00125,0.39000,0.99985,0.00000,0.00012,0.00003
115.25125,0.39000,0.99985,0.00000,0.00012,0.00003
