Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
11.00125,0.99750,1.00000,0.00000,0.00000,0.00000
11.10125,0.99750,0.99988,0.00000,0.00000,0.00012
11.20125,0.99750,1.00000,0.00000,0.00000,0.00000
11.30125,0.99750,0.99997,0.00003,0.00000,0.00000
11.40125,0.99750,0.99973,0.00027,0.00000,0.00000
11.50125,0.99750,0.96684,0.03316,0.00000,0.00000
11.60125,0.99750,0.87952,0.12048,0.00000,0.00000
11.70125,0.99750,0.93490,0.06510,0.00000,0.00000
11.80125,0.99750,0.99613,0.00387,0.00000,0.00000
11.90125,0.99750,0.99999,0.00001,0.00000,0.00000
12.00125,0.99750,1.00000,0.00000,0.00000,0.00000
12.10125,0.99750,1.00000,0.00000,0.00000,0.00000
12.20125,0.99750,1.00000,0.00000,0.00000,0.00000
12.30125,0.99750,0.99998,0.00000,0.00000,0.00002
12.40125,0.99750,0.99999,0.00001,0.00000,0.00000
12.50125,0.99750,0.99995,0.00005,0.00000,0.00000
12.60125,0.99750,0.99812,0.00188,0.00000,0.00000
12.70125,0.99750,0.98919,0.01081,0.00000,0.00000
12.80125,0.99750,0.97945,0.02055,0.00000,0.00000
12.90125,0.99750,0.99255,0.00745,0.00000,0.00000
13.00125,0.99750,0.99983,0.00017,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,0.99999,0.00001,0.00000,0.00000
13.30125,0.99750,0.99999,0.00001,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,0.99999,0.00001,0.00000,0.00000
13.60125,0.99750,0.99993,0.00007,0.00000,0.00000
13.70125,0.99750,0.99722,0.00278,0.00000,0.00000
13.80125,0.99750,0.91854,0.08146,0.00000,0.00000
13.90125,0.99750,0.89375,0.10625,0.00000,0.00000
14.00125,0.99750,0.95734,0.04266,0.00000,0.00000
14.10125,0.99750,0.99965,0.00035,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,1.00000,0.00000,0.00000,0.00000
14.60125,0.99750,0.99985,0.00000,0.00000,0.00015
14.70125,0.99750,0.99999,0.00000,0.00000,0.00000
14.80125,0.99750,0.99998,0.00002,0.00000,0.00000
14.90125,0.99750,0.99872,0.00128,0.00000,0.00000
15.00125,0.99750,0.98039,0.01961,0.00000,0.00000
15.10125,0.99750,0.95564,0.04436,0.00000,0.00000
15.20125,0.99750,0.98721,0.01279,0.00000,0.00000
15.30125,0.99750,0.99314,0.00686,0.00000,0.00000
15.40125,0.99750,0.99992,0.00008,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,0.99999,0.00001,0.00000,0.00000
16.00125,0.99750,0.99996,0.00004,0.00000,0.00000
16.10125,0.99750,0.99910,0.00090,0.00000,0.00000
16.20125,0.99750,0.96660,0.03340,0.00000,0.00000
16.30125,0.99750,0.81478,0.18522,0.00000,0.00000
16.40125,0.99750,0.84545,0.15455,0.00000,0.00000
16.50125,0.99750,0.97018,0.02982,0.00000,0.00000
16.60125,0.99750,0.99972,0.00028,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,0.99997,0.00000,0.00000,0.00003
17.10125,0.99750,0.99999,0.00001,0.00000,0.00000
17.20125,0.99750,0.99998,0.00002,0.00000,0.00000
17.30125,0.99750,0.99985,0.00015,0.00000,0.00000
17.40125,0.99750,0.98675,0.01325,0.00000,0.00000
17.50125,0.99750,0.94625,0.05375,0.00000,0.00000
17.60125,0.99750,0.97076,0.02924,0.00000,0.00000
17.70125,0.99750,0.98966,0.01034,0.00000,0.00000
17.80125,0.99750,0.99982,0.00018,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,0.99999,0.00001,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,0.99999,0.00001,0.00000,0.00000
18.30125,0.99750,0.99997,0.00003,0.00000,0.00000
18.40125,0.99750,0.99983,0.00017,0.00000,0.00000
18.50125,0.99750,0.99255,0.00745,0.00000,0.00000
18.60125,0.99750,0.94508,0.05492,0.00000,0.00000
18.70125,0.99750,0.96520,0.03480,0.00000,0.00000
18.80125,0.99750,0.98731,0.01269,0.00000,0.00000
18.90125,0.99750,0.99962,0.00038,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,1.00000,0.00000,0.00000,0.00000
19.20125,0.99750,1.00000,0.00000,0.00000,0.00000
19.30125,0.99750,0.99999,0.00001,0.00000,0.00000
19.40125,0.99750,0.99998,0.00002,0.00000,0.00000
19.50125,0.99750,0.99984,0.00016,0.00000,0.00000
19.60125,0.99750,0.99740,0.00260,0.00000,0.00000
19.70125,0.99750,0.94992,0.05008,0.00000,0.00000
19.80125,0.99750,0.90552,0.09448,0.00000,0.00000
19.90125,0.99750,0.96578,0.03422,0.00000,0.00000
20.00125,0.99750,0.99947,0.00053,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,0.99998,0.00002,0.00000,0.00000
20.30125,0.99750,0.99999,0.00001,0.00000,0.00000
20.40125,0.99750,0.99999,0.00001,0.00000,0.00000
20.50125,0.99750,0.99996,0.00004,0.00000,0.00000
20.60125,0.99750,0.99986,0.00014,0.00000,0.00000
20.70125,0.99750,0.99847,0.00153,0.00000,0.00000
20.80125,0.99750,0.98724,0.01276,0.00000,0.00000
20.90125,0.99750,0.97940,0.02060,0.00000,0.00000
21.00125,0.99750,0.98377,0.01623,0.00000,0.00000
21.10125,0.99750,0.99984,0.00016,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,0.99999,0.00001,0.00000,0.00000
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,0.99999,0.00001,0.00000,0.00000
21.60125,0.99750,0.99996,0.00004,0.00000,0.00000
21.70125,0.99750,0.99930,0.00070,0.00000,0.00000
21.80125,0.99750,0.99840,0.00160,0.00000,0.00000
21.90125,0.99750,0.99143,0.00857,0.00000,0.00000
22.00125,0.99750,0.99236,0.00764,0.00000,0.00000
22.10125,0.99750,0.99630,0.00370,0.00000,0.00000
22.20125,0.99750,0.99993,0.00007,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,0.99998,0.00002,0.00000,0.00000
22.50125,0.99750,0.99999,0.00001,0.00000,0.00000
22.60125,0.99750,0.99998,0.00002,0.00000,0.00000
22.70125,0.99750,0.99978,0.00022,0.00000,0.00000
22.80125,0.99750,0.99516,0.00484,0.00000,0.00000
22.90125,0.99750,0.99152,0.00848,0.00000,0.00000
23.00125,0.99750,0.98129,0.01871,0.00000,0.00000
23.10125,0.99750,0.98940,0.01060,0.00000,0.00000
23.20125,0.99750,0.99781,0.00219,0.00000,0.00000
23.30125,0.99750,0.99999,0.00001,0.00000,0.00000
23.40125,0.99750,0.99987,0.00013,0.00000,0.00000
23.50125,0.99750,0.99996,0.00004,0.00000,0.00000
23.60125,0.99750,0.99997,0.00003,0.00000,0.00000
23.70125,0.99750,0.99987,0.00013,0.00000,0.00000
23.80125,0.99750,0.99787,0.00213,0.00000,0.00000
23.90125,0.99750,0.99481,0.00519,0.00000,0.00000
24.00125,0.99750,0.97283,0.02717,0.00000,0.00000
24.10125,0.99750,0.94572,0.05428,0.00000,0.00000
24.20125,0.99750,0.98980,0.01020,0.00000,0.00000
24.30125,0.99750,0.99992,0.00008,0.00000,0.00000
24.40125,0.99750,0.99969,0.00031,0.00000,0.00000
24.50125,0.99750,0.99987,0.00013,0.00000,0.00000
24.60125,0.99750,0.99970,0.00030,0.00000,0.00000
24.70125,0.99750,0.99954,0.00046,0.00000,0.00000
24.80125,0.99750,0.97505,0.02495,0.00000,0.00000
24.90125,0.99750,0.95590,0.04410,0.00000,0.00000
25.00125,0.99750,0.98038,0.01962,0.00000,0.00000
25.10125,0.99750,0.98463,0.01537,0.00000,0.00000
25.20125,0.99750,0.99737,0.00263,0.00000,0.00000
25.30125,0.99750,0.99998,0.00002,0.00000,0.00000
25.40125,0.99750,0.99970,0.00030,0.00000,0.00000
25.50125,0.99750,0.99994,0.00006,0.00000,0.00000
25.60125,0.99750,0.99992,0.00008,0.00000,0.00000
25.70125,0.99750,0.99983,0.00017,0.00000,0.00000
25.80125,0.99750,0.99585,0.00415,0.00000,0.00000
25.90125,0.99750,0.97619,0.02381,0.00000,0.00000
26.00125,0.99750,0.95434,0.04566,0.00000,0.00000
26.10125,0.99750,0.95766,0.04234,0.00000,0.00000
26.20125,0.99750,0.98966,0.01034,0.00000,0.00000
26.30125,0.99750,0.99998,0.00002,0.00000,0.00000
26.40125,0.99750,0.99995,0.00005,0.00000,0.00000
26.50125,0.99750,0.99998,0.00002,0.00000,0.00000
26.60125,0.99750,0.99995,0.00005,0.00000,0.00000
26.70125,0.99750,0.99988,0.00012,0.00000,0.00000
26.80125,0.99750,0.99918,0.00082,0.00000,0.00000
26.90125,0.99750,0.99063,0.00937,0.00000,0.00000
27.00125,0.99750,0.98566,0.01434,0.00000,0.00000
27.10125,0.99750,0.98457,0.01543,0.00000,0.00000
27.20125,0.99750,0.98537,0.01463,0.00000,0.00000
27.30125,0.99750,0.99950,0.00050,0.00000,0.00000
27.40125,0.99750,0.99995,0.00005,0.00000,0.00000
27.50125,0.99750,0.99982,0.00018,0.00000,0.00000
27.60125,0.99750,0.99986,0.00014,0.00000,0.00000
27.70125,0.99750,0.99975,0.00025,0.00000,0.00000
27.80125,0.99750,0.99874,0.00126,0.00000,0.00000
27.90125,0.99750,0.96325,0.03675,0.00000,0.00000
28.00125,0.99750,0.94075,0.05925,0.00000,0.00000
28.10125,0.99750,0.95121,0.04879,0.00000,0.00000
28.20125,0.99750,0.97577,0.02423,0.00000,0.00000
28.30125,0.99750,0.98449,0.01551,0.00000,0.00000
28.40125,0.99750,0.99955,0.00045,0.00000,0.00000
28.50125,0.99750,0.99942,0.00058,0.00000,0.00000
28.60125,0.99750,0.99928,0.00072,0.00000,0.00000
28.70125,0.99750,0.99833,0.00167,0.00000,0.00000
28.80125,0.99750,0.99244,0.00756,0.00000,0.00000
28.90125,0.99750,0.95353,0.04647,0.00000,0.00000
29.00125,0.99750,0.94358,0.05642,0.00000,0.00000
29.10125,0.99750,0.95656,0.04344,0.00000,0.00000
29.20125,0.99750,0.99431,0.00569,0.00000,0.00000
29.30125,0.99750,0.99999,0.00001,0.00000,0.00000
29.40125,0.99750,0.99985,0.00015,0.00000,0.00000
29.50125,0.99750,0.99995,0.00005,0.00000,0.00000
29.60125,0.99750,0.99996,0.00004,0.00000,0.00000
29.70125,0.99750,0.99992,0.00008,0.00000,0.00000
29.80125,0.99750,0.99946,0.00054,0.00000,0.00000
29.90125,0.99750,0.99017,0.00983,0.00000,0.00000
30.00125,0.99750,0.97882,0.02118,0.00000,0.00000
30.10125,0.99750,0.98653,0.01347,0.00000,0.00000
30.20125,0.99750,0.99482,0.00518,0.00000,0.00000
30.30125,0.99750,0.99996,0.00004,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,1.00000,0.00000,0.00000,0.00000
30.70125,0.99750,1.00000,0.00000,0.00000,0.00000
30.80125,0.99750,1.00000,0.00000,0.00000,0.00000
30.90125,0.99750,0.99997,0.00003,0.00000,0.00000
31.00125,0.99750,0.99953,0.00047,0.00000,0.00000
31.10125,0.99750,0.98299,0.01701,0.00000,0.00000
31.20125,0.99750,0.93350,0.06650,0.00000,0.00000
31.30125,0.99750,0.90684,0.09316,0.00000,0.00000
31.40125,0.99750,0.96548,0.03452,0.00000,0.00000
31.50125,0.99750,0.99872,0.00128,0.00000,0.00000
31.60125,0.99750,1.00000,0.00000,0.00000,0.00000
31.70125,0.99750,0.99972,0.00028,0.00000,0.00000
31.80125,0.99750,0.99985,0.00015,0.00000,0.00000
31.90125,0.99750,0.99991,0.00009,0.00000,0.00000
32.00125,0.99750,0.99984,0.00016,0.00000,0.00000
32.10125,0.99750,0.99626,0.00374,0.00000,0.00000
32.20125,0.99750,0.98701,0.01299,0.00000,0.00000
32.30125,0.99750,0.95934,0.04066,0.00000,0.00000
32.40125,0.99750,0.96732,0.03268,0.00000,0.00000
32.50125,0.99750,0.98080,0.01920,0.00000,0.00000
32.60125,0.99750,0.99945,0.00055,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,1.00000,0.00000,0.00000,0.00000
33.00125,0.99750,0.99999,0.00001,0.00000,0.00000
33.10125,0.99750,0.99992,0.00008,0.00000,0.00000
33.20125,0.99750,0.99884,0.00116,0.00000,0.00000
33.30125,0.99750,0.99064,0.00936,0.00000,0.00000
33.40125,0.99750,0.95209,0.04791,0.00000,0.00000
33.50125,0.99750,0.97899,0.02101,0.00000,0.00000
33.60125,0.99750,0.98131,0.01869,0.00000,0.00000
33.70125,0.99750,0.99852,0.00148,0.00000,0.00000
33.80125,0.99750,0.99999,0.00001,0.00000,0.00000
33.90125,0.99750,0.99967,0.00033,0.00000,0.00000
34.00125,0.99750,0.99993,0.00007,0.00000,0.00000
34.10125,0.99750,0.99991,0.00009,0.00000,0.00000
34.20125,0.99750,0.99932,0.00068,0.00000,0.00000
34.30125,0.99750,0.99534,0.00466,0.00000,0.00000
34.40125,0.99750,0.97295,0.02705,0.00000,0.00000
34.50125,0.99750,0.88858,0.11142,0.00000,0.00000
34.60125,0.99750,0.96325,0.03675,0.00000,0.00000
34.70125,0.99750,0.98560,0.01440,0.00000,0.00000
34.80125,0.99750,0.99948,0.00052,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,0.99999,0.00001,0.00000,0.00000
35.10125,0.99750,0.99999,0.00001,0.00000,0.00000
35.20125,0.99750,0.99998,0.00002,0.00000,0.00000
35.30125,0.99750,0.99985,0.00015,0.00000,0.00000
35.40125,0.99750,0.99771,0.00229,0.00000,0.00000
35.50125,0.99750,0.98595,0.01405,0.00000,0.00000
35.60125,0.99750,0.92972,0.07028,0.00000,0.00000
35.70125,0.99750,0.92696,0.07304,0.00000,0.00000
35.80125,0.99750,0.96394,0.03606,0.00000,0.00000
35.90125,0.99750,0.99946,0.00054,0.00000,0.00000
36.00125,0.99750,0.99991,0.00009,0.00000,0.00000
36.10125,0.99750,0.99949,0.00051,0.00000,0.00000
36.20125,0.99750,0.99971,0.00029,0.00000,0.00000
36.30125,0.99750,0.99965,0.00035,0.00000,0.00000
36.40125,0.99750,0.99079,0.00921,0.00000,0.00000
36.50125,0.99750,0.98258,0.01742,0.00000,0.00000
36.60125,0.99750,0.94380,0.05620,0.00000,0.00000
36.70125,0.99750,0.96037,0.03963,0.00000,0.00000
36.80125,0.99750,0.97725,0.02275,0.00000,0.00000
36.90125,0.99750,0.99926,0.00074,0.00000,0.00000
37.00125,0.99750,1.00000,0.00000,0.00000,0.00000
37.10125,0.99750,0.99999,0.00001,0.00000,0.00000
37.20125,0.99750,0.99998,0.00002,0.00000,0.00000
37.30125,0.99750,0.99998,0.00002,0.00000,0.00000
37.40125,0.99750,0.99980,0.00020,0.00000,0.00000
37.50125,0.99750,0.99848,0.00152,0.00000,0.00000
37.60125,0.99750,0.99117,0.00883,0.00000,0.00000
37.70125,0.99750,0.98441,0.01559,0.00000,0.00000
37.80125,0.99750,0.98881,0.01119,0.00000,0.00000
37.90125,0.99750,0.99436,0.00564,0.00000,0.00000
38.00125,0.99750,0.99993,0.00007,0.00000,0.00000
38.10125,0.99750,0.99999,0.00001,0.00000,0.00000
38.20125,0.99750,0.99996,0.00004,0.00000,0.00000
38.30125,0.99750,0.99997,0.00003,0.00000,0.00000
38.40125,0.99750,0.99997,0.00003,0.00000,0.00000
38.50125,0.99750,0.99968,0.00032,0.00000,0.00000
38.60125,0.99750,0.99290,0.00710,0.00000,0.00000
38.70125,0.99750,0.91436,0.08564,0.00000,0.00000
38.80125,0.99750,0.72085,0.27915,0.00000,0.00000
38.90125,0.99750,0.81908,0.18092,0.00000,0.00000
39.00125,0.99750,0.98626,0.01374,0.00000,0.00000
39.10125,0.99750,0.99999,0.00001,0.00000,0.00000
39.20125,0.99750,0.99998,0.00002,0.00000,0.00000
39.30125,0.99750,0.99993,0.00007,0.00000,0.00000
39.40125,0.99750,0.99994,0.00006,0.00000,0.00000
39.50125,0.99750,0.99982,0.00018,0.00000,0.00000
39.60125,0.99750,0.99939,0.00061,0.00000,0.00000
39.70125,0.99750,0.99789,0.00211,0.00000,0.00000
39.80125,0.99750,0.99040,0.00960,0.00000,0.00000
39.90125,0.99750,0.97640,0.02360,0.00000,0.00000
40.00125,0.99750,0.96725,0.03275,0.00000,0.00000
40.10125,0.99750,0.98352,0.01648,0.00000,0.00000
40.20125,0.99750,0.99999,0.00001,0.00000,0.00000
40.30125,0.99750,0.99987,0.00013,0.00000,0.00000
40.40125,0.99750,0.99979,0.00021,0.00000,0.00000
40.50125,0.99750,0.99992,0.00008,0.00000,0.00000
40.60125,0.99750,0.99974,0.00026,0.00000,0.00000
40.70125,0.99750,0.99554,0.00446,0.00000,0.00000
40.80125,0.99750,0.99025,0.00975,0.00000,0.00000
40.90125,0.99750,0.98029,0.01971,0.00000,0.00000
41.00125,0.99750,0.98312,0.01688,0.00000,0.00000
41.10125,0.99750,0.99377,0.00623,0.00000,0.00000
41.20125,0.99750,0.99995,0.00005,0.00000,0.00000
41.30125,0.99750,0.99997,0.00003,0.00000,0.00000
41.40125,0.99750,0.99975,0.00025,0.00000,0.00000
41.50125,0.99750,0.99996,0.00004,0.00000,0.00000
41.60125,0.99750,0.99983,0.00017,0.00000,0.00000
41.70125,0.99750,0.99436,0.00564,0.00000,0.00000
41.80125,0.99750,0.99143,0.00857,0.00000,0.00000
41.90125,0.99750,0.96179,0.03821,0.00000,0.00000
42.00125,0.99750,0.92185,0.07815,0.00000,0.00000
42.10125,0.99750,0.92078,0.07922,0.00000,0.00000
42.20125,0.99750,0.99856,0.00144,0.00000,0.00000
42.30125,0.99750,0.99990,0.00010,0.00000,0.00000
42.40125,0.99750,0.99927,0.00073,0.00000,0.00000
42.50125,0.99750,0.99971,0.00029,0.00000,0.00000
42.60125,0.99750,0.99929,0.00071,0.00000,0.00000
42.70125,0.99750,0.98413,0.01587,0.00000,0.00000
42.80125,0.99750,0.96943,0.03057,0.00000,0.00000
42.90125,0.99750,0.97720,0.02280,0.00000,0.00000
43.00125,0.99750,0.98856,0.01144,0.00000,0.00000
43.10125,0.99750,0.99271,0.00729,0.00000,0.00000
43.20125,0.99750,0.99967,0.00033,0.00000,0.00000
43.30125,0.99750,0.99997,0.00003,0.00000,0.00000
43.40125,0.99750,0.99989,0.00010,0.00000,0.00000
43.50125,0.99750,0.99992,0.00008,0.00000,0.00000
43.60125,0.99750,0.99990,0.00010,0.00000,0.00000
43.70125,0.99750,0.99787,0.00213,0.00000,0.00000
43.80125,0.99750,0.98256,0.01744,0.00000,0.00000
43.90125,0.99750,0.94934,0.05066,0.00000,0.00000
44.00125,0.99750,0.95678,0.04322,0.00000,0.00000
44.10125,0.99750,0.98283,0.01717,0.00000,0.00000
44.20125,0.99750,0.99942,0.00058,0.00000,0.00000
44.30125,0.99750,0.99982,0.00018,0.00000,0.00000
44.40125,0.99750,0.99739,0.00261,0.00000,0.00000
44.50125,0.99750,0.99975,0.00025,0.00000,0.00000
44.60125,0.99750,0.99964,0.00036,0.00000,0.00000
44.70125,0.99750,0.99723,0.00277,0.00000,0.00000
44.80125,0.99750,0.98184,0.01816,0.00000,0.00000
44.90125,0.99750,0.97511,0.02489,0.00000,0.00000
45.00125,0.99750,0.96715,0.03285,0.00000,0.00000
45.10125,0.99750,0.98686,0.01314,0.00000,0.00000
45.20125,0.99750,0.99986,0.00014,0.00000,0.00000
45.30125,0.99750,0.99999,0.00001,0.00000,0.00000
45.40125,0.99750,0.99989,0.00011,0.00000,0.00000
45.50125,0.99750,0.99984,0.00016,0.00000,0.00000
45.60125,0.99750,0.99991,0.00009,0.00000,0.00000
45.70125,0.99750,0.99916,0.00084,0.00000,0.00000
45.80125,0.99750,0.99023,0.00977,0.00000,0.00000
45.90125,0.99750,0.99369,0.00631,0.00000,0.00000
46.00125,0.99750,0.99271,0.00729,0.00000,0.00000
46.10125,0.99750,0.99237,0.00763,0.00000,0.00000
