Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.70125,0.99750,1.00000,0.00000,0.00000,0.00000
12.80125,0.99750,1.00000,0.00000,0.00000,0.00000
12.90125,0.99750,1.00000,0.00000,0.00000,0.00000
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,1.00000,0.00000,0.00000,0.00000
13.60125,0.99750,1.00000,0.00000,0.00000,0.00000
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,1.00000,0.00000,0.00000,0.00000
14.00125,0.99750,1.00000,0.00000,0.00000,0.00000
14.10125,0.99750,1.00000,0.00000,0.00000,0.00000
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,0.99999,0.00000,0.00001,0.00000
14.40125,0.99750,0.99973,0.00000,0.00027,0.00000
14.50125,0.99750,0.99056,0.00001,0.00943,0.00000
14.60125,0.99750,0.72918,0.00015,0.27067,0.00000
14.70125,0.99750,0.08464,0.00027,0.91509,0.00000
14.80125,0.99750,0.07042,0.00012,0.92946,0.00000
14.90125,0.99750,0.05515,0.00003,0.94481,0.00000
15.00125,0.99750,0.04168,0.00003,0.95829,0.00000
15.10125,0.99750,0.21298,0.00345,0.78357,0.00000
15.20125,0.99750,0.91540,0.00123,0.08337,0.00000
15.30125,0.99750,0.99357,0.00018,0.00626,0.00000
15.40125,0.99750,0.99974,0.00001,0.00025,0.00000
15.50125,0.99750,0.99998,0.00000,0.00002,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,0.99999,0.00000,0.00001,0.00000
16.50125,0.99750,0.99985,0.00000,0.00015,0.00000
16.60125,0.99750,0.99704,0.00000,0.00296,0.00000
16.70125,0.99750,0.92802,0.00001,0.07197,0.00000
16.80125,0.99750,0.25281,0.00006,0.74713,0.00000
16.90125,0.99750,0.06692,0.00003,0.93306,0.00000
17.00125,0.99750,0.09114,0.00002,0.90884,0.00000
17.10125,0.99750,0.17100,0.00000,0.82899,0.00000
17.20125,0.99750,0.36612,0.00001,0.63388,0.00000
17.30125,0.99750,0.91255,0.00096,0.08649,0.00000
17.40125,0.99750,0.99772,0.00004,0.00224,0.00000
17.50125,0.99750,0.99987,0.00000,0.00013,0.00000
17.60125,0.99750,0.99999,0.00000,0.00001,0.00000
17.70125,0.99750,1.00000,0.00000,0.00000,0.00000
17.80125,0.99750,1.00000,0.00000,0.00000,0.00000
17.90125,0.99750,1.00000,0.00000,0.00000,0.00000
18.00125,0.99750,1.00000,0.00000,0.00000,0.00000
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,0.99995,0.00000,0.00004,0.00000
18.80125,0.99750,0.99912,0.00000,0.00088,0.00000
18.90125,0.99750,0.97474,0.00000,0.02525,0.00000
19.00125,0.99750,0.50113,0.00005,0.49882,0.00000
19.10125,0.99750,0.06180,0.00004,0.93816,0.00000
19.20125,0.99750,0.13267,0.00002,0.86732,0.00000
19.30125,0.99750,0.25973,0.00000,0.74027,0.00000
19.40125,0.99750,0.61001,0.00000,0.38999,0.00000
19.50125,0.99750,0.95876,0.00007,0.04117,0.00000
19.60125,0.99750,0.99873,0.00003,0.00123,0.00000
19.70125,0.99750,0.99987,0.00000,0.00012,0.00000
19.80125,0.99750,0.99999,0.00000,0.00001,0.00000
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,1.00000,0.00000,0.00000,0.00000
20.50125,0.99750,1.00000,0.00000,0.00000,0.00000
20.60125,0.99750,1.00000,0.00000,0.00000,0.00000
20.70125,0.99750,0.99997,0.00000,0.00003,0.00000
20.80125,0.99750,0.99938,0.00000,0.00062,0.00000
20.90125,0.99750,0.98420,0.00001,0.01579,0.00000
21.00125,0.99750,0.66631,0.00014,0.33354,0.00000
21.10125,0.99750,0.07062,0.00026,0.92912,0.00000
21.20125,0.99750,0.36645,0.00014,0.63342,0.00000
21.30125,0.99750,0.67174,0.00003,0.32823,0.00000
21.40125,0.99750,0.81981,0.00001,0.18018,0.00000
21.50125,0.99750,0.99466,0.00011,0.00523,0.00000
21.60125,0.99750,0.99992,0.00002,0.00006,0.00000
21.70125,0.99750,1.00000,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,1.00000,0.00000,0.00000,0.00000
22.20125,0.99750,1.00000,0.00000,0.00000,0.00000
22.30125,0.99750,1.00000,0.00000,0.00000,0.00000
22.40125,0.99750,1.00000,0.00000,0.00000,0.00000
22.50125,0.99750,1.00000,0.00000,0.00000,0.00000
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,0.99995,0.00000,0.00000,0.00005
23.10125,0.99750,0.99997,0.00000,0.00003,0.00000
23.20125,0.99750,0.99909,0.00000,0.00091,0.00000
23.30125,0.99750,0.97111,0.00000,0.02889,0.00000
23.40125,0.99750,0.49612,0.00003,0.50385,0.00000
23.50125,0.99750,0.09673,0.00008,0.90319,0.00000
23.60125,0.99750,0.07791,0.00006,0.92203,0.00000
23.70125,0.99750,0.16656,0.00002,0.83342,0.00000
23.80125,0.99750,0.40916,0.00000,0.59083,0.00000
23.90125,0.99750,0.94579,0.00011,0.05409,0.00000
24.00125,0.99750,0.99921,0.00006,0.00073,0.00000
24.10125,0.99750,0.99997,0.00000,0.00003,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,0.99999,0.00000,0.00000,0.00001
25.00125,0.99750,0.99999,0.00000,0.00000,0.00001
25.10125,0.99750,0.99990,0.00000,0.00000,0.00010
25.20125,0.99750,0.99992,0.00000,0.00006,0.00002
25.30125,0.99750,0.99822,0.00000,0.00177,0.00001
25.40125,0.99750,0.94968,0.00000,0.05032,0.00000
25.50125,0.99750,0.34746,0.00002,0.65252,0.00000
25.60125,0.99750,0.07531,0.00002,0.92468,0.00000
25.70125,0.99750,0.06805,0.00001,0.93194,0.00000
25.80125,0.99750,0.11263,0.00000,0.88737,0.00000
25.90125,0.99750,0.38494,0.00000,0.61506,0.00000
26.00125,0.99750,0.81112,0.00007,0.18881,0.00000
26.10125,0.99750,0.98901,0.00039,0.01060,0.00000
26.20125,0.99750,0.99931,0.00001,0.00067,0.00000
26.30125,0.99750,0.99996,0.00000,0.00004,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,1.00000,0.00000,0.00000,0.00000
27.00125,0.99750,1.00000,0.00000,0.00000,0.00000
27.10125,0.99750,1.00000,0.00000,0.00000,0.00000
27.20125,0.99750,1.00000,0.00000,0.00000,0.00000
27.30125,0.99750,0.99999,0.00000,0.00000,0.00001
27.40125,0.99750,0.99998,0.00000,0.00001,0.00001
27.50125,0.99750,0.99981,0.00000,0.00019,0.00000
27.60125,0.99750,0.99353,0.00000,0.00647,0.00000
27.70125,0.99750,0.77113,0.00003,0.22885,0.00000
27.80125,0.99750,0.08650,0.00006,0.91344,0.00000
27.90125,0.99750,0.06179,0.00002,0.93819,0.00000
28.00125,0.99750,0.09421,0.00001,0.90578,0.00000
28.10125,0.99750,0.21274,0.00000,0.78726,0.00000
28.20125,0.99750,0.76659,0.00010,0.23331,0.00000
28.30125,0.99750,0.99253,0.00116,0.00631,0.00000
28.40125,0.99750,0.99988,0.00003,0.00009,0.00000
28.50125,0.99750,0.99999,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,1.00000,0.00000,0.00000,0.00000
29.20125,0.99750,1.00000,0.00000,0.00000,0.00000
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,1.00000,0.00000,0.00000,0.00000
29.60125,0.99750,1.00000,0.00000,0.00000,0.00000
29.70125,0.99750,1.00000,0.00000,0.00000,0.00000
29.80125,0.99750,1.00000,0.00000,0.00000,0.00000
29.90125,0.99750,1.00000,0.00000,0.00000,0.00000
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,0.99999,0.00000,0.00000,0.00000
30.50125,0.99750,0.99987,0.00000,0.00013,0.00000
30.60125,0.99750,0.99704,0.00000,0.00296,0.00000
30.70125,0.99750,0.89116,0.00000,0.10883,0.00000
30.80125,0.99750,0.17367,0.00003,0.82631,0.00000
30.90125,0.99750,0.11088,0.00003,0.88910,0.00000
31.00125,0.99750,0.12496,0.00001,0.87503,0.00000
31.10125,0.99750,0.19398,0.00000,0.80602,0.00000
31.20125,0.99750,0.62392,0.00001,0.37607,0.00000
31.30125,0.99750,0.97775,0.00096,0.02129,0.00000
31.40125,0.99750,0.99962,0.00012,0.00026,0.00000
31.50125,0.99750,0.99992,0.00006,0.00002,0.00000
31.60125,0.99750,0.99999,0.00001,0.00000,0.00000
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,1.00000,0.00000,0.00000,0.00000
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,1.00000,0.00000,0.00000,0.00000
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,1.00000,0.00000,0.00000,0.00000
32.80125,0.99750,1.00000,0.00000,0.00000,0.00000
32.90125,0.99750,0.99999,0.00000,0.00000,0.00001
33.00125,0.99750,0.99996,0.00000,0.00004,0.00000
33.10125,0.99750,0.99950,0.00000,0.00050,0.00000
33.20125,0.99750,0.99461,0.00000,0.00539,0.00000
33.30125,0.99750,0.86482,0.00002,0.13515,0.00000
33.40125,0.99750,0.23823,0.00013,0.76164,0.00000
33.50125,0.99750,0.21233,0.00009,0.78758,0.00000
33.60125,0.99750,0.11505,0.00005,0.88490,0.00000
33.70125,0.99750,0.25452,0.00001,0.74547,0.00000
33.80125,0.99750,0.70787,0.00028,0.29186,0.00000
33.90125,0.99750,0.98922,0.00048,0.01030,0.00000
34.00125,0.99750,0.99951,0.00003,0.00045,0.00000
34.10125,0.99750,0.99995,0.00001,0.00005,0.00000
34.20125,0.99750,1.00000,0.00000,0.00000,0.00000
34.30125,0.99750,1.00000,0.00000,0.00000,0.00000
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,0.99998,0.00000,0.00001,0.00001
34.80125,0.99750,0.99985,0.00000,0.00014,0.00000
34.90125,0.99750,0.99615,0.00000,0.00384,0.00000
35.00125,0.99750,0.91317,0.00001,0.08681,0.00000
35.10125,0.99750,0.21096,0.00006,0.78898,0.00000
35.20125,0.99750,0.08530,0.00004,0.91466,0.00000
35.30125,0.99750,0.07711,0.00003,0.92286,0.00000
35.40125,0.99750,0.06435,0.00001,0.93564,0.00000
35.50125,0.99750,0.16535,0.00006,0.83459,0.00000
35.60125,0.99750,0.80969,0.00507,0.18523,0.00000
35.70125,0.99750,0.99422,0.00017,0.00561,0.00000
35.80125,0.99750,0.99969,0.00003,0.00028,0.00000
35.90125,0.99750,0.99999,0.00000,0.00001,0.00000
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,1.00000,0.00000,0.00000,0.00000
36.60125,0.99750,1.00000,0.00000,0.00000,0.00000
36.70125,0.99750,1.00000,0.00000,0.00000,0.00000
36.80125,0.99750,0.99998,0.00000,0.00000,0.00002
36.90125,0.99750,1.00000,0.00000,0.00000,0.00000
37.00125,0.99750,0.99990,0.00000,0.00001,0.00009
37.10125,0.99750,0.99957,0.00000,0.00041,0.00002
37.20125,0.99750,0.98953,0.00000,0.01047,0.00001
37.30125,0.99750,0.75880,0.00000,0.24119,0.00000
37.40125,0.99750,0.08998,0.00001,0.91001,0.00000
37.50125,0.99750,0.03979,0.00001,0.96020,0.00000
37.60125,0.99750,0.05716,0.00000,0.94283,0.00000
37.70125,0.99750,0.08318,0.00000,0.91682,0.00000
37.80125,0.99750,0.21841,0.00000,0.78159,0.00000
37.90125,0.99750,0.80412,0.00008,0.19581,0.00000
38.00125,0.99750,0.99812,0.00003,0.00185,0.00000
38.10125,0.99750,0.99993,0.00000,0.00007,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,0.99992,0.00000,0.00000,0.00008
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,0.99998,0.00000,0.00000,0.00002
38.90125,0.99750,0.99996,0.00000,0.00004,0.00000
39.00125,0.99750,0.99868,0.00000,0.00131,0.00000
39.10125,0.99750,0.92941,0.00001,0.07058,0.00000
39.20125,0.99750,0.21279,0.00004,0.78717,0.00000
39.30125,0.99750,0.05606,0.00002,0.94392,0.00000
39.40125,0.99750,0.06723,0.00001,0.93276,0.00000
39.50125,0.99750,0.13390,0.00000,0.86610,0.00000
39.60125,0.99750,0.17220,0.00003,0.82777,0.00000
39.70125,0.99750,0.91784,0.00050,0.08166,0.00000
39.80125,0.99750,0.99922,0.00006,0.00071,0.00000
39.90125,0.99750,0.99995,0.00001,0.00003,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,1.00000,0.00000,0.00000,0.00000
41.10125,0.99750,0.99999,0.00000,0.00000,0.00001
41.20125,0.99750,0.99994,0.00000,0.00000,0.00006
41.30125,0.99750,0.99997,0.00000,0.00000,0.00003
41.40125,0.99750,0.99998,0.00000,0.00000,0.00001
41.50125,0.99750,0.99987,0.00000,0.00013,0.00000
41.60125,0.99750,0.99578,0.00000,0.00422,0.00000
41.70125,0.99750,0.84866,0.00008,0.15126,0.00000
41.80125,0.99750,0.15000,0.00015,0.84985,0.00000
41.90125,0.99750,0.09906,0.00007,0.90087,0.00000
42.00125,0.99750,0.06765,0.00002,0.93232,0.00000
42.10125,0.99750,0.02157,0.00001,0.97842,0.00000
42.20125,0.99750,0.10218,0.00008,0.89774,0.00000
42.30125,0.99750,0.51868,0.00967,0.47165,0.00000
42.40125,0.99750,0.98361,0.00023,0.01616,0.00000
42.50125,0.99750,0.99930,0.00002,0.00068,0.00000
42.60125,0.99750,0.99998,0.00000,0.00002,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,1.00000,0.00000,0.00000,0.00000
43.10125,0.99750,0.99999,0.00000,0.00000,0.00001
43.20125,0.99750,0.99998,0.00000,0.00001,0.00001
43.30125,0.99750,0.99985,0.00000,0.00011,0.00003
43.40125,0.99750,0.99639,0.00000,0.00360,0.00000
43.50125,0.99750,0.88968,0.00001,0.11031,0.00000
43.60125,0.99750,0.15422,0.00002,0.84577,0.00000
43.70125,0.99750,0.06312,0.00001,0.93687,0.00000
43.80125,0.99750,0.05771,0.00001,0.94228,0.00000
43.90125,0.99750,0.03060,0.00000,0.96940,0.00000
44.00125,0.99750,0.03093,0.00000,0.96907,0.00000
44.10125,0.99750,0.06641,0.00004,0.93355,0.00000
44.20125,0.99750,0.40796,0.00466,0.58738,0.00000
44.30125,0.99750,0.96765,0.00034,0.03202,0.00000
44.40125,0.99750,0.99838,0.00006,0.00155,0.00000
44.50125,0.99750,0.99992,0.00001,0.00007,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,1.00000,0.00000,0.00000,0.00000
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,1.00000,0.00000,0.00000,0.00000
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,1.00000,0.00000,0.00000,0.00000
45.90125,0.99750,1.00000,0.00000,0.00000,0.00000
46.00125,0.99750,1.00000,0.00000,0.00000,0.00000
46.10125,0.99750,0.99991,0.00000,0.00000,0.00008
