# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.053749900000001,7.3693528175354,-6.421248912811279,3.950432777404785,-108.58154296875,-150.0396728515625,-44.5404052734375
7.0562499,7.709329605102539,-6.787561893463135,3.4835634231567383,-96.6033935546875,-147.186279296875,-44.2047119140625
7.0587499000000005,7.709329605102539,-6.787561893463135,3.4835634231567383,-96.6033935546875,-147.186279296875,-44.2047119140625
7.061249900000001,7.9415669441223145,-7.264008045196533,3.1866824626922607,-83.67919921875,-144.2718505859375,-44.525146484375
7.0637499,7.9415669441223145,-7.264008045196533,3.1866824626922607,-83.67919921875,-144.2718505859375,-44.525146484375
7.066249900000001,7.694964408874512,-7.292738437652588,3.1004912853240967,-73.4710693359375,-143.798828125,-43.8385009765625
7.0687499,7.694964408874512,-7.292738437652588,3.1004912853240967,-73.4710693359375,-143.798828125,-43.8385009765625
7.071249900000001,7.271190643310547,-6.943184852600098,3.1483752727508545,-63.629150390625,-143.9666748046875,-42.5872802734375
7.0737499,7.271190643310547,-6.943184852600098,3.1483752727508545,-63.629150390625,-143.9666748046875,-42.5872802734375
7.0762499000000005,6.97430944442749,-6.557718276977539,3.1651346683502197,-54.5806884765625,-143.402099609375,-41.290283203125
7.078749900000001,6.97430944442749,-6.557718276977539,3.1651346683502197,-54.5806884765625,-143.402099609375,-41.290283203125
7.0812499,6.84981107711792,-6.265625953674316,3.093308687210083,-46.0662841796875,-143.3563232421875,-39.794921875
7.083749900000001,6.84981107711792,-6.265625953674316,3.093308687210083,-46.0662841796875,-143.3563232421875,-39.794921875
7.0862499,6.936002254486084,-5.9974751472473145,2.9951462745666504,-38.2232666015625,-141.66259765625,-38.5284423828125
7.088749900000001,6.936002254486084,-5.9974751472473145,2.9951462745666504,-38.2232666015625,-141.66259765625,-38.5284423828125
7.0912499,7.158663272857666,-5.671864032745361,2.980781078338623,-31.5093994140625,-138.0462646484375,-37.3687744140625
7.093749900000001,7.158663272857666,-5.671864032745361,2.980781078338623,-31.5093994140625,-138.0462646484375,-37.3687744140625
7.0962499,7.249642848968506,-5.274426460266113,3.0119056701660156,-25.909423828125,-134.735107421875,-37.1551513671875
7.0987499000000005,7.208941459655762,-5.078101634979248,2.999934673309326,-23.712158203125,-133.1939697265625,-37.1856689453125
7.101249900000001,7.115567684173584,-4.903325080871582,2.935291290283203,-21.8048095703125,-132.2174072265625,-37.7960205078125
7.1037499,7.01979923248291,-4.790797710418701,2.8371291160583496,-20.2484130859375,-131.8511962890625,-38.2232666015625
7.106249900000001,6.983886241912842,-4.76924991607666,2.693476915359497,-18.37158203125,-131.5460205078125,-38.4063720703125
7.1087499,7.067683219909668,-4.786009311676025,2.5498247146606445,-14.8162841796875,-129.94384765625,-38.360595703125
7.111249900000001,7.2352776527404785,-4.876988887786865,2.408566951751709,-12.1307373046875,-127.044677734375,-38.87939453125
7.1137499,7.589619159698486,-5.073313236236572,2.322375535964966,-10.1470947265625,-125.274658203125,-39.6728515625
7.116249900000001,7.915230751037598,-4.932055473327637,2.2577321529388428,-4.1351318359375,-122.0245361328125,-37.689208984375
7.1187499,7.587224960327148,-4.398148536682129,2.205059766769409,-6.378173828125,-118.7286376953125,-43.243408203125
7.1212499000000005,7.225700855255127,-3.9839515686035156,2.190694570541382,-20.3399658203125,-126.861572265625,-47.0123291015625
7.123749900000001,6.794744491577148,-3.5434184074401855,2.0685901641845703,-10.43701171875,-133.9569091796875,-43.3502197265625
7.1262499,6.878541469573975,-3.6727054119110107,1.900996208190918,1.312255859375,-130.4779052734375,-41.2445068359375
7.128749900000001,7.565677165985107,-4.175487995147705,1.7812861204147339,3.1890869140625,-119.0643310546875,-42.449951171875
7.1312499,8.348581314086914,-4.707000732421875,1.7477672100067139,3.0517578125,-111.6180419921875,-43.45703125
7.133749900000001,8.734047889709473,-4.946420669555664,1.9273324012756348,9.3841552734375,-111.38916015625,-43.670654296875
7.1362499,8.614337921142578,-4.946420669555664,2.2409727573394775,12.8326416015625,-112.3809814453125,-43.8079833984375
7.1387499000000005,8.202534675598145,-4.728548526763916,2.564189910888672,12.298583984375,-112.1063232421875,-43.9300537109375
7.141249900000001,7.783549785614014,-4.417302131652832,2.7940332889556885,13.1683349609375,-111.1907958984375,-43.7164306640625
7.1437499,7.467514991760254,-4.158728122711182,2.892195701599121,15.2130126953125,-110.4583740234375,-43.02978515625
7.146249900000001,7.309497833251953,-4.0294413566589355,2.894589900970459,17.02880859375,-109.31396484375,-42.205810546875
7.1487499,7.280767440795898,-4.01268196105957,2.80361008644104,19.1497802734375,-107.3760986328125,-41.7327880859375
7.151249900000001,7.357381820678711,-4.036623954772949,2.647987127304077,20.99609375,-105.3466796875,-41.19873046875
7.1537499,7.474697589874268,-4.031835556030273,2.4372973442077637,23.13232421875,-103.5614013671875,-40.7562255859375
7.156249900000001,7.6111674308776855,-3.928884983062744,2.2146365642547607,24.444580078125,-102.325439453125,-40.0238037109375
7.1587499,7.718906402587891,-3.711012601852417,2.011129379272461,24.96337890625,-101.104736328125,-39.215087890625
7.1612499000000005,7.7643961906433105,-3.4165258407592773,1.8411411046981812,23.7884521484375,-99.7314453125,-38.6199951171875
7.163749900000001,7.773972988128662,-3.069366693496704,1.721431016921997,22.6898193359375,-99.4873046875,-37.8875732421875
7.1662499,7.726089000701904,-2.6815059185028076,1.6065093278884888,21.3623046875,-99.1668701171875,-37.2467041015625
7.168749900000001,7.6351094245910645,-2.31758713722229,1.4939818382263184,17.5323486328125,-98.4954833984375,-36.6058349609375
7.1712499,7.5632829666137695,-1.9823989868164062,1.3766659498214722,14.34326171875,-98.2513427734375,-36.2701416015625
7.173749900000001,7.515398979187012,-1.7310078144073486,1.2449848651885986,11.5814208984375,-97.7020263671875,-35.3240966796875
7.1762499,7.515398979187012,-1.5849615335464478,1.1204863786697388,8.819580078125,-96.8170166015625,-34.423828125
7.178749900000001,7.577648162841797,-1.5298948287963867,1.0055646896362305,5.5389404296875,-95.4132080078125,-33.50830078125
7.1812499,7.673416614532471,-1.5394717454910278,0.9026140570640564,1.800537109375,-93.719482421875,-32.501220703125
7.1837499000000005,7.766790390014648,-1.5729905366897583,0.8236053586006165,-2.1514892578125,-92.28515625,-30.8990478515625
7.186249900000001,7.8314337730407715,-1.5825673341751099,0.7709329724311829,-6.3629150390625,-91.2017822265625,-29.6630859375
7.1887499,7.848193168640137,-1.5634137392044067,0.7422025203704834,-12.0697021484375,-90.1641845703125,-28.564453125
7.191249900000001,7.843404769897461,-1.5083470344543457,0.7445967197418213,-18.096923828125,-89.0655517578125,-27.4810791015625
7.1937499,7.829039573669434,-1.4460978507995605,0.7757213711738586,-24.3682861328125,-87.7227783203125,-26.3519287109375
7.196249900000001,7.843404769897461,-1.403002142906189,0.8164227604866028,-30.57861328125,-86.151123046875,-25.0091552734375
7.1987499,7.884106159210205,-1.3982137441635132,0.8643068075180054,-36.31591796875,-84.381103515625,-23.3001708984375
7.2012499000000005,7.9415669441223145,-1.4053963422775269,0.8906430602073669,-41.839599609375,-82.3822021484375,-21.8658447265625
7.203749900000001,8.006210327148438,-1.4197616577148438,0.8930372595787048,-47.8973388671875,-80.6427001953125,-20.81298828125
7.2062499,8.063671112060547,-1.4101848602294922,0.8643068075180054,-53.955078125,-78.5675048828125,-19.6685791015625
7.208749900000001,8.128314971923828,-1.3934253454208374,0.790086567401886,-60.1654052734375,-77.1331787109375,-18.6920166015625
7.2112499,8.183381080627441,-1.3838485479354858,0.6847416758537292,-65.948486328125,-75.225830078125,-17.730712890625
7.213749900000001,8.214506149291992,-1.3766659498214722,0.5482721924781799,-72.021484375,-73.54736328125,-16.845703125
7.2162499,8.248024940490723,-1.3623007535934448,0.40222588181495667,-77.8350830078125,-72.509765625,-16.021728515625
7.218749900000001,8.2312650680542,-1.1755530834197998,0.2561795711517334,-82.9315185546875,-70.00732421875,-16.815185546875
7.2212499,8.185775756835938,-0.8930372595787048,0.11252748221158981,-90.8355712890625,-66.864013671875,-19.6533203125
7.2237499000000005,8.176198959350586,-0.646434485912323,-0.07422025501728058,-104.461669921875,-64.9566650390625,-18.3258056640625
7.226249900000001,8.097189903259277,-0.5147533416748047,-0.3280056416988373,-113.433837890625,-62.225341796875,-18.61572265625
7.2287499,7.996633529663086,-0.7374141216278076,-0.6344634294509888,-118.377685546875,-57.7239990234375,-21.759033203125
7.231249900000001,7.908048152923584,-1.2976573705673218,-0.9816226959228516,-124.93896484375,-55.0994873046875,-22.6593017578125
7.2337499,7.848193168640137,-2.10210919380188,-1.3311761617660522,-128.8604736328125,-53.7261962890625,-24.688720703125
7.236249900000001,7.8960771560668945,-3.0166940689086914,-1.6376339197158813,-128.997802734375,-51.6204833984375,-27.862548828125
7.2387499,8.051700592041016,-3.825934410095215,-1.867477297782898,-128.875732421875,-48.1719970703125,-28.0914306640625
7.241249900000001,8.233659744262695,-4.446032524108887,-1.9512743949890137,-132.32421875,-45.8831787109375,-25.970458984375
7.2437499,8.396465301513672,-4.829104900360107,-1.8842366933822632,-135.7879638671875,-44.7235107421875,-23.7884521484375
7.2462499000000005,8.537723541259766,-5.1116204261779785,-1.6831238269805908,-136.3525390625,-42.4957275390625,-22.674560546875
7.248749900000001,8.698134422302246,-5.4013190269470215,-1.41257905960083,-135.7879638671875,-39.5965576171875,-21.453857421875
7.2512499,8.877699851989746,-5.801150798797607,-1.1540051698684692,-132.8582763671875,-35.7208251953125,-20.32470703125
7.253749900000001,9.057265281677246,-6.184223175048828,-0.9744400978088379,-128.0517578125,-31.55517578125,-19.500732421875
7.2562499,9.184157371520996,-6.502651691436768,-0.8762778043746948,-123.0621337890625,-26.6265869140625,-18.7530517578125
7.258749900000001,9.184157371520996,-6.799532890319824,-0.8068459630012512,-118.95751953125,-21.4996337890625,-17.2576904296875
7.2612499,9.050082206726074,-7.010222434997559,-0.7733271718025208,-110.9771728515625,-18.06640625,-15.655517578125
7.2637499000000005,8.81784439086914,-7.175422668457031,-0.7230489253997803,-99.8382568359375,-15.716552734375,-13.946533203125
7.266249900000001,8.578424453735352,-7.252037048339844,-0.6799532771110535,-91.9342041015625,-13.3819580078125,-12.054443359375
7.2687499,8.40843677520752,-7.122750282287598,-0.6823474764823914,-87.005615234375,-10.8642578125,-10.3912353515625
7.271249900000001,8.346187591552734,-6.900089263916016,-0.689530074596405,-82.275390625,-7.5531005859375,-9.124755859375
7.2737499,8.372523307800293,-6.574477672576904,-0.7158663272857666,-75.68359375,-4.974365234375,-8.056640625
7.276249900000001,8.437167167663574,-6.358999729156494,-0.7086837291717529,-69.6868896484375,-2.13623046875,-6.9427490234375
7.2787499,8.49941635131836,-6.229712963104248,-0.6919242739677429,-63.7054443359375,0.274658203125,-5.859375
7.281249900000001,8.561665534973145,-6.222530364990234,-0.6751648783683777,-56.21337890625,2.8533935546875,-5.1422119140625
7.2837499,8.611943244934082,-6.287173748016357,-0.6823474764823914,-48.065185546875,5.615234375,-4.4097900390625
7.2862499000000005,8.664615631103516,-6.370970726013184,-0.7110779285430908,-39.703369140625,8.758544921875,-3.5400390625
7.288749900000001,8.719682693481445,-6.418854713439941,-0.7613561153411865,-31.92138671875,11.932373046875,-3.173828125
7.2912499,8.769960403442383,-6.375759124755859,-0.8164227604866028,-24.017333984375,15.045166015625,-2.8076171875
7.293749900000001,8.746018409729004,-6.191405773162842,-0.8475474119186401,-17.6544189453125,17.9290771484375,-2.532958984375
7.2962499,8.683769226074219,-5.901707172393799,-0.8379706144332886,-13.0157470703125,19.2413330078125,-2.685546875
7.298749900000001,8.729259490966797,-5.542576789855957,-0.8164227604866028,-8.270263671875,20.1416015625,-2.0904541015625
7.3012499,8.863334655761719,-5.238513469696045,-0.7469909191131592,-4.5166015625,23.406982421875,-0.946044921875
7.303749900000001,9.10993766784668,-4.960785865783691,-0.629675030708313,-1.0986328125,28.4576416015625,-0.18310546875
7.3062499,9.272743225097656,-4.853046894073486,-0.4357447028160095,1.251220703125,31.768798828125,0.2593994140625
7.3087499000000005,9.217676162719727,-4.793191909790039,-0.15322890877723694,4.4708251953125,32.40966796875,1.3275146484375
7.311249900000001,8.983044624328613,-4.73573112487793,0.14604631066322327,9.002685546875,31.0211181640625,2.38037109375
7.3137499,8.729259490966797,-4.654327869415283,0.4213795065879822,9.94873046875,30.70068359375,2.4871826171875
7.316249900000001,8.588001251220703,-4.469974517822266,0.629675030708313,9.1400146484375,31.9976806640625,2.5787353515625
7.3187499,8.609549522399902,-4.220977783203125,0.7805097699165344,8.2855224609375,33.4014892578125,2.8839111328125
7.321249900000001,8.688557624816895,-3.9600095748901367,0.8978256583213806,7.568359375,34.515380859375,3.0364990234375
7.3237499,8.736441612243652,-3.734954595565796,0.9983820915222168,6.7138671875,34.942626953125,2.9144287109375
7.3262499000000005,8.71728801727295,-3.5625722408294678,1.070208191871643,5.18798828125,34.4696044921875,2.777099609375
7.328749900000001,8.635885238647461,-3.4404678344726562,1.1061211824417114,3.662109375,33.5693359375,2.6702880859375
7.3312499,8.561665534973145,-3.359065055847168,1.1061211824417114,2.3193359375,32.7301025390625,2.471923828125
7.333749900000001,8.540117263793945,-3.3279404640197754,1.0749965906143188,-0.1220703125,32.3944091796875,2.0904541015625
7.3362499,8.56645393371582,-3.335123062133789,1.0438719987869263,-2.9449462890625,32.8826904296875,1.6326904296875
7.338749900000001,8.607154846191406,-3.3877954483032227,1.036689281463623,-5.3558349609375,32.958984375,1.0528564453125
7.3412499,8.616731643676758,-3.4524388313293457,1.0558429956436157,-7.232666015625,32.2418212890625,0.640869140625
7.343749900000001,8.585607528686523,-3.5170822143554688,1.1037269830703735,-9.5672607421875,30.853271484375,-0.2288818359375
7.3462499,8.520963668823242,-3.579331636428833,1.1420341730117798,-12.603759765625,29.815673828125,-0.6866455078125
7.3487499000000005,8.47547435760498,-3.576937437057495,1.1635819673538208,-14.923095703125,28.9459228515625,-1.15966796875
7.351249900000001,8.44195556640625,-3.576937437057495,1.173158884048462,-18.035888671875,27.8778076171875,-2.0751953125
7.3537499,8.418013572692871,-3.555389642715454,1.1779472827911377,-21.42333984375,26.79443359375,-2.7008056640625
7.356249900000001,8.4108304977417,-3.5266590118408203,1.1803414821624756,-23.712158203125,25.8026123046875,-3.2806396484375
7.3587499,8.389283180236816,-3.555389642715454,1.2042834758758545,-26.4892578125,24.59716796875,-3.9825439453125
7.361249900000001,8.379706382751465,-3.5649664402008057,1.2234370708465576,-28.6712646484375,23.1475830078125,-4.547119140625
7.3637499,8.38688850402832,-3.550601005554199,1.2497732639312744,-31.1279296875,21.881103515625,-5.31005859375
7.366249900000001,8.367734909057617,-3.620033025741577,1.3215993642807007,-34.576416015625,21.05712890625,-5.92041015625
7.3687499,8.372523307800293,-3.641580820083618,1.37906014919281,-34.8663330078125,18.9361572265625,-6.195068359375
7.3712499000000005,8.382100105285645,-3.7038300037384033,1.4508862495422363,-34.60693359375,16.9677734375,-6.53076171875
7.373749900000001,8.422801971435547,-3.7181951999664307,1.4939818382263184,-37.1246337890625,16.0064697265625,-6.866455078125
7.3762499,8.492233276367188,-3.6559460163116455,1.5107412338256836,-39.3829345703125,15.19775390625,-7.293701171875
7.378749900000001,8.56645393371582,-3.550601005554199,1.5107412338256836,-40.618896484375,14.2059326171875,-7.568359375
7.3812499,8.628703117370605,-3.4141316413879395,1.5107412338256836,-41.8243408203125,12.939453125,-7.75146484375
7.383749900000001,8.676587104797363,-3.246537446975708,1.522712230682373,-43.45703125,11.8865966796875,-8.3160400390625
7.3862499,8.712499618530273,-3.0861260890960693,1.5514427423477173,-45.7611083984375,10.650634765625,-8.36181640625
7.3887499000000005,8.743624687194824,-2.956839084625244,1.601720929145813,-47.7294921875,9.4757080078125,-8.2855224609375
7.391249900000001,8.777143478393555,-2.9472622871398926,1.6615760326385498,-48.7518310546875,8.2855224609375,-8.7890625
7.3937499,8.808267593383789,-3.07415509223938,1.7262194156646729,-48.8739013671875,7.110595703125,-9.0789794921875
7.396249900000001,8.865729331970215,-3.315969467163086,1.7693150043487549,-48.1719970703125,6.561279296875,-9.1400146484375
7.3987499,8.89685344696045,-3.529053211212158,1.7908629179000854,-46.7529296875,6.2408447265625,-9.1705322265625
7.401249900000001,8.935160636901855,-3.646369218826294,1.7956513166427612,-46.112060546875,5.218505859375,-9.2620849609375
7.4037499,8.951920509338379,-3.598485231399536,1.778891921043396,-46.3714599609375,4.08935546875,-9.27734375
7.406249900000001,8.978256225585938,-3.4524388313293457,1.7405846118927002,-47.393798828125,3.2501220703125,-9.4146728515625
7.4087499,9.035717010498047,-3.31118106842041,1.6615760326385498,-48.126220703125,2.777099609375,-9.613037109375
7.4112499000000005,9.119514465332031,-3.2800562381744385,1.5442601442337036,-47.698974609375,2.532958984375,-10.1318359375
7.413749900000001,9.21288776397705,-3.354276657104492,1.3862427473068237,-45.7305908203125,2.685546875,-10.498046875
7.4162499,9.30386734008789,-3.485957622528076,1.2114660739898682,-43.6553955078125,2.62451171875,-10.6201171875
7.418749900000001,9.363722801208496,-3.6080620288848877,1.0462661981582642,-42.6177978515625,2.5177001953125,-10.6658935546875
7.4212499,9.390059471130371,-3.665522813796997,0.9289502501487732,-42.17529296875,2.1514892578125,-10.7421875
7.423749900000001,9.3828763961792,-3.6942532062530518,0.8595184087753296,-41.6717529296875,1.9683837890625,-11.0321044921875
7.4262499,9.349357604980469,-3.713406801223755,0.849941611289978,-40.7562255859375,1.7242431640625,-10.9710693359375
7.428749900000001,9.315838813781738,-3.773261785507202,0.8619126081466675,-40.0390625,1.5411376953125,-10.894775390625
7.4312499,9.289502143859863,-3.861847400665283,0.8571242094039917,-38.726806640625,1.46484375,-10.6353759765625
7.4337499000000005,9.29189682006836,-3.9839515686035156,0.8259995579719543,-37.3382568359375,1.6632080078125,-10.223388671875
7.436249900000001,9.327810287475586,-4.086902141571045,0.7326257228851318,-35.58349609375,2.044677734375,-9.7808837890625
7.4387499,9.373299598693848,-4.146757125854492,0.6033388376235962,-33.9508056640625,2.4871826171875,-9.185791015625
7.441249900000001,9.418789863586426,-4.1395745277404785,0.45010992884635925,-32.6385498046875,3.082275390625,-8.9263916015625
7.4437499,9.433155059814453,-4.07014274597168,0.29209262132644653,-31.5399169921875,3.4332275390625,-8.697509765625
7.446249900000001,9.41400146484375,-3.9624037742614746,0.14604631066322327,-30.548095703125,3.3111572265625,-8.7127685546875
7.4487499,9.373299598693848,-3.861847400665283,0.019153613597154617,-29.815673828125,3.7078857421875,-9.1094970703125
7.4512499000000005,9.32302188873291,-3.780444383621216,-0.08140286058187485,-28.961181640625,4.425048828125,-9.5367431640625
7.453749900000001,9.27034854888916,-3.7469255924224854,-0.14365209639072418,-27.5726318359375,4.608154296875,-9.8724365234375
7.4562499,9.220070838928223,-3.758896589279175,-0.16519992053508759,-26.4739990234375,4.69970703125,-9.8114013671875
7.458749900000001,9.169792175292969,-3.8115692138671875,-0.14365209639072418,-25.3753662109375,4.791259765625,-9.8724365234375
7.4612499,9.121908187866211,-3.8953661918640137,-0.090979665517807,-24.2156982421875,4.852294921875,-10.040283203125
7.463749900000001,9.069235801696777,-3.9887399673461914,-0.016759412363171577,-23.3917236328125,5.0506591796875,-9.94873046875
7.4662499,9.02135181427002,-4.091690540313721,0.0694318488240242,-22.6287841796875,5.18798828125,-9.490966796875
7.468749900000001,8.975862503051758,-4.189853191375732,0.14604631066322327,-21.9268798828125,5.218505859375,-9.124755859375
7.4712499,8.939949035644531,-4.261679172515869,0.2082955539226532,-21.0113525390625,5.2490234375,-8.819580078125
7.4737499000000005,8.918401718139648,-4.307168960571289,0.24181437492370605,-20.4620361328125,5.584716796875,-8.3465576171875
7.476249900000001,8.908824920654297,-4.302380561828613,0.24181437492370605,-20.01953125,6.3323974609375,-8.1329345703125
7.4787499,8.901641845703125,-4.259284973144531,0.22505496442317963,-19.53125,7.0037841796875,-7.904052734375
7.481249900000001,8.887276649475098,-4.182670593261719,0.19153612852096558,-19.500732421875,7.568359375,-7.8125
7.4837499,8.858546257019043,-4.106055736541748,0.17238251864910126,-19.6380615234375,7.965087890625,-7.7667236328125
7.486249900000001,8.808267593383789,-4.031835556030273,0.17477671802043915,-19.47021484375,8.0108642578125,-7.6141357421875
7.4887499,8.741230010986328,-3.9863457679748535,0.2059013396501541,-19.8516845703125,8.0413818359375,-7.568359375
7.491249900000001,8.676587104797363,-3.9671921730041504,0.2561795711517334,-20.294189453125,8.056640625,-7.5225830078125
7.4937499,8.59997272491455,-3.931279182434082,0.3208230137825012,-20.4010009765625,8.819580078125,-7.537841796875
7.4962499000000005,8.53532886505127,-3.9025487899780273,0.3878606855869293,-21.392822265625,9.94873046875,-7.01904296875
7.498749900000001,8.458714485168457,-3.847482204437256,0.4405331015586853,-21.9879150390625,10.5133056640625,-6.6070556640625
7.5012499,8.377311706542969,-3.821146011352539,0.48602294921875,-22.5982666015625,11.199951171875,-7.01904296875
7.503749900000001,8.300697326660156,-3.845088005065918,0.5051765441894531,-23.1475830078125,11.871337890625,-7.0037841796875
7.5062499,8.238448143005371,-3.93367338180542,0.5099649429321289,-23.13232421875,12.6800537109375,-6.77490234375
7.508749900000001,8.200140953063965,-4.05817174911499,0.4908113479614258,-23.0865478515625,13.0615234375,-6.6375732421875
7.5112499,8.178592681884766,-4.185064792633057,0.44771572947502136,-22.552490234375,14.190673828125,-6.3018798828125
7.5137499000000005,8.17141056060791,-4.2975921630859375,0.3878606855869293,-22.1099853515625,15.4571533203125,-6.3323974609375
7.516249900000001,8.14028549194336,-4.37420654296875,0.3232172429561615,-21.514892578125,16.90673828125,-6.0272216796875
7.5187499,8.090007781982422,-4.446032524108887,0.26815059781074524,-20.904541015625,18.37158203125,-5.3253173828125
7.521249900000001,8.020575523376465,-4.534617900848389,0.24899697303771973,-20.20263671875,19.6685791015625,-5.06591796875
7.5237499,7.934384346008301,-4.630385875701904,0.26336219906806946,-18.585205078125,21.453857421875,-4.6844482421875
7.526249900000001,7.857769966125488,-4.73573112487793,0.31124621629714966,-16.8914794921875,23.4375,-4.21142578125
7.5287499,7.781155586242676,-4.843470096588135,0.3878606855869293,-15.6097412109375,25.4669189453125,-3.6163330078125
7.531249900000001,7.690176010131836,-4.9368438720703125,0.47165772318840027,-13.702392578125,27.5421142578125,-2.7008056640625
7.5337499,7.5968017578125,-5.018246650695801,0.5482721924781799,-11.138916015625,29.9224853515625,-2.197265625
7.5362499000000005,7.479485988616943,-5.082890033721924,0.6009446382522583,-8.7890625,32.5469970703125,-1.3580322265625
7.538749900000001,7.362170219421387,-5.123591423034668,0.6272808313369751,-6.2713623046875,34.9578857421875,-0.4119873046875
7.5412499,7.237671852111816,-5.12119722366333,0.6129156351089478,-3.9520263671875,37.1246337890625,0.518798828125
7.543749900000001,7.151480674743652,-5.094861030578613,0.5817909836769104,-1.8310546875,39.6881103515625,1.28173828125
7.5462499,7.070077419281006,-5.044582843780518,0.5219359993934631,0.1373291015625,42.816162109375,2.227783203125
7.548749900000001,7.015010833740234,-4.987122058868408,0.4644751250743866,2.6702880859375,46.478271484375,2.960205078125
7.5512499,6.907271862030029,-4.932055473327637,0.40940847992897034,5.3863525390625,49.591064453125,3.7994384765625
7.553749900000001,6.746860504150391,-4.845864295959473,0.35913026332855225,7.720947265625,52.7801513671875,4.486083984375
7.5562499,6.605602264404297,-4.721365928649902,0.3016694188117981,9.307861328125,55.419921875,5.4779052734375
7.5587499000000005,6.464344501495361,-4.546588897705078,0.2082955539226532,10.040283203125,58.9599609375,5.889892578125
7.561249900000001,6.229712963104248,-4.309563159942627,-0.014365210197865963,11.688232421875,67.2607421875,8.2244873046875
7.5637499,6.229712963104248,-4.309563159942627,-0.014365210197865963,11.688232421875,67.2607421875,8.2244873046875
7.566249900000001,5.954379558563232,-4.302380561828613,-0.27054479718208313,15.0604248046875,75.1953125,10.223388671875
7.5687499,5.954379558563232,-4.302380561828613,-0.27054479718208313,15.0604248046875,75.1953125,10.223388671875
7.571249900000001,5.8657941818237305,-4.390965938568115,-0.5602431893348694,14.8773193359375,86.3037109375,12.5885009765625
7.5737499,5.8657941818237305,-4.390965938568115,-0.5602431893348694,14.8773193359375,86.3037109375,12.5885009765625
7.5762499000000005,5.872976779937744,-4.541800498962402,-0.7613561153411865,19.1802978515625,96.25244140625,15.31982421875
7.578749900000001,5.872976779937744,-4.541800498962402,-0.7613561153411865,19.1802978515625,96.25244140625,15.31982421875
7.5812499,5.7772088050842285,-4.67827033996582,-0.7972691655158997,22.8729248046875,108.2916259765625,18.9056396484375
7.583749900000001,5.7772088050842285,-4.67827033996582,-0.7972691655158997,22.8729248046875,108.2916259765625,18.9056396484375
7.5862499,5.623979568481445,-4.793191909790039,-0.7876923680305481,26.30615234375,120.086669921875,22.9339599609375
7.588749900000001,5.623979568481445,-4.793191909790039,-0.7876923680305481,26.30615234375,120.086669921875,22.9339599609375
7.5912499,5.513846397399902,-4.948814868927002,-0.8954314589500427,30.3192138671875,133.544921875,27.28271484375
7.593749900000001,5.513846397399902,-4.948814868927002,-0.8954314589500427,30.3192138671875,133.544921875,27.28271484375
7.5962499,5.492298603057861,-5.066130638122559,-1.173158884048462,34.6221923828125,147.5677490234375,32.53173828125
7.5987499000000005,5.492298603057861,-5.066130638122559,-1.173158884048462,34.6221923828125,147.5677490234375,32.53173828125
7.601249900000001,5.5976433753967285,-5.125985622406006,-1.3838485479354858,40.802001953125,163.4521484375,37.3382568359375
7.6037499,5.5976433753967285,-5.125985622406006,-1.3838485479354858,40.802001953125,163.4521484375,37.3382568359375
7.606249900000001,5.832275390625,-5.061342239379883,-1.534683346748352,44.3572998046875,181.2591552734375,43.304443359375
7.6087499,5.832275390625,-5.061342239379883,-1.534683346748352,44.3572998046875,181.2591552734375,43.304443359375
7.611249900000001,6.0836663246154785,-4.93923807144165,-1.8124107122421265,47.1038818359375,199.462890625,49.0875244140625
7.6137499,6.0836663246154785,-4.93923807144165,-1.8124107122421265,47.1038818359375,199.462890625,49.0875244140625
7.616249900000001,6.234501361846924,-5.082890033721924,-2.1715409755706787,52.7191162109375,218.9483642578125,54.9774169921875
7.6187499,6.234501361846924,-5.082890033721924,-2.1715409755706787,52.7191162109375,218.9483642578125,54.9774169921875
7.6212499000000005,6.289567947387695,-5.449203014373779,-2.537853717803955,59.1583251953125,240.478515625,60.6536865234375
7.623749900000001,6.289567947387695,-5.449203014373779,-2.537853717803955,59.1583251953125,240.478515625,60.6536865234375
7.6262499,6.244078159332275,-5.588066577911377,-2.7246015071868896,64.8345947265625,261.322021484375,66.925048828125
7.628749900000001,6.244078159332275,-5.588066577911377,-2.7246015071868896,64.8345947265625,261.322021484375,66.925048828125
7.6312499,6.1267619132995605,-5.197812080383301,-2.647987127304077,69.39697265625,281.6619873046875,73.2421875
7.633749900000001,6.1267619132995605,-5.197812080383301,-2.647987127304077,69.39697265625,281.6619873046875,73.2421875
7.6362499,6.057330131530762,-4.448426723480225,-2.425326347351074,72.509765625,302.1240234375,78.18603515625
7.6387499000000005,6.057330131530762,-4.448426723480225,-2.425326347351074,72.509765625,302.1240234375,78.18603515625
7.641249900000001,6.004657745361328,-3.8091750144958496,-2.140416383743286,77.9266357421875,321.929931640625,82.6873779296875
7.6437499,6.004657745361328,-3.8091750144958496,-2.140416383743286,77.9266357421875,321.929931640625,82.6873779296875
7.646249900000001,5.9304375648498535,-3.5721490383148193,-1.8124107122421265,85.906982421875,340.4388427734375,86.5631103515625
7.6487499,5.9304375648498535,-3.5721490383148193,-1.8124107122421265,85.906982421875,340.4388427734375,86.5631103515625
7.651249900000001,5.868188381195068,-3.4955344200134277,-1.482010841369629,94.6807861328125,361.328125,90.301513671875
7.6537499,5.868188381195068,-3.4955344200134277,-1.482010841369629,94.6807861328125,361.328125,90.301513671875
