Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
9.20125,0.49750,0.20911,0.00040,0.00457,0.78591
9.30125,0.49750,0.02906,0.00052,0.00150,0.96892
9.40125,0.49750,0.03502,0.00038,0.00104,0.96356
9.50125,0.49750,0.23606,0.00151,0.00246,0.75997
9.60125,0.49750,0.99129,0.00044,0.00114,0.00713
9.70125,0.49750,0.99960,0.00004,0.00026,0.00010
9.80125,0.49750,0.99995,0.00000,0.00005,0.00000
9.90125,0.49750,0.99999,0.00000,0.00001,0.00000
10.00125,0.49750,1.00000,0.00000,0.00000,0.00000
10.10125,0.49750,1.00000,0.00000,0.00000,0.00000
10.20125,0.49750,0.99997,0.00000,0.00002,0.00000
10.30125,0.49750,0.99942,0.00000,0.00033,0.00025
10.40125,0.49750,0.98879,0.00000,0.00301,0.00819
10.50125,0.49750,0.71497,0.00008,0.01881,0.26614
10.60125,0.49750,0.05140,0.00024,0.00651,0.94185
10.70125,0.49750,0.01927,0.00016,0.00604,0.97452
10.80125,0.49750,0.04167,0.00027,0.00249,0.95557
10.90125,0.49750,0.11733,0.00109,0.00300,0.87858
11.00125,0.49750,0.96465,0.00093,0.00228,0.03214
11.10125,0.49750,0.99926,0.00008,0.00049,0.00018
11.20125,0.49750,0.99997,0.00000,0.00003,0.00000
11.30125,0.49750,0.99999,0.00000,0.00001,0.00000
11.40125,0.49750,1.00000,0.00000,0.00000,0.00000
11.50125,0.49750,1.00000,0.00000,0.00000,0.00000
11.60125,0.49750,1.00000,0.00000,0.00000,0.00000
11.70125,0.49750,0.99992,0.00000,0.00006,0.00002
11.80125,0.49750,0.99876,0.00000,0.00055,0.00069
11.90125,0.49750,0.96376,0.00003,0.00463,0.03158
12.00125,0.49750,0.38818,0.00040,0.01709,0.59433
12.10125,0.49750,0.02543,0.00036,0.00767,0.96655
12.20125,0.49750,0.03079,0.00051,0.00325,0.96545
12.30125,0.49750,0.08950,0.00184,0.00269,0.90597
12.40125,0.49750,0.96271,0.00077,0.00189,0.03463
12.50125,0.49750,0.99941,0.00009,0.00025,0.00025
12.60125,0.49750,0.99997,0.00000,0.00003,0.00000
12.70125,0.49750,1.00000,0.00000,0.00000,0.00000
12.80125,0.49750,1.00000,0.00000,0.00000,0.00000
12.90125,0.49750,1.00000,0.00000,0.00000,0.00000
13.00125,0.49750,0.99999,0.00000,0.00001,0.00000
13.10125,0.49750,0.99989,0.00000,0.00004,0.00006
13.20125,0.49750,0.99725,0.00000,0.00039,0.00236
13.30125,0.49750,0.92663,0.00005,0.00391,0.06942
13.40125,0.49750,0.18020,0.00052,0.01124,0.80805
13.50125,0.49750,0.04816,0.00078,0.00185,0.94921
13.60125,0.49750,0.04292,0.00182,0.00131,0.95395
13.70125,0.49750,0.32196,0.00150,0.00244,0.67409
13.80125,0.49750,0.98546,0.00039,0.00070,0.01345
13.90125,0.49750,0.99992,0.00002,0.00003,0.00003
14.00125,0.49750,0.99997,0.00000,0.00002,0.00000
14.10125,0.49750,0.99999,0.00000,0.00001,0.00000
14.20125,0.49750,1.00000,0.00000,0.00000,0.00000
14.30125,0.49750,1.00000,0.00000,0.00000,0.00000
14.40125,0.49750,0.99998,0.00000,0.00002,0.00000
14.50125,0.49750,0.99970,0.00000,0.00013,0.00016
14.60125,0.49750,0.99521,0.00000,0.00083,0.00396
14.70125,0.49750,0.84686,0.00014,0.00256,0.15045
14.80125,0.49750,0.09822,0.00057,0.00375,0.89747
14.90125,0.49750,0.05059,0.00059,0.00117,0.94765
15.00125,0.49750,0.28976,0.00122,0.00153,0.70749
15.10125,0.49750,0.98297,0.00008,0.00035,0.01659
15.20125,0.49750,0.99946,0.00000,0.00009,0.00045
15.30125,0.49750,0.99996,0.00000,0.00002,0.00002
15.40125,0.49750,0.99999,0.00000,0.00001,0.00000
15.50125,0.49750,0.99999,0.00000,0.00001,0.00000
15.60125,0.49750,0.99997,0.00000,0.00002,0.00001
15.70125,0.49750,0.99996,0.00000,0.00002,0.00002
15.80125,0.49750,0.99996,0.00000,0.00002,0.00002
15.90125,0.49750,0.99996,0.00000,0.00002,0.00002
16.00125,0.49750,0.99997,0.00000,0.00001,0.00002
16.10125,0.49750,0.99997,0.00000,0.00001,0.00002
16.20125,0.49750,0.99998,0.00000,0.00001,0.00001
16.30125,0.49750,0.99998,0.00000,0.00001,0.00001
16.40125,0.49750,0.99998,0.00000,0.00001,0.00001
16.50125,0.49750,0.99999,0.00000,0.00001,0.00001
16.60125,0.49750,0.99998,0.00000,0.00001,0.00001
16.70125,0.49750,0.99998,0.00000,0.00001,0.00001
16.80125,0.49750,0.99999,0.00000,0.00001,0.00001
16.90125,0.49750,0.99999,0.00000,0.00001,0.00001
17.00125,0.49750,0.99999,0.00000,0.00001,0.00001
17.10125,0.49750,0.99999,0.00000,0.00001,0.00001
17.20125,0.49750,0.99999,0.00000,0.00001,0.00001
17.30125,0.49750,0.99999,0.00000,0.00001,0.00001
17.40125,0.49750,0.99999,0.00000,0.00001,0.00001
17.50125,0.49750,0.99999,0.00000,0.00001,0.00001
17.60125,0.49750,0.99999,0.00000,0.00001,0.00001
17.70125,0.49750,0.99999,0.00000,0.00001,0.00001
17.80125,0.49750,0.99999,0.00000,0.00001,0.00001
17.90125,0.49750,0.99999,0.00000,0.00001,0.00001
18.00125,0.49750,0.99999,0.00000,0.00001,0.00001
18.10125,0.49750,0.99999,0.00000,0.00001,0.00001
18.20125,0.49750,0.99999,0.00000,0.00001,0.00001
18.30125,0.49750,0.99999,0.00000,0.00001,0.00001
18.40125,0.49750,0.99999,0.00000,0.00001,0.00001
18.50125,0.49750,0.99999,0.00000,0.00001,0.00001
18.60125,0.49750,0.99999,0.00000,0.00001,0.00001
18.70125,0.49750,0.99999,0.00000,0.00001,0.00001
18.80125,0.49750,0.99999,0.00000,0.00001,0.00001
18.90125,0.49750,0.99999,0.00000,0.00001,0.00001
19.00125,0.49750,0.99999,0.00000,0.00001,0.00001
19.10125,0.49750,0.99999,0.00000,0.00001,0.00001
19.20125,0.49750,0.99999,0.00000,0.00001,0.00001
19.30125,0.49750,0.99999,0.00000,0.00001,0.00001
19.40125,0.49750,0.99999,0.00000,0.00001,0.00001
19.50125,0.49750,0.99999,0.00000,0.00001,0.00001
19.60125,0.49750,0.99999,0.00000,0.00001,0.00001
19.70125,0.49750,0.99999,0.00000,0.00001,0.00001
19.80125,0.49750,0.99999,0.00000,0.00001,0.00000
19.90125,0.49750,0.99999,0.00000,0.00001,0.00000
20.00125,0.49750,0.99998,0.00000,0.00001,0.00001
20.10125,0.49750,0.99977,0.00000,0.00007,0.00016
20.20125,0.49750,0.99383,0.00005,0.00016,0.00596
20.30125,0.49750,0.82620,0.00055,0.00360,0.16965
20.40125,0.49750,0.19884,0.00044,0.00146,0.79926
20.50125,0.49750,0.07484,0.00043,0.00232,0.92240
20.60125,0.49750,0.88751,0.00021,0.00394,0.10834
20.70125,0.49750,0.99828,0.00001,0.00133,0.00038
20.80125,0.49750,0.99995,0.00000,0.00005,0.00000
20.90125,0.49750,0.99999,0.00000,0.00001,0.00000
21.00125,0.49750,1.00000,0.00000,0.00000,0.00000
21.10125,0.49750,1.00000,0.00000,0.00000,0.00000
21.20125,0.49750,0.99999,0.00000,0.00001,0.00000
21.30125,0.49750,0.99986,0.00000,0.00007,0.00006
21.40125,0.49750,0.99486,0.00001,0.00055,0.00459
21.50125,0.49750,0.84311,0.00030,0.00137,0.15522
21.60125,0.49750,0.17068,0.00084,0.00110,0.82739
21.70125,0.49750,0.03847,0.00212,0.00035,0.95906
21.80125,0.49750,0.19160,0.00527,0.00036,0.80277
21.90125,0.49750,0.98243,0.00139,0.00037,0.01582
22.00125,0.49750,0.99946,0.00019,0.00014,0.00021
22.10125,0.49750,0.99996,0.00001,0.00003,0.00000
22.20125,0.49750,0.99999,0.00000,0.00001,0.00000
22.30125,0.49750,1.00000,0.00000,0.00000,0.00000
22.40125,0.49750,1.00000,0.00000,0.00000,0.00000
22.50125,0.49750,1.00000,0.00000,0.00000,0.00000
22.60125,0.49750,1.00000,0.00000,0.00000,0.00000
22.70125,0.49750,1.00000,0.00000,0.00000,0.00000
22.80125,0.49750,0.99995,0.00000,0.00003,0.00002
22.90125,0.49750,0.99885,0.00000,0.00020,0.00095
23.00125,0.49750,0.97053,0.00005,0.00109,0.02834
23.10125,0.49750,0.45616,0.00062,0.00219,0.54103
23.20125,0.49750,0.04303,0.00090,0.00170,0.95437
23.30125,0.49750,0.14564,0.00168,0.00198,0.85070
23.40125,0.49750,0.97457,0.00035,0.00156,0.02351
23.50125,0.49750,0.99946,0.00004,0.00028,0.00023
23.60125,0.49750,0.99990,0.00000,0.00009,0.00000
23.70125,0.49750,0.99999,0.00000,0.00001,0.00000
23.80125,0.49750,1.00000,0.00000,0.00000,0.00000
23.90125,0.49750,0.99998,0.00000,0.00002,0.00000
24.00125,0.49750,0.99970,0.00000,0.00015,0.00016
24.10125,0.49750,0.98561,0.00001,0.00152,0.01286
24.20125,0.49750,0.72077,0.00038,0.00381,0.27504
24.30125,0.49750,0.06332,0.00114,0.00089,0.93465
24.40125,0.49750,0.05077,0.00200,0.00085,0.94638
24.50125,0.49750,0.17489,0.00303,0.00080,0.82127
24.60125,0.49750,0.97022,0.00062,0.00050,0.02866
24.70125,0.49750,0.99931,0.00007,0.00016,0.00046
24.80125,0.49750,0.99991,0.00000,0.00008,0.00001
24.90125,0.49750,0.99999,0.00000,0.00001,0.00000
25.00125,0.49750,1.00000,0.00000,0.00000,0.00000
25.10125,0.49750,0.99995,0.00000,0.00005,0.00001
25.20125,0.49750,0.99923,0.00000,0.00032,0.00045
25.30125,0.49750,0.97339,0.00002,0.00300,0.02359
25.40125,0.49750,0.53734,0.00026,0.01432,0.44808
25.50125,0.49750,0.02700,0.00027,0.01033,0.96241
25.60125,0.49750,0.03808,0.00038,0.00530,0.95623
25.70125,0.49750,0.15852,0.00066,0.00623,0.83459
25.80125,0.49750,0.96715,0.00019,0.00549,0.02716
25.90125,0.49750,0.99929,0.00003,0.00054,0.00014
26.00125,0.49750,0.99995,0.00000,0.00004,0.00000
26.10125,0.49750,0.99999,0.00000,0.00001,0.00000
26.20125,0.49750,1.00000,0.00000,0.00000,0.00000
26.30125,0.49750,1.00000,0.00000,0.00000,0.00000
26.40125,0.49750,0.99997,0.00000,0.00003,0.00000
26.50125,0.49750,0.99959,0.00000,0.00019,0.00021
26.60125,0.49750,0.98973,0.00002,0.00040,0.00984
26.70125,0.49750,0.79881,0.00042,0.01006,0.19071
26.80125,0.49750,0.07547,0.00114,0.00223,0.92116
26.90125,0.49750,0.05124,0.00069,0.00214,0.94593
27.00125,0.49750,0.52705,0.00063,0.00825,0.46407
27.10125,0.49750,0.99257,0.00004,0.00480,0.00259
27.20125,0.49750,0.99986,0.00000,0.00011,0.00003
27.30125,0.49750,0.99992,0.00000,0.00008,0.00000
27.40125,0.49750,0.99999,0.00000,0.00001,0.00000
27.50125,0.49750,1.00000,0.00000,0.00000,0.00000
27.60125,0.49750,0.99996,0.00000,0.00003,0.00001
27.70125,0.49750,0.99914,0.00000,0.00023,0.00063
27.80125,0.49750,0.97823,0.00001,0.00146,0.02030
27.90125,0.49750,0.68656,0.00034,0.00689,0.30621
28.00125,0.49750,0.05795,0.00060,0.00432,0.93714
28.10125,0.49750,0.13413,0.00080,0.00302,0.86205
28.20125,0.49750,0.70897,0.00063,0.00287,0.28753
28.30125,0.49750,0.99714,0.00006,0.00068,0.00211
28.40125,0.49750,0.99985,0.00001,0.00009,0.00005
28.50125,0.49750,0.99998,0.00000,0.00002,0.00000
28.60125,0.49750,0.99999,0.00000,0.00001,0.00000
28.70125,0.49750,0.99999,0.00000,0.00001,0.00000
28.80125,0.49750,0.99999,0.00000,0.00001,0.00000
28.90125,0.49750,0.99973,0.00000,0.00013,0.00013
29.00125,0.49750,0.99540,0.00000,0.00079,0.00380
29.10125,0.49750,0.88783,0.00008,0.00253,0.10956
29.20125,0.49750,0.11880,0.00045,0.00662,0.87414
29.30125,0.49750,0.05218,0.00085,0.00161,0.94536
29.40125,0.49750,0.16617,0.00117,0.00265,0.83001
29.50125,0.49750,0.95539,0.00075,0.00251,0.04136
29.60125,0.49750,0.99838,0.00013,0.00104,0.00045
29.70125,0.49750,0.99994,0.00000,0.00005,0.00001
29.80125,0.49750,0.99997,0.00000,0.00003,0.00000
29.90125,0.49750,0.99999,0.00000,0.00001,0.00000
30.00125,0.49750,0.99999,0.00000,0.00001,0.00000
30.10125,0.49750,0.99999,0.00000,0.00001,0.00000
30.20125,0.49750,0.99987,0.00000,0.00006,0.00007
30.30125,0.49750,0.99796,0.00000,0.00048,0.00155
30.40125,0.49750,0.92077,0.00004,0.00563,0.07356
30.50125,0.49750,0.21362,0.00051,0.01199,0.77389
30.60125,0.49750,0.03199,0.00090,0.00169,0.96542
30.70125,0.49750,0.05411,0.00071,0.00227,0.94291
30.80125,0.49750,0.30579,0.00068,0.00227,0.69126
30.90125,0.49750,0.98776,0.00008,0.00066,0.01149
31.00125,0.49750,0.99981,0.00001,0.00006,0.00012
31.10125,0.49750,0.99996,0.00000,0.00003,0.00000
31.20125,0.49750,1.00000,0.00000,0.00000,0.00000
31.30125,0.49750,0.99999,0.00000,0.00001,0.00000
31.40125,0.49750,0.99981,0.00000,0.00011,0.00008
31.50125,0.49750,0.99257,0.00000,0.00095,0.00647
31.60125,0.49750,0.81228,0.00007,0.00672,0.18092
31.70125,0.49750,0.18286,0.00094,0.00298,0.81321
31.80125,0.49750,0.05676,0.00154,0.00113,0.94057
31.90125,0.49750,0.04861,0.00234,0.00046,0.94859
32.00125,0.49750,0.48980,0.00359,0.00102,0.50559
32.10125,0.49750,0.99334,0.00120,0.00035,0.00511
32.20125,0.49750,0.99974,0.00003,0.00011,0.00012
32.30125,0.49750,0.99993,0.00000,0.00006,0.00001
32.40125,0.49750,0.99999,0.00000,0.00001,0.00000
32.50125,0.49750,0.99996,0.00000,0.00003,0.00000
32.60125,0.49750,0.99901,0.00000,0.00032,0.00067
32.70125,0.49750,0.96700,0.00001,0.00320,0.02979
32.80125,0.49750,0.58781,0.00013,0.00446,0.40760
32.90125,0.49750,0.04845,0.00045,0.00445,0.94665
33.00125,0.49750,0.03731,0.00064,0.00146,0.96060
33.10125,0.49750,0.05767,0.00087,0.00086,0.94060
33.20125,0.49750,0.67551,0.00060,0.00153,0.32236
33.30125,0.49750,0.99517,0.00005,0.00085,0.00393
33.40125,0.49750,0.99979,0.00000,0.00007,0.00013
33.50125,0.49750,0.99994,0.00000,0.00004,0.00002
33.60125,0.49750,0.99993,0.00000,0.00005,0.00001
33.70125,0.49750,0.99881,0.00000,0.00047,0.00072
33.80125,0.49750,0.95347,0.00002,0.00371,0.04281
33.90125,0.49750,0.53737,0.00043,0.00333,0.45887
34.00125,0.49750,0.06163,0.00178,0.00092,0.93567
34.10125,0.49750,0.05054,0.00324,0.00039,0.94583
34.20125,0.49750,0.13398,0.00351,0.00035,0.86217
34.30125,0.49750,0.92555,0.00120,0.00034,0.07291
34.40125,0.49750,0.99940,0.00007,0.00020,0.00033
34.50125,0.49750,0.99991,0.00000,0.00008,0.00001
34.60125,0.49750,0.99998,0.00000,0.00002,0.00000
34.70125,0.49750,0.99997,0.00000,0.00003,0.00000
34.80125,0.49750,0.99957,0.00000,0.00033,0.00009
34.90125,0.49750,0.98205,0.00001,0.00286,0.01508
35.00125,0.49750,0.62568,0.00013,0.01384,0.36035
35.10125,0.49750,0.10245,0.00050,0.01208,0.88496
35.20125,0.49750,0.03966,0.00058,0.00208,0.95768
35.30125,0.49750,0.03913,0.00107,0.00118,0.95862
35.40125,0.49750,0.41082,0.00079,0.00172,0.58667
35.50125,0.49750,0.99192,0.00004,0.00038,0.00766
35.60125,0.49750,0.99988,0.00000,0.00002,0.00010
35.70125,0.49750,0.99999,0.00000,0.00001,0.00000
35.80125,0.49750,0.99999,0.00000,0.00000,0.00000
35.90125,0.49750,1.00000,0.00000,0.00000,0.00000
36.00125,0.49750,0.99999,0.00000,0.00000,0.00000
36.10125,0.49750,0.99991,0.00000,0.00006,0.00002
36.20125,0.49750,0.99872,0.00000,0.00056,0.00072
36.30125,0.49750,0.99042,0.00002,0.00124,0.00832
36.40125,0.49750,0.51373,0.00018,0.02118,0.46491
36.50125,0.49750,0.05447,0.00037,0.00582,0.93934
36.60125,0.49750,0.07522,0.00121,0.00365,0.91992
36.70125,0.49750,0.85636,0.00037,0.00394,0.13933
36.80125,0.49750,0.99836,0.00003,0.00080,0.00081
36.90125,0.49750,0.99996,0.00000,0.00003,0.00001
37.00125,0.49750,0.99998,0.00000,0.00002,0.00000
37.10125,0.49750,0.99995,0.00000,0.00004,0.00000
37.20125,0.49750,0.99904,0.00000,0.00058,0.00038
37.30125,0.49750,0.95040,0.00002,0.00435,0.04523
37.40125,0.49750,0.40728,0.00027,0.00932,0.58313
37.50125,0.49750,0.03786,0.00064,0.00218,0.95933
37.60125,0.49750,0.03772,0.00068,0.00054,0.96106
37.70125,0.49750,0.05290,0.00117,0.00050,0.94543
37.80125,0.49750,0.74654,0.00073,0.00075,0.25198
37.90125,0.49750,0.99714,0.00007,0.00025,0.00253
38.00125,0.49750,0.99984,0.00000,0.00006,0.00010
38.10125,0.49750,0.99978,0.00000,0.00017,0.00005
38.20125,0.49750,0.99994,0.00000,0.00006,0.00001
38.30125,0.49750,0.99984,0.00000,0.00011,0.00005
38.40125,0.49750,0.99559,0.00000,0.00078,0.00363
38.50125,0.49750,0.93992,0.00002,0.00365,0.05641
38.60125,0.49750,0.86707,0.00012,0.00204,0.13077
38.70125,0.49750,0.18232,0.00057,0.00249,0.81461
38.80125,0.49750,0.04615,0.00080,0.00095,0.95210
38.90125,0.49750,0.08248,0.00125,0.00065,0.91562
39.00125,0.49750,0.82103,0.00031,0.00057,0.17809
39.10125,0.49750,0.99786,0.00001,0.00012,0.00201
39.20125,0.49750,0.99991,0.00000,0.00003,0.00006
39.30125,0.49750,0.99999,0.00000,0.00001,0.00000
39.40125,0.49750,1.00000,0.00000,0.00000,0.00000
39.50125,0.49750,0.99997,0.00000,0.00002,0.00001
39.60125,0.49750,0.99902,0.00000,0.00034,0.00064
39.70125,0.49750,0.98223,0.00001,0.00203,0.01574
39.80125,0.49750,0.64385,0.00014,0.00529,0.35072
39.90125,0.49750,0.03977,0.00037,0.00297,0.95688
40.00125,0.49750,0.03482,0.00054,0.00070,0.96394
40.10125,0.49750,0.03335,0.00029,0.00040,0.96596
40.20125,0.49750,0.43069,0.00019,0.00122,0.56790
40.30125,0.49750,0.99071,0.00001,0.00045,0.00883
40.40125,0.49750,0.99976,0.00000,0.00009,0.00015
40.50125,0.49750,0.99995,0.00000,0.00004,0.00001
40.60125,0.49750,0.99999,0.00000,0.00001,0.00000
40.70125,0.49750,0.99997,0.00000,0.00002,0.00000
40.80125,0.49750,0.99931,0.00000,0.00032,0.00037
40.90125,0.49750,0.98759,0.00001,0.00177,0.01063
41.00125,0.49750,0.80985,0.00017,0.00485,0.18514
41.10125,0.49750,0.08244,0.00069,0.00410,0.91276
41.20125,0.49750,0.03663,0.00112,0.00105,0.96120
41.30125,0.49750,0.06133,0.00078,0.00111,0.93679
41.40125,0.49750,0.62107,0.00014,0.00115,0.37763
41.50125,0.49750,0.98355,0.00001,0.00037,0.01607
41.60125,0.49750,0.99966,0.00000,0.00009,0.00025
41.70125,0.49750,0.99997,0.00000,0.00002,0.00001
41.80125,0.49750,0.99999,0.00000,0.00001,0.00000
41.90125,0.49750,0.99978,0.00000,0.00017,0.00005
42.00125,0.49750,0.99708,0.00000,0.00160,0.00132
42.10125,0.49750,0.93677,0.00005,0.00886,0.05431
42.20125,0.49750,0.26230,0.00076,0.01295,0.72399
42.30125,0.49750,0.03554,0.00079,0.00192,0.96174
42.40125,0.49750,0.03299,0.00083,0.00107,0.96511
42.50125,0.49750,0.11778,0.00052,0.00090,0.88080
42.60125,0.49750,0.96420,0.00019,0.00074,0.03487
42.70125,0.49750,0.99962,0.00001,0.00012,0.00025
42.80125,0.49750,0.99996,0.00000,0.00004,0.00001
42.90125,0.49750,0.99998,0.00000,0.00001,0.00000
43.00125,0.49750,0.99997,0.00000,0.00003,0.00000
43.10125,0.49750,0.99943,0.00000,0.00034,0.00023
43.20125,0.49750,0.96731,0.00001,0.00330,0.02938
43.30125,0.49750,0.45389,0.00018,0.01029,0.53564
43.40125,0.49750,0.09255,0.00033,0.00757,0.89955
43.50125,0.49750,0.04163,0.00059,0.00095,0.95683
43.60125,0.49750,0.02933,0.00061,0.00060,0.96946
43.70125,0.49750,0.17422,0.00038,0.00140,0.82400
43.80125,0.49750,0.98016,0.00012,0.00144,0.01829
43.90125,0.49750,0.99985,0.00000,0.00007,0.00008
44.00125,0.49750,0.99990,0.00000,0.00009,0.00000
44.10125,0.49750,0.99996,0.00000,0.00004,0.00000
44.20125,0.49750,0.99977,0.00000,0.00021,0.00001
44.30125,0.49750,0.99362,0.00001,0.00211,0.00426
44.40125,0.49750,0.61993,0.00016,0.01681,0.36310
44.50125,0.49750,0.06802,0.00043,0.00800,0.92356
44.60125,0.49750,0.02489,0.00060,0.00165,0.97286
44.70125,0.49750,0.04385,0.00104,0.00123,0.95388
44.80125,0.49750,0.09532,0.00058,0.00150,0.90260
44.90125,0.49750,0.88653,0.00034,0.00289,0.11025
45.00125,0.49750,0.99869,0.00004,0.00045,0.00081
45.10125,0.49750,0.99975,0.00000,0.00024,0.00002
45.20125,0.49750,0.99965,0.00000,0.00033,0.00002
45.30125,0.49750,0.99911,0.00000,0.00083,0.00006
45.40125,0.49750,0.98867,0.00004,0.00481,0.00649
45.50125,0.49750,0.50669,0.00015,0.02087,0.47229
45.60125,0.49750,0.03784,0.00046,0.00501,0.95669
45.70125,0.49750,0.03107,0.00059,0.00150,0.96684
45.80125,0.49750,0.03025,0.00042,0.00093,0.96840
45.90125,0.49750,0.25780,0.00044,0.00184,0.73992
46.00125,0.49750,0.98888,0.00007,0.00080,0.01025
46.10125,0.49750,0.99966,0.00001,0.00022,0.00012
