# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
14.2662499,-5.633556365966797,1.9536685943603516,6.746860504150391,21.0418701171875,3.8909912109375,8.6517333984375
14.2687499,-5.556941986083984,1.900996208190918,6.698976516723633,21.2554931640625,3.0517578125,8.30078125
14.271249899999999,-5.485116004943848,1.8483237028121948,6.655880928039551,21.7742919921875,1.8463134765625,8.1939697265625
14.2737499,-5.418078422546387,1.800439715385437,6.617573261260986,22.369384765625,0.732421875,8.1634521484375
14.2762499,-5.351040840148926,1.7597382068634033,6.588842868804932,22.613525390625,-0.1678466796875,7.904052734375
14.2787499,-5.288791656494141,1.7286136150360107,6.560112476348877,22.9339599609375,-1.5716552734375,7.75146484375
14.2812499,-5.2265424728393555,1.7070658206939697,6.540958881378174,23.193359375,-2.9754638671875,7.87353515625
14.2837499,-5.161899089813232,1.6903064250946045,6.512228488922119,23.3154296875,-4.4403076171875,7.75146484375
14.2862499,-5.092466831207275,1.680729627609253,6.4834980964660645,23.3001708984375,-5.8135986328125,7.537841796875
14.2887499,-5.020640850067139,1.6639702320098877,6.44279670715332,23.3612060546875,-6.988525390625,7.6141357421875
14.2912499,-4.941632270812988,1.6424223184585571,6.404489517211914,23.468017578125,-8.636474609375,7.5225830078125
14.2937499,-4.867412090301514,1.6136919260025024,6.36378812789917,23.4527587890625,-10.1318359375,7.476806640625
14.2962499,-4.790797710418701,1.5825673341751099,6.325480937957764,23.3917236328125,-11.627197265625,7.3394775390625
14.298749899999999,-4.711789131164551,1.5538369417190552,6.296750545501709,23.468017578125,-13.1988525390625,7.080078125
14.3012499,-4.627991676330566,1.53707754611969,6.27280855178833,23.590087890625,-14.58740234375,7.1258544921875
14.3037499,-4.541800498962402,1.5298948287963867,6.251260757446289,23.193359375,-16.2506103515625,6.9427490234375
14.3062499,-4.4532151222229,1.53707754611969,6.232107162475586,22.796630859375,-17.63916015625,6.6680908203125
14.3087499,-4.371812343597412,1.5610195398330688,6.203376770019531,22.3388671875,-19.317626953125,6.561279296875
14.3112499,-4.292803764343262,1.5897499322891235,6.172252178192139,21.8963623046875,-20.660400390625,6.591796875
14.3137499,-4.228160381317139,1.6280571222305298,6.133944988250732,21.17919921875,-22.064208984375,6.34765625
14.316249899999999,-4.168305397033691,1.6543933153152466,6.098031520843506,20.477294921875,-23.5443115234375,6.6070556640625
14.3187499,-4.120420932769775,1.6759412288665771,6.0597243309021,19.866943359375,-25.2838134765625,6.53076171875
14.3212499,-4.079719543457031,1.6831238269805908,6.033388137817383,19.1497802734375,-26.9012451171875,6.4697265625
14.3237499,-4.043806552886963,1.6711528301239014,6.011840343475342,18.1732177734375,-28.3660888671875,6.591796875
14.3262499,-4.015076160430908,1.6519991159439087,6.004657745361328,16.9677734375,-29.937744140625,6.40869140625
14.3287499,-3.993528366088867,1.6184803247451782,6.007051944732666,16.2353515625,-31.6925048828125,6.3934326171875
14.3312499,-3.974374771118164,1.5873557329177856,6.01423454284668,15.6097412109375,-33.4625244140625,6.2103271484375
14.333749899999999,-3.955221176147461,1.5490485429763794,6.021417140960693,14.6331787109375,-35.2935791015625,6.0882568359375
14.3362499,-3.936067581176758,1.5203180313110352,6.023811340332031,13.702392578125,-37.0330810546875,6.011962890625
14.3387499,-3.9217023849487305,1.4915876388549805,6.021417140960693,12.6190185546875,-38.5894775390625,5.79833984375
14.3412499,-3.909731388092041,1.4724340438842773,6.009446144104004,11.749267578125,-40.313720703125,5.67626953125
14.3437499,-3.912125587463379,1.4532804489135742,6.00226354598999,10.986328125,-42.144775390625,5.584716796875
14.3462499,-3.914519786834717,1.4389152526855469,5.995080947875977,9.979248046875,-43.8385009765625,5.37109375
14.3487499,-3.9193081855773926,1.4245500564575195,5.985504150390625,8.9111328125,-45.8526611328125,5.43212890625
14.3512499,-3.9193081855773926,1.41257905960083,5.978321552276611,7.9803466796875,-47.79052734375,5.5389404296875
14.3537499,-3.909731388092041,1.403002142906189,5.96874475479126,7.0343017578125,-49.530029296875,5.31005859375
14.3562499,-3.8953661918640137,1.3958195447921753,5.954379558563232,6.011962890625,-51.4984130859375,5.1727294921875
14.3587499,-3.8786067962646484,1.3934253454208374,5.942408561706543,4.6234130859375,-53.2379150390625,5.0506591796875
14.361249899999999,-3.8546648025512695,1.37906014919281,5.928043365478516,3.5247802734375,-55.023193359375,5.1422119140625
14.3637499,-3.8331170082092285,1.359906554222107,5.920860767364502,2.5482177734375,-56.7169189453125,5.279541015625
14.3662499,-3.8091750144958496,1.3239935636520386,5.918466567993164,1.2969970703125,-58.563232421875,5.157470703125
14.3687499,-3.7924153804779053,1.2832920551300049,5.920860767364502,0.1678466796875,-60.2264404296875,4.730224609375
14.3712499,-3.780444383621216,1.2449848651885986,5.920860767364502,-1.2359619140625,-61.492919921875,4.3182373046875
14.3737499,-3.780444383621216,1.213860273361206,5.92325496673584,-2.2125244140625,-63.232421875,4.241943359375
14.3762499,-3.7924153804779053,1.2018892765045166,5.92325496673584,-3.265380859375,-64.7125244140625,4.180908203125
14.378749899999999,-3.8139634132385254,1.2066776752471924,5.932831764221191,-4.364013671875,-66.1468505859375,4.241943359375
14.3812499,-3.8498764038085938,1.2306196689605713,5.949591159820557,-5.37109375,-67.7490234375,4.241943359375
14.3837499,-3.885789394378662,1.2713210582733154,5.971138954162598,-6.9732666015625,-69.183349609375,4.302978515625
14.3862499,-3.9169139862060547,1.3120225667953491,5.999869346618652,-8.4686279296875,-70.2667236328125,4.1961669921875
14.3887499,-3.93367338180542,1.3455413579940796,6.01423454284668,-9.6435546875,-71.5484619140625,4.4708251953125
14.3912499,-3.9384617805480957,1.3527239561080933,6.023811340332031,-10.9710693359375,-72.9827880859375,4.8370361328125
14.3937499,-3.9408559799194336,1.3335703611373901,6.021417140960693,-12.4664306640625,-73.974609375,4.7607421875
14.396249899999999,-3.9408559799194336,1.292868971824646,6.011840343475342,-13.671875,-74.9359130859375,4.8675537109375
14.3987499,-3.952826976776123,1.2401964664459229,5.999869346618652,-14.95361328125,-75.9124755859375,4.94384765625
14.4012499,-3.9695863723754883,1.1827356815338135,5.980715751647949,-15.7470703125,-76.7822265625,5.18798828125
14.4037499,-3.9887399673461914,1.1348515748977661,5.959167957305908,-16.5863037109375,-77.4993896484375,5.340576171875
14.4062499,-4.017470359802246,1.0965443849563599,5.932831764221191,-17.51708984375,-78.1707763671875,5.5694580078125
14.4087499,-4.0533833503723145,1.0654197931289673,5.906495571136475,-18.0206298828125,-79.1778564453125,6.103515625
14.4112499,-4.094084739685059,1.0342950820922852,5.884947776794434,-18.3258056640625,-79.925537109375,6.28662109375
14.4137499,-4.141968727111816,0.9959878921508789,5.870582580566406,-18.3563232421875,-80.474853515625,6.561279296875
14.4162499,-4.194641590118408,0.9361328482627869,5.870582580566406,-18.1427001953125,-81.0699462890625,6.7291259765625
14.4187499,-4.240131378173828,0.8523358106613159,5.880159378051758,-17.7764892578125,-81.6650390625,7.2174072265625
14.4212499,-4.280832767486572,0.751779317855835,5.91128396987915,-17.2119140625,-82.33642578125,7.2784423828125
14.423749899999999,-4.307168960571289,0.6416460275650024,5.949591159820557,-16.0675048828125,-83.0535888671875,7.171630859375
14.4262499,-4.323928356170654,0.5386953949928284,5.995080947875977,-14.923095703125,-83.49609375,7.32421875
14.4287499,-4.3406877517700195,0.4596867263317108,6.045359134674072,-13.580322265625,-83.7249755859375,7.3089599609375
14.4312499,-4.367023944854736,0.40462008118629456,6.090848922729492,-12.3443603515625,-84.075927734375,7.4005126953125
14.4337499,-4.410119533538818,0.3758896589279175,6.1315507888793945,-10.8489990234375,-84.2742919921875,7.3699951171875
14.4362499,-4.462791919708252,0.3687070608139038,6.165069580078125,-9.4146728515625,-84.7320556640625,7.3394775390625
14.4387499,-4.532223701477051,0.37828385829925537,6.184223175048828,-7.6904296875,-85.0067138671875,7.4615478515625
14.441249899999999,-4.608838081359863,0.3998316824436188,6.184223175048828,-6.16455078125,-85.1287841796875,7.537841796875
14.4437499,-4.69024133682251,0.43335050344467163,6.1770405769348145,-4.7607421875,-85.4034423828125,7.720947265625
14.4462499,-4.764461517333984,0.47644615173339844,6.165069580078125,-3.2958984375,-85.693359375,7.99560546875
14.4487499,-4.836287498474121,0.5315127968788147,6.172252178192139,-1.678466796875,-85.723876953125,8.3160400390625
14.4512499,-4.910507678985596,0.5937620401382446,6.1985883712768555,-0.640869140625,-85.4949951171875,8.7432861328125
14.4537499,-4.999093055725098,0.6536170840263367,6.246472358703613,0.6561279296875,-85.44921875,9.124755859375
14.4562499,-5.102043628692627,0.7206547260284424,6.296750545501709,1.5869140625,-85.4034423828125,9.5062255859375
14.458749899999999,-5.200206279754639,0.7852981686592102,6.3518171310424805,2.3040771484375,-85.5712890625,10.3759765625
14.4612499,-5.293580055236816,0.8595184087753296,6.3973069190979,2.7618408203125,-85.418701171875,10.8489990234375
14.4637499,-5.384559631347656,0.9433154463768005,6.435614109039307,3.4942626953125,-85.479736328125,11.505126953125
14.4662499,-5.477933406829834,1.0223240852355957,6.466738700866699,3.84521484375,-85.540771484375,12.14599609375
14.4687499,-5.588066577911377,1.1061211824417114,6.495469093322754,3.814697265625,-85.296630859375,12.908935546875
14.4712499,-5.69580602645874,1.1827356815338135,6.54574728012085,3.90625,-85.2508544921875,13.5498046875
14.4737499,-5.827486991882324,1.2545616626739502,6.605602264404297,4.0130615234375,-85.0067138671875,14.34326171875
14.4762499,-5.963956356048584,1.3215993642807007,6.665457725524902,3.3721923828125,-85.0372314453125,14.9688720703125
14.4787499,-6.090848922729492,1.3982137441635132,6.720524311065674,2.9296875,-85.4339599609375,15.9149169921875
14.4812499,-6.200982570648193,1.4867992401123047,6.75883150100708,2.4566650390625,-85.845947265625,16.7236328125
14.4837499,-6.277596950531006,1.5945383310317993,6.797138690948486,1.4495849609375,-85.4034423828125,17.2882080078125
14.486249899999999,-6.349422931671143,1.7118542194366455,6.842628479003906,0.1373291015625,-85.2813720703125,18.1884765625
14.4887499,-6.447585105895996,1.821987509727478,6.900089263916016,-1.373291015625,-85.3424072265625,18.9666748046875
14.4912499,-6.581660270690918,1.9273324012756348,6.952761650085449,-2.8533935546875,-85.5712890625,19.683837890625
14.4937499,-6.734889507293701,2.027888774871826,7.005434036254883,-4.4097900390625,-85.51025390625,20.4315185546875
14.4962499,-6.885724067687988,2.1140801906585693,7.048529624938965,-6.53076171875,-85.4949951171875,21.42333984375
14.4987499,-7.01979923248291,2.188300371170044,7.103596210479736,-8.4228515625,-85.5255126953125,22.5372314453125
14.5012499,-7.15387487411499,2.231395959854126,7.1706342697143555,-10.2386474609375,-85.4034423828125,23.468017578125
14.503749899999999,-7.311892032623291,2.2457611560821533,7.252037048339844,-12.3291015625,-85.44921875,24.0325927734375
14.5062499,-7.46033239364624,2.2457611560821533,7.340622425079346,-14.16015625,-85.8306884765625,24.84130859375
14.5087499,-7.599195957183838,2.2409727573394775,7.429207801818848,-16.021728515625,-86.0443115234375,25.634765625
14.5112499,-7.711723804473877,2.233790159225464,7.51779317855835,-17.9901123046875,-85.7391357421875,26.4434814453125
14.5137499,-7.805097579956055,2.2242133617401123,7.6111674308776855,-19.805908203125,-85.7696533203125,27.3590087890625
14.5162499,-7.915230751037598,2.205059766769409,7.702147006988525,-21.66748046875,-85.5865478515625,28.2745361328125
14.5187499,-8.054094314575195,2.1763293743133545,7.795520782470703,-23.712158203125,-85.63232421875,29.1900634765625
14.521249899999999,-8.20492935180664,2.1380221843719482,7.886500358581543,-25.0701904296875,-85.4949951171875,30.1666259765625
14.5237499,-8.355764389038086,2.0925323963165283,7.975085735321045,-25.9552001953125,-85.5560302734375,31.1737060546875
14.5262499,-8.494627952575684,2.03507137298584,8.063671112060547,-27.2064208984375,-85.02197265625,31.982421875
14.5287499,-8.635885238647461,1.9632453918457031,8.142680168151855,-28.2135009765625,-84.9456787109375,33.0047607421875
14.5312499,-8.767566680908203,1.8842366933822632,8.20732307434082,-28.9306640625,-85.052490234375,34.1033935546875
14.5337499,-8.89685344696045,1.8148049116134644,8.274360656738281,-29.205322265625,-85.052490234375,34.8663330078125
14.5362499,-9.011775016784668,1.7549498081207275,8.339004516601562,-29.60205078125,-85.02197265625,36.041259765625
14.5387499,-9.114726066589355,1.7118542194366455,8.413225173950195,-29.8004150390625,-84.5184326171875,37.1246337890625
14.5412499,-9.222464561462402,1.6663644313812256,8.492233276367188,-29.6630859375,-84.381103515625,37.9486083984375
14.5437499,-9.32541561126709,1.6136919260025024,8.573636054992676,-29.083251953125,-84.2437744140625,39.2608642578125
14.5462499,-9.423578262329102,1.556231141090393,8.645462036132812,-28.411865234375,-84.2132568359375,40.1611328125
14.548749899999999,-9.493009567260742,1.4915876388549805,8.71728801727295,-27.3895263671875,-83.7249755859375,41.0614013671875
14.5512499,-9.545681953430176,1.4269442558288574,8.789113998413086,-26.3214111328125,-83.221435546875,42.0074462890625
14.5537499,-9.588777542114258,1.357512354850769,8.856152534484863,-24.9481201171875,-83.0078125,42.510986328125
14.5562499,-9.641449928283691,1.292868971824646,8.925583839416504,-23.4222412109375,-82.82470703125,43.1671142578125
14.5587499,-9.706093788146973,1.2401964664459229,8.987833023071289,-21.5606689453125,-82.1533203125,43.88427734375
14.5612499,-9.794678688049316,1.194706678390503,9.042900085449219,-19.6075439453125,-81.573486328125,44.2047119140625
14.5637499,-9.890447616577148,1.1803414821624756,9.0859956741333,-17.51708984375,-81.4971923828125,44.677734375
14.566249899999999,-9.983820915222168,1.2018892765045166,9.124302864074707,-15.2435302734375,-80.9326171875,45.0592041015625
14.5687499,-10.074800491333008,1.2617442607879639,9.138668060302734,-13.12255859375,-80.4595947265625,45.379638671875
14.5712499,-10.160991668701172,1.359906554222107,9.155426979064941,-10.68115234375,-79.5135498046875,45.7916259765625
14.5737499,-10.256759643554688,1.479616641998291,9.157821655273438,-8.6669921875,-78.765869140625,45.989990234375
14.5762499,-10.36449909210205,1.6041151285171509,9.165003776550293,-6.8359375,-78.125,46.234130859375
14.5787499,-10.472238540649414,1.7166426181793213,9.181763648986816,-4.974365234375,-77.056884765625,46.539306640625
14.5812499,-10.560823440551758,1.821987509727478,9.222464561462402,-3.3721923828125,-75.775146484375,46.69189453125
14.583749899999999,-10.642226219177246,1.9177556037902832,9.282320022583008,-1.8768310546875,-74.27978515625,46.7681884765625
14.5862499,-10.706870079040527,2.0254945755004883,9.363722801208496,-0.6866455078125,-72.8302001953125,46.81396484375
14.5887499,-10.776301383972168,2.161964178085327,9.464279174804688,-0.030517578125,-71.5789794921875,47.36328125
14.5912499,-10.886435508728027,2.3295583724975586,9.564835548400879,0.18310546875,-69.8394775390625,47.5006103515625
14.5937499,-11.027692794799805,2.5282769203186035,9.670180320739746,-0.152587890625,-68.2830810546875,48.1109619140625
14.5962499,-11.216835021972656,2.738966703414917,9.775525093078613,-0.5035400390625,-66.6961669921875,48.3551025390625
14.5987499,-11.422736167907715,2.9281086921691895,9.873687744140625,-0.885009765625,-65.155029296875,49.2706298828125
14.6012499,-11.619060516357422,3.0813376903533936,9.964667320251465,-1.8157958984375,-63.3697509765625,50.1708984375
14.6037499,-11.781867027282715,3.177105665206909,10.053253173828125,-2.8839111328125,-61.126708984375,50.506591796875
14.6062499,-11.915942192077637,3.201047658920288,10.141838073730469,-3.509521484375,-58.990478515625,50.96435546875
14.6087499,-12.023680686950684,3.157952070236206,10.235212326049805,-4.1046142578125,-56.6558837890625,51.422119140625
14.611249899999999,-12.124237060546875,3.0550012588500977,10.335768699645996,-4.57763671875,-54.50439453125,51.3763427734375
14.6137499,-12.203246116638184,2.935291290283203,10.44350814819336,-4.9896240234375,-51.5289306640625,51.300048828125
14.6162499,-12.27507209777832,2.832340717315674,10.539276123046875,-5.035400390625,-48.33984375,50.994873046875
14.6187499,-12.351686477661133,2.7916390895843506,10.625467300415039,-5.523681640625,-45.166015625,50.4302978515625
14.6212499,-12.461819648742676,2.8107926845550537,10.699687004089355,-5.7373046875,-41.412353515625,49.835205078125
14.6237499,-12.6150484085083,2.894589900970459,10.771512985229492,-5.523681640625,-37.7960205078125,49.346923828125
14.6262499,-12.820950508117676,3.028665065765381,10.855310440063477,-5.9967041015625,-33.966064453125,48.7823486328125
14.628749899999999,-13.060370445251465,3.19865345954895,10.951078414916992,-6.0882568359375,-30.0750732421875,48.4466552734375
14.6312499,-13.314155578613281,3.3877954483032227,11.073183059692383,-5.950927734375,-25.848388671875,47.91259765625
14.6337499,-13.563152313232422,3.584120035171509,11.226411819458008,-6.2103271484375,-21.5301513671875,47.4853515625
14.6362499,-13.804966926574707,3.7708675861358643,11.405977249145508,-6.6680908203125,-17.181396484375,47.2412109375
14.6387499,-14.046781539916992,3.9480385780334473,11.628637313842773,-7.354736328125,-12.4053955078125,46.6766357421875
14.6412499,-14.305355072021484,4.1156325340271,11.872846603393555,-7.7972412109375,-7.1258544921875,46.417236328125
14.6437499,-14.592658996582031,4.280832767486572,12.143390655517578,-8.6517333984375,-1.9073486328125,45.8984375
14.646249899999999,-14.937424659729004,4.4532151222229,12.411541938781738,-10.1165771484375,4.1351318359375,45.6390380859375
14.6487499,-15.358803749084473,4.632780075073242,12.667720794677734,-11.7950439453125,10.5743408203125,45.71533203125
14.6512499,-15.873557090759277,4.8267107009887695,12.90953540802002,-14.007568359375,17.1051025390625,46.20361328125
14.6537499,-16.486473083496094,5.020640850067139,13.170503616333008,-16.8609619140625,24.017333984375,46.875
14.6562499,-17.197551727294922,5.202600479125977,13.467384338378906,-19.95849609375,31.402587890625,47.8973388671875
14.6587499,-17.958906173706055,5.343858242034912,13.850457191467285,-23.1170654296875,38.4674072265625,49.0264892578125
14.6612499,-18.722658157348633,5.427655220031738,14.322114944458008,-26.79443359375,45.5169677734375,49.98779296875
14.6637499,-19.42894744873047,5.418078422546387,14.899117469787598,-30.670166015625,52.2003173828125,51.1627197265625
14.6662499,-20.022708892822266,5.310339450836182,15.581464767456055,-34.7137451171875,59.5245361328125,51.9866943359375
14.6687499,-20.491971969604492,5.092466831207275,16.34521484375,-38.1622314453125,66.864013671875,52.2308349609375
14.6712499,-21.045032501220703,4.441244125366211,18.021156311035156,-43.9605712890625,80.6732177734375,51.727294921875
14.673749899999999,-21.045032501220703,4.441244125366211,18.021156311035156,-43.9605712890625,80.6732177734375,51.727294921875
14.6762499,-21.162349700927734,4.108449935913086,18.859127044677734,-46.1883544921875,87.646484375,50.8880615234375
14.6787499,-21.183897018432617,3.840299606323242,19.654001235961914,-48.065185546875,94.5587158203125,49.7894287109375
14.6812499,-21.01630210876465,3.6104562282562256,21.054609298706055,-51.5289306640625,107.8643798828125,48.126220703125
14.6837499,-21.01630210876465,3.6104562282562256,21.054609298706055,-51.5289306640625,107.8643798828125,48.126220703125
14.6862499,-20.633230209350586,3.6750996112823486,22.256498336791992,-53.7872314453125,120.8953857421875,45.806884765625
14.6887499,-20.633230209350586,3.6750996112823486,22.256498336791992,-53.7872314453125,120.8953857421875,45.806884765625
14.691249899999999,-19.943700790405273,3.7253777980804443,23.448810577392578,-55.511474609375,134.4146728515625,42.8619384765625
14.6937499,-19.943700790405273,3.7253777980804443,23.448810577392578,-55.511474609375,134.4146728515625,42.8619384765625
14.6962499,-18.7849063873291,3.643975019454956,24.753650665283203,-56.2591552734375,148.4375,38.970947265625
14.6987499,-18.7849063873291,3.643975019454956,24.753650665283203,-56.2591552734375,148.4375,38.970947265625
14.7012499,-17.221492767333984,3.514688014984131,26.156654357910156,-56.9305419921875,163.177490234375,34.36279296875
14.7037499,-17.221492767333984,3.514688014984131,26.156654357910156,-56.9305419921875,163.177490234375,34.36279296875
14.7062499,-15.562311172485352,3.490746021270752,27.545289993286133,-57.8155517578125,178.40576171875,28.9459228515625
14.708749899999999,-15.562311172485352,3.490746021270752,27.545289993286133,-57.8155517578125,178.40576171875,28.9459228515625
14.7112499,-13.979743957519531,3.600879430770874,28.771121978759766,-59.356689453125,194.2138671875,24.0478515625
14.7137499,-13.979743957519531,3.600879430770874,28.771121978759766,-59.356689453125,194.2138671875,24.0478515625
14.7162499,-12.428300857543945,3.708618402481079,29.740774154663086,-60.5621337890625,211.48681640625,18.798828125
14.7187499,-12.428300857543945,3.708618402481079,29.740774154663086,-60.5621337890625,211.48681640625,18.798828125
14.7212499,-10.876858711242676,3.708618402481079,30.463823318481445,-60.85205078125,228.729248046875,13.763427734375
14.7237499,-10.876858711242676,3.708618402481079,30.463823318481445,-60.85205078125,228.729248046875,13.763427734375
14.7262499,-9.272743225097656,3.507505416870117,31.04800796508789,-60.1806640625,246.39892578125,9.4146728515625
14.7287499,-9.272743225097656,3.507505416870117,31.04800796508789,-60.1806640625,246.39892578125,9.4146728515625
14.7312499,-7.601590633392334,2.9688100814819336,31.59627914428711,-57.6934814453125,263.580322265625,5.6610107421875
14.7337499,-7.601590633392334,2.9688100814819336,31.59627914428711,-57.6934814453125,263.580322265625,5.6610107421875
14.736249899999999,-5.846640586853027,2.054224967956543,32.190040588378906,-52.0782470703125,280.45654296875,1.953125
14.7387499,-5.846640586853027,2.054224967956543,32.190040588378906,-52.0782470703125,280.45654296875,1.953125
14.7412499,-4.010287761688232,1.039083480834961,32.733524322509766,-43.701171875,296.966552734375,-1.617431640625
14.7437499,-4.010287761688232,1.039083480834961,32.733524322509766,-43.701171875,296.966552734375,-1.617431640625
14.7462499,-2.1811177730560303,0.26575639843940735,32.9442138671875,-34.149169921875,313.232421875,-4.9591064453125
14.7487499,-2.1811177730560303,0.26575639843940735,32.9442138671875,-34.149169921875,313.232421875,-4.9591064453125
14.7512499,-0.5602431893348694,-0.23942017555236816,32.62339401245117,-22.94921875,328.887939453125,-8.1787109375
14.753749899999999,-0.5602431893348694,-0.23942017555236816,32.62339401245117,-22.94921875,328.887939453125,-8.1787109375
14.7562499,0.6991068720817566,-0.646434485912323,31.852458953857422,-9.9945068359375,343.7042236328125,-11.260986328125
14.7587499,0.6991068720817566,-0.646434485912323,31.852458953857422,-9.9945068359375,343.7042236328125,-11.260986328125
14.7612499,1.764526605606079,-1.0223240852355957,30.8636531829834,3.4637451171875,357.48291015625,-14.312744140625
14.7637499,1.764526605606079,-1.0223240852355957,30.8636531829834,3.4637451171875,357.48291015625,-14.312744140625
14.7662499,2.8443117141723633,-1.2665326595306396,29.740774154663086,16.876220703125,370.5596923828125,-18.2647705078125
14.7687499,2.8443117141723633,-1.2665326595306396,29.740774154663086,16.876220703125,370.5596923828125,-18.2647705078125
14.771249899999999,3.8594532012939453,-1.2449848651885986,28.43114471435547,29.815673828125,382.0953369140625,-21.026611328125
14.7737499,3.8594532012939453,-1.2449848651885986,28.43114471435547,29.815673828125,382.0953369140625,-21.026611328125
14.7762499,4.572925090789795,-1.0247182846069336,26.934768676757812,40.9088134765625,391.90673828125,-24.0478515625
14.7787499,4.572925090789795,-1.0247182846069336,26.934768676757812,40.9088134765625,391.90673828125,-24.0478515625
14.7812499,5.027823448181152,-0.849941611289978,25.3905086517334,51.605224609375,400.146484375,-26.9775390625
14.7837499,5.027823448181152,-0.849941611289978,25.3905086517334,51.605224609375,400.146484375,-26.9775390625
14.7862499,5.504269599914551,-0.8331822156906128,23.949199676513672,61.187744140625,407.1807861328125,-30.8685302734375
14.7887499,5.504269599914551,-0.8331822156906128,23.949199676513672,61.187744140625,407.1807861328125,-30.8685302734375
14.7912499,6.095637321472168,-0.7469909191131592,22.524648666381836,68.9697265625,411.7889404296875,-35.400390625
14.7937499,6.095637321472168,-0.7469909191131592,22.524648666381836,68.9697265625,411.7889404296875,-35.400390625
14.7962499,6.6127848625183105,-0.33279404044151306,20.918140411376953,73.699951171875,415.3900146484375,-39.6881103515625
14.798749899999999,6.6127848625183105,-0.33279404044151306,20.918140411376953,73.699951171875,415.3900146484375,-39.6881103515625
14.8012499,6.813898086547852,0.3687070608139038,19.074604034423828,75.4241943359375,417.8466796875,-43.365478515625
14.8037499,6.813898086547852,0.3687070608139038,19.074604034423828,75.4241943359375,417.8466796875,-43.365478515625
14.8062499,6.746860504150391,1.1109095811843872,17.156848907470703,74.0966796875,417.90771484375,-47.0123291015625
14.8087499,6.746860504150391,1.1109095811843872,17.156848907470703,74.0966796875,417.90771484375,-47.0123291015625
14.8112499,6.739677906036377,1.6927006244659424,15.442601203918457,70.0225830078125,415.8172607421875,-50.78125
14.8137499,6.739677906036377,1.6927006244659424,15.442601203918457,70.0225830078125,415.8172607421875,-50.78125
14.816249899999999,7.072471618652344,2.1739351749420166,13.931859970092773,62.5762939453125,412.2467041015625,-54.290771484375
14.8187499,7.072471618652344,2.1739351749420166,13.931859970092773,62.5762939453125,412.2467041015625,-54.290771484375
14.8212499,7.6351094245910645,2.7006595134735107,12.368446350097656,51.4984130859375,407.1044921875,-56.915283203125
14.8237499,7.6351094245910645,2.7006595134735107,12.368446350097656,51.4984130859375,407.1044921875,-56.915283203125
14.8262499,8.070854187011719,3.2848446369171143,10.625467300415039,37.7044677734375,400.4058837890625,-57.7392578125
14.8287499,8.070854187011719,3.2848446369171143,10.625467300415039,37.7044677734375,400.4058837890625,-57.7392578125
14.8312499,8.212111473083496,3.8522706031799316,8.832210540771484,21.8505859375,392.608642578125,-56.70166015625
14.833749899999999,8.212111473083496,3.8522706031799316,8.832210540771484,21.8505859375,392.608642578125,-56.70166015625
14.8362499,8.188169479370117,4.299986362457275,7.151480674743652,4.7760009765625,382.5225830078125,-54.0313720703125
14.8387499,8.188169479370117,4.299986362457275,7.151480674743652,4.7760009765625,382.5225830078125,-54.0313720703125
14.8412499,8.161833763122559,4.489128112792969,5.647922039031982,-12.5732421875,370.60546875,-50.7965087890625
14.8437499,8.161833763122559,4.489128112792969,5.647922039031982,-12.5732421875,370.60546875,-50.7965087890625
14.8462499,8.123526573181152,4.321534156799316,4.285621166229248,-28.38134765625,356.719970703125,-46.93603515625
14.8487499,8.123526573181152,4.321534156799316,4.285621166229248,-28.38134765625,356.719970703125,-46.93603515625
14.8512499,8.030152320861816,3.754108190536499,3.004723072052002,-41.1224365234375,339.8590087890625,-43.4112548828125
14.8537499,8.030152320861816,3.754108190536499,3.004723072052002,-41.1224365234375,339.8590087890625,-43.4112548828125
14.8562499,7.903259754180908,2.875436305999756,1.7884687185287476,-50.4608154296875,322.0672607421875,-40.0543212890625
14.8587499,7.824251174926758,2.3750481605529785,1.2234370708465576,-53.3905029296875,312.3321533203125,-38.726806640625
14.861249899999999,7.73087739944458,1.8794482946395874,0.7086837291717529,-55.511474609375,302.3223876953125,-37.567138671875
14.8637499,7.623138427734375,1.400607943534851,0.26815059781074524,-57.2357177734375,292.2821044921875,-36.2548828125
14.8662499,7.534552574157715,0.9720458984375,-0.08379705995321274,-58.0902099609375,281.982421875,-34.9884033203125
14.8687499,7.469909191131592,0.5961562395095825,-0.363918662071228,-58.3343505859375,271.8048095703125,-33.7677001953125
14.8712499,7.469909191131592,0.2968810200691223,-0.5913678407669067,-58.3648681640625,261.6729736328125,-32.379150390625
14.8737499,7.527369976043701,0.08140286058187485,-0.8092401623725891,-58.135986328125,251.495361328125,-31.036376953125
14.8762499,7.630321025848389,-0.05027823522686958,-1.0438719987869263,-57.6171875,241.3330078125,-29.571533203125
14.878749899999999,7.726089000701904,-0.1173158809542656,-1.3239935636520386,-57.0068359375,231.597900390625,-27.9388427734375
14.8812499,7.773972988128662,-0.14365209639072418,-1.6352397203445435,-56.2744140625,221.6949462890625,-26.30615234375
14.8837499,7.738059997558594,-0.15801730751991272,-1.968033790588379,-55.206298828125,212.249755859375,-24.4598388671875
14.8862499,7.60637903213501,-0.17956513166427612,-2.298433542251587,-53.558349609375,202.8350830078125,-22.6593017578125
14.8887499,7.41484260559082,-0.2106897532939911,-2.5977089405059814,-51.69677734375,193.6492919921875,-21.026611328125
