# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2187499,1.5275006294250488,-7.474697589874268,0.10055647045373917,83.892822265625,36.80419921875,9.1705322265625
0.2212499,1.5610195398330688,-7.4555439949035645,0.05985504388809204,83.587646484375,36.9110107421875,11.0931396484375
0.2237499,1.5969325304031372,-7.445967197418213,0.019153613597154617,83.6334228515625,37.1856689453125,12.6800537109375
0.2262499,1.6424223184585571,-7.443572998046875,-0.014365210197865963,83.5723876953125,37.353515625,14.404296875
0.2287499,1.6831238269805908,-7.443572998046875,-0.040701430290937424,83.49609375,37.4755859375,16.3116455078125
0.2312499,1.7310078144073486,-7.433996200561523,-0.05027823522686958,83.5418701171875,37.6129150390625,18.2952880859375
0.2337499,1.7693150043487549,-7.4100542068481445,-0.040701430290937424,83.2366943359375,37.8265380859375,19.805908203125
0.2362499,1.8052281141281128,-7.386112213134766,-0.011971008032560349,82.5958251953125,38.0401611328125,21.3470458984375
0.23874990000000001,1.8387469053268433,-7.354987621307373,0.038307227194309235,82.0770263671875,38.055419921875,23.1781005859375
0.2412499,1.86508309841156,-7.319074630737305,0.10055647045373917,81.1920166015625,38.4063720703125,24.47509765625
0.2437499,1.8914192914962769,-7.285555839538574,0.16998831927776337,80.4595947265625,38.63525390625,26.3671875
0.2462499,1.922544002532959,-7.252037048339844,0.24181437492370605,79.9560546875,38.848876953125,28.1524658203125
0.2487499,1.9536685943603516,-7.218518257141113,0.3064578175544739,78.9794921875,39.0167236328125,29.96826171875
0.2512499,1.9943699836730957,-7.19936466217041,0.3663128614425659,77.7740478515625,39.55078125,31.5399169921875
0.25374990000000003,2.0374655723571777,-7.182605266571045,0.42616790533065796,76.7669677734375,39.7491455078125,33.0810546875
0.25624990000000003,2.073378562927246,-7.177816867828369,0.48602294921875,75.4547119140625,40.4510498046875,34.576416015625
0.25874990000000003,2.099714994430542,-7.184999465942383,0.5506663918495178,74.4476318359375,41.19873046875,36.2548828125
0.26124990000000003,2.1092917919158936,-7.201758861541748,0.6177040338516235,73.4710693359375,41.748046875,37.8265380859375
0.26374990000000004,2.1140801906585693,-7.2352776527404785,0.6775590777397156,71.990966796875,42.3583984375,39.5050048828125
0.26624990000000004,2.1116859912872314,-7.268796443939209,0.7182605266571045,70.6787109375,42.7093505859375,41.0919189453125
0.26874990000000004,2.1140801906585693,-7.304709434509277,0.7422025203704834,69.549560546875,43.426513671875,42.8466796875
0.27124990000000004,2.123656988143921,-7.33583402633667,0.7398083209991455,68.4356689453125,43.88427734375,44.5404052734375
0.27374990000000005,2.1380221843719482,-7.364564418792725,0.7254431247711182,66.986083984375,44.37255859375,46.1273193359375
0.27624990000000005,2.161964178085327,-7.398083209991455,0.706289529800415,65.5059814453125,44.769287109375,47.698974609375
0.27874990000000005,2.188300371170044,-7.433996200561523,0.6943184733390808,63.934326171875,45.2117919921875,48.8128662109375
0.28124990000000005,2.212242364883423,-7.4770917892456055,0.6871358752250671,62.5,45.562744140625,50.3692626953125
0.28374990000000005,2.231395959854126,-7.522581577301025,0.6967126727104187,60.821533203125,46.142578125,51.8035888671875
0.28624990000000006,2.252943754196167,-7.572859764099121,0.7134721279144287,59.4482421875,46.7987060546875,52.9327392578125
0.28874990000000006,2.2673089504241943,-7.625532627105713,0.7230489253997803,57.708740234375,47.2564697265625,54.290771484375
0.2912499,2.2864625453948975,-7.682993412017822,0.7326257228851318,56.365966796875,47.8515625,55.3741455078125
0.2937499,2.300827741622925,-7.738059997558594,0.727837324142456,54.9468994140625,48.27880859375,56.610107421875
0.2962499,2.315192937850952,-7.805097579956055,0.7206547260284424,53.5888671875,48.4466552734375,57.9071044921875
0.2987499,2.3271639347076416,-7.876923561096191,0.7110779285430908,52.5054931640625,48.9044189453125,58.8531494140625
0.3012499,2.346317768096924,-7.95832633972168,0.7086837291717529,51.26953125,48.828125,59.75341796875
0.3037499,2.360682964324951,-8.051700592041016,0.7182605266571045,49.9725341796875,48.9654541015625,60.7147216796875
0.3062499,2.3750481605529785,-8.142680168151855,0.7374141216278076,49.0264892578125,49.0875244140625,61.981201171875
0.3087499,2.389413356781006,-8.236053466796875,0.7757213711738586,48.0194091796875,49.2095947265625,63.018798828125
0.3112499,2.403778553009033,-8.31985092163086,0.8212111592292786,46.8597412109375,49.1485595703125,63.8275146484375
0.3137499,2.4157495498657227,-8.403648376464844,0.871489405632019,46.0205078125,49.346923828125,64.697265625
0.31624990000000003,2.43011474609375,-8.480262756347656,0.9145850539207458,45.440673828125,49.468994140625,65.6280517578125
0.31874990000000003,2.434903144836426,-8.554482460021973,0.9552865028381348,44.7845458984375,49.774169921875,66.5283203125
0.32124990000000003,2.4444799423217773,-8.62630844116211,0.9864110946655273,44.0826416015625,49.5452880859375,67.5201416015625
0.32374990000000003,2.4444799423217773,-8.698134422302246,1.0199298858642578,43.3807373046875,49.1943359375,68.3135986328125
0.32624990000000004,2.454056739807129,-8.765172004699707,1.048660397529602,42.7093505859375,48.7518310546875,69.0155029296875
0.32874990000000004,2.470816135406494,-8.822632789611816,1.0654197931289673,42.0074462890625,48.33984375,69.5953369140625
0.33124990000000004,2.5019407272338867,-8.865729331970215,1.0773907899856567,41.2750244140625,48.2635498046875,70.0225830078125
0.33374990000000004,2.537853717803955,-8.89685344696045,1.0797849893569946,40.71044921875,48.4466552734375,70.648193359375
0.33624990000000005,2.5713725090026855,-8.920795440673828,1.072602391242981,39.9932861328125,48.2635498046875,71.1822509765625
0.33874990000000005,2.5905263423919678,-8.942343711853027,1.0630255937576294,39.5965576171875,47.8973388671875,71.7010498046875
0.34124990000000005,2.5977089405059814,-8.971074104309082,1.0438719987869263,39.031982421875,47.454833984375,72.20458984375
0.34374990000000005,2.604891538619995,-9.006986618041992,1.0199298858642578,38.360595703125,47.0123291015625,72.662353515625
0.34624990000000005,2.612074136734009,-9.047688484191895,0.9888052940368652,38.02490234375,46.3714599609375,72.9827880859375
0.34874990000000006,2.628833532333374,-9.08838939666748,0.9600749015808105,37.567138671875,46.1578369140625,73.516845703125
0.35124990000000006,2.647987127304077,-9.136273384094238,0.933738648891449,37.109375,45.59326171875,73.6541748046875
0.3537499,2.6839001178741455,-9.184157371520996,0.9145850539207458,36.529541015625,44.9066162109375,73.944091796875
0.3562499,2.7222073078155518,-9.241618156433105,0.9074024558067322,36.43798828125,44.3267822265625,74.462890625
0.3587499,2.765302896499634,-9.306262016296387,0.9050082564353943,35.9344482421875,43.7164306640625,74.76806640625
0.3612499,2.806004285812378,-9.370905876159668,0.9097966551780701,35.7818603515625,42.8009033203125,75.01220703125
0.3637499,2.8347349166870117,-9.433155059814453,0.9145850539207458,35.308837890625,41.9921875,75.2105712890625
0.3662499,2.8658595085144043,-9.485827445983887,0.9145850539207458,34.5306396484375,41.259765625,75.4547119140625
0.3687499,2.8850131034851074,-9.524134635925293,0.9002198576927185,34.0118408203125,40.58837890625,75.439453125
0.3712499,2.911349296569824,-9.548076629638672,0.8786720037460327,33.69140625,39.794921875,75.37841796875
0.3737499,2.9281086921691895,-9.5624418258667,0.8523358106613159,33.1268310546875,39.0472412109375,75.3021240234375
0.3762499,2.942473888397217,-9.57441234588623,0.8259995579719543,32.3638916015625,38.0096435546875,75.2105712890625
0.37874990000000003,2.942473888397217,-9.588777542114258,0.7996633648872375,31.67724609375,36.8804931640625,75.2716064453125
0.38124990000000003,2.942473888397217,-9.607931137084961,0.7733271718025208,30.792236328125,35.5072021484375,75.1953125
0.38374990000000003,2.937685489654541,-9.622296333312988,0.7422025203704834,29.72412109375,34.3475341796875,75.042724609375
0.38624990000000003,2.9472622871398926,-9.627084732055664,0.706289529800415,28.839111328125,33.2489013671875,74.76806640625
0.38874990000000004,2.9759926795959473,-9.619902610778809,0.6703764796257019,27.7099609375,31.982421875,74.2950439453125
0.39124990000000004,3.0166940689086914,-9.610325813293457,0.6344634294509888,26.3671875,30.853271484375,73.486328125
0.39374990000000004,3.064578056335449,-9.615114212036133,0.6009446382522583,24.993896484375,29.6173095703125,73.1201171875
0.39624990000000004,3.117250680923462,-9.634267807006836,0.569819986820221,23.6968994140625,28.1982421875,72.7386474609375
0.39874990000000005,3.160346269607544,-9.670180320739746,0.545877993106842,22.0184326171875,27.0233154296875,71.746826171875
0.40124990000000005,3.201047658920288,-9.715670585632324,0.5386953949928284,20.4010009765625,25.909423828125,71.2127685546875
0.40374990000000005,3.222595453262329,-9.758766174316406,0.5506663918495178,19.012451171875,24.5819091796875,70.7855224609375
0.40624990000000005,3.2297780513763428,-9.835380554199219,0.6224924325942993,15.594482421875,22.1099853515625,69.305419921875
0.40874990000000005,3.2297780513763428,-9.835380554199219,0.6224924325942993,15.594482421875,22.1099853515625,69.305419921875
0.41124990000000006,3.19865345954895,-9.888052940368652,0.6727706789970398,11.260986328125,19.22607421875,67.5811767578125
0.41374990000000006,3.19865345954895,-9.888052940368652,0.6727706789970398,11.260986328125,19.22607421875,67.5811767578125
0.41624990000000006,3.162740468978882,-9.93593692779541,0.6440402865409851,7.26318359375,16.448974609375,65.521240234375
0.4187499,3.162740468978882,-9.93593692779541,0.6440402865409851,7.26318359375,16.448974609375,65.521240234375
0.4212499,3.1244332790374756,-10.019734382629395,0.5961562395095825,3.1585693359375,13.6566162109375,63.5528564453125
0.4237499,3.1244332790374756,-10.019734382629395,0.5961562395095825,3.1585693359375,13.6566162109375,63.5528564453125
0.4262499,3.1004912853240967,-10.168174743652344,0.5554547905921936,-1.129150390625,10.162353515625,61.431884765625
0.4287499,3.1004912853240967,-10.168174743652344,0.5554547905921936,-1.129150390625,10.162353515625,61.431884765625
0.4312499,3.0789434909820557,-10.369287490844727,0.507570743560791,-5.1727294921875,7.14111328125,59.478759765625
0.4337499,3.0789434909820557,-10.369287490844727,0.507570743560791,-5.1727294921875,7.14111328125,59.478759765625
0.4362499,3.0406360626220703,-10.584765434265137,0.45489832758903503,-9.368896484375,3.5858154296875,57.6324462890625
0.4387499,3.0406360626220703,-10.584765434265137,0.45489832758903503,-9.368896484375,3.5858154296875,57.6324462890625
0.44124990000000003,2.9759926795959473,-10.78348445892334,0.40940847992897034,-12.63427734375,-0.0762939453125,55.8624267578125
0.44374990000000003,2.9759926795959473,-10.78348445892334,0.40940847992897034,-12.63427734375,-0.0762939453125,55.8624267578125
0.44624990000000003,2.9041666984558105,-10.943896293640137,0.3998316824436188,-16.326904296875,-4.1961669921875,53.8177490234375
0.44874990000000003,2.9041666984558105,-10.943896293640137,0.3998316824436188,-16.326904296875,-4.1961669921875,53.8177490234375
0.45124990000000004,2.846705913543701,-11.049241065979004,0.40940847992897034,-19.683837890625,-8.0413818359375,51.4984130859375
0.45374990000000004,2.846705913543701,-11.049241065979004,0.40940847992897034,-19.683837890625,-8.0413818359375,51.4984130859375
0.45624990000000004,2.7892448902130127,-11.12106704711914,0.38546648621559143,-22.5372314453125,-12.420654296875,48.9654541015625
0.45874990000000004,2.7892448902130127,-11.12106704711914,0.38546648621559143,-22.5372314453125,-12.420654296875,48.9654541015625
0.46124990000000005,2.7293899059295654,-11.190498352050781,0.3232172429561615,-24.7802734375,-16.1895751953125,46.3104248046875
0.46374990000000005,2.7293899059295654,-11.190498352050781,0.3232172429561615,-24.7802734375,-16.1895751953125,46.3104248046875
0.46624990000000005,2.674323320388794,-11.257535934448242,0.26815059781074524,-27.313232421875,-20.294189453125,43.426513671875
0.46874990000000005,2.674323320388794,-11.257535934448242,0.26815059781074524,-27.313232421875,-20.294189453125,43.426513671875
0.47124990000000005,2.6192567348480225,-11.30302619934082,0.2513911724090576,-29.60205078125,-24.35302734375,40.1763916015625
0.47374990000000006,2.6192567348480225,-11.30302619934082,0.2513911724090576,-29.60205078125,-24.35302734375,40.1763916015625
0.47624990000000006,2.5689783096313477,-11.305420875549316,0.2561795711517334,-31.982421875,-28.13720703125,36.529541015625
0.47874990000000006,2.5689783096313477,-11.305420875549316,0.2561795711517334,-31.982421875,-28.13720703125,36.529541015625
0.4812499,2.5522189140319824,-11.252747535705566,0.23942017555236816,-33.50830078125,-31.6314697265625,32.745361328125
0.4837499,2.5522189140319824,-11.252747535705566,0.23942017555236816,-33.50830078125,-31.6314697265625,32.745361328125
0.4862499,2.561795711517334,-11.159374237060547,0.19632454216480255,-34.72900390625,-34.8663330078125,28.6712646484375
0.4887499,2.561795711517334,-11.159374237060547,0.19632454216480255,-34.72900390625,-34.8663330078125,28.6712646484375
0.4912499,2.5929205417633057,-11.092336654663086,0.15322890877723694,-36.376953125,-37.811279296875,24.2767333984375
0.4937499,2.5929205417633057,-11.092336654663086,0.15322890877723694,-36.376953125,-37.811279296875,24.2767333984375
0.4962499,2.6455929279327393,-11.065999984741211,0.15322890877723694,-38.055419921875,-40.2374267578125,20.2484130859375
0.4987499,2.6455929279327393,-11.065999984741211,0.15322890877723694,-38.055419921875,-40.2374267578125,20.2484130859375
0.5012499,2.698265314102173,-11.058817863464355,0.22266076505184174,-38.9251708984375,-42.3736572265625,15.960693359375
0.5037499000000001,2.698265314102173,-11.058817863464355,0.22266076505184174,-38.9251708984375,-42.3736572265625,15.960693359375
0.5062499,2.7222073078155518,-11.058817863464355,0.2992752194404602,-39.825439453125,-43.975830078125,12.115478515625
0.5087499000000001,2.7222073078155518,-11.058817863464355,0.2992752194404602,-39.825439453125,-43.975830078125,12.115478515625
0.5112499,2.736572504043579,-11.049241065979004,0.31603461503982544,-40.4205322265625,-45.34912109375,8.60595703125
0.5137499,2.736572504043579,-11.049241065979004,0.31603461503982544,-40.4205322265625,-45.34912109375,8.60595703125
0.5162499,2.7700912952423096,-11.025299072265625,0.23702596127986908,-41.656494140625,-46.2493896484375,4.57763671875
0.5187499,2.7700912952423096,-11.025299072265625,0.23702596127986908,-41.656494140625,-46.2493896484375,4.57763671875
0.5212499,2.8203697204589844,-10.989385604858398,0.12210428714752197,-42.29736328125,-46.9970703125,1.1138916015625
0.5237499,2.8203697204589844,-10.989385604858398,0.12210428714752197,-42.29736328125,-46.9970703125,1.1138916015625
0.5262499,2.8850131034851074,-10.924742698669434,0.05985504388809204,-43.3349609375,-46.722412109375,-2.2125244140625
0.5287499,2.8850131034851074,-10.924742698669434,0.05985504388809204,-43.3349609375,-46.722412109375,-2.2125244140625
0.5312499,2.9328970909118652,-10.848128318786621,0.10295066982507706,-43.701171875,-46.966552734375,-5.401611328125
0.5337499,2.9328970909118652,-10.848128318786621,0.10295066982507706,-43.701171875,-46.966552734375,-5.401611328125
0.5362499000000001,2.9496564865112305,-10.797849655151367,0.20350714027881622,-43.9910888671875,-46.661376953125,-8.7890625
0.5387499,2.9496564865112305,-10.797849655151367,0.20350714027881622,-43.9910888671875,-46.661376953125,-8.7890625
0.5412499000000001,2.935291290283203,-10.764330863952637,0.26575639843940735,-44.464111328125,-45.8831787109375,-11.90185546875
0.5437499,2.935291290283203,-10.764330863952637,0.26575639843940735,-44.464111328125,-45.8831787109375,-11.90185546875
0.5462499000000001,2.8778305053710938,-10.72602367401123,0.2801215946674347,-44.464111328125,-44.952392578125,-14.7552490234375
0.5487499,2.8778305053710938,-10.72602367401123,0.2801215946674347,-44.464111328125,-44.952392578125,-14.7552490234375
0.5512499000000001,2.8203697204589844,-10.675745010375977,0.272938996553421,-44.158935546875,-43.88427734375,-17.425537109375
0.5537499,2.8203697204589844,-10.675745010375977,0.272938996553421,-44.158935546875,-43.88427734375,-17.425537109375
0.5562499000000001,2.7748796939849854,-10.611102104187012,0.2753331959247589,-43.5943603515625,-42.8314208984375,-20.1568603515625
0.5587499,2.7748796939849854,-10.611102104187012,0.2753331959247589,-43.5943603515625,-42.8314208984375,-20.1568603515625
0.5612499000000001,2.7317841053009033,-10.548852920532227,0.2849099934101105,-42.2210693359375,-41.3665771484375,-22.216796875
0.5637499,2.7317841053009033,-10.548852920532227,0.2849099934101105,-42.2210693359375,-41.3665771484375,-22.216796875
0.5662499000000001,2.693476915359497,-10.517727851867676,0.2753331959247589,-40.7257080078125,-40.0238037109375,-24.139404296875
0.5687499,2.693476915359497,-10.517727851867676,0.2753331959247589,-40.7257080078125,-40.0238037109375,-24.139404296875
0.5712499000000001,2.6575639247894287,-10.5344877243042,0.24899697303771973,-38.4521484375,-38.6505126953125,-25.87890625
0.5737499,2.6575639247894287,-10.5344877243042,0.24899697303771973,-38.4521484375,-38.6505126953125,-25.87890625
0.5762499000000001,2.6240451335906982,-10.577583312988281,0.2298433631658554,-35.858154296875,-37.5518798828125,-27.5115966796875
0.5787499,2.6240451335906982,-10.577583312988281,0.2298433631658554,-35.858154296875,-37.5518798828125,-27.5115966796875
0.5812499,2.609679937362671,-10.606313705444336,0.2298433631658554,-32.53173828125,-36.56005859375,-28.778076171875
0.5837499,2.604891538619995,-10.615890502929688,0.2298433631658554,-30.731201171875,-35.888671875,-29.449462890625
0.5862499,2.5977089405059814,-10.627861022949219,0.2346317619085312,-28.839111328125,-35.308837890625,-29.998779296875
0.5887499,2.583343744277954,-10.63743782043457,0.24181437492370605,-26.9012451171875,-34.5458984375,-30.3192138671875
0.5912499,2.5689783096313477,-10.644620895385742,0.2537853717803955,-25.177001953125,-33.966064453125,-30.853271484375
0.5937499,2.5450363159179688,-10.654197692871094,0.27054479718208313,-23.193359375,-33.416748046875,-31.341552734375
0.5962499,2.5234885215759277,-10.66137981414795,0.28730419278144836,-20.782470703125,-32.9437255859375,-31.67724609375
0.5987499000000001,2.497152328491211,-10.673351287841797,0.304063618183136,-18.5394287109375,-32.3028564453125,-32.0281982421875
0.6012499,2.4803929328918457,-10.697293281555176,0.33039984107017517,-16.05224609375,-31.707763671875,-32.470703125
0.6037499000000001,2.4660277366638184,-10.72602367401123,0.35913026332855225,-13.702392578125,-31.1737060546875,-32.8826904296875
