# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
26.8912499,-16.549151914154983,-43.32128068689826,13.01359895182917,-164.0415721436453,-142.94126309287458,-500.50292443600415
26.901249900000003,-24.367964916299876,-34.666511954426525,13.549868502628673,-108.66581511069714,-197.34880297381258,-498.67898676120774
26.9112499,-33.87015595542087,-23.919164290664625,14.297278082126441,-61.76932084150569,-257.0024729402839,-501.3185901505975
26.921249900000003,-41.883921932429146,-13.485376432068483,9.38173171548911,-29.931823096318375,-307.3571490356461,-500.38220673321007
26.9312499,-42.13894624168398,-2.6132375192461614,4.005977835843931,-22.460427502550775,-318.20474758740534,-420.3318174317796
26.941249900000003,-42.578073490323106,9.622062018362186,3.705109935701217,-52.48570916387424,-303.31507238814186,-299.66449495152426
26.9512499,-41.19892416641577,16.862656434314086,0.8884969687858915,-91.1699360156194,-265.1184151632706,-225.90124231191461
26.9612499,-34.902072652927174,17.868427947817867,-0.9192219330531759,-121.01288046235824,-192.65782576919113,-184.21959017589802
26.9712499,-31.95319609330916,14.24223373388639,-2.263328326397572,-124.66419076393774,-115.53408029672036,-149.00806388000353
26.9812499,-29.154015685083525,7.4617191147402995,-5.364791327348763,-83.21151690910516,-56.71805294492653,-103.37839472355543
26.991249900000003,-24.733773805153344,2.9142417999528627,-7.254946770863368,-20.195287334908272,-11.867951248411432,-49.18115761720304
27.0012499,-21.82367062706863,1.2677331336654425,-7.914106113986784,42.81084556633393,20.0294252939667,-2.5807255144999597
27.011249900000003,-19.364966315069527,0.5522662202115008,-8.50096138055622,92.24372562311223,43.961308361423754,29.971542869168594
27.0212499,-16.429680546191403,-0.642771194521232,-8.930252134501444,127.98118618488989,61.480122917937315,49.112149303085154
27.0312499,-13.032970758109508,-2.1825005950597385,-9.242656904298093,155.06954932552193,69.4340592344468,57.60107920910453
27.0412499,-9.106936873897483,-3.3981723727893987,-10.05223797988395,177.25686269620167,67.2686199274672,59.45499633102266
27.0512499,-5.355692497693788,-4.267047210253495,-11.081240122778738,190.4984899918202,61.240831949371376,59.87380129830418
27.061249900000004,-2.491073487294384,-4.663429221112091,-11.747479584363305,188.60889393121295,57.48831196386712,62.27414252180742
27.0712499,0.24734334823661536,-4.669046900867143,-12.030064035036293,175.17020459849124,55.70912075163534,64.85604438497455
27.081249900000003,2.9567982714608827,-4.302349847748342,-12.035444720240172,151.2529753755874,56.235682207287695,64.54187437669528
27.0912499,5.0975313701490625,-3.9586625975221144,-11.995106915808487,117.19083859243844,59.108932147671794,60.2035275344944
27.101249900000003,6.578375195140585,-4.4370137151641895,-11.8322029944713,81.70959233070322,63.59294411479951,52.020378683991964
27.1112499,7.354261996938395,-5.139607349719763,-11.488494263036902,49.32045760599795,69.7077552348738,41.617043662433694
27.1212499,7.1572552842478006,-5.768133412827258,-11.096354514355431,21.180301524329366,76.3507372082414,31.24818701438466
27.1312499,6.467760562906022,-6.535410510290483,-10.725426072385417,1.2569344832424008,83.11533323811364,22.1526712046927
27.1412499,5.969849938870878,-7.044006206226491,-10.44180517947077,-9.989642873026241,89.32911331062407,14.571703751486076
27.151249900000003,6.0071039682740555,-7.205518683331566,-10.196117781588415,-14.119345381619395,94.4116676293285,8.943589770582339
27.1612499,6.363671710926126,-7.074567030129466,-9.98892728006505,-12.614105860164786,98.48760553081864,4.689939754788565
27.171249900000003,6.4340747651713786,-6.657681873890204,-9.746252108449482,-7.223754240867256,101.05641203434492,-0.227835207815288
27.1812499,6.253918823629273,-6.1083920973041606,-9.420203029402188,0.6407273494424662,102.80231401327836,-5.710156397624189
27.191249900000003,6.079579714952796,-5.66791935536701,-9.149633186065628,9.97318139479252,105.33503607512044,-10.61726174758946
27.2012499,5.896512782267324,-5.349647211977054,-8.936372324451137,18.466706716689707,109.64695446973619,-14.652380292452586
27.2112499,5.735624166443985,-4.760806921237269,-8.669749436260766,22.56318106904806,116.76080610557072,-18.2922022896386
27.2212499,5.667102111558962,-4.175061551435812,-8.173040993251115,24.67264489743553,125.99715640844825,-21.718351230819678
27.2312499,5.644265577052328,-4.200749881141185,-7.71274635395174,28.381222056050046,134.3340801954747,-23.440216657889444
27.241249900000003,5.669128592980087,-4.110740871375021,-7.478463177322456,30.85533570043717,141.92706889313976,-22.96911194098992
27.2512499,5.5750925987036695,-3.999825359955896,-7.088228769977112,36.041113871870614,148.32353117085154,-21.65114746574315
27.261249900000003,5.437480090127591,-3.711253820748427,-6.621778377574716,41.84292252372304,152.12097423081102,-20.521039766261236
27.2712499,5.37943849881624,-3.438833038202636,-6.105074094723528,47.17840109552251,154.21447878474743,-19.85597045535523
27.2812499,5.227843386734124,-3.5986229238902228,-5.618377193014457,54.109880305459015,155.95407742194715,-19.102204743311955
27.2912499,5.041310656471619,-3.8037939907415548,-5.368912373497496,62.09568012481573,157.61951827364413,-18.026034755854642
27.3012499,4.893677444830993,-3.9883721209763263,-5.090604601261042,70.56695154599518,159.52862906084903,-17.016238039588764
27.311249900000004,4.7969306723026195,-4.082190240795606,-4.617432162448354,77.70985101652116,162.2996302816417,-16.548236826026603
27.3212499,4.837358750544412,-4.107762342306059,-4.261194042338894,84.2778521605802,165.36501789258696,-16.72341321226561
27.331249900000003,5.043492720141551,-4.2410835925945145,-4.017550730405995,91.55848517978804,168.12690802994658,-17.209446168444494
27.3412499,5.22778784381264,-4.401625914701743,-3.7114460685313055,98.01070034220605,170.8123129722764,-17.387723917035427
27.351249900000003,5.322912130671266,-4.425952469468468,-3.412479659122181,102.65122199347825,173.0317083603987,-17.085717492583566
27.3612499,5.492971514800475,-4.4280713895693165,-3.1980700526909676,106.85547571265163,174.39851109877011,-16.471713693867905
27.3712499,5.723742439268479,-4.432994128594048,-3.060715189034024,109.61783857048988,175.02500942984895,-15.701972789322571
27.3812499,5.907544307580385,-4.222782603007823,-2.9694726610755717,110.04955868440827,174.71868627761916,-15.513136005834966
27.3912499,6.092107899391892,-3.851849114551555,-2.9059827402628224,108.60801150935872,172.95374620250197,-16.140683547237252
27.401249900000003,6.379883706508028,-3.6218847227396536,-2.8163762823772096,105.02367420402979,170.21053062453527,-16.994584154144572
27.4112499,6.7380409729918185,-3.4779090086878592,-2.7162816757809876,98.64578596748277,167.16685488546676,-18.266242008793057
27.421249900000003,6.833790705241217,-3.0930544056377904,-2.63032661580406,88.63791908434428,162.39176867081744,-20.25273920546349
27.4312499,7.241711533816038,-2.9926033626950153,-2.547173541623826,79.34887262610886,157.58906646969916,-21.85489346644745
27.441249900000003,8.437349667961435,-3.6388031607294433,-2.5138400200625535,75.4800490126147,154.9472434836998,-21.278087431722472
27.4512499,9.329269243684761,-4.3780785011638805,-2.442451654794537,76.51048592414593,151.20511692494418,-17.254276651596886
27.4612499,9.31026968941035,-4.687144036252325,-2.0646656576145266,79.81334331075885,141.7135369142334,-11.213697679598186
27.4712499,9.323534078328786,-4.586336893457169,-1.7322706770792047,84.06731371078811,129.6708937209666,-7.60756683776425
27.4812499,10.01053312969031,-4.641692082802896,-1.7415254871111405,92.20734543070739,119.18402894929481,-7.482515362365602
27.491249900000003,10.502539984766189,-4.523867090594582,-1.7635374596666016,99.98015255335156,107.68347815880718,-9.00057825332773
27.5012499,10.701449414678692,-4.564958041030038,-1.861639740248688,106.58332912162503,96.85708739886607,-10.49616820687472
27.511249900000003,10.597122937121043,-4.713174375154665,-2.01189291698164,112.02555300862377,85.82040442118372,-11.37093485458026
27.5212499,10.52641672008307,-4.51826080090041,-2.145244689699369,113.69986155741937,73.69112348880458,-11.720462569966939
27.5312499,10.761845162067962,-4.141167890664317,-2.1676607339568124,111.38507708061444,62.01157211628689,-12.21604064268741
27.5412499,10.881023848031411,-3.8282485571119467,-1.9918688918236145,106.05218761096278,51.26910198809611,-13.126035474333243
27.5512499,10.714975234035865,-3.6923355496430617,-1.8165031873484794,98.71822134069761,41.25185242542276,-14.090908458683373
27.561249900000004,10.438398504205791,-3.7291707807244148,-1.715866156575741,90.17531291477275,31.633620844858815,-14.412385340030937
27.5712499,10.293550535980962,-3.7449712613715183,-1.6296974561351611,79.98438659292913,22.72041281564291,-14.057944026124524
27.581249900000003,10.123316603265511,-3.577909509563167,-1.6445210864664905,68.11253212379209,14.756087420357385,-13.878027860608162
27.5912499,9.808857630277782,-3.3113972692543006,-1.7234802891370182,54.266921745052294,7.970514735682481,-14.52755498905536
27.601249900000003,9.521933802526329,-3.1412905830176214,-1.6057215022246283,38.68845513364135,2.9421979669480796,-15.40062315633311
27.6112499,9.451238749001844,-3.0732109475005953,-1.2441353208083936,23.37301946848742,-0.3761002436701435,-16.636101894415603
27.6212499,9.5079173540968,-3.1755494291663355,-0.7452978409621346,11.111504703416246,-2.544156841766056,-18.075176547479092
27.6312499,9.401310205666647,-3.523291034834993,-0.325024050241467,3.3956584828206706,-3.5053601957162575,-18.47111653173709
27.6412499,9.03620531884715,-3.885261761445901,-0.07426862409596319,0.11038285935126048,-3.8001851026024913,-16.96496582803441
27.651249900000003,8.627580238642237,-4.123160237337252,0.10285378269515218,0.22392862119491685,-4.083568849447084,-14.006260409162612
27.6612499,8.2717317117944,-4.279512174520337,0.14703473418797922,3.082673366863415,-4.715215522995781,-10.468964528995906
27.671249900000003,8.035291619015254,-4.322717110426491,0.11300432982166293,8.269996191829065,-5.426106259409791,-6.820150050233972
27.6812499,8.041168095403904,-4.329006892364932,0.21526429736587685,13.976176948167835,-5.612310131948489,-3.9807124584041165
27.691249900000003,8.137919041973406,-4.352463132645711,0.3671417189324306,19.611063205496528,-5.125143602771383,-1.6175243480628487
27.7012499,8.239124703508576,-4.356021897525622,0.4663304036341959,25.086359894419264,-4.272398195567951,1.1884299786282908
27.7112499,8.29635911669817,-4.345886683017784,0.5919995158684174,29.36788659919264,-3.435199283609468,4.339753725730577
27.7212499,8.169447668460533,-4.153755747043822,0.668723882158546,31.259927209932858,-2.863538032490934,6.938523306503888
27.7312499,8.111512034390884,-3.9527665640060814,0.5223285224882998,31.727107135649522,-1.8436491128438595,8.898671888816988
27.741249900000003,8.043209054453653,-3.801211242076332,0.19924485793390861,29.794730431845863,-1.78039421822336,10.456520909919503
27.7512499,7.9567662836266075,-3.6249005554433005,-0.009564283267558541,24.749937616374407,-2.7099314761739794,11.275429326896916
27.761249900000003,8.159502147047997,-3.5561675124442425,0.00036210558479112085,18.81554681071177,-2.465981000652543,10.972543437986156
27.7712499,8.445473366338714,-3.6017616631979608,0.213673716068485,12.586954117441412,-1.646846053539262,9.980503276738748
27.7812499,8.77367720188824,-3.9378134849687396,0.5338482268764618,7.620769842815285,-0.010515405392937712,9.397472574465162
27.7912499,8.985733157900745,-4.39231116860129,0.7556377506495129,4.769043755670608,2.5296947417196542,9.765810197510907
27.8012499,8.975141249356282,-4.6653110177345525,0.8818743678240206,3.0937249622311773,5.075110412229776,10.284756628431795
27.811249900000004,8.914870873021947,-4.8213329784498145,0.9455363167881046,2.677718260256111,7.3851249438015625,10.459391451521457
27.8212499,8.838209587343266,-5.066725330648538,0.9600434008932325,4.100700941701595,9.056363780339025,10.088327028620217
27.831249900000003,8.762409560707502,-5.245776117616766,0.9510351066845945,5.624912644505039,10.111886664331257,8.828269382873463
27.8412499,8.746175276603125,-5.2775248886474095,0.9324978375519916,7.071838430981043,10.800212127976291,6.8647268894399724
27.851249900000003,8.84513937146894,-5.302881056134923,0.8829676840406989,8.106914108915966,11.190848095777802,4.923816563908236
27.8612499,8.992966376289676,-5.396074156987185,0.8494758043845837,7.596019369828502,11.56281610664473,3.45948774724413
27.8712499,9.075023816787848,-5.3834290113302306,0.8872405971793643,4.630902068760515,12.141342525338127,2.1775261023287755
27.8812499,9.152011430710573,-5.332079333254446,0.9554657523707396,-0.15980967874533003,13.045362579739216,0.4368461378086071
27.8912499,9.25529322951929,-5.453803540360448,1.0264552132248894,-4.35981276986375,14.049453320909613,-1.294290064566967
27.901249900000003,9.274127770119486,-5.598923710272304,1.0482126826088212,-7.095223985470391,15.162528145768757,-2.613736299898114
27.9112499,9.183353917518462,-5.72754028146593,1.0539213927420148,-8.427445896353127,15.86207139885972,-3.470043789206786
27.921249900000003,9.050491089841627,-5.923871293501141,1.073345776939699,-7.906426513473032,15.740284143204438,-3.7591820237239912
27.9312499,8.914108916285098,-6.0571804074048465,0.9744859172116025,-4.800743560068943,15.03652443148338,-3.5277136717148867
27.941249900000003,8.78444529296374,-5.943312262334596,0.7156580356905125,-0.4849270071759253,13.622186728982753,-3.3089744048490473
27.9512499,8.698789265309253,-5.696123819311457,0.46191418360149566,4.129353188458267,11.17346829590347,-3.350894346452718
27.9612499,8.717342272170955,-5.400776488300375,0.3126559132785858,8.310548527009024,8.470019444681228,-3.38047641069617
27.9712499,8.7868233971387,-5.052935600512529,0.24116972382977406,10.846525892268334,5.895415012058241,-3.2148823046934227
27.9812499,8.91054111011943,-4.67382566252384,0.21102533330300685,11.460627778677447,3.6613550955490246,-2.899431292541637
27.991249900000003,9.072688037867929,-4.288330006421027,0.20855644899631182,10.608737654635355,2.239877612188754,-2.748023323688854
28.0012499,9.22985171828736,-4.075100731856338,0.23620863364081554,8.964381402781893,1.4244796011656806,-2.4746199853709068
28.011249900000003,9.252217660322591,-4.031223791849317,0.3226565102021787,6.3042109837674545,0.8546514676361816,-1.8564136303016308
28.0212499,9.07361165423563,-3.9710529559683785,0.3949863619758295,2.948414229376137,0.585132079869301,-1.0929727974483332
28.0312499,8.786556199176914,-3.9733984800887896,0.4366171420292152,-0.3062816648528643,0.23581737211310508,-0.6401642364605953
28.0412499,8.483694424479433,-4.149809948668745,0.5496675614912833,-2.5404190431324722,-0.5150401361037119,-0.4718081471951039
28.0512499,8.202065105527375,-4.381970555616454,0.65849146420636,-3.482219776158819,-1.3798947859538822,-0.17702738720592567
28.061249900000004,7.9519823607569675,-4.575201790843144,0.72406664041462,-3.3024426533925353,-2.2758395163690537,0.6671691975085926
28.0712499,7.740166828291986,-4.735535825400682,0.8243743134822608,-2.1681466647624865,-3.1920183005693787,2.2409410227631694
28.081249900000003,7.558535727155968,-4.896307859350103,0.9423189388859727,0.27850006440165775,-4.054322376157862,4.80408173956525
28.0912499,7.414010850141596,-5.007766835085523,0.9791678068796785,3.128216874458939,-4.965178682641612,7.851167100994119
28.101249900000003,7.2747586037710255,-4.9828774778421225,0.9659764602533517,5.103419071377418,-5.8943012977687825,10.9467190369429
28.1112499,7.116774301225711,-4.869916118247784,0.8833218164292163,6.418984849824251,-6.720263888467908,14.042389283899148
28.1212499,6.894049776542382,-4.733975651477463,0.6349051036304932,6.863869911982593,-7.498053369623583,17.093655904253836
28.1312499,6.68369253933978,-4.598004197908467,0.33108416771956334,5.887191255226715,-8.309592272489766,20.183235706628924
28.1412499,6.528438443957877,-4.479387827317577,0.14344144283995644,3.9933087107535172,-8.898632557160909,23.27306079875712
28.151249900000003,6.389233617156792,-4.374769472873699,0.01906145434461123,1.7230348731900242,-9.122186389884186,26.622324838774944
28.1612499,6.2798635215621506,-4.316688192852176,-0.0737607005232747,-0.4710248359425911,-9.24131107004699,30.641469424927255
28.171249900000003,6.189726882880555,-4.362861698851022,-0.07846640781351519,-1.4013861661165452,-9.394148971107159,35.44151858567854
28.1812499,6.0684931045200114,-4.406234532124665,-0.12466452831062072,-1.0902531848090369,-9.419801844680439,41.13402274187854
28.191249900000003,5.915024390759088,-4.336259907224826,-0.3841053491216074,-0.38056931700859686,-9.680657952563276,47.760527979581596
28.2012499,5.793080221525954,-4.143088671924989,-0.6986505557903661,-0.5567405968073535,-9.714100649764138,54.828251938681895
28.2112499,5.716208387033585,-3.904911717495572,-0.8299912427645831,-2.0172370961643544,-9.026064840020181,62.147450225699146
28.2212499,5.5871495800093065,-3.781003276219996,-0.9434877888830518,-4.427061718334919,-7.792851703419832,69.71010184477875
28.2312499,5.378516742674126,-3.8362858600487106,-1.1277307602160127,-7.8013280623126615,-6.397585274210313,77.77686845528174
28.241249900000003,5.146777682649995,-3.8113429256539817,-1.297186126930808,-12.159215359907709,-4.876239497347042,86.091019449078
28.2512499,4.805398792232787,-3.842115467737335,-1.4281357832812025,-16.387430872736644,-3.7434498721443763,94.5943488127802
28.261249900000003,4.405572268269683,-4.187925814055684,-1.570670035127719,-19.89215375028248,-2.71975170545921,103.81402758426151
28.2712499,4.045264254118019,-4.465751692262054,-1.8298146072744594,-23.816202235997714,-1.8509772867298027,113.02870422132978
28.2812499,3.6802602709006007,-4.52418886041683,-2.258471604964783,-28.408552232108804,-1.5751113493040494,121.51774097892152
28.2912499,3.4497920163246905,-4.5779438507014545,-2.640537543768846,-35.39601154558898,-0.3501557078982465,130.5066640190256
28.3012499,3.355959909165278,-4.628549206659299,-2.930625081754802,-44.075421059383075,1.8380887586435037,138.24717336017028
28.311249900000004,3.2572654663269263,-4.804345628827689,-3.2616662303030033,-52.13360085438857,3.8213350920325313,144.56902814145624
28.3212499,3.2226193536569796,-5.200935914094206,-3.4681938193574977,-60.4281635049137,6.477898718558655,151.42573693153685
28.331249900000003,3.0684188509244987,-5.685111590589179,-3.6587193049639666,-68.38174838242789,9.482661906426182,159.16522396482668
28.3412499,2.7852650573707614,-6.257870181238197,-3.9411028192688216,-74.88688889498364,12.273643259080844,168.16307633772712
28.351249900000003,2.5646262802957596,-6.8570474248827615,-4.105275445828404,-80.40762913966827,14.878696795921773,178.21714362986495
28.3612499,2.243634422650915,-7.368952915453735,-4.266270983989327,-85.35339408810931,16.972045020334615,188.86013395927694
28.3712499,1.9514198095037176,-7.838999139699161,-4.471621092771565,-90.18153587749565,18.550355810209627,199.87574508681277
28.3812499,1.7557491948195647,-8.200381242208673,-4.690918705919945,-95.63750866033794,19.432753506649213,210.58053728605066
28.3912499,1.474564340393885,-8.50748770168039,-4.985311900866476,-102.0997738891706,19.955324746365502,220.65991738350826
28.401249900000003,1.2635098489781345,-9.044835654420387,-5.091013618481744,-110.26078153976769,21.257645851729656,230.62665575383832
28.4112499,0.9596479806700783,-9.766781267016578,-5.0946665014868895,-120.4480980235698,23.13513007262778,239.8744792156518
28.421249900000003,0.46353579312547805,-10.427245486732234,-5.355929565861969,-131.69293862033442,24.949302136872646,247.65036168073584
28.4312499,0.1953167960659941,-11.180627795145144,-5.731494151102425,-143.35995291680717,26.72653062683806,253.92751703275624
28.441249900000003,0.13502874570110535,-12.335150702759107,-5.806969340450269,-155.26034755829176,29.248021372747004,258.4693558084461
28.4512499,0.08711502080634216,-13.49868262069818,-5.824976040516556,-167.09585114403583,32.43936029976722,260.64267467594476
28.4612499,0.19991198351121597,-14.665177707710585,-5.9552029144070175,-177.35502094046805,34.56550204799787,259.51463060168277
28.4712499,0.6510181840310861,-16.065894422075164,-6.212884953626688,-185.46535691480474,35.83610290618104,255.29619175074504
28.4812499,1.3038450934666963,-17.42121065609653,-6.860805694410325,-190.64269641568612,36.00824232235114,248.90291872175447
28.491249900000003,2.231368173784683,-19.121652363790094,-7.436589910686928,-192.63064701729968,35.62105694012275,240.67276343404453
28.5012499,3.7056259281364343,-21.154629947016936,-7.802846963997693,-194.20818745374265,35.45368702789339,229.6965882295137
28.511249900000003,5.523906119202755,-22.574047855518433,-8.427749781905838,-195.49049312156941,34.968139547938115,216.40297266215717
28.5212499,7.8932990880451515,-23.831108609804414,-9.239180436271592,-196.296913338759,34.09404473692053,198.43283624034774
28.5312499,10.960891481239386,-25.307852063711987,-9.754828586022043,-196.82382636893348,33.47815665830274,173.17008714167457
28.5412499,14.274726545299302,-26.592715474783457,-10.092050975695335,-198.29617447347195,32.94199650655502,141.36539337783805
28.5512499,17.751355274534422,-27.728682881853853,-10.654070423934082,-203.2008860014167,33.09268180300892,103.88158949609551
28.561249900000004,21.643241541981332,-28.897403366601075,-10.453966498042597,-211.35257999932628,34.142634126462696,58.60904452497411
28.5712499,26.446062722799326,-30.575341500259288,-8.326189064725622,-216.5855250647346,38.02514029805335,1.9277999174240592
28.581249900000003,31.534486250276068,-33.08033686815047,-3.8748984567793805,-212.39873312656238,43.22175839504517,-65.8537991332494
28.5912499,35.35824563821903,-35.67834043823065,2.0654266489901922,-196.63205716791077,44.043613947593236,-144.0269214168645
28.601249900000003,36.56000703898522,-37.46018182609267,7.318390634915877,-177.00260744748758,41.11748255012414,-232.07128067667486
28.6112499,34.05798931655073,-37.9056087654636,11.362573207643242,-173.4287578062153,35.33994543674201,-323.72418237528547
28.6212499,28.18020245263657,-38.42499085521614,14.73064684820325,-196.56407775493273,22.402040480764633,-415.79936859850665
28.6312499,20.949326525350063,-40.59186996730593,17.029843562314426,-224.8989627819135,4.120640148488389,-486.8486728497439
28.6412499,13.644616758803265,-43.61857226588198,18.525577794344596,-234.8981045700689,-17.46074903355875,-502.7990430149066
28.651249900000003,5.908364113040987,-46.415784745703334,19.807281005937465,-221.68048484668125,-44.89576545221789,-499.0426184332827
28.6612499,-2.818445281208259,-47.88799865176003,20.30332626347794,-190.98388741002344,-79.79332714231495,-500.0897425265672
28.671249900000003,-12.841814148387972,-46.48327012329543,18.841751941122197,-154.5952858837282,-128.48493020423896,-500.0344898302988
28.6812499,-23.14595162305474,-41.672440789795616,15.692688755980312,-118.31067431879586,-188.28412052195776,-500.3769086346737
28.691249900000003,-33.47683985005046,-33.84888480239724,12.261963303906995,-81.60617888372809,-244.84713081630534,-498.8639631957924
28.7012499,-44.134694080719704,-22.596895028010515,6.3519934207742725,-46.51697931505541,-293.3114058391602,-501.5443971416621
28.7112499,-48.1651092243503,-10.601047775877356,-2.644792360871158,-15.683749734654011,-316.3148734278721,-498.40636043774447
28.7212499,-45.217165471847345,-1.9007382160470838,-6.1458076986229315,-0.0021233048932653847,-299.5491708106552,-430.3256857197367
28.7312499,-43.003236084441184,8.496459915428414,-5.289702698947493,-16.27790539080996,-257.88097213464056,-332.36934860894274
28.741249900000003,-36.93101194129092,19.021964849435648,-7.382495611903631,-51.82110656757812,-198.67168953595575,-265.5113489018561
28.7512499,-29.7711995623036,22.405440881788714,-8.58509989881647,-72.74176971450856,-126.89005900087328,-210.85266706309986
28.761249900000003,-26.67040575694837,20.393305662859714,-8.306526456236755,-72.19833429124876,-57.37770801283322,-151.60981683975677
28.7712499,-23.701266149664292,15.528754894549522,-8.287395764429903,-42.92250341681385,-5.42530519582632,-84.88769749273656
28.7812499,-20.311793010334828,10.743638240844419,-9.344530164886878,4.642903843729119,29.868504933404363,-13.307499042439153
28.7912499,-18.375304214993452,7.310191993630455,-10.887381294184893,51.56906500763253,48.35834738258536,49.555661930725165
28.8012499,-17.273740125607766,4.346260566046737,-11.205430503785408,84.87561629373461,54.92918653717827,93.93389041979565
28.811249900000004,-16.007329513079355,2.1078829682664812,-11.034773130419829,94.9984272654832,55.896963026535154,117.08138400175145
28.8212499,-13.532384817371788,0.3423792651513042,-11.004130754922704,86.30853999639936,52.28001109033505,120.71428067523402
28.831249900000003,-10.100261232832962,-1.9795831286871033,-10.377779440107764,72.68623615868457,45.59432971524029,112.40285417502477
28.8412499,-6.728296219009541,-4.676122151926188,-9.407039636543635,63.26155576413371,39.069946960928085,100.99904675016295
28.851249900000003,-3.7666540925127303,-6.8206624214237515,-8.91866425990386,59.642696418701156,32.9310152012757,92.3622799500453
28.8612499,-0.9258500473449657,-8.159547151163611,-8.81019994568979,60.780063655924884,27.62377954583141,87.90879033225893
28.8712499,1.8575482644559558,-8.684629620994464,-8.738473115398865,64.94790831426698,24.46440431429009,86.04141445969773
28.8812499,4.201155126237493,-8.626487149196095,-8.617651060123471,70.41094356571551,23.91150834432964,83.61432397883173
28.8912499,5.7639751055775585,-8.241638123552137,-8.571899479244312,76.38361979410313,25.364975536646632,78.68415040371187
28.901249900000003,6.58487099805991,-7.56412930872423,-8.810213417714692,80.56718404428122,27.606891534883168,71.9633427353181
28.9112499,6.953466511789327,-7.1086032949101154,-9.210743832466237,81.68460839416777,29.494274899806168,62.465432189690695
28.921249900000003,6.986156655742333,-6.730832352129213,-9.554551910094863,80.15597573326274,30.753960642119214,51.34460792577862
28.9312499,6.8465334024114055,-5.8380360251897985,-9.922928757928425,71.96439691815179,32.47067304118323,41.0548442967898
28.941249900000003,6.768201496929298,-5.123790745604044,-10.156713878795596,58.945045821144376,35.68944656037947,30.021556460311423
28.9512499,6.7857350734709225,-4.7117732142658575,-9.995220153504278,44.40636789404048,41.04857739186608,18.288648949293947
28.9612499,6.817796651692913,-4.34541366023447,-9.587196173205944,28.636137189431842,48.5595439968649,6.904242000344533
28.9712499,6.825831085181422,-4.176665910718597,-9.229322364752997,13.4448468556695,57.51249619483053,-2.730650601542154
28.9812499,6.784273583807058,-4.218609561222076,-9.060295953649613,1.1628217770953997,67.16862023571767,-9.382639196875756
28.991249900000003,6.534966922860633,-4.322360969310536,-9.065308367882613,-6.595732617707119,76.03057647364183,-13.424897886004636
29.0012499,6.16160999657745,-4.295479938107123,-8.925539929532155,-10.391503471855478,83.84575046367337,-16.495506452214503
29.011249900000003,5.953069772829612,-4.168994103770702,-8.655482911007754,-10.132561789175448,92.23954939238386,-18.950231573173895
29.0212499,5.854526341868152,-4.447554804728713,-8.46511882950265,-2.4560452307427925,100.8598616145836,-20.193479215277016
29.0312499,5.866395452145132,-4.745932831471133,-8.254448651683544,9.84423303050351,110.17832982745773,-20.533794687053284
29.0412499,5.949116816497538,-4.532756522258886,-7.851286597468081,22.26275628441122,121.2695140060538,-21.010274200826494
29.0512499,6.042469604400127,-4.379152626366182,-7.3952900081402,36.3186870959646,133.4043289599268,-21.839658133991414
29.061249900000004,6.303847894693473,-4.436345353988046,-7.05953388198455,51.01382053192957,145.56793891581344,-22.653183523290647
29.0712499,6.511650046099848,-4.610504016843811,-6.686357462991658,65.91035039151677,156.8618559806121,-22.725934377455403
29.081249900000003,6.443704373112012,-4.903887746745354,-6.30950097115082,81.6040536229372,167.26400482956134,-22.010986758504803
29.0912499,6.2172931960186615,-4.951134844488596,-5.987714609894366,96.04263605189031,176.75650325929288,-21.39995847552716
29.101249900000003,6.0281225180242455,-4.847068754039616,-5.70492852984208,108.75741754043459,184.8930211754924,-21.55848723026777
29.1112499,5.928407643800904,-4.874927667370273,-5.412025301665273,120.5459343651255,191.54985959124002,-22.311197739517088
29.1212499,5.792833856072198,-4.949022205068369,-5.095272290318625,132.67418304499967,197.85120049922534,-23.57672032224531
29.1312499,5.725945142828886,-4.991280453011893,-4.7008749633669655,142.67813032410461,202.52269281896076,-24.99474044172757
29.1412499,5.883583103046215,-5.063046501286299,-4.1748612231334565,150.01647434532552,205.4154979852556,-26.184994297119218
29.151249900000003,6.0956507769395145,-5.194387148448268,-3.7839724861743007,156.2452600539227,207.8500498595864,-27.40364809595338
29.1612499,6.239612290971064,-5.054176959259499,-3.6055722522684013,160.21877622032056,208.54469320302584,-28.986094488793785
29.171249900000003,6.400231900906687,-4.667199405531001,-3.3085027577690305,161.26680580597505,207.28099517230348,-31.333260215737077
29.1812499,6.386846894707768,-4.418215114716061,-2.8970131793889524,159.52287304217825,204.70259694421964,-34.05824500680311
29.191249900000003,6.10947483411111,-4.045738639444148,-2.770075048628702,153.4143435804399,199.63021920317348,-36.60301401558164
29.2012499,6.069047104632593,-3.2982306824740655,-3.0716817394044655,142.73423726383953,190.72607940968354,-39.03277346511416
29.2112499,6.59773875234186,-2.528290077848529,-3.2825909703021745,129.35828842407315,179.19933240597257,-41.353310518035876
29.2212499,7.4156870063072695,-2.185162309789018,-3.1050159972529756,115.58391322409263,168.70992485248345,-42.20180665139146
29.2312499,7.919008689626859,-2.402257725032465,-2.8237287893412253,103.61276277136164,159.47996044100913,-40.168859383492595
29.241249900000003,8.201278332717282,-3.0834601464054474,-2.5284868906763585,96.84636687815174,150.6222159476442,-35.09177657700689
29.2512499,8.177332989321435,-3.3791715462417717,-2.183819394444254,90.89605396816836,138.10742353192296,-28.72491043213516
