# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
114.38374990000001,12.67250919342041,-5.726930618286133,-6.076483726501465,162.3687744140625,118.2403564453125,-2.685546875
114.38624990000001,12.67250919342041,-5.726930618286133,-6.076483726501465,162.3687744140625,118.2403564453125,-2.685546875
114.38874990000001,12.509703636169434,-5.559336185455322,-6.066906929016113,158.6456298828125,118.2403564453125,-6.9427490234375
114.3912499,12.509703636169434,-5.559336185455322,-6.066906929016113,158.6456298828125,118.2403564453125,-6.9427490234375
114.3937499,12.18648624420166,-5.4228668212890625,-6.076483726501465,154.5562744140625,117.8131103515625,-11.41357421875
114.3962499,12.18648624420166,-5.4228668212890625,-6.076483726501465,154.5562744140625,117.8131103515625,-11.41357421875
114.39874990000001,11.753135681152344,-5.336675643920898,-6.1052141189575195,149.261474609375,116.851806640625,-15.380859375
114.40124990000001,11.753135681152344,-5.336675643920898,-6.1052141189575195,149.261474609375,116.851806640625,-15.380859375
114.40374990000001,11.314997673034668,-5.264849662780762,-6.174646377563477,143.8751220703125,115.2191162109375,-20.0042724609375
114.4062499,11.314997673034668,-5.264849662780762,-6.174646377563477,143.8751220703125,115.2191162109375,-20.0042724609375
114.4087499,10.953473091125488,-5.195417881011963,-6.248866558074951,137.9547119140625,113.067626953125,-24.566650390625
114.4112499,10.953473091125488,-5.195417881011963,-6.248866558074951,137.9547119140625,113.067626953125,-24.566650390625
114.41374990000001,10.706870079040527,-5.169081687927246,-6.2632317543029785,131.8817138671875,110.7330322265625,-28.900146484375
114.41624990000001,10.706870079040527,-5.169081687927246,-6.2632317543029785,131.8817138671875,110.7330322265625,-28.900146484375
114.41874990000001,10.5344877243042,-5.152322292327881,-6.208165168762207,126.434326171875,108.21533203125,-33.935546875
114.4212499,10.5344877243042,-5.152322292327881,-6.208165168762207,126.434326171875,108.21533203125,-33.935546875
114.4237499,10.36449909210205,-5.128379821777344,-6.090848922729492,120.5291748046875,105.682373046875,-38.6505126953125
114.4262499,10.36449909210205,-5.128379821777344,-6.090848922729492,120.5291748046875,105.682373046875,-38.6505126953125
114.42874990000001,10.158597946166992,-5.140350818634033,-5.91128396987915,115.081787109375,103.7139892578125,-43.2281494140625
114.43124990000001,10.158597946166992,-5.140350818634033,-5.91128396987915,115.081787109375,103.7139892578125,-43.2281494140625
114.43374990000001,9.93354320526123,-5.197812080383301,-5.671864032745361,110.260009765625,101.776123046875,-47.9888916015625
114.4362499,9.93354320526123,-5.197812080383301,-5.671864032745361,110.260009765625,101.776123046875,-47.9888916015625
114.4387499,9.703699111938477,-5.25527286529541,-5.410895824432373,106.0791015625,100.2960205078125,-52.3681640625
114.4412499,9.703699111938477,-5.25527286529541,-5.410895824432373,106.0791015625,100.2960205078125,-52.3681640625
114.4437499,9.473855972290039,-5.272032260894775,-5.166687488555908,102.11181640625,98.6328125,-56.549072265625
114.44624990000001,9.473855972290039,-5.272032260894775,-5.166687488555908,102.11181640625,98.6328125,-56.549072265625
114.44874990000001,9.277531623840332,-5.30076265335083,-4.934449672698975,98.6328125,97.16796875,-60.4705810546875
114.45124990000001,9.277531623840332,-5.30076265335083,-4.934449672698975,98.6328125,97.16796875,-60.4705810546875
114.4537499,9.174580574035645,-5.384559631347656,-4.697423934936523,96.2066650390625,95.5810546875,-64.422607421875
114.4562499,9.174580574035645,-5.384559631347656,-4.697423934936523,96.2066650390625,95.5810546875,-64.422607421875
114.4587499,9.138668060302734,-5.477933406829834,-4.477157115936279,93.3990478515625,94.635009765625,-67.657470703125
114.46124990000001,9.138668060302734,-5.477933406829834,-4.477157115936279,93.3990478515625,94.635009765625,-67.657470703125
114.46374990000001,9.081207275390625,-5.537788391113281,-4.311957359313965,91.583251953125,93.048095703125,-70.3125
114.46624990000001,9.081207275390625,-5.537788391113281,-4.311957359313965,91.583251953125,93.048095703125,-70.3125
114.4687499,8.983044624328613,-5.564124584197998,-4.175487995147705,90.1336669921875,91.583251953125,-72.20458984375
114.4712499,8.983044624328613,-5.564124584197998,-4.175487995147705,90.1336669921875,91.583251953125,-72.20458984375
114.4737499,8.841787338256836,-5.609614372253418,-4.019864559173584,89.1571044921875,90.2252197265625,-74.0966796875
114.47624990000001,8.841787338256836,-5.609614372253418,-4.019864559173584,89.1571044921875,90.2252197265625,-74.0966796875
114.47874990000001,8.650250434875488,-5.700594425201416,-3.7900211811065674,88.6993408203125,88.4552001953125,-74.8291015625
114.48124990000001,8.650250434875488,-5.700594425201416,-3.7900211811065674,88.6993408203125,88.4552001953125,-74.8291015625
114.4837499,8.44195556640625,-5.796362400054932,-3.488351821899414,88.714599609375,86.883544921875,-74.7528076171875
114.4862499,8.44195556640625,-5.796362400054932,-3.488351821899414,88.714599609375,86.883544921875,-74.7528076171875
114.4887499,8.276755332946777,-5.868188381195068,-3.203441858291626,88.1805419921875,85.113525390625,-74.0203857421875
114.49124990000001,8.276755332946777,-5.868188381195068,-3.203441858291626,88.1805419921875,85.113525390625,-74.0203857421875
114.49374990000001,8.161833763122559,-5.8873419761657715,-3.002328872680664,87.8448486328125,83.770751953125,-72.32666015625
114.49624990000001,8.161833763122559,-5.8873419761657715,-3.002328872680664,87.8448486328125,83.770751953125,-72.32666015625
114.4987499,8.054094314575195,-5.827486991882324,-2.8826189041137695,86.5020751953125,82.1380615234375,-69.9615478515625
114.5012499,8.054094314575195,-5.827486991882324,-2.8826189041137695,86.5020751953125,82.1380615234375,-69.9615478515625
114.5037499,7.943961143493652,-5.719748020172119,-2.8419175148010254,84.991455078125,80.50537109375,-67.3065185546875
114.5062499,7.943961143493652,-5.719748020172119,-2.8419175148010254,84.991455078125,80.50537109375,-67.3065185546875
114.50874990000001,7.829039573669434,-5.602431774139404,-2.851494312286377,83.7554931640625,78.369140625,-64.697265625
114.51124990000001,7.829039573669434,-5.602431774139404,-2.851494312286377,83.7554931640625,78.369140625,-64.697265625
114.51374990000001,7.692570209503174,-5.461174011230469,-2.8634653091430664,82.03125,76.1871337890625,-62.3016357421875
114.5162499,7.692570209503174,-5.461174011230469,-2.8634653091430664,82.03125,76.1871337890625,-62.3016357421875
114.5187499,7.522581577301025,-5.276820659637451,-2.849100112915039,79.8187255859375,73.73046875,-60.3179931640625
114.5212499,7.4316020011901855,-5.17626428604126,-2.832340717315674,78.704833984375,72.540283203125,-59.3719482421875
114.52374990000001,7.340622425079346,-5.070919036865234,-2.806004285812378,77.5909423828125,71.014404296875,-58.7005615234375
114.52624990000001,7.247248649597168,-4.972756862640381,-2.7748796939849854,76.7059326171875,69.580078125,-57.6629638671875
114.52874990000001,7.156269073486328,-4.881777286529541,-2.738966703414917,75.592041015625,68.3441162109375,-57.18994140625
114.5312499,7.072471618652344,-4.8051629066467285,-2.698265314102173,74.7222900390625,67.169189453125,-56.640625
114.5337499,6.998251438140869,-4.742913722991943,-2.6575639247894287,74.03564453125,65.826416015625,-56.1676025390625
114.5362499,6.933608055114746,-4.699818134307861,-2.6216509342193604,73.1201171875,64.3463134765625,-55.877685546875
114.53874990000001,6.876147270202637,-4.671087741851807,-2.5953147411346436,72.32666015625,63.018798828125,-55.328369140625
114.54124990000001,6.818686485290527,-4.659116744995117,-2.5785553455352783,71.2738037109375,61.8438720703125,-55.084228515625
114.54374990000001,6.763619899749756,-4.656722068786621,-2.5689783096313477,70.343017578125,60.5316162109375,-54.656982421875
114.5462499,6.71334171295166,-4.644751071929932,-2.561795711517334,69.2291259765625,59.0972900390625,-54.0771484375
114.5487499,6.677428722381592,-4.627991676330566,-2.5546131134033203,68.1304931640625,57.8765869140625,-53.7567138671875
114.5512499,6.653486728668213,-4.60165548324585,-2.540247917175293,67.0623779296875,56.7169189453125,-53.16162109375
114.55374990000001,6.646304130554199,-4.577713489532471,-2.513911724090576,66.0858154296875,55.419921875,-52.734375
114.55624990000001,6.648698329925537,-4.565742492675781,-2.470816135406494,64.88037109375,53.8787841796875,-52.18505859375
114.55874990000001,6.658275127410889,-4.565742492675781,-2.410961151123047,63.6444091796875,52.5970458984375,-51.666259765625
114.5612499,6.672640323638916,-4.584896087646484,-2.3343467712402344,62.774658203125,51.483154296875,-51.0406494140625
114.5637499,6.687005519866943,-4.616020679473877,-2.250549554824829,62.0574951171875,50.3082275390625,-50.2777099609375
114.5662499,6.708553314208984,-4.649539470672607,-2.169146776199341,61.03515625,49.163818359375,-49.9114990234375
114.5687499,6.732495307922363,-4.685452938079834,-2.094926595687866,60.4248046875,47.760009765625,-49.163818359375
114.57124990000001,6.751648902893066,-4.711789131164551,-2.030282974243164,59.4635009765625,46.5087890625,-48.2635498046875
114.57374990000001,6.773196697235107,-4.733336925506592,-1.9800047874450684,58.441162109375,45.440673828125,-47.42431640625
114.57624990000001,6.787561893463135,-4.7405195236206055,-1.9297266006469727,57.6934814453125,44.1436767578125,-46.600341796875
114.5787499,6.8043212890625,-4.728548526763916,-1.8794482946395874,56.7169189453125,43.0755615234375,-45.7763671875
114.5812499,6.828263282775879,-4.697423934936523,-1.8267759084701538,55.5419921875,41.8853759765625,-45.1507568359375
114.5837499,6.861782073974609,-4.642356872558594,-1.7812861204147339,54.534912109375,40.771484375,-44.1741943359375
114.58624990000001,6.909666061401367,-4.575319290161133,-1.745373010635376,53.436279296875,39.581298828125,-43.5943603515625
114.58874990000001,6.964732646942139,-4.513070106506348,-1.721431016921997,52.6123046875,38.63525390625,-42.96875
114.59124990000001,7.01979923248291,-4.46518611907959,-1.702277421951294,51.6357421875,37.6739501953125,-42.3431396484375
114.5937499,7.074865818023682,-4.4532151222229,-1.6879122257232666,50.567626953125,36.407470703125,-41.80908203125
114.5962499,7.1251444816589355,-4.474762916564941,-1.6759412288665771,49.530029296875,35.15625,-41.107177734375
114.5987499,7.173028469085693,-4.529829502105713,-1.6639702320098877,48.5992431640625,34.1033935546875,-40.496826171875
114.60124990000001,7.218518257141113,-4.599261283874512,-1.6543933153152466,47.8515625,33.02001953125,-39.886474609375
114.60374990000001,7.252037048339844,-4.6734819412231445,-1.6496049165725708,46.966552734375,32.0892333984375,-38.9251708984375
114.60624990000001,7.273584842681885,-4.730942726135254,-1.6400281190872192,46.08154296875,30.914306640625,-38.3148193359375
