Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.40125,0.99750,0.99996,0.00000,0.00000,0.00004
5.50125,0.99750,0.99993,0.00000,0.00000,0.00007
5.60125,0.99750,0.99995,0.00000,0.00000,0.00005
5.70125,0.99750,1.00000,0.00000,0.00000,0.00000
5.80125,0.99750,1.00000,0.00000,0.00000,0.00000
5.90125,0.99750,1.00000,0.00000,0.00000,0.00000
6.00125,0.99750,1.00000,0.00000,0.00000,0.00000
6.10125,0.99750,1.00000,0.00000,0.00000,0.00000
6.20125,0.99750,1.00000,0.00000,0.00000,0.00000
6.30125,0.99750,1.00000,0.00000,0.00000,0.00000
6.40125,0.99750,0.99999,0.00000,0.00000,0.00000
6.50125,0.99750,0.99999,0.00000,0.00000,0.00001
6.60125,0.99750,0.99996,0.00000,0.00001,0.00003
6.70125,0.99750,0.99992,0.00000,0.00000,0.00008
6.80125,0.99750,0.99991,0.00000,0.00000,0.00009
6.90125,0.99750,0.99839,0.00000,0.00000,0.00161
7.00125,0.99750,0.99917,0.00000,0.00000,0.00083
7.10125,0.99750,0.99997,0.00000,0.00000,0.00003
7.20125,0.99750,1.00000,0.00000,0.00000,0.00000
7.30125,0.99750,1.00000,0.00000,0.00000,0.00000
7.40125,0.99750,1.00000,0.00000,0.00000,0.00000
7.50125,0.99750,1.00000,0.00000,0.00000,0.00000
7.60125,0.99750,1.00000,0.00000,0.00000,0.00000
7.70125,0.99750,1.00000,0.00000,0.00000,0.00000
7.80125,0.99750,1.00000,0.00000,0.00000,0.00000
7.90125,0.99750,0.99999,0.00000,0.00001,0.00001
8.00125,0.99750,0.99997,0.00000,0.00000,0.00002
8.10125,0.99750,0.99929,0.00000,0.00000,0.00071
8.20125,0.99750,0.99994,0.00000,0.00000,0.00006
8.30125,0.99750,0.99999,0.00000,0.00000,0.00000
8.40125,0.99750,1.00000,0.00000,0.00000,0.00000
8.50125,0.99750,1.00000,0.00000,0.00000,0.00000
8.60125,0.99750,1.00000,0.00000,0.00000,0.00000
8.70125,0.99750,1.00000,0.00000,0.00000,0.00000
8.80125,0.99750,1.00000,0.00000,0.00000,0.00000
8.90125,0.99750,1.00000,0.00000,0.00000,0.00000
9.00125,0.99750,1.00000,0.00000,0.00000,0.00000
9.10125,0.99750,1.00000,0.00000,0.00000,0.00000
9.20125,0.99750,1.00000,0.00000,0.00000,0.00000
9.30125,0.99750,0.99999,0.00000,0.00000,0.00001
9.40125,0.99750,1.00000,0.00000,0.00000,0.00000
9.50125,0.99750,0.99999,0.00000,0.00001,0.00000
9.60125,0.99750,0.99998,0.00000,0.00002,0.00000
9.70125,0.99750,0.99999,0.00000,0.00001,0.00000
9.80125,0.99750,0.99999,0.00000,0.00001,0.00000
9.90125,0.99750,0.99999,0.00000,0.00001,0.00000
10.00125,0.99750,0.99999,0.00000,0.00001,0.00000
10.10125,0.99750,0.99997,0.00000,0.00003,0.00000
10.20125,0.99750,0.99995,0.00000,0.00003,0.00002
10.30125,0.99750,0.99996,0.00000,0.00002,0.00001
10.40125,0.99750,0.99997,0.00000,0.00001,0.00003
10.50125,0.99750,0.99994,0.00000,0.00000,0.00006
10.60125,0.99750,1.00000,0.00000,0.00000,0.00000
10.70125,0.99750,1.00000,0.00000,0.00000,0.00000
10.80125,0.99750,1.00000,0.00000,0.00000,0.00000
10.90125,0.99750,1.00000,0.00000,0.00000,0.00000
11.00125,0.99750,1.00000,0.00000,0.00000,0.00000
11.10125,0.99750,1.00000,0.00000,0.00000,0.00000
11.20125,0.99750,1.00000,0.00000,0.00000,0.00000
11.30125,0.99750,1.00000,0.00000,0.00000,0.00000
11.40125,0.99750,1.00000,0.00000,0.00000,0.00000
11.50125,0.99750,0.99998,0.00000,0.00000,0.00002
11.60125,0.99750,1.00000,0.00000,0.00000,0.00000
11.70125,0.99750,1.00000,0.00000,0.00000,0.00000
11.80125,0.99750,1.00000,0.00000,0.00000,0.00000
11.90125,0.99750,1.00000,0.00000,0.00000,0.00000
12.00125,0.99750,1.00000,0.00000,0.00000,0.00000
12.10125,0.99750,1.00000,0.00000,0.00000,0.00000
12.20125,0.99750,0.99998,0.00001,0.00000,0.00000
12.30125,0.99750,1.00000,0.00000,0.00000,0.00000
12.40125,0.99750,1.00000,0.00000,0.00000,0.00000
12.50125,0.99750,0.99995,0.00000,0.00005,0.00000
12.60125,0.99750,0.99988,0.00000,0.00012,0.00000
12.70125,0.99750,0.99995,0.00000,0.00005,0.00000
12.80125,0.99750,0.99991,0.00000,0.00002,0.00007
12.90125,0.99750,0.99663,0.00000,0.00002,0.00335
13.00125,0.99750,0.99508,0.00000,0.00001,0.00491
13.10125,0.99750,0.99968,0.00000,0.00001,0.00031
13.20125,0.99750,0.99998,0.00000,0.00001,0.00001
13.30125,0.99750,0.99998,0.00000,0.00000,0.00001
13.40125,0.99750,0.99990,0.00000,0.00000,0.00010
13.50125,0.99750,0.99996,0.00000,0.00000,0.00004
13.60125,0.99750,0.99993,0.00000,0.00000,0.00007
13.70125,0.99750,1.00000,0.00000,0.00000,0.00000
13.80125,0.99750,1.00000,0.00000,0.00000,0.00000
13.90125,0.99750,0.99999,0.00000,0.00001,0.00000
14.00125,0.99750,0.99998,0.00000,0.00002,0.00000
14.10125,0.99750,0.99999,0.00000,0.00001,0.00000
14.20125,0.99750,0.99999,0.00000,0.00001,0.00000
14.30125,0.99750,0.99999,0.00000,0.00001,0.00000
14.40125,0.99750,0.99999,0.00001,0.00001,0.00000
14.50125,0.99750,0.99994,0.00006,0.00000,0.00000
14.60125,0.99750,0.99978,0.00022,0.00000,0.00000
14.70125,0.99750,0.99991,0.00009,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,0.99997,0.00000,0.00000,0.00003
15.10125,0.99750,0.99993,0.00000,0.00000,0.00007
15.20125,0.99750,0.99999,0.00000,0.00000,0.00001
15.30125,0.99750,1.00000,0.00000,0.00000,0.00000
15.40125,0.99750,1.00000,0.00000,0.00000,0.00000
15.50125,0.99750,1.00000,0.00000,0.00000,0.00000
15.60125,0.99750,1.00000,0.00000,0.00000,0.00000
15.70125,0.99750,1.00000,0.00000,0.00000,0.00000
15.80125,0.99750,1.00000,0.00000,0.00000,0.00000
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,0.99999,0.00001,0.00000,0.00000
16.10125,0.99750,0.99998,0.00002,0.00000,0.00000
16.20125,0.99750,1.00000,0.00000,0.00000,0.00000
16.30125,0.99750,1.00000,0.00000,0.00000,0.00000
16.40125,0.99750,1.00000,0.00000,0.00000,0.00000
16.50125,0.99750,1.00000,0.00000,0.00000,0.00000
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,0.99990,0.00000,0.00000,0.00010
17.10125,0.99750,0.99989,0.00000,0.00000,0.00011
17.20125,0.99750,0.99998,0.00000,0.00000,0.00002
17.30125,0.99750,0.99995,0.00000,0.00000,0.00005
17.40125,0.99750,0.99989,0.00000,0.00000,0.00011
17.50125,0.99750,0.99985,0.00000,0.00000,0.00015
17.60125,0.99750,0.99955,0.00000,0.00000,0.00045
17.70125,0.99750,0.99947,0.00000,0.00000,0.00053
17.80125,0.99750,0.99981,0.00000,0.00000,0.00019
17.90125,0.99750,0.99994,0.00000,0.00000,0.00006
18.00125,0.99750,0.99999,0.00000,0.00000,0.00001
18.10125,0.99750,1.00000,0.00000,0.00000,0.00000
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,1.00000,0.00000,0.00000,0.00000
18.90125,0.99750,1.00000,0.00000,0.00000,0.00000
19.00125,0.99750,1.00000,0.00000,0.00000,0.00000
19.10125,0.99750,0.99997,0.00000,0.00000,0.00003
19.20125,0.99750,1.00000,0.00000,0.00000,0.00000
19.30125,0.99750,1.00000,0.00000,0.00000,0.00000
19.40125,0.99750,1.00000,0.00000,0.00000,0.00000
19.50125,0.99750,1.00000,0.00000,0.00000,0.00000
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,0.99997,0.00002,0.00000,0.00000
19.80125,0.99750,0.99999,0.00000,0.00001,0.00000
19.90125,0.99750,0.99998,0.00000,0.00002,0.00000
20.00125,0.99750,0.99996,0.00000,0.00004,0.00000
20.10125,0.99750,0.99988,0.00000,0.00008,0.00004
20.20125,0.99750,0.99930,0.00000,0.00007,0.00063
20.30125,0.99750,0.99996,0.00000,0.00000,0.00004
20.40125,0.99750,0.99998,0.00000,0.00000,0.00001
20.50125,0.99750,0.99998,0.00000,0.00000,0.00001
20.60125,0.99750,0.99999,0.00000,0.00000,0.00000
20.70125,0.99750,0.99999,0.00000,0.00001,0.00000
20.80125,0.99750,0.99999,0.00000,0.00001,0.00000
20.90125,0.99750,0.99998,0.00000,0.00002,0.00000
21.00125,0.99750,0.99997,0.00000,0.00003,0.00000
21.10125,0.99750,0.99998,0.00000,0.00002,0.00000
21.20125,0.99750,0.99998,0.00000,0.00002,0.00000
21.30125,0.99750,0.99995,0.00000,0.00005,0.00000
21.40125,0.99750,0.99998,0.00000,0.00002,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,0.99999,0.00000,0.00001,0.00000
21.70125,0.99750,0.99996,0.00000,0.00004,0.00000
21.80125,0.99750,0.99997,0.00000,0.00003,0.00000
21.90125,0.99750,0.99997,0.00000,0.00003,0.00000
22.00125,0.99750,0.99998,0.00000,0.00002,0.00000
22.10125,0.99750,0.99996,0.00000,0.00003,0.00001
22.20125,0.99750,0.99996,0.00000,0.00002,0.00002
22.30125,0.99750,0.99996,0.00000,0.00002,0.00002
22.40125,0.99750,0.99998,0.00000,0.00002,0.00001
22.50125,0.99750,0.99996,0.00000,0.00001,0.00003
22.60125,0.99750,1.00000,0.00000,0.00000,0.00000
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,1.00000,0.00000,0.00000,0.00000
23.10125,0.99750,1.00000,0.00000,0.00000,0.00000
23.20125,0.99750,1.00000,0.00000,0.00000,0.00000
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,1.00000,0.00000,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,1.00000,0.00000,0.00000,0.00000
23.80125,0.99750,1.00000,0.00000,0.00000,0.00000
23.90125,0.99750,1.00000,0.00000,0.00000,0.00000
24.00125,0.99750,1.00000,0.00000,0.00000,0.00000
24.10125,0.99750,1.00000,0.00000,0.00000,0.00000
24.20125,0.99750,1.00000,0.00000,0.00000,0.00000
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,1.00000,0.00000,0.00000,0.00000
24.70125,0.99750,1.00000,0.00000,0.00000,0.00000
24.80125,0.99750,1.00000,0.00000,0.00000,0.00000
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,1.00000,0.00000,0.00000,0.00000
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,1.00000,0.00000,0.00000,0.00000
25.50125,0.99750,1.00000,0.00000,0.00000,0.00000
25.60125,0.99750,1.00000,0.00000,0.00000,0.00000
25.70125,0.99750,1.00000,0.00000,0.00000,0.00000
25.80125,0.99750,1.00000,0.00000,0.00000,0.00000
25.90125,0.99750,0.99999,0.00000,0.00000,0.00001
26.00125,0.99750,0.99995,0.00000,0.00000,0.00005
26.10125,0.99750,0.99998,0.00000,0.00000,0.00002
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,1.00000,0.00000,0.00000,0.00000
26.40125,0.99750,1.00000,0.00000,0.00000,0.00000
26.50125,0.99750,1.00000,0.00000,0.00000,0.00000
26.60125,0.99750,1.00000,0.00000,0.00000,0.00000
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,1.00000,0.00000,0.00000,0.00000
27.00125,0.99750,1.00000,0.00000,0.00000,0.00000
27.10125,0.99750,1.00000,0.00000,0.00000,0.00000
27.20125,0.99750,1.00000,0.00000,0.00000,0.00000
27.30125,0.99750,1.00000,0.00000,0.00000,0.00000
27.40125,0.99750,0.99999,0.00000,0.00000,0.00001
27.50125,0.99750,1.00000,0.00000,0.00000,0.00000
27.60125,0.99750,1.00000,0.00000,0.00000,0.00000
27.70125,0.99750,1.00000,0.00000,0.00000,0.00000
27.80125,0.99750,0.99999,0.00000,0.00000,0.00001
27.90125,0.99750,0.99998,0.00000,0.00000,0.00002
28.00125,0.99750,0.99999,0.00000,0.00000,0.00001
28.10125,0.99750,1.00000,0.00000,0.00000,0.00000
28.20125,0.99750,1.00000,0.00000,0.00000,0.00000
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,1.00000,0.00000,0.00000,0.00000
28.90125,0.99750,1.00000,0.00000,0.00000,0.00000
29.00125,0.99750,1.00000,0.00000,0.00000,0.00000
29.10125,0.99750,1.00000,0.00000,0.00000,0.00000
29.20125,0.99750,1.00000,0.00000,0.00000,0.00000
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,1.00000,0.00000,0.00000,0.00000
29.60125,0.99750,0.99999,0.00000,0.00000,0.00001
29.70125,0.99750,0.99998,0.00000,0.00000,0.00002
29.80125,0.99750,0.99995,0.00000,0.00000,0.00005
29.90125,0.99750,0.99996,0.00000,0.00000,0.00004
30.00125,0.99750,0.99994,0.00000,0.00000,0.00006
30.10125,0.99750,0.99989,0.00000,0.00000,0.00011
30.20125,0.99750,0.99992,0.00000,0.00000,0.00008
30.30125,0.99750,0.99991,0.00000,0.00000,0.00009
30.40125,0.99750,0.99987,0.00000,0.00000,0.00013
30.50125,0.99750,0.99978,0.00000,0.00000,0.00022
30.60125,0.99750,0.99983,0.00000,0.00000,0.00017
30.70125,0.99750,0.99992,0.00000,0.00000,0.00008
30.80125,0.99750,0.99993,0.00000,0.00000,0.00007
30.90125,0.99750,0.99997,0.00000,0.00000,0.00003
31.00125,0.99750,0.99998,0.00000,0.00000,0.00002
31.10125,0.99750,0.99998,0.00000,0.00000,0.00002
31.20125,0.99750,0.99998,0.00000,0.00000,0.00002
31.30125,0.99750,0.99998,0.00000,0.00000,0.00002
31.40125,0.99750,0.99997,0.00000,0.00000,0.00003
31.50125,0.99750,0.99997,0.00000,0.00000,0.00003
31.60125,0.99750,0.99994,0.00000,0.00000,0.00006
31.70125,0.99750,0.99989,0.00000,0.00000,0.00011
31.80125,0.99750,0.99987,0.00000,0.00000,0.00013
31.90125,0.99750,0.99986,0.00000,0.00000,0.00014
32.00125,0.99750,0.99990,0.00000,0.00000,0.00010
32.10125,0.99750,0.99991,0.00000,0.00000,0.00009
32.20125,0.99750,0.99991,0.00000,0.00000,0.00009
32.30125,0.99750,0.99990,0.00000,0.00000,0.00010
32.40125,0.99750,0.99991,0.00000,0.00000,0.00009
32.50125,0.99750,0.99994,0.00000,0.00000,0.00006
32.60125,0.99750,0.99994,0.00000,0.00000,0.00006
32.70125,0.99750,0.99996,0.00000,0.00000,0.00004
32.80125,0.99750,0.99996,0.00000,0.00000,0.00004
32.90125,0.99750,0.99995,0.00000,0.00000,0.00005
33.00125,0.99750,0.99997,0.00000,0.00000,0.00003
33.10125,0.99750,0.99997,0.00000,0.00000,0.00003
33.20125,0.99750,0.99997,0.00000,0.00000,0.00003
33.30125,0.99750,0.99997,0.00000,0.00000,0.00003
33.40125,0.99750,0.99997,0.00000,0.00000,0.00003
33.50125,0.99750,0.99997,0.00000,0.00000,0.00003
33.60125,0.99750,0.99997,0.00000,0.00000,0.00003
33.70125,0.99750,0.99998,0.00000,0.00000,0.00002
33.80125,0.99750,0.99998,0.00000,0.00000,0.00002
33.90125,0.99750,0.99999,0.00000,0.00000,0.00001
34.00125,0.99750,0.99999,0.00000,0.00000,0.00000
34.10125,0.99750,0.99999,0.00000,0.00000,0.00000
34.20125,0.99750,0.99999,0.00000,0.00000,0.00000
34.30125,0.99750,0.99999,0.00000,0.00000,0.00001
34.40125,0.99750,1.00000,0.00000,0.00000,0.00000
34.50125,0.99750,1.00000,0.00000,0.00000,0.00000
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,1.00000,0.00000,0.00000,0.00000
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,0.99999,0.00000,0.00000,0.00001
35.60125,0.99750,0.99999,0.00000,0.00000,0.00001
35.70125,0.99750,0.99998,0.00000,0.00000,0.00002
35.80125,0.99750,0.99999,0.00000,0.00000,0.00001
35.90125,0.99750,0.99999,0.00000,0.00000,0.00001
36.00125,0.99750,0.99998,0.00000,0.00000,0.00002
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,0.99999,0.00000,0.00000,0.00001
36.60125,0.99750,0.99996,0.00000,0.00000,0.00004
36.70125,0.99750,0.99997,0.00000,0.00000,0.00003
36.80125,0.99750,0.99998,0.00000,0.00000,0.00002
36.90125,0.99750,0.99998,0.00000,0.00000,0.00001
37.00125,0.99750,0.99999,0.00000,0.00000,0.00001
37.10125,0.99750,0.99999,0.00000,0.00000,0.00001
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99999,0.00000,0.00000,0.00001
37.40125,0.99750,1.00000,0.00000,0.00000,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,1.00000,0.00000,0.00000,0.00000
38.20125,0.99750,1.00000,0.00000,0.00000,0.00000
38.30125,0.99750,1.00000,0.00000,0.00000,0.00000
38.40125,0.99750,1.00000,0.00000,0.00000,0.00000
38.50125,0.99750,1.00000,0.00000,0.00000,0.00000
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,1.00000,0.00000,0.00000,0.00000
39.70125,0.99750,1.00000,0.00000,0.00000,0.00000
39.80125,0.99750,1.00000,0.00000,0.00000,0.00000
39.90125,0.99750,1.00000,0.00000,0.00000,0.00000
40.00125,0.99750,1.00000,0.00000,0.00000,0.00000
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,0.99998,0.00000,0.00000,0.00002
40.70125,0.99750,0.99990,0.00000,0.00000,0.00010
40.80125,0.99750,0.99986,0.00000,0.00000,0.00014
40.90125,0.99750,0.99979,0.00000,0.00000,0.00021
41.00125,0.99750,0.99977,0.00000,0.00000,0.00023
41.10125,0.99750,0.99970,0.00000,0.00000,0.00030
41.20125,0.99750,0.99989,0.00000,0.00000,0.00011
41.30125,0.99750,0.99989,0.00000,0.00000,0.00011
41.40125,0.99750,0.99999,0.00000,0.00000,0.00001
41.50125,0.99750,0.99999,0.00000,0.00000,0.00001
41.60125,0.99750,1.00000,0.00000,0.00000,0.00000
41.70125,0.99750,1.00000,0.00000,0.00000,0.00000
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,1.00000,0.00000,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,1.00000,0.00000,0.00000,0.00000
42.40125,0.99750,1.00000,0.00000,0.00000,0.00000
42.50125,0.99750,1.00000,0.00000,0.00000,0.00000
42.60125,0.99750,1.00000,0.00000,0.00000,0.00000
42.70125,0.99750,1.00000,0.00000,0.00000,0.00000
42.80125,0.99750,1.00000,0.00000,0.00000,0.00000
42.90125,0.99750,1.00000,0.00000,0.00000,0.00000
43.00125,0.99750,0.99999,0.00000,0.00000,0.00001
43.10125,0.99750,0.99999,0.00000,0.00000,0.00001
43.20125,0.99750,0.99999,0.00000,0.00000,0.00001
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,0.99999,0.00000,0.00000,0.00001
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,0.99999,0.00000,0.00000,0.00001
43.70125,0.99750,0.99999,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,0.99999,0.00000,0.00000,0.00001
44.20125,0.99750,1.00000,0.00000,0.00000,0.00000
44.30125,0.99750,1.00000,0.00000,0.00000,0.00000
44.40125,0.99750,1.00000,0.00000,0.00000,0.00000
44.50125,0.99750,1.00000,0.00000,0.00000,0.00000
44.60125,0.99750,0.99999,0.00000,0.00000,0.00001
44.70125,0.99750,0.99999,0.00000,0.00000,0.00001
44.80125,0.99750,0.99999,0.00000,0.00000,0.00001
44.90125,0.99750,0.99999,0.00000,0.00000,0.00001
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,1.00000,0.00000,0.00000,0.00000
45.20125,0.99750,0.99999,0.00000,0.00000,0.00001
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,0.99999,0.00000,0.00000,0.00001
45.50125,0.99750,0.99999,0.00000,0.00000,0.00001
45.60125,0.99750,0.99999,0.00000,0.00000,0.00001
45.70125,0.99750,0.99999,0.00000,0.00000,0.00001
45.80125,0.99750,0.99999,0.00000,0.00000,0.00001
45.90125,0.99750,0.99999,0.00000,0.00000,0.00001
46.00125,0.99750,1.00000,0.00000,0.00000,0.00000
46.10125,0.99750,0.99999,0.00000,0.00000,0.00001
