# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
17.2587499,-19.6204833984375,16.82884407043457,-15.342044830322266,-147.430419921875,-183.563232421875,-164.9627685546875
17.261249900000003,-19.55344581604004,16.548721313476562,-14.745888710021973,-142.120361328125,-154.8614501953125,-153.076171875
17.2637499,-19.460071563720703,16.077064514160156,-14.180856704711914,-135.1776123046875,-125.9765625,-141.143798828125
17.266249900000002,-19.213468551635742,15.444994926452637,-13.73314094543457,-126.129150390625,-97.198486328125,-129.82177734375
17.268749900000003,-18.77293586730957,14.602235794067383,-13.469779014587402,-115.17333984375,-68.4814453125,-118.255615234375
17.2712499,-18.179174423217773,13.558363914489746,-13.448230743408203,-103.0426025390625,-40.313720703125,-106.689453125
17.273749900000002,-17.535133361816406,12.284648895263672,-13.476961135864258,-90.4083251953125,-13.3514404296875,-94.8028564453125
17.276249900000003,-17.006013870239258,10.855310440063477,-13.57751750946045,-77.4688720703125,11.7645263671875,-82.5042724609375
17.2787499,-16.680402755737305,9.32302188873291,-13.55118179321289,-64.1937255859375,34.5916748046875,-70.3582763671875
17.281249900000002,-16.632518768310547,7.747636795043945,-13.381193161010742,-50.689697265625,55.2825927734375,-58.074951171875
17.2837499,-16.850391387939453,6.162675380706787,-13.115436553955078,-37.7197265625,74.15771484375,-45.928955078125
17.2862499,-17.278953552246094,4.572925090789795,-12.763489723205566,-24.2462158203125,90.9271240234375,-34.6832275390625
17.288749900000003,-17.832014083862305,2.9951462745666504,-12.378023147583008,-10.25390625,106.2164306640625,-23.98681640625
17.2912499,-18.430564880371094,1.4724340438842773,-12.009315490722656,3.41796875,119.659423828125,-14.7247314453125
17.2937499,-18.971654891967773,0.08140286058187485,-11.6430025100708,16.265869140625,131.561279296875,-6.53076171875
17.296249900000003,-19.390640258789062,-1.1228805780410767,-11.279084205627441,27.5115966796875,141.8609619140625,0.6103515625
17.2987499,-19.673154830932617,-2.10210919380188,-10.888829231262207,37.3687744140625,151.214599609375,6.500244140625
17.301249900000002,-19.826383590698242,-2.868253707885742,-10.462661743164062,45.928955078125,159.1796875,10.92529296875
17.303749900000003,-19.893421173095703,-3.464409828186035,-10.022128105163574,53.192138671875,165.3900146484375,14.617919921875
17.3062499,-19.912574768066406,-3.928884983062744,-9.560047149658203,59.722900390625,170.71533203125,16.876220703125
17.308749900000002,-19.895816802978516,-4.32871675491333,-9.105149269104004,65.5670166015625,174.8809814453125,18.341064453125
17.3112499,-19.845537185668945,-4.702212333679199,-8.643068313598633,70.4498291015625,177.825927734375,18.61572265625
17.3137499,-19.773712158203125,-5.063736438751221,-8.17380428314209,74.8443603515625,179.656982421875,18.096923828125
17.316249900000003,-19.656396865844727,-5.427655220031738,-7.68538761138916,79.345703125,180.35888671875,17.364501953125
17.3187499,-19.486408233642578,-5.767632007598877,-7.1921820640563965,83.49609375,179.9468994140625,16.0675048828125
17.3212499,-19.225439071655273,-6.069301128387451,-6.698976516723633,87.21923828125,178.40576171875,14.8162841796875
17.323749900000003,-18.851943969726562,-6.308721542358398,-6.224924564361572,90.9271240234375,176.0711669921875,13.397216796875
17.3262499,-18.34197998046875,-6.497863292694092,-5.789179801940918,94.2535400390625,173.0194091796875,12.0697021484375
17.328749900000002,-17.69075584411621,-6.624756336212158,-5.39174222946167,97.625732421875,169.281005859375,10.8795166015625
17.331249900000003,-16.89827537536621,-6.698976516723633,-5.0469770431518555,100.9368896484375,164.947509765625,10.1776123046875
17.3337499,-15.976508140563965,-6.708553314208984,-4.754884719848633,104.2327880859375,160.003662109375,9.82666015625
17.336249900000002,-14.94221305847168,-6.660669326782227,-4.513070106506348,107.0404052734375,154.9224853515625,9.6588134765625
17.338749900000003,-13.82412052154541,-6.555324077606201,-4.345476150512695,109.2987060546875,149.90234375,10.345458984375
17.3412499,-12.650961875915527,-6.406883716583252,-4.23773717880249,111.785888671875,144.4854736328125,11.77978515625
17.343749900000002,-11.45146656036377,-6.2416839599609375,-4.201824188232422,114.2578125,139.373779296875,13.3514404296875
17.3462499,-10.244789123535156,-6.066906929016113,-4.225766181945801,116.4093017578125,133.8043212890625,15.594482421875
17.3487499,-9.042900085449219,-5.904101371765137,-4.28322696685791,118.34716796875,128.84521484375,18.524169921875
17.351249900000003,-7.85537576675415,-5.758055210113525,-4.364629745483398,120.452880859375,124.20654296875,21.820068359375
17.3537499,-5.559336185455322,-5.5329999923706055,-4.508281707763672,125.3204345703125,116.1956787109375,29.35791015625
17.3562499,-4.489128112792969,-5.446808815002441,-4.563348293304443,127.62451171875,112.4267578125,33.416748046875
17.358749900000003,-3.49314022064209,-5.384559631347656,-4.608838081359863,130.2947998046875,109.0545654296875,37.8570556640625
17.3612499,-2.5689783096313477,-5.329493045806885,-4.651933670043945,132.720947265625,106.0943603515625,42.1295166015625
17.363749900000002,-1.7286136150360107,-5.30076265335083,-4.702212333679199,135.406494140625,103.424072265625,46.3714599609375
17.366249900000003,-0.9648633003234863,-5.276820659637451,-4.757278919219971,138.336181640625,101.287841796875,50.5523681640625
17.3687499,-0.28969839215278625,-5.262455463409424,-4.831499099731445,140.80810546875,99.2584228515625,54.5196533203125
17.371249900000002,0.29209262132644653,-5.257667064666748,-4.910507678985596,142.7459716796875,97.381591796875,58.10546875
17.3737499,0.7829039692878723,-5.2696380615234375,-4.99669885635376,144.927978515625,95.916748046875,61.7218017578125
17.3762499,1.1899182796478271,-5.284003257751465,-5.094861030578613,147.0489501953125,94.6197509765625,64.9261474609375
17.378749900000003,1.5179238319396973,-5.329493045806885,-5.197812080383301,148.712158203125,93.3837890625,67.68798828125
17.3812499,1.7884687185287476,-5.386953830718994,-5.30076265335083,150.421142578125,92.71240234375,69.854736328125
17.3837499,2.011129379272461,-5.47075080871582,-5.420472621917725,151.8096923828125,91.949462890625,71.7315673828125
17.386249900000003,2.2002713680267334,-5.580883979797363,-5.549759387969971,153.1982421875,91.064453125,73.2574462890625
17.3887499,2.363077163696289,-5.705382823944092,-5.693411827087402,154.0679931640625,90.39306640625,74.40185546875
17.391249900000002,2.497152328491211,-5.849034786224365,-5.858611583709717,154.9530029296875,89.9505615234375,75.103759765625
17.393749900000003,2.604891538619995,-6.021417140960693,-6.016628742218018,155.57861328125,89.4317626953125,75.3173828125
17.3962499,2.6862943172454834,-6.212953567504883,-6.157886981964111,156.219482421875,88.2568359375,75.68359375
17.398749900000002,2.7700912952423096,-6.423643112182617,-6.277596950531006,156.1431884765625,87.0361328125,75.4547119140625
17.401249900000003,2.873042106628418,-6.627150535583496,-6.378153324127197,155.5633544921875,86.12060546875,74.9359130859375
17.4037499,2.9975404739379883,-6.813898086547852,-6.471527099609375,155.1055908203125,84.991455078125,74.3865966796875
17.406249900000002,3.1507694721221924,-6.97430944442749,-6.560112476348877,154.0985107421875,84.16748046875,73.5626220703125
17.4087499,3.3039982318878174,-7.110779285430908,-6.631938934326172,152.4200439453125,83.221435546875,72.44873046875
17.4112499,3.445256233215332,-7.223306655883789,-6.698976516723633,150.665283203125,82.2601318359375,71.1822509765625
17.413749900000003,3.5625722408294678,-7.328651428222656,-6.751648902893066,148.284912109375,81.4361572265625,70.0531005859375
17.4162499,3.6559460163116455,-7.42681360244751,-6.809109687805176,145.599365234375,80.3375244140625,68.4967041015625
17.4187499,3.713406801223755,-7.522581577301025,-6.873753070831299,142.8375244140625,79.2999267578125,66.986083984375
17.421249900000003,3.758896589279175,-7.608773231506348,-6.92881965637207,139.6026611328125,78.18603515625,65.277099609375
17.4237499,3.801992416381836,-7.682993412017822,-6.967126846313477,136.0321044921875,77.33154296875,63.0340576171875
17.426249900000002,3.8379054069519043,-7.733271598815918,-6.983886241912842,132.2784423828125,76.2176513671875,61.2640380859375
17.428749900000003,3.890577793121338,-7.771578788757324,-6.952761650085449,128.265380859375,75.1190185546875,59.2498779296875
17.4312499,3.9384617805480957,-7.795520782470703,-6.888118267059326,123.8555908203125,74.21875,57.1136474609375
17.433749900000002,3.9887399673461914,-7.802703380584717,-6.782773494720459,119.4000244140625,73.4710693359375,55.0689697265625
17.4362499,4.039018154144287,-7.802703380584717,-6.660669326782227,114.9444580078125,72.3724365234375,53.28369140625
17.4387499,4.086902141571045,-7.790732383728027,-6.50025749206543,110.1837158203125,71.685791015625,51.1474609375
17.441249900000003,4.137180328369141,-7.778761386871338,-6.337451934814453,105.40771484375,71.258544921875,48.797607421875
17.4437499,4.189853191375732,-7.766790390014648,-6.150704383850098,100.7080078125,70.6329345703125,46.7071533203125
17.4462499,4.252102375030518,-7.769184589385986,-5.963956356048584,95.733642578125,70.3887939453125,44.7845458984375
17.448749900000003,4.323928356170654,-7.781155586242676,-5.779603004455566,90.9423828125,70.2667236328125,42.41943359375
17.4512499,4.405331134796143,-7.805097579956055,-5.602431774139404,86.578369140625,70.61767578125,39.9322509765625
17.453749900000002,4.489128112792969,-7.8529815673828125,-5.4228668212890625,81.7718505859375,70.648193359375,37.5823974609375
17.456249900000003,4.577713489532471,-7.893682956695557,-5.245696067810059,77.4078369140625,71.2738037109375,35.430908203125
17.4587499,4.654327869415283,-7.943961143493652,-5.054159641265869,73.4405517578125,72.0367431640625,32.8521728515625
17.461249900000002,4.730942726135254,-8.058882713317871,-4.8602294921875,69.4580078125,72.81494140625,30.2886962890625
17.463749900000003,4.766855716705322,-8.185775756835938,-4.654327869415283,66.9097900390625,73.54736328125,28.5491943359375
17.4662499,4.786009311676025,-8.33182144165039,-4.438849925994873,64.88037109375,74.64599609375,25.87890625
17.468749900000002,4.793191909790039,-8.461109161376953,-4.225766181945801,61.065673828125,75.714111328125,22.7813720703125
17.4712499,4.795586109161377,-8.508993148803711,-4.019864559173584,58.16650390625,77.117919921875,19.805908203125
17.4737499,4.817133903503418,-8.542511940002441,-3.8379054069519043,55.2520751953125,78.9947509765625,17.425537109375
17.476249900000003,4.841075897216797,-8.5903959274292,-3.6846764087677,52.67333984375,81.1004638671875,15.0146484375
17.4787499,4.850652694702148,-8.686163902282715,-3.557783842086792,51.544189453125,83.0841064453125,12.2528076171875
17.4812499,4.836287498474121,-8.858546257019043,-3.4572272300720215,50.750732421875,85.1898193359375,9.7808837890625
17.483749900000003,4.807557106018066,-9.090784072875977,-3.3662476539611816,50.7965087890625,87.1734619140625,7.415771484375
17.4862499,4.76924991607666,-9.334992408752441,-3.313575267791748,51.9256591796875,88.897705078125,5.37109375
17.488749900000002,4.738125324249268,-9.588777542114258,-3.272873640060425,52.886962890625,90.8660888671875,3.23486328125
17.491249900000003,4.728548526763916,-9.806650161743164,-3.2537200450897217,53.7261962890625,92.8955078125,0.9002685546875
17.4937499,4.738125324249268,-9.986215591430664,-3.24414324760437,54.7027587890625,94.8638916015625,-0.8697509765625
17.496249900000002,4.764461517333984,-10.141838073730469,-3.222595453262329,55.84716796875,96.74072265625,-2.6702880859375
17.4987499,4.797980308532715,-10.271124839782715,-3.201047658920288,57.2509765625,98.419189453125,-4.4708251953125
17.5012499,4.838681697845459,-10.378864288330078,-3.179499864578247,58.3648681640625,100.2960205078125,-5.92041015625
17.503749900000003,4.879383087158203,-10.460267066955566,-3.155557870864868,59.478759765625,101.8829345703125,-7.50732421875
17.5062499,4.9152960777282715,-10.515334129333496,-3.1435868740081787,60.9130859375,103.8665771484375,-9.1400146484375
17.5087499,4.9368438720703125,-10.551246643066406,-3.1292216777801514,62.1185302734375,105.9112548828125,-10.5743408203125
17.511249900000003,4.934449672698975,-10.582371711730957,-3.1244332790374756,63.6138916015625,107.84912109375,-12.298583984375
17.5137499,4.912901878356934,-10.620678901672363,-3.1292216777801514,65.3839111328125,109.283447265625,-13.73291015625
17.516249900000002,4.876988887786865,-10.65898609161377,-3.141192674636841,67.0928955078125,110.687255859375,-15.228271484375
17.518749900000003,4.850652694702148,-10.690110206604004,-3.1675288677215576,68.695068359375,112.3046875,-17.0440673828125
17.5212499,4.843470096588135,-10.709263801574707,-3.203441858291626,70.3125,113.9678955078125,-18.6614990234375
17.523749900000002,4.869806289672852,-10.69489860534668,-3.2417490482330322,71.9451904296875,115.4327392578125,-20.1873779296875
17.526249900000003,4.917690277099609,-10.654197692871094,-3.287238836288452,72.998046875,117.0654296875,-21.8963623046875
17.5287499,4.989516258239746,-10.587160110473633,-3.335123062133789,74.03564453125,118.5455322265625,-23.62060546875
17.531249900000002,5.073313236236572,-10.496180534362793,-3.383007049560547,75.469970703125,120.1019287109375,-25.1922607421875
17.5337499,5.166687488555908,-10.400412559509277,-3.4404678344726562,76.751708984375,121.368408203125,-27.252197265625
17.5362499,5.2672438621521,-10.290278434753418,-3.5003228187561035,78.18603515625,122.7874755859375,-28.9459228515625
17.538749900000003,5.353435039520264,-10.1753568649292,-3.5625722408294678,79.5745849609375,124.2523193359375,-30.731201171875
17.5412499,5.439626216888428,-10.04846477508545,-3.620033025741577,80.7952880859375,125.48828125,-32.745361328125
17.5437499,5.504269599914551,-9.914389610290527,-3.6583402156829834,82.1075439453125,126.800537109375,-34.85107421875
17.546249900000003,5.5545477867126465,-9.77791976928711,-3.6798880100250244,82.8857421875,127.7313232421875,-36.865234375
17.5487499,5.595249176025391,-9.643844604492188,-3.665522813796997,84.0606689453125,128.5247802734375,-38.909912109375
17.551249900000002,5.635950565338135,-9.516951560974121,-3.6320040225982666,85.3271484375,129.425048828125,-41.107177734375
17.553749900000003,5.679046630859375,-9.397241592407227,-3.5673606395721436,86.3189697265625,130.37109375,-42.938232421875
17.5562499,5.738901615142822,-9.287108421325684,-3.49314022064209,87.3870849609375,131.011962890625,-44.921875
17.558749900000002,5.810727596282959,-9.17936897277832,-3.40216064453125,88.2720947265625,131.7291259765625,-46.8597412109375
17.5612499,5.995080947875977,-8.971074104309082,-3.220201253890991,90.240478515625,133.9263916015625,-50.872802734375
17.5637499,6.095637321472168,-8.863334655761719,-3.138798475265503,91.30859375,135.040283203125,-52.4139404296875
17.566249900000003,6.189011573791504,-8.757989883422852,-3.071760892868042,92.0257568359375,136.23046875,-53.8787841796875
17.5687499,6.270414352416992,-8.65982723236084,-3.0142998695373535,92.4835205078125,137.20703125,-55.3741455078125
17.5712499,6.337451934814453,-8.56884765625,-2.9688100814819336,93.3074951171875,138.336181640625,-56.732177734375
17.573749900000003,6.387730121612549,-8.497021675109863,-2.9233202934265137,94.146728515625,139.556884765625,-58.074951171875
17.5762499,6.433219909667969,-8.437167167663574,-2.8802247047424316,94.6197509765625,140.6707763671875,-59.4024658203125
17.578749900000002,6.4834980964660645,-8.379706382751465,-2.849100112915039,95.184326171875,141.7999267578125,-60.394287109375
17.581249900000003,6.538564682006836,-8.329427719116211,-2.827552318572998,95.489501953125,143.1884765625,-61.431884765625
17.5837499,6.610390663146973,-8.267178535461426,-2.82515811920166,95.8709716796875,144.622802734375,-62.1490478515625
17.586249900000002,6.67982292175293,-8.197746276855469,-2.8419175148010254,96.2677001953125,146.331787109375,-63.17138671875
17.588749900000003,6.72531270980835,-8.08043098449707,-2.8227639198303223,96.13037109375,147.5372314453125,-63.8275146484375
17.5912499,6.773196697235107,-7.927201747894287,-2.8347349166870117,94.6807861328125,148.834228515625,-65.0787353515625
17.593749900000002,6.797138690948486,-7.7763671875,-2.8203697204589844,93.7042236328125,150.1922607421875,-65.2923583984375
17.5962499,6.823474884033203,-7.601590633392334,-2.8179752826690674,93.9483642578125,151.7333984375,-65.8111572265625
17.5987499,6.856993675231934,-7.527369976043701,-2.7892448902130127,92.9718017578125,153.1524658203125,-66.2078857421875
17.601249900000003,6.88332986831665,-7.474697589874268,-2.7533318996429443,93.0938720703125,154.632568359375,-66.71142578125
17.6037499,6.912060260772705,-7.491456985473633,-2.674323320388794,92.9718017578125,156.31103515625,-67.138671875
17.6062499,6.938396453857422,-7.508216381072998,-2.6192567348480225,92.7581787109375,157.71484375,-67.3980712890625
17.608749900000003,6.957550048828125,-7.529764175415039,-2.580949544906616,92.1478271484375,159.24072265625,-67.657470703125
17.6112499,6.981492042541504,-7.560888767242432,-2.542642116546631,91.7205810546875,160.7666015625,-67.6116943359375
17.613749900000002,7.003039836883545,-7.568071365356445,-2.5258827209472656,91.7510986328125,162.1246337890625,-67.230224609375
17.616249900000003,7.026981830596924,-7.589619159698486,-2.5043349266052246,91.339111328125,163.4979248046875,-67.0318603515625
17.6187499,7.041347026824951,-7.5848307609558105,-2.4899697303771973,90.606689453125,164.85595703125,-66.7266845703125
17.621249900000002,7.048529624938965,-7.575253963470459,-2.4899697303771973,90.240478515625,166.07666015625,-66.10107421875
17.6237499,7.053318023681641,-7.582436561584473,-2.470816135406494,90.0726318359375,166.5802001953125,-65.3839111328125
17.6262499,7.070077419281006,-7.6111674308776855,-2.4588451385498047,90.4541015625,167.3583984375,-65.0634765625
17.628749900000003,7.0988078117370605,-7.659051418304443,-2.4205379486083984,91.033935546875,168.39599609375,-64.3463134765625
17.6312499,7.137115478515625,-7.704541206359863,-2.38462495803833,91.064453125,169.5098876953125,-63.9801025390625
17.6337499,7.1706342697143555,-7.709329605102539,-2.3319525718688965,91.1407470703125,170.1812744140625,-63.6138916015625
17.636249900000003,7.177816867828369,-7.668628215789795,-2.274491548538208,91.064453125,170.6390380859375,-63.140869140625
17.6387499,7.180211067199707,-7.582436561584473,-2.212242364883423,90.6524658203125,171.142578125,-62.7899169921875
17.641249900000002,7.141903877258301,-7.469909191131592,-2.142810583114624,90.576171875,171.356201171875,-62.5762939453125
17.643749900000003,7.122750282287598,-7.362170219421387,-2.099714994430542,90.5609130859375,171.32568359375,-62.43896484375
17.6462499,7.101202011108398,-7.261613845825195,-2.0446481704711914,91.0491943359375,171.4935302734375,-62.2711181640625
17.648749900000002,7.101202011108398,-7.189787864685059,-2.013523578643799,91.5985107421875,171.1883544921875,-62.2406005859375
17.651249900000003,7.1251444816589355,-7.139509677886963,-1.968033790588379,92.0257568359375,171.356201171875,-62.3016357421875
17.6537499,7.175422668457031,-7.103596210479736,-1.9273324012756348,92.742919921875,171.4630126953125,-62.4847412109375
17.656249900000002,7.228095054626465,-7.072471618652344,-1.8986018896102905,93.4600830078125,171.2493896484375,-62.56103515625
17.6587499,7.304709434509277,-7.06528902053833,-1.8698714971542358,94.42138671875,170.9747314453125,-62.6678466796875
17.6612499,7.364564418792725,-7.046135425567627,-1.8746598958969116,95.458984375,170.83740234375,-62.7593994140625
17.663749900000003,7.424419403076172,-7.048529624938965,-1.8411411046981812,96.7254638671875,170.5322265625,-63.0035400390625
17.6662499,7.462726593017578,-7.041347026824951,-1.8148049116134644,97.686767578125,170.196533203125,-62.6983642578125
17.6687499,7.4986395835876465,-7.041347026824951,-1.7573440074920654,98.4954833984375,170.0592041015625,-62.43896484375
17.671249900000003,7.527369976043701,-7.0317702293396,-1.6711528301239014,99.4415283203125,169.6319580078125,-62.19482421875
17.6737499,7.5632829666137695,-7.01979923248291,-1.5921441316604614,100.4180908203125,169.2047119140625,-61.7828369140625
17.676249900000002,7.6111674308776855,-7.005434036254883,-1.501164436340332,101.3336181640625,168.609619140625,-60.9283447265625
17.678749900000003,7.682993412017822,-6.983886241912842,-1.4173674583435059,102.1728515625,168.7774658203125,-60.3485107421875
17.6812499,7.769184589385986,-6.959944248199463,-1.357512354850769,102.9052734375,168.27392578125,-59.5703125
17.683749900000002,7.872135162353516,-6.933608055114746,-1.292868971824646,103.851318359375,167.8619384765625,-58.77685546875
17.6862499,7.970297336578369,-6.890512466430664,-1.2521674633026123,104.30908203125,167.7093505859375,-57.525634765625
17.6887499,8.066065788269043,-6.842628479003906,-1.2186486721038818,104.67529296875,167.17529296875,-56.488037109375
17.691249900000003,8.157045364379883,-6.794744491577148,-1.1683704853057861,104.7821044921875,166.1834716796875,-55.145263671875
17.6937499,8.243236541748047,-6.730101108551025,-1.1109095811843872,104.79736328125,165.9393310546875,-53.9398193359375
17.6962499,8.329427719116211,-6.66785192489624,-1.0462661981582642,105.072021484375,164.97802734375,-52.8106689453125
17.698749900000003,8.4108304977417,-6.5912370681762695,-0.9600749015808105,105.1177978515625,163.9556884765625,-51.239013671875
17.7012499,8.492233276367188,-6.507440090179443,-0.8906430602073669,104.5684814453125,163.02490234375,-49.774169921875
17.703749900000002,8.56884765625,-6.433219909667969,-0.8044517636299133,103.6376953125,161.7279052734375,-48.370361328125
17.706249900000003,8.633491516113281,-6.366182327270508,-0.7254431247711182,103.0426025390625,160.5224609375,-46.8292236328125
17.7087499,8.69334602355957,-6.323086738586426,-0.646434485912323,102.47802734375,158.7982177734375,-45.257568359375
17.711249900000002,8.741230010986328,-6.275202751159668,-0.5913678407669067,101.37939453125,157.196044921875,-43.6248779296875
17.713749900000003,8.798690795898438,-6.244078159332275,-0.545877993106842,100.2044677734375,155.3497314453125,-42.0684814453125
17.7162499,8.860940933227539,-6.189011573791504,-0.5363011956214905,99.4415283203125,153.74755859375,-40.618896484375
17.718749900000002,8.935160636901855,-6.1267619132995605,-0.5363011956214905,98.4954833984375,151.8402099609375,-38.9862060546875
17.7212499,8.992621421813965,-6.04775333404541,-0.5530605912208557,96.8017578125,149.993896484375,-37.689208984375
17.7237499,9.035717010498047,-5.954379558563232,-0.5841852426528931,94.7418212890625,147.8118896484375,-36.5142822265625
17.726249900000003,9.057265281677246,-5.8657941818237305,-0.6009446382522583,92.9412841796875,145.6146240234375,-34.97314453125
17.7287499,9.066842079162598,-5.784391403198242,-0.6057330369949341,91.12548828125,143.280029296875,-33.6456298828125
17.7312499,9.066842079162598,-5.719748020172119,-0.5889736413955688,89.0350341796875,140.838623046875,-32.3028564453125
17.733749900000003,9.071630477905273,-5.686229228973389,-0.5482721924781799,86.85302734375,138.427734375,-31.036376953125
17.7362499,9.071630477905273,-5.655104637145996,-0.4908113479614258,84.7015380859375,135.8489990234375,-29.6630859375
17.738749900000002,9.064447402954102,-5.6455278396606445,-0.40701428055763245,82.9620361328125,132.8887939453125,-28.3355712890625
17.741249900000003,9.064447402954102,-5.640739440917969,-0.31842881441116333,80.87158203125,130.279541015625,-27.16064453125
17.7437499,9.066842079162598,-5.635950565338135,-0.2322375625371933,78.7506103515625,127.6702880859375,-25.8026123046875
17.746249900000002,9.081207275390625,-5.621585369110107,-0.1604115068912506,76.59912109375,125.2593994140625,-24.932861328125
17.7487499,9.100360870361328,-5.609614372253418,-0.10295066982507706,74.2645263671875,122.6959228515625,-23.74267578125
17.7512499,9.11233139038086,-5.580883979797363,-0.05027823522686958,72.1893310546875,120.2545166015625,-22.4609375
17.753749900000003,9.102754592895508,-5.556941986083984,-0.004788403399288654,69.9615478515625,117.9046630859375,-21.4996337890625
17.7562499,9.071630477905273,-5.5329999923706055,0.05027823522686958,67.6727294921875,115.4632568359375,-20.3094482421875
17.7587499,9.026140213012695,-5.521028995513916,0.09576806426048279,65.36865234375,112.823486328125,-18.829345703125
17.761249900000003,8.980650901794434,-5.51624059677124,0.15083470940589905,63.323974609375,110.0921630859375,-17.669677734375
17.7637499,8.937555313110352,-5.523423194885254,0.2059013396501541,60.9588623046875,107.60498046875,-16.357421875
17.766249900000002,8.901641845703125,-5.542576789855957,0.2777273952960968,58.868408203125,104.8126220703125,-14.8468017578125
17.768749900000003,8.87051773071289,-5.564124584197998,0.35913026332855225,56.915283203125,102.11181640625,-13.7176513671875
17.7712499,8.822632789611816,-5.602431774139404,0.5434837937355042,52.3223876953125,96.771240234375,-10.9710693359375
17.773749900000002,8.803479194641113,-5.602431774139404,0.6320692300796509,50.1861572265625,94.085693359375,-9.58251953125
17.776249900000003,8.793902397155762,-5.595249176025391,0.7134721279144287,47.8668212890625,91.217041015625,-8.392333984375
17.7787499,8.789113998413086,-5.5760955810546875,0.7948749661445618,45.7000732421875,88.7298583984375,-7.0037841796875
17.781249900000002,8.789113998413086,-5.552153587341309,0.8619126081466675,43.6553955078125,86.24267578125,-5.7830810546875
17.7837499,8.78193187713623,-5.540182590484619,0.9361328482627869,41.4886474609375,83.67919921875,-4.5623779296875
17.7862499,8.777143478393555,-5.5329999923706055,1.0007762908935547,39.36767578125,81.085205078125,-3.204345703125
17.788749900000003,8.75080680847168,-5.540182590484619,1.0606313943862915,37.353515625,78.216552734375,-1.9378662109375
17.7912499,8.724471092224121,-5.568912982940674,1.115697979927063,35.5072021484375,75.5615234375,-0.5950927734375
17.7937499,8.69334602355957,-5.609614372253418,1.173158884048462,33.14208984375,72.7386474609375,0.946044921875
17.796249900000003,8.667010307312012,-5.652710437774658,1.213860273361206,30.9295654296875,70.1904296875,2.3345947265625
17.7987499,8.655038833618164,-5.710171222686768,1.2521674633026123,28.778076171875,67.5506591796875,3.875732421875
17.801249900000002,8.655038833618164,-5.75326681137085,1.280897855758667,26.85546875,65.155029296875,5.3253173828125
17.803749900000003,8.650250434875488,-5.7987565994262695,1.3000515699386597,24.688720703125,62.8814697265625,6.5460205078125
17.8062499,8.647856712341309,-5.837063789367676,1.3192051649093628,22.491455078125,60.638427734375,7.7056884765625
17.808749900000002,8.62630844116211,-5.861005783081055,1.3455413579940796,20.050048828125,58.3648681640625,8.6822509765625
17.8112499,8.604761123657227,-5.870582580566406,1.3838485479354858,17.76123046875,55.755615234375,9.7198486328125
17.8137499,8.583212852478027,-5.853823184967041,1.4245500564575195,15.5181884765625,53.6651611328125,10.6201171875
17.816249900000003,8.573636054992676,-5.813121795654297,1.4676456451416016,12.7716064453125,51.544189453125,11.3067626953125
17.8187499,8.578424453735352,-5.758055210113525,1.5107412338256836,10.1470947265625,49.5758056640625,11.871337890625
17.8212499,8.583212852478027,-5.69580602645874,1.5514427423477173,7.8887939453125,47.79052734375,12.3291015625
17.823749900000003,8.5903959274292,-5.635950565338135,1.5825673341751099,5.3558349609375,45.928955078125,12.3291015625
17.8262499,8.580819129943848,-5.580883979797363,1.6208745241165161,2.7618408203125,43.7164306640625,12.5885009765625
17.828749900000002,8.561665534973145,-5.535394191741943,1.6615760326385498,0.2288818359375,41.50390625,12.451171875
17.831249900000003,8.537723541259766,-5.501875400543213,1.7094600200653076,-2.4261474609375,39.36767578125,12.3291015625
17.8337499,8.516175270080566,-5.489904403686523,1.7717092037200928,-5.0201416015625,37.353515625,12.0391845703125
17.836249900000002,8.518569946289062,-5.499481201171875,1.8363527059555054,-7.568359375,35.125732421875,11.6729736328125
17.838749900000003,8.530540466308594,-5.535394191741943,1.8962076902389526,-9.82666015625,33.0810546875,11.1236572265625
17.8412499,8.559270858764648,-5.588066577911377,1.9584569931030273,-12.0849609375,31.43310546875,10.43701171875
17.843749900000002,8.592789649963379,-5.65031623840332,2.006340980529785,-14.251708984375,29.3121337890625,10.07080078125
17.8462499,8.619126319885254,-5.70777702331543,2.054224967956543,-16.448974609375,27.801513671875,9.2926025390625
17.8487499,8.631096839904785,-5.758055210113525,2.0877439975738525,-18.6004638671875,26.275634765625,8.514404296875
17.851249900000003,8.62391471862793,-5.805939197540283,2.118868589401245,-20.721435546875,24.7650146484375,7.8887939453125
17.8537499,8.607154846191406,-5.858611583709717,2.1380221843719482,-22.552490234375,23.5595703125,7.14111328125
17.8562499,8.578424453735352,-5.913678169250488,2.1475989818573,-24.1546630859375,22.0947265625,6.3629150390625
17.858749900000003,8.556877136230469,-5.978321552276611,2.1475989818573,-25.9552001953125,20.904541015625,5.584716796875
17.8612499,8.53532886505127,-6.052541732788086,2.145204782485962,-26.947021484375,19.775390625,4.5623779296875
17.863749900000002,8.525752067565918,-6.13633918762207,2.1356279850006104,-27.9693603515625,18.7225341796875,3.7078857421875
17.866249900000003,8.513781547546387,-6.234501361846924,2.1284453868865967,-28.9459228515625,17.5323486328125,2.899169921875
17.8687499,8.513781547546387,-6.3518171310424805,2.121262788772583,-29.388427734375,16.3726806640625,1.9073486328125
17.871249900000002,8.518569946289062,-6.471527099609375,2.1164743900299072,-29.7698974609375,15.2435302734375,1.1749267578125
