# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
8.6362499,18.679561614990234,-18.83039665222168,0.05267243832349777,-162.933349609375,70.159912109375,-19.9127197265625
8.6387499,19.38345718383789,-18.83997344970703,0.6416460275650024,-163.9556884765625,64.1021728515625,-29.693603515625
8.6412499,20.17354393005371,-18.81842613220215,1.2258312702178955,-164.8712158203125,57.4951171875,-39.459228515625
8.6437499,21.02827262878418,-18.780118942260742,1.8507179021835327,-165.740966796875,50.384521484375,-49.0264892578125
8.646249899999999,21.98834800720215,-18.70350456237793,2.513911724090576,-166.259765625,42.4957275390625,-58.7005615234375
8.6487499,23.03700828552246,-18.59337043762207,3.2585084438323975,-166.229248046875,34.3780517578125,-68.267822265625
8.6512499,24.18143653869629,-18.45690155029297,4.072536945343018,-166.2750244140625,25.970458984375,-77.94189453125
8.6537499,25.392902374267578,-18.270153045654297,4.944026470184326,-166.748046875,17.364501953125,-88.104248046875
8.656249899999999,26.66183090209961,-18.064250946044922,5.870582580566406,-167.1905517578125,8.544921875,-98.0072021484375
8.6587499,27.961881637573242,-17.822437286376953,6.833051681518555,-167.266845703125,-0.518798828125,-108.428955078125
8.6612499,29.2786922454834,-17.583017349243164,7.814674377441406,-168.45703125,-10.31494140625,-118.7591552734375
8.6637499,30.60747528076172,-17.3795108795166,8.875306129455566,-170.2117919921875,-20.1263427734375,-128.90625
8.6662499,31.905132293701172,-17.25022315979004,9.983820915222168,-171.4019775390625,-29.96826171875,-139.5416259765625
8.6687499,33.11659622192383,-17.238252639770508,11.204863548278809,-173.2940673828125,-40.22216796875,-150.2838134765625
8.6712499,34.1820182800293,-17.336414337158203,12.516886711120605,-176.0711669921875,-49.835205078125,-161.56005859375
8.673749899999999,35.00562286376953,-17.49921989440918,13.893552780151367,-178.2684326171875,-60.05859375,-172.7447509765625
8.6762499,35.54910659790039,-17.73385238647461,15.253458976745605,-181.57958984375,-70.465087890625,-183.8226318359375
8.6787499,35.79331588745117,-17.98763656616211,16.531963348388672,-185.4705810546875,-80.780029296875,-195.5108642578125
8.6812499,35.755008697509766,-18.265365600585938,17.693151473999023,-188.262939453125,-91.156005859375,-206.787109375
8.6837499,35.5131950378418,-18.59337043762207,18.689138412475586,-191.1773681640625,-101.043701171875,-217.9412841796875
8.6862499,35.07026672363281,-19.038692474365234,19.62527084350586,-194.7479248046875,-110.5499267578125,-229.278564453125
8.6887499,34.48847579956055,-19.668367385864258,20.506338119506836,-199.2645263671875,-119.7052001953125,-240.6005859375
8.691249899999999,33.72472381591797,-20.60689353942871,21.437681198120117,-203.2318115234375,-128.3416748046875,-251.2054443359375
8.6937499,32.757469177246094,-21.87103271484375,22.443246841430664,-205.38330078125,-136.5203857421875,-261.1846923828125
8.6962499,31.57952117919922,-23.417686462402344,23.530214309692383,-205.50537109375,-144.9432373046875,-271.0723876953125
8.6987499,30.176517486572266,-25.10559844970703,24.626758575439453,-204.2694091796875,-153.6712646484375,-280.9600830078125
8.7012499,28.593950271606445,-26.817453384399414,25.70175552368164,-202.911376953125,-163.0859375,-290.802001953125
8.7037499,26.879701614379883,-28.455087661743164,26.680984497070312,-201.8585205078125,-172.943115234375,-300.506591796875
8.7062499,25.07926368713379,-30.01371192932129,27.569232940673828,-199.7833251953125,-182.9681396484375,-310.4095458984375
8.708749899999999,23.226150512695312,-31.538818359375,28.37847328186035,-196.1212158203125,-193.5577392578125,-320.465087890625
8.7112499,21.32754898071289,-33.06153106689453,29.113492965698242,-190.4296875,-204.40673828125,-331.0394287109375
8.7137499,19.390640258789062,-34.596214294433594,29.752744674682617,-183.1207275390625,-215.9881591796875,-341.9342041015625
8.7162499,17.391481399536133,-36.15005111694336,30.2698917388916,-174.4842529296875,-228.424072265625,-353.057861328125
8.718749899999999,15.33965015411377,-37.691917419433594,30.61944580078125,-165.46630859375,-241.39404296875,-364.501953125
8.7212499,13.235146522521973,-39.224205017089844,30.80140495300293,-156.5704345703125,-255.035400390625,-375.457763671875
8.7237499,11.068394660949707,-40.682273864746094,30.779857635498047,-146.7437744140625,-269.439697265625,-386.1236572265625
8.7262499,8.825027465820312,-42.008663177490234,30.585926055908203,-136.7645263671875,-284.3170166015625,-396.209716796875
8.7287499,6.476315498352051,-43.12675476074219,30.159759521484375,-127.9754638671875,-299.8046875,-406.1431884765625
8.7312499,4.01268196105957,-43.98866653442383,29.53487205505371,-120.208740234375,-316.1468505859375,-415.9393310546875
8.7337499,1.4053963422775269,-44.572853088378906,28.682537078857422,-112.9150390625,-333.8775634765625,-425.1556396484375
8.736249899999999,-1.3024457693099976,-44.85297393798828,27.574020385742188,-106.964111328125,-352.630615234375,-434.0362548828125
8.7387499,-4.02465295791626,-44.82903289794922,26.199748992919922,-102.9510498046875,-372.3297119140625,-442.535400390625
8.7412499,-6.6630635261535645,-44.48187255859375,24.564510345458984,-100.0518798828125,-392.2271728515625,-450.347900390625
8.7437499,-9.08838939666748,-43.8354377746582,22.72815704345703,-98.8616943359375,-411.590576171875,-458.251953125
8.7462499,-13.153743743896484,-41.783607482910156,18.89025115966797,-103.3172607421875,-447.0672607421875,-473.32763671875
8.7487499,-14.870387077331543,-40.42609405517578,17.027563095092773,-109.588623046875,-463.348388671875,-481.292724609375
8.7512499,-16.491260528564453,-38.850711822509766,15.291766166687012,-117.7978515625,-478.9276123046875,-489.07470703125
8.753749899999999,-18.088193893432617,-37.05984878540039,13.61103630065918,-129.1351318359375,-493.83544921875,-496.8719482421875
8.7562499,-19.68033790588379,-35.06308364868164,12.035652160644531,-142.5628662109375,-500,-500
8.7587499,-21.289241790771484,-32.901119232177734,10.51054573059082,-158.1573486328125,-500,-500
8.7612499,-22.869415283203125,-30.62423324584961,9.050082206726074,-175.048828125,-500,-500
8.7637499,-24.442405700683594,-28.321012496948242,7.702147006988525,-193.29833984375,-500,-500
8.7662499,-26.00821304321289,-26.089616775512695,6.473921298980713,-212.3260498046875,-500,-500
8.7687499,-27.614723205566406,-23.992294311523438,5.394136428833008,-231.3079833984375,-500,-500
8.771249899999999,-29.309816360473633,-22.10566520690918,4.441244125366211,-249.3896484375,-500,-500
8.7737499,-31.143775939941406,-20.40099334716797,3.5960910320281982,-265.9454345703125,-500,-500
8.7762499,-33.09026336669922,-18.84476089477539,2.786850690841675,-280.6854248046875,-500,-500
8.7787499,-35.07026672363281,-17.38190460205078,1.9369091987609863,-293.1060791015625,-500,-500
8.781249899999999,-36.9568977355957,-15.942989349365234,0.9313444495201111,-302.215576171875,-500,-496.307373046875
8.7837499,-38.54664611816406,-14.563928604125977,-0.33279404044151306,-308.5174560546875,-500,-483.4136962890625
8.7862499,-39.7676887512207,-13.235146522521973,-1.721431016921997,-312.6220703125,-490.9515380859375,-468.9178466796875
8.7887499,-40.4859504699707,-12.033257484436035,-3.292027235031128,-313.2476806640625,-470.489501953125,-453.216552734375
8.7912499,-40.7708625793457,-10.917559623718262,-4.505887508392334,-310.3485107421875,-447.3114013671875,-436.8438720703125
8.7937499,-40.64875793457031,-9.859322547912598,-5.398924827575684,-304.19921875,-421.9207763671875,-420.4559326171875
8.7962499,-40.3734245300293,-8.664615631103516,-5.722142219543457,-295.4559326171875,-394.2413330078125,-404.388427734375
8.798749899999999,-40.0885124206543,-7.189787864685059,-5.626373767852783,-285.0799560546875,-364.5477294921875,-389.404296875
8.8012499,-39.88740158081055,-5.288791656494141,-5.463568210601807,-273.3001708984375,-333.9080810546875,-374.847412109375
8.8037499,-39.70783615112305,-2.985569477081299,-5.442020416259766,-261.474609375,-301.9561767578125,-361.2213134765625
8.8062499,-39.36546325683594,-0.4118026793003082,-5.760449409484863,-249.786376953125,-268.4173583984375,-348.7091064453125
8.8087499,-38.70466613769531,2.183511972427368,-6.22731876373291,-236.5875244140625,-234.68017578125,-337.0361328125
8.8112499,-37.70149230957031,4.594472885131836,-6.682217121124268,-222.412109375,-201.904296875,-325.7904052734375
8.8137499,-36.46369171142578,6.67982292175293,-6.8593878746032715,-208.06884765625,-169.1741943359375,-314.300537109375
8.816249899999999,-35.18518829345703,8.382100105285645,-6.665457725524902,-193.1610107421875,-137.0391845703125,-302.4444580078125
8.8187499,-34.07906723022461,9.718064308166504,-6.150704383850098,-177.703857421875,-105.6671142578125,-290.069580078125
8.8212499,-33.317710876464844,10.72602367401123,-5.442020416259766,-161.6973876953125,-75.714111328125,-276.885986328125
8.8237499,-33.006465911865234,11.429919242858887,-4.757278919219971,-145.5078125,-47.210693359375,-262.26806640625
8.8262499,-33.11899185180664,11.884817123413086,-4.2760443687438965,-128.5858154296875,-21.05712890625,-246.5667724609375
8.8287499,-33.5020637512207,12.100295066833496,-4.151545524597168,-111.0992431640625,2.7923583984375,-229.7821044921875
8.8312499,-33.937808990478516,12.200851440429688,-4.410119533538818,-92.59033203125,24.078369140625,-211.97509765625
8.833749899999999,-34.19398880004883,12.176909446716309,-4.948814868927002,-74.798583984375,43.1976318359375,-193.2525634765625
8.8362499,-34.12455749511719,12.145785331726074,-5.657498836517334,-56.488037109375,60.24169921875,-173.88916015625
8.8387499,-33.698387145996094,12.105083465576172,-6.361393928527832,-37.7044677734375,75.5462646484375,-153.7933349609375
8.8412499,-32.965763092041016,12.06198787689209,-6.950367450714111,-19.2718505859375,89.080810546875,-133.72802734375
8.843749899999999,-32.034420013427734,12.042834281921387,-7.354987621307373,-1.52587890625,100.7537841796875,-113.7847900390625
8.8462499,-31.007307052612305,12.042834281921387,-7.5968017578125,15.2587890625,110.6414794921875,-93.9788818359375
8.8487499,-29.95625114440918,12.06198787689209,-7.704541206359863,30.76171875,119.354248046875,-74.9053955078125
8.8512499,-28.931533813476562,12.066776275634766,-7.714118003845215,44.61669921875,126.6937255859375,-56.732177734375
8.8537499,-27.923574447631836,12.030863761901855,-7.659051418304443,57.4188232421875,132.9193115234375,-39.2303466796875
8.8562499,-26.92519187927246,11.920730590820312,-7.553706169128418,68.9849853515625,138.3819580078125,-22.796630859375
8.8587499,-25.936386108398438,11.731588363647461,-7.424419403076172,78.8421630859375,143.463134765625,-7.1563720703125
8.861249899999999,-24.96912956237793,11.465831756591797,-7.283161640167236,87.40234375,147.705078125,7.537841796875
8.8637499,-24.042573928833008,11.125855445861816,-7.158663272857666,93.8568115234375,151.1688232421875,20.7672119140625
8.8662499,-23.183055877685547,10.72602367401123,-7.062894821166992,98.9532470703125,153.8238525390625,33.14208984375
8.8687499,-22.397756576538086,10.254365921020508,-6.998251438140869,102.4017333984375,155.853271484375,44.3267822265625
8.8712499,-21.67710304260254,9.720458984375,-6.967126846313477,104.705810546875,156.9061279296875,54.3365478515625
8.8737499,-20.997148513793945,9.11233139038086,-6.967126846313477,106.0028076171875,156.890869140625,62.9730224609375
8.8762499,-20.319589614868164,8.432378768920898,-6.998251438140869,106.93359375,156.4178466796875,70.6024169921875
8.878749899999999,-19.61090660095215,7.6997528076171875,-7.050923824310303,107.391357421875,155.2276611328125,77.1942138671875
8.8812499,-18.84236717224121,6.9455790519714355,-7.127538681030273,106.9488525390625,153.4423828125,82.82470703125
8.8837499,-18.011579513549805,6.1770405769348145,-7.19936466217041,105.743408203125,151.3214111328125,87.8143310546875
8.8862499,-17.1376953125,5.415684223175049,-7.264008045196533,103.8055419921875,148.5137939453125,91.583251953125
8.8887499,-16.239870071411133,4.6471452713012695,-7.311892032623291,101.1810302734375,145.0042724609375,94.9859619140625
8.8912499,-15.332468032836914,3.869029998779297,-7.331045627593994,98.0987548828125,141.66259765625,97.5189208984375
8.8937499,-14.429853439331055,3.0789434909820557,-7.352593421936035,95.062255859375,137.9547119140625,99.6551513671875
8.896249899999999,-13.524845123291016,2.2673089504241943,-7.352593421936035,91.8731689453125,133.8958740234375,101.593017578125
8.8987499,-12.622231483459473,1.4389152526855469,-7.359776020050049,88.6688232421875,129.4097900390625,103.057861328125
8.9012499,-11.705251693725586,0.5746083855628967,-7.364564418792725,85.5865478515625,124.7711181640625,104.3701171875
8.9037499,-10.771512985229492,-0.3064578175544739,-7.3693528175354,82.9620361328125,119.964599609375,105.377197265625
8.906249899999999,-9.80904483795166,-1.1899182796478271,-7.383718013763428,80.6884765625,115.5853271484375,106.109619140625
8.9087499,-8.827422142028809,-2.0398597717285156,-7.383718013763428,78.61328125,110.8856201171875,106.658935546875
8.9112499,-7.826645374298096,-2.8347349166870117,-7.3693528175354,76.6754150390625,106.292724609375,107.2235107421875
8.9137499,-6.8162922859191895,-3.579331636428833,-7.307103633880615,74.5391845703125,101.593017578125,107.7117919921875
8.9162499,-5.791574001312256,-4.273650169372559,-7.1921820640563965,72.93701171875,96.6644287109375,107.7880859375
8.9187499,-4.752490520477295,-4.927267074584961,-7.036558628082275,72.021484375,91.9647216796875,107.7117919921875
8.9212499,-3.6990416049957275,-5.537788391113281,-6.842628479003906,71.2127685546875,87.188720703125,107.3150634765625
8.923749899999999,-2.6240451335906982,-6.088454723358154,-6.6391215324401855,70.9228515625,82.3516845703125,106.719970703125
8.9262499,-1.5490485429763794,-6.593631267547607,-6.452373504638672,70.587158203125,77.880859375,105.9722900390625
8.9287499,-0.47884035110473633,-7.0557122230529785,-6.301538944244385,70.6634521484375,73.486328125,105.0262451171875
8.9312499,0.5578489899635315,-7.474697589874268,-6.196194171905518,70.953369140625,69.2138671875,104.034423828125
8.9337499,1.5394717454910278,-7.850587368011475,-6.145915985107422,71.441650390625,65.338134765625,103.0731201171875
8.9362499,2.4444799423217773,-8.166622161865234,-6.138733386993408,72.4945068359375,61.5081787109375,101.5777587890625
8.9387499,3.2561142444610596,-8.418013572692871,-6.18182897567749,73.42529296875,57.92236328125,99.79248046875
8.941249899999999,3.9647979736328125,-8.595184326171875,-6.270414352416992,74.2950439453125,54.87060546875,98.0224609375
8.9437499,4.563348293304443,-8.707711219787598,-6.40927791595459,75.4547119140625,52.001953125,96.37451171875
8.9462499,5.054159641265869,-8.767566680908203,-6.572083473205566,76.5533447265625,49.407958984375,94.4976806640625
8.9487499,5.4444146156311035,-8.796297073364258,-6.766014099121094,77.3162841796875,47.332763671875,92.437744140625
8.9512499,5.738901615142822,-8.80587387084961,-6.962338447570801,78.4149169921875,45.2117919921875,90.4541015625
8.9537499,6.124367713928223,-8.796297073364258,-7.343016624450684,81.3140869140625,43.182373046875,86.1358642578125
8.9562499,6.234501361846924,-8.767566680908203,-7.513004779815674,82.3211669921875,42.388916015625,83.8775634765625
8.958749899999999,6.3063273429870605,-8.705317497253418,-7.6782050132751465,83.31298828125,42.17529296875,81.4056396484375
8.9612499,6.3518171310424805,-8.619126319885254,-7.841010570526123,83.953857421875,42.17529296875,78.8726806640625
8.9637499,6.392518520355225,-8.516175270080566,-8.018181800842285,84.2132568359375,42.388916015625,76.5228271484375
8.9662499,6.44279670715332,-8.422801971435547,-8.20732307434082,84.564208984375,42.5567626953125,74.0509033203125
8.968749899999999,6.514622688293457,-8.336610794067383,-8.418013572692871,85.0677490234375,42.877197265625,71.1517333984375
8.9712499,6.615179061889648,-8.259995460510254,-8.635885238647461,85.357666015625,43.51806640625,68.7255859375
8.9737499,6.746860504150391,-8.192957878112793,-8.868123054504395,85.235595703125,44.2352294921875,65.9637451171875
8.9762499,6.907271862030029,-8.118738174438477,-9.093177795410156,85.1898193359375,44.86083984375,63.201904296875
8.9787499,7.0988078117370605,-8.042123794555664,-9.30386734008789,85.2203369140625,45.6390380859375,60.5316162109375
8.9812499,7.3023152351379395,-7.953537940979004,-9.490615844726562,84.65576171875,46.783447265625,57.6629638671875
8.9837499,7.496245384216309,-7.833827972412109,-9.63187313079834,84.77783203125,48.309326171875,54.9163818359375
8.986249899999999,7.65186882019043,-7.694964408874512,-9.737217903137207,84.3505859375,49.346923828125,52.3223876953125
8.9887499,7.754819393157959,-7.539340972900391,-9.794678688049316,82.82470703125,50.1556396484375,48.919677734375
8.9912499,7.802703380584717,-7.398083209991455,-9.835380554199219,81.512451171875,51.3153076171875,46.112060546875
8.9937499,7.807491779327393,-7.309497833251953,-9.84495735168457,80.291748046875,52.947998046875,43.5028076171875
8.9962499,7.783549785614014,-7.285555839538574,-9.847352027893066,79.5745849609375,54.229736328125,40.6951904296875
8.9987499,7.7428483963012695,-7.316680431365967,-9.823410034179688,79.0863037109375,55.4046630859375,38.1011962890625
9.0012499,7.682993412017822,-7.371747016906738,-9.794678688049316,78.765869140625,57.06787109375,35.15625
9.003749899999999,7.613561630249023,-7.419631004333496,-9.75397777557373,78.765869140625,58.807373046875,32.318115234375
9.0062499,7.539340972900391,-7.424419403076172,-9.725247383117676,78.765869140625,60.1806640625,29.8309326171875
9.0087499,7.467514991760254,-7.383718013763428,-9.701305389404297,78.3538818359375,61.859130859375,27.2674560546875
9.0112499,7.400477409362793,-7.304709434509277,-9.684545516967773,77.63671875,63.6749267578125,24.932861328125
9.0137499,7.340622425079346,-7.196970462799072,-9.66299819946289,77.4383544921875,65.582275390625,22.2625732421875
9.0162499,7.2783732414245605,-7.084442615509033,-9.627084732055664,76.8585205078125,67.3828125,19.6990966796875
9.0187499,7.218518257141113,-6.967126846313477,-9.564835548400879,75.7598876953125,69.5343017578125,17.6544189453125
9.021249899999999,7.15387487411499,-6.847416877746582,-9.478644371032715,74.9969482421875,71.4569091796875,15.3350830078125
9.0237499,7.086836814880371,-6.730101108551025,-9.373299598693848,73.8983154296875,73.73046875,12.87841796875
9.0262499,7.0126166343688965,-6.615179061889648,-9.260771751403809,72.93701171875,75.98876953125,10.55908203125
9.0287499,6.933608055114746,-6.507440090179443,-9.14345645904541,71.929931640625,78.3538818359375,8.087158203125
9.031249899999999,6.847416877746582,-6.406883716583252,-9.035717010498047,70.648193359375,80.841064453125,5.79833984375
9.0337499,6.766014099121094,-6.308721542358398,-8.93037223815918,69.39697265625,83.4808349609375,3.23486328125
9.0362499,6.689399719238281,-6.217741966247559,-8.841787338256836,68.267822265625,86.212158203125,0.732421875
9.0387499,6.617573261260986,-6.133944988250732,-8.757989883422852,67.0928955078125,88.714599609375,-1.617431640625
9.0412499,6.552929878234863,-6.057330131530762,-8.683769226074219,65.8416748046875,91.3543701171875,-4.0740966796875
9.0437499,6.497863292694092,-5.990292549133301,-8.62630844116211,64.8345947265625,94.0093994140625,-6.256103515625
9.0462499,6.457161903381348,-5.925649166107178,-8.580819129943848,63.629150390625,96.8170166015625,-8.1787109375
9.048749899999999,6.440402507781982,-5.870582580566406,-8.542511940002441,62.6068115234375,99.639892578125,-10.101318359375
9.0512499,6.44279670715332,-5.813121795654297,-8.51138687133789,61.4471435546875,102.47802734375,-11.871337890625
9.0537499,6.457161903381348,-5.626373767852783,-8.437167167663574,60.3790283203125,105.0872802734375,-13.73291015625
9.0562499,6.50025749206543,-5.621585369110107,-8.415618896484375,56.45751953125,108.2000732421875,-15.7928466796875
9.0587499,6.54574728012085,-5.468356609344482,-8.334216117858887,56.5338134765625,110.90087890625,-16.7236328125
9.0612499,6.57926607131958,-5.518634796142578,-8.327033042907715,57.1746826171875,113.95263671875,-17.8985595703125
9.0637499,6.581660270690918,-5.542576789855957,-8.257601737976074,56.5338134765625,116.4703369140625,-19.2413330078125
9.066249899999999,6.538564682006836,-5.552153587341309,-8.202534675598145,55.6640625,118.6981201171875,-20.233154296875
9.0687499,6.471527099609375,-5.521028995513916,-8.1139497756958,54.4586181640625,121.2005615234375,-21.3165283203125
9.0712499,6.399701118469238,-5.446808815002441,-8.022970199584961,53.3599853515625,123.931884765625,-22.0489501953125
9.0737499,6.339846134185791,-5.351040840148926,-7.9415669441223145,52.6275634765625,126.708984375,-22.552490234375
9.0762499,6.2847795486450195,-5.236119270324707,-7.872135162353516,51.4068603515625,129.364013671875,-23.162841796875
9.0787499,6.217741966247559,-5.1116204261779785,-7.800309181213379,50.018310546875,132.4462890625,-23.834228515625
9.0812499,6.14831018447876,-5.011064052581787,-7.740454196929932,48.33984375,135.406494140625,-24.627685546875
9.083749899999999,6.086060523986816,-4.955997467041016,-7.69735860824585,47.5921630859375,138.2904052734375,-24.810791015625
9.0862499,6.0405707359313965,-4.9799394607543945,-7.668628215789795,47.8515625,141.0675048828125,-24.84130859375
9.0887499,6.023811340332031,-5.0469770431518555,-7.668628215789795,47.7142333984375,144.3328857421875,-25.0396728515625
9.0912499,6.016628742218018,-5.123591423034668,-7.666234016418457,47.2564697265625,147.2320556640625,-25.1617431640625
9.093749899999999,6.0190229415893555,-5.157110691070557,-7.647080421447754,46.20361328125,150.115966796875,-25.20751953125
9.0962499,6.021417140960693,-5.130774021148682,-7.599195957183838,45.83740234375,153.2440185546875,-25.2532958984375
9.0987499,6.016628742218018,-5.063736438751221,-7.522581577301025,44.9981689453125,156.25,-25.360107421875
9.1012499,5.995080947875977,-4.982333660125732,-7.419631004333496,44.097900390625,159.2254638671875,-25.5279541015625
9.1037499,5.954379558563232,-4.903325080871582,-7.304709434509277,43.304443359375,161.8804931640625,-25.7110595703125
9.1062499,5.892130374908447,-4.843470096588135,-7.184999465942383,42.6483154296875,164.459228515625,-26.0467529296875
9.1087499,5.8203043937683105,-4.807557106018066,-7.072471618652344,42.0074462890625,166.717529296875,-26.458740234375
9.111249899999999,5.743690013885498,-4.795586109161377,-6.979097843170166,42.1905517578125,168.64013671875,-26.9622802734375
9.1137499,5.679046630859375,-4.800374507904053,-6.9024834632873535,42.6025390625,170.5169677734375,-27.40478515625
9.1162499,5.628767967224121,-4.819528102874756,-6.856993675231934,43.0450439453125,172.3480224609375,-27.7862548828125
9.1187499,5.602431774139404,-4.836287498474121,-6.813898086547852,43.6553955078125,173.7213134765625,-28.50341796875
9.1212499,5.590460777282715,-4.850652694702148,-6.789956092834473,44.73876953125,174.8046875,-28.839111328125
9.1237499,5.595249176025391,-4.853046894073486,-6.746860504150391,45.654296875,175.8880615234375,-29.5867919921875
9.1262499,5.609614372253418,-4.8602294921875,-6.703764915466309,47.0123291015625,176.666259765625,-30.21240234375
9.128749899999999,5.633556365966797,-4.8722004890441895,-6.651092529296875,48.7060546875,177.337646484375,-30.5328369140625
9.1312499,5.66228723526001,-4.8937482833862305,-6.584054470062256,50.6591796875,177.8717041015625,-31.0821533203125
9.1337499,5.688623428344727,-4.929661273956299,-6.5050458908081055,52.154541015625,178.497314453125,-31.6314697265625
9.1362499,5.705382823944092,-4.963180065155029,-6.399701118469238,53.924560546875,179.26025390625,-32.073974609375
9.1387499,5.714959621429443,-5.006275653839111,-6.282385349273682,56.09130859375,179.6722412109375,-32.5927734375
9.1412499,5.719748020172119,-5.058948040008545,-6.143521785736084,58.2733154296875,180.267333984375,-33.0352783203125
9.1437499,5.719748020172119,-5.12119722366333,-6.007051944732666,60.882568359375,181.0302734375,-33.69140625
9.146249899999999,5.710171222686768,-5.190629482269287,-5.872976779937744,63.17138671875,181.7169189453125,-34.088134765625
9.1487499,5.686229228973389,-5.252878665924072,-5.765237808227539,65.4449462890625,182.6629638671875,-34.6527099609375
9.1512499,5.6455278396606445,-5.310339450836182,-5.681440830230713,67.5201416015625,183.04443359375,-34.820556640625
9.1537499,5.604825973510742,-5.363011837005615,-5.626373767852783,69.6868896484375,183.8226318359375,-35.247802734375
9.156249899999999,5.56173038482666,-5.4228668212890625,-5.600037574768066,72.57080078125,184.5245361328125,-35.5072021484375
9.1587499,5.530605792999268,-5.485116004943848,-5.592854976654053,75.3631591796875,185.1959228515625,-35.675048828125
9.1612499,5.501875400543213,-5.556941986083984,-5.585672378540039,78.0792236328125,185.7757568359375,-35.980224609375
9.1637499,5.480327606201172,-5.693411827087402,-5.556941986083984,83.7249755859375,187.3626708984375,-36.62109375
9.1662499,5.4875102043151855,-5.7556610107421875,-5.506663799285889,86.42578125,188.140869140625,-36.5447998046875
9.1687499,5.509057998657227,-5.791574001312256,-5.427655220031738,89.17236328125,189.27001953125,-36.712646484375
9.1712499,5.535394191741943,-5.793968200683594,-5.324704647064209,91.49169921875,190.0177001953125,-36.8804931640625
9.173749899999999,5.566518783569336,-5.758055210113525,-5.2049946784973145,93.3380126953125,190.9637451171875,-36.8499755859375
9.1762499,5.604825973510742,-5.688623428344727,-5.0900726318359375,94.879150390625,191.864013671875,-37.078857421875
9.1787499,5.643133640289307,-5.609614372253418,-4.972756862640381,96.282958984375,192.9931640625,-37.139892578125
9.1812499,5.693411827087402,-5.535394191741943,-4.879383087158203,97.747802734375,193.8934326171875,-37.2772216796875
9.1837499,5.75326681137085,-5.475539207458496,-4.7836151123046875,99.0447998046875,194.7784423828125,-37.5213623046875
9.1862499,5.827486991882324,-5.427655220031738,-4.707000732421875,100.3875732421875,195.6787109375,-37.59765625
9.1887499,5.91128396987915,-5.384559631347656,-4.627991676330566,101.37939453125,196.319580078125,-37.7044677734375
9.191249899999999,6.009446144104004,-5.341464042663574,-4.553771495819092,102.3712158203125,196.7315673828125,-37.9638671875
9.1937499,6.102819919586182,-5.293580055236816,-4.477157115936279,103.45458984375,197.32666015625,-38.39111328125
9.1962499,6.1985883712768555,-5.240907669067383,-4.390965938568115,104.1412353515625,197.6165771484375,-38.665771484375
9.1987499,6.2847795486450195,-5.17626428604126,-4.302380561828613,104.9346923828125,197.6470947265625,-39.0777587890625
9.2012499,6.356605529785156,-5.104437828063965,-4.206612586975098,105.3314208984375,197.6776123046875,-39.73388671875
9.2037499,6.40927791595459,-5.015852451324463,-4.106055736541748,105.65185546875,197.509765625,-40.3900146484375
9.2062499,6.445190906524658,-4.922478675842285,-4.000710964202881,105.95703125,197.1282958984375,-40.9088134765625
9.208749899999999,6.466738700866699,-4.8267107009887695,-3.8953661918640137,106.1248779296875,196.3043212890625,-41.351318359375
9.2112499,6.473921298980713,-4.7405195236206055,-3.7876269817352295,106.14013671875,195.4193115234375,-41.748046875
9.2137499,6.478709697723389,-4.663905143737793,-3.6798880100250244,106.231689453125,194.366455078125,-42.3583984375
9.2162499,6.476315498352051,-4.594472885131836,-3.584120035171509,105.9112548828125,193.1610107421875,-42.877197265625
9.218749899999999,6.478709697723389,-4.520252704620361,-3.488351821899414,105.77392578125,191.925048828125,-43.3502197265625
9.2212499,6.466738700866699,-4.417302131652832,-3.3877954483032227,104.766845703125,190.61279296875,-43.9605712890625
9.2237499,6.4595561027526855,-4.3191399574279785,-3.28963303565979,103.8055419921875,188.812255859375,-44.5098876953125
9.2262499,6.44279670715332,-4.206612586975098,-3.179499864578247,102.935791015625,187.0269775390625,-44.830322265625
9.2287499,6.428431510925293,-4.108449935913086,-3.069366693496704,101.98974609375,185.5010986328125,-45.22705078125
9.2312499,6.421248912811279,-4.017470359802246,-2.964021682739258,100.7080078125,183.9599609375,-45.4254150390625
9.2337499,6.430825710296631,-3.928884983062744,-2.8610711097717285,99.5025634765625,182.098388671875,-45.7611083984375
9.236249899999999,6.4595561027526855,-3.8546648025512695,-2.779668092727661,98.175048828125,180.389404296875,-46.0357666015625
9.2387499,6.524199485778809,-3.799597978591919,-2.715024709701538,97.1221923828125,179.3060302734375,-45.989990234375
9.2412499,6.629544734954834,-3.799597978591919,-2.691082715988159,96.099853515625,178.070068359375,-45.8526611328125
9.2437499,6.768408298492432,-3.866635799407959,-2.691082715988159,95.8251953125,176.8646240234375,-45.806884765625
9.2462499,6.94079065322876,-3.998316764831543,-2.719813108444214,96.282958984375,176.1322021484375,-45.3948974609375
9.2487499,7.103596210479736,-4.1874589920043945,-2.760514497756958,97.0458984375,175.1251220703125,-44.7235107421875
9.2512499,7.225700855255127,-4.381389141082764,-2.7892448902130127,97.83935546875,174.041748046875,-44.0673828125
9.253749899999999,7.271190643310547,-4.551377296447754,-2.8107926845550537,98.2818603515625,172.5006103515625,-43.1365966796875
9.2562499,7.2352776527404785,-4.661510944366455,-2.80361008644104,98.175048828125,170.3948974609375,-42.0989990234375
9.2587499,7.12035608291626,-4.704606533050537,-2.779668092727661,98.0377197265625,168.0908203125,-40.9698486328125
