# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
39.8337499,4.010287761688232,-8.04930591583252,4.1156325340271,0.5035400390625,0.1220703125,0
39.8362499,4.01268196105957,-8.042123794555664,4.127603530883789,0.518798828125,0.3662109375,-0.30517578125
39.838749899999996,4.01268196105957,-8.042123794555664,4.137180328369141,0.3204345703125,0.1373291015625,-0.2899169921875
39.8412499,4.01268196105957,-8.042123794555664,4.144362926483154,0.2899169921875,0.06103515625,-0.30517578125
39.8437499,4.01268196105957,-8.051700592041016,4.151545524597168,0.335693359375,-0.0152587890625,-0.3204345703125
39.8462499,4.01268196105957,-8.061277389526367,4.158728122711182,0.4730224609375,0.0762939453125,-0.2593994140625
39.8487499,4.015076160430908,-8.068459510803223,4.163516521453857,0.48828125,0.0457763671875,-0.457763671875
39.8512499,4.015076160430908,-8.075642585754395,4.163516521453857,0.5035400390625,-0.1220703125,-0.4119873046875
39.8537499,4.015076160430908,-8.078036308288574,4.1611223220825195,0.4425048828125,-0.0152587890625,-0.4119873046875
39.8562499,4.0078935623168945,-8.078036308288574,4.158728122711182,0.701904296875,0.18310546875,-0.274658203125
39.8587499,4.000710964202881,-8.08043098449707,4.156333923339844,0.8697509765625,0.06103515625,-0.2288818359375
39.8612499,3.993528366088867,-8.078036308288574,4.156333923339844,0.579833984375,0.030517578125,-0.30517578125
39.8637499,3.9863457679748535,-8.078036308288574,4.153939723968506,0.518798828125,0.0457763671875,-0.1678466796875
39.8662499,3.9887399673461914,-8.078036308288574,4.144362926483154,0.457763671875,-0.030517578125,-0.06103515625
39.8687499,3.9887399673461914,-8.073247909545898,4.137180328369141,0.3814697265625,0.0457763671875,-0.2288818359375
39.871249899999995,3.9911341667175293,-8.068459510803223,4.125209331512451,0.42724609375,0.0762939453125,-0.0457763671875
39.8737499,3.9911341667175293,-8.063671112060547,4.122815132141113,0.152587890625,-0.0152587890625,-0.06103515625
39.8762499,3.993528366088867,-8.051700592041016,4.113238334655762,-0.0152587890625,-0.030517578125,0.030517578125
39.878749899999995,3.995922565460205,-8.04691219329834,4.1180267333984375,0.030517578125,0,-0.0457763671875
39.8812499,4.005499362945557,-8.034940719604492,4.110844135284424,-0.0152587890625,-0.1373291015625,0.0457763671875
39.8837499,4.010287761688232,-8.032546997070312,4.1156325340271,-0.3509521484375,-0.0762939453125,-0.1373291015625
39.886249899999996,4.015076160430908,-8.022970199584961,4.120420932769775,-0.335693359375,-0.06103515625,-0.18310546875
39.8887499,4.017470359802246,-8.022970199584961,4.122815132141113,-0.3662109375,0.1373291015625,0.1373291015625
39.8912499,4.015076160430908,-8.020575523376465,4.127603530883789,-0.518798828125,0.1068115234375,0.3509521484375
39.893749899999996,4.01268196105957,-8.02536392211914,4.122815132141113,-0.5035400390625,-0.18310546875,0.06103515625
39.8962499,4.005499362945557,-8.032546997070312,4.120420932769775,-0.4425048828125,0.0457763671875,0.2288818359375
39.8987499,3.998316764831543,-8.044517517089844,4.1180267333984375,-0.457763671875,-0.0152587890625,0.2593994140625
39.901249899999996,3.993528366088867,-8.056488990783691,4.122815132141113,-0.457763671875,-0.0762939453125,0.2899169921875
39.9037499,3.9887399673461914,-8.066065788269043,4.129997730255127,-0.79345703125,0.0762939453125,0.1373291015625
39.9062499,3.9863457679748535,-8.075642585754395,4.144362926483154,-0.5340576171875,-0.1068115234375,0.2593994140625
39.9087499,3.9863457679748535,-8.085219383239746,4.14915132522583,-0.5950927734375,-0.0762939453125,0.244140625
39.9112499,3.9815573692321777,-8.092401504516602,4.151545524597168,-0.579833984375,-0.1678466796875,0.091552734375
39.9137499,3.9863457679748535,-8.094796180725098,4.144362926483154,-0.54931640625,-0.1983642578125,0.1983642578125
39.9162499,3.9911341667175293,-8.094796180725098,4.137180328369141,-0.6561279296875,-0.0762939453125,0.48828125
39.9187499,3.995922565460205,-8.092401504516602,4.132391929626465,-0.7171630859375,-0.06103515625,0.5950927734375
39.9212499,4.000710964202881,-8.090007781982422,4.132391929626465,-0.579833984375,-0.1220703125,0.640869140625
39.9237499,4.005499362945557,-8.092401504516602,4.134786128997803,-0.54931640625,-0.0762939453125,0.4425048828125
39.9262499,4.0078935623168945,-8.094796180725098,4.137180328369141,-0.6866455078125,-0.0762939453125,0.518798828125
39.9287499,4.015076160430908,-8.10437297821045,4.141968727111816,-0.5340576171875,0.06103515625,0.4425048828125
39.9312499,4.01268196105957,-8.111555099487305,4.144362926483154,-0.48828125,-0.091552734375,0.457763671875
39.933749899999995,4.01268196105957,-8.11634349822998,4.144362926483154,-0.2899169921875,-0.18310546875,0.3662109375
39.9362499,4.0078935623168945,-8.118738174438477,4.144362926483154,-0.4730224609375,-0.1678466796875,0.06103515625
39.9387499,4.003105163574219,-8.11634349822998,4.141968727111816,-0.274658203125,-0.152587890625,0.1983642578125
39.941249899999995,4.005499362945557,-8.1139497756958,4.132391929626465,-0.1373291015625,-0.18310546875,0.2593994140625
39.9437499,4.010287761688232,-8.109161376953125,4.122815132141113,-0.18310546875,-0.06103515625,0.1678466796875
39.9462499,4.015076160430908,-8.106766700744629,4.110844135284424,-0.2593994140625,-0.1983642578125,0.091552734375
39.948749899999996,4.019864559173584,-8.099584579467773,4.101267337799072,-0.1220703125,0.030517578125,0.0762939453125
39.9512499,4.017470359802246,-8.087613105773926,4.0964789390563965,-0.1068115234375,0.030517578125,-0.2288818359375
39.9537499,4.010287761688232,-8.08043098449707,4.0964789390563965,-0.1220703125,-0.244140625,-0.030517578125
39.956249899999996,4.0078935623168945,-8.068459510803223,4.101267337799072,-0.1220703125,-0.0152587890625,0.1373291015625
39.9587499,4.003105163574219,-8.070854187011719,4.108449935913086,-0.030517578125,0.1220703125,0.213623046875
39.9612499,4.003105163574219,-8.073247909545898,4.120420932769775,0.091552734375,-0.0152587890625,0.1220703125
39.963749899999996,3.998316764831543,-8.085219383239746,4.132391929626465,0.030517578125,0.06103515625,0.06103515625
39.9662499,3.995922565460205,-8.097189903259277,4.1395745277404785,0.0152587890625,0.1220703125,0.0762939453125
39.9687499,3.993528366088867,-8.111555099487305,4.151545524597168,0,-0.1373291015625,-0.1373291015625
39.9712499,3.9887399673461914,-8.121131896972656,4.14915132522583,0.0457763671875,0.030517578125,0
39.9737499,3.993528366088867,-8.130708694458008,4.144362926483154,0.1678466796875,-0.0457763671875,-0.0762939453125
39.9762499,3.993528366088867,-8.135497093200684,4.134786128997803,0.2899169921875,-0.06103515625,-0.030517578125
39.9787499,3.998316764831543,-8.133103370666504,4.127603530883789,0.3662109375,-0.0457763671875,-0.06103515625
39.9812499,4.003105163574219,-8.125920295715332,4.120420932769775,0.457763671875,-0.06103515625,-0.213623046875
39.9837499,4.005499362945557,-8.11634349822998,4.1156325340271,0.579833984375,-0.0152587890625,-0.1068115234375
39.9862499,4.015076160430908,-8.092401504516602,4.0964789390563965,0.3204345703125,-0.0152587890625,-0.213623046875
39.9887499,4.017470359802246,-8.078036308288574,4.091690540313721,0.1068115234375,-0.030517578125,-0.1983642578125
39.9912499,4.019864559173584,-8.066065788269043,4.091690540313721,0.1068115234375,0,-0.213623046875
39.9937499,4.019864559173584,-8.054094314575195,4.091690540313721,0.3204345703125,-0.1068115234375,-0.2899169921875
39.996249899999995,4.022258758544922,-8.044517517089844,4.094084739685059,0.18310546875,0.030517578125,-0.2593994140625
39.9987499,4.015076160430908,-8.034940719604492,4.089296340942383,0.274658203125,-0.030517578125,0.1068115234375
40.0012499,4.010287761688232,-8.034940719604492,4.086902141571045,0.1068115234375,0.0762939453125,-0.1068115234375
40.003749899999995,4.000710964202881,-8.039729118347168,4.086902141571045,-0.1220703125,0.2288818359375,-0.1068115234375
40.0062499,3.9911341667175293,-8.04691219329834,4.094084739685059,-0.030517578125,0.1068115234375,-0.152587890625
40.0087499,3.9911341667175293,-8.058882713317871,4.10366153717041,-0.0457763671875,-0.0762939453125,-0.18310546875
40.011249899999996,3.993528366088867,-8.068459510803223,4.110844135284424,-0.1373291015625,0.0152587890625,-0.1678466796875
40.0137499,3.998316764831543,-8.078036308288574,4.127603530883789,-0.06103515625,0.1220703125,0.1068115234375
40.0162499,4.005499362945557,-8.085219383239746,4.134786128997803,0.1220703125,-0.0152587890625,0.0457763671875
40.018749899999996,4.003105163574219,-8.090007781982422,4.1395745277404785,0,0.1983642578125,0.0457763671875
40.0212499,4.005499362945557,-8.090007781982422,4.146757125854492,0.06103515625,0.06103515625,-0.1220703125
40.0237499,3.998316764831543,-8.090007781982422,4.146757125854492,0.0457763671875,-0.0152587890625,0.091552734375
40.026249899999996,4.000710964202881,-8.085219383239746,4.14915132522583,0.1220703125,-0.06103515625,-0.0762939453125
40.0287499,4.0078935623168945,-8.08043098449707,4.146757125854492,0.2288818359375,-0.213623046875,0.0152587890625
40.0312499,4.019864559173584,-8.08043098449707,4.1395745277404785,0.3662109375,-0.1983642578125,0.0152587890625
40.0337499,4.034229755401611,-8.08043098449707,4.127603530883789,0.2288818359375,-0.2288818359375,-0.1068115234375
40.0362499,4.046200752258301,-8.08282470703125,4.122815132141113,0.3509521484375,-0.1220703125,-0.1068115234375
40.0387499,4.055777549743652,-8.08043098449707,4.1180267333984375,0.3814697265625,-0.030517578125,0.0457763671875
40.0412499,4.050989151000977,-8.075642585754395,4.1156325340271,0.0762939453125,-0.0762939453125,-0.06103515625
40.0437499,4.050989151000977,-8.070854187011719,4.1156325340271,-0.091552734375,0.1220703125,-0.1068115234375
40.0462499,4.036623954772949,-8.068459510803223,4.113238334655762,-0.2288818359375,0.244140625,0.06103515625
40.0487499,4.022258758544922,-8.066065788269043,4.110844135284424,-0.1068115234375,0.1373291015625,-0.030517578125
40.0512499,4.0078935623168945,-8.066065788269043,4.108449935913086,-0.030517578125,0.0152587890625,-0.06103515625
40.0537499,3.995922565460205,-8.063671112060547,4.108449935913086,-0.030517578125,-0.1068115234375,-0.0457763671875
40.0562499,3.9887399673461914,-8.063671112060547,4.110844135284424,-0.0152587890625,-0.06103515625,-0.0152587890625
40.058749899999995,3.993528366088867,-8.063671112060547,4.113238334655762,-0.06103515625,-0.0152587890625,0
40.0612499,3.998316764831543,-8.061277389526367,4.113238334655762,-0.030517578125,-0.091552734375,0.0762939453125
40.0637499,4.005499362945557,-8.061277389526367,4.1156325340271,-0.091552734375,0.0152587890625,0.1678466796875
40.066249899999995,4.01268196105957,-8.056488990783691,4.113238334655762,0.0457763671875,0.0457763671875,0.2288818359375
40.0687499,4.015076160430908,-8.061277389526367,4.1180267333984375,-0.18310546875,0.1678466796875,0.091552734375
40.0712499,4.01268196105957,-8.061277389526367,4.120420932769775,-0.0457763671875,0.1068115234375,0.1068115234375
40.073749899999996,4.01268196105957,-8.070854187011719,4.129997730255127,-0.030517578125,0.0457763671875,0.030517578125
40.0762499,4.010287761688232,-8.078036308288574,4.1395745277404785,-0.1068115234375,0.1373291015625,0.030517578125
40.0787499,4.010287761688232,-8.08043098449707,4.141968727111816,0.06103515625,0.091552734375,0.152587890625
40.081249899999996,4.010287761688232,-8.085219383239746,4.151545524597168,0.0152587890625,0.0152587890625,0.1373291015625
40.0837499,4.01268196105957,-8.085219383239746,4.151545524597168,-0.030517578125,0.030517578125,0.0457763671875
40.0862499,4.010287761688232,-8.092401504516602,4.158728122711182,0.0457763671875,0.1068115234375,0
40.088749899999996,4.01268196105957,-8.097189903259277,4.1611223220825195,0.06103515625,0.091552734375,0.3204345703125
40.0912499,4.010287761688232,-8.099584579467773,4.165910720825195,-0.2288818359375,0.152587890625,0.274658203125
40.0937499,4.0078935623168945,-8.10437297821045,4.173093795776367,-0.0457763671875,0.244140625,0.0457763671875
40.0962499,4.010287761688232,-8.099584579467773,4.170699596405029,0.030517578125,0.030517578125,0.06103515625
40.0987499,4.01268196105957,-8.099584579467773,4.170699596405029,0.0152587890625,0.091552734375,0.1373291015625
40.1012499,4.017470359802246,-8.097189903259277,4.158728122711182,0.0762939453125,0,-0.1220703125
40.1037499,4.019864559173584,-8.092401504516602,4.141968727111816,0.152587890625,-0.1220703125,-0.0457763671875
40.1062499,4.017470359802246,-8.090007781982422,4.129997730255127,0.1068115234375,0,0.030517578125
40.1087499,4.01268196105957,-8.08043098449707,4.110844135284424,0.18310546875,0.0457763671875,0.1068115234375
40.1112499,4.005499362945557,-8.073247909545898,4.10366153717041,0.091552734375,0,-0.0152587890625
40.1137499,3.998316764831543,-8.063671112060547,4.098873138427734,0.274658203125,0.1373291015625,0.0762939453125
40.1162499,3.9911341667175293,-8.058882713317871,4.098873138427734,0.152587890625,0.1373291015625,0.091552734375
40.1187499,3.9839515686035156,-8.056488990783691,4.101267337799072,-0.091552734375,0.06103515625,0.1220703125
40.121249899999995,3.97916316986084,-8.058882713317871,4.108449935913086,-0.0762939453125,-0.06103515625,-0.1068115234375
40.1237499,3.976768970489502,-8.058882713317871,4.1180267333984375,-0.1373291015625,0.06103515625,0.1983642578125
40.1262499,3.97916316986084,-8.061277389526367,4.127603530883789,-0.4425048828125,0.1068115234375,0.1220703125
40.128749899999995,3.9839515686035156,-8.063671112060547,4.137180328369141,-0.18310546875,0.0457763671875,0.152587890625
40.1312499,3.9839515686035156,-8.068459510803223,4.146757125854492,0.0762939453125,0.0152587890625,0.1220703125
40.1337499,3.9911341667175293,-8.075642585754395,4.151545524597168,0.2899169921875,0,0.030517578125
40.136249899999996,3.993528366088867,-8.08282470703125,4.153939723968506,-0.0152587890625,0.030517578125,-0.0457763671875
40.1387499,4.003105163574219,-8.085219383239746,4.158728122711182,-0.091552734375,0.030517578125,-0.0152587890625
40.1412499,4.0078935623168945,-8.090007781982422,4.156333923339844,0.1678466796875,-0.1220703125,-0.030517578125
40.143749899999996,4.0078935623168945,-8.092401504516602,4.151545524597168,0.274658203125,-0.1220703125,-0.091552734375
40.1462499,4.0078935623168945,-8.094796180725098,4.144362926483154,0.213623046875,-0.18310546875,0.030517578125
40.1487499,4.0078935623168945,-8.099584579467773,4.137180328369141,0.1983642578125,0.0457763671875,0
40.151249899999996,4.003105163574219,-8.099584579467773,4.127603530883789,0.244140625,0.0152587890625,-0.030517578125
40.1537499,4.003105163574219,-8.099584579467773,4.122815132141113,0.2593994140625,0.030517578125,0
40.1562499,4.003105163574219,-8.097189903259277,4.122815132141113,0.1678466796875,0,-0.0762939453125
40.1587499,4.005499362945557,-8.097189903259277,4.129997730255127,0.152587890625,0.0152587890625,0.0152587890625
40.1612499,4.003105163574219,-8.097189903259277,4.137180328369141,0.1068115234375,0.091552734375,0.0457763671875
40.1637499,4.005499362945557,-8.094796180725098,4.1395745277404785,0.0457763671875,-0.0457763671875,-0.030517578125
40.1662499,4.005499362945557,-8.097189903259277,4.144362926483154,0.0457763671875,-0.1373291015625,0.030517578125
40.1687499,4.0078935623168945,-8.097189903259277,4.137180328369141,0.030517578125,-0.0152587890625,0.1220703125
40.1712499,4.01268196105957,-8.099584579467773,4.137180328369141,-0.1678466796875,0.0762939453125,0.06103515625
40.1737499,4.01268196105957,-8.10437297821045,4.129997730255127,-0.18310546875,0.0152587890625,-0.1220703125
40.1762499,4.010287761688232,-8.10437297821045,4.127603530883789,-0.0762939453125,-0.0457763671875,-0.0457763671875
40.1787499,4.010287761688232,-8.106766700744629,4.120420932769775,-0.1373291015625,-0.1220703125,0.030517578125
40.1812499,4.010287761688232,-8.101978302001953,4.120420932769775,0.0152587890625,-0.0152587890625,0.213623046875
40.183749899999995,4.010287761688232,-8.101978302001953,4.1156325340271,-0.1220703125,0.18310546875,0.091552734375
40.1862499,4.010287761688232,-8.094796180725098,4.1156325340271,-0.06103515625,0.0457763671875,-0.1373291015625
40.1887499,4.005499362945557,-8.090007781982422,4.113238334655762,-0.0152587890625,0.0152587890625,-0.1220703125
40.191249899999995,4.003105163574219,-8.085219383239746,4.110844135284424,0.0152587890625,-0.18310546875,0.1678466796875
40.1937499,4.003105163574219,-8.08282470703125,4.1156325340271,0.152587890625,-0.091552734375,-0.0152587890625
40.1962499,4.010287761688232,-8.075642585754395,4.127603530883789,0.1068115234375,0.0457763671875,0.274658203125
40.198749899999996,4.0078935623168945,-8.08043098449707,4.132391929626465,-0.1068115234375,0.1068115234375,0.091552734375
40.2012499,4.005499362945557,-8.085219383239746,4.137180328369141,-0.1678466796875,0.1220703125,-0.213623046875
40.2037499,3.998316764831543,-8.092401504516602,4.137180328369141,0.091552734375,0.06103515625,0.0152587890625
40.206249899999996,3.995922565460205,-8.097189903259277,4.146757125854492,0.0457763671875,0.1678466796875,0.06103515625
40.2087499,3.998316764831543,-8.101978302001953,4.153939723968506,-0.1373291015625,0.244140625,-0.2288818359375
40.2112499,4.003105163574219,-8.101978302001953,4.163516521453857,0.2288818359375,-0.030517578125,0.0457763671875
40.213749899999996,4.003105163574219,-8.10437297821045,4.173093795776367,0.335693359375,0.0457763671875,0.030517578125
40.2162499,4.003105163574219,-8.10437297821045,4.170699596405029,0.2593994140625,-0.030517578125,0.1068115234375
40.2187499,3.998316764831543,-8.101978302001953,4.165910720825195,0.2593994140625,-0.1678466796875,-0.1220703125
40.2212499,3.998316764831543,-8.094796180725098,4.14915132522583,0.3204345703125,-0.1373291015625,0.1068115234375
40.2237499,4.000710964202881,-8.087613105773926,4.134786128997803,0.1373291015625,-0.152587890625,0.2593994140625
40.2262499,4.000710964202881,-8.070854187011719,4.122815132141113,0.274658203125,0.0762939453125,0.1373291015625
40.2287499,3.998316764831543,-8.056488990783691,4.113238334655762,0.2593994140625,-0.0152587890625,0.030517578125
40.2312499,3.9911341667175293,-8.039729118347168,4.113238334655762,0.2899169921875,-0.091552734375,-0.0152587890625
40.2337499,3.9839515686035156,-8.027758598327637,4.110844135284424,0.244140625,-0.1678466796875,-0.0457763671875
40.2362499,3.9863457679748535,-8.020575523376465,4.113238334655762,0.0762939453125,0,0.1220703125
40.2387499,3.9887399673461914,-8.018181800842285,4.120420932769775,0.0762939453125,-0.0152587890625,0.030517578125
40.2412499,4.000710964202881,-8.022970199584961,4.125209331512451,0.1220703125,-0.0152587890625,0.1220703125
40.2437499,4.010287761688232,-8.037335395812988,4.125209331512451,0.091552734375,0.1220703125,0.06103515625
40.246249899999995,4.017470359802246,-8.04930591583252,4.127603530883789,-0.1068115234375,0.091552734375,-0.091552734375
40.2487499,4.02465295791626,-8.063671112060547,4.122815132141113,-0.152587890625,-0.030517578125,0.0457763671875
40.2512499,4.022258758544922,-8.070854187011719,4.120420932769775,-0.1068115234375,-0.0457763671875,-0.0762939453125
40.253749899999995,4.017470359802246,-8.075642585754395,4.122815132141113,-0.244140625,0.1220703125,-0.2593994140625
40.2562499,4.017470359802246,-8.075642585754395,4.129997730255127,-0.1220703125,0.1983642578125,-0.152587890625
40.2587499,4.015076160430908,-8.078036308288574,4.137180328369141,-0.0762939453125,0.18310546875,0.030517578125
40.261249899999996,4.01268196105957,-8.08043098449707,4.141968727111816,-0.2288818359375,0.30517578125,0.030517578125
40.2637499,4.010287761688232,-8.085219383239746,4.146757125854492,-0.1373291015625,0.0457763671875,0
40.2662499,4.003105163574219,-8.097189903259277,4.141968727111816,-0.0457763671875,0.0762939453125,0.0762939453125
40.268749899999996,3.995922565460205,-8.106766700744629,4.146757125854492,0.18310546875,0.244140625,-0.06103515625
40.2712499,3.9887399673461914,-8.1139497756958,4.146757125854492,0.2899169921875,0.0762939453125,-0.18310546875
40.2737499,3.9839515686035156,-8.11634349822998,4.146757125854492,0.2899169921875,-0.091552734375,-0.0457763671875
40.276249899999996,3.9863457679748535,-8.106766700744629,4.151545524597168,0.1678466796875,-0.1373291015625,-0.091552734375
40.2787499,3.9911341667175293,-8.097189903259277,4.146757125854492,0.244140625,-0.06103515625,-0.030517578125
40.2812499,4.005499362945557,-8.08043098449707,4.141968727111816,0.1068115234375,-0.1373291015625,0.0152587890625
40.2837499,4.017470359802246,-8.070854187011719,4.1395745277404785,-0.152587890625,-0.1068115234375,-0.0457763671875
40.2862499,4.02465295791626,-8.058882713317871,4.127603530883789,0.0152587890625,-0.091552734375,0.1983642578125
40.2887499,4.02465295791626,-8.056488990783691,4.125209331512451,-0.244140625,0,0.274658203125
40.2912499,4.022258758544922,-8.056488990783691,4.1180267333984375,-0.18310546875,0.213623046875,0.152587890625
40.2937499,4.015076160430908,-8.056488990783691,4.110844135284424,-0.18310546875,0.2593994140625,-0.1220703125
40.2962499,4.010287761688232,-8.066065788269043,4.110844135284424,-0.1678466796875,0.06103515625,-0.06103515625
40.2987499,4.003105163574219,-8.070854187011719,4.110844135284424,-0.30517578125,0.0152587890625,0.1983642578125
40.3012499,3.995922565460205,-8.075642585754395,4.1156325340271,-0.152587890625,-0.091552734375,0.42724609375
40.3037499,3.9911341667175293,-8.078036308288574,4.122815132141113,-0.2593994140625,0.0762939453125,0.1678466796875
40.3062499,3.9863457679748535,-8.08282470703125,4.127603530883789,-0.1220703125,-0.1678466796875,0.1373291015625
40.308749899999995,3.9887399673461914,-8.08282470703125,4.129997730255127,-0.213623046875,-0.213623046875,0.152587890625
40.3112499,3.9863457679748535,-8.078036308288574,4.129997730255127,-0.1068115234375,-0.1220703125,0.030517578125
40.3137499,3.9911341667175293,-8.08043098449707,4.127603530883789,-0.30517578125,-0.091552734375,0.0152587890625
40.316249899999995,3.995922565460205,-8.078036308288574,4.127603530883789,-0.274658203125,0.1068115234375,0.3509521484375
40.3187499,3.998316764831543,-8.08282470703125,4.129997730255127,-0.152587890625,-0.0152587890625,0.3204345703125
40.3212499,4.000710964202881,-8.085219383239746,4.137180328369141,-0.1373291015625,-0.0152587890625,0.396728515625
40.323749899999996,4.003105163574219,-8.090007781982422,4.141968727111816,-0.3204345703125,-0.18310546875,0.3662109375
40.3262499,3.998316764831543,-8.092401504516602,4.146757125854492,-0.4119873046875,0.0457763671875,0.335693359375
40.3287499,3.995922565460205,-8.094796180725098,4.14915132522583,-0.3814697265625,0.0457763671875,0.3662109375
40.331249899999996,3.993528366088867,-8.099584579467773,4.144362926483154,-0.18310546875,-0.1983642578125,0.1373291015625
40.3337499,3.993528366088867,-8.094796180725098,4.144362926483154,-0.1068115234375,-0.1373291015625,0
40.3362499,3.998316764831543,-8.097189903259277,4.141968727111816,-0.274658203125,0.030517578125,0.030517578125
40.338749899999996,4.003105163574219,-8.092401504516602,4.144362926483154,-0.18310546875,-0.06103515625,0.0152587890625
40.3412499,4.010287761688232,-8.090007781982422,4.146757125854492,-0.0152587890625,-0.1678466796875,-0.091552734375
40.3437499,4.015076160430908,-8.085219383239746,4.14915132522583,-0.1373291015625,-0.0457763671875,-0.0457763671875
40.3462499,4.015076160430908,-8.078036308288574,4.144362926483154,-0.2593994140625,-0.030517578125,0.1678466796875
40.3487499,4.01268196105957,-8.073247909545898,4.137180328369141,-0.1220703125,-0.213623046875,0.1373291015625
40.3512499,4.0078935623168945,-8.070854187011719,4.122815132141113,-0.06103515625,-0.1220703125,0.0762939453125
40.3537499,4.003105163574219,-8.068459510803223,4.108449935913086,-0.0762939453125,-0.06103515625,0.091552734375
40.3562499,4.000710964202881,-8.075642585754395,4.098873138427734,-0.0152587890625,-0.0762939453125,0.091552734375
40.3587499,4.003105163574219,-8.08282470703125,4.091690540313721,-0.1678466796875,0.0152587890625,0.0457763671875
40.3612499,4.003105163574219,-8.085219383239746,4.0964789390563965,-0.030517578125,-0.1068115234375,0.1068115234375
40.3637499,4.0078935623168945,-8.087613105773926,4.110844135284424,0,-0.06103515625,0.1678466796875
40.3662499,4.010287761688232,-8.08282470703125,4.120420932769775,0.06103515625,-0.0457763671875,0.30517578125
40.3687499,4.0078935623168945,-8.08043098449707,4.129997730255127,-0.3509521484375,0.06103515625,0.2288818359375
40.371249899999995,4.003105163574219,-8.078036308288574,4.137180328369141,-0.213623046875,-0.06103515625,0.1220703125
40.3737499,4.000710964202881,-8.078036308288574,4.134786128997803,-0.2288818359375,-0.091552734375,0.1983642578125
40.3762499,4.000710964202881,-8.08043098449707,4.137180328369141,-0.0762939453125,0.06103515625,0.0152587890625
40.378749899999995,4.003105163574219,-8.08282470703125,4.134786128997803,0.1983642578125,0.1983642578125,0
40.3812499,4.0078935623168945,-8.085219383239746,4.137180328369141,-0.030517578125,0.0762939453125,0.1068115234375
40.3837499,4.010287761688232,-8.087613105773926,4.134786128997803,0.030517578125,-0.1068115234375,0.091552734375
40.386249899999996,4.010287761688232,-8.087613105773926,4.132391929626465,0.213623046875,-0.0457763671875,0.06103515625
40.3887499,4.010287761688232,-8.092401504516602,4.132391929626465,-0.152587890625,-0.0152587890625,0.091552734375
40.3912499,4.015076160430908,-8.097189903259277,4.129997730255127,-0.030517578125,0.06103515625,-0.1373291015625
40.393749899999996,4.01268196105957,-8.099584579467773,4.129997730255127,0.1678466796875,0.1220703125,-0.1220703125
40.3962499,4.015076160430908,-8.101978302001953,4.127603530883789,0.3814697265625,0.091552734375,0.06103515625
40.3987499,4.0078935623168945,-8.097189903259277,4.129997730255127,0.3662109375,-0.030517578125,0.1068115234375
40.401249899999996,4.003105163574219,-8.097189903259277,4.122815132141113,0.274658203125,-0.0457763671875,0.0762939453125
40.4037499,4.000710964202881,-8.094796180725098,4.122815132141113,0.1068115234375,0.1678466796875,0.0762939453125
40.4062499,4.003105163574219,-8.094796180725098,4.1180267333984375,0.0762939453125,0.335693359375,0.06103515625
40.4087499,4.005499362945557,-8.090007781982422,4.113238334655762,0.1068115234375,-0.0152587890625,-0.030517578125
40.4112499,4.005499362945557,-8.085219383239746,4.108449935913086,0.0762939453125,0.0457763671875,-0.0457763671875
40.4137499,4.003105163574219,-8.08282470703125,4.10366153717041,0.030517578125,0,0.152587890625
40.4162499,4.000710964202881,-8.073247909545898,4.108449935913086,0.0457763671875,0.0152587890625,0.1373291015625
40.4187499,4.000710964202881,-8.066065788269043,4.110844135284424,0.1068115234375,0.0152587890625,-0.0152587890625
40.4212499,3.998316764831543,-8.061277389526367,4.1156325340271,0.274658203125,-0.152587890625,0
40.4237499,3.998316764831543,-8.04930591583252,4.1156325340271,0.06103515625,0.030517578125,0.030517578125
40.4262499,4.000710964202881,-8.04930591583252,4.110844135284424,-0.030517578125,-0.18310546875,-0.091552734375
40.4287499,4.003105163574219,-8.04930591583252,4.108449935913086,-0.06103515625,-0.091552734375,0.030517578125
40.4312499,4.0078935623168945,-8.054094314575195,4.106055736541748,-0.091552734375,0.030517578125,0
40.433749899999995,4.01268196105957,-8.061277389526367,4.106055736541748,0.1220703125,0.1220703125,-0.0762939453125
40.4362499,4.010287761688232,-8.068459510803223,4.113238334655762,-0.06103515625,0.1373291015625,0
40.4387499,4.0078935623168945,-8.075642585754395,4.125209331512451,-0.0457763671875,0.0762939453125,0.091552734375
40.441249899999995,4.005499362945557,-8.078036308288574,4.1395745277404785,-0.06103515625,-0.06103515625,0.0762939453125
40.4437499,4.003105163574219,-8.08282470703125,4.156333923339844,-0.06103515625,0.0762939453125,0.091552734375
40.4462499,4.000710964202881,-8.087613105773926,4.163516521453857,0.274658203125,0.0457763671875,0.06103515625
40.448749899999996,4.005499362945557,-8.097189903259277,4.165910720825195,0.30517578125,-0.0457763671875,0.1220703125
40.4512499,4.005499362945557,-8.109161376953125,4.163516521453857,0.091552734375,0.0152587890625,0.1220703125
40.4537499,4.010287761688232,-8.118738174438477,4.158728122711182,0.0457763671875,0.1220703125,-0.1220703125
40.456249899999996,4.019864559173584,-8.123526573181152,4.156333923339844,0.0762939453125,0.1373291015625,-0.2593994140625
40.4587499,4.019864559173584,-8.121131896972656,4.14915132522583,0.091552734375,0.18310546875,-0.2593994140625
40.4612499,4.019864559173584,-8.1139497756958,4.144362926483154,0.1678466796875,-0.1068115234375,-0.274658203125
40.463749899999996,4.015076160430908,-8.101978302001953,4.134786128997803,0.06103515625,-0.1068115234375,-0.0152587890625
