Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
10.20125,0.99750,0.99995,0.00000,0.00000,0.00005
10.30125,0.99750,0.99982,0.00000,0.00000,0.00018
10.40125,0.99750,0.99908,0.00000,0.00000,0.00092
10.50125,0.99750,0.99245,0.00000,0.00000,0.00755
10.60125,0.99750,0.99900,0.00000,0.00000,0.00100
10.70125,0.99750,0.98546,0.00000,0.00000,0.01454
10.80125,0.99750,0.69713,0.00001,0.00001,0.30285
10.90125,0.99750,0.68757,0.00006,0.00005,0.31232
11.00125,0.99750,0.84528,0.00018,0.00012,0.15442
11.10125,0.99750,0.96946,0.00004,0.00005,0.03045
11.20125,0.99750,0.97026,0.00002,0.00002,0.02969
11.30125,0.99750,0.96579,0.00000,0.00000,0.03421
11.40125,0.99750,0.95764,0.00000,0.00000,0.04236
11.50125,0.99750,0.98271,0.00000,0.00000,0.01729
11.60125,0.99750,0.98921,0.00000,0.00000,0.01079
11.70125,0.99750,0.99772,0.00000,0.00000,0.00228
11.80125,0.99750,0.99782,0.00000,0.00000,0.00218
11.90125,0.99750,0.99908,0.00000,0.00000,0.00092
12.00125,0.99750,0.99978,0.00000,0.00000,0.00022
12.10125,0.99750,0.99994,0.00000,0.00000,0.00006
12.20125,0.99750,0.99990,0.00000,0.00000,0.00010
12.30125,0.99750,0.99954,0.00000,0.00000,0.00046
12.40125,0.99750,0.99927,0.00000,0.00000,0.00073
12.50125,0.99750,0.99525,0.00000,0.00000,0.00475
12.60125,0.99750,0.99955,0.00000,0.00000,0.00045
12.70125,0.99750,0.99204,0.00000,0.00000,0.00796
12.80125,0.99750,0.87268,0.00000,0.00002,0.12729
12.90125,0.99750,0.16708,0.00000,0.00008,0.83284
13.00125,0.99750,0.78488,0.00000,0.00007,0.21505
13.10125,0.99750,0.94068,0.00000,0.00001,0.05932
13.20125,0.99750,0.94703,0.00000,0.00000,0.05297
13.30125,0.99750,0.97249,0.00000,0.00000,0.02751
13.40125,0.99750,0.99450,0.00000,0.00000,0.00550
13.50125,0.99750,0.99492,0.00000,0.00000,0.00508
13.60125,0.99750,0.99897,0.00000,0.00000,0.00103
13.70125,0.99750,0.99951,0.00000,0.00000,0.00049
13.80125,0.99750,0.99990,0.00000,0.00000,0.00010
13.90125,0.99750,0.99987,0.00000,0.00000,0.00013
14.00125,0.99750,0.99996,0.00000,0.00000,0.00004
14.10125,0.99750,0.99998,0.00000,0.00000,0.00002
14.20125,0.99750,0.99997,0.00000,0.00000,0.00003
14.30125,0.99750,0.99992,0.00000,0.00000,0.00008
14.40125,0.99750,0.99967,0.00000,0.00000,0.00033
14.50125,0.99750,0.99916,0.00000,0.00000,0.00084
14.60125,0.99750,0.99401,0.00000,0.00000,0.00599
14.70125,0.99750,0.99846,0.00000,0.00000,0.00154
14.80125,0.99750,0.98007,0.00000,0.00002,0.01992
14.90125,0.99750,0.89620,0.00001,0.00007,0.10373
15.00125,0.99750,0.30211,0.00004,0.00043,0.69742
15.10125,0.99750,0.65146,0.00002,0.00013,0.34839
15.20125,0.99750,0.94952,0.00000,0.00002,0.05046
15.30125,0.99750,0.99372,0.00000,0.00000,0.00628
15.40125,0.99750,0.99920,0.00000,0.00000,0.00080
15.50125,0.99750,0.99947,0.00000,0.00000,0.00053
15.60125,0.99750,0.99985,0.00000,0.00000,0.00015
15.70125,0.99750,0.99994,0.00000,0.00000,0.00006
15.80125,0.99750,0.99997,0.00000,0.00000,0.00003
15.90125,0.99750,0.99999,0.00000,0.00000,0.00001
16.00125,0.99750,0.99999,0.00000,0.00000,0.00001
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00001
16.30125,0.99750,0.99997,0.00000,0.00000,0.00003
16.40125,0.99750,0.99986,0.00000,0.00000,0.00014
16.50125,0.99750,0.99970,0.00000,0.00000,0.00030
16.60125,0.99750,0.99926,0.00000,0.00000,0.00074
16.70125,0.99750,0.99971,0.00000,0.00000,0.00029
16.80125,0.99750,0.99954,0.00000,0.00000,0.00046
16.90125,0.99750,0.97040,0.00000,0.00000,0.02959
17.00125,0.99750,0.54918,0.00000,0.00003,0.45079
17.10125,0.99750,0.56862,0.00000,0.00005,0.43133
17.20125,0.99750,0.93574,0.00000,0.00002,0.06423
17.30125,0.99750,0.92426,0.00000,0.00000,0.07573
17.40125,0.99750,0.97280,0.00000,0.00000,0.02720
17.50125,0.99750,0.99298,0.00000,0.00000,0.00702
17.60125,0.99750,0.99606,0.00000,0.00000,0.00394
17.70125,0.99750,0.99851,0.00000,0.00000,0.00149
17.80125,0.99750,0.99951,0.00000,0.00000,0.00049
17.90125,0.99750,0.99985,0.00000,0.00000,0.00015
18.00125,0.99750,0.99984,0.00000,0.00000,0.00016
18.10125,0.99750,0.99989,0.00000,0.00000,0.00011
18.20125,0.99750,0.99996,0.00000,0.00000,0.00004
18.30125,0.99750,0.99999,0.00000,0.00000,0.00001
18.40125,0.99750,0.99999,0.00000,0.00000,0.00001
18.50125,0.99750,0.99999,0.00000,0.00000,0.00001
18.60125,0.99750,0.99987,0.00000,0.00000,0.00013
18.70125,0.99750,0.99978,0.00000,0.00000,0.00022
18.80125,0.99750,0.99868,0.00000,0.00000,0.00132
18.90125,0.99750,0.99992,0.00000,0.00000,0.00008
19.00125,0.99750,0.99548,0.00000,0.00000,0.00451
19.10125,0.99750,0.81528,0.00000,0.00001,0.18470
19.20125,0.99750,0.26968,0.00000,0.00003,0.73028
19.30125,0.99750,0.73192,0.00001,0.00006,0.26801
19.40125,0.99750,0.96840,0.00000,0.00001,0.03159
19.50125,0.99750,0.98347,0.00000,0.00000,0.01653
19.60125,0.99750,0.99623,0.00000,0.00000,0.00377
19.70125,0.99750,0.99840,0.00000,0.00000,0.00160
19.80125,0.99750,0.99877,0.00000,0.00000,0.00123
19.90125,0.99750,0.99964,0.00000,0.00000,0.00036
20.00125,0.99750,0.99988,0.00000,0.00000,0.00012
20.10125,0.99750,0.99998,0.00000,0.00000,0.00002
20.20125,0.99750,0.99998,0.00000,0.00000,0.00002
20.30125,0.99750,0.99998,0.00000,0.00000,0.00002
20.40125,0.99750,0.99997,0.00000,0.00000,0.00003
20.50125,0.99750,0.99998,0.00000,0.00000,0.00002
20.60125,0.99750,0.99989,0.00000,0.00000,0.00011
20.70125,0.99750,0.99943,0.00000,0.00000,0.00057
20.80125,0.99750,0.99757,0.00000,0.00000,0.00243
20.90125,0.99750,0.99926,0.00000,0.00000,0.00074
21.00125,0.99750,0.99887,0.00000,0.00000,0.00112
21.10125,0.99750,0.92925,0.00000,0.00001,0.07074
21.20125,0.99750,0.37482,0.00003,0.00015,0.62501
21.30125,0.99750,0.80683,0.00006,0.00041,0.19271
21.40125,0.99750,0.92301,0.00004,0.00019,0.07675
21.50125,0.99750,0.94160,0.00007,0.00015,0.05817
21.60125,0.99750,0.81713,0.00003,0.00006,0.18277
21.70125,0.99750,0.90150,0.00000,0.00002,0.09847
21.80125,0.99750,0.89396,0.00000,0.00003,0.10601
21.90125,0.99750,0.97213,0.00000,0.00000,0.02787
22.00125,0.99750,0.99337,0.00000,0.00000,0.00663
22.10125,0.99750,0.99722,0.00000,0.00000,0.00278
22.20125,0.99750,0.99801,0.00000,0.00000,0.00199
22.30125,0.99750,0.99974,0.00000,0.00000,0.00026
22.40125,0.99750,0.99996,0.00000,0.00000,0.00004
22.50125,0.99750,0.99997,0.00000,0.00000,0.00003
22.60125,0.99750,0.99980,0.00000,0.00000,0.00020
22.70125,0.99750,0.99957,0.00000,0.00000,0.00043
22.80125,0.99750,0.99969,0.00000,0.00000,0.00031
22.90125,0.99750,0.99986,0.00000,0.00000,0.00014
23.00125,0.99750,0.99402,0.00000,0.00000,0.00598
23.10125,0.99750,0.87020,0.00000,0.00002,0.12978
23.20125,0.99750,0.79700,0.00000,0.00007,0.20292
23.30125,0.99750,0.82210,0.00001,0.00039,0.17750
23.40125,0.99750,0.82629,0.00001,0.00029,0.17342
23.50125,0.99750,0.82898,0.00000,0.00005,0.17096
23.60125,0.99750,0.79417,0.00000,0.00001,0.20581
23.70125,0.99750,0.94936,0.00000,0.00002,0.05062
23.80125,0.99750,0.98195,0.00000,0.00000,0.01805
23.90125,0.99750,0.99192,0.00000,0.00000,0.00808
24.00125,0.99750,0.99651,0.00000,0.00000,0.00349
24.10125,0.99750,0.99816,0.00000,0.00000,0.00184
24.20125,0.99750,0.99980,0.00000,0.00000,0.00020
24.30125,0.99750,0.99994,0.00000,0.00000,0.00006
24.40125,0.99750,0.99980,0.00000,0.00000,0.00020
24.50125,0.99750,0.99971,0.00000,0.00000,0.00029
24.60125,0.99750,0.99941,0.00000,0.00000,0.00059
24.70125,0.99750,0.99437,0.00000,0.00000,0.00563
24.80125,0.99750,0.99967,0.00000,0.00000,0.00033
24.90125,0.99750,0.99923,0.00000,0.00000,0.00077
25.00125,0.99750,0.89208,0.00000,0.00000,0.10791
25.10125,0.99750,0.15064,0.00001,0.00001,0.84934
25.20125,0.99750,0.78953,0.00003,0.00001,0.21042
25.30125,0.99750,0.95254,0.00001,0.00000,0.04745
25.40125,0.99750,0.95174,0.00000,0.00000,0.04826
25.50125,0.99750,0.88295,0.00000,0.00000,0.11705
25.60125,0.99750,0.92902,0.00000,0.00000,0.07098
25.70125,0.99750,0.98187,0.00000,0.00000,0.01813
25.80125,0.99750,0.99472,0.00000,0.00000,0.00528
25.90125,0.99750,0.99889,0.00000,0.00000,0.00111
26.00125,0.99750,0.99979,0.00000,0.00000,0.00021
26.10125,0.99750,0.99953,0.00000,0.00000,0.00047
26.20125,0.99750,0.99978,0.00000,0.00000,0.00022
26.30125,0.99750,0.99995,0.00000,0.00000,0.00005
26.40125,0.99750,0.99994,0.00000,0.00000,0.00006
26.50125,0.99750,0.99946,0.00000,0.00000,0.00054
26.60125,0.99750,0.99891,0.00000,0.00000,0.00109
26.70125,0.99750,0.98434,0.00000,0.00000,0.01566
26.80125,0.99750,0.99919,0.00000,0.00000,0.00081
26.90125,0.99750,0.89953,0.00000,0.00010,0.10037
27.00125,0.99750,0.79928,0.00001,0.00143,0.19928
27.10125,0.99750,0.31002,0.00002,0.00370,0.68626
27.20125,0.99750,0.74168,0.00001,0.00108,0.25723
27.30125,0.99750,0.93941,0.00000,0.00009,0.06049
27.40125,0.99750,0.97881,0.00000,0.00000,0.02118
27.50125,0.99750,0.99539,0.00000,0.00000,0.00461
27.60125,0.99750,0.99460,0.00000,0.00000,0.00540
27.70125,0.99750,0.99728,0.00000,0.00000,0.00272
27.80125,0.99750,0.99831,0.00000,0.00000,0.00169
27.90125,0.99750,0.99926,0.00000,0.00000,0.00074
28.00125,0.99750,0.99982,0.00000,0.00000,0.00018
28.10125,0.99750,0.99991,0.00000,0.00000,0.00009
28.20125,0.99750,0.99992,0.00000,0.00000,0.00008
28.30125,0.99750,0.99899,0.00000,0.00000,0.00101
28.40125,0.99750,0.99935,0.00000,0.00000,0.00065
28.50125,0.99750,0.99628,0.00000,0.00000,0.00372
28.60125,0.99750,0.99959,0.00000,0.00000,0.00041
28.70125,0.99750,0.99709,0.00000,0.00000,0.00291
28.80125,0.99750,0.87902,0.00000,0.00001,0.12097
28.90125,0.99750,0.45255,0.00001,0.00006,0.54738
29.00125,0.99750,0.73068,0.00001,0.00005,0.26927
29.10125,0.99750,0.96511,0.00000,0.00000,0.03488
29.20125,0.99750,0.98862,0.00000,0.00000,0.01138
29.30125,0.99750,0.99506,0.00000,0.00000,0.00494
29.40125,0.99750,0.99403,0.00000,0.00000,0.00597
29.50125,0.99750,0.99217,0.00000,0.00000,0.00783
29.60125,0.99750,0.98401,0.00000,0.00000,0.01599
29.70125,0.99750,0.99451,0.00000,0.00000,0.00549
29.80125,0.99750,0.99766,0.00000,0.00000,0.00234
29.90125,0.99750,0.99620,0.00000,0.00000,0.00380
30.00125,0.99750,0.99621,0.00000,0.00000,0.00379
30.10125,0.99750,0.99576,0.00000,0.00000,0.00424
30.20125,0.99750,0.99810,0.00000,0.00000,0.00190
30.30125,0.99750,0.99933,0.00000,0.00000,0.00067
30.40125,0.99750,0.99969,0.00000,0.00000,0.00031
30.50125,0.99750,0.99991,0.00000,0.00000,0.00009
30.60125,0.99750,0.99997,0.00000,0.00000,0.00003
30.70125,0.99750,0.99999,0.00000,0.00000,0.00001
30.80125,0.99750,0.99999,0.00000,0.00000,0.00001
30.90125,0.99750,0.99999,0.00000,0.00000,0.00001
31.00125,0.99750,1.00000,0.00000,0.00000,0.00000
31.10125,0.99750,1.00000,0.00000,0.00000,0.00000
31.20125,0.99750,1.00000,0.00000,0.00000,0.00000
31.30125,0.99750,1.00000,0.00000,0.00000,0.00000
31.40125,0.99750,1.00000,0.00000,0.00000,0.00000
31.50125,0.99750,1.00000,0.00000,0.00000,0.00000
31.60125,0.99750,0.99999,0.00000,0.00000,0.00001
31.70125,0.99750,1.00000,0.00000,0.00000,0.00000
31.80125,0.99750,0.99999,0.00000,0.00000,0.00001
31.90125,0.99750,0.99999,0.00000,0.00000,0.00001
32.00125,0.99750,0.99999,0.00000,0.00000,0.00001
32.10125,0.99750,0.99999,0.00000,0.00000,0.00001
32.20125,0.99750,0.99999,0.00000,0.00000,0.00001
32.30125,0.99750,0.99999,0.00000,0.00000,0.00001
32.40125,0.99750,0.99999,0.00000,0.00000,0.00001
32.50125,0.99750,0.99999,0.00000,0.00000,0.00001
32.60125,0.99750,0.99999,0.00000,0.00000,0.00001
32.70125,0.99750,0.99999,0.00000,0.00000,0.00001
32.80125,0.99750,0.99999,0.00000,0.00000,0.00001
32.90125,0.99750,0.99999,0.00000,0.00000,0.00001
33.00125,0.99750,0.99999,0.00000,0.00000,0.00001
33.10125,0.99750,0.99999,0.00000,0.00000,0.00001
33.20125,0.99750,0.99999,0.00000,0.00000,0.00001
33.30125,0.99750,0.99999,0.00000,0.00000,0.00001
33.40125,0.99750,0.99999,0.00000,0.00000,0.00001
33.50125,0.99750,0.99999,0.00000,0.00000,0.00001
33.60125,0.99750,0.99999,0.00000,0.00000,0.00001
33.70125,0.99750,0.99999,0.00000,0.00000,0.00001
33.80125,0.99750,0.99999,0.00000,0.00000,0.00001
33.90125,0.99750,0.99999,0.00000,0.00000,0.00001
34.00125,0.99750,0.99999,0.00000,0.00000,0.00001
34.10125,0.99750,0.99999,0.00000,0.00000,0.00001
34.20125,0.99750,0.99999,0.00000,0.00000,0.00001
34.30125,0.99750,0.99999,0.00000,0.00000,0.00001
34.40125,0.99750,0.99999,0.00000,0.00000,0.00001
34.50125,0.99750,0.99999,0.00000,0.00000,0.00001
34.60125,0.99750,0.99998,0.00000,0.00000,0.00002
34.70125,0.99750,0.99999,0.00000,0.00000,0.00001
34.80125,0.99750,0.99999,0.00000,0.00000,0.00001
34.90125,0.99750,0.99999,0.00000,0.00000,0.00001
35.00125,0.99750,0.99999,0.00000,0.00000,0.00001
35.10125,0.99750,0.99999,0.00000,0.00000,0.00001
35.20125,0.99750,0.99999,0.00000,0.00000,0.00001
35.30125,0.99750,0.99999,0.00000,0.00000,0.00001
35.40125,0.99750,0.99999,0.00000,0.00000,0.00001
35.50125,0.99750,0.99999,0.00000,0.00000,0.00001
35.60125,0.99750,0.99999,0.00000,0.00000,0.00001
35.70125,0.99750,0.99999,0.00000,0.00000,0.00001
35.80125,0.99750,0.99999,0.00000,0.00000,0.00001
35.90125,0.99750,0.99999,0.00000,0.00000,0.00001
36.00125,0.99750,0.99999,0.00000,0.00000,0.00001
36.10125,0.99750,0.99999,0.00000,0.00000,0.00001
36.20125,0.99750,0.99999,0.00000,0.00000,0.00001
36.30125,0.99750,0.99999,0.00000,0.00000,0.00001
36.40125,0.99750,0.99999,0.00000,0.00000,0.00001
36.50125,0.99750,0.99999,0.00000,0.00000,0.00001
36.60125,0.99750,0.99999,0.00000,0.00000,0.00001
36.70125,0.99750,0.99999,0.00000,0.00000,0.00001
36.80125,0.99750,0.99999,0.00000,0.00000,0.00001
36.90125,0.99750,0.99999,0.00000,0.00000,0.00001
37.00125,0.99750,0.99999,0.00000,0.00000,0.00001
37.10125,0.99750,0.99999,0.00000,0.00000,0.00001
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99999,0.00000,0.00000,0.00001
37.40125,0.99750,0.99999,0.00000,0.00000,0.00001
37.50125,0.99750,0.99998,0.00000,0.00000,0.00002
37.60125,0.99750,0.99998,0.00000,0.00000,0.00002
37.70125,0.99750,0.99998,0.00000,0.00000,0.00002
37.80125,0.99750,0.99998,0.00000,0.00000,0.00002
37.90125,0.99750,0.99998,0.00000,0.00000,0.00002
38.00125,0.99750,0.99999,0.00000,0.00000,0.00001
38.10125,0.99750,0.99999,0.00000,0.00000,0.00001
38.20125,0.99750,0.99999,0.00000,0.00000,0.00001
38.30125,0.99750,0.99999,0.00000,0.00000,0.00001
38.40125,0.99750,0.99999,0.00000,0.00000,0.00001
38.50125,0.99750,0.99999,0.00000,0.00000,0.00001
38.60125,0.99750,0.99999,0.00000,0.00000,0.00001
38.70125,0.99750,0.99999,0.00000,0.00000,0.00001
38.80125,0.99750,0.99998,0.00000,0.00000,0.00002
38.90125,0.99750,0.99996,0.00000,0.00000,0.00004
39.00125,0.99750,0.99994,0.00000,0.00000,0.00006
39.10125,0.99750,0.99972,0.00000,0.00000,0.00028
39.20125,0.99750,0.99798,0.00000,0.00000,0.00202
39.30125,0.99750,0.99338,0.00000,0.00000,0.00662
39.40125,0.99750,0.95204,0.00000,0.00000,0.04796
39.50125,0.99750,0.99258,0.00000,0.00002,0.00740
39.60125,0.99750,0.99256,0.00000,0.00077,0.00666
39.70125,0.99750,0.71699,0.00004,0.00178,0.28119
39.80125,0.99750,0.43786,0.00001,0.00031,0.56182
39.90125,0.99750,0.80586,0.00000,0.00008,0.19405
40.00125,0.99750,0.99076,0.00000,0.00001,0.00923
40.10125,0.99750,0.99872,0.00000,0.00000,0.00127
40.20125,0.99750,0.99936,0.00000,0.00000,0.00064
40.30125,0.99750,0.99969,0.00000,0.00000,0.00031
40.40125,0.99750,0.99982,0.00000,0.00000,0.00018
40.50125,0.99750,0.99994,0.00000,0.00000,0.00006
40.60125,0.99750,0.99999,0.00000,0.00000,0.00001
40.70125,0.99750,0.99998,0.00000,0.00000,0.00002
40.80125,0.99750,0.99988,0.00000,0.00000,0.00012
40.90125,0.99750,0.99953,0.00000,0.00000,0.00047
41.00125,0.99750,0.97764,0.00000,0.00000,0.02236
41.10125,0.99750,0.99948,0.00000,0.00000,0.00052
41.20125,0.99750,0.99914,0.00000,0.00001,0.00085
41.30125,0.99750,0.87929,0.00000,0.00002,0.12068
41.40125,0.99750,0.47172,0.00000,0.00005,0.52823
41.50125,0.99750,0.87593,0.00001,0.00007,0.12399
41.60125,0.99750,0.98617,0.00000,0.00001,0.01382
41.70125,0.99750,0.99884,0.00000,0.00000,0.00116
41.80125,0.99750,0.99977,0.00000,0.00000,0.00023
41.90125,0.99750,0.99993,0.00000,0.00000,0.00007
42.00125,0.99750,0.99997,0.00000,0.00000,0.00003
42.10125,0.99750,0.99999,0.00000,0.00000,0.00001
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,0.99999,0.00000,0.00000,0.00001
42.40125,0.99750,0.99998,0.00000,0.00000,0.00002
42.50125,0.99750,0.99998,0.00000,0.00000,0.00002
42.60125,0.99750,0.99997,0.00000,0.00000,0.00003
42.70125,0.99750,0.95788,0.00000,0.00000,0.04212
42.80125,0.99750,0.55686,0.00000,0.00000,0.44314
42.90125,0.99750,0.34948,0.00000,0.00000,0.65052
43.00125,0.99750,0.95002,0.00000,0.00000,0.04997
43.10125,0.99750,0.99933,0.00000,0.00000,0.00067
43.20125,0.99750,0.99976,0.00000,0.00000,0.00024
43.30125,0.99750,0.99997,0.00000,0.00000,0.00003
43.40125,0.99750,0.99999,0.00000,0.00000,0.00001
43.50125,0.99750,0.99999,0.00000,0.00000,0.00000
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,1.00000,0.00000,0.00000,0.00000
44.10125,0.99750,0.99998,0.00000,0.00000,0.00002
44.20125,0.99750,0.99998,0.00000,0.00000,0.00002
44.30125,0.99750,0.99998,0.00000,0.00000,0.00002
44.40125,0.99750,0.99998,0.00000,0.00000,0.00002
44.50125,0.99750,0.99998,0.00000,0.00000,0.00002
44.60125,0.99750,0.99999,0.00000,0.00000,0.00001
44.70125,0.99750,0.99995,0.00000,0.00000,0.00005
44.80125,0.99750,0.99964,0.00000,0.00000,0.00036
44.90125,0.99750,0.99953,0.00000,0.00000,0.00047
45.00125,0.99750,0.99713,0.00000,0.00000,0.00287
45.10125,0.99750,0.99960,0.00000,0.00000,0.00040
45.20125,0.99750,0.99923,0.00000,0.00000,0.00077
45.30125,0.99750,0.79981,0.00002,0.00000,0.20017
45.40125,0.99750,0.37150,0.00015,0.00001,0.62835
45.50125,0.99750,0.50606,0.00046,0.00001,0.49347
45.60125,0.99750,0.98939,0.00031,0.00001,0.01030
45.70125,0.99750,0.99932,0.00002,0.00000,0.00066
45.80125,0.99750,0.99983,0.00000,0.00000,0.00017
45.90125,0.99750,0.99995,0.00000,0.00000,0.00005
46.00125,0.99750,0.99998,0.00000,0.00000,0.00002
46.10125,0.99750,1.00000,0.00000,0.00000,0.00000
