Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.96125,0.84000,1.00000,0.00000,0.00000,0.00000
13.08125,0.84000,1.00000,0.00000,0.00000,0.00000
13.20125,0.84000,1.00000,0.00000,0.00000,0.00000
13.32125,0.84000,1.00000,0.00000,0.00000,0.00000
13.44125,0.84000,1.00000,0.00000,0.00000,0.00000
13.56125,0.84000,1.00000,0.00000,0.00000,0.00000
13.68125,0.84000,1.00000,0.00000,0.00000,0.00000
13.80125,0.84000,1.00000,0.00000,0.00000,0.00000
13.92125,0.84000,1.00000,0.00000,0.00000,0.00000
14.04125,0.84000,1.00000,0.00000,0.00000,0.00000
14.16125,0.84000,1.00000,0.00000,0.00000,0.00000
14.28125,0.84000,1.00000,0.00000,0.00000,0.00000
14.40125,0.84000,1.00000,0.00000,0.00000,0.00000
14.52125,0.84000,1.00000,0.00000,0.00000,0.00000
14.64125,0.84000,1.00000,0.00000,0.00000,0.00000
14.76125,0.84000,1.00000,0.00000,0.00000,0.00000
14.88125,0.84000,1.00000,0.00000,0.00000,0.00000
15.00125,0.84000,1.00000,0.00000,0.00000,0.00000
15.12125,0.84000,1.00000,0.00000,0.00000,0.00000
15.24125,0.84000,1.00000,0.00000,0.00000,0.00000
15.36125,0.84000,1.00000,0.00000,0.00000,0.00000
15.48125,0.84000,1.00000,0.00000,0.00000,0.00000
15.60125,0.84000,1.00000,0.00000,0.00000,0.00000
15.72125,0.84000,1.00000,0.00000,0.00000,0.00000
15.84125,0.84000,1.00000,0.00000,0.00000,0.00000
15.96125,0.84000,1.00000,0.00000,0.00000,0.00000
16.08125,0.84000,1.00000,0.00000,0.00000,0.00000
16.20125,0.84000,1.00000,0.00000,0.00000,0.00000
16.32125,0.84000,1.00000,0.00000,0.00000,0.00000
16.44125,0.84000,1.00000,0.00000,0.00000,0.00000
16.56125,0.84000,1.00000,0.00000,0.00000,0.00000
16.68125,0.84000,1.00000,0.00000,0.00000,0.00000
16.80125,0.84000,1.00000,0.00000,0.00000,0.00000
16.92125,0.84000,1.00000,0.00000,0.00000,0.00000
17.04125,0.84000,1.00000,0.00000,0.00000,0.00000
17.16125,0.84000,1.00000,0.00000,0.00000,0.00000
17.28125,0.84000,1.00000,0.00000,0.00000,0.00000
17.40125,0.84000,1.00000,0.00000,0.00000,0.00000
17.52125,0.84000,1.00000,0.00000,0.00000,0.00000
17.64125,0.84000,1.00000,0.00000,0.00000,0.00000
17.76125,0.84000,1.00000,0.00000,0.00000,0.00000
17.88125,0.84000,1.00000,0.00000,0.00000,0.00000
18.00125,0.84000,1.00000,0.00000,0.00000,0.00000
18.12125,0.84000,1.00000,0.00000,0.00000,0.00000
18.24125,0.84000,1.00000,0.00000,0.00000,0.00000
18.36125,0.84000,1.00000,0.00000,0.00000,0.00000
18.48125,0.84000,1.00000,0.00000,0.00000,0.00000
18.60125,0.84000,1.00000,0.00000,0.00000,0.00000
18.72125,0.84000,1.00000,0.00000,0.00000,0.00000
18.84125,0.84000,1.00000,0.00000,0.00000,0.00000
18.96125,0.84000,1.00000,0.00000,0.00000,0.00000
19.08125,0.84000,1.00000,0.00000,0.00000,0.00000
19.20125,0.84000,1.00000,0.00000,0.00000,0.00000
19.32125,0.84000,1.00000,0.00000,0.00000,0.00000
19.44125,0.84000,1.00000,0.00000,0.00000,0.00000
19.56125,0.84000,1.00000,0.00000,0.00000,0.00000
19.68125,0.84000,1.00000,0.00000,0.00000,0.00000
19.80125,0.84000,1.00000,0.00000,0.00000,0.00000
19.92125,0.84000,1.00000,0.00000,0.00000,0.00000
20.04125,0.84000,1.00000,0.00000,0.00000,0.00000
20.16125,0.84000,1.00000,0.00000,0.00000,0.00000
20.28125,0.84000,1.00000,0.00000,0.00000,0.00000
20.40125,0.84000,1.00000,0.00000,0.00000,0.00000
20.52125,0.84000,1.00000,0.00000,0.00000,0.00000
20.64125,0.84000,1.00000,0.00000,0.00000,0.00000
20.76125,0.84000,1.00000,0.00000,0.00000,0.00000
20.88125,0.84000,1.00000,0.00000,0.00000,0.00000
21.00125,0.84000,1.00000,0.00000,0.00000,0.00000
21.12125,0.84000,1.00000,0.00000,0.00000,0.00000
21.24125,0.84000,1.00000,0.00000,0.00000,0.00000
21.36125,0.84000,1.00000,0.00000,0.00000,0.00000
21.48125,0.84000,1.00000,0.00000,0.00000,0.00000
21.60125,0.84000,1.00000,0.00000,0.00000,0.00000
21.72125,0.84000,1.00000,0.00000,0.00000,0.00000
21.84125,0.84000,1.00000,0.00000,0.00000,0.00000
21.96125,0.84000,1.00000,0.00000,0.00000,0.00000
22.08125,0.84000,1.00000,0.00000,0.00000,0.00000
22.20125,0.84000,1.00000,0.00000,0.00000,0.00000
22.32125,0.84000,1.00000,0.00000,0.00000,0.00000
22.44125,0.84000,1.00000,0.00000,0.00000,0.00000
22.56125,0.84000,1.00000,0.00000,0.00000,0.00000
22.68125,0.84000,1.00000,0.00000,0.00000,0.00000
22.80125,0.84000,1.00000,0.00000,0.00000,0.00000
22.92125,0.84000,1.00000,0.00000,0.00000,0.00000
23.04125,0.84000,1.00000,0.00000,0.00000,0.00000
23.16125,0.84000,1.00000,0.00000,0.00000,0.00000
23.28125,0.84000,1.00000,0.00000,0.00000,0.00000
23.40125,0.84000,1.00000,0.00000,0.00000,0.00000
23.52125,0.84000,1.00000,0.00000,0.00000,0.00000
23.64125,0.84000,1.00000,0.00000,0.00000,0.00000
23.76125,0.84000,1.00000,0.00000,0.00000,0.00000
23.88125,0.84000,1.00000,0.00000,0.00000,0.00000
24.00125,0.84000,1.00000,0.00000,0.00000,0.00000
24.12125,0.84000,1.00000,0.00000,0.00000,0.00000
24.24125,0.84000,1.00000,0.00000,0.00000,0.00000
24.36125,0.84000,1.00000,0.00000,0.00000,0.00000
24.48125,0.84000,1.00000,0.00000,0.00000,0.00000
24.60125,0.84000,1.00000,0.00000,0.00000,0.00000
24.72125,0.84000,1.00000,0.00000,0.00000,0.00000
24.84125,0.84000,1.00000,0.00000,0.00000,0.00000
24.96125,0.84000,1.00000,0.00000,0.00000,0.00000
25.08125,0.84000,1.00000,0.00000,0.00000,0.00000
25.20125,0.84000,1.00000,0.00000,0.00000,0.00000
25.32125,0.84000,1.00000,0.00000,0.00000,0.00000
25.44125,0.84000,1.00000,0.00000,0.00000,0.00000
25.56125,0.84000,1.00000,0.00000,0.00000,0.00000
25.68125,0.84000,1.00000,0.00000,0.00000,0.00000
25.80125,0.84000,1.00000,0.00000,0.00000,0.00000
25.92125,0.84000,1.00000,0.00000,0.00000,0.00000
26.04125,0.84000,1.00000,0.00000,0.00000,0.00000
26.16125,0.84000,1.00000,0.00000,0.00000,0.00000
26.28125,0.84000,1.00000,0.00000,0.00000,0.00000
26.40125,0.84000,1.00000,0.00000,0.00000,0.00000
26.52125,0.84000,1.00000,0.00000,0.00000,0.00000
26.64125,0.84000,1.00000,0.00000,0.00000,0.00000
26.76125,0.84000,1.00000,0.00000,0.00000,0.00000
26.88125,0.84000,1.00000,0.00000,0.00000,0.00000
27.00125,0.84000,1.00000,0.00000,0.00000,0.00000
27.12125,0.84000,1.00000,0.00000,0.00000,0.00000
27.24125,0.84000,1.00000,0.00000,0.00000,0.00000
27.36125,0.84000,1.00000,0.00000,0.00000,0.00000
27.48125,0.84000,1.00000,0.00000,0.00000,0.00000
27.60125,0.84000,1.00000,0.00000,0.00000,0.00000
27.72125,0.84000,1.00000,0.00000,0.00000,0.00000
27.84125,0.84000,1.00000,0.00000,0.00000,0.00000
27.96125,0.84000,1.00000,0.00000,0.00000,0.00000
28.08125,0.84000,1.00000,0.00000,0.00000,0.00000
28.20125,0.84000,1.00000,0.00000,0.00000,0.00000
28.32125,0.84000,1.00000,0.00000,0.00000,0.00000
28.44125,0.84000,1.00000,0.00000,0.00000,0.00000
28.56125,0.84000,1.00000,0.00000,0.00000,0.00000
28.68125,0.84000,1.00000,0.00000,0.00000,0.00000
28.80125,0.84000,1.00000,0.00000,0.00000,0.00000
28.92125,0.84000,1.00000,0.00000,0.00000,0.00000
29.04125,0.84000,1.00000,0.00000,0.00000,0.00000
29.16125,0.84000,1.00000,0.00000,0.00000,0.00000
29.28125,0.84000,1.00000,0.00000,0.00000,0.00000
29.40125,0.84000,1.00000,0.00000,0.00000,0.00000
29.52125,0.84000,1.00000,0.00000,0.00000,0.00000
29.64125,0.84000,1.00000,0.00000,0.00000,0.00000
29.76125,0.84000,1.00000,0.00000,0.00000,0.00000
29.88125,0.84000,1.00000,0.00000,0.00000,0.00000
30.00125,0.84000,1.00000,0.00000,0.00000,0.00000
30.12125,0.84000,1.00000,0.00000,0.00000,0.00000
30.24125,0.84000,1.00000,0.00000,0.00000,0.00000
30.36125,0.84000,1.00000,0.00000,0.00000,0.00000
30.48125,0.84000,1.00000,0.00000,0.00000,0.00000
30.60125,0.84000,1.00000,0.00000,0.00000,0.00000
30.72125,0.84000,1.00000,0.00000,0.00000,0.00000
30.84125,0.84000,1.00000,0.00000,0.00000,0.00000
30.96125,0.84000,1.00000,0.00000,0.00000,0.00000
31.08125,0.84000,1.00000,0.00000,0.00000,0.00000
31.20125,0.84000,1.00000,0.00000,0.00000,0.00000
31.32125,0.84000,1.00000,0.00000,0.00000,0.00000
31.44125,0.84000,1.00000,0.00000,0.00000,0.00000
31.56125,0.84000,1.00000,0.00000,0.00000,0.00000
31.68125,0.84000,1.00000,0.00000,0.00000,0.00000
31.80125,0.84000,1.00000,0.00000,0.00000,0.00000
31.92125,0.84000,1.00000,0.00000,0.00000,0.00000
32.04125,0.84000,1.00000,0.00000,0.00000,0.00000
32.16125,0.84000,1.00000,0.00000,0.00000,0.00000
32.28125,0.84000,1.00000,0.00000,0.00000,0.00000
32.40125,0.84000,1.00000,0.00000,0.00000,0.00000
32.52125,0.84000,1.00000,0.00000,0.00000,0.00000
32.64125,0.84000,1.00000,0.00000,0.00000,0.00000
32.76125,0.84000,1.00000,0.00000,0.00000,0.00000
32.88125,0.84000,1.00000,0.00000,0.00000,0.00000
33.00125,0.84000,1.00000,0.00000,0.00000,0.00000
33.12125,0.84000,1.00000,0.00000,0.00000,0.00000
33.24125,0.84000,1.00000,0.00000,0.00000,0.00000
33.36125,0.84000,1.00000,0.00000,0.00000,0.00000
33.48125,0.84000,1.00000,0.00000,0.00000,0.00000
33.60125,0.84000,1.00000,0.00000,0.00000,0.00000
33.72125,0.84000,1.00000,0.00000,0.00000,0.00000
33.84125,0.84000,1.00000,0.00000,0.00000,0.00000
33.96125,0.84000,1.00000,0.00000,0.00000,0.00000
34.08125,0.84000,1.00000,0.00000,0.00000,0.00000
34.20125,0.84000,1.00000,0.00000,0.00000,0.00000
34.32125,0.84000,1.00000,0.00000,0.00000,0.00000
34.44125,0.84000,1.00000,0.00000,0.00000,0.00000
34.56125,0.84000,1.00000,0.00000,0.00000,0.00000
34.68125,0.84000,1.00000,0.00000,0.00000,0.00000
34.80125,0.84000,1.00000,0.00000,0.00000,0.00000
34.92125,0.84000,1.00000,0.00000,0.00000,0.00000
35.04125,0.84000,1.00000,0.00000,0.00000,0.00000
35.16125,0.84000,1.00000,0.00000,0.00000,0.00000
35.28125,0.84000,1.00000,0.00000,0.00000,0.00000
35.40125,0.84000,1.00000,0.00000,0.00000,0.00000
35.52125,0.84000,1.00000,0.00000,0.00000,0.00000
35.64125,0.84000,1.00000,0.00000,0.00000,0.00000
35.76125,0.84000,1.00000,0.00000,0.00000,0.00000
35.88125,0.84000,1.00000,0.00000,0.00000,0.00000
36.00125,0.84000,1.00000,0.00000,0.00000,0.00000
36.12125,0.84000,1.00000,0.00000,0.00000,0.00000
36.24125,0.84000,1.00000,0.00000,0.00000,0.00000
36.36125,0.84000,1.00000,0.00000,0.00000,0.00000
36.48125,0.84000,1.00000,0.00000,0.00000,0.00000
36.60125,0.84000,1.00000,0.00000,0.00000,0.00000
36.72125,0.84000,1.00000,0.00000,0.00000,0.00000
36.84125,0.84000,1.00000,0.00000,0.00000,0.00000
36.96125,0.84000,1.00000,0.00000,0.00000,0.00000
37.08125,0.84000,1.00000,0.00000,0.00000,0.00000
37.20125,0.84000,1.00000,0.00000,0.00000,0.00000
37.32125,0.84000,1.00000,0.00000,0.00000,0.00000
37.44125,0.84000,1.00000,0.00000,0.00000,0.00000
37.56125,0.84000,1.00000,0.00000,0.00000,0.00000
37.68125,0.84000,1.00000,0.00000,0.00000,0.00000
37.80125,0.84000,1.00000,0.00000,0.00000,0.00000
37.92125,0.84000,1.00000,0.00000,0.00000,0.00000
38.04125,0.84000,1.00000,0.00000,0.00000,0.00000
38.16125,0.84000,1.00000,0.00000,0.00000,0.00000
38.28125,0.84000,1.00000,0.00000,0.00000,0.00000
38.40125,0.84000,1.00000,0.00000,0.00000,0.00000
38.52125,0.84000,1.00000,0.00000,0.00000,0.00000
38.64125,0.84000,1.00000,0.00000,0.00000,0.00000
38.76125,0.84000,1.00000,0.00000,0.00000,0.00000
38.88125,0.84000,1.00000,0.00000,0.00000,0.00000
39.00125,0.84000,1.00000,0.00000,0.00000,0.00000
39.12125,0.84000,1.00000,0.00000,0.00000,0.00000
39.24125,0.84000,1.00000,0.00000,0.00000,0.00000
39.36125,0.84000,1.00000,0.00000,0.00000,0.00000
39.48125,0.84000,1.00000,0.00000,0.00000,0.00000
39.60125,0.84000,1.00000,0.00000,0.00000,0.00000
39.72125,0.84000,1.00000,0.00000,0.00000,0.00000
39.84125,0.84000,1.00000,0.00000,0.00000,0.00000
39.96125,0.84000,1.00000,0.00000,0.00000,0.00000
40.08125,0.84000,1.00000,0.00000,0.00000,0.00000
40.20125,0.84000,1.00000,0.00000,0.00000,0.00000
40.32125,0.84000,1.00000,0.00000,0.00000,0.00000
40.44125,0.84000,1.00000,0.00000,0.00000,0.00000
40.56125,0.84000,1.00000,0.00000,0.00000,0.00000
40.68125,0.84000,1.00000,0.00000,0.00000,0.00000
40.80125,0.84000,1.00000,0.00000,0.00000,0.00000
40.92125,0.84000,1.00000,0.00000,0.00000,0.00000
41.04125,0.84000,1.00000,0.00000,0.00000,0.00000
41.16125,0.84000,1.00000,0.00000,0.00000,0.00000
41.28125,0.84000,1.00000,0.00000,0.00000,0.00000
41.40125,0.84000,1.00000,0.00000,0.00000,0.00000
41.52125,0.84000,1.00000,0.00000,0.00000,0.00000
41.64125,0.84000,1.00000,0.00000,0.00000,0.00000
41.76125,0.84000,1.00000,0.00000,0.00000,0.00000
41.88125,0.84000,1.00000,0.00000,0.00000,0.00000
42.00125,0.84000,1.00000,0.00000,0.00000,0.00000
42.12125,0.84000,1.00000,0.00000,0.00000,0.00000
42.24125,0.84000,1.00000,0.00000,0.00000,0.00000
42.36125,0.84000,1.00000,0.00000,0.00000,0.00000
42.48125,0.84000,1.00000,0.00000,0.00000,0.00000
42.60125,0.84000,1.00000,0.00000,0.00000,0.00000
42.72125,0.84000,1.00000,0.00000,0.00000,0.00000
42.84125,0.84000,1.00000,0.00000,0.00000,0.00000
42.96125,0.84000,1.00000,0.00000,0.00000,0.00000
43.08125,0.84000,1.00000,0.00000,0.00000,0.00000
43.20125,0.84000,1.00000,0.00000,0.00000,0.00000
43.32125,0.84000,1.00000,0.00000,0.00000,0.00000
43.44125,0.84000,1.00000,0.00000,0.00000,0.00000
43.56125,0.84000,1.00000,0.00000,0.00000,0.00000
43.68125,0.84000,1.00000,0.00000,0.00000,0.00000
43.80125,0.84000,1.00000,0.00000,0.00000,0.00000
43.92125,0.84000,1.00000,0.00000,0.00000,0.00000
44.04125,0.84000,1.00000,0.00000,0.00000,0.00000
44.16125,0.84000,1.00000,0.00000,0.00000,0.00000
44.28125,0.84000,1.00000,0.00000,0.00000,0.00000
44.40125,0.84000,1.00000,0.00000,0.00000,0.00000
44.52125,0.84000,1.00000,0.00000,0.00000,0.00000
44.64125,0.84000,1.00000,0.00000,0.00000,0.00000
44.76125,0.84000,1.00000,0.00000,0.00000,0.00000
44.88125,0.84000,1.00000,0.00000,0.00000,0.00000
45.00125,0.84000,1.00000,0.00000,0.00000,0.00000
45.12125,0.84000,1.00000,0.00000,0.00000,0.00000
45.24125,0.84000,1.00000,0.00000,0.00000,0.00000
45.36125,0.84000,1.00000,0.00000,0.00000,0.00000
45.48125,0.84000,1.00000,0.00000,0.00000,0.00000
45.60125,0.84000,1.00000,0.00000,0.00000,0.00000
45.72125,0.84000,1.00000,0.00000,0.00000,0.00000
45.84125,0.84000,1.00000,0.00000,0.00000,0.00000
45.96125,0.84000,1.00000,0.00000,0.00000,0.00000
46.08125,0.84000,1.00000,0.00000,0.00000,0.00000
46.20125,0.84000,1.00000,0.00000,0.00000,0.00000
46.32125,0.84000,1.00000,0.00000,0.00000,0.00000
46.44125,0.84000,1.00000,0.00000,0.00000,0.00000
46.56125,0.84000,1.00000,0.00000,0.00000,0.00000
46.68125,0.84000,1.00000,0.00000,0.00000,0.00000
46.80125,0.84000,1.00000,0.00000,0.00000,0.00000
46.92125,0.84000,1.00000,0.00000,0.00000,0.00000
47.04125,0.84000,1.00000,0.00000,0.00000,0.00000
47.16125,0.84000,1.00000,0.00000,0.00000,0.00000
47.28125,0.84000,1.00000,0.00000,0.00000,0.00000
47.40125,0.84000,1.00000,0.00000,0.00000,0.00000
47.52125,0.84000,1.00000,0.00000,0.00000,0.00000
47.64125,0.84000,1.00000,0.00000,0.00000,0.00000
47.76125,0.84000,1.00000,0.00000,0.00000,0.00000
47.88125,0.84000,1.00000,0.00000,0.00000,0.00000
48.00125,0.84000,1.00000,0.00000,0.00000,0.00000
48.12125,0.84000,1.00000,0.00000,0.00000,0.00000
48.24125,0.84000,1.00000,0.00000,0.00000,0.00000
48.36125,0.84000,1.00000,0.00000,0.00000,0.00000
48.48125,0.84000,1.00000,0.00000,0.00000,0.00000
48.60125,0.84000,1.00000,0.00000,0.00000,0.00000
48.72125,0.84000,1.00000,0.00000,0.00000,0.00000
48.84125,0.84000,1.00000,0.00000,0.00000,0.00000
48.96125,0.84000,1.00000,0.00000,0.00000,0.00000
49.08125,0.84000,1.00000,0.00000,0.00000,0.00000
49.20125,0.84000,1.00000,0.00000,0.00000,0.00000
49.32125,0.84000,1.00000,0.00000,0.00000,0.00000
49.44125,0.84000,1.00000,0.00000,0.00000,0.00000
49.56125,0.84000,1.00000,0.00000,0.00000,0.00000
49.68125,0.84000,1.00000,0.00000,0.00000,0.00000
49.80125,0.84000,1.00000,0.00000,0.00000,0.00000
49.92125,0.84000,1.00000,0.00000,0.00000,0.00000
50.04125,0.84000,1.00000,0.00000,0.00000,0.00000
50.16125,0.84000,1.00000,0.00000,0.00000,0.00000
50.28125,0.84000,1.00000,0.00000,0.00000,0.00000
50.40125,0.84000,1.00000,0.00000,0.00000,0.00000
50.52125,0.84000,1.00000,0.00000,0.00000,0.00000
50.64125,0.84000,1.00000,0.00000,0.00000,0.00000
50.76125,0.84000,1.00000,0.00000,0.00000,0.00000
50.88125,0.84000,1.00000,0.00000,0.00000,0.00000
51.00125,0.84000,1.00000,0.00000,0.00000,0.00000
51.12125,0.84000,1.00000,0.00000,0.00000,0.00000
51.24125,0.84000,1.00000,0.00000,0.00000,0.00000
51.36125,0.84000,1.00000,0.00000,0.00000,0.00000
51.48125,0.84000,1.00000,0.00000,0.00000,0.00000
51.60125,0.84000,1.00000,0.00000,0.00000,0.00000
51.72125,0.84000,1.00000,0.00000,0.00000,0.00000
51.84125,0.84000,1.00000,0.00000,0.00000,0.00000
51.96125,0.84000,1.00000,0.00000,0.00000,0.00000
52.08125,0.84000,1.00000,0.00000,0.00000,0.00000
52.20125,0.84000,1.00000,0.00000,0.00000,0.00000
52.32125,0.84000,1.00000,0.00000,0.00000,0.00000
52.44125,0.84000,1.00000,0.00000,0.00000,0.00000
52.56125,0.84000,1.00000,0.00000,0.00000,0.00000
52.68125,0.84000,1.00000,0.00000,0.00000,0.00000
52.80125,0.84000,1.00000,0.00000,0.00000,0.00000
52.92125,0.84000,1.00000,0.00000,0.00000,0.00000
53.04125,0.84000,1.00000,0.00000,0.00000,0.00000
53.16125,0.84000,1.00000,0.00000,0.00000,0.00000
53.28125,0.84000,1.00000,0.00000,0.00000,0.00000
53.40125,0.84000,1.00000,0.00000,0.00000,0.00000
53.52125,0.84000,1.00000,0.00000,0.00000,0.00000
53.64125,0.84000,1.00000,0.00000,0.00000,0.00000
53.76125,0.84000,1.00000,0.00000,0.00000,0.00000
53.88125,0.84000,1.00000,0.00000,0.00000,0.00000
54.00125,0.84000,1.00000,0.00000,0.00000,0.00000
54.12125,0.84000,1.00000,0.00000,0.00000,0.00000
54.24125,0.84000,1.00000,0.00000,0.00000,0.00000
54.36125,0.84000,1.00000,0.00000,0.00000,0.00000
54.48125,0.84000,1.00000,0.00000,0.00000,0.00000
54.60125,0.84000,1.00000,0.00000,0.00000,0.00000
54.72125,0.84000,1.00000,0.00000,0.00000,0.00000
54.84125,0.84000,1.00000,0.00000,0.00000,0.00000
54.96125,0.84000,1.00000,0.00000,0.00000,0.00000
55.08125,0.84000,1.00000,0.00000,0.00000,0.00000
55.20125,0.84000,1.00000,0.00000,0.00000,0.00000
55.32125,0.84000,1.00000,0.00000,0.00000,0.00000
