# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
34.6712499,4.008614611300892,-8.091319628917292,4.133670423884543,0.03659388849413413,-0.04650445839544408,-0.021654385112108623
34.6812499,3.9878229235167644,-8.096890169932914,4.14403669373254,-0.06580237970493753,-0.137339141007398,0.030991798894706237
34.691249899999995,4.001477230489968,-8.07566152718557,4.127327118946291,-0.040774161489048485,-0.06965929420713621,0.0004945078652548029
34.7012499,4.01172445167569,-8.060854008414543,4.117886272531322,0.009605255504030553,0.0598659364284882,0.025351265279942088
34.7112499,3.9985543095582035,-8.07875118132438,4.123376899779114,-0.01747740508050832,-0.025524653381404774,0.17713418781544624
34.7212499,4.0114578901104645,-8.084922924019098,4.130058905459548,-0.09998602374568832,0.0498292852728311,0.07551826584786736
34.7312499,4.020103855216253,-8.072072075549904,4.1370580139483675,-0.13150416627515774,0.08938456217728255,-0.04163958860831946
34.7412499,4.008239777669732,-8.072593416603961,4.1242600494863595,-0.06923772610951247,0.03222047998859278,0.07197776495466954
34.7512499,4.001818841823158,-8.072766228545387,4.123061659985535,-0.15766334566271534,-0.04086969284908514,0.10896800533811785
34.7612499,4.006446449117731,-8.075741742665414,4.126523405349986,-0.1871469021736431,-0.05769961458932436,0.0707494561263734
34.7712499,3.9988285042362546,-8.090896584224648,4.120913790883392,-0.008382072092249797,0.016902213690627083,0.08445421981899635
34.7812499,3.9935906906982024,-8.100685014551864,4.127249530655045,-0.08688744085513049,0.09190806967023149,0.0925073717178331
34.7912499,3.9979839118068683,-8.093288677577933,4.139980842463139,-0.10054009349414722,0.00036511427295429126,0.05493291657924639
34.8012499,4.009916474952734,-8.090916592923488,4.139215390415793,0.0013736570082294132,-0.03523494478799645,-0.07278449577481344
34.8112499,4.013022747738535,-8.081544820582982,4.122619445604526,0.036418939398312485,0.08467589768482897,-0.004056688398358083
34.8212499,3.992683091199902,-8.079913983037928,4.128727274290198,0.010196293487296596,0.07398198794084919,0.050740768586634274
34.8312499,3.992059880157913,-8.087453084725299,4.147853756879021,0.09807456499649823,0.05116618391400202,-0.011410335564747418
34.8412499,4.0091940672324835,-8.074737048117745,4.131270895682484,0.06116602958510352,0.09934383449749318,-0.0030879502226489578
34.8512499,4.003622996706788,-8.06838550227912,4.120086311965312,0.0407317485186333,0.06313387841995838,0.04620136499222806
34.8612499,3.9997966135503855,-8.070143652077283,4.125676906915073,0.06382496574571701,0.02617181888894594,-0.024136253604458868
34.871249899999995,4.019577811113411,-8.061990086039645,4.116880728713218,-0.023365830876788334,0.05074686957424473,0.015281461952545051
34.8812499,4.006027838954951,-8.068979798946922,4.112378666214711,-0.054150512285144385,-0.0278928691263247,0.07026955290381907
34.8912499,3.9978222551735234,-8.087596623257598,4.132415225039728,0.03316387198597358,-0.1754707006669796,0.0537276041555165
34.9012499,4.012887949676862,-8.089831966390681,4.137422381290553,-0.0316909734481414,-0.22046708494873465,0.09704427574285644
34.9112499,4.0051191736624965,-8.07896125812723,4.111776308247204,-0.10476851558829015,-0.12147976583913365,0.1572629756142599
34.9212499,3.9991811132097537,-8.078931014502242,4.114158894139867,-0.12102320734192754,-0.03681826192027577,0.11622813138717915
34.9312499,4.0043730016055346,-8.076967170314598,4.1252673892065514,-0.12096985497139086,0.018608937615785488,0.09750740741328744
34.941249899999995,4.01368358587379,-8.084621858899176,4.117264509788054,-0.16844143458489982,0.04885639719782561,0.03479878833249472
34.9512499,4.018546718433262,-8.104496689555628,4.110092639634267,-0.13040127883617408,0.10100034181267145,-0.03824227298031843
34.9612499,4.010620077616001,-8.095528205880274,4.0984433565946725,-0.04743695221191779,0.04948546066797338,0.12320605104472472
34.9712499,4.006854630449986,-8.08866691960314,4.1104084814567825,-0.03600012801548927,-0.051236559576500994,0.19855108408584918
34.9812499,4.000735524808453,-8.091442432538999,4.1384651115106825,-0.006372900230326595,-0.03866148934937829,0.09028032353782682
34.9912499,3.999073926743156,-8.084637358115558,4.116472538581727,0.02203886274248065,0.03922585099002073,0.04543173585196934
35.0012499,3.9995274696382537,-8.09151140355252,4.117394165587957,0.010573299275938,0.00818913840274352,0.07867508754525107
35.0112499,4.001517664517086,-8.08952992369372,4.141350330153598,0.07362396262870342,-0.07996806033860816,0.03597654002727204
35.0212499,4.017232413370622,-8.077758397723912,4.121280153305167,0.1031702217353368,-0.018880814213955613,0.03827532769286464
35.0312499,4.017963704745226,-8.081588198529458,4.113110058079852,0.04004378508407848,0.01008314367486033,0.10182581251568512
35.0412499,4.00534511831397,-8.08191199069192,4.125283421316834,-0.0639333685863373,0.005987515713501603,0.02234917984162097
35.0512499,4.01080580367423,-8.08009134992956,4.130129707428211,-0.014914147850294353,0.08502238595404736,-0.024196311818084636
35.0612499,4.01284334184626,-8.08442956867098,4.139023239937335,0.10165793557484844,0.09448446637355284,0.012112973403935301
35.0712499,3.9973788200044797,-8.09051901816597,4.121211051011486,0.15357319500000446,0.04116141525179266,-0.046793370619151155
35.0812499,4.000054908824284,-8.075027400069917,4.108130349736547,0.06615869486872053,0.0542323794839604,0.09521132558415087
35.0912499,3.9982605318913156,-8.063362866676671,4.124618565088545,-0.05242288218627107,0.0053000833819572095,0.008871715003686421
35.1012499,3.990972833751573,-8.075111505461928,4.135882592066818,-0.06553495505960666,-0.06944962521872712,-0.17457970615151014
35.1112499,3.998296883505389,-8.082707224285897,4.129677499614735,-0.12944094996513836,-0.06140958459693718,-0.017255112084127885
35.121249899999995,4.005233390807363,-8.080035372655404,4.132559274304593,-0.12537862583112694,-0.08994609461682088,0.0775937643811382
35.1312499,4.000947304729212,-8.069669780180064,4.12161719765326,-0.11328537315324214,-0.0756303850040256,-0.03496176219860385
35.1412499,4.014360275113034,-8.072589099135334,4.107264924273122,-0.1628140907717782,-0.05029090739199925,0.005796507155992051
35.1512499,4.021120372578999,-8.092853582429615,4.116586353756764,-0.21046291555365257,-0.09014982805614655,0.15711757209778887
35.1612499,4.010699649451706,-8.105024361858893,4.133640394794882,-0.1871029091979131,-0.06025540982878649,0.1421526138241991
35.1712499,4.010930347597894,-8.101605429423895,4.128421121985594,-0.09018165496944645,0.04861508789564677,0.09745404261964656
35.1812499,3.9977687529956776,-8.08260443550757,4.123139936856982,-0.033496954664531536,0.012170726968155372,0.03464210615076419
35.191249899999995,3.983505903923676,-8.069139078275853,4.1267568608045835,0.02765023390719644,0.028842878814856962,-0.0023335311557408384
35.2012499,4.0019759338999705,-8.080635380453344,4.129498577943394,0.10765580901081762,0.05992290106118627,0.06226519829261172
35.2112499,4.0177765068755145,-8.097057870831732,4.133193729292412,0.062189603583918535,-0.0740273991998133,-0.000714515699088998
35.2212499,4.009635951755417,-8.088075768054914,4.123260167168505,0.051100145439165016,0.05555343644298819,-0.02319415258101012
35.2312499,4.003403999868378,-8.076926434656357,4.112389018525503,0.012247477190627461,0.14563331037834493,0.034489129298014745
35.2412499,4.007503721352629,-8.086295008590302,4.119166910018464,-0.07763831967791954,0.024261117641449198,-0.044376247645988735
35.2512499,4.011244221591874,-8.08497425394093,4.131047551992623,0.016664212637325048,0.09734341060378167,-0.03609744768491948
35.2612499,4.012818381983376,-8.067995488699147,4.1374975140831864,0.12921242224037677,0.17840459850181084,0.05800128176114081
35.2712499,4.011240607206614,-8.085970659107383,4.142524852813095,0.14734958648564966,-0.05299975824818047,-0.02470207595070487
35.2812499,4.022150992979711,-8.095381313942124,4.125193051429812,0.05566739662932682,-0.1286004931465868,-0.0957606755645744
35.2912499,4.022998924700907,-8.070335156479363,4.10785118741083,-0.006392476681762002,0.015143723324277936,0.07086692524255722
35.3012499,3.9942362587252505,-8.06462960205767,4.124999735465697,-0.08911880864654702,-0.012610273161573168,0.13189126140491542
35.3112499,3.9830230549289514,-8.07532282547406,4.137925385987875,-0.08939452133404563,-0.07381369737577932,-0.07249908794739808
35.3212499,3.9951110138248076,-8.080262939045346,4.1256719291139445,0.010491135891600395,-0.05003366573004086,-0.01835286063861474
35.3312499,4.005448944674944,-8.088345322290765,4.125752338791138,-0.025340687330816774,0.012656074149633224,0.06927499646161875
35.3412499,4.01020195793712,-8.09083951210382,4.132811786038088,-0.05835799539954499,-0.002459188924477658,0.018176630647157518
35.3512499,4.011805304540388,-8.081332074468115,4.109232261651338,-0.214423866403628,-0.07957107385802621,-0.004606330861623098
35.3612499,4.011004182141912,-8.071908793489964,4.111571135903648,-0.22170754294425452,0.05137981212347992,0.07672803826713452
35.371249899999995,4.007930739325817,-8.082476343447999,4.13698706530652,-0.048465329994908005,-0.0028077359213275065,0.18457011483180316
35.3812499,4.012029475945856,-8.101911600274487,4.115585900046278,-0.08503220233113543,-0.027300084784691918,0.06819010864366172
35.3912499,4.00997934849478,-8.096717496415483,4.106017943860941,-0.04060080822235586,0.11149615496068849,0.13046240201225154
35.4012499,3.9866993755230062,-8.086782561796237,4.123571544000751,0.10538905712500687,0.02857273936355181,0.19045436172104457
35.4112499,3.99347641081032,-8.075348037528002,4.12619609410532,0.06526236069237742,0.01436010729301786,0.014832295011353705
35.4212499,4.008906926311051,-8.068752865379446,4.117793682793024,0.02308341624718965,0.0683475240498248,-0.0190273488549028
35.4312499,4.011154342159133,-8.084795714639966,4.123249512642843,0.14165765758648716,0.1344510178643185,0.0044435912133906665
35.441249899999995,4.002003109253293,-8.091833779496541,4.137962851689012,0.20018083878679396,0.13069830664546583,-0.09442055797716564
35.4512499,3.9983209954512486,-8.078621230495216,4.129299727415423,0.1212826868652965,-0.0008447439851374422,-0.13383770498901115
35.4612499,4.010954585875965,-8.066436840241026,4.10754246606287,0.05520732917933752,0.028261207084765257,-0.08106424716831682
35.4712499,4.016224905440036,-8.063799679453684,4.108882338972371,0.06446670091380306,0.05433010809605044,0.03747724476295144
35.4812499,3.9893690577554555,-8.08322919845143,4.141582799931928,-0.07292812624463274,0.0641069729474338,0.07581526048820111
35.4912499,3.9831895186379143,-8.100332889120294,4.138928134874715,0.028903208425131197,0.043318130405132015,-0.03383702556403489
35.5012499,4.005974812090272,-8.075658516115416,4.110187536356747,0.06572230569503984,-0.09740214211178529,0.04103252706803051
35.5112499,4.005945602100481,-8.050839621812774,4.109758122823177,-0.05917030997882969,-0.06503249317143579,0.1591206866394014
35.5212499,4.00698931524707,-8.068518548287017,4.127492013177085,-0.03316923547447247,-0.0066140364994693515,0.1194555148859475
35.5312499,4.005437969603227,-8.101659900233859,4.131033382459878,-0.10776014369984013,-0.07550760844442918,0.10998618219604783
35.5412499,3.9976558823104593,-8.089705669131089,4.124369263821396,-0.07489202940534,-0.08382732717146242,0.01400319612173206
35.5512499,4.000574426263349,-8.065472237712438,4.1166442267173675,-0.0202599203963038,0.03807079052481667,-0.024880774133918142
35.5612499,4.008384247615592,-8.080183926623565,4.115770752367303,-0.12164733185040096,0.02863472305064521,-0.0018322694903550021
35.5712499,4.014748654821606,-8.091595937889544,4.110612905431458,-0.12735743052413945,0.0019839900075759786,0.026461574299602022
35.5812499,4.014119700420813,-8.077795377674981,4.098761866772568,-0.24933367548576507,0.09064378754571886,0.10818735381959192
35.5912499,3.9978025125510506,-8.091246512577744,4.1202843050960665,-0.31220697179510615,0.048153019012057374,0.1482393415571183
35.6012499,3.993479349620669,-8.10774946095784,4.144350488485343,-0.09662289302401243,-0.15635497973698115,0.13267257680033484
35.6112499,4.000694581582837,-8.088493655160958,4.12279664081918,0.09886258763999407,-0.04271755447187611,0.10610594708272733
35.621249899999995,3.9955001155778938,-8.077877751689567,4.120333391231467,0.16734670957144632,0.09521735884701923,0.016375251168644724
35.6312499,3.995922289375573,-8.087966723717983,4.139071285015837,0.08489298005250936,0.04411828383669088,-0.09820846645767824
35.6412499,4.004529113066074,-8.097949640328801,4.12083307501506,0.062395964933001924,0.027735179449485604,0.001473969386654384
35.6512499,4.002866588915796,-8.093015676152651,4.116436652854017,0.11208761317983225,0.11651783874191564,0.04491092796341198
35.6612499,4.003320321703623,-8.074887933682241,4.1318220095659,0.14312721994566896,0.02861644940724654,-0.09842456141891213
35.6712499,4.008802223369742,-8.064660315752977,4.126977369217085,0.07428207817808767,0.020102175210861984,-0.008756505001252373
35.6812499,4.005922392110843,-8.07745001208555,4.125671568595107,0.027171042568270985,0.13387814210199792,0.07697462488839103
35.691249899999995,3.9881956290863436,-8.074172354542513,4.1193530688616695,-0.031616457715291195,-0.04964732866321968,0.042930298534643446
35.7012499,3.9924547442005993,-8.053862567835981,4.119416929585398,-0.09913830530547008,-0.13525562028843857,0.06437041116858189
35.7112499,4.010171104726599,-8.060629972196143,4.12237119104128,-0.12094692069897854,0.043106190558733104,0.041515351920616554
35.7212499,4.004945676280163,-8.089391489172481,4.1249763896084595,-0.12241790835754522,0.0930178525835104,-0.01506234468347146
35.7312499,3.9868204578832134,-8.106210740173715,4.131225749646707,-0.007477801131236998,-0.11503647685920385,0.014544118729879669
35.7412499,3.9983051968723267,-8.092957621931397,4.135605757515424,-0.003003803697195838,-0.12368957607196894,0.006499012012151147
35.7512499,4.025625220093071,-8.084855823971818,4.128779361184735,-0.13080036518650753,0.02190410081173494,0.07205756433121213
35.7612499,4.0171912118738735,-8.082146209385002,4.113491780809559,-0.07812502466777267,-0.03609261401559445,0.03556343518076384
35.7712499,4.006078795207487,-8.071561011777144,4.124531967328672,-0.028545260738342685,-0.016636728376338776,0.05506402311001138
35.7812499,4.0065385173352555,-8.08415894059889,4.129352198215053,0.0051712585050778396,0.038975944677613554,0.089979610629502
35.7912499,3.9940933472232194,-8.089006158242098,4.105232778434359,-0.06490398362014409,-0.001941177396547026,0.11646271426315097
35.8012499,4.002432291474268,-8.068979165678506,4.097270673418214,-0.12132090637083691,0.002513638458741976,0.10622303424300242
35.8112499,4.017487262479356,-8.080483806764871,4.121224270408284,-0.07632634882922817,0.0005593320637050212,0.04481184712391453
35.8212499,4.001062055333386,-8.114120645863942,4.13581271442797,-0.053812026802648454,0.05577186417549176,-0.03515710270054933
35.8312499,4.004644471029571,-8.100885511562938,4.129255816203472,0.008289356706760478,0.040678545314623844,-0.03588832517064416
35.8412499,4.019874143701062,-8.076403391274972,4.119367264694121,0.03840749092792297,0.0621723373370291,0.027762367054226522
35.8512499,4.001492893152861,-8.076136474364898,4.115420436475452,0.04985971849877672,0.09048495134374565,0.06742443395337397
35.8612499,3.990558575103286,-8.075233812687806,4.130114846873776,0.02800510749077793,0.0007245223005317302,0.03459824324166159
35.871249899999995,3.993324063765733,-8.092346682712042,4.133592001538345,0.08909988872356261,-0.054489083689695336,-0.02843165245626671
35.8812499,3.99345661975659,-8.106330421493267,4.1277041709438045,0.1360090093258655,-0.008080377335154794,-0.06949762908383088
35.8912499,4.009426095135306,-8.081865133746108,4.102221108534516,0.018306681225985666,0.006665021355045616,-0.07331187081497313
35.9012499,4.012499983241233,-8.062955964667555,4.093781666110542,-0.039892767525260095,0.053417402646660284,-0.016922911713995008
35.9112499,4.0070521824043,-8.079295485191658,4.115497639082765,-0.03313096165786085,0.013900217850128595,0.07504919566809597
35.9212499,4.023063508582793,-8.101797073199174,4.132594618091906,-0.03927415555868319,-0.044517448513720075,0.0455906505633429
35.9312499,4.005909343185313,-8.104044924913387,4.1338177153927305,-0.06565019476584538,0.03200731773974293,-0.007997386928569876
35.941249899999995,3.9901747514582246,-8.090946552895955,4.136365012705014,-0.03951558380877202,-0.002736169760418629,0.025464710253730698
35.9512499,4.002558290239994,-8.076055312778898,4.13076877539779,-0.04560055710440194,-0.0722165149634516,0.025435093657542346
35.9612499,4.011233042684046,-8.064728871863723,4.1062119456847945,-0.11329808645536414,-0.0024817050202688017,0.07556852426811997
35.9712499,4.00893135526062,-8.063711032027372,4.111610912138471,-0.19258194919338928,0.014536119620696786,0.09648438957922133
35.9812499,4.001425893808579,-8.078234343901606,4.1155144929772876,-0.20420359575596309,0.022771390221380448,0.13744489775465457
35.9912499,4.01452743887771,-8.091883154583192,4.12843385219875,-0.1988124784110878,0.11569325541343681,0.0009190802420703091
36.0012499,4.02081592123291,-8.091527525288486,4.154966408790244,-0.21566987604647445,0.11581347628985146,-0.01204495607956066
36.0112499,4.012474520933763,-8.088133020880743,4.1367084364072255,-0.06138328645772832,0.07361549091971181,0.1282937704428203
36.0212499,3.9975493373356503,-8.088237050666505,4.112274959889267,0.049664146939814864,0.02854243591373898,0.13092778993536272
36.0312499,3.9953186173487336,-8.096609693273509,4.103630480427091,-0.029068212963787844,0.07865923200067916,0.09707264377667317
36.0412499,3.992546026511025,-8.09110998994449,4.099936180717639,-0.0029800727523927456,0.13021677736210405,0.08575243491173247
36.0512499,3.999911611200165,-8.074199481927687,4.123531287538255,0.07969043885968967,0.05553472023191313,0.04240784922095394
36.0612499,4.012640777678219,-8.087312885198019,4.136132215002618,0.10324877611503644,0.08421557223858012,-0.0028123862273389897
36.0712499,4.001659569927796,-8.095714890179874,4.109430909345734,0.11511218835159016,0.06489564099317945,-0.04182292782452752
36.0812499,4.000166745403356,-8.071034871584747,4.097698896066302,0.030493600676169325,0.02936915890120905,-0.0009654041594858943
36.0912499,4.006987033215744,-8.065545324602201,4.121112015102696,-0.07648707169492487,0.007935783812285737,0.029176841605389706
36.1012499,4.009580308925745,-8.088184775638904,4.139666701162828,-0.113351015614234,0.061717931802385294,0.076731580690536
36.1112499,3.996800700691268,-8.08903531140518,4.141626844046846,0.023501309256831904,-0.02075184879205735,0.06065530213781025
36.1212499,3.9930953540675542,-8.079812395078456,4.112125656210163,0.12209757670665432,-0.02634330848814976,0.04397967633940746
36.1312499,3.9944643409027076,-8.082496070907423,4.110904682185863,-0.020467232933764096,-0.06198803998076856,0.12092012216567317
36.1412499,4.0006026403406905,-8.068495515916862,4.12373459619731,-0.07461375069482491,-0.13276433611835406,0.058120841509750505
36.1512499,4.015908977075159,-8.060540379333458,4.120922051808729,-0.06754116029941154,0.018200558825611574,0.030283662493146964
36.1612499,4.012561450452087,-8.067812035139236,4.1292613926255495,-0.056204813272610406,0.03722203485926594,-0.05065897840282154
36.1712499,4.015998318454782,-8.081528726600729,4.125895439281233,0.003333702506255496,-0.00856345703467258,0.01780188728219111
36.1812499,4.020224795931612,-8.090900985230538,4.116728857925039,-0.09912188387348914,0.023846942948345152,0.12184432828793725
36.1912499,3.9985522602819294,-8.07513526350848,4.1117841361151735,-0.16112320539551828,-0.040926882056418104,0.23728016195856427
36.2012499,3.995039040634845,-8.06472627725162,4.119818473588221,-0.21528710621966177,-0.0676330748576218,0.15532334616267637
36.2112499,4.016844799622921,-8.0710969859596,4.115174751823725,-0.3083785459589684,0.07680556053392114,-0.010053550396231825
36.2212499,4.0210262699793535,-8.082006241983548,4.119682261579061,-0.11485375507472168,0.10806289702198911,0.1372525505948953
36.2312499,4.010003596315571,-8.106894687002319,4.129302155904614,-0.03640550754861589,-0.01750424954318604,0.02198448573761242
36.2412499,4.010672812862405,-8.110627254240608,4.123836023847784,0.0564995160153195,0.02059520579017923,-0.08258118758089616
36.2512499,4.007520837322226,-8.081579809182148,4.115356722242504,0.13371142720430496,0.08422447279619888,-7.40612655498171e-05
36.2612499,3.998911311900931,-8.063781427536933,4.114509070863293,0.08708960831820445,7.262933278204443e-05,0.06767437825837702
36.2712499,3.9917983812984374,-8.076464523455488,4.123653522824185,0.08161668711589184,0.024474806159487546,0.05537883883864136
36.2812499,3.981952743268199,-8.080593305761344,4.1325639377478725,0.052232420432388786,0.10611798739277804,-0.012717435691699369
36.2912499,3.9907818660606975,-8.08578867493774,4.12878006380212,0.08512565685201176,0.021679036925607686,0.009863280112564685
36.3012499,4.0017310142005265,-8.094218655468355,4.115219932901061,0.023165842577039963,-0.060424636265989554,-0.014413678765192822
36.3112499,4.010718016787891,-8.075295456326014,4.117368977652865,-0.09097410445156985,0.06817680125316704,0.021444658294598195
36.3212499,4.006088564635977,-8.069068856145085,4.129415591843201,-0.1173823275359114,0.15491705735966066,0.08613427893915958
36.3312499,3.994362347624449,-8.083231483387182,4.13940547583234,-0.1594257301636128,0.010118229462572586,0.0414324143162188
36.3412499,4.002098771366309,-8.097458071405244,4.128484783012065,-0.13491205064210568,-0.0612903234835303,-0.0224977354347169
36.3512499,4.033806995308552,-8.087439707003606,4.123071611447753,-0.015024326806561539,0.05616502293020199,-0.0459891617045831
36.3612499,4.029762112023235,-8.082565199898161,4.142851549319596,0.13355205373484658,-0.002507713526475803,0.015497449190397996
36.3712499,4.000845641320703,-8.08449262970256,4.137140537906776,0.15306994378765487,-0.1649463232128,-0.0415661053477981
36.3812499,4.001335774525215,-8.070741550802103,4.118583719739586,0.05099205087778194,-0.08636010864459837,0.01030546865431653
36.3912499,4.001788153617068,-8.083654952125226,4.138965343886599,-0.04659764903799535,0.013551670598224824,0.13168833069353658
36.4012499,3.998556002218725,-8.103695466226693,4.143167083329134,-0.023135730898450863,-0.08811261444292934,0.06454578175194059
36.4112499,4.007740643506296,-8.08142076600487,4.117410724650405,-0.08553683436846163,0.05731199526025187,0.1129479482145841
36.4212499,4.000583332658539,-8.070956351505806,4.120234424501851,-0.1736896195963824,0.0808289865006161,0.12556871665323777
36.4312499,3.989675274779326,-8.081969581897848,4.133219134556402,-0.10274768584516113,-0.10575577936346355,0.032110490983097435
36.4412499,4.002660863322113,-8.071849676314155,4.122762132841769,-0.031747065830341946,-0.03146521967151524,0.03434356305344877
36.4512499,4.013422346993056,-8.079745425160201,4.129215349938726,-0.17341953227754697,0.12086881870805581,0.1402687730923363
36.4612499,4.017871873261541,-8.094926391731335,4.139087488250058,-0.11467906751171722,0.06176871007301068,0.08090919038840294
36.4712499,4.016580294627426,-8.081749717560273,4.129059087560815,0.12831962349060658,0.05429762375718352,-0.04794350692699966
36.4812499,4.005554091301221,-8.072485785893878,4.125246626738009,0.1449834601432191,0.11793134249594762,-0.001639702134153557
36.4912499,4.00362992872672,-8.074234623922381,4.120943077200576,0.12393364782275522,-0.001550689330091225,0.025532065330300398
36.5012499,3.999583640727684,-8.065024289358053,4.1081349654518675,0.094239926454296,-0.03808524690122992,-0.10565442548974559
36.5112499,4.001261475741234,-8.053660944886763,4.1122777673563755,0.031528896348421244,0.01800117719664987,0.020241256575284586
36.5212499,4.00508965199439,-8.082559833698701,4.127632285010612,0.006783920495359491,-0.02899693933434995,0.0623388721632292
36.5312499,3.9955959805482637,-8.097453076912545,4.127566734248239,-0.052446154434870905,-0.024081296589014627,-0.09996511160930785
36.5412499,3.997088143794044,-8.071828409188372,4.120509962236238,-0.034331290742548454,0.029516626138059786,-0.035207465516007605
36.5512499,4.003439644702711,-8.066335212808202,4.120809520399903,-0.030839619754879987,0.04319619747930484,0.047341856381195195
36.5612499,4.00278924745299,-8.076061839214674,4.1243429069883994,-0.014851231880354643,-0.09278888175295569,-0.00690784410957593
36.5712499,4.019897317012872,-8.072111075882647,4.128484706256364,0.00784508571579851,-0.09252630449714834,0.05920291748257678
36.5812499,4.013077410167451,-8.081363812556965,4.127916555453143,0.0018342309351032902,0.10713387217097392,0.009831954507869303
36.5912499,3.9883537168517456,-8.101367244766745,4.132000564010972,0.09076510770252542,-0.010893981937740122,-0.00388271407749481
36.6012499,4.001314798938019,-8.09076476583862,4.12492974012913,0.015950737973350965,-0.04721571391175999,0.0559819743043628
36.6112499,4.010943409131325,-8.06141255568837,4.1036834472179535,-0.09468354644371967,0.14684137252492652,0.031154957680636364
36.6212499,4.000554001808991,-8.049067087525414,4.1252040757904815,-0.17126719302276727,0.1599828763438371,0.07360610990393052
36.6312499,4.0010769592404705,-8.076814830324539,4.136511134265462,-0.07986474093190225,-0.011218460258811253,0.0811692701007929
36.6412499,4.0074350112652875,-8.086355631709457,4.116742082316308,-0.025420090949523806,-0.033129765930606944,0.07325998853654757
36.6512499,3.999097071974112,-8.08700880314934,4.12592601712212,-0.1718006642314323,-0.018325707811030174,0.21458466339901147
36.6612499,3.9996993752617813,-8.09434838557182,4.137980044775778,-0.1495468808817276,-0.07980732874836455,0.112507677615814
36.6712499,4.025552412975809,-8.069170852033306,4.118336164763924,-0.052284960413106464,0.004181545336357974,-0.03314178402174126
36.6812499,4.023648985773241,-8.06850354642372,4.1218863009847135,-0.04496775272535119,0.037431999496018706,0.08340979974161108
36.6912499,4.00730792968379,-8.088103443467418,4.1308820949784515,0.028392075027303967,0.015001581033093047,0.10578697749767337
36.7012499,4.005552015160672,-8.081002200589838,4.117836849495043,-0.047367764048451694,0.041530647626886,0.0159930596776608
36.7112499,4.01247576964739,-8.079036392619285,4.114975902833364,-0.06548199076797014,0.1598412079450741,0.06741221672277806
36.7212499,4.006236030775195,-8.091790379646664,4.132586654756763,-0.06649416036690622,0.10818894192288749,0.07373176658902728
36.7312499,3.9963151944730004,-8.087111785926712,4.142586767202682,-0.031316062342554414,0.04746389834217809,0.024423097955446647
36.7412499,4.008744258907327,-8.071943732024625,4.138024994911558,-0.05297115482617853,0.1042891462869588,-0.016870180150883513
36.7512499,4.0078496589357,-8.087975854629308,4.132536635241248,-0.051952631085257134,0.036179103619151484,0.0005792148360150153
36.7612499,4.012762405077329,-8.092755448193467,4.136225507833638,0.05184876961223238,-0.05485343696876454,-0.023650945901681913
36.7712499,4.020649516016341,-8.068533469352705,4.133110898754046,0.18620161365951762,-0.07679259388946554,0.007457739138856817
36.7812499,4.015105889318609,-8.071798059898807,4.117620220165018,0.12820173166064075,-0.12795754508575388,0.0219326609570124
36.7912499,4.0081482979597025,-8.078998634520328,4.103261534844594,-0.01595306037704764,-0.06657452971015762,-0.04095871213779624
36.8012499,4.002233444958934,-8.072297829346569,4.096260195061043,-0.13689388588371834,0.08894296953736769,0.06579669076917148
36.8112499,3.994279632655705,-8.069798493172613,4.116219182749073,-0.10841129210651232,-0.03070564114605286,0.10073634046216744
36.8212499,4.0072520111509835,-8.08709473125934,4.129301433972853,-0.08989166828002935,-0.12558911033726808,0.005398643251569897
36.8312499,4.028602387688252,-8.077774243531884,4.115421924843365,-0.0741697486025848,-0.021713025982361498,0.037718754229668125
36.8412499,4.0196665214996425,-8.063592543162606,4.1145780538322585,-0.18208471548950797,0.1213643044914411,0.03291928417047866
36.8512499,4.000769208591827,-8.099215262062291,4.134738014823828,-0.10497397069082974,0.0340459878948314,0.096133384026257
36.8612499,4.000687294606676,-8.101749905187187,4.145265450264732,0.11218291040412395,-0.11719075933371143,0.17040771293890283
36.8712499,4.010155585294034,-8.063927439935407,4.147733276277214,0.0731294572133463,0.06487065190875611,0.07331811174537503
36.8812499,4.00417434037709,-8.082935494673396,4.13673388136666,-0.0012704484685763329,0.1205143955739386,0.005698293375934838
36.8912499,3.99302780575226,-8.088762614609628,4.118165384935343,0.09813843052431066,0.02587340711576375,-0.10247828270449272
36.9012499,3.9851930629746604,-8.073692289577597,4.124623081077387,0.03938419155158566,0.01411491383806248,-0.05990571474652607
36.9112499,4.000665323531714,-8.083544843623763,4.143610861077477,-0.008808108194937377,0.01233889850190505,0.027597432912598665
36.9212499,4.008398907551481,-8.084201699942355,4.133326136652717,-0.0016568313806398943,-0.03339139267247851,-0.04172813050185491
36.9312499,4.003609455320535,-8.072663851595923,4.120499940623444,-0.04005056494310748,-0.03919043637162961,-0.04434504457180551
36.9412499,4.005114873972493,-8.071387905896195,4.1279184459197555,-0.17105949001981,0.08416067188902099,0.06540611927088044
36.9512499,3.98774187728867,-8.084136442736598,4.131323206379797,-0.17383065668886952,0.099796779146665,0.1915378490634251
36.9612499,3.9926502948711473,-8.091379260991197,4.13112570329958,-0.08440356267439866,-0.05578055494232827,0.14914034040294227
36.9712499,4.019008762669584,-8.085897401846564,4.1154219402317285,-0.1636869686199812,-0.04260701519347039,0.09841145702690969
36.9812499,4.014723022560517,-8.089516366851443,4.125761607494533,-0.10585597589583416,0.05730001050365682,0.14442729903190277
36.9912499,4.002041447324839,-8.089432038805409,4.137889662588894,-0.07232136449888736,0.06192849394029816,0.07452475819886951
