Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.30125,0.99750,0.99979,0.00000,0.00000,0.00021
5.40125,0.99750,0.99832,0.00000,0.00000,0.00168
5.50125,0.99750,0.98625,0.00000,0.00000,0.01375
5.60125,0.99750,0.92730,0.00000,0.00000,0.07269
5.70125,0.99750,0.86128,0.00000,0.00001,0.13871
5.80125,0.99750,0.81706,0.00000,0.00002,0.18292
5.90125,0.99750,0.78311,0.00001,0.00003,0.21685
6.00125,0.99750,0.91079,0.00000,0.00000,0.08920
6.10125,0.99750,0.97514,0.00000,0.00000,0.02486
6.20125,0.99750,0.99323,0.00000,0.00000,0.00677
6.30125,0.99750,0.99878,0.00000,0.00000,0.00122
6.40125,0.99750,0.99986,0.00000,0.00000,0.00014
6.50125,0.99750,0.99999,0.00000,0.00000,0.00001
6.60125,0.99750,1.00000,0.00000,0.00000,0.00000
6.70125,0.99750,0.99999,0.00000,0.00000,0.00001
6.80125,0.99750,0.99998,0.00000,0.00000,0.00002
6.90125,0.99750,0.99994,0.00000,0.00000,0.00006
7.00125,0.99750,0.99960,0.00000,0.00000,0.00040
7.10125,0.99750,0.99684,0.00000,0.00000,0.00316
7.20125,0.99750,0.97366,0.00000,0.00000,0.02634
7.30125,0.99750,0.85790,0.00000,0.00001,0.14209
7.40125,0.99750,0.72602,0.00000,0.00004,0.27395
7.50125,0.99750,0.64675,0.00001,0.00006,0.35318
7.60125,0.99750,0.70586,0.00001,0.00013,0.29399
7.70125,0.99750,0.85249,0.00000,0.00002,0.14749
7.80125,0.99750,0.95573,0.00000,0.00000,0.04427
7.90125,0.99750,0.98964,0.00000,0.00000,0.01036
8.00125,0.99750,0.99812,0.00000,0.00000,0.00188
8.10125,0.99750,0.99978,0.00000,0.00000,0.00022
8.20125,0.99750,0.99998,0.00000,0.00000,0.00002
8.30125,0.99750,0.99999,0.00000,0.00000,0.00001
8.40125,0.99750,1.00000,0.00000,0.00000,0.00000
8.50125,0.99750,0.99999,0.00000,0.00000,0.00001
8.60125,0.99750,0.99996,0.00000,0.00000,0.00004
8.70125,0.99750,0.99979,0.00000,0.00000,0.00021
8.80125,0.99750,0.99819,0.00000,0.00000,0.00181
8.90125,0.99750,0.98580,0.00000,0.00000,0.01420
9.00125,0.99750,0.91180,0.00000,0.00000,0.08820
9.10125,0.99750,0.85525,0.00000,0.00000,0.14475
9.20125,0.99750,0.86296,0.00000,0.00000,0.13704
9.30125,0.99750,0.84459,0.00000,0.00001,0.15540
9.40125,0.99750,0.91542,0.00000,0.00000,0.08457
9.50125,0.99750,0.97669,0.00000,0.00000,0.02331
9.60125,0.99750,0.99419,0.00000,0.00000,0.00581
9.70125,0.99750,0.99883,0.00000,0.00000,0.00117
9.80125,0.99750,0.99986,0.00000,0.00000,0.00014
9.90125,0.99750,0.99999,0.00000,0.00000,0.00001
10.00125,0.99750,1.00000,0.00000,0.00000,0.00000
10.10125,0.99750,0.99999,0.00000,0.00000,0.00001
10.20125,0.99750,0.99996,0.00000,0.00000,0.00004
10.30125,0.99750,0.99977,0.00000,0.00000,0.00023
10.40125,0.99750,0.99816,0.00000,0.00000,0.00184
10.50125,0.99750,0.98573,0.00000,0.00000,0.01427
10.60125,0.99750,0.92017,0.00000,0.00000,0.07982
10.70125,0.99750,0.73582,0.00001,0.00003,0.26415
10.80125,0.99750,0.58049,0.00002,0.00007,0.41942
10.90125,0.99750,0.51726,0.00003,0.00009,0.48263
11.00125,0.99750,0.69033,0.00001,0.00003,0.30963
11.10125,0.99750,0.86275,0.00000,0.00001,0.13724
11.20125,0.99750,0.96501,0.00000,0.00000,0.03499
11.30125,0.99750,0.99225,0.00000,0.00000,0.00775
11.40125,0.99750,0.99906,0.00000,0.00000,0.00094
11.50125,0.99750,0.99992,0.00000,0.00000,0.00008
11.60125,0.99750,0.99998,0.00000,0.00000,0.00002
11.70125,0.99750,0.99999,0.00000,0.00000,0.00001
11.80125,0.99750,0.99998,0.00000,0.00000,0.00002
11.90125,0.99750,0.99994,0.00000,0.00000,0.00006
12.00125,0.99750,0.99970,0.00000,0.00000,0.00029
12.10125,0.99750,0.99761,0.00000,0.00000,0.00239
12.20125,0.99750,0.98116,0.00000,0.00000,0.01884
12.30125,0.99750,0.91360,0.00000,0.00000,0.08639
12.40125,0.99750,0.75137,0.00001,0.00001,0.24861
12.50125,0.99750,0.70048,0.00001,0.00002,0.29948
12.60125,0.99750,0.75953,0.00004,0.00004,0.24039
12.70125,0.99750,0.88161,0.00001,0.00001,0.11837
12.80125,0.99750,0.96086,0.00000,0.00000,0.03913
12.90125,0.99750,0.99050,0.00000,0.00000,0.00950
13.00125,0.99750,0.99820,0.00000,0.00000,0.00180
13.10125,0.99750,0.99980,0.00000,0.00000,0.00020
13.20125,0.99750,0.99998,0.00000,0.00000,0.00002
13.30125,0.99750,0.99999,0.00000,0.00000,0.00001
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,0.99999,0.00000,0.00000,0.00001
13.60125,0.99750,0.99995,0.00000,0.00000,0.00005
13.70125,0.99750,0.99980,0.00000,0.00000,0.00020
13.80125,0.99750,0.99830,0.00000,0.00000,0.00170
13.90125,0.99750,0.98514,0.00000,0.00000,0.01486
14.00125,0.99750,0.91396,0.00000,0.00000,0.08604
14.10125,0.99750,0.71254,0.00000,0.00004,0.28742
14.20125,0.99750,0.60471,0.00000,0.00007,0.39522
14.30125,0.99750,0.62984,0.00001,0.00014,0.37001
14.40125,0.99750,0.78518,0.00000,0.00004,0.21478
14.50125,0.99750,0.93101,0.00000,0.00001,0.06899
14.60125,0.99750,0.98104,0.00000,0.00000,0.01896
14.70125,0.99750,0.99578,0.00000,0.00000,0.00422
14.80125,0.99750,0.99948,0.00000,0.00000,0.00052
14.90125,0.99750,0.99995,0.00000,0.00000,0.00005
15.00125,0.99750,0.99999,0.00000,0.00000,0.00001
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,0.99999,0.00000,0.00000,0.00001
15.30125,0.99750,0.99997,0.00000,0.00000,0.00003
15.40125,0.99750,0.99989,0.00000,0.00000,0.00011
15.50125,0.99750,0.99938,0.00000,0.00000,0.00061
15.60125,0.99750,0.99504,0.00001,0.00000,0.00495
15.70125,0.99750,0.95915,0.00000,0.00000,0.04084
15.80125,0.99750,0.82977,0.00000,0.00000,0.17023
15.90125,0.99750,0.71886,0.00000,0.00000,0.28113
16.00125,0.99750,0.68636,0.00001,0.00000,0.31362
16.10125,0.99750,0.82741,0.00002,0.00001,0.17257
16.20125,0.99750,0.91373,0.00000,0.00000,0.08627
16.30125,0.99750,0.96784,0.00000,0.00000,0.03215
16.40125,0.99750,0.99145,0.00000,0.00000,0.00855
16.50125,0.99750,0.99840,0.00000,0.00000,0.00160
16.60125,0.99750,0.99980,0.00000,0.00000,0.00020
16.70125,0.99750,0.99998,0.00000,0.00000,0.00002
16.80125,0.99750,0.99999,0.00000,0.00000,0.00001
16.90125,0.99750,0.99999,0.00000,0.00000,0.00001
17.00125,0.99750,0.99998,0.00000,0.00000,0.00002
17.10125,0.99750,0.99992,0.00000,0.00000,0.00008
17.20125,0.99750,0.99972,0.00000,0.00000,0.00027
17.30125,0.99750,0.99790,0.00000,0.00000,0.00210
17.40125,0.99750,0.98388,0.00000,0.00000,0.01612
17.50125,0.99750,0.90460,0.00000,0.00000,0.09539
17.60125,0.99750,0.73959,0.00000,0.00002,0.26040
17.70125,0.99750,0.56770,0.00000,0.00004,0.43225
17.80125,0.99750,0.57089,0.00001,0.00009,0.42901
17.90125,0.99750,0.70532,0.00001,0.00003,0.29465
18.00125,0.99750,0.86128,0.00000,0.00001,0.13871
18.10125,0.99750,0.95474,0.00000,0.00000,0.04526
18.20125,0.99750,0.98933,0.00000,0.00000,0.01067
18.30125,0.99750,0.99874,0.00000,0.00000,0.00126
18.40125,0.99750,0.99988,0.00000,0.00000,0.00011
18.50125,0.99750,0.99997,0.00000,0.00000,0.00003
18.60125,0.99750,0.99995,0.00000,0.00000,0.00004
18.70125,0.99750,0.99992,0.00000,0.00000,0.00008
18.80125,0.99750,0.99964,0.00000,0.00000,0.00036
18.90125,0.99750,0.99822,0.00000,0.00000,0.00178
19.00125,0.99750,0.98903,0.00000,0.00000,0.01097
19.10125,0.99750,0.92953,0.00000,0.00000,0.07047
19.20125,0.99750,0.75342,0.00000,0.00001,0.24656
19.30125,0.99750,0.60316,0.00000,0.00003,0.39681
19.40125,0.99750,0.61784,0.00001,0.00004,0.38211
19.50125,0.99750,0.71381,0.00001,0.00002,0.28616
19.60125,0.99750,0.87361,0.00000,0.00000,0.12638
19.70125,0.99750,0.96402,0.00000,0.00000,0.03598
19.80125,0.99750,0.99163,0.00000,0.00000,0.00837
19.90125,0.99750,0.99888,0.00000,0.00000,0.00112
20.00125,0.99750,0.99989,0.00000,0.00000,0.00011
20.10125,0.99750,0.99998,0.00000,0.00000,0.00002
20.20125,0.99750,0.99997,0.00000,0.00000,0.00003
20.30125,0.99750,0.99994,0.00000,0.00000,0.00006
20.40125,0.99750,0.99977,0.00000,0.00000,0.00023
20.50125,0.99750,0.99884,0.00000,0.00000,0.00116
20.60125,0.99750,0.99155,0.00000,0.00000,0.00845
20.70125,0.99750,0.93712,0.00000,0.00000,0.06288
20.80125,0.99750,0.76658,0.00000,0.00002,0.23340
20.90125,0.99750,0.47086,0.00001,0.00009,0.52904
21.00125,0.99750,0.45877,0.00003,0.00022,0.54097
21.10125,0.99750,0.59066,0.00003,0.00011,0.40920
21.20125,0.99750,0.83021,0.00001,0.00001,0.16977
21.30125,0.99750,0.95079,0.00000,0.00000,0.04921
21.40125,0.99750,0.98757,0.00000,0.00000,0.01243
21.50125,0.99750,0.99790,0.00000,0.00000,0.00210
21.60125,0.99750,0.99976,0.00000,0.00000,0.00023
21.70125,0.99750,0.99997,0.00000,0.00000,0.00003
21.80125,0.99750,0.99999,0.00000,0.00000,0.00001
21.90125,0.99750,0.99999,0.00000,0.00000,0.00001
22.00125,0.99750,0.99997,0.00000,0.00000,0.00003
22.10125,0.99750,0.99989,0.00000,0.00000,0.00011
22.20125,0.99750,0.99933,0.00000,0.00000,0.00067
22.30125,0.99750,0.99464,0.00000,0.00000,0.00536
22.40125,0.99750,0.95896,0.00000,0.00000,0.04104
22.50125,0.99750,0.83535,0.00000,0.00001,0.16464
22.60125,0.99750,0.59079,0.00001,0.00003,0.40917
22.70125,0.99750,0.41326,0.00002,0.00007,0.58665
22.80125,0.99750,0.50446,0.00008,0.00009,0.49537
22.90125,0.99750,0.69404,0.00003,0.00002,0.30591
23.00125,0.99750,0.88009,0.00001,0.00000,0.11990
23.10125,0.99750,0.96528,0.00000,0.00000,0.03472
23.20125,0.99750,0.99362,0.00000,0.00000,0.00638
23.30125,0.99750,0.99927,0.00000,0.00000,0.00073
23.40125,0.99750,0.99993,0.00000,0.00000,0.00007
23.50125,0.99750,0.99998,0.00000,0.00000,0.00002
23.60125,0.99750,0.99997,0.00000,0.00000,0.00003
23.70125,0.99750,0.99995,0.00000,0.00000,0.00005
23.80125,0.99750,0.99981,0.00000,0.00000,0.00019
23.90125,0.99750,0.99903,0.00000,0.00000,0.00096
24.00125,0.99750,0.99318,0.00000,0.00000,0.00681
24.10125,0.99750,0.94771,0.00000,0.00000,0.05229
24.20125,0.99750,0.79348,0.00000,0.00001,0.20651
24.30125,0.99750,0.56091,0.00000,0.00004,0.43905
24.40125,0.99750,0.58842,0.00002,0.00009,0.41148
24.50125,0.99750,0.68099,0.00003,0.00008,0.31890
24.60125,0.99750,0.81097,0.00002,0.00002,0.18900
24.70125,0.99750,0.93567,0.00001,0.00000,0.06433
24.80125,0.99750,0.98224,0.00000,0.00000,0.01776
24.90125,0.99750,0.99709,0.00000,0.00000,0.00291
25.00125,0.99750,0.99968,0.00000,0.00000,0.00032
25.10125,0.99750,0.99996,0.00000,0.00000,0.00004
25.20125,0.99750,0.99998,0.00000,0.00000,0.00002
25.30125,0.99750,0.99996,0.00000,0.00000,0.00004
25.40125,0.99750,0.99987,0.00000,0.00000,0.00013
25.50125,0.99750,0.99939,0.00000,0.00000,0.00061
25.60125,0.99750,0.99694,0.00001,0.00000,0.00306
25.70125,0.99750,0.97609,0.00000,0.00000,0.02391
25.80125,0.99750,0.88183,0.00000,0.00000,0.11816
25.90125,0.99750,0.61179,0.00001,0.00001,0.38819
26.00125,0.99750,0.33186,0.00002,0.00005,0.66808
26.10125,0.99750,0.27170,0.00005,0.00006,0.72819
26.20125,0.99750,0.41817,0.00003,0.00001,0.58179
26.30125,0.99750,0.67018,0.00001,0.00000,0.32980
26.40125,0.99750,0.86656,0.00000,0.00000,0.13343
26.50125,0.99750,0.97263,0.00000,0.00000,0.02737
26.60125,0.99750,0.99599,0.00000,0.00000,0.00401
26.70125,0.99750,0.99963,0.00000,0.00000,0.00037
26.80125,0.99750,0.99993,0.00000,0.00000,0.00007
26.90125,0.99750,0.99997,0.00000,0.00000,0.00003
27.00125,0.99750,0.99997,0.00000,0.00000,0.00003
27.10125,0.99750,0.99993,0.00000,0.00000,0.00007
27.20125,0.99750,0.99973,0.00000,0.00000,0.00027
27.30125,0.99750,0.99859,0.00000,0.00000,0.00141
27.40125,0.99750,0.98861,0.00000,0.00000,0.01139
27.50125,0.99750,0.92123,0.00000,0.00000,0.07877
27.60125,0.99750,0.73076,0.00000,0.00001,0.26922
27.70125,0.99750,0.45251,0.00000,0.00004,0.54744
27.80125,0.99750,0.47817,0.00001,0.00008,0.52174
27.90125,0.99750,0.64647,0.00001,0.00006,0.35347
28.00125,0.99750,0.87873,0.00000,0.00001,0.12126
28.10125,0.99750,0.96336,0.00000,0.00000,0.03664
28.20125,0.99750,0.99096,0.00000,0.00000,0.00904
28.30125,0.99750,0.99875,0.00000,0.00000,0.00125
28.40125,0.99750,0.99988,0.00000,0.00000,0.00012
28.50125,0.99750,0.99998,0.00000,0.00000,0.00002
28.60125,0.99750,0.99999,0.00000,0.00000,0.00001
28.70125,0.99750,0.99999,0.00000,0.00000,0.00001
28.80125,0.99750,0.99998,0.00000,0.00000,0.00002
28.90125,0.99750,0.99990,0.00000,0.00000,0.00010
29.00125,0.99750,0.99940,0.00000,0.00000,0.00060
29.10125,0.99750,0.99585,0.00000,0.00000,0.00415
29.20125,0.99750,0.96815,0.00000,0.00000,0.03185
29.30125,0.99750,0.84242,0.00000,0.00000,0.15757
29.40125,0.99750,0.77068,0.00000,0.00001,0.22931
29.50125,0.99750,0.57291,0.00001,0.00004,0.42704
29.60125,0.99750,0.63001,0.00001,0.00006,0.36992
29.70125,0.99750,0.83228,0.00000,0.00001,0.16771
29.80125,0.99750,0.95216,0.00000,0.00000,0.04784
29.90125,0.99750,0.98875,0.00000,0.00000,0.01125
30.00125,0.99750,0.99803,0.00000,0.00000,0.00197
30.10125,0.99750,0.99973,0.00000,0.00000,0.00027
30.20125,0.99750,0.99996,0.00000,0.00000,0.00004
30.30125,0.99750,0.99998,0.00000,0.00000,0.00002
30.40125,0.99750,0.99998,0.00000,0.00000,0.00002
30.50125,0.99750,0.99996,0.00000,0.00000,0.00004
30.60125,0.99750,0.99986,0.00000,0.00000,0.00014
30.70125,0.99750,0.99920,0.00000,0.00000,0.00080
30.80125,0.99750,0.99393,0.00000,0.00000,0.00606
30.90125,0.99750,0.94896,0.00000,0.00001,0.05102
31.00125,0.99750,0.76246,0.00000,0.00008,0.23745
31.10125,0.99750,0.50783,0.00000,0.00031,0.49186
31.20125,0.99750,0.51600,0.00000,0.00023,0.48377
31.30125,0.99750,0.68291,0.00001,0.00034,0.31674
31.40125,0.99750,0.82963,0.00000,0.00012,0.17025
31.50125,0.99750,0.94222,0.00000,0.00002,0.05776
31.60125,0.99750,0.98497,0.00000,0.00000,0.01503
31.70125,0.99750,0.99705,0.00000,0.00000,0.00295
31.80125,0.99750,0.99964,0.00000,0.00000,0.00036
31.90125,0.99750,0.99997,0.00000,0.00000,0.00003
32.00125,0.99750,0.99999,0.00000,0.00000,0.00001
32.10125,0.99750,0.99999,0.00000,0.00000,0.00001
32.20125,0.99750,0.99999,0.00000,0.00000,0.00001
32.30125,0.99750,0.99993,0.00000,0.00000,0.00007
32.40125,0.99750,0.99970,0.00000,0.00000,0.00030
32.50125,0.99750,0.99829,0.00000,0.00000,0.00170
32.60125,0.99750,0.98690,0.00001,0.00000,0.01310
32.70125,0.99750,0.91368,0.00001,0.00001,0.08631
32.80125,0.99750,0.68537,0.00001,0.00002,0.31459
32.90125,0.99750,0.41596,0.00002,0.00006,0.58395
33.00125,0.99750,0.33020,0.00007,0.00013,0.66959
33.10125,0.99750,0.57588,0.00017,0.00011,0.42383
33.20125,0.99750,0.73970,0.00009,0.00002,0.26019
33.30125,0.99750,0.89442,0.00004,0.00000,0.10554
33.40125,0.99750,0.97100,0.00001,0.00000,0.02900
33.50125,0.99750,0.99471,0.00000,0.00000,0.00529
33.60125,0.99750,0.99930,0.00000,0.00000,0.00070
33.70125,0.99750,0.99991,0.00000,0.00000,0.00009
33.80125,0.99750,0.99997,0.00000,0.00000,0.00003
33.90125,0.99750,0.99998,0.00000,0.00000,0.00002
34.00125,0.99750,0.99995,0.00000,0.00000,0.00005
34.10125,0.99750,0.99981,0.00000,0.00000,0.00019
34.20125,0.99750,0.99927,0.00000,0.00000,0.00073
34.30125,0.99750,0.99507,0.00001,0.00000,0.00493
34.40125,0.99750,0.96639,0.00000,0.00001,0.03360
34.50125,0.99750,0.82056,0.00000,0.00007,0.17937
34.60125,0.99750,0.55820,0.00001,0.00047,0.44132
34.70125,0.99750,0.43749,0.00001,0.00063,0.56187
34.80125,0.99750,0.48564,0.00001,0.00024,0.51411
34.90125,0.99750,0.67767,0.00000,0.00003,0.32230
35.00125,0.99750,0.88812,0.00000,0.00000,0.11188
35.10125,0.99750,0.96904,0.00000,0.00000,0.03096
35.20125,0.99750,0.99425,0.00000,0.00000,0.00575
35.30125,0.99750,0.99930,0.00000,0.00000,0.00070
35.40125,0.99750,0.99994,0.00000,0.00000,0.00006
35.50125,0.99750,0.99998,0.00000,0.00000,0.00002
35.60125,0.99750,0.99997,0.00000,0.00000,0.00003
35.70125,0.99750,0.99994,0.00000,0.00000,0.00006
35.80125,0.99750,0.99976,0.00000,0.00000,0.00024
35.90125,0.99750,0.99841,0.00000,0.00000,0.00158
36.00125,0.99750,0.98937,0.00000,0.00000,0.01062
36.10125,0.99750,0.92467,0.00000,0.00002,0.07531
36.20125,0.99750,0.76451,0.00000,0.00006,0.23543
36.30125,0.99750,0.65434,0.00001,0.00010,0.34555
36.40125,0.99750,0.72317,0.00001,0.00009,0.27673
36.50125,0.99750,0.85443,0.00000,0.00003,0.14554
36.60125,0.99750,0.94903,0.00000,0.00001,0.05097
36.70125,0.99750,0.98083,0.00000,0.00000,0.01917
36.80125,0.99750,0.99548,0.00000,0.00000,0.00452
36.90125,0.99750,0.99940,0.00000,0.00000,0.00060
37.00125,0.99750,0.99991,0.00000,0.00000,0.00009
37.10125,0.99750,0.99996,0.00000,0.00000,0.00004
37.20125,0.99750,0.99992,0.00000,0.00000,0.00008
37.30125,0.99750,0.99978,0.00000,0.00000,0.00022
37.40125,0.99750,0.99858,0.00001,0.00000,0.00141
37.50125,0.99750,0.99101,0.00001,0.00000,0.00898
37.60125,0.99750,0.94959,0.00000,0.00000,0.05040
37.70125,0.99750,0.78019,0.00000,0.00002,0.21979
37.80125,0.99750,0.53151,0.00001,0.00004,0.46845
37.90125,0.99750,0.50172,0.00001,0.00007,0.49820
38.00125,0.99750,0.62240,0.00001,0.00005,0.37755
38.10125,0.99750,0.84561,0.00000,0.00000,0.15439
38.20125,0.99750,0.95970,0.00000,0.00000,0.04030
38.30125,0.99750,0.98800,0.00000,0.00000,0.01200
38.40125,0.99750,0.99801,0.00000,0.00000,0.00199
38.50125,0.99750,0.99973,0.00000,0.00000,0.00027
38.60125,0.99750,0.99998,0.00000,0.00000,0.00002
38.70125,0.99750,0.99999,0.00000,0.00000,0.00001
38.80125,0.99750,0.99998,0.00000,0.00000,0.00002
38.90125,0.99750,0.99996,0.00000,0.00000,0.00004
39.00125,0.99750,0.99982,0.00000,0.00000,0.00018
39.10125,0.99750,0.99873,0.00000,0.00000,0.00127
39.20125,0.99750,0.98907,0.00000,0.00000,0.01093
39.30125,0.99750,0.93166,0.00000,0.00000,0.06833
39.40125,0.99750,0.72381,0.00000,0.00002,0.27616
39.50125,0.99750,0.58988,0.00001,0.00005,0.41006
39.60125,0.99750,0.52157,0.00001,0.00011,0.47831
39.70125,0.99750,0.66208,0.00001,0.00004,0.33788
39.80125,0.99750,0.87171,0.00000,0.00000,0.12829
39.90125,0.99750,0.96325,0.00000,0.00000,0.03675
40.00125,0.99750,0.99072,0.00000,0.00000,0.00928
40.10125,0.99750,0.99862,0.00000,0.00000,0.00138
40.20125,0.99750,0.99987,0.00000,0.00000,0.00013
40.30125,0.99750,0.99998,0.00000,0.00000,0.00002
40.40125,0.99750,0.99999,0.00000,0.00000,0.00001
40.50125,0.99750,0.99997,0.00000,0.00000,0.00003
40.60125,0.99750,0.99992,0.00000,0.00000,0.00008
40.70125,0.99750,0.99957,0.00000,0.00000,0.00043
40.80125,0.99750,0.99688,0.00000,0.00000,0.00312
40.90125,0.99750,0.97485,0.00000,0.00000,0.02515
41.00125,0.99750,0.86295,0.00000,0.00001,0.13705
41.10125,0.99750,0.66545,0.00000,0.00001,0.33453
41.20125,0.99750,0.58120,0.00001,0.00002,0.41878
41.30125,0.99750,0.71528,0.00001,0.00004,0.28467
41.40125,0.99750,0.86527,0.00000,0.00001,0.13473
41.50125,0.99750,0.96062,0.00000,0.00000,0.03937
41.60125,0.99750,0.98885,0.00000,0.00000,0.01115
41.70125,0.99750,0.99760,0.00000,0.00000,0.00240
41.80125,0.99750,0.99965,0.00000,0.00000,0.00035
41.90125,0.99750,0.99996,0.00000,0.00000,0.00004
42.00125,0.99750,0.99999,0.00000,0.00000,0.00001
42.10125,0.99750,0.99999,0.00000,0.00000,0.00001
42.20125,0.99750,0.99997,0.00000,0.00000,0.00003
42.30125,0.99750,0.99988,0.00000,0.00000,0.00012
42.40125,0.99750,0.99939,0.00000,0.00000,0.00061
42.50125,0.99750,0.99613,0.00002,0.00000,0.00386
42.60125,0.99750,0.96909,0.00000,0.00000,0.03090
42.70125,0.99750,0.85080,0.00000,0.00002,0.14918
42.80125,0.99750,0.56435,0.00001,0.00012,0.43552
42.90125,0.99750,0.31504,0.00002,0.00033,0.68461
43.00125,0.99750,0.21609,0.00005,0.00042,0.78344
43.10125,0.99750,0.34033,0.00003,0.00010,0.65954
43.20125,0.99750,0.64435,0.00001,0.00002,0.35563
43.30125,0.99750,0.86380,0.00000,0.00000,0.13620
43.40125,0.99750,0.96726,0.00000,0.00000,0.03274
43.50125,0.99750,0.99523,0.00000,0.00000,0.00477
43.60125,0.99750,0.99951,0.00000,0.00000,0.00049
43.70125,0.99750,0.99992,0.00000,0.00000,0.00008
43.80125,0.99750,0.99996,0.00000,0.00000,0.00004
43.90125,0.99750,0.99996,0.00000,0.00000,0.00004
44.00125,0.99750,0.99993,0.00000,0.00000,0.00007
44.10125,0.99750,0.99971,0.00000,0.00000,0.00029
44.20125,0.99750,0.99797,0.00000,0.00000,0.00203
44.30125,0.99750,0.98494,0.00000,0.00000,0.01505
44.40125,0.99750,0.92324,0.00000,0.00002,0.07674
44.50125,0.99750,0.72838,0.00001,0.00012,0.27149
44.60125,0.99750,0.59285,0.00001,0.00024,0.40690
44.70125,0.99750,0.61330,0.00003,0.00042,0.38625
44.80125,0.99750,0.76040,0.00001,0.00008,0.23951
44.90125,0.99750,0.92270,0.00000,0.00001,0.07729
45.00125,0.99750,0.97709,0.00000,0.00000,0.02291
45.10125,0.99750,0.99491,0.00000,0.00000,0.00509
45.20125,0.99750,0.99930,0.00000,0.00000,0.00070
45.30125,0.99750,0.99992,0.00000,0.00000,0.00008
45.40125,0.99750,0.99998,0.00000,0.00000,0.00002
45.50125,0.99750,0.99998,0.00000,0.00000,0.00002
45.60125,0.99750,0.99996,0.00000,0.00000,0.00004
45.70125,0.99750,0.99985,0.00000,0.00000,0.00015
45.80125,0.99750,0.99925,0.00000,0.00000,0.00075
45.90125,0.99750,0.99435,0.00001,0.00000,0.00565
46.00125,0.99750,0.95489,0.00000,0.00000,0.04510
46.10125,0.99750,0.82005,0.00000,0.00001,0.17993
