Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
3.10125,0.49750,0.99624,0.00014,0.00014,0.00347
3.20125,0.49750,0.99592,0.00017,0.00015,0.00375
3.30125,0.49750,0.99530,0.00020,0.00018,0.00433
3.40125,0.49750,0.99489,0.00020,0.00020,0.00471
3.50125,0.49750,0.99532,0.00027,0.00023,0.00419
3.60125,0.49750,0.99574,0.00023,0.00020,0.00383
3.70125,0.49750,0.99628,0.00017,0.00017,0.00338
3.80125,0.49750,0.99670,0.00014,0.00016,0.00300
3.90125,0.49750,0.99728,0.00012,0.00016,0.00244
4.00125,0.49750,0.99712,0.00008,0.00014,0.00266
4.10125,0.49750,0.99710,0.00009,0.00018,0.00263
4.20125,0.49750,0.99719,0.00010,0.00019,0.00252
4.30125,0.49750,0.99734,0.00010,0.00016,0.00240
4.40125,0.49750,0.99735,0.00011,0.00016,0.00237
4.50125,0.49750,0.99777,0.00011,0.00013,0.00199
4.60125,0.49750,0.99789,0.00008,0.00010,0.00193
4.70125,0.49750,0.99778,0.00008,0.00010,0.00204
4.80125,0.49750,0.99774,0.00008,0.00010,0.00208
4.90125,0.49750,0.99769,0.00006,0.00009,0.00216
5.00125,0.49750,0.99742,0.00007,0.00010,0.00242
5.10125,0.49750,0.99745,0.00006,0.00010,0.00239
5.20125,0.49750,0.99750,0.00006,0.00009,0.00235
5.30125,0.49750,0.99749,0.00006,0.00009,0.00236
5.40125,0.49750,0.99746,0.00007,0.00010,0.00238
5.50125,0.49750,0.99739,0.00007,0.00010,0.00243
5.60125,0.49750,0.99737,0.00007,0.00011,0.00245
5.70125,0.49750,0.99733,0.00007,0.00011,0.00249
5.80125,0.49750,0.99731,0.00007,0.00011,0.00251
5.90125,0.49750,0.99732,0.00007,0.00011,0.00250
6.00125,0.49750,0.99726,0.00007,0.00012,0.00254
6.10125,0.49750,0.99716,0.00008,0.00015,0.00262
6.20125,0.49750,0.99717,0.00009,0.00017,0.00257
6.30125,0.49750,0.99710,0.00010,0.00022,0.00258
6.40125,0.49750,0.99702,0.00012,0.00026,0.00260
6.50125,0.49750,0.99726,0.00012,0.00025,0.00238
6.60125,0.49750,0.99742,0.00012,0.00022,0.00225
6.70125,0.49750,0.99757,0.00011,0.00018,0.00215
6.80125,0.49750,0.99770,0.00009,0.00013,0.00207
6.90125,0.49750,0.99772,0.00008,0.00011,0.00209
7.00125,0.49750,0.99762,0.00008,0.00010,0.00220
7.10125,0.49750,0.99762,0.00007,0.00009,0.00222
7.20125,0.49750,0.99754,0.00006,0.00009,0.00232
7.30125,0.49750,0.99755,0.00006,0.00008,0.00232
7.40125,0.49750,0.99758,0.00005,0.00008,0.00229
7.50125,0.49750,0.99758,0.00005,0.00007,0.00230
7.60125,0.49750,0.99755,0.00005,0.00008,0.00232
7.70125,0.49750,0.99758,0.00005,0.00008,0.00229
7.80125,0.49750,0.99759,0.00006,0.00008,0.00227
7.90125,0.49750,0.99757,0.00006,0.00008,0.00229
8.00125,0.49750,0.99756,0.00006,0.00008,0.00230
8.10125,0.49750,0.99754,0.00007,0.00009,0.00231
8.20125,0.49750,0.99743,0.00006,0.00009,0.00242
8.30125,0.49750,0.99688,0.00007,0.00012,0.00293
8.40125,0.49750,0.99506,0.00121,0.00138,0.00234
8.50125,0.49750,0.94462,0.03211,0.02233,0.00095
8.60125,0.49750,0.50001,0.49597,0.00327,0.00075
8.70125,0.49750,0.05366,0.94602,0.00021,0.00010
8.80125,0.49750,0.00578,0.99420,0.00001,0.00001
8.90125,0.49750,0.00622,0.99377,0.00000,0.00001
9.00125,0.49750,0.01187,0.98810,0.00000,0.00003
9.10125,0.49750,0.06569,0.93418,0.00001,0.00011
9.20125,0.49750,0.54935,0.44959,0.00015,0.00091
9.30125,0.49750,0.94883,0.04874,0.00024,0.00218
9.40125,0.49750,0.99350,0.00361,0.00011,0.00277
9.50125,0.49750,0.99661,0.00021,0.00014,0.00305
9.60125,0.49750,0.99777,0.00005,0.00006,0.00212
9.70125,0.49750,0.99778,0.00005,0.00006,0.00211
9.80125,0.49750,0.99788,0.00004,0.00006,0.00201
9.90125,0.49750,0.99793,0.00004,0.00005,0.00198
10.00125,0.49750,0.99787,0.00004,0.00006,0.00203
10.10125,0.49750,0.99781,0.00004,0.00006,0.00209
10.20125,0.49750,0.99774,0.00004,0.00006,0.00216
10.30125,0.49750,0.99766,0.00004,0.00008,0.00222
10.40125,0.49750,0.99710,0.00007,0.00016,0.00268
10.50125,0.49750,0.99272,0.00029,0.00172,0.00527
10.60125,0.49750,0.96898,0.00462,0.02185,0.00456
10.70125,0.49750,0.65069,0.08612,0.26180,0.00139
10.80125,0.49750,0.07391,0.07203,0.85394,0.00012
10.90125,0.49750,0.02741,0.01895,0.95363,0.00002
11.00125,0.49750,0.03553,0.05695,0.90751,0.00002
11.10125,0.49750,0.03131,0.07863,0.89004,0.00001
11.20125,0.49750,0.07165,0.11979,0.80853,0.00003
11.30125,0.49750,0.11109,0.43602,0.45286,0.00003
11.40125,0.49750,0.04576,0.61534,0.33886,0.00003
11.50125,0.49750,0.15537,0.23645,0.60762,0.00056
11.60125,0.49750,0.19357,0.06238,0.74181,0.00225
11.70125,0.49750,0.64083,0.01021,0.33911,0.00984
11.80125,0.49750,0.87885,0.00145,0.08792,0.03178
11.90125,0.49750,0.97138,0.00054,0.01059,0.01749
12.00125,0.49750,0.99313,0.00026,0.00183,0.00478
12.10125,0.49750,0.99697,0.00009,0.00025,0.00270
12.20125,0.49750,0.99636,0.00008,0.00018,0.00339
12.30125,0.49750,0.99767,0.00004,0.00007,0.00222
12.40125,0.49750,0.99776,0.00004,0.00006,0.00213
12.50125,0.49750,0.99760,0.00005,0.00007,0.00228
12.60125,0.49750,0.99753,0.00004,0.00007,0.00236
12.70125,0.49750,0.99455,0.00006,0.00016,0.00523
12.80125,0.49750,0.97219,0.00007,0.00053,0.02721
12.90125,0.49750,0.90223,0.00004,0.00071,0.09701
13.00125,0.49750,0.70972,0.00002,0.00074,0.28952
13.10125,0.49750,0.32700,0.00001,0.00095,0.67203
13.20125,0.49750,0.14644,0.00000,0.00018,0.85337
13.30125,0.49750,0.09429,0.00000,0.00070,0.90500
13.40125,0.49750,0.07582,0.00003,0.00154,0.92261
13.50125,0.49750,0.07843,0.00011,0.00671,0.91475
13.60125,0.49750,0.24849,0.00018,0.01314,0.73819
13.70125,0.49750,0.77758,0.00288,0.12805,0.09148
13.80125,0.49750,0.95463,0.01694,0.02684,0.00159
13.90125,0.49750,0.98759,0.00235,0.00993,0.00014
14.00125,0.49750,0.99790,0.00083,0.00126,0.00001
14.10125,0.49750,0.99903,0.00055,0.00042,0.00001
14.20125,0.49750,0.99978,0.00007,0.00012,0.00003
14.30125,0.49750,0.99968,0.00003,0.00006,0.00024
14.40125,0.49750,0.99936,0.00002,0.00004,0.00058
14.50125,0.49750,0.99856,0.00004,0.00006,0.00135
14.60125,0.49750,0.99813,0.00004,0.00007,0.00176
14.70125,0.49750,0.99778,0.00004,0.00006,0.00211
14.80125,0.49750,0.99794,0.00004,0.00005,0.00197
14.90125,0.49750,0.99766,0.00005,0.00007,0.00223
15.00125,0.49750,0.99759,0.00005,0.00007,0.00229
15.10125,0.49750,0.99742,0.00006,0.00008,0.00245
15.20125,0.49750,0.99723,0.00009,0.00011,0.00258
15.30125,0.49750,0.99683,0.00097,0.00065,0.00156
15.40125,0.49750,0.96975,0.02679,0.00238,0.00107
15.50125,0.49750,0.58679,0.41041,0.00013,0.00266
15.60125,0.49750,0.08413,0.91559,0.00005,0.00023
15.70125,0.49750,0.01155,0.98842,0.00000,0.00002
15.80125,0.49750,0.00917,0.99080,0.00000,0.00002
15.90125,0.49750,0.01846,0.98148,0.00000,0.00006
16.00125,0.49750,0.30556,0.69386,0.00035,0.00023
16.10125,0.49750,0.88315,0.11571,0.00027,0.00087
16.20125,0.49750,0.99048,0.00765,0.00031,0.00155
16.30125,0.49750,0.99744,0.00050,0.00020,0.00186
16.40125,0.49750,0.99830,0.00004,0.00005,0.00161
16.50125,0.49750,0.99787,0.00004,0.00006,0.00202
16.60125,0.49750,0.99757,0.00005,0.00007,0.00230
16.70125,0.49750,0.99765,0.00005,0.00007,0.00222
16.80125,0.49750,0.99764,0.00006,0.00007,0.00224
16.90125,0.49750,0.99767,0.00005,0.00007,0.00221
17.00125,0.49750,0.99773,0.00005,0.00006,0.00215
17.10125,0.49750,0.99777,0.00005,0.00006,0.00212
17.20125,0.49750,0.99772,0.00005,0.00007,0.00216
17.30125,0.49750,0.99778,0.00005,0.00006,0.00212
17.40125,0.49750,0.99706,0.00006,0.00010,0.00279
17.50125,0.49750,0.99219,0.00038,0.00223,0.00521
17.60125,0.49750,0.95457,0.00641,0.03573,0.00329
17.70125,0.49750,0.46338,0.04275,0.49316,0.00070
17.80125,0.49750,0.06695,0.00361,0.92897,0.00047
17.90125,0.49750,0.00798,0.00228,0.98963,0.00011
18.00125,0.49750,0.01245,0.00571,0.98168,0.00016
18.10125,0.49750,0.02733,0.00633,0.96604,0.00030
18.20125,0.49750,0.07374,0.00803,0.91520,0.00304
18.30125,0.49750,0.13442,0.06037,0.80155,0.00366
18.40125,0.49750,0.15621,0.02949,0.80808,0.00622
18.50125,0.49750,0.23044,0.01197,0.72590,0.03170
18.60125,0.49750,0.32276,0.00683,0.56671,0.10370
18.70125,0.49750,0.58005,0.00973,0.34993,0.06029
18.80125,0.49750,0.90944,0.00519,0.05794,0.02743
18.90125,0.49750,0.98553,0.00131,0.00490,0.00825
19.00125,0.49750,0.99704,0.00038,0.00046,0.00212
19.10125,0.49750,0.99801,0.00009,0.00013,0.00177
19.20125,0.49750,0.99772,0.00004,0.00006,0.00218
19.30125,0.49750,0.99778,0.00005,0.00006,0.00211
19.40125,0.49750,0.99769,0.00005,0.00007,0.00219
19.50125,0.49750,0.99645,0.00006,0.00011,0.00339
19.60125,0.49750,0.98438,0.00005,0.00025,0.01532
19.70125,0.49750,0.95039,0.00001,0.00009,0.04951
19.80125,0.49750,0.83698,0.00000,0.00003,0.16298
19.90125,0.49750,0.45426,0.00000,0.00001,0.54573
20.00125,0.49750,0.10076,0.00000,0.00000,0.89924
20.10125,0.49750,0.11599,0.00004,0.00000,0.88398
20.20125,0.49750,0.10753,0.00015,0.00001,0.89231
20.30125,0.49750,0.23024,0.00276,0.00027,0.76673
20.40125,0.49750,0.67178,0.21500,0.02324,0.08998
20.50125,0.49750,0.78336,0.10565,0.11015,0.00083
20.60125,0.49750,0.89809,0.03686,0.06497,0.00008
20.70125,0.49750,0.88802,0.07386,0.03812,0.00001
20.80125,0.49750,0.97857,0.01506,0.00637,0.00001
20.90125,0.49750,0.99859,0.00072,0.00066,0.00003
21.00125,0.49750,0.99946,0.00015,0.00017,0.00022
21.10125,0.49750,0.99888,0.00007,0.00011,0.00094
21.20125,0.49750,0.99792,0.00004,0.00006,0.00198
21.30125,0.49750,0.99758,0.00005,0.00007,0.00230
21.40125,0.49750,0.99693,0.00007,0.00011,0.00289
21.50125,0.49750,0.99642,0.00010,0.00014,0.00333
21.60125,0.49750,0.99690,0.00008,0.00011,0.00291
21.70125,0.49750,0.99687,0.00007,0.00011,0.00295
21.80125,0.49750,0.99650,0.00010,0.00014,0.00325
21.90125,0.49750,0.99700,0.00010,0.00013,0.00277
22.00125,0.49750,0.99725,0.00012,0.00014,0.00249
22.10125,0.49750,0.99725,0.00027,0.00023,0.00226
22.20125,0.49750,0.99698,0.00063,0.00041,0.00198
22.30125,0.49750,0.99668,0.00075,0.00048,0.00209
22.40125,0.49750,0.99628,0.00076,0.00053,0.00244
22.50125,0.49750,0.99650,0.00054,0.00042,0.00254
22.60125,0.49750,0.99709,0.00023,0.00023,0.00246
22.70125,0.49750,0.99704,0.00010,0.00013,0.00274
22.80125,0.49750,0.99777,0.00005,0.00007,0.00210
22.90125,0.49750,0.99795,0.00004,0.00006,0.00195
23.00125,0.49750,0.99765,0.00005,0.00008,0.00223
23.10125,0.49750,0.99734,0.00010,0.00012,0.00245
23.20125,0.49750,0.99829,0.00043,0.00033,0.00095
23.30125,0.49750,0.99114,0.00701,0.00114,0.00072
23.40125,0.49750,0.78804,0.20979,0.00006,0.00211
23.50125,0.49750,0.19206,0.80758,0.00008,0.00027
23.60125,0.49750,0.03828,0.96166,0.00003,0.00003
23.70125,0.49750,0.01063,0.98934,0.00001,0.00001
23.80125,0.49750,0.00920,0.99076,0.00003,0.00001
23.90125,0.49750,0.10835,0.88254,0.00907,0.00004
24.00125,0.49750,0.67914,0.31209,0.00845,0.00032
24.10125,0.49750,0.95724,0.03724,0.00461,0.00091
24.20125,0.49750,0.99425,0.00282,0.00121,0.00172
24.30125,0.49750,0.99749,0.00016,0.00017,0.00218
24.40125,0.49750,0.99747,0.00007,0.00009,0.00237
24.50125,0.49750,0.99681,0.00009,0.00012,0.00298
24.60125,0.49750,0.99718,0.00007,0.00009,0.00266
24.70125,0.49750,0.99746,0.00006,0.00008,0.00240
24.80125,0.49750,0.99754,0.00006,0.00007,0.00233
24.90125,0.49750,0.99740,0.00009,0.00010,0.00242
25.00125,0.49750,0.99506,0.00153,0.00103,0.00238
25.10125,0.49750,0.97209,0.01691,0.00923,0.00178
25.20125,0.49750,0.83124,0.02648,0.14002,0.00226
25.30125,0.49750,0.33709,0.01977,0.64217,0.00097
25.40125,0.49750,0.11768,0.03492,0.84701,0.00039
25.50125,0.49750,0.06531,0.00943,0.92476,0.00050
25.60125,0.49750,0.05323,0.00279,0.94270,0.00128
25.70125,0.49750,0.13130,0.01018,0.85355,0.00497
25.80125,0.49750,0.19235,0.01300,0.76942,0.02522
25.90125,0.49750,0.34975,0.00468,0.56634,0.07923
26.00125,0.49750,0.77425,0.00238,0.12806,0.09531
26.10125,0.49750,0.93454,0.00061,0.01123,0.05362
26.20125,0.49750,0.98114,0.00029,0.00164,0.01693
26.30125,0.49750,0.99454,0.00016,0.00032,0.00497
26.40125,0.49750,0.99739,0.00007,0.00009,0.00244
26.50125,0.49750,0.99733,0.00006,0.00008,0.00253
26.60125,0.49750,0.99733,0.00006,0.00008,0.00253
26.70125,0.49750,0.99380,0.00007,0.00016,0.00597
26.80125,0.49750,0.97605,0.00002,0.00007,0.02386
26.90125,0.49750,0.92237,0.00000,0.00001,0.07762
27.00125,0.49750,0.55695,0.00000,0.00001,0.44304
27.10125,0.49750,0.14419,0.00001,0.00001,0.85579
27.20125,0.49750,0.08328,0.00001,0.00002,0.91669
27.30125,0.49750,0.17348,0.00040,0.00091,0.82521
27.40125,0.49750,0.58411,0.13879,0.14914,0.12796
27.50125,0.49750,0.71856,0.06203,0.21735,0.00206
27.60125,0.49750,0.96245,0.00516,0.03228,0.00011
27.70125,0.49750,0.99268,0.00183,0.00546,0.00003
27.80125,0.49750,0.99911,0.00031,0.00055,0.00002
27.90125,0.49750,0.99966,0.00006,0.00013,0.00015
28.00125,0.49750,0.99873,0.00007,0.00012,0.00108
28.10125,0.49750,0.99602,0.00026,0.00026,0.00346
28.20125,0.49750,0.99543,0.00032,0.00031,0.00394
28.30125,0.49750,0.99556,0.00030,0.00030,0.00384
28.40125,0.49750,0.99617,0.00018,0.00020,0.00345
28.50125,0.49750,0.99671,0.00011,0.00013,0.00305
28.60125,0.49750,0.99708,0.00008,0.00010,0.00274
28.70125,0.49750,0.99722,0.00007,0.00009,0.00262
28.80125,0.49750,0.99722,0.00007,0.00009,0.00262
28.90125,0.49750,0.99725,0.00007,0.00009,0.00259
29.00125,0.49750,0.99735,0.00006,0.00009,0.00250
29.10125,0.49750,0.99720,0.00008,0.00010,0.00262
29.20125,0.49750,0.99723,0.00041,0.00032,0.00205
29.30125,0.49750,0.99079,0.00587,0.00188,0.00146
29.40125,0.49750,0.78694,0.20894,0.00007,0.00405
29.50125,0.49750,0.26504,0.73358,0.00007,0.00131
29.60125,0.49750,0.04179,0.95807,0.00002,0.00011
29.70125,0.49750,0.01885,0.98111,0.00001,0.00004
29.80125,0.49750,0.01944,0.98050,0.00001,0.00005
29.90125,0.49750,0.33970,0.65654,0.00346,0.00030
30.00125,0.49750,0.84994,0.14639,0.00299,0.00068
30.10125,0.49750,0.98553,0.01193,0.00123,0.00132
30.20125,0.49750,0.99675,0.00082,0.00038,0.00205
30.30125,0.49750,0.99787,0.00006,0.00008,0.00199
30.40125,0.49750,0.99787,0.00005,0.00006,0.00202
30.50125,0.49750,0.99760,0.00005,0.00007,0.00227
30.60125,0.49750,0.99755,0.00005,0.00007,0.00232
30.70125,0.49750,0.99754,0.00006,0.00008,0.00233
30.80125,0.49750,0.99732,0.00007,0.00009,0.00253
30.90125,0.49750,0.99529,0.00028,0.00042,0.00401
31.00125,0.49750,0.98385,0.00755,0.00679,0.00181
31.10125,0.49750,0.86066,0.02628,0.11227,0.00080
31.20125,0.49750,0.21846,0.03204,0.74841,0.00108
31.30125,0.49750,0.03927,0.03961,0.92083,0.00029
31.40125,0.49750,0.02497,0.01049,0.96418,0.00036
31.50125,0.49750,0.06722,0.00138,0.92449,0.00690
31.60125,0.49750,0.19336,0.00211,0.71348,0.09105
31.70125,0.49750,0.70783,0.00322,0.22949,0.05946
31.80125,0.49750,0.91694,0.00048,0.03612,0.04646
31.90125,0.49750,0.97620,0.00025,0.00441,0.01914
32.00125,0.49750,0.99217,0.00021,0.00097,0.00665
32.10125,0.49750,0.99783,0.00008,0.00012,0.00197
32.20125,0.49750,0.99798,0.00005,0.00007,0.00191
32.30125,0.49750,0.99778,0.00005,0.00006,0.00212
32.40125,0.49750,0.99787,0.00004,0.00006,0.00204
32.50125,0.49750,0.99578,0.00004,0.00009,0.00408
32.60125,0.49750,0.98337,0.00002,0.00007,0.01655
32.70125,0.49750,0.92773,0.00000,0.00001,0.07226
32.80125,0.49750,0.62959,0.00000,0.00001,0.37040
32.90125,0.49750,0.12457,0.00000,0.00003,0.87540
33.00125,0.49750,0.06893,0.00000,0.00005,0.93102
33.10125,0.49750,0.11032,0.00004,0.00177,0.88787
33.20125,0.49750,0.49348,0.00851,0.29237,0.20564
33.30125,0.49750,0.61428,0.04214,0.33702,0.00656
33.40125,0.49750,0.93733,0.01527,0.04717,0.00023
33.50125,0.49750,0.98043,0.00558,0.01394,0.00005
33.60125,0.49750,0.99875,0.00049,0.00073,0.00003
33.70125,0.49750,0.99956,0.00011,0.00020,0.00013
33.80125,0.49750,0.99903,0.00009,0.00017,0.00071
33.90125,0.49750,0.99695,0.00016,0.00025,0.00263
34.00125,0.49750,0.99549,0.00024,0.00029,0.00397
34.10125,0.49750,0.99355,0.00041,0.00046,0.00558
34.20125,0.49750,0.99387,0.00041,0.00044,0.00527
34.30125,0.49750,0.99483,0.00030,0.00033,0.00454
34.40125,0.49750,0.99575,0.00018,0.00021,0.00387
34.50125,0.49750,0.99650,0.00011,0.00014,0.00325
34.60125,0.49750,0.99698,0.00008,0.00011,0.00283
34.70125,0.49750,0.99721,0.00007,0.00009,0.00263
34.80125,0.49750,0.99705,0.00008,0.00010,0.00277
34.90125,0.49750,0.99667,0.00009,0.00012,0.00312
35.00125,0.49750,0.99600,0.00014,0.00017,0.00369
35.10125,0.49750,0.99632,0.00027,0.00027,0.00313
35.20125,0.49750,0.99445,0.00251,0.00150,0.00154
35.30125,0.49750,0.93071,0.06208,0.00005,0.00717
35.40125,0.49750,0.64936,0.34324,0.00007,0.00733
35.50125,0.49750,0.17006,0.82897,0.00003,0.00094
35.60125,0.49750,0.03068,0.96917,0.00001,0.00015
35.70125,0.49750,0.02147,0.97837,0.00000,0.00016
35.80125,0.49750,0.26447,0.73482,0.00046,0.00025
35.90125,0.49750,0.80348,0.19556,0.00047,0.00048
36.00125,0.49750,0.98464,0.01423,0.00020,0.00093
36.10125,0.49750,0.99777,0.00081,0.00009,0.00132
36.20125,0.49750,0.99846,0.00006,0.00006,0.00142
36.30125,0.49750,0.99835,0.00003,0.00004,0.00157
36.40125,0.49750,0.99791,0.00004,0.00006,0.00198
36.50125,0.49750,0.99768,0.00005,0.00007,0.00220
36.60125,0.49750,0.99774,0.00006,0.00008,0.00212
36.70125,0.49750,0.99530,0.00055,0.00093,0.00323
36.80125,0.49750,0.98421,0.00132,0.00970,0.00477
36.90125,0.49750,0.95425,0.00016,0.02025,0.02533
37.00125,0.49750,0.49999,0.00022,0.40432,0.09546
37.10125,0.49750,0.13950,0.00043,0.82863,0.03144
37.20125,0.49750,0.16103,0.00035,0.80943,0.02919
37.30125,0.49750,0.07250,0.00100,0.91992,0.00658
37.40125,0.49750,0.07018,0.02091,0.90795,0.00096
37.50125,0.49750,0.46735,0.09254,0.43860,0.00151
37.60125,0.49750,0.88198,0.02137,0.09341,0.00325
37.70125,0.49750,0.98345,0.00309,0.00926,0.00420
37.80125,0.49750,0.99463,0.00056,0.00075,0.00406
37.90125,0.49750,0.99607,0.00012,0.00018,0.00363
38.00125,0.49750,0.99708,0.00008,0.00010,0.00273
38.10125,0.49750,0.99610,0.00007,0.00011,0.00373
38.20125,0.49750,0.98356,0.00002,0.00006,0.01636
38.30125,0.49750,0.95083,0.00000,0.00001,0.04915
38.40125,0.49750,0.82726,0.00000,0.00001,0.17273
38.50125,0.49750,0.30510,0.00000,0.00001,0.69489
38.60125,0.49750,0.08552,0.00000,0.00000,0.91447
38.70125,0.49750,0.08331,0.00000,0.00002,0.91667
38.80125,0.49750,0.29876,0.00120,0.00420,0.69584
38.90125,0.49750,0.85406,0.02962,0.07129,0.04503
39.00125,0.49750,0.97182,0.01067,0.01692,0.00060
39.10125,0.49750,0.99354,0.00047,0.00594,0.00005
39.20125,0.49750,0.99678,0.00078,0.00242,0.00001
39.30125,0.49750,0.99973,0.00005,0.00019,0.00003
39.40125,0.49750,0.99973,0.00001,0.00004,0.00022
39.50125,0.49750,0.99874,0.00003,0.00005,0.00117
39.60125,0.49750,0.99693,0.00011,0.00013,0.00282
39.70125,0.49750,0.99743,0.00007,0.00009,0.00240
39.80125,0.49750,0.99756,0.00006,0.00008,0.00229
39.90125,0.49750,0.99706,0.00008,0.00010,0.00276
40.00125,0.49750,0.99724,0.00008,0.00009,0.00259
40.10125,0.49750,0.99758,0.00006,0.00007,0.00229
40.20125,0.49750,0.99749,0.00006,0.00008,0.00237
40.30125,0.49750,0.99700,0.00012,0.00013,0.00275
40.40125,0.49750,0.99598,0.00075,0.00048,0.00279
40.50125,0.49750,0.97828,0.01832,0.00068,0.00271
40.60125,0.49750,0.65702,0.33740,0.00020,0.00538
40.70125,0.49750,0.13520,0.86392,0.00010,0.00078
40.80125,0.49750,0.02200,0.97791,0.00001,0.00007
40.90125,0.49750,0.01172,0.98824,0.00000,0.00004
41.00125,0.49750,0.08697,0.91286,0.00002,0.00015
41.10125,0.49750,0.74802,0.25134,0.00031,0.00032
41.20125,0.49750,0.98133,0.01795,0.00012,0.00060
41.30125,0.49750,0.99781,0.00121,0.00008,0.00091
41.40125,0.49750,0.99872,0.00008,0.00007,0.00113
41.50125,0.49750,0.99847,0.00003,0.00005,0.00144
41.60125,0.49750,0.99787,0.00004,0.00006,0.00203
41.70125,0.49750,0.99771,0.00005,0.00006,0.00217
41.80125,0.49750,0.99798,0.00004,0.00005,0.00193
41.90125,0.49750,0.99499,0.00009,0.00025,0.00467
42.00125,0.49750,0.98910,0.00066,0.00416,0.00609
42.10125,0.49750,0.89380,0.00833,0.09528,0.00259
42.20125,0.49750,0.30911,0.00153,0.68780,0.00156
42.30125,0.49750,0.03673,0.00228,0.96065,0.00034
42.40125,0.49750,0.01714,0.00818,0.97463,0.00004
42.50125,0.49750,0.01810,0.02757,0.95431,0.00002
42.60125,0.49750,0.04731,0.02124,0.93129,0.00016
42.70125,0.49750,0.15161,0.28112,0.56641,0.00086
42.80125,0.49750,0.29119,0.10857,0.59708,0.00315
42.90125,0.49750,0.75186,0.02279,0.20877,0.01658
43.00125,0.49750,0.94092,0.00152,0.02456,0.03300
43.10125,0.49750,0.97781,0.00040,0.00238,0.01941
43.20125,0.49750,0.99328,0.00022,0.00054,0.00597
43.30125,0.49750,0.99753,0.00007,0.00010,0.00229
43.40125,0.49750,0.99776,0.00005,0.00007,0.00212
43.50125,0.49750,0.99667,0.00006,0.00009,0.00318
43.60125,0.49750,0.98339,0.00004,0.00012,0.01645
43.70125,0.49750,0.94135,0.00001,0.00002,0.05863
43.80125,0.49750,0.77824,0.00000,0.00000,0.22175
43.90125,0.49750,0.24875,0.00000,0.00001,0.75124
44.00125,0.49750,0.06264,0.00000,0.00000,0.93736
44.10125,0.49750,0.09436,0.00000,0.00004,0.90560
44.20125,0.49750,0.50001,0.00150,0.01730,0.48119
44.30125,0.49750,0.69254,0.06146,0.23148,0.01452
44.40125,0.49750,0.91321,0.05000,0.03640,0.00039
44.50125,0.49750,0.97388,0.00382,0.02222,0.00007
44.60125,0.49750,0.98887,0.00221,0.00887,0.00004
44.70125,0.49750,0.99918,0.00012,0.00056,0.00013
44.80125,0.49750,0.99864,0.00004,0.00018,0.00114
44.90125,0.49750,0.99552,0.00011,0.00032,0.00405
45.00125,0.49750,0.99656,0.00008,0.00018,0.00318
45.10125,0.49750,0.99759,0.00006,0.00007,0.00228
45.20125,0.49750,0.99721,0.00008,0.00010,0.00261
45.30125,0.49750,0.99717,0.00008,0.00010,0.00264
45.40125,0.49750,0.99719,0.00007,0.00009,0.00265
45.50125,0.49750,0.99644,0.00012,0.00014,0.00330
45.60125,0.49750,0.99654,0.00078,0.00054,0.00214
45.70125,0.49750,0.97700,0.02046,0.00038,0.00217
45.80125,0.49750,0.71562,0.27814,0.00011,0.00614
45.90125,0.49750,0.18088,0.81814,0.00003,0.00094
46.00125,0.49750,0.02567,0.97426,0.00000,0.00006
46.10125,0.49750,0.01299,0.98696,0.00000,0.00005
