Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.96125,0.84000,0.99852,0.00055,0.00093,0.00000
13.08125,0.84000,0.99993,0.00001,0.00006,0.00000
13.20125,0.84000,0.99999,0.00000,0.00001,0.00000
13.32125,0.84000,1.00000,0.00000,0.00000,0.00000
13.44125,0.84000,0.99999,0.00000,0.00001,0.00000
13.56125,0.84000,0.99995,0.00001,0.00001,0.00004
13.68125,0.84000,0.99929,0.00052,0.00000,0.00019
13.80125,0.84000,0.98131,0.01830,0.00000,0.00039
13.92125,0.84000,0.43823,0.56157,0.00001,0.00018
14.04125,0.84000,0.02660,0.97338,0.00001,0.00001
14.16125,0.84000,0.04539,0.95460,0.00000,0.00000
14.28125,0.84000,0.72463,0.27535,0.00002,0.00000
14.40125,0.84000,0.99742,0.00239,0.00019,0.00000
14.52125,0.84000,0.99981,0.00007,0.00012,0.00000
14.64125,0.84000,0.99998,0.00000,0.00002,0.00000
14.76125,0.84000,1.00000,0.00000,0.00000,0.00000
14.88125,0.84000,1.00000,0.00000,0.00000,0.00000
15.00125,0.84000,1.00000,0.00000,0.00000,0.00000
15.12125,0.84000,1.00000,0.00000,0.00000,0.00000
15.24125,0.84000,0.99997,0.00000,0.00002,0.00001
15.36125,0.84000,0.99980,0.00011,0.00002,0.00007
15.48125,0.84000,0.99370,0.00590,0.00000,0.00039
15.60125,0.84000,0.80965,0.18969,0.00002,0.00063
15.72125,0.84000,0.12022,0.87965,0.00004,0.00008
15.84125,0.84000,0.02671,0.97326,0.00002,0.00001
15.96125,0.84000,0.07445,0.92553,0.00002,0.00000
16.08125,0.84000,0.77043,0.22954,0.00003,0.00000
16.20125,0.84000,0.99715,0.00250,0.00035,0.00000
16.32125,0.84000,0.99984,0.00004,0.00012,0.00000
16.44125,0.84000,0.99999,0.00000,0.00001,0.00000
16.56125,0.84000,1.00000,0.00000,0.00000,0.00000
16.68125,0.84000,1.00000,0.00000,0.00000,0.00000
16.80125,0.84000,0.99999,0.00000,0.00000,0.00000
16.92125,0.84000,0.99976,0.00015,0.00000,0.00009
17.04125,0.84000,0.99191,0.00775,0.00000,0.00034
17.16125,0.84000,0.71020,0.28960,0.00001,0.00019
17.28125,0.84000,0.07214,0.92782,0.00001,0.00004
17.40125,0.84000,0.04673,0.95324,0.00001,0.00002
17.52125,0.84000,0.25601,0.74394,0.00004,0.00001
17.64125,0.84000,0.97351,0.02646,0.00003,0.00000
17.76125,0.84000,0.99927,0.00046,0.00026,0.00000
17.88125,0.84000,0.99996,0.00001,0.00004,0.00000
18.00125,0.84000,1.00000,0.00000,0.00000,0.00000
18.12125,0.84000,1.00000,0.00000,0.00000,0.00000
18.24125,0.84000,0.99999,0.00000,0.00000,0.00000
18.36125,0.84000,0.99996,0.00001,0.00001,0.00002
18.48125,0.84000,0.99914,0.00065,0.00000,0.00021
18.60125,0.84000,0.97320,0.02618,0.00000,0.00062
18.72125,0.84000,0.35456,0.64526,0.00001,0.00016
18.84125,0.84000,0.01974,0.98024,0.00001,0.00001
18.96125,0.84000,0.02407,0.97593,0.00001,0.00000
19.08125,0.84000,0.48339,0.51653,0.00008,0.00000
19.20125,0.84000,0.98364,0.01570,0.00066,0.00000
19.32125,0.84000,0.99900,0.00034,0.00066,0.00000
19.44125,0.84000,0.99994,0.00001,0.00005,0.00000
19.56125,0.84000,0.99999,0.00000,0.00001,0.00000
19.68125,0.84000,1.00000,0.00000,0.00000,0.00000
19.80125,0.84000,0.99999,0.00000,0.00001,0.00000
19.92125,0.84000,0.99993,0.00003,0.00001,0.00002
20.04125,0.84000,0.99884,0.00090,0.00000,0.00025
20.16125,0.84000,0.97210,0.02605,0.00002,0.00183
20.28125,0.84000,0.43814,0.56089,0.00011,0.00086
20.40125,0.84000,0.04095,0.95890,0.00008,0.00006
20.52125,0.84000,0.04816,0.95176,0.00007,0.00001
20.64125,0.84000,0.68786,0.31178,0.00035,0.00001
20.76125,0.84000,0.98554,0.01215,0.00230,0.00000
20.88125,0.84000,0.99880,0.00033,0.00088,0.00000
21.00125,0.84000,0.99991,0.00001,0.00007,0.00000
21.12125,0.84000,0.99999,0.00000,0.00001,0.00000
21.24125,0.84000,1.00000,0.00000,0.00000,0.00000
21.36125,0.84000,0.99998,0.00000,0.00001,0.00000
21.48125,0.84000,0.99990,0.00005,0.00001,0.00005
21.60125,0.84000,0.99842,0.00145,0.00000,0.00013
21.72125,0.84000,0.93789,0.06190,0.00001,0.00020
21.84125,0.84000,0.29997,0.69985,0.00004,0.00015
21.96125,0.84000,0.02894,0.97103,0.00002,0.00001
22.08125,0.84000,0.08874,0.91124,0.00002,0.00000
22.20125,0.84000,0.79389,0.20606,0.00005,0.00000
22.32125,0.84000,0.99673,0.00309,0.00018,0.00000
22.44125,0.84000,0.99973,0.00010,0.00017,0.00000
22.56125,0.84000,0.99998,0.00000,0.00002,0.00000
22.68125,0.84000,1.00000,0.00000,0.00000,0.00000
22.80125,0.84000,1.00000,0.00000,0.00000,0.00000
22.92125,0.84000,0.99999,0.00000,0.00000,0.00000
23.04125,0.84000,0.99990,0.00007,0.00001,0.00002
23.16125,0.84000,0.99713,0.00269,0.00000,0.00017
23.28125,0.84000,0.92614,0.07333,0.00000,0.00052
23.40125,0.84000,0.25941,0.74033,0.00001,0.00025
23.52125,0.84000,0.03362,0.96632,0.00001,0.00005
23.64125,0.84000,0.03302,0.96696,0.00001,0.00001
23.76125,0.84000,0.33736,0.66256,0.00007,0.00001
23.88125,0.84000,0.93124,0.06841,0.00035,0.00000
24.00125,0.84000,0.99762,0.00106,0.00132,0.00000
24.12125,0.84000,0.99978,0.00005,0.00017,0.00000
24.24125,0.84000,0.99999,0.00000,0.00001,0.00000
24.36125,0.84000,1.00000,0.00000,0.00000,0.00000
24.48125,0.84000,0.99999,0.00000,0.00001,0.00000
24.60125,0.84000,0.99998,0.00001,0.00001,0.00000
24.72125,0.84000,0.99947,0.00034,0.00001,0.00018
24.84125,0.84000,0.98485,0.01470,0.00000,0.00045
24.96125,0.84000,0.76115,0.23727,0.00001,0.00157
25.08125,0.84000,0.07232,0.92750,0.00001,0.00017
25.20125,0.84000,0.02355,0.97643,0.00001,0.00002
25.32125,0.84000,0.18305,0.81691,0.00001,0.00002
25.44125,0.84000,0.92121,0.07876,0.00002,0.00001
25.56125,0.84000,0.99794,0.00177,0.00029,0.00000
25.68125,0.84000,0.99978,0.00004,0.00018,0.00000
25.80125,0.84000,0.99999,0.00000,0.00001,0.00000
25.92125,0.84000,1.00000,0.00000,0.00000,0.00000
26.04125,0.84000,1.00000,0.00000,0.00000,0.00000
26.16125,0.84000,0.99999,0.00000,0.00001,0.00000
26.28125,0.84000,0.99993,0.00004,0.00002,0.00001
26.40125,0.84000,0.99826,0.00162,0.00000,0.00012
26.52125,0.84000,0.92587,0.07374,0.00000,0.00039
26.64125,0.84000,0.25196,0.74788,0.00001,0.00015
26.76125,0.84000,0.02555,0.97443,0.00001,0.00002
26.88125,0.84000,0.01328,0.98671,0.00001,0.00000
27.00125,0.84000,0.07848,0.92145,0.00006,0.00001
27.12125,0.84000,0.75585,0.24211,0.00203,0.00000
27.24125,0.84000,0.98823,0.00562,0.00615,0.00000
27.36125,0.84000,0.99906,0.00014,0.00080,0.00000
27.48125,0.84000,0.99992,0.00001,0.00007,0.00000
27.60125,0.84000,0.99996,0.00000,0.00003,0.00000
27.72125,0.84000,0.99997,0.00000,0.00002,0.00001
27.84125,0.84000,0.99984,0.00008,0.00003,0.00006
27.96125,0.84000,0.99679,0.00257,0.00000,0.00063
28.08125,0.84000,0.87331,0.12587,0.00000,0.00082
28.20125,0.84000,0.21689,0.78275,0.00001,0.00035
28.32125,0.84000,0.02173,0.97823,0.00001,0.00003
28.44125,0.84000,0.01301,0.98697,0.00001,0.00001
28.56125,0.84000,0.03562,0.96428,0.00011,0.00000
28.68125,0.84000,0.63934,0.35893,0.00173,0.00000
28.80125,0.84000,0.97746,0.01158,0.01096,0.00000
28.92125,0.84000,0.99879,0.00016,0.00105,0.00000
29.04125,0.84000,0.99976,0.00002,0.00022,0.00000
29.16125,0.84000,0.99992,0.00001,0.00007,0.00000
29.28125,0.84000,0.99996,0.00002,0.00001,0.00001
29.40125,0.84000,0.99937,0.00020,0.00000,0.00042
29.52125,0.84000,0.99171,0.00601,0.00000,0.00228
29.64125,0.84000,0.84646,0.15000,0.00005,0.00349
29.76125,0.84000,0.06327,0.93625,0.00005,0.00043
29.88125,0.84000,0.02426,0.97565,0.00005,0.00005
30.00125,0.84000,0.04293,0.95676,0.00030,0.00001
30.12125,0.84000,0.76631,0.23250,0.00118,0.00001
30.24125,0.84000,0.99130,0.00353,0.00517,0.00000
30.36125,0.84000,0.99961,0.00006,0.00033,0.00000
30.48125,0.84000,0.99992,0.00001,0.00006,0.00000
30.60125,0.84000,0.99998,0.00001,0.00001,0.00000
30.72125,0.84000,0.99997,0.00002,0.00000,0.00000
30.84125,0.84000,0.99961,0.00027,0.00000,0.00012
30.96125,0.84000,0.99085,0.00853,0.00000,0.00061
31.08125,0.84000,0.62853,0.37036,0.00000,0.00110
31.20125,0.84000,0.04762,0.95220,0.00000,0.00018
31.32125,0.84000,0.02056,0.97940,0.00000,0.00003
31.44125,0.84000,0.03566,0.96425,0.00007,0.00001
31.56125,0.84000,0.48140,0.51825,0.00034,0.00001
31.68125,0.84000,0.97778,0.01602,0.00620,0.00000
31.80125,0.84000,0.99841,0.00036,0.00123,0.00000
31.92125,0.84000,0.99968,0.00005,0.00026,0.00000
32.04125,0.84000,0.99983,0.00003,0.00013,0.00000
32.16125,0.84000,0.99989,0.00008,0.00002,0.00001
32.28125,0.84000,0.99938,0.00047,0.00001,0.00014
32.40125,0.84000,0.98616,0.01346,0.00000,0.00037
32.52125,0.84000,0.52871,0.47095,0.00001,0.00033
32.64125,0.84000,0.06071,0.93924,0.00001,0.00005
32.76125,0.84000,0.01631,0.98368,0.00000,0.00000
32.88125,0.84000,0.06640,0.93358,0.00002,0.00000
33.00125,0.84000,0.84176,0.15820,0.00005,0.00000
33.12125,0.84000,0.99822,0.00132,0.00045,0.00000
33.24125,0.84000,0.99987,0.00003,0.00010,0.00000
33.36125,0.84000,0.99999,0.00000,0.00001,0.00000
33.48125,0.84000,1.00000,0.00000,0.00000,0.00000
33.60125,0.84000,1.00000,0.00000,0.00000,0.00000
33.72125,0.84000,0.99996,0.00002,0.00000,0.00002
33.84125,0.84000,0.99808,0.00177,0.00000,0.00016
33.96125,0.84000,0.94595,0.05346,0.00000,0.00059
34.08125,0.84000,0.21066,0.78922,0.00000,0.00011
34.20125,0.84000,0.02454,0.97545,0.00000,0.00001
34.32125,0.84000,0.01566,0.98433,0.00001,0.00000
34.44125,0.84000,0.29647,0.70344,0.00009,0.00000
34.56125,0.84000,0.98469,0.01465,0.00066,0.00000
34.68125,0.84000,0.99878,0.00029,0.00093,0.00000
34.80125,0.84000,0.99992,0.00001,0.00007,0.00000
34.92125,0.84000,0.99999,0.00000,0.00001,0.00000
35.04125,0.84000,1.00000,0.00000,0.00000,0.00000
35.16125,0.84000,0.99999,0.00000,0.00000,0.00000
35.28125,0.84000,0.99988,0.00007,0.00001,0.00005
35.40125,0.84000,0.99701,0.00281,0.00000,0.00018
35.52125,0.84000,0.92046,0.07911,0.00000,0.00043
35.64125,0.84000,0.21039,0.78950,0.00001,0.00010
35.76125,0.84000,0.03451,0.96548,0.00000,0.00001
35.88125,0.84000,0.08971,0.91027,0.00002,0.00000
36.00125,0.84000,0.77959,0.22038,0.00003,0.00000
36.12125,0.84000,0.99743,0.00240,0.00017,0.00000
36.24125,0.84000,0.99978,0.00007,0.00015,0.00000
36.36125,0.84000,0.99994,0.00002,0.00004,0.00000
36.48125,0.84000,0.99998,0.00001,0.00002,0.00000
36.60125,0.84000,0.99994,0.00003,0.00002,0.00000
36.72125,0.84000,0.99970,0.00024,0.00001,0.00005
36.84125,0.84000,0.98579,0.01398,0.00000,0.00023
36.96125,0.84000,0.60036,0.39931,0.00001,0.00032
37.08125,0.84000,0.10290,0.89705,0.00001,0.00004
37.20125,0.84000,0.01978,0.98020,0.00001,0.00001
37.32125,0.84000,0.05466,0.94532,0.00001,0.00000
37.44125,0.84000,0.81795,0.18201,0.00004,0.00000
37.56125,0.84000,0.99796,0.00178,0.00025,0.00000
37.68125,0.84000,0.99978,0.00004,0.00018,0.00000
37.80125,0.84000,0.99996,0.00000,0.00003,0.00000
37.92125,0.84000,0.99999,0.00000,0.00001,0.00000
38.04125,0.84000,0.99999,0.00001,0.00000,0.00000
38.16125,0.84000,0.99976,0.00011,0.00000,0.00012
38.28125,0.84000,0.99613,0.00341,0.00000,0.00046
38.40125,0.84000,0.83080,0.16877,0.00001,0.00043
38.52125,0.84000,0.07580,0.92412,0.00001,0.00008
38.64125,0.84000,0.02838,0.97160,0.00001,0.00001
38.76125,0.84000,0.24060,0.75935,0.00004,0.00001
38.88125,0.84000,0.95538,0.04458,0.00003,0.00000
39.00125,0.84000,0.99896,0.00076,0.00028,0.00000
39.12125,0.84000,0.99994,0.00001,0.00005,0.00000
39.24125,0.84000,0.99999,0.00000,0.00001,0.00000
39.36125,0.84000,1.00000,0.00000,0.00000,0.00000
39.48125,0.84000,1.00000,0.00000,0.00000,0.00000
39.60125,0.84000,0.99994,0.00003,0.00000,0.00003
39.72125,0.84000,0.99825,0.00153,0.00000,0.00022
39.84125,0.84000,0.94272,0.05674,0.00000,0.00054
39.96125,0.84000,0.21600,0.78374,0.00001,0.00025
40.08125,0.84000,0.02027,0.97970,0.00001,0.00002
40.20125,0.84000,0.03980,0.96018,0.00002,0.00000
40.32125,0.84000,0.62853,0.37139,0.00007,0.00000
40.44125,0.84000,0.99314,0.00599,0.00087,0.00000
40.56125,0.84000,0.99956,0.00009,0.00034,0.00000
40.68125,0.84000,0.99995,0.00001,0.00005,0.00000
40.80125,0.84000,0.99998,0.00000,0.00001,0.00000
40.92125,0.84000,0.99998,0.00001,0.00001,0.00000
41.04125,0.84000,0.99986,0.00009,0.00000,0.00004
41.16125,0.84000,0.99640,0.00335,0.00000,0.00025
41.28125,0.84000,0.87682,0.12295,0.00001,0.00022
41.40125,0.84000,0.10736,0.89256,0.00002,0.00005
41.52125,0.84000,0.02127,0.97872,0.00001,0.00000
41.64125,0.84000,0.16660,0.83338,0.00002,0.00000
41.76125,0.84000,0.94262,0.05737,0.00002,0.00000
41.88125,0.84000,0.99917,0.00059,0.00025,0.00000
42.00125,0.84000,0.99994,0.00001,0.00005,0.00000
42.12125,0.84000,0.99999,0.00000,0.00001,0.00000
42.24125,0.84000,0.99999,0.00000,0.00000,0.00000
42.36125,0.84000,0.99999,0.00000,0.00001,0.00000
42.48125,0.84000,0.99984,0.00010,0.00000,0.00006
42.60125,0.84000,0.99419,0.00565,0.00000,0.00016
42.72125,0.84000,0.78080,0.21909,0.00001,0.00010
42.84125,0.84000,0.05870,0.94128,0.00001,0.00001
42.96125,0.84000,0.02762,0.97237,0.00001,0.00000
43.08125,0.84000,0.23319,0.76680,0.00002,0.00000
43.20125,0.84000,0.96759,0.03238,0.00003,0.00000
43.32125,0.84000,0.99937,0.00037,0.00027,0.00000
43.44125,0.84000,0.99996,0.00001,0.00003,0.00000
43.56125,0.84000,0.99999,0.00000,0.00001,0.00000
43.68125,0.84000,0.99999,0.00000,0.00000,0.00000
43.80125,0.84000,0.99995,0.00003,0.00000,0.00002
43.92125,0.84000,0.99906,0.00077,0.00000,0.00018
44.04125,0.84000,0.95798,0.04148,0.00000,0.00054
44.16125,0.84000,0.38057,0.61924,0.00000,0.00019
44.28125,0.84000,0.02589,0.97408,0.00000,0.00002
44.40125,0.84000,0.04588,0.95411,0.00000,0.00000
44.52125,0.84000,0.80611,0.19386,0.00003,0.00000
44.64125,0.84000,0.99854,0.00129,0.00016,0.00000
44.76125,0.84000,0.99980,0.00004,0.00016,0.00000
44.88125,0.84000,0.99990,0.00001,0.00008,0.00000
45.00125,0.84000,0.99996,0.00001,0.00003,0.00000
45.12125,0.84000,0.99993,0.00002,0.00001,0.00003
45.24125,0.84000,0.99864,0.00031,0.00001,0.00104
45.36125,0.84000,0.98161,0.01475,0.00001,0.00363
45.48125,0.84000,0.55064,0.44229,0.00011,0.00695
45.60125,0.84000,0.03915,0.96058,0.00004,0.00022
45.72125,0.84000,0.02472,0.97521,0.00005,0.00002
45.84125,0.84000,0.13587,0.86380,0.00032,0.00001
45.96125,0.84000,0.88867,0.11093,0.00040,0.00000
46.08125,0.84000,0.99570,0.00210,0.00220,0.00000
46.20125,0.84000,0.99969,0.00004,0.00027,0.00000
46.32125,0.84000,0.99989,0.00002,0.00009,0.00000
46.44125,0.84000,0.99996,0.00002,0.00002,0.00000
46.56125,0.84000,0.99987,0.00009,0.00002,0.00002
46.68125,0.84000,0.99837,0.00132,0.00000,0.00031
46.80125,0.84000,0.95961,0.03924,0.00002,0.00113
46.92125,0.84000,0.36414,0.63527,0.00013,0.00045
47.04125,0.84000,0.03706,0.96282,0.00009,0.00003
47.16125,0.84000,0.03225,0.96761,0.00013,0.00001
47.28125,0.84000,0.38597,0.61340,0.00063,0.00000
47.40125,0.84000,0.97300,0.02234,0.00466,0.00000
47.52125,0.84000,0.99780,0.00027,0.00193,0.00000
47.64125,0.84000,0.99971,0.00003,0.00026,0.00000
47.76125,0.84000,0.99991,0.00002,0.00007,0.00000
47.88125,0.84000,0.99995,0.00003,0.00002,0.00000
48.00125,0.84000,0.99970,0.00026,0.00002,0.00002
48.12125,0.84000,0.99564,0.00416,0.00000,0.00020
48.24125,0.84000,0.90256,0.09664,0.00001,0.00080
48.36125,0.84000,0.13838,0.86150,0.00001,0.00011
48.48125,0.84000,0.02163,0.97834,0.00001,0.00002
48.60125,0.84000,0.02002,0.97996,0.00001,0.00000
48.72125,0.84000,0.34263,0.65722,0.00014,0.00000
48.84125,0.84000,0.98056,0.01853,0.00092,0.00000
48.96125,0.84000,0.99868,0.00036,0.00096,0.00000
49.08125,0.84000,0.99986,0.00002,0.00012,0.00000
49.20125,0.84000,0.99995,0.00001,0.00004,0.00000
49.32125,0.84000,0.99998,0.00001,0.00001,0.00000
49.44125,0.84000,0.99991,0.00006,0.00001,0.00001
49.56125,0.84000,0.99833,0.00153,0.00000,0.00014
49.68125,0.84000,0.93660,0.06305,0.00000,0.00035
49.80125,0.84000,0.20388,0.79600,0.00001,0.00011
49.92125,0.84000,0.02474,0.97524,0.00001,0.00001
50.04125,0.84000,0.01521,0.98478,0.00001,0.00000
50.16125,0.84000,0.09213,0.90779,0.00008,0.00000
50.28125,0.84000,0.89963,0.09905,0.00132,0.00000
50.40125,0.84000,0.99453,0.00218,0.00329,0.00000
50.52125,0.84000,0.99961,0.00005,0.00033,0.00000
50.64125,0.84000,0.99997,0.00000,0.00003,0.00000
50.76125,0.84000,0.99998,0.00000,0.00001,0.00000
50.88125,0.84000,0.99997,0.00000,0.00003,0.00000
51.00125,0.84000,0.99991,0.00005,0.00001,0.00003
51.12125,0.84000,0.99617,0.00372,0.00000,0.00011
51.24125,0.84000,0.87635,0.12346,0.00001,0.00018
51.36125,0.84000,0.11184,0.88809,0.00003,0.00003
51.48125,0.84000,0.01673,0.98326,0.00001,0.00000
51.60125,0.84000,0.04460,0.95538,0.00002,0.00000
51.72125,0.84000,0.56068,0.43926,0.00005,0.00000
51.84125,0.84000,0.98951,0.00864,0.00185,0.00000
51.96125,0.84000,0.99917,0.00020,0.00063,0.00000
52.08125,0.84000,0.99987,0.00002,0.00011,0.00000
52.20125,0.84000,0.99992,0.00002,0.00006,0.00000
52.32125,0.84000,0.99988,0.00007,0.00003,0.00001
52.44125,0.84000,0.99910,0.00080,0.00000,0.00010
52.56125,0.84000,0.98466,0.01520,0.00000,0.00014
52.68125,0.84000,0.68898,0.31081,0.00003,0.00018
52.80125,0.84000,0.03534,0.96462,0.00003,0.00002
52.92125,0.84000,0.01537,0.98462,0.00001,0.00000
53.04125,0.84000,0.33180,0.66813,0.00007,0.00000
53.16125,0.84000,0.98734,0.01212,0.00054,0.00000
53.28125,0.84000,0.99922,0.00019,0.00059,0.00000
53.40125,0.84000,0.99996,0.00001,0.00003,0.00000
53.52125,0.84000,0.99999,0.00000,0.00001,0.00000
53.64125,0.84000,1.00000,0.00000,0.00000,0.00000
53.76125,0.84000,0.99998,0.00001,0.00000,0.00001
53.88125,0.84000,0.99958,0.00029,0.00000,0.00013
54.00125,0.84000,0.98933,0.01027,0.00000,0.00040
54.12125,0.84000,0.67367,0.32609,0.00001,0.00023
54.24125,0.84000,0.04277,0.95719,0.00001,0.00003
54.36125,0.84000,0.12111,0.87887,0.00001,0.00001
54.48125,0.84000,0.70192,0.29799,0.00008,0.00000
54.60125,0.84000,0.99651,0.00336,0.00012,0.00000
54.72125,0.84000,0.99980,0.00007,0.00013,0.00000
54.84125,0.84000,0.99998,0.00000,0.00001,0.00000
54.96125,0.84000,0.99999,0.00000,0.00001,0.00000
55.08125,0.84000,0.99999,0.00001,0.00000,0.00000
55.20125,0.84000,0.99992,0.00006,0.00000,0.00002
55.32125,0.84000,0.99810,0.00180,0.00000,0.00010
