# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
11.6099999,9.605537414550781,-1.601720929145813,-0.5123591423034668,82.9010009765625,42.5567626953125,-63.751220703125
11.629999900000001,9.818621635437012,-1.8555063009262085,-0.304063618183136,91.9342041015625,32.2723388671875,-49.0570068359375
11.649999900000001,10.053253173828125,-2.293645143508911,0.004788403399288654,95.39794921875,21.30126953125,-27.9388427734375
11.6699999,10.1753568649292,-2.760514497756958,0.3758896589279175,89.813232421875,11.1236572265625,-16.3116455078125
11.6899999,10.18493366241455,-3.1028854846954346,0.7422025203704834,77.57568359375,1.8768310546875,-16.66259765625
11.709999900000001,10.11550235748291,-3.3207578659057617,1.0342950820922852,60.8367919921875,-3.3111572265625,-19.683837890625
11.729999900000001,10.014945983886719,-3.421314239501953,1.2306196689605713,36.407470703125,-3.3416748046875,-16.3726806640625
11.7499999,9.904812812805176,-3.5051112174987793,1.3311761617660522,11.1846923828125,-2.8533935546875,-11.993408203125
11.7699999,9.761159896850586,-3.555389642715454,1.3072341680526733,-2.1514892578125,-3.5400390625,-10.2386474609375
11.7899999,9.564835548400879,-3.6128504276275635,1.213860273361206,-3.3721923828125,-4.8675537109375,-8.8958740234375
11.809999900000001,9.342175483703613,-3.687070608139038,1.1540051698684692,-1.0528564453125,-7.537841796875,-6.317138671875
11.8299999,9.10993766784668,-3.751713991165161,1.1180921792984009,1.7242431640625,-7.38525390625,-3.265380859375
11.8499999,8.932766914367676,-3.7660791873931885,1.137245774269104,3.4942626953125,-6.3629150390625,-1.251220703125
11.8699999,8.81784439086914,-3.6966474056243896,1.1803414821624756,2.1514892578125,-5.5084228515625,-0.885009765625
11.889999900000001,8.774748802185059,-3.5434184074401855,1.2282254695892334,-2.838134765625,-4.425048828125,-0.91552734375
11.9099999,8.760383605957031,-3.3949780464172363,1.2545616626739502,-6.2103271484375,-4.0130615234375,-1.678466796875
11.9299999,8.789113998413086,-3.265691041946411,1.3024457693099976,-4.364013671875,-4.57763671875,-0.518798828125
11.9499999,8.846575736999512,-3.203441858291626,1.3455413579940796,-2.4871826171875,-3.7841796875,1.2969970703125
11.969999900000001,8.901641845703125,-3.1914708614349365,1.37906014919281,-0.1373291015625,-1.678466796875,2.471923828125
11.9899999,8.966285705566406,-3.2082302570343018,1.3862427473068237,4.180908203125,-2.1820068359375,4.241943359375
12.0099999,9.023746490478516,-3.2321722507476807,1.3910311460494995,6.7596435546875,-3.936767578125,6.683349609375
12.0299999,9.05487060546875,-3.2824504375457764,1.3431471586227417,5.462646484375,-4.1351318359375,7.049560546875
12.049999900000001,9.07641887664795,-3.3446998596191406,1.3000515699386597,1.40380859375,-4.791259765625,5.6610107421875
12.069999900000001,9.090784072875977,-3.4308910369873047,1.2497732639312744,-4.0130615234375,-5.67626953125,4.5013427734375
12.0899999,9.119514465332031,-3.5218706130981445,1.216254472732544,-7.0648193359375,-4.638671875,2.8076171875
12.1099999,9.14585018157959,-3.620033025741577,1.2066776752471924,-5.3558349609375,-2.62451171875,1.2359619140625
12.129999900000001,9.172186851501465,-3.691859006881714,1.2330138683319092,-0.4425048828125,-1.89208984375,0.701904296875
12.149999900000001,9.184157371520996,-3.73016619682312,1.2952631711959839,4.3792724609375,-2.7618408203125,-0.9307861328125
12.1699999,9.169792175292969,-3.711012601852417,1.3670891523361206,7.080078125,-3.509521484375,-3.509521484375
12.1899999,9.148244857788086,-3.6535518169403076,1.436521053314209,6.28662109375,-3.4332275390625,-4.7454833984375
12.209999900000001,9.121908187866211,-3.579331636428833,1.4891934394836426,4.33349609375,-2.50244140625,-4.119873046875
12.229999900000001,9.107542991638184,-3.5051112174987793,1.53707754611969,4.69970703125,-2.5787353515625,-3.35693359375
12.2499999,9.074024200439453,-3.4572272300720215,1.5418659448623657,7.32421875,-2.777099609375,-3.753662109375
12.2699999,9.05247688293457,-3.4189200401306152,1.5394717454910278,9.6435546875,-4.486083984375,-2.86865234375
12.289999900000002,9.045293807983398,-3.3854012489318848,1.4867992401123047,8.819580078125,-6.6070556640625,-0.4425048828125
12.309999900000001,9.062053680419922,-3.359065055847168,1.400607943534851,6.4697265625,-7.9498291015625,1.5869140625
12.3299999,9.097966194152832,-3.3423056602478027,1.2713210582733154,3.875732421875,-7.9345703125,3.0364990234375
12.3499999,9.157821655273438,-3.335123062133789,1.1563993692398071,1.15966796875,-6.4849853515625,3.4637451171875
12.3699999,9.20091724395752,-3.35667085647583,1.0773907899856567,-0.457763671875,-3.3721923828125,1.9683837890625
12.389999900000001,9.20091724395752,-3.421314239501953,1.0438719987869263,1.0833740234375,-0.3204345703125,0.48828125
12.4099999,9.153033256530762,-3.5051112174987793,1.0678139925003052,5.645751953125,-0.0152587890625,1.3275146484375
12.4299999,9.064447402954102,-3.5889084339141846,1.1468225717544556,9.185791015625,-0.9307861328125,2.13623046875
12.4499999,8.966285705566406,-3.6320040225982666,1.2234370708465576,8.30078125,-0.335693359375,1.3427734375
12.469999900000001,8.892065048217773,-3.6343982219696045,1.3024457693099976,3.3111572265625,-0.0762939453125,0.457763671875
12.4899999,8.858546257019043,-3.60566782951355,1.3479355573654175,-1.4801025390625,-0.67138671875,1.5716552734375
12.5099999,8.87051773071289,-3.5913026332855225,1.3694833517074585,-1.983642578125,-1.2664794921875,2.3956298828125
12.5299999,8.916007041931152,-3.598485231399536,1.3670891523361206,1.7242431640625,-1.5869140625,2.62451171875
12.549999900000001,8.983044624328613,-3.6080620288848877,1.3263877630233765,6.2408447265625,-1.5106201171875,3.90625
12.569999900000001,9.05487060546875,-3.6104562282562256,1.2880805730819702,6.561279296875,-1.77001953125,5.584716796875
12.5899999,9.114726066589355,-3.584120035171509,1.2425906658172607,2.197265625,-0.823974609375,5.6610107421875
12.6099999,9.14345645904541,-3.5625722408294678,1.2186486721038818,-2.5787353515625,0.9613037109375,3.7994384765625
12.629999900000001,9.138668060302734,-3.5673606395721436,1.2401964664459229,-4.974365234375,1.8768310546875,2.5177001953125
12.649999900000001,9.107542991638184,-3.6128504276275635,1.290474772453308,-4.6844482421875,1.3885498046875,1.77001953125
12.6699999,9.057265281677246,-3.6942532062530518,1.3455413579940796,-1.5869140625,0.640869140625,0.4730224609375
12.6899999,9.016563415527344,-3.7445313930511475,1.37906014919281,2.2125244140625,-0.0152587890625,0.6561279296875
12.709999900000001,8.983044624328613,-3.754108190536499,1.3694833517074585,2.349853515625,-0.0762939453125,1.129150390625
12.729999900000001,8.966285705566406,-3.7014358043670654,1.3000515699386597,-1.8157958984375,0.640869140625,0.7781982421875
12.7499999,8.947132110595703,-3.622427225112915,1.2114660739898682,-7.2021484375,2.01416015625,1.373291015625
12.7699999,8.923190116882324,-3.5673606395721436,1.1324573755264282,-9.674072265625,3.7994384765625,3.2806396484375
12.789999900000002,8.889671325683594,-3.555389642715454,1.094150185585022,-8.4228515625,4.8065185546875,5.4473876953125
12.809999900000001,8.846575736999512,-3.584120035171509,1.0965443849563599,-6.5765380859375,4.9591064453125,7.14111328125
12.8299999,8.793902397155762,-3.6296098232269287,1.115697979927063,-7.6751708984375,5.1727294921875,8.148193359375
12.8499999,8.760383605957031,-3.663128614425659,1.137245774269104,-11.9171142578125,5.2947998046875,9.124755859375
12.8699999,8.736441612243652,-3.6798880100250244,1.139639973640442,-15.7928466796875,6.011962890625,10.5438232421875
12.889999900000001,8.743624687194824,-3.667917013168335,1.1204863786697388,-17.6239013671875,6.805419921875,12.4053955078125
12.9099999,8.772355079650879,-3.6320040225982666,1.0845733880996704,-19.3939208984375,7.4462890625,14.5263671875
12.9299999,8.815450668334961,-3.5889084339141846,1.036689281463623,-19.2413330078125,8.0718994140625,16.9219970703125
12.9499999,8.87051773071289,-3.533841609954834,1.0055646896362305,-15.869140625,7.415771484375,20.1873779296875
12.969999900000001,8.913613319396973,-3.5027170181274414,0.9959878921508789,-13.3209228515625,5.7220458984375,23.0255126953125
12.9899999,8.923190116882324,-3.4979286193847656,1.0103530883789062,-14.495849609375,3.72314453125,24.932861328125
13.0099999,8.913613319396973,-3.5242648124694824,1.0678139925003052,-18.4783935546875,1.3275146484375,27.3895263671875
13.0299999,8.884882926940918,-3.576937437057495,1.1324573755264282,-20.9197998046875,-0.79345703125,30.242919921875
13.049999900000001,8.853757858276367,-3.641580820083618,1.194706678390503,-20.1568603515625,-3.8909912109375,34.0118408203125
13.069999900000001,8.827422142028809,-3.6798880100250244,1.1899182796478271,-18.4478759765625,-8.7738037109375,38.3453369140625
13.0899999,8.760383605957031,-3.713406801223755,1.070208191871643,-19.073486328125,-13.8092041015625,42.66357421875
13.1099999,8.65982723236084,-3.732560396194458,0.811634361743927,-24.10888671875,-18.9056396484375,49.37744140625
13.129999900000001,8.588001251220703,-3.821146011352539,0.4668693244457245,-32.4249267578125,-24.017333984375,57.281494140625
13.149999900000001,8.542511940002441,-3.974374771118164,0.033518824726343155,-41.44287109375,-26.947021484375,67.3370361328125
13.1699999,8.640673637390137,-4.170699596405029,-0.4165911078453064,-52.6275634765625,-30.4412841796875,80.74951171875
13.1899999,8.9064302444458,-4.347870349884033,-0.9552865028381348,-67.6422119140625,-35.247802734375,94.1619873046875
13.209999900000001,9.512163162231445,-4.359841346740723,-1.6352397203445435,-95.4742431640625,-39.581298828125,110.29052734375
13.229999900000001,10.699687004089355,-4.089296340942383,-2.4444799423217773,-143.24951171875,-45.013427734375,126.9378662109375
13.2499999,12.823344230651855,-3.5242648124694824,-3.4596214294433594,-207.672119140625,-55.5267333984375,141.7236328125
13.2699999,16.201562881469727,-2.650381326675415,-4.525041103363037,-280.548095703125,-79.5745849609375,156.890869140625
13.289999900000002,20.96363067626953,-1.6903064250946045,-5.4228668212890625,-346.2982177734375,-117.85888671875,166.3818359375
13.309999900000001,26.331430435180664,-0.6943184733390808,-5.585672378540039,-379.8370361328125,-147.1710205078125,171.69189453125
13.3299999,30.724790573120117,0.002394201699644327,-4.8937482833862305,-373.291015625,-139.3890380859375,182.098388671875
13.3499999,31.639375686645508,0.40940847992897034,-3.5721490383148193,-370.6512451171875,-110.7635498046875,239.105224609375
13.3699999,27.030536651611328,0.2968810200691223,-2.190694570541382,-405.2734375,-100.830078125,335.5560302734375
13.389999900000001,14.666879653930664,-0.023942016065120697,-1.987187385559082,-445.220947265625,-96.8017578125,430.999755859375
13.4099999,-4.613626480102539,-0.9241618514060974,-4.216189384460449,-448.1658935546875,-100.128173828125,493.59130859375
13.4299999,-23.254880905151367,-1.1013327836990356,-5.403713226318359,-401.0467529296875,-31.5093994140625,439.697265625
13.4499999,-36.899436950683594,-1.1659762859344482,-5.762843608856201,-274.3988037109375,146.8658447265625,166.961669921875
13.469999900000001,-41.220970153808594,-2.3487119674682617,-5.377377033233643,63.1561279296875,161.834716796875,-195.404052734375
13.4899999,-38.300045013427734,-2.9233202934265137,-3.751713991165161,441.7572021484375,-4.058837890625,-326.202392578125
13.5099999,-30.588321685791016,-3.3518824577331543,-3.9169139862060547,499.9847412109375,-113.616943359375,-242.3095703125
13.5299999,-23.20220947265625,-3.026270866394043,-5.638344764709473,306.45751953125,-94.66552734375,-209.9609375
13.549999900000001,-15.411476135253906,-1.6089035272598267,-7.479485988616943,94.9249267578125,-29.6478271484375,-231.2774658203125
13.569999900000001,-7.5632829666137695,-0.6919242739677429,-9.17936897277832,-1.5716552734375,15.1214599609375,-214.0350341796875
13.5899999,-1.015141487121582,-1.2258312702178955,-10.108319282531738,13.0767822265625,40.0238037109375,-184.295654296875
13.6099999,3.9863457679748535,-2.980781078338623,-10.323798179626465,85.26611328125,66.3909912109375,-151.0772705078125
13.629999900000001,7.4316020011901855,-5.073313236236572,-9.68933391571045,176.2237548828125,96.5576171875,-109.893798828125
13.649999900000001,9.516951560974121,-6.828263282775879,-8.815450668334961,251.617431640625,109.55810546875,-77.08740234375
13.6699999,10.778696060180664,-7.769184589385986,-7.91283655166626,282.379150390625,91.2933349609375,-66.925048828125
13.6899999,11.468226432800293,-7.841010570526123,-7.223306655883789,266.845703125,67.474365234375,-78.4454345703125
13.709999900000001,11.803414344787598,-7.271190643310547,-6.629544734954834,223.20556640625,74.5391845703125,-100.7080078125
13.729999900000001,11.930307388305664,-6.485892295837402,-5.978321552276611,170.1202392578125,104.705810546875,-115.6158447265625
13.7499999,11.911153793334961,-5.669469833374023,-5.185841083526611,124.57275390625,122.1771240234375,-115.9820556640625
13.7699999,11.767500877380371,-5.12119722366333,-4.383783340454102,95.672607421875,113.983154296875,-120.1629638671875
13.789999900000002,11.310209274291992,-4.757278919219971,-3.5960910320281982,95.0164794921875,100.28076171875,-125.732421875
13.809999900000001,10.711658477783203,-4.618414878845215,-2.8203697204589844,110.8551025390625,87.6922607421875,-122.1771240234375
13.8299999,9.988609313964844,-4.5609540939331055,-2.073378562927246,124.114990234375,75.9735107421875,-110.7177734375
13.8499999,9.373299598693848,-4.522646903991699,-1.460463047027588,117.5537109375,65.5975341796875,-99.0142822265625
13.8699999,8.868123054504395,-4.388571739196777,-1.0271124839782715,100.9063720703125,58.6395263671875,-93.4600830078125
13.889999900000001,8.49941635131836,-4.163516521453857,-0.7781155705451965,86.2884521484375,54.99267578125,-89.324951171875
13.9099999,8.35097599029541,-3.8307228088378906,-0.6703764796257019,71.59423828125,50.5218505859375,-82.2296142578125
13.9299999,8.38449478149414,-3.5003228187561035,-0.608127236366272,52.30712890625,42.9840087890625,-78.369140625
13.9499999,8.592789649963379,-3.246537446975708,-0.49559974670410156,40.7562255859375,33.0657958984375,-77.0721435546875
13.969999900000001,8.844181060791016,-3.1028854846954346,-0.3663128614425659,48.919677734375,24.47509765625,-68.634033203125
13.9899999,9.150638580322266,-3.066972494125366,-0.17238251864910126,62.5152587890625,15.9454345703125,-51.2847900390625
14.0099999,9.399636268615723,-3.0789434909820557,0.05027823522686958,67.6727294921875,7.9803466796875,-40.4205322265625
14.0299999,9.555258750915527,-3.064578056335449,0.19632454216480255,65.0634765625,4.0283203125,-35.858154296875
14.049999900000001,9.586383819580078,-3.0119056701660156,0.31842881441116333,63.690185546875,-0.0152587890625,-31.8603515625
14.069999900000001,9.524134635925293,-2.894589900970459,0.3974374830722809,57.2967529296875,-2.9449462890625,-22.76611328125
14.0899999,9.411606788635254,-2.7724854946136475,0.4405331015586853,45.0897216796875,-3.7841796875,-19.195556640625
14.1099999,9.320627212524414,-2.6384103298187256,0.4429273009300232,35.7208251953125,-2.197265625,-19.9737548828125
14.129999900000001,9.296685218811035,-2.6455929279327393,0.5363011956214905,33.843994140625,-1.4495849609375,-17.425537109375
14.149999900000001,9.296685218811035,-2.738966703414917,0.6607996821403503,34.8968505859375,0.457763671875,-4.791259765625
14.1699999,9.344569206237793,-2.9017724990844727,0.9217676520347595,30.8990478515625,3.84521484375,7.62939453125
14.1899999,9.368511199951172,-3.045424461364746,1.2761094570159912,23.6968994140625,7.843017578125,8.392333984375
14.209999900000001,9.35893440246582,-3.0573954582214355,1.6687586307525635,16.6015625,10.9100341796875,7.5836181640625
14.229999900000001,9.29189682006836,-3.021482467651367,2.0638017654418945,8.1634521484375,10.7574462890625,6.7138671875
14.2499999,9.181763648986816,-2.9927520751953125,2.3774423599243164,-0.9765625,9.002685546875,3.021240234375
14.2699999,9.042900085449219,-3.0358476638793945,2.5713725090026855,-4.8065185546875,6.3018798828125,-1.6937255859375
14.289999900000002,8.956708908081055,-3.1268274784088135,2.647987127304077,-1.708984375,2.5787353515625,-3.90625
14.309999900000001,8.93037223815918,-3.270479440689087,2.652775526046753,1.52587890625,-0.0762939453125,-6.439208984375
14.3299999,8.980650901794434,-3.442862033843994,2.5929205417633057,1.2359619140625,-1.6326904296875,-10.8489990234375
14.3499999,9.074024200439453,-3.6367924213409424,2.497152328491211,2.44140625,-3.5858154296875,-11.6119384765625
14.3699999,9.17936897277832,-3.797203779220581,2.3056161403656006,4.058837890625,-5.06591796875,-6.317138671875
14.389999900000001,9.284713745117188,-3.8953661918640137,2.0374655723571777,2.227783203125,-7.080078125,-2.6702880859375
14.4099999,9.375694274902344,-3.885789394378662,1.680729627609253,-0.030517578125,-7.9803466796875,-3.2196044921875
14.4299999,9.445125579833984,-3.756502389907837,1.2832920551300049,1.220703125,-8.36181640625,-4.302978515625
14.4499999,9.461885452270508,-3.584120035171509,0.9265560507774353,3.0059814453125,-9.7503662109375,-3.631591796875
14.469999900000001,9.409213066101074,-3.404554843902588,0.6871358752250671,5.340576171875,-10.80322265625,-4.5318603515625
14.4899999,9.296685218811035,-3.3016040325164795,0.6320692300796509,9.7198486328125,-10.650634765625,-8.544921875
14.5099999,9.148244857788086,-3.2561142444610596,0.751779317855835,16.3116455078125,-8.30078125,-11.1541748046875
14.5299999,9.004592895507812,-3.2776620388031006,0.9696516990661621,22.613525390625,-3.692626953125,-10.7879638671875
14.549999900000001,8.884882926940918,-3.2848446369171143,1.1899182796478271,22.2320556640625,-0.1068115234375,-8.11767578125
14.569999900000001,8.798690795898438,-3.2321722507476807,1.3120225667953491,17.1051025390625,0.3662109375,-7.2021484375
14.5899999,8.75080680847168,-3.1004912853240967,1.3215993642807007,8.514404296875,-1.800537109375,-5.615234375
14.6099999,8.755595207214355,-2.9496564865112305,1.2234370708465576,-2.166748046875,-4.45556640625,-2.1820068359375
14.629999900000001,8.820239067077637,-2.849100112915039,1.1085153818130493,-8.0718994140625,-7.0648193359375,2.01416015625
14.649999900000001,8.93037223815918,-2.8419175148010254,0.9840168952941895,-7.0343017578125,-7.4920654296875,7.080078125
14.6699999,9.083600997924805,-2.918531894683838,0.9409212470054626,-0.6561279296875,-5.92041015625,11.016845703125
14.6899999,9.215282440185547,-3.0765492916107178,0.9385270476341248,9.552001953125,-4.302978515625,11.566162109375
14.709999900000001,9.308655738830566,-3.2178070545196533,0.9840168952941895,16.0980224609375,-2.8076171875,13.1683349609375
14.729999900000001,9.337387084960938,-3.3446998596191406,1.0247182846069336,13.18359375,-1.556396484375,13.00048828125
14.7499999,9.30386734008789,-3.428496837615967,1.048660397529602,3.997802734375,-0.518798828125,9.8724365234375
14.7699999,9.239224433898926,-3.469198226928711,1.0821791887283325,-7.415771484375,-0.54931640625,7.8277587890625
14.789999900000002,9.167398452758789,-3.555389642715454,1.1348515748977661,-12.6800537109375,-1.0528564453125,6.2103271484375
14.809999900000001,9.107542991638184,-3.6798880100250244,1.2090718746185303,-6.0272216796875,-1.89208984375,5.55419921875
14.8299999,9.066842079162598,-3.8307228088378906,1.290474772453308,5.645751953125,-3.7689208984375,6.4544677734375
14.8499999,9.05247688293457,-3.9432501792907715,1.3431471586227417,13.2293701171875,-5.6915283203125,6.2255859375
14.8699999,9.071630477905273,-3.9480385780334473,1.357512354850769,13.0462646484375,-6.34765625,4.150390625
14.889999900000001,9.117119789123535,-3.8307228088378906,1.316810965538025,5.9967041015625,-4.730224609375,1.4495849609375
14.9099999,9.184157371520996,-3.6535518169403076,1.259350061416626,-2.288818359375,-2.9449462890625,-1.129150390625
14.9299999,9.229647636413574,-3.49314022064209,1.1971008777618408,-4.486083984375,-2.410888671875,-3.2958984375
14.9499999,9.241618156433105,-3.4141316413879395,1.161187767982483,-1.03759765625,-2.5177001953125,-4.21142578125
14.969999900000001,9.215282440185547,-3.426102638244629,1.1659762859344482,4.5318603515625,-2.6702880859375,-3.6773681640625
14.9899999,9.165003776550293,-3.4811692237854004,1.1755530834197998,9.674072265625,-1.6326904296875,-2.1209716796875
15.0099999,9.107542991638184,-3.529053211212158,1.1851298809051514,9.4146728515625,-0.6103515625,-0.54931640625
15.0299999,9.050082206726074,-3.5266590118408203,1.1803414821624756,3.0975341796875,0.396728515625,0.244140625
15.049999900000001,8.983044624328613,-3.5218706130981445,1.1516109704971313,-3.509521484375,1.373291015625,-0.5645751953125
15.069999900000001,8.920795440673828,-3.5194764137268066,1.1348515748977661,-4.913330078125,1.0986328125,-0.3509521484375
15.0899999,8.877699851989746,-3.5386300086975098,1.1180921792984009,-3.662109375,0.8697509765625,1.2359619140625
15.1099999,8.858546257019043,-3.5649664402008057,1.115697979927063,-3.5552978515625,1.8463134765625,1.8463134765625
15.129999900000001,8.865729331970215,-3.555389642715454,1.1061211824417114,-5.340576171875,3.173828125,2.44140625
15.149999900000001,8.887276649475098,-3.5242648124694824,1.1037269830703735,-7.3089599609375,3.9520263671875,2.685546875
15.1699999,8.9064302444458,-3.4739866256713867,1.0989385843276978,-8.5296630859375,4.8065185546875,3.7994384765625
15.1899999,8.925583839416504,-3.4404678344726562,1.1228805780410767,-9.46044921875,5.859375,5.0811767578125
15.209999900000001,8.93037223815918,-3.4141316413879395,1.1348515748977661,-8.7890625,6.8359375,5.2337646484375
15.229999900000001,8.925583839416504,-3.3662476539611816,1.1324573755264282,-8.1787109375,6.500244140625,5.8135986328125
15.2499999,8.920795440673828,-3.2800562381744385,1.0797849893569946,-11.3525390625,5.9051513671875,7.4615478515625
15.2699999,8.925583839416504,-3.1292216777801514,1.0031704902648926,-16.9677734375,7.14111328125,9.246826171875
15.289999900000002,8.937555313110352,-2.9520506858825684,0.9217676520347595,-21.1334228515625,10.009765625,11.0015869140625
15.309999900000001,8.959102630615234,-2.82515811920166,0.8906430602073669,-19.1650390625,11.7340087890625,12.8631591796875
15.3299999,8.98543930053711,-2.7533318996429443,0.9169792532920837,-11.3983154296875,10.19287109375,17.4407958984375
15.3499999,9.002198219299316,-2.7940332889556885,0.9744400978088379,-4.852294921875,5.9661865234375,22.4609375
15.3699999,9.009381294250488,-2.8826189041137695,0.9888052940368652,-4.638671875,0.3509521484375,28.4423828125
15.389999900000001,9.026140213012695,-2.999934673309326,0.9145850539207458,-12.2528076171875,-7.32421875,36.4837646484375
15.4099999,9.059659004211426,-3.1028854846954346,0.7326257228851318,-22.6898193359375,-15.228271484375,45.1507568359375
15.4299999,9.14585018157959,-3.220201253890991,0.4596867263317108,-31.55517578125,-21.4691162109375,52.91748046875
15.4499999,9.282320022583008,-3.335123062133789,0.11252748221158981,-41.2139892578125,-26.824951171875,62.7288818359375
15.469999900000001,9.50737476348877,-3.466804027557373,-0.3016694188117981,-55.7403564453125,-34.5001220703125,76.263427734375
15.4899999,9.832986831665039,-3.5673606395721436,-0.8068459630012512,-75.897216796875,-44.12841796875,90.8966064453125
15.5099999,10.398017883300781,-3.641580820083618,-1.4532804489135742,-101.4862060546875,-53.2379150390625,102.9052734375
15.5299999,11.334151268005371,-3.5865142345428467,-2.2457611560821533,-134.6282958984375,-63.4002685546875,116.3787841796875
15.549999900000001,13.019668579101562,-3.246537446975708,-3.24414324760437,-179.7637939453125,-76.629638671875,135.1318359375
15.569999900000001,15.744270324707031,-2.43011474609375,-4.230554580688477,-233.3526611328125,-95.39794921875,154.083251953125
15.5899999,19.539079666137695,-0.9696516990661621,-4.836287498474121,-272.6287841796875,-125.7476806640625,170.684814453125
15.6099999,24.01144790649414,0.7541735172271729,-5.224148273468018,-289.4439697265625,-163.238525390625,193.756103515625
15.629999900000001,27.787105560302734,2.4133553504943848,-5.006275653839111,-305.5877685546875,-183.2427978515625,238.311767578125
15.649999900000001,29.269115447998047,3.35667085647583,-4.182670593261719,-338.7908935546875,-167.0684814453125,306.4422607421875
15.6699999,26.420015335083008,3.512293815612793,-2.7437551021575928,-397.216796875,-129.852294921875,367.7825927734375
15.6899999,17.848773956298828,2.561795711517334,-1.889025092124939,-488.0218505859375,-79.193115234375,418.8385009765625
15.709999900000001,2.2242133617401123,0.6536170840263367,-3.1435868740081787,-500,-39.00146484375,478.7445068359375
15.729999900000001,-16.548721313476562,-1.6400281190872192,-5.793968200683594,-500,-24.0325927734375,488.1744384765625
15.7499999,-31.445446014404297,-3.318363666534424,-6.833051681518555,-455.322265625,107.48291015625,319.1680908203125
15.7699999,-39.46602249145508,-5.403713226318359,-7.601590633392334,-129.241943359375,224.3499755859375,-23.5595703125
15.789999900000002,-39.3343391418457,-6.1985883712768555,-5.9735331535339355,352.325439453125,82.9010009765625,-276.0772705078125
15.809999900000001,-33.2841911315918,-5.69580602645874,-4.4723687171936035,499.9847412109375,-104.217529296875,-303.985595703125
15.8299999,-26.297910690307617,-3.845088005065918,-5.20978307723999,411.3616943359375,-147.4456787109375,-247.61962890625
15.8499999,-19.50795555114746,-1.173158884048462,-6.67982292175293,143.157958984375,-86.273193359375,-253.41796875
15.869999900000002,-12.227188110351562,1.2617442607879639,-8.358158111572266,-28.1982421875,-12.3443603515625,-246.64306640625
15.889999900000001,-5.12119722366333,1.479616641998291,-9.581595420837402,-49.1180419921875,39.5050048828125,-211.5020751953125
15.9099999,0.6943184733390808,-0.3016694188117981,-10.20887565612793,39.61181640625,70.2362060546875,-174.8199462890625
15.9299999,4.857835292816162,-3.0550012588500977,-10.15141487121582,162.3077392578125,82.733154296875,-134.6588134765625
15.9499999,7.577648162841797,-5.609614372253418,-9.607931137084961,255.37109375,91.97998046875,-101.9439697265625
15.969999900000001,9.114726066589355,-7.105990409851074,-9.042900085449219,282.3486328125,98.2513427734375,-88.92822265625
15.9899999,9.907206535339355,-7.354987621307373,-8.487444877624512,245.3765869140625,93.048095703125,-90.2862548828125
16.0099999,10.321403503417969,-6.615179061889648,-8.073247909545898,179.0618896484375,94.5892333984375,-95.4437255859375
16.0299999,10.481815338134766,-5.3582234382629395,-7.474697589874268,119.293212890625,114.1815185546875,-98.8006591796875
16.0499999,10.682928085327148,-4.285621166229248,-6.689399719238281,87.738037109375,142.08984375,-107.9864501953125
16.0699999,11.034875869750977,-3.641580820083618,-5.6910176277160645,92.376708984375,162.65869140625,-113.037109375
16.089999900000002,11.44907283782959,-3.5697548389434814,-4.623203277587891,122.98583984375,164.459228515625,-102.6763916015625
16.109999900000002,11.623848915100098,-3.778050184249878,-3.6367924213409424,163.330078125,154.3426513671875,-91.583251953125
16.1299999,11.405977249145508,-3.9887399673461914,-2.853888511657715,189.51416015625,138.00048828125,-94.7265625
16.1499999,10.984597206115723,-4.050989151000977,-2.209848165512085,194.1375732421875,117.828369140625,-108.1390380859375
16.1699999,10.474632263183594,-3.801992416381836,-1.6759412288665771,184.08203125,100.067138671875,-112.945556640625
16.1899999,10.02691650390625,-3.5697548389434814,-1.2880805730819702,166.6259765625,88.226318359375,-112.9150390625
16.2099999,9.715670585632324,-3.19865345954895,-0.9648633003234863,141.0064697265625,81.7108154296875,-103.240966796875
16.2299999,9.567230224609375,-2.8826189041137695,-0.6655880808830261,104.736328125,70.1141357421875,-93.5821533203125
16.249999900000002,9.488221168518066,-2.6575639247894287,-0.4213795065879822,81.97021484375,53.6651611328125,-91.4459228515625
16.269999900000002,9.493009567260742,-2.564189910888672,-0.15083470940589905,81.23779296875,33.782958984375,-81.6802978515625
16.2899999,9.552865028381348,-2.518700122833252,0.15801730751991272,83.55712890625,13.5040283203125,-57.6171875
16.3099999,9.651026725769043,-2.5091233253479004,0.49320554733276367,76.0498046875,-0.579833984375,-42.327880859375
16.3299999,9.734824180603027,-2.406172752380371,0.768538773059845,64.361572265625,-6.5765380859375,-37.7349853515625
16.3499999,9.770736694335938,-2.2170307636260986,0.9265560507774353,53.4210205078125,-11.2457275390625,-28.1219482421875
16.3699999,9.706093788146973,-2.030282974243164,0.9911994934082031,41.6259765625,-15.625,-14.58740234375
16.3899999,9.586383819580078,-1.9704279899597168,0.9409212470054626,27.1148681640625,-16.937255859375,-6.04248046875
16.4099999,9.423578262329102,-2.0853497982025146,0.8331822156906128,18.463134765625,-16.54052734375,0.1983642578125
16.429999900000002,9.26795482635498,-2.3319525718688965,0.751779317855835,19.317626953125,-17.2271728515625,9.3536376953125
16.4499999,9.153033256530762,-2.669534921646118,0.7038952708244324,20.5078125,-16.17431640625,14.16015625
16.4699999,9.057265281677246,-2.999934673309326,0.6607996821403503,17.9443359375,-11.71875,11.23046875
