# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
18.296249900000003,8.662221908569336,-3.6511576175689697,-0.004788403399288654,-6.3323974609375,1.800537109375,9.735107421875
18.2987499,8.60236644744873,-3.641580820083618,-0.028730420395731926,-9.09423828125,1.983642578125,9.521484375
18.301249900000002,8.547300338745117,-3.641580820083618,-0.047884032130241394,-11.749267578125,1.8310546875,9.5367431640625
18.303749900000003,8.504204750061035,-3.6559460163116455,-0.05985504388809204,-14.46533203125,1.6632080078125,9.33837890625
18.3062499,8.485051155090332,-3.6966474056243896,-0.05985504388809204,-16.8304443359375,2.105712890625,9.46044921875
18.308749900000002,8.494627952575684,-3.7684733867645264,-0.047884032130241394,-18.4478759765625,2.3193359375,9.521484375
18.3112499,8.513781547546387,-3.8522706031799316,-0.023942016065120697,-20.477294921875,2.6702880859375,9.490966796875
18.3137499,8.542511940002441,-3.9384617805480957,0,-22.247314453125,2.8839111328125,9.521484375
18.316249900000003,8.564059257507324,-4.01268196105957,0.023942016065120697,-23.9410400390625,3.0364990234375,9.674072265625
18.3187499,8.56884765625,-4.072536945343018,0.038307227194309235,-25.421142578125,3.4027099609375,9.796142578125
18.3212499,8.56645393371582,-4.129997730255127,0.043095629662275314,-26.67236328125,3.5858154296875,9.8419189453125
18.323749900000003,8.552088737487793,-4.1874589920043945,0.0454898327589035,-27.83203125,3.8299560546875,10.101318359375
18.3262499,8.528146743774414,-4.24970817565918,0.05746084079146385,-28.594970703125,4.119873046875,10.2081298828125
18.328749900000002,8.501810073852539,-4.326322555541992,0.08379705995321274,-29.0985107421875,4.4403076171875,10.68115234375
18.331249900000003,8.468291282653809,-4.410119533538818,0.12928688526153564,-29.5867919921875,4.82177734375,10.894775390625
18.3337499,8.44434928894043,-4.505887508392334,0.17956513166427612,-29.632568359375,4.8675537109375,11.199951171875
18.336249900000002,8.422801971435547,-4.611232280731201,0.2513911724090576,-29.5562744140625,5.0811767578125,11.29150390625
18.338749900000003,8.415618896484375,-4.716577529907227,0.31603461503982544,-29.4342041015625,5.401611328125,11.6119384765625
18.3412499,8.449137687683105,-4.922478675842285,0.4429273009300232,-27.9083251953125,6.16455078125,12.176513671875
18.343749900000002,8.47786808013916,-5.006275653839111,0.4908113479614258,-27.0843505859375,6.3018798828125,12.51220703125
18.3462499,8.516175270080566,-5.07570743560791,0.5386953949928284,-26.2603759765625,6.622314453125,13.0157470703125
18.3487499,8.540117263793945,-5.128379821777344,0.5770025849342346,-24.9786376953125,7.1563720703125,13.3209228515625
18.351249900000003,8.56884765625,-5.183446884155273,0.6200982332229614,-23.712158203125,7.5225830078125,13.671875
18.3537499,8.580819129943848,-5.238513469696045,0.6631938815116882,-22.27783203125,7.965087890625,14.068603515625
18.3562499,8.588001251220703,-5.305551052093506,0.706289529800415,-20.7366943359375,8.209228515625,14.1448974609375
18.358749900000003,8.580819129943848,-5.370194435119629,0.7445967197418213,-19.3634033203125,8.48388671875,14.6942138671875
18.3612499,8.561665534973145,-5.43723201751709,0.7733271718025208,-17.669677734375,8.880615234375,14.9078369140625
18.363749900000002,8.542511940002441,-5.4875102043151855,0.7924807667732239,-16.2506103515625,9.33837890625,15.0909423828125
18.366249900000003,8.523358345031738,-5.537788391113281,0.7972691655158997,-14.6636962890625,9.735107421875,15.350341796875
18.3687499,8.497021675109863,-5.57370138168335,0.8068459630012512,-13.031005859375,10.162353515625,15.5487060546875
18.371249900000002,8.470685958862305,-5.600037574768066,0.7924807667732239,-11.53564453125,10.80322265625,15.716552734375
18.3737499,8.427590370178223,-5.580883979797363,0.7757213711738586,-9.9029541015625,11.077880859375,15.8233642578125
18.3762499,8.389283180236816,-5.547365188598633,0.7565677165985107,-8.7432861328125,11.444091796875,15.9759521484375
18.378749900000003,8.360552787780762,-5.485116004943848,0.7326257228851318,-7.5836181640625,11.962890625,16.2200927734375
18.3812499,8.355764389038086,-5.439626216888428,0.7134721279144287,-6.3629150390625,12.1612548828125,16.326904296875
18.3837499,8.370129585266113,-5.408501625061035,0.6943184733390808,-4.7607421875,12.4053955078125,16.2200927734375
18.386249900000003,8.396465301513672,-5.396530628204346,0.6655880808830261,-3.2958984375,13.00048828125,16.510009765625
18.3887499,8.406042098999023,-5.365406036376953,0.6416460275650024,-2.197265625,13.0462646484375,16.41845703125
18.391249900000002,8.406042098999023,-5.319916248321533,0.6272808313369751,-1.6021728515625,13.12255859375,16.448974609375
18.393749900000003,8.377311706542969,-5.245696067810059,0.6105214357376099,-0.8697509765625,13.1988525390625,16.5863037109375
18.3962499,8.355764389038086,-5.171475887298584,0.608127236366272,-0.1983642578125,13.3056640625,16.4642333984375
18.398749900000002,8.324639320373535,-5.0876784324646,0.6009446382522583,0.3662109375,13.61083984375,16.6015625
18.401249900000003,8.310274124145508,-5.020640850067139,0.5961562395095825,0.6103515625,13.8702392578125,16.571044921875
18.4037499,8.307879447937012,-4.965574264526367,0.5937620401382446,0.8544921875,14.22119140625,16.41845703125
18.406249900000002,8.317456245422363,-4.912901878356934,0.5913678407669067,1.3427734375,14.4500732421875,16.082763671875
18.4087499,8.339004516601562,-4.862623691558838,0.5913678407669067,1.556396484375,14.70947265625,15.9912109375
18.4112499,8.367734909057617,-4.807557106018066,0.5889736413955688,1.5869140625,15.045166015625,15.899658203125
18.413749900000003,8.391676902770996,-4.742913722991943,0.5770025849342346,1.678466796875,15.31982421875,15.8538818359375
18.4162499,8.418013572692871,-4.675876140594482,0.5674257874488831,1.373291015625,15.68603515625,15.6097412109375
18.4187499,8.437167167663574,-4.611232280731201,0.5578489899635315,0.91552734375,15.9912109375,15.6402587890625
18.421249900000003,8.44434928894043,-4.54419469833374,0.5530605912208557,0.7171630859375,16.29638671875,15.5029296875
18.4237499,8.446743965148926,-4.4939165115356445,0.5602431893348694,0.18310546875,16.2353515625,15.1214599609375
18.426249900000002,8.439560890197754,-4.441244125366211,0.5722141861915588,-0.213623046875,16.5252685546875,15.19775390625
18.428749900000003,8.432378768920898,-4.405331134796143,0.5913678407669067,-0.91552734375,16.9219970703125,15.0146484375
18.4312499,8.422801971435547,-4.37420654296875,0.6129156351089478,-1.6632080078125,17.1966552734375,14.6484375
18.433749900000002,8.422801971435547,-4.357447147369385,0.6320692300796509,-2.1820068359375,17.6239013671875,14.404296875
18.4362499,8.413225173950195,-4.350264549255371,0.6488286852836609,-2.655029296875,18.2342529296875,14.2364501953125
18.4387499,8.406042098999023,-4.357447147369385,0.667982280254364,-3.3721923828125,18.7530517578125,14.0380859375
18.441249900000003,8.391676902770996,-4.369418144226074,0.6799532771110535,-3.96728515625,18.9361572265625,13.9007568359375
18.4437499,8.377311706542969,-4.393360137939453,0.6967126727104187,-4.6539306640625,19.6380615234375,13.702392578125
18.4462499,8.360552787780762,-4.424484729766846,0.706289529800415,-5.1422119140625,20.294189453125,13.8092041015625
18.448749900000003,8.346187591552734,-4.462791919708252,0.7134721279144287,-5.340576171875,20.5841064453125,13.85498046875
18.4512499,8.327033042907715,-4.51067590713501,0.7206547260284424,-5.7830810546875,20.93505859375,13.885498046875
18.453749900000002,8.307879447937012,-4.55616569519043,0.727837324142456,-6.195068359375,21.392822265625,13.8397216796875
18.456249900000003,8.288725852966309,-4.594472885131836,0.7398083209991455,-6.3018798828125,21.942138671875,13.6260986328125
18.4587499,8.269572257995605,-4.627991676330566,0.7613561153411865,-6.3018798828125,22.064208984375,13.8397216796875
18.461249900000002,8.26239013671875,-4.644751071929932,0.7876923680305481,-6.8206787109375,22.3236083984375,13.6260986328125
18.463749900000003,8.26478385925293,-4.668693542480469,0.8164227604866028,-6.6070556640625,22.735595703125,13.763427734375
18.4662499,8.283937454223633,-4.687847137451172,0.8547300100326538,-6.3629150390625,22.9034423828125,14.0228271484375
18.468749900000002,8.315062522888184,-4.721365928649902,0.8954314589500427,-6.4239501953125,23.193359375,13.97705078125
18.4712499,8.35097599029541,-4.764461517333984,0.950498104095459,-6.1187744140625,23.6358642578125,13.97705078125
18.4737499,8.379706382751465,-4.81473970413208,1.0079588890075684,-5.5999755859375,23.92578125,14.09912109375
18.476249900000003,8.396465301513672,-4.8722004890441895,1.0654197931289673,-5.3253173828125,24.1546630859375,14.2822265625
18.4787499,8.396465301513672,-4.927267074584961,1.1180921792984009,-4.7149658203125,24.0631103515625,14.495849609375
18.4812499,8.382100105285645,-4.982333660125732,1.170764684677124,-4.119873046875,24.4140625,14.5111083984375
18.483749900000003,8.360552787780762,-5.03021764755249,1.2114660739898682,-3.6163330078125,24.6429443359375,14.7247314453125
18.4862499,8.33182144165039,-5.073313236236572,1.256955862045288,-2.8533935546875,24.84130859375,14.9383544921875
18.488749900000002,8.303091049194336,-5.104437828063965,1.2856862545013428,-2.2430419921875,25.146484375,15.167236328125
18.491249900000003,8.274360656738281,-5.128379821777344,1.314416766166687,-1.40380859375,25.1312255859375,15.3045654296875
18.4937499,8.250418663024902,-5.147533416748047,1.3335703611373901,-0.4119873046875,24.9786376953125,15.5487060546875
18.496249900000002,8.233659744262695,-5.1595048904418945,1.3479355573654175,0.5035400390625,24.993896484375,15.80810546875
18.4987499,8.233659744262695,-5.17626428604126,1.3623007535934448,1.4801025390625,24.993896484375,16.1895751953125
18.5012499,8.2312650680542,-5.183446884155273,1.3694833517074585,2.4261474609375,25.0091552734375,16.693115234375
18.503749900000003,8.243236541748047,-5.195417881011963,1.37906014919281,3.2501220703125,24.96337890625,16.937255859375
18.5062499,8.252813339233398,-5.200206279754639,1.3910311460494995,4.2877197265625,24.9786376953125,17.0745849609375
18.5087499,8.26239013671875,-5.2049946784973145,1.414973258972168,5.279541015625,24.5513916015625,17.5628662109375
18.511249900000003,8.271966934204102,-5.2049946784973145,1.4437036514282227,6.40869140625,24.3377685546875,17.88330078125
18.5137499,8.281543731689453,-5.2049946784973145,1.4867992401123047,7.049560546875,24.2919921875,18.157958984375
18.516249900000002,8.276755332946777,-5.195417881011963,1.534683346748352,7.965087890625,24.261474609375,18.524169921875
18.518749900000003,8.271966934204102,-5.193023681640625,1.5897499322891235,8.72802734375,23.86474609375,18.646240234375
18.5212499,8.255207061767578,-5.185841083526611,1.644816517829895,9.6435546875,23.6358642578125,18.6614990234375
18.523749900000002,8.248024940490723,-5.185841083526611,1.6974890232086182,10.4522705078125,23.6968994140625,18.9666748046875
18.526249900000003,8.24084186553955,-5.185841083526611,1.7357962131500244,10.8795166015625,23.4832763671875,19.10400390625
18.5287499,8.250418663024902,-5.1810526847839355,1.7573440074920654,11.2762451171875,23.3001708984375,19.5159912109375
18.531249900000002,8.26478385925293,-5.17626428604126,1.7717092037200928,11.6729736328125,23.162841796875,19.561767578125
18.5337499,8.293514251708984,-5.169081687927246,1.7764976024627686,12.3443603515625,23.0560302734375,19.683837890625
18.5362499,8.327033042907715,-5.1595048904418945,1.7908629179000854,12.664794921875,22.8271484375,19.561767578125
18.538749900000003,8.370129585266113,-5.145139217376709,1.8052281141281128,12.725830078125,22.6898193359375,19.561767578125
18.5412499,8.40843677520752,-5.130774021148682,1.824381709098816,12.87841796875,22.3388671875,19.5770263671875
18.5437499,8.44195556640625,-5.114014625549316,1.845929503440857,13.0615234375,22.2320556640625,19.59228515625
18.546249900000003,8.470685958862305,-5.106832027435303,1.8746598958969116,13.1072998046875,22.003173828125,19.4244384765625
18.5487499,8.487444877624512,-5.094861030578613,1.9081788063049316,12.969970703125,21.759033203125,19.134521484375
18.551249900000002,8.513781547546387,-5.0900726318359375,1.9919757843017578,12.7410888671875,21.240234375,18.6309814453125
18.553749900000003,8.518569946289062,-5.106832027435303,2.032677173614502,12.5885009765625,21.026611328125,18.4326171875
18.5562499,8.516175270080566,-5.140350818634033,2.073378562927246,12.8936767578125,21.0723876953125,18.1884765625
18.558749900000002,8.506598472595215,-5.185841083526611,2.1116859912872314,13.00048828125,20.7672119140625,17.88330078125
18.5612499,8.494627952575684,-5.238513469696045,2.1499931812286377,12.847900390625,20.2484130859375,17.63916015625
18.5637499,8.473079681396484,-5.284003257751465,2.185906171798706,12.725830078125,19.9127197265625,17.39501953125
18.566249900000003,8.456320762634277,-5.329493045806885,2.2242133617401123,12.7410888671875,19.6990966796875,16.876220703125
18.5687499,8.429984092712402,-5.367800235748291,2.255337953567505,12.63427734375,19.2413330078125,16.4947509765625
18.5712499,8.401253700256348,-5.415684223175049,2.2864625453948975,12.4969482421875,18.6614990234375,16.2353515625
18.573749900000003,8.367734909057617,-5.463568210601807,2.3127987384796143,12.5579833984375,18.2952880859375,15.8843994140625
18.5762499,8.336610794067383,-5.523423194885254,2.346317768096924,12.5274658203125,17.669677734375,15.716552734375
18.578749900000002,8.307879447937012,-5.590460777282715,2.382230758666992,12.5885009765625,17.0440673828125,15.4876708984375
18.581249900000003,8.283937454223633,-5.659893035888672,2.4133553504943848,12.6800537109375,16.5557861328125,15.289306640625
18.5837499,8.259995460510254,-5.731719017028809,2.4420857429504395,12.542724609375,16.1590576171875,15.106201171875
18.586249900000002,8.2312650680542,-5.791574001312256,2.451662540435791,12.664794921875,15.472412109375,14.8468017578125
18.588749900000003,8.200140953063965,-5.8442463874816895,2.456450939178467,12.786865234375,14.8162841796875,14.6026611328125
18.5912499,8.166622161865234,-5.8873419761657715,2.451662540435791,12.908935546875,14.2059326171875,14.2974853515625
18.593749900000002,8.128314971923828,-5.920860767364502,2.4396915435791016,13.0615234375,13.458251953125,14.1143798828125
18.5962499,8.092401504516602,-5.949591159820557,2.425326347351074,13.24462890625,12.969970703125,13.5345458984375
18.5987499,8.051700592041016,-5.96874475479126,2.4133553504943848,13.214111328125,12.14599609375,13.3514404296875
18.601249900000003,8.01339340209961,-5.987898349761963,2.408566951751709,13.2904052734375,11.749267578125,13.12255859375
18.6037499,7.977479934692383,-5.999869346618652,2.4157495498657227,13.336181640625,10.80322265625,12.5885009765625
18.6062499,7.9415669441223145,-6.007051944732666,2.425326347351074,13.36669921875,9.8114013671875,12.26806640625
18.608749900000003,7.908048152923584,-6.007051944732666,2.4396915435791016,13.336181640625,9.033203125,11.9171142578125
18.6112499,7.884106159210205,-5.999869346618652,2.4468741416931152,13.1683349609375,8.3160400390625,11.4593505859375
18.613749900000002,7.86734676361084,-5.992686748504639,2.454056739807129,13.275146484375,7.87353515625,11.0931396484375
18.616249900000003,7.862558364868164,-5.980715751647949,2.456450939178467,13.18359375,7.171630859375,10.5743408203125
18.6187499,7.862558364868164,-5.9735331535339355,2.4660277366638184,12.969970703125,6.40869140625,9.765625
18.621249900000002,7.864952564239502,-5.959167957305908,2.473210334777832,12.75634765625,5.79833984375,9.307861328125
18.6237499,7.869740962982178,-5.949591159820557,2.4803929328918457,12.542724609375,5.218505859375,8.636474609375
18.6262499,7.869740962982178,-5.947196960449219,2.477998733520508,12.4359130859375,4.6844482421875,8.0718994140625
18.628749900000003,7.872135162353516,-5.949591159820557,2.4636335372924805,12.603759765625,3.997802734375,7.6141357421875
18.6312499,7.864952564239502,-5.963956356048584,2.4468741416931152,12.2833251953125,3.2806396484375,7.0648193359375
18.6337499,7.864952564239502,-5.980715751647949,2.432508945465088,12.481689453125,2.6702880859375,6.317138671875
18.636249900000003,7.860164165496826,-6.00226354598999,2.425326347351074,12.542724609375,2.1209716796875,5.645751953125
18.6387499,7.857769966125488,-6.021417140960693,2.425326347351074,12.3443603515625,1.5106201171875,5.2642822265625
18.641249900000002,7.85537576675415,-6.0405707359313965,2.43011474609375,12.542724609375,0.91552734375,4.791259765625
18.643749900000003,7.85537576675415,-6.052541732788086,2.434903144836426,12.6953125,0.1983642578125,4.3792724609375
18.6462499,7.8529815673828125,-6.0597243309021,2.4396915435791016,12.5885009765625,-0.30517578125,4.0130615234375
18.648749900000002,7.85537576675415,-6.0621185302734375,2.427720546722412,12.542724609375,-0.640869140625,3.5247802734375
18.651249900000003,7.857769966125488,-6.064512729644775,2.408566951751709,12.75634765625,-1.190185546875,2.9754638671875
18.6537499,7.860164165496826,-6.057330131530762,2.3798365592956543,12.7410888671875,-1.495361328125,2.62451171875
18.656249900000002,7.864952564239502,-6.052541732788086,2.343923568725586,12.8936767578125,-2.01416015625,2.38037109375
18.6587499,7.876923561096191,-6.0405707359313965,2.3104045391082764,12.786865234375,-2.6702880859375,1.861572265625
18.6612499,7.893682956695557,-6.026205539703369,2.276885747909546,12.7105712890625,-2.99072265625,1.6632080078125
18.663749900000003,7.915230751037598,-6.004657745361328,2.2433669567108154,12.7410888671875,-3.448486328125,1.129150390625
18.6662499,7.9415669441223145,-5.980715751647949,2.212242364883423,12.603759765625,-3.6468505859375,0.6866455078125
18.6687499,7.967903137207031,-5.947196960449219,2.183511972427368,12.420654296875,-4.0740966796875,0.7171630859375
18.671249900000003,7.99184513092041,-5.916072368621826,2.1547815799713135,12.359619140625,-4.4097900390625,0.396728515625
18.6737499,8.01339340209961,-5.880159378051758,2.1356279850006104,12.0697021484375,-4.8065185546875,0.1220703125
18.676249900000002,8.034940719604492,-5.849034786224365,2.121262788772583,11.962890625,-4.9285888671875,-0.2593994140625
18.678749900000003,8.04930591583252,-5.825092792510986,2.1092917919158936,11.7645263671875,-5.2337646484375,-0.67138671875
18.6812499,8.070854187011719,-5.810727596282959,2.10210919380188,11.7340087890625,-5.5999755859375,-0.6561279296875
18.683749900000002,8.085219383239746,-5.801150798797607,2.094926595687866,11.5966796875,-5.828857421875,-1.0833740234375
18.6862499,8.10437297821045,-5.793968200683594,2.0877439975738525,11.3677978515625,-6.011962890625,-1.28173828125
18.6887499,8.121131896972656,-5.78678560256958,2.0805611610412598,11.4593505859375,-6.439208984375,-1.6021728515625
18.691249900000003,8.135497093200684,-5.784391403198242,2.0661959648132324,11.4898681640625,-6.5765380859375,-1.9989013671875
18.6937499,8.142680168151855,-5.789179801940918,2.056619167327881,11.6119384765625,-6.8206787109375,-1.8768310546875
18.6962499,8.145073890686035,-5.801150798797607,2.0422539710998535,11.6729736328125,-7.0343017578125,-2.25830078125
18.698749900000003,8.142680168151855,-5.8203043937683105,2.0374655723571777,11.627197265625,-7.110595703125,-2.471923828125
18.7012499,8.13789176940918,-5.841852188110352,2.0254945755004883,11.90185546875,-7.5531005859375,-2.5482177734375
18.703749900000002,8.13789176940918,-5.863399982452393,2.0159177780151367,12.0086669921875,-7.7667236328125,-2.685546875
18.706249900000003,8.135497093200684,-5.872976779937744,1.9919757843017578,12.0086669921875,-7.6904296875,-2.593994140625
18.7087499,8.133103370666504,-5.882553577423096,1.9584569931030273,12.2528076171875,-7.9193115234375,-2.7618408203125
18.711249900000002,8.130708694458008,-5.882553577423096,1.9129672050476074,12.3291015625,-7.99560546875,-2.8839111328125
18.713749900000003,8.128314971923828,-5.875370979309082,1.8626888990402222,12.3138427734375,-8.056640625,-2.716064453125
18.7162499,8.130708694458008,-5.861005783081055,1.8124107122421265,12.8173828125,-8.2550048828125,-2.86865234375
18.718749900000002,8.13789176940918,-5.839457988739014,1.7717092037200928,12.8173828125,-8.4991455078125,-3.11279296875
18.7212499,8.145073890686035,-5.813121795654297,1.742978811264038,12.8631591796875,-8.453369140625,-2.7618408203125
18.7237499,8.149862289428711,-5.784391403198242,1.721431016921997,13.031005859375,-8.72802734375,-2.7618408203125
18.726249900000003,8.152256965637207,-5.758055210113525,1.7070658206939697,12.87841796875,-8.9874267578125,-3.0670166015625
18.7287499,8.161833763122559,-5.731719017028809,1.6974890232086182,12.969970703125,-8.9569091796875,-3.173828125
18.7312499,8.17141056060791,-5.714959621429443,1.6879122257232666,12.969970703125,-9.033203125,-3.021240234375
18.733749900000003,8.183381080627441,-5.69580602645874,1.678335428237915,12.7716064453125,-9.1705322265625,-3.2501220703125
18.7362499,8.190564155578613,-5.686229228973389,1.6663644313812256,12.725830078125,-9.2620849609375,-3.23486328125
18.738749900000002,8.200140953063965,-5.671864032745361,1.6496049165725708,12.8021240234375,-9.4451904296875,-3.173828125
18.741249900000003,8.20492935180664,-5.659893035888672,1.6304513216018677,12.8326416015625,-9.5367431640625,-3.0670166015625
18.7437499,8.20732307434082,-5.643133640289307,1.6065093278884888,12.6953125,-9.307861328125,-3.1585693359375
18.746249900000002,8.212111473083496,-5.628767967224121,1.5705963373184204,12.39013671875,-9.613037109375,-3.1280517578125
18.7487499,8.20732307434082,-5.612008571624756,1.53707754611969,12.1612548828125,-9.4757080078125,-3.11279296875
18.7512499,8.20492935180664,-5.602431774139404,1.4963760375976562,12.0086669921875,-9.307861328125,-3.0364990234375
18.753749900000003,8.197746276855469,-5.590460777282715,1.45806884765625,11.7340087890625,-9.4757080078125,-2.899169921875
18.7562499,8.195352554321289,-5.580883979797363,1.4245500564575195,11.6729736328125,-9.6435546875,-2.7313232421875
18.7587499,8.195352554321289,-5.566518783569336,1.3623007535934448,11.2762451171875,-9.6588134765625,-2.777099609375
18.761249900000003,8.192957878112793,-5.5545477867126465,1.338358759880066,10.894775390625,-9.6282958984375,-2.38037109375
18.7637499,8.180987358093262,-5.544970989227295,1.3239935636520386,10.833740234375,-9.6282958984375,-2.197265625
18.766249900000002,8.178592681884766,-5.52821159362793,1.3072341680526733,10.6964111328125,-9.5977783203125,-2.13623046875
18.768749900000003,8.17141056060791,-5.5114521980285645,1.2976573705673218,10.4217529296875,-9.6282958984375,-1.9073486328125
18.7712499,8.17141056060791,-5.497087001800537,1.2832920551300049,10.345458984375,-9.58251953125,-1.7547607421875
18.773749900000002,8.178592681884766,-5.485116004943848,1.2689268589019775,10.0250244140625,-9.5367431640625,-1.46484375
18.776249900000003,8.185775756835938,-5.475539207458496,1.2617442607879639,9.735107421875,-9.6435546875,-1.2969970703125
18.7787499,8.190564155578613,-5.4659624099731445,1.2521674633026123,9.58251953125,-9.6893310546875,-0.8392333984375
18.781249900000002,8.195352554321289,-5.458779811859131,1.2425906658172607,9.2315673828125,-9.6588134765625,-0.701904296875
18.7837499,8.192957878112793,-5.451597213745117,1.237802267074585,9.09423828125,-9.3994140625,-0.396728515625
18.7862499,8.188169479370117,-5.439626216888428,1.235408067703247,8.758544921875,-9.2315673828125,-0.1373291015625
18.788749900000003,8.183381080627441,-5.4228668212890625,1.235408067703247,8.30078125,-9.0789794921875,0.0762939453125
18.7912499,8.17380428314209,-5.4013190269470215,1.237802267074585,7.8125,-9.124755859375,0.244140625
18.7937499,8.164227485656738,-5.377377033233643,1.2330138683319092,7.6904296875,-8.9263916015625,0.640869140625
18.796249900000003,8.149862289428711,-5.360617637634277,1.2306196689605713,6.9732666015625,-8.392333984375,0.885009765625
18.7987499,8.133103370666504,-5.34625244140625,1.2258312702178955,6.53076171875,-8.30078125,1.1138916015625
18.801249900000002,8.118738174438477,-5.341464042663574,1.213860273361206,6.0577392578125,-8.3160400390625,1.46484375
18.803749900000003,8.10437297821045,-5.339069843292236,1.2114660739898682,5.889892578125,-8.11767578125,1.4801025390625
18.8062499,8.092401504516602,-5.341464042663574,1.1994950771331787,5.06591796875,-7.62939453125,1.617431640625
18.808749900000002,8.08282470703125,-5.348646640777588,1.1994950771331787,4.69970703125,-7.354736328125,1.8463134765625
18.8112499,8.075642585754395,-5.3582234382629395,1.1994950771331787,4.486083984375,-7.3089599609375,1.922607421875
18.8137499,8.068459510803223,-5.372588634490967,1.2114660739898682,4.150390625,-7.049560546875,2.0599365234375
18.816249900000003,8.066065788269043,-5.386953830718994,1.2210428714752197,3.7994384765625,-6.8359375,2.197265625
18.8187499,8.061277389526367,-5.396530628204346,1.2401964664459229,3.387451171875,-6.500244140625,2.166748046875
18.8212499,8.058882713317871,-5.413290023803711,1.259350061416626,3.204345703125,-6.439208984375,2.3956298828125
18.823749900000003,8.054094314575195,-5.420472621917725,1.2856862545013428,2.8533935546875,-5.950927734375,2.50244140625
18.8262499,8.020575523376465,-5.418078422546387,1.3407529592514038,2.9144287109375,-5.828857421875,2.50244140625
18.828749900000002,8.01339340209961,-5.410895824432373,1.3407529592514038,2.288818359375,-6.103515625,2.38037109375
18.831249900000003,7.9846625328063965,-5.39174222946167,1.3311761617660522,1.4801025390625,-6.0272216796875,2.655029296875
18.8337499,7.996633529663086,-5.410895824432373,1.3335703611373901,1.953125,-5.4779052734375,2.5634765625
18.836249900000002,8.006210327148438,-5.43723201751709,1.2832920551300049,2.0904541015625,-5.2490234375,2.7923583984375
18.838749900000003,8.008605003356934,-5.473145008087158,1.2880805730819702,2.01416015625,-5.035400390625,3.0364990234375
18.8412499,8.008605003356934,-5.5329999923706055,1.2952631711959839,1.8157958984375,-5.0048828125,2.8533935546875
18.843749900000002,7.999027729034424,-5.56173038482666,1.2880805730819702,1.983642578125,-4.5928955078125,2.9144287109375
18.8462499,7.9846625328063965,-5.604825973510742,1.2952631711959839,2.410888671875,-4.2266845703125,3.1585693359375
18.8487499,7.967903137207031,-5.638344764709473,1.3096283674240112,2.5482177734375,-4.2877197265625,3.0975341796875
18.851249900000003,7.939172744750977,-5.674258232116699,1.3215993642807007,2.38037109375,-4.5623779296875,3.173828125
18.8537499,7.905653953552246,-5.710171222686768,1.3335703611373901,2.899169921875,-4.5928955078125,3.387451171875
18.8562499,7.8745293617248535,-5.748478412628174,1.3407529592514038,3.1280517578125,-3.90625,3.2806396484375
18.858749900000003,7.85537576675415,-5.791574001312256,1.3479355573654175,3.814697265625,-3.8604736328125,3.5400390625
18.8612499,7.826645374298096,-5.808333396911621,1.359906554222107,4.3182373046875,-3.509521484375,3.662109375
18.863749900000002,7.785943984985352,-5.801150798797607,1.37906014919281,4.21142578125,-3.60107421875,3.7689208984375
18.866249900000003,7.733271598815918,-5.767632007598877,1.3934253454208374,4.0740966796875,-3.7078857421875,3.631591796875
18.8687499,7.668628215789795,-5.7125654220581055,1.400607943534851,3.936767578125,-4.119873046875,3.753662109375
18.871249900000002,7.632715225219727,-5.6910176277160645,1.41257905960083,3.7384033203125,-3.96728515625,4.0435791015625
18.8737499,7.620744228363037,-5.683835029602051,1.4101848602294922,4.2877197265625,-3.6468505859375,3.84521484375
18.8762499,7.632715225219727,-5.710171222686768,1.4221558570861816,4.730224609375,-3.84521484375,3.7841796875
18.878749900000003,7.65186882019043,-5.726930618286133,1.4269442558288574,4.9285888671875,-3.8604736328125,3.631591796875
18.8812499,7.659051418304443,-5.7341132164001465,1.4293384552001953,4.5318603515625,-3.814697265625,3.631591796875
18.8837499,7.65186882019043,-5.719748020172119,1.4269442558288574,4.5928955078125,-3.936767578125,3.631591796875
18.886249900000003,7.649474620819092,-5.714959621429443,1.4317326545715332,4.5166015625,-3.753662109375,3.662109375
18.8887499,7.649474620819092,-5.7125654220581055,1.4269442558288574,4.7149658203125,-3.570556640625,3.72314453125
18.891249900000002,7.661445617675781,-5.731719017028809,1.4389152526855469,4.9896240234375,-3.326416015625,3.753662109375
18.893749900000003,7.671022415161133,-5.748478412628174,1.4437036514282227,5.3253173828125,-3.173828125,3.7994384765625
18.8962499,7.675810813903809,-5.770026206970215,1.4532804489135742,5.3253173828125,-3.265380859375,3.6773681640625
18.898749900000002,7.659051418304443,-5.758055210113525,1.4532804489135742,5.1727294921875,-3.5858154296875,3.9215087890625
18.901249900000003,7.63989782333374,-5.743690013885498,1.4628572463989258,4.974365234375,-3.5247802734375,3.6773681640625
18.9037499,7.623138427734375,-5.705382823944092,1.4676456451416016,5.0201416015625,-3.2958984375,3.9825439453125
18.906249900000002,7.623138427734375,-5.679046630859375,1.479616641998291,4.7454833984375,-3.448486328125,4.0130615234375
18.9087499,7.627926826477051,-5.6455278396606445,1.482010841369629,4.8065185546875,-3.326416015625,3.9825439453125
18.9112499,7.6566572189331055,-5.635950565338135,1.501164436340332,4.547119140625,-3.2501220703125,3.7384033203125
18.913749900000003,7.675810813903809,-5.6191911697387695,1.50355863571167,4.852294921875,-3.2806396484375,3.9215087890625
