# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.5499999,-43.67263412475586,-1.0989385843276978,-5.944802761077881,499.9847412109375,11.2152099609375,-308.7921142578125
28.569999900000003,-36.789302825927734,-0.2537853717803955,-5.992686748504639,499.9847412109375,-85.44921875,-282.0281982421875
28.589999900000002,-28.603527069091797,0.5003881454467773,-7.376535415649414,292.205810546875,-65.91796875,-262.847900390625
28.609999900000002,-18.986019134521484,1.3311761617660522,-8.767566680908203,69.366455078125,-4.608154296875,-244.537353515625
28.6299999,-8.925583839416504,0.7948749661445618,-9.854534149169922,-4.180908203125,46.356201171875,-204.5440673828125
28.6499999,0.3902548849582672,-1.0606313943862915,-10.359710693359375,37.750244140625,85.052490234375,-150.20751953125
28.6699999,7.905653953552246,-3.6774938106536865,-10.237606048583984,136.1541748046875,118.560791015625,-101.7913818359375
28.6899999,13.134590148925781,-6.112396717071533,-9.411606788635254,236.26708984375,149.23095703125,-62.98828125
28.7099999,16.067487716674805,-7.833827972412109,-8.252813339233398,305.419921875,158.3099365234375,-46.3409423828125
28.7299999,16.81926727294922,-8.269572257995605,-7.079654216766357,317.779541015625,141.4947509765625,-38.8946533203125
28.749999900000002,16.139312744140625,-7.759607791900635,-5.990292549133301,286.3922119140625,116.851806640625,-61.1572265625
28.769999900000002,14.48970890045166,-6.303933143615723,-5.202600479125977,234.771728515625,111.907958984375,-81.4361572265625
28.7899999,12.741941452026367,-4.836287498474121,-4.412513732910156,170.0286865234375,118.927001953125,-94.66552734375
28.8099999,11.207258224487305,-3.687070608139038,-3.648763418197632,118.5302734375,120.7122802734375,-101.165771484375
28.8299999,10.223240852355957,-3.2393548488616943,-2.9735984802246094,90.0115966796875,122.894287109375,-99.18212890625
28.8499999,9.533711433410645,-3.3518824577331543,-2.4372973442077637,85.4949951171875,121.6278076171875,-96.2982177734375
28.8699999,8.99740982055664,-3.8498764038085938,-2.078166961669922,92.376708984375,117.034912109375,-95.3369140625
28.8899999,8.451532363891602,-4.446032524108887,-1.8794482946395874,106.719970703125,105.95703125,-95.3826904296875
28.909999900000003,8.008605003356934,-5.073313236236572,-1.6376339197158813,126.52587890625,86.944580078125,-96.923828125
28.929999900000002,7.687781810760498,-5.552153587341309,-1.3096283674240112,145.08056640625,66.6961669921875,-91.36962890625
28.9499999,7.544129371643066,-5.810727596282959,-0.8834604024887085,147.5372314453125,52.703857421875,-79.58984375
28.9699999,7.536946773529053,-5.686229228973389,-0.47405192255973816,128.326416015625,43.8690185546875,-69.061279296875
28.9899999,7.745242595672607,-5.197812080383301,-0.14365209639072418,94.6807861328125,36.3006591796875,-66.192626953125
29.0099999,8.006210327148438,-4.417302131652832,-0.014365210197865963,60.0128173828125,25.3753662109375,-67.962646484375
29.0299999,8.370129585266113,-3.7421371936798096,0.035913024097681046,33.8287353515625,9.918212890625,-67.4591064453125
29.0499999,8.734047889709473,-3.201047658920288,0.13168109953403473,10.25390625,-3.3416748046875,-49.560546875
29.069999900000003,9.141061782836914,-2.784456491470337,0.33279404044151306,-21.942138671875,-5.096435546875,-26.7486572265625
29.089999900000002,9.533711433410645,-2.6240451335906982,0.7158663272857666,-48.3245849609375,-2.5482177734375,-28.1982421875
29.109999900000002,9.8784761428833,-2.561795711517334,1.139639973640442,-48.1414794921875,1.03759765625,-29.47998046875
29.1299999,10.06043529510498,-2.7269957065582275,1.558625340461731,-17.76123046875,2.3040771484375,-17.9290771484375
29.1499999,10.070012092590332,-3.1052796840667725,1.9081788063049316,25.604248046875,1.495361328125,-5.889892578125
29.1699999,9.907206535339355,-3.4835634231567383,2.161964178085327,64.1021728515625,1.4190673828125,1.4801025390625
29.1899999,9.660603523254395,-3.665522813796997,2.31758713722229,88.43994140625,2.166748046875,5.1116943359375
29.2099999,9.39245319366455,-3.600879430770874,2.432508945465088,94.5892333984375,2.7008056640625,5.1727294921875
29.2299999,9.172186851501465,-3.332728862762451,2.4803929328918457,89.3096923828125,2.25830078125,2.7618408203125
29.249999900000002,9.004592895507812,-2.9664158821105957,2.5282769203186035,77.911376953125,-0.030517578125,2.0599365234375
29.269999900000002,8.89685344696045,-2.6384103298187256,2.5498247146606445,59.2041015625,-2.166748046875,3.509521484375
29.2899999,8.81784439086914,-2.425326347351074,2.5522189140319824,35.797119140625,-3.6468505859375,4.69970703125
29.3099999,8.762778282165527,-2.382230758666992,2.5091233253479004,13.427734375,-5.1116943359375,3.387451171875
29.3299999,8.746018409729004,-2.5091233253479004,2.4660277366638184,-6.5155029296875,-5.889892578125,3.4942626953125
29.3499999,8.746018409729004,-2.7102363109588623,2.456450939178467,-26.4434814453125,-4.058837890625,7.3394775390625
29.3699999,8.777143478393555,-2.9879636764526367,2.499546527862549,-42.5872802734375,-0.67138671875,6.378173828125
29.3899999,8.796297073364258,-3.294421434402466,2.607285737991333,-50.537109375,1.953125,2.8076171875
29.409999900000003,8.815450668334961,-3.576937437057495,2.7485435009002686,-47.8668212890625,2.5634765625,4.6234130859375
29.429999900000002,8.853757858276367,-3.825934410095215,2.8993782997131348,-35.1104736328125,2.777099609375,8.4228515625
29.4499999,8.927978515625,-3.928884983062744,3.0526070594787598,-18.280029296875,4.1961669921875,11.41357421875
29.4699999,9.05487060546875,-3.869029998779297,3.201047658920288,-1.3275146484375,4.6539306640625,11.1846923828125
29.4899999,9.196128845214844,-3.6607344150543213,3.31118106842041,12.8631591796875,3.1585693359375,10.1776123046875
29.5099999,9.346963882446289,-3.3877954483032227,3.359065055847168,21.331787109375,0.732421875,9.0789794921875
29.5299999,9.524134635925293,-3.114856481552124,3.35667085647583,20.69091796875,-0.1983642578125,5.2490234375
29.5499999,9.72285270690918,-2.937685489654541,3.3423056602478027,14.1754150390625,-0.030517578125,-1.52587890625
29.569999900000003,9.931148529052734,-2.868253707885742,3.3039982318878174,7.6141357421875,-0.8697509765625,-5.706787109375
29.589999900000002,10.072406768798828,-2.9664158821105957,3.224989652633667,3.692626953125,-5.218505859375,-6.77490234375
29.609999900000002,10.070012092590332,-3.2106244564056396,3.0526070594787598,0.9613037109375,-12.3138427734375,-5.523681640625
29.6299999,9.907206535339355,-3.531447410583496,2.7772738933563232,-3.96728515625,-19.1802978515625,-2.9449462890625
29.6499999,9.610325813293457,-3.845088005065918,2.4660277366638184,-12.603759765625,-23.7884521484375,-1.9989013671875
29.6699999,9.23443603515625,-4.046200752258301,2.1523873805999756,-21.759033203125,-23.162841796875,-2.4871826171875
29.6899999,8.848969459533691,-4.0964789390563965,1.9153614044189453,-27.1453857421875,-19.1802978515625,-4.1656494140625
29.7099999,8.468291282653809,-4.036623954772949,1.7477672100067139,-28.7933349609375,-14.46533203125,-5.7373046875
29.7299999,8.106766700744629,-3.907337188720703,1.6735470294952393,-26.824951171875,-8.4075927734375,-5.1116943359375
29.749999900000002,7.7643961906433105,-3.7612907886505127,1.6927006244659424,-22.857666015625,-2.8839111328125,-1.708984375
29.769999900000002,7.453149795532227,-3.6080620288848877,1.8124107122421265,-15.8538818359375,-0.2899169921875,0.3509521484375
29.7899999,7.230489253997803,-3.5242648124694824,2.0207061767578125,-4.7454833984375,1.0833740234375,-1.15966796875
29.8099999,7.1251444816589355,-3.4572272300720215,2.2194249629974365,2.99072265625,3.1890869140625,3.1585693359375
29.8299999,7.1921820640563965,-3.4548330307006836,2.3367409706115723,2.3956298828125,6.1187744140625,12.0849609375
29.8499999,7.419631004333496,-3.4763808250427246,2.300827741622925,-2.899169921875,5.8746337890625,18.1427001953125
29.8699999,7.778761386871338,-3.507505416870117,2.1116859912872314,-10.5743408203125,4.21142578125,22.2320556640625
29.8899999,8.202534675598145,-3.5865142345428467,1.8291701078414917,-22.8424072265625,3.4332275390625,26.8402099609375
29.909999900000003,8.609549522399902,-3.758896589279175,1.5442601442337036,-34.0423583984375,4.08935546875,31.5399169921875
29.929999900000002,8.96149730682373,-4.046200752258301,1.3287819623947144,-38.360595703125,5.3863525390625,32.5469970703125
29.9499999,9.17697525024414,-4.467580318450928,1.2401964664459229,-38.421630859375,8.1634521484375,31.18896484375
29.9699999,9.255983352661133,-4.960785865783691,1.235408067703247,-33.2489013671875,11.3983154296875,30.7464599609375
29.9899999,9.196128845214844,-5.480327606201172,1.3335703611373901,-23.4832763671875,12.176513671875,29.327392578125
30.0099999,9.009381294250488,-5.937620162963867,1.4245500564575195,-15.106201171875,11.6424560546875,25.604248046875
30.0299999,8.743624687194824,-6.282385349273682,1.4844050407409668,-13.4429931640625,11.7645263671875,20.294189453125
30.0499999,8.446743965148926,-6.402095317840576,1.479616641998291,-12.237548828125,11.16943359375,15.19775390625
30.069999900000003,8.161833763122559,-6.370970726013184,1.3766659498214722,-11.0015869140625,11.1236572265625,9.1705322265625
30.089999900000002,7.931990146636963,-6.174646377563477,1.280897855758667,-9.1552734375,9.857177734375,4.180908203125
30.109999900000002,7.785943984985352,-5.9519853591918945,1.1348515748977661,-8.697509765625,10.6201171875,2.3345947265625
30.1299999,7.694964408874512,-5.738901615142822,1.0606313943862915,-10.345458984375,10.3607177734375,3.84521484375
30.1499999,7.6782050132751465,-5.588066577911377,1.0223240852355957,-12.1612548828125,8.1329345703125,5.43212890625
30.1699999,7.675810813903809,-5.497087001800537,1.039083480834961,-18.890380859375,7.38525390625,6.04248046875
30.1899999,7.7213006019592285,-5.4444146156311035,1.115697979927063,-26.2451171875,8.60595703125,5.9661865234375
30.2099999,7.781155586242676,-5.458779811859131,1.1635819673538208,-27.557373046875,9.94873046875,4.8828125
30.2299999,7.879317760467529,-5.56173038482666,1.2258312702178955,-21.759033203125,9.6282958984375,2.4871826171875
30.249999900000002,7.99184513092041,-5.724536418914795,1.2521674633026123,-12.5579833984375,9.7503662109375,2.0294189453125
30.269999900000002,8.1139497756958,-5.918466567993164,1.292868971824646,-4.6234130859375,9.94873046875,1.6021728515625
30.2899999,8.209717750549316,-6.0597243309021,1.3551181554794312,0.274658203125,8.1024169921875,0.4425048828125
30.3099999,8.312667846679688,-6.0621185302734375,1.4772224426269531,-0.3662109375,2.8228759765625,-1.7852783203125
30.3299999,8.382100105285645,-5.932831764221191,1.5729905366897583,-11.1541748046875,-0.732421875,-4.9591064453125
30.3499999,8.449137687683105,-5.7341132164001465,1.6376339197158813,-26.947021484375,-2.7008056640625,-7.476806640625
30.3699999,8.463502883911133,-5.51624059677124,1.6089035272598267,-36.285400390625,-5.79833984375,-6.103515625
30.3899999,8.44434928894043,-5.363011837005615,1.5131354331970215,-34.271240234375,-9.7198486328125,-5.7220458984375
30.409999900000003,8.403648376464844,-5.363011837005615,1.3910311460494995,-21.8048095703125,-13.671875,-10.589599609375
30.429999900000002,8.35336971282959,-5.449203014373779,1.2856862545013428,-5.8135986328125,-13.946533203125,-12.51220703125
30.4499999,8.329427719116211,-5.647922039031982,1.216254472732544,6.7138671875,-11.566162109375,-12.786865234375
30.4699999,8.305485725402832,-5.849034786224365,1.1492167711257935,13.214111328125,-8.23974609375,-13.9923095703125
30.4899999,8.255207061767578,-5.96874475479126,1.0773907899856567,14.2364501953125,-4.8980712890625,-16.1285400390625
30.5099999,8.17380428314209,-5.95677375793457,0.9959878921508789,13.4735107421875,-3.265380859375,-20.6146240234375
30.5299999,8.063671112060547,-5.801150798797607,0.933738648891449,12.02392578125,-3.4637451171875,-24.84130859375
30.5499999,7.970297336578369,-5.485116004943848,0.8882488012313843,6.2713623046875,-4.119873046875,-25.81787109375
30.569999900000003,7.908048152923584,-5.058948040008545,0.8451532125473022,-10.7421875,-3.021240234375,-25.1007080078125
30.589999900000002,7.915230751037598,-4.58968448638916,0.7972691655158997,-37.90283203125,-1.129150390625,-23.4832763671875
30.609999900000002,7.965508937835693,-4.1874589920043945,0.727837324142456,-64.2547607421875,0.7171630859375,-19.53125
30.6299999,8.027758598327637,-3.97916316986084,0.6799532771110535,-76.0040283203125,0.0762939453125,-15.2587890625
30.6499999,8.085219383239746,-4.060565948486328,0.6607996821403503,-66.1468505859375,-2.2430419921875,-12.481689453125
30.6699999,8.154650688171387,-4.383783340454102,0.7015010714530945,-35.919189453125,-4.5318603515625,-7.904052734375
30.6899999,8.286332130432129,-4.8267107009887695,0.7972691655158997,4.730224609375,-5.8746337890625,-0.7781982421875
30.7099999,8.501810073852539,-5.185841083526611,0.8978256583213806,40.740966796875,-5.43212890625,6.6680908203125
30.7299999,8.78432559967041,-5.329493045806885,0.9433154463768005,60.2569580078125,-4.2877197265625,9.857177734375
30.749999900000002,9.081207275390625,-5.200206279754639,0.9265560507774353,62.3626708984375,-4.425048828125,7.62939453125
30.769999900000002,9.32302188873291,-4.838681697845459,0.8523358106613159,52.459716796875,-4.2572021484375,1.3580322265625
30.7899999,9.493009567260742,-4.3861775398254395,0.7948749661445618,35.6597900390625,-2.9449462890625,-8.4686279296875
30.8099999,9.586383819580078,-3.9647979736328125,0.8307880163192749,18.3563232421875,-1.1138916015625,-18.3258056640625
30.8299999,9.588777542114258,-3.667917013168335,0.9696516990661621,7.781982421875,0,-24.5819091796875
30.8499999,9.50737476348877,-3.555389642715454,1.2114660739898682,6.2103271484375,-0.5950927734375,-28.1829833984375
30.8699999,9.337387084960938,-3.6080620288848877,1.4939818382263184,12.3291015625,-2.166748046875,-29.8614501953125
30.8899999,9.100360870361328,-3.7469255924224854,1.7621324062347412,23.9715576171875,-3.8604736328125,-28.50341796875
30.909999900000003,8.827422142028809,-3.8953661918640137,1.946485996246338,36.4990234375,-5.2337646484375,-24.35302734375
30.929999900000002,8.554482460021973,-3.9695863723754883,2.0183119773864746,45.2117919921875,-7.415771484375,-18.6309814453125
30.9499999,8.312667846679688,-3.9193081855773926,1.9632453918457031,48.309326171875,-8.941650390625,-12.5732421875
30.9699999,8.135497093200684,-3.7684733867645264,1.8171991109848022,47.760009765625,-9.1094970703125,-8.0718994140625
30.9899999,8.068459510803223,-3.550601005554199,1.623268723487854,44.647216796875,-7.6904296875,-4.1961669921875
31.0099999,8.109161376953125,-3.3279404640197754,1.4484920501708984,39.48974609375,-5.2947998046875,0.18310546875
31.0299999,8.245630264282227,-3.1531636714935303,1.314416766166687,34.8968505859375,-2.227783203125,3.7689208984375
31.0499999,8.468291282653809,-3.0406360626220703,1.2689268589019775,32.7606201171875,0.4425048828125,6.3323974609375
31.069999900000003,8.71728801727295,-3.0095114707946777,1.3024457693099976,36.80419921875,2.685546875,7.9498291015625
31.089999900000002,8.959102630615234,-3.0597896575927734,1.4197616577148438,45.9442138671875,4.0435791015625,9.8419189453125
31.109999900000002,9.141061782836914,-3.1531636714935303,1.5969325304031372,54.5654296875,5.1116943359375,11.4288330078125
31.1299999,9.224859237670898,-3.28963303565979,1.8171991109848022,59.906005859375,6.103515625,10.2081298828125
31.1499999,9.217676162719727,-3.421314239501953,2.073378562927246,62.3779296875,6.866455078125,7.8887939453125
31.1699999,9.133879661560059,-3.536235809326172,2.341529369354248,62.8662109375,8.30078125,6.3323974609375
31.1899999,9.02135181427002,-3.600879430770874,2.5977089405059814,59.8297119140625,9.6435546875,5.767822265625
31.2099999,8.93037223815918,-3.6128504276275635,2.832340717315674,51.788330078125,10.1470947265625,4.6234130859375
31.229999900000003,8.89685344696045,-3.5625722408294678,3.0406360626220703,41.0003662109375,9.8419189453125,2.3956298828125
31.249999900000002,8.93037223815918,-3.512293815612793,3.224989652633667,30.181884765625,9.185791015625,0.244140625
31.269999900000002,9.026140213012695,-3.4596214294433594,3.378218650817871,19.317626953125,7.6904296875,0.762939453125
31.2899999,9.160215377807617,-3.445256233215332,3.485957622528076,8.7890625,4.8065185546875,0.1678466796875
31.3099999,9.287108421325684,-3.4548330307006836,3.531447410583496,0.5950927734375,0.335693359375,-4.180908203125
31.3299999,9.409213066101074,-3.4739866256713867,3.509899616241455,-4.425048828125,-4.791259765625,-10.3759765625
31.3499999,9.533711433410645,-3.533841609954834,3.4787750244140625,-6.6070556640625,-9.7808837890625,-17.3187255859375
31.3699999,9.619902610778809,-3.600879430770874,3.4117374420166016,-7.26318359375,-12.5579833984375,-23.223876953125
31.3899999,9.672574996948242,-3.6942532062530518,3.315969467163086,-5.5084228515625,-14.4195556640625,-28.25927734375
31.409999900000003,9.684545516967773,-3.7445313930511475,3.1507694721221924,-1.9378662109375,-16.17431640625,-30.9600830078125
31.429999900000002,9.610325813293457,-3.713406801223755,2.8826189041137695,0.9765625,-16.265869140625,-29.6783447265625
31.4499999,9.481039047241211,-3.529053211212158,2.557007312774658,1.1444091796875,-14.251708984375,-27.1148681640625
31.4699999,9.272743225097656,-3.2321722507476807,2.2457611560821533,1.6021728515625,-12.2528076171875,-27.435302734375
31.4899999,8.987833023071289,-2.8419175148010254,2.0183119773864746,2.197265625,-10.9100341796875,-25.3448486328125
31.5099999,8.65743350982666,-2.470816135406494,1.8938134908676147,-0.3662109375,-8.636474609375,-19.7296142578125
31.5299999,8.300697326660156,-2.164358377456665,1.8555063009262085,-5.4473876953125,-4.9896240234375,-12.7410888671875
31.5499999,7.970297336578369,-1.9632453918457031,1.843535304069519,-11.3067626953125,-1.46484375,-5.8441162109375
31.569999900000003,7.714118003845215,-1.867477297782898,1.8195933103561401,-16.54052734375,2.1820068359375,-0.1373291015625
31.589999900000002,7.575253963470459,-1.9129672050476074,1.778891921043396,-19.6533203125,6.5155029296875,4.7454833984375
31.609999900000002,7.594407558441162,-2.1140801906585693,1.723825216293335,-17.730712890625,10.80322265625,11.8255615234375
31.6299999,7.778761386871338,-2.449268341064453,1.6304513216018677,-12.0697021484375,14.4805908203125,22.125244140625
31.6499999,8.087613105773926,-2.8562827110290527,1.525106430053711,-8.1939697265625,17.0135498046875,31.158447265625
31.6699999,8.470685958862305,-3.2968156337738037,1.3958195447921753,-8.941650390625,17.7459716796875,34.881591796875
31.6899999,8.844181060791016,-3.7229835987091064,1.3120225667953491,-13.2598876953125,17.9595947265625,33.8134765625
31.7099999,9.136273384094238,-4.146757125854492,1.3192051649093628,-17.425537109375,18.218994140625,29.571533203125
31.729999900000003,9.301473617553711,-4.572925090789795,1.4484920501708984,-17.5933837890625,17.5018310546875,22.674560546875
31.749999900000002,9.334992408752441,-4.934449672698975,1.6735470294952393,-15.13671875,15.777587890625,15.716552734375
31.769999900000002,9.255983352661133,-5.202600479125977,1.8938134908676147,-12.39013671875,13.336181640625,11.199951171875
31.7899999,9.153033256530762,-5.279214859008789,2.0614075660705566,-9.8876953125,9.1094970703125,11.0321044921875
31.8099999,9.069235801696777,-5.142745018005371,2.142810583114624,-8.7738037109375,5.401611328125,12.939453125
31.8299999,9.040505409240723,-4.836287498474121,2.1356279850006104,-8.4991455078125,3.9215087890625,12.908935546875
31.8499999,9.074024200439453,-4.434061527252197,2.1284453868865967,-7.6904296875,2.349853515625,10.6201171875
31.8699999,9.133879661560059,-4.0533833503723145,2.1475989818573,-4.82177734375,0.5035400390625,6.7291259765625
31.8899999,9.169792175292969,-3.794809579849243,2.188300371170044,2.38037109375,-1.251220703125,2.8228759765625
31.909999900000003,9.160215377807617,-3.7038300037384033,2.252943754196167,10.406494140625,-3.9825439453125,0.823974609375
31.929999900000002,9.066842079162598,-3.7828385829925537,2.2912509441375732,15.960693359375,-7.5531005859375,-0.5340576171875
31.9499999,8.889671325683594,-4.005499362945557,2.276885747909546,17.39501953125,-10.772705078125,-2.7313232421875
31.9699999,8.667010307312012,-4.323928356170654,2.190694570541382,15.6402587890625,-13.61083984375,-4.1961669921875
31.9899999,8.451532363891602,-4.63517427444458,2.0446481704711914,9.521484375,-14.2974853515625,-3.021240234375
32.0099999,8.303091049194336,-4.865017890930176,1.8770540952682495,-1.0223388671875,-12.02392578125,-2.716064453125
32.0299999,8.243236541748047,-4.967968463897705,1.7381904125213623,-9.9945068359375,-7.7362060546875,-4.5623779296875
32.049999899999996,8.26239013671875,-4.932055473327637,1.6639702320098877,-10.894775390625,-3.35693359375,-5.43212890625
32.0699999,8.341399192810059,-4.795586109161377,1.678335428237915,-2.716064453125,-0.79345703125,-3.5400390625
32.089999899999995,8.480262756347656,-4.5609540939331055,1.7717092037200928,7.904052734375,0.67138671875,-0.823974609375
32.1099999,8.645462036132812,-4.259284973144531,1.8914192914962769,14.70947265625,2.197265625,-0.2288818359375
32.129999899999994,8.832210540771484,-3.9025487899780273,2.0374655723571777,16.0064697265625,2.5634765625,-1.0223388671875
32.1499999,9.002198219299316,-3.555389642715454,2.1811177730560303,15.106201171875,0.8392333984375,-2.5177001953125
32.1699999,9.107542991638184,-3.270479440689087,2.3343467712402344,12.7410888671875,-1.8768310546875,-3.8299560546875
32.1899999,9.136273384094238,-3.112462282180786,2.4803929328918457,8.9263916015625,-4.486083984375,-5.5084228515625
32.2099999,9.090784072875977,-3.0885202884674072,2.626439332962036,5.8746337890625,-6.805419921875,-7.2021484375
32.229999899999996,8.999804496765137,-3.1938650608062744,2.738966703414917,6.0882568359375,-8.392333984375,-8.544921875
32.2499999,8.880094528198242,-3.3854012489318848,2.7988216876983643,9.3841552734375,-8.8958740234375,-8.2244873046875
32.269999899999995,8.772355079650879,-3.60566782951355,2.760514497756958,11.8408203125,-8.4381103515625,-6.53076171875
32.2899999,8.695740699768066,-3.7828385829925537,2.63362193107605,11.7034912109375,-7.9193115234375,-4.241943359375
32.309999899999994,8.652645111083984,-3.883395195007324,2.3965959548950195,9.765625,-6.53076171875,-2.227783203125
32.3299999,8.647856712341309,-3.8977603912353516,2.123656988143921,5.7373046875,-4.6844482421875,-1.129150390625
32.3499999,8.667010307312012,-3.84269380569458,1.8722656965255737,-0.3204345703125,-2.0904541015625,-1.1749267578125
32.369999899999996,8.695740699768066,-3.799597978591919,1.699883222579956,-2.5634765625,0.5340576171875,-3.082275390625
32.3899999,8.71489429473877,-3.77565598487854,1.647210717201233,1.129150390625,2.6702880859375,-3.1280517578125
32.409999899999995,8.7268648147583,-3.8067808151245117,1.7166426181793213,7.0953369140625,4.3182373046875,-1.922607421875
32.4299999,8.707711219787598,-3.8594532012939453,1.8770540952682495,11.71875,4.8828125,-0.5950927734375
32.449999899999995,8.678980827331543,-3.9025487899780273,2.0661959648132324,14.4195556640625,4.0740966796875,0.91552734375
32.4699999,8.655038833618164,-3.8953661918640137,2.252943754196167,14.2974853515625,1.7242431640625,2.3956298828125
32.4899999,8.664615631103516,-3.823540210723877,2.3798365592956543,10.1776123046875,-0.3662109375,3.2958984375
32.5099999,8.710105895996094,-3.708618402481079,2.427720546722412,3.265380859375,-1.7852783203125,2.9449462890625
32.5299999,8.801085472106934,-3.5649664402008057,2.403778553009033,-5.767822265625,-2.349853515625,2.6092529296875
32.549999899999996,8.916007041931152,-3.4596214294433594,2.3295583724975586,-12.6800537109375,-1.6632080078125,1.5411376953125
32.5699999,9.030928611755371,-3.4117374420166016,2.248155355453491,-14.434814453125,0.3662109375,0.274658203125
32.589999899999995,9.121908187866211,-3.442862033843994,2.1954829692840576,-11.9171142578125,2.7923583984375,-0.7781982421875
32.6099999,9.162610054016113,-3.5242648124694824,2.183511972427368,-6.34765625,4.3487548828125,-1.4190673828125
32.629999899999994,9.153033256530762,-3.6080620288848877,2.2146365642547607,-0.6256103515625,5.06591796875,-2.50244140625
32.6499999,9.093177795410156,-3.6750996112823486,2.2816741466522217,2.8839111328125,5.523681640625,-4.8980712890625
32.6699999,8.999804496765137,-3.6798880100250244,2.3558945655822754,4.4708251953125,5.5694580078125,-6.500244140625
32.6899999,8.887276649475098,-3.6296098232269287,2.43011474609375,3.5552978515625,4.425048828125,-6.3934326171875
32.7099999,8.777143478393555,-3.5242648124694824,2.477998733520508,0.6866455078125,2.5634765625,-6.1492919921875
32.729999899999996,8.683769226074219,-3.3925838470458984,2.492363929748535,-2.3193359375,1.0833740234375,-6.378173828125
32.7499999,8.645462036132812,-3.2561142444610596,2.5019407272338867,-5.31005859375,0.9918212890625,-5.523681640625
32.769999899999995,8.664615631103516,-3.1483752727508545,2.5091233253479004,-6.378173828125,2.288818359375,-3.6773681640625
32.7899999,8.734047889709473,-3.0861260890960693,2.5258827209472656,-4.4708251953125,3.5552978515625,-2.44140625
32.809999899999994,8.846575736999512,-3.0573954582214355,2.537853717803955,-1.5106201171875,4.2572021484375,-2.044677734375
32.8299999,8.971074104309082,-3.050212860107422,2.5522189140319824,1.52587890625,4.608154296875,-2.5787353515625
32.8499999,9.083600997924805,-3.050212860107422,2.5498247146606445,3.7689208984375,4.82177734375,-3.2806396484375
32.869999899999996,9.17697525024414,-3.0358476638793945,2.5498247146606445,4.5013427734375,4.21142578125,-4.0435791015625
32.8899999,9.227252960205078,-3.004723072052002,2.559401512145996,3.326416015625,2.9449462890625,-4.119873046875
32.909999899999995,9.224859237670898,-2.956839084625244,2.580949544906616,1.6021728515625,1.739501953125,-3.7384033203125
32.9299999,9.172186851501465,-2.896984100341797,2.628833532333374,1.3580322265625,-0.152587890625,-3.2806396484375
32.949999899999995,9.071630477905273,-2.8371291160583496,2.698265314102173,2.0751953125,-2.13623046875,-2.2735595703125
32.9699999,8.939949035644531,-2.7724854946136475,2.779668092727661,2.5482177734375,-3.4637451171875,-1.556396484375
32.9899999,8.81784439086914,-2.7054479122161865,2.8658595085144043,2.777099609375,-3.7841796875,-1.6326904296875
33.0099999,8.722076416015625,-2.631227731704712,2.918531894683838,3.35693359375,-3.41796875,-0.8087158203125
33.0299999,8.686163902282715,-2.5498247146606445,2.9448680877685547,3.4637451171875,-2.5787353515625,1.129150390625
33.049999899999996,8.700529098510742,-2.492363929748535,2.9257144927978516,2.105712890625,-0.5645751953125,3.0517578125
33.0699999,8.757989883422852,-2.473210334777832,2.8874073028564453,0.5035400390625,2.5634765625,4.974365234375
33.089999899999995,8.83939266204834,-2.537853717803955,2.853888511657715,0.030517578125,6.1187744140625,7.2784423828125
33.1099999,8.920795440673828,-2.698265314102173,2.8562827110290527,0.48828125,9.307861328125,10.6201171875
33.129999899999994,8.995016098022461,-2.9520506858825684,2.8850131034851074,1.0833740234375,11.627197265625,13.885498046875
33.1499999,9.047688484191895,-3.251325845718384,2.935291290283203,1.251220703125,10.9100341796875,15.7012939453125
33.1699999,9.11233139038086,-3.555389642715454,2.983175277709961,-0.3204345703125,7.720947265625,15.3656005859375
33.1899999,9.196128845214844,-3.7924153804779053,2.999934673309326,-4.45556640625,3.5858154296875,12.7716064453125
33.2099999,9.311050415039062,-3.931279182434082,2.978386878967285,-9.7198486328125,-0.732421875,8.0413818359375
33.229999899999996,9.435548782348633,-3.9480385780334473,2.9233202934265137,-13.00048828125,-5.035400390625,2.74658203125
33.2499999,9.524134635925293,-3.8498764038085938,2.8371291160583496,-13.00048828125,-9.0789794921875,-2.0294189453125
33.269999899999995,9.528923034667969,-3.6727054119110107,2.738966703414917,-11.1846923828125,-11.9781494140625,-5.9051513671875
33.2899999,9.430760383605957,-3.464409828186035,2.6408045291900635,-9.2926025390625,-13.153076171875,-8.48388671875
33.309999899999994,9.239224433898926,-3.270479440689087,2.5546131134033203,-7.781982421875,-13.0767822265625,-9.1552734375
33.3299999,8.990227699279785,-3.141192674636841,2.4803929328918457,-6.195068359375,-11.932373046875,-7.6141357421875
33.3499999,8.71489429473877,-3.098097085952759,2.3965959548950195,-5.126953125,-10.1470947265625,-3.8909912109375
33.369999899999996,8.463502883911133,-3.1459810733795166,2.296039342880249,-6.2255859375,-8.1634521484375,1.0528564453125
33.3899999,8.255207061767578,-3.268085241317749,2.1571757793426514,-8.514404296875,-6.500244140625,5.0811767578125
33.409999899999995,8.133103370666504,-3.4356794357299805,1.9943699836730957,-10.6353759765625,-4.94384765625,8.4381103515625
33.4299999,8.1139497756958,-3.603273630142212,1.8076223134994507,-12.7410888671875,-3.2196044921875,11.260986328125
33.449999899999995,8.200140953063965,-3.7612907886505127,1.6496049165725708,-14.8773193359375,-1.251220703125,12.6190185546875
