# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
0.2037499,1.460463047027588,-0.5841852426528931,9.643844604492188,1.15966796875,-0.91552734375,1.0528564453125
0.2062499,1.4700398445129395,-0.5770025849342346,9.63187313079834,0.7171630859375,-0.8087158203125,1.0833740234375
0.20874990000000002,1.4652514457702637,-0.5674257874488831,9.63187313079834,0.6561279296875,-0.732421875,1.28173828125
0.2112499,1.45806884765625,-0.5578489899635315,9.63187313079834,0.5645751953125,-0.701904296875,1.2054443359375
0.2137499,1.4437036514282227,-0.5530605912208557,9.639056205749512,0.335693359375,-0.701904296875,1.129150390625
0.2162499,1.4293384552001953,-0.5482721924781799,9.643844604492188,0.1373291015625,-0.640869140625,1.15966796875
0.2187499,1.4221558570861816,-0.5482721924781799,9.643844604492188,-0.0152587890625,-0.579833984375,1.1444091796875
0.2212499,1.4173674583435059,-0.5506663918495178,9.641449928283691,-0.30517578125,-0.579833984375,1.2054443359375
0.2237499,1.4245500564575195,-0.5530605912208557,9.62947940826416,-0.48828125,-0.732421875,1.40380859375
0.2262499,1.434126853942871,-0.5482721924781799,9.615114212036133,-0.6561279296875,-0.48828125,1.46484375
0.2287499,1.4508862495422363,-0.5410895943641663,9.59596061706543,-1.0528564453125,-0.30517578125,1.3427734375
0.2312499,1.4628572463989258,-0.5339069962501526,9.586383819580078,-1.2664794921875,-0.2899169921875,1.2969970703125
0.2337499,1.4700398445129395,-0.5315127968788147,9.579200744628906,-1.7242431640625,-0.2593994140625,1.3580322265625
0.2362499,1.4700398445129395,-0.5339069962501526,9.591172218322754,-2.0751953125,0,1.434326171875
0.23874990000000001,1.4652514457702637,-0.5482721924781799,9.607931137084961,-2.3956298828125,-0.091552734375,1.2664794921875
0.2412499,1.4508862495422363,-0.5746083855628967,9.634267807006836,-2.6092529296875,0,1.373291015625
0.2437499,1.434126853942871,-0.6105214357376099,9.660603523254395,-2.7008056640625,0.0152587890625,1.5106201171875
0.2462499,1.4173674583435059,-0.6512228846549988,9.677363395690918,-2.3956298828125,0.0457763671875,1.4495849609375
0.2487499,1.4053963422775269,-0.689530074596405,9.68694019317627,-2.593994140625,0.1068115234375,1.2969970703125
0.2512499,1.4053963422775269,-0.7158663272857666,9.682151794433594,-2.7008056640625,0.152587890625,1.3580322265625
0.25374990000000003,1.4197616577148438,-0.7326257228851318,9.667786598205566,-2.4871826171875,0.213623046875,1.220703125
0.25624990000000003,1.4317326545715332,-0.7445967197418213,9.653421401977539,-2.2735595703125,0.42724609375,1.28173828125
0.25874990000000003,1.4460978507995605,-0.7565677165985107,9.639056205749512,-1.9683837890625,0.396728515625,1.220703125
0.26124990000000003,1.4484920501708984,-0.768538773059845,9.62947940826416,-1.8157958984375,0.4425048828125,1.3427734375
0.26374990000000004,1.4508862495422363,-0.7876923680305481,9.624691009521484,-1.6937255859375,0.4425048828125,1.434326171875
0.26624990000000004,1.4484920501708984,-0.8044517636299133,9.622296333312988,-1.4190673828125,0.18310546875,1.1444091796875
0.26874990000000004,1.4484920501708984,-0.8212111592292786,9.619902610778809,-1.129150390625,0.091552734375,1.2969970703125
0.27124990000000004,1.4460978507995605,-0.8379706144332886,9.612719535827637,-0.7476806640625,0.1373291015625,1.007080078125
0.27374990000000005,1.4508862495422363,-0.849941611289978,9.603142738342285,-0.640869140625,0.2288818359375,1.1138916015625
0.27624990000000005,1.45806884765625,-0.8595184087753296,9.591172218322754,-0.4119873046875,0.4119873046875,1.2359619140625
0.27874990000000005,1.4724340438842773,-0.8619126081466675,9.579200744628906,0.091552734375,0.30517578125,1.2359619140625
0.28124990000000005,1.4867992401123047,-0.8667010068893433,9.579200744628906,0.3509521484375,0.30517578125,1.3275146484375
0.28374990000000005,1.4963760375976562,-0.8667010068893433,9.581595420837402,0.5340576171875,0.335693359375,1.1444091796875
0.28624990000000006,1.50355863571167,-0.8690952062606812,9.593565940856934,1.220703125,0.5340576171875,1.2664794921875
0.28874990000000006,1.5083470344543457,-0.871489405632019,9.605537414550781,1.28173828125,0.5645751953125,1.15966796875
0.2912499,1.5059528350830078,-0.871489405632019,9.610325813293457,1.708984375,0.3662109375,1.190185546875
0.2937499,1.50355863571167,-0.8690952062606812,9.612719535827637,2.166748046875,0.4730224609375,1.1444091796875
0.2962499,1.4963760375976562,-0.8643068075180054,9.612719535827637,2.2735595703125,0.67138671875,1.28173828125
0.2987499,1.4891934394836426,-0.8571242094039917,9.612719535827637,2.4566650390625,0.9002685546875,1.1749267578125
0.3012499,1.4867992401123047,-0.8427590131759644,9.619902610778809,2.86865234375,0.885009765625,1.2664794921875
0.3037499,1.4915876388549805,-0.828393816947937,9.619902610778809,3.1585693359375,0.9307861328125,1.373291015625
0.3062499,1.50355863571167,-0.8068459630012512,9.624691009521484,3.2196044921875,0.946044921875,1.2359619140625
0.3087499,1.5179238319396973,-0.790086567401886,9.62947940826416,3.3721923828125,1.1444091796875,1.190185546875
0.3112499,1.5322890281677246,-0.7709329724311829,9.643844604492188,3.4027099609375,1.40380859375,1.2359619140625
0.3137499,1.5418659448623657,-0.7565677165985107,9.660603523254395,3.5552978515625,1.556396484375,1.2359619140625
0.31624990000000003,1.5418659448623657,-0.751779317855835,9.677363395690918,3.7078857421875,1.4495849609375,1.251220703125
0.31874990000000003,1.53707754611969,-0.7469909191131592,9.691728591918945,3.6468505859375,1.4801025390625,1.4495849609375
0.32124990000000003,1.5203180313110352,-0.7445967197418213,9.703699111938477,3.6468505859375,1.434326171875,1.40380859375
0.32374990000000003,1.5107412338256836,-0.7326257228851318,9.708487510681152,3.753662109375,1.4801025390625,1.28173828125
0.32624990000000004,1.4987702369689941,-0.7158663272857666,9.713275909423828,3.570556640625,1.52587890625,1.190185546875
0.32874990000000004,1.4963760375976562,-0.6919242739677429,9.708487510681152,3.387451171875,1.64794921875,1.03759765625
0.33124990000000004,1.4939818382263184,-0.667982280254364,9.701305389404297,3.0975341796875,1.708984375,1.0986328125
0.33374990000000004,1.4963760375976562,-0.646434485912323,9.701305389404297,3.11279296875,1.5716552734375,1.3275146484375
0.33624990000000005,1.4939818382263184,-0.6272808313369751,9.694122314453125,2.9754638671875,1.5869140625,1.0833740234375
0.33874990000000005,1.4963760375976562,-0.6153098344802856,9.694122314453125,2.74658203125,1.64794921875,1.068115234375
0.34124990000000005,1.4939818382263184,-0.6033388376235962,9.68694019317627,2.5482177734375,1.64794921875,1.2054443359375
0.34374990000000005,1.4915876388549805,-0.5961562395095825,9.674968719482422,2.5482177734375,1.64794921875,1.3427734375
0.34624990000000005,1.4844050407409668,-0.5937620401382446,9.66539192199707,2.227783203125,1.678466796875,1.312255859375
0.34874990000000006,1.479616641998291,-0.5961562395095825,9.653421401977539,2.0294189453125,1.5869140625,1.373291015625
0.35124990000000006,1.482010841369629,-0.6033388376235962,9.651026725769043,1.678466796875,1.4190673828125,1.3885498046875
0.3537499,1.4867992401123047,-0.608127236366272,9.653421401977539,1.220703125,1.4801025390625,1.373291015625
0.3562499,1.4915876388549805,-0.6129156351089478,9.672574996948242,1.068115234375,1.6937255859375,1.5716552734375
0.3587499,1.4939818382263184,-0.6153098344802856,9.708487510681152,0.762939453125,1.4495849609375,1.2359619140625
0.3612499,1.482010841369629,-0.6200982332229614,9.75397777557373,0.4425048828125,1.3427734375,1.15966796875
0.3637499,1.4700398445129395,-0.6200982332229614,9.799467086791992,0.42724609375,1.3885498046875,1.3885498046875
0.3662499,1.4532804489135742,-0.6248866319656372,9.837775230407715,0.213623046875,1.007080078125,1.3885498046875
0.3687499,1.4484920501708984,-0.6248866319656372,9.859322547912598,-0.1220703125,1.068115234375,1.3427734375
0.3712499,1.4413094520568848,-0.6272808313369751,9.86650562286377,-0.457763671875,1.129150390625,1.2664794921875
0.3737499,1.4484920501708984,-0.6368576288223267,9.861717224121094,-0.274658203125,1.0986328125,1.373291015625
0.3762499,1.4532804489135742,-0.6536170840263367,9.856928825378418,-0.396728515625,0.946044921875,1.3427734375
0.37874990000000003,1.4628572463989258,-0.6703764796257019,9.852140426635742,-0.152587890625,0.885009765625,1.4190673828125
0.38124990000000003,1.4676456451416016,-0.6919242739677429,9.84495735168457,-0.2899169921875,0.946044921875,1.5106201171875
0.38374990000000003,1.4748282432556152,-0.7038952708244324,9.840168952941895,-0.6103515625,0.9613037109375,1.7242431640625
0.38624990000000003,1.479616641998291,-0.7158663272857666,9.830592155456543,-0.79345703125,0.8087158203125,1.4495849609375
0.38874990000000004,1.4724340438842773,-0.7350199222564697,9.816226959228516,-0.54931640625,0.9307861328125,1.617431640625
0.39124990000000004,1.4652514457702637,-0.7589619159698486,9.806650161743164,-0.3662109375,0.7781982421875,1.7242431640625
0.39374990000000004,1.4532804489135742,-0.7829039692878723,9.797073364257812,-0.5035400390625,0.9002685546875,1.800537109375
0.39624990000000004,1.4508862495422363,-0.8020575642585754,9.787496566772461,-0.274658203125,0.5950927734375,1.89208984375
0.39874990000000005,1.45806884765625,-0.8044517636299133,9.785101890563965,-0.030517578125,0.8392333984375,1.708984375
0.40124990000000005,1.4772224426269531,-0.7948749661445618,9.787496566772461,0.0762939453125,0.762939453125,1.617431640625
0.40374990000000005,1.4939818382263184,-0.7852981686592102,9.794678688049316,0.0457763671875,0.6866455078125,1.8310546875
0.40624990000000005,1.5107412338256836,-0.7805097699165344,9.80904483795166,0.244140625,0.6561279296875,1.7547607421875
0.40874990000000005,1.522712230682373,-0.7829039692878723,9.825803756713867,0.335693359375,0.457763671875,1.739501953125
0.41124990000000006,1.525106430053711,-0.7876923680305481,9.849745750427246,0.4730224609375,0.457763671875,1.8310546875
0.41374990000000006,1.5203180313110352,-0.7972691655158997,9.8784761428833,0.7781982421875,0.3509521484375,1.6937255859375
0.41624990000000006,1.5179238319396973,-0.7996633648872375,9.895236015319824,0.9307861328125,0.457763671875,1.434326171875
0.4187499,1.5083470344543457,-0.8068459630012512,9.911994934082031,1.129150390625,0.4119873046875,1.3580322265625
0.4212499,1.5059528350830078,-0.8092401623725891,9.919178009033203,1.4190673828125,0.1373291015625,1.5716552734375
0.4237499,1.5059528350830078,-0.8188169598579407,9.921571731567383,1.6021728515625,0.1678466796875,1.7547607421875
0.4262499,1.5107412338256836,-0.8331822156906128,9.923966407775879,1.8768310546875,0.1678466796875,1.708984375
0.4287499,1.5131354331970215,-0.8451532125473022,9.926360130310059,2.2430419921875,0.1983642578125,1.556396484375
0.4312499,1.5179238319396973,-0.8595184087753296,9.931148529052734,2.2430419921875,0.1220703125,1.7547607421875
0.4337499,1.5203180313110352,-0.8619126081466675,9.938331604003906,2.471923828125,0.06103515625,1.8157958984375
0.4362499,1.522712230682373,-0.8619126081466675,9.945513725280762,2.8228759765625,0.30517578125,1.9073486328125
0.4387499,1.5275006294250488,-0.8571242094039917,9.95748519897461,2.7923583984375,0.2593994140625,1.9378662109375
0.44124990000000003,1.5275006294250488,-0.849941611289978,9.967061996459961,2.777099609375,-0.030517578125,1.77001953125
0.44374990000000003,1.5275006294250488,-0.8475474119186401,9.971850395202637,2.899169921875,0.030517578125,1.89208984375
0.44624990000000003,1.522712230682373,-0.8403648138046265,9.971850395202637,2.9449462890625,0.1220703125,2.0599365234375
0.44874990000000003,1.5131354331970215,-0.828393816947937,9.959878921508789,2.8839111328125,-0.030517578125,2.0904541015625
0.45124990000000004,1.4987702369689941,-0.811634361743927,9.945513725280762,2.7618408203125,0.1068115234375,2.105712890625
0.45374990000000004,1.479616641998291,-0.790086567401886,9.93354320526123,2.7618408203125,-0.0152587890625,2.166748046875
0.45624990000000004,1.4532804489135742,-0.768538773059845,9.919178009033203,2.5787353515625,-0.1373291015625,2.3040771484375
0.45874990000000004,1.4293384552001953,-0.7422025203704834,9.911994934082031,2.349853515625,-0.0762939453125,2.227783203125
0.46124990000000005,1.4101848602294922,-0.7182605266571045,9.9000244140625,2.3345947265625,-0.3509521484375,2.1514892578125
0.46374990000000005,1.3958195447921753,-0.6919242739677429,9.888052940368652,2.1514892578125,-0.1373291015625,2.227783203125
0.46624990000000005,1.3934253454208374,-0.6727706789970398,9.871294021606445,1.8310546875,-0.1068115234375,2.227783203125
0.46874990000000005,1.3958195447921753,-0.6607996821403503,9.856928825378418,1.52587890625,-0.2593994140625,2.1209716796875
0.47124990000000005,1.3982137441635132,-0.6512228846549988,9.84495735168457,1.2359619140625,-0.3662109375,2.044677734375
0.47374990000000006,1.3958195447921753,-0.6512228846549988,9.847352027893066,0.732421875,-0.457763671875,1.953125
0.47624990000000006,1.3886369466781616,-0.6488286852836609,9.856928825378418,0.457763671875,-0.42724609375,2.0294189453125
0.47874990000000006,1.3742717504501343,-0.6488286852836609,9.876082420349121,0.1678466796875,-0.396728515625,1.89208984375
0.4812499,1.357512354850769,-0.6488286852836609,9.892841339111328,-0.152587890625,-0.6561279296875,1.9073486328125
0.4837499,1.338358759880066,-0.6416460275650024,9.904812812805176,-0.54931640625,-0.67138671875,1.89208984375
0.4862499,1.3215993642807007,-0.6368576288223267,9.911994934082031,-1.1749267578125,-0.457763671875,1.617431640625
0.4887499,1.3048399686813354,-0.6344634294509888,9.907206535339355,-1.28173828125,-0.7476806640625,1.5869140625
0.4912499,1.292868971824646,-0.629675030708313,9.897629737854004,-1.678466796875,-0.6256103515625,1.5716552734375
0.4937499,1.2880805730819702,-0.629675030708313,9.880870819091797,-2.227783203125,-0.79345703125,1.52587890625
0.4962499,1.2880805730819702,-0.6320692300796509,9.861717224121094,-2.7618408203125,-0.8544921875,1.46484375
0.4987499,1.2856862545013428,-0.6440402865409851,9.84256362915039,-3.0517578125,-0.5035400390625,1.3427734375
0.5012499,1.278503656387329,-0.6631938815116882,9.832986831665039,-3.4332275390625,-0.7781982421875,1.373291015625
0.5037499000000001,1.2761094570159912,-0.6919242739677429,9.830592155456543,-3.60107421875,-0.91552734375,1.2664794921875
0.5062499,1.2713210582733154,-0.7230489253997803,9.835380554199219,-3.96728515625,-0.9307861328125,1.220703125
0.5087499000000001,1.2761094570159912,-0.7469909191131592,9.840168952941895,-4.241943359375,-1.1444091796875,1.220703125
0.5112499,1.2856862545013428,-0.768538773059845,9.840168952941895,-4.57763671875,-0.9765625,0.9765625
0.5137499,1.2952631711959839,-0.7781155705451965,9.840168952941895,-4.7454833984375,-1.1138916015625,1.1138916015625
0.5162499,1.3000515699386597,-0.790086567401886,9.84256362915039,-4.8980712890625,-1.2359619140625,1.251220703125
0.5187499,1.3024457693099976,-0.7996633648872375,9.840168952941895,-4.8370361328125,-1.373291015625,0.946044921875
0.5212499,1.3024457693099976,-0.811634361743927,9.832986831665039,-4.82177734375,-1.2664794921875,0.762939453125
0.5237499,1.3048399686813354,-0.8236053586006165,9.821015357971191,-4.974365234375,-1.3885498046875,0.9307861328125
0.5262499,1.3120225667953491,-0.8331822156906128,9.799467086791992,-5.0811767578125,-1.3275146484375,0.885009765625
0.5287499,1.3215993642807007,-0.8403648138046265,9.77791976928711,-5.0201416015625,-1.2054443359375,0.762939453125
0.5312499,1.3311761617660522,-0.8403648138046265,9.758766174316406,-4.852294921875,-1.4190673828125,0.8087158203125
0.5337499,1.338358759880066,-0.8403648138046265,9.746794700622559,-4.8370361328125,-1.6326904296875,0.732421875
0.5362499000000001,1.3431471586227417,-0.8451532125473022,9.749189376831055,-4.94384765625,-1.5411376953125,0.5950927734375
0.5387499,1.3551181554794312,-0.8571242094039917,9.761159896850586,-4.94384765625,-1.4801025390625,0.457763671875
0.5412499000000001,1.3623007535934448,-0.8810662031173706,9.77791976928711,-4.7607421875,-1.434326171875,0.396728515625
0.5437499,1.3718775510787964,-0.9097966551780701,9.797073364257812,-4.5318603515625,-1.0223388671875,0.335693359375
0.5462499000000001,1.3742717504501343,-0.9385270476341248,9.80904483795166,-4.2877197265625,-1.373291015625,0.3509521484375
0.5487499,1.3718775510787964,-0.9576807022094727,9.80904483795166,-3.814697265625,-1.190185546875,0.335693359375
0.5512499000000001,1.3718775510787964,-0.9600749015808105,9.794678688049316,-3.7384033203125,-1.0833740234375,0.3662109375
0.5537499,1.37906014919281,-0.950498104095459,9.765948295593262,-3.6773681640625,-0.9307861328125,0.091552734375
0.5562499000000001,1.3958195447921753,-0.9313444495201111,9.734824180603027,-3.3416748046875,-0.8697509765625,0.18310546875
0.5587499,1.414973258972168,-0.9169792532920837,9.710882186889648,-3.1585693359375,-0.8544921875,0.1678466796875
0.5612499000000001,1.4245500564575195,-0.9074024558067322,9.701305389404297,-3.1280517578125,-0.885009765625,0.0762939453125
0.5637499,1.434126853942871,-0.912190854549408,9.701305389404297,-2.86865234375,-0.79345703125,-0.2593994140625
0.5662499000000001,1.4269442558288574,-0.9217676520347595,9.715670585632324,-2.593994140625,-0.579833984375,-0.1220703125
0.5687499,1.4197616577148438,-0.9289502501487732,9.725247383117676,-2.44140625,-0.54931640625,-0.030517578125
0.5712499000000001,1.4077905416488647,-0.9289502501487732,9.737217903137207,-2.0294189453125,-0.244140625,-0.1220703125
0.5737499,1.3982137441635132,-0.9193734526634216,9.737217903137207,-1.9378662109375,-0.3204345703125,-0.1983642578125
0.5762499000000001,1.3886369466781616,-0.9026140570640564,9.730035781860352,-1.739501953125,-0.2899169921875,-0.152587890625
0.5787499,1.3838485479354858,-0.8810662031173706,9.713275909423828,-1.6326904296875,-0.213623046875,-0.213623046875
0.5812499,1.3886369466781616,-0.8619126081466675,9.701305389404297,-1.8157958984375,-0.152587890625,-0.3814697265625
0.5837499,1.4077905416488647,-0.8451532125473022,9.684545516967773,-2.01416015625,-0.06103515625,-0.3662109375
0.5862499,1.4389152526855469,-0.8355764150619507,9.677363395690918,-1.708984375,0.48828125,-0.3204345703125
0.5887499,1.4724340438842773,-0.8331822156906128,9.677363395690918,-1.7547607421875,0.6103515625,-0.3814697265625
0.5912499,1.4939818382263184,-0.8379706144332886,9.691728591918945,-1.5716552734375,0.518798828125,-0.48828125
0.5937499,1.501164436340332,-0.8451532125473022,9.715670585632324,-1.64794921875,0.579833984375,-0.396728515625
0.5962499,1.4987702369689941,-0.8403648138046265,9.739612579345703,-1.4190673828125,0.5035400390625,-0.4119873046875
0.5987499000000001,1.4987702369689941,-0.8259995579719543,9.751583099365234,-1.312255859375,0.6256103515625,-0.244140625
0.6012499,1.501164436340332,-0.7972691655158997,9.761159896850586,-1.4801025390625,0.8697509765625,-0.3509521484375
0.6037499000000001,1.5059528350830078,-0.7709329724311829,9.758766174316406,-1.8310546875,1.0528564453125,-0.48828125
0.6062499,1.5131354331970215,-0.751779317855835,9.758766174316406,-1.6326904296875,1.068115234375,-0.396728515625
