# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
43.1812499,7.82476745663903,-5.333299158976293,2.034897949723836,7.6756873428200345,-1.8560400431009616,-1.7850789422168025
43.1912499,7.760779466126265,-5.296866656493975,1.8112240326156375,5.911899859402325,-2.83257060620129,-0.561869061528512
43.2012499,7.638159189585851,-5.23426046484481,1.5395409165298037,3.1532413919153264,-3.4900864373068092,0.7607392010004203
43.2112499,7.6058785069682,-5.183383160410601,1.2571719127695609,-0.6838179032111739,-3.418549600418046,2.2796746366964005
43.2212499,7.707258199157689,-5.071326564286827,1.054938577109778,-5.397782739388835,-2.2497526023385883,4.051558037549219
43.2312499,7.818209789734912,-5.002545240361786,1.0150989921842586,-9.490538773726707,-0.39209322644098926,5.877555148948736
43.2412499,7.831062354493231,-4.9604088043631736,1.0235901975997261,-12.363849976514121,2.1409146075863,7.683573480616787
43.2512499,7.743445586334781,-4.953541766192539,1.0174213216693215,-14.287900766668908,4.965724160929312,10.519743717325172
43.2612499,7.5933977923877025,-5.214124136856023,1.0739105454532827,-14.570439535101187,7.740258447859554,14.426117712400082
43.2712499,7.3675839144807895,-5.477256676084243,1.0866528214282416,-12.34209633635271,10.602331822592777,18.460491709518607
43.2812499,7.044728107930418,-5.541295298857837,1.0417763177786,-8.862135061389083,13.304099165125075,22.61156428746991
43.2912499,6.721157277788466,-5.589418143806455,1.1062100106094634,-5.131829533514968,15.331267042902375,26.972064001133546
43.3012499,6.446859999044869,-5.480757739766747,1.2212191418828156,-2.4814890998401435,17.13919430030719,31.46844731714719
43.3112499,6.098555466890773,-5.289546947003243,1.1459802525398242,-1.8448879573008863,18.86306593540193,36.52268154700309
43.3212499,5.704755337887828,-5.128083231621387,0.8876918832747097,-3.925424708135456,20.626678836411433,42.375760614213625
43.3312499,5.318944049587035,-4.885867933246708,0.6914528478951135,-8.44810834612498,22.23442040078552,48.68737879678807
43.3412499,4.87240512136091,-4.669132701214275,0.5816126630578358,-14.187583968894138,23.046531613017265,55.35222122039519
43.3512499,4.4461208864847075,-4.6125753897014095,0.3784134644587053,-20.506253591519002,23.73168348529155,63.11627746089249
43.3612499,4.129805406813626,-4.770143498254844,0.13669037361571537,-27.168070893314017,24.400185524189013,72.20383898442229
43.3712499,3.86700513353819,-5.0027315842219275,-0.09148242741290798,-33.713166516339285,24.88341638431409,82.03789235097288
43.3812499,3.6651438791845505,-5.055296794179005,-0.4016535311909768,-42.11674281563509,25.99854112769987,92.02499530171366
43.3912499,3.499392475932628,-5.1426463954126405,-0.7205512223022139,-52.653013198954845,27.617266623665575,102.11954173875213
43.4012499,3.2548223928514157,-5.280112623731338,-1.219354955208001,-65.31236764777655,29.570349908062195,112.2185886975101
43.4112499,3.103851673989035,-5.244310835706778,-1.9347425254760713,-82.32983340395671,32.502526355848026,122.16865533178832
43.4212499,3.124217433464958,-5.3098066384978075,-2.5804202714502247,-102.65766288460271,36.56890079261874,131.55228051655916
43.4312499,3.126887373631387,-5.565981821510566,-3.1750504624853018,-124.69612363767301,41.98370216354955,140.1349365695333
43.4412499,3.046858031524478,-5.94040181132858,-3.6061047122682055,-148.1489448623936,48.67626856215258,147.83905258964953
43.4512499,3.08109659434911,-6.788625242417271,-3.8706398701670794,-170.51874751193273,56.73438512830493,155.81004171374173
43.4612499,3.2240850344135943,-7.967152696222602,-4.449309447585511,-191.07724926996588,67.31148277089211,165.56087975409795
43.4712499,3.239150604592654,-9.056590153823024,-5.114729514323993,-208.34183190397172,77.53970942642623,175.96504251440666
43.4812499,3.3698068657469733,-10.058747418750249,-5.66126015511312,-221.46129489989625,86.95698007170482,186.34092539834646
43.4912499,3.6517510284590076,-10.709676275558387,-6.21262734537048,-232.38587238111316,96.81996381838115,196.4038940597713
43.5012499,3.9457317731974584,-11.119984112182786,-6.557354825469702,-240.84722059160742,106.07962120750398,206.12803850720323
43.5112499,4.41620305725135,-11.53585470016416,-6.821460985709203,-246.78682632146624,114.77247147027074,216.45930155930026
43.5212499,4.952164871677357,-11.804656734401961,-6.998289639307271,-252.0841003644324,123.55728822329557,227.08099466136488
43.5312499,5.31763112090856,-12.59180643155257,-6.617273642258429,-254.19207333775753,130.7591233573854,238.13206464639097
43.5412499,5.541416287142135,-14.04939666704182,-5.690935286079352,-250.97133205766343,136.7694389409827,249.74091809336204
43.5512499,5.561483775801292,-14.960249385046723,-4.7403133395326265,-242.94348853253504,143.1441673782132,260.2479664634146
43.5612499,5.451168376182891,-15.203765267877381,-4.019486750301143,-230.95958897009086,148.31407873202087,268.4657694461686
43.5712499,5.487871270389194,-15.671576905946896,-3.5347224364083605,-216.37856352418626,151.12422093916604,274.1955465867661
43.5812499,5.810892512934335,-16.210661195308678,-3.4593493172058287,-200.24204854692584,153.03116465227237,276.119093151557
43.5912499,6.312896363449562,-16.764051288486833,-3.9062196056738765,-182.23553334895496,153.35407032435083,272.5685851578307
43.6012499,6.816082486243968,-18.127406026274475,-4.018127467523601,-167.9983681861606,148.63689064626135,264.27216390321706
43.6112499,7.652818920857315,-19.31339936244693,-3.6774322873050145,-164.893248760771,142.54065189207034,251.84822932843636
43.6212499,8.752681633073035,-19.00306276001496,-3.820733570665063,-172.75917905520453,137.52277990116434,231.85695454637502
43.6312499,9.810566769570134,-17.64670851719314,-4.093234903211526,-192.00919531028802,130.10642511465926,204.48873646222543
43.6412499,11.286952302038557,-16.634520691301294,-3.7153620596505323,-219.97901536166898,120.38173816586658,171.38597527102914
43.6512499,13.114943524807622,-16.937671430217694,-2.5666862837450566,-256.9295752096291,110.10777071200914,133.5530906455913
43.6612499,14.589840334716223,-17.772974317944783,-1.0745136201143834,-298.36203526621,99.75483570476851,94.98381972412302
43.6712499,15.8747589539296,-19.27940633552754,0.2913383990078904,-337.7908088011692,89.02740623136901,54.46703084747284
43.6812499,16.699971703139994,-23.716536369005027,2.3102011643205262,-365.89565465428876,75.71872172264095,12.540123525356385
43.6912499,16.099046344504373,-29.20964687846576,4.453590496407628,-375.3412886548322,58.212277553685354,-24.951459175532175
43.7012499,14.666805500635498,-33.24178140791729,4.752278516439117,-370.49003036516564,34.962486944727566,-60.49808530327712
43.7112499,13.178697024265855,-37.540637706902416,4.658217607751198,-351.7936154067963,5.660818088444511,-103.02125530847859
43.7212499,10.472839798780274,-42.22960451314562,6.281314598049284,-315.8265608987595,-27.293090556243396,-157.45123064536224
43.7312499,6.670826233063763,-45.989573133101004,8.960415015843212,-273.50212265952206,-60.02975050755725,-221.16412545484408
43.7412499,2.807798927925171,-48.88676871950089,11.654279490749044,-243.9619687933567,-85.00943090695459,-291.30236301319565
43.7512499,-1.4277871369366177,-51.072999742689916,13.07769339542006,-216.14908660609254,-100.85356469942292,-378.1950328090083
43.7612499,-5.625971817840949,-52.654895555342456,13.18867254484169,-178.73248030162063,-114.30672642725752,-470.2066815664449
43.7712499,-9.738714064284762,-53.377746755128584,12.801717673037603,-135.72304065769458,-127.51192680139177,-503.97459388089163
43.7812499,-15.055712380013091,-51.30841112696786,11.391036999179363,-95.82658013915258,-146.97219650069917,-499.13789834513295
43.7912499,-20.84526299751471,-45.75389118601396,9.182577306304427,-77.92940180069505,-175.6797135840726,-499.798624460016
43.8012499,-25.15039176652458,-38.38607089083954,7.1394521166942635,-90.50490353550988,-203.3441248790762,-500.2990433003405
43.8112499,-29.27300042549237,-30.57924864311632,5.415020283188677,-131.9481744331477,-224.8323891510629,-499.8200400397806
43.8212499,-34.51485836243644,-22.536191184464137,3.246688301757001,-185.25278850107532,-234.27502909439252,-500.0600420522551
43.8312499,-40.53435029446836,-15.43891352828467,1.2838438150134701,-224.53136451291383,-222.7229620920712,-500.2515258462924
43.8412499,-47.79384941526771,-12.767535591288825,0.32534278531600547,-207.8812401686283,-187.035290786382,-498.9543263098611
43.8512499,-49.55710012482805,-11.538390691481693,-1.1969540405725976,-119.29342375063612,-128.3079274450124,-502.31755731964614
43.8612499,-44.008820373143166,-3.8473182676549156,-0.7554736209775483,-11.621405193347385,-70.79748168900046,-492.8990183442315
43.8712499,-38.37544320644223,7.088761689063619,-0.8622751508784581,75.44843865960635,-11.305616926687017,-432.36561932266494
43.8812499,-36.39333320026041,14.575042822036888,-4.30023402135212,131.43631797397637,60.44835512327686,-354.90808803184956
43.8912499,-36.762823990226714,17.870982063076003,-6.367183969812372,167.13131919353123,123.60666911101657,-285.9956196463158
43.9012499,-33.404697700478984,19.120052220464714,-7.53511760376609,191.80671475984747,169.56129802370899,-219.70664858341755
43.9112499,-27.833963874484212,20.167106876082613,-9.785824852574374,194.29690552116068,199.5331462013852,-157.5793149581348
43.9212499,-23.885129766332966,19.25861033895225,-10.6532109520444,186.0348101403349,214.07502697491122,-99.8820619236987
43.9312499,-21.426941046188066,16.29769927462382,-9.267357080354852,175.73228866798348,212.2267488164772,-44.145703885828944
43.9412499,-20.146757159282306,12.304946180116305,-8.11226133819324,166.79751147250448,197.92438386274807,7.959402969092717
43.9512499,-19.247949929062653,7.98108137395564,-8.126709178045042,163.3602068456977,176.33970445621242,53.59514192056709
43.9612499,-17.328486604413644,3.4650047667147685,-8.252184702431544,166.97805651446072,148.7960420372168,91.98490974246171
43.9712499,-13.777280433724293,-0.7529821134085818,-8.098636460873381,175.9156895858596,120.35084866452704,122.76375195264782
43.9812499,-9.42532434634997,-3.996205130034684,-7.817714370289566,184.29142374094565,96.54553641506702,146.0387187303557
43.9912499,-5.401557490915234,-6.515579899240107,-7.306990028661238,187.69123543903225,78.57710536740707,161.3684206971144
44.0012499,-1.9555423854048026,-8.291425109418753,-6.910073660884092,184.74281990922665,67.505120007263,168.31893028603577
44.0112499,0.9868895943527928,-9.410717368728955,-6.928122381769766,175.05020943648796,63.20558609638409,167.61561836435087
44.0212499,3.4212086891845512,-10.304871878545816,-6.870855744706875,158.87149170725843,64.3088919369377,159.42320106039014
44.0312499,5.285979179211542,-10.873977031169884,-6.443979925282338,139.62674912117527,71.07605123184084,143.190204045065
44.0412499,6.385678636132948,-11.207076503035811,-5.696403172303323,121.48671420223899,80.34553859945301,121.54460509802406
44.0512499,7.175985176134206,-12.315380162061107,-4.893524945037824,111.34270309788504,90.03042206748651,99.52810126572155
44.0612499,8.101339106136349,-14.335561128767642,-4.38216405986448,113.44647624341316,99.70043372563208,82.18580535831263
44.0712499,9.210641999089843,-16.276162877313936,-4.232700443777575,125.91486582991466,108.98237307778389,70.84470129684401
44.0812499,10.623331346859095,-17.214360539952125,-4.373481504099164,140.7830811987199,118.17344941530486,63.07564422867884
44.0912499,11.871339517960616,-17.10410211037512,-4.678686626903488,152.66551755339964,126.6521624342846,55.113314657405894
44.1012499,12.028312793836824,-16.384912165889553,-4.989903996912697,164.93391610200987,134.06234013928477,42.339634209190336
44.1112499,11.651035937233909,-15.100119626567949,-5.098769044564872,180.0108960940188,141.45803117036579,20.946101124851744
44.1212499,11.549349812978786,-14.000648992973915,-4.785382238211504,196.2780539470339,147.75652121155335,-8.39208594610135
44.1312499,11.688426399003923,-13.842998741559358,-4.212004970500886,214.0421400438919,151.67035514853922,-40.38977344279191
44.1412499,11.941292149301225,-13.992123916903322,-3.9309160505409473,233.9714621165387,154.0353811468539,-70.35614229837229
44.1512499,12.231421305116482,-13.75791842390179,-4.147468196850189,252.81400612359053,154.62807417136042,-95.03115309999632
44.1612499,12.383370781861602,-13.066491866152381,-4.206525527102078,265.9683285106388,152.68266846557302,-112.79038298261194
44.1712499,11.998010923604157,-11.813462711164826,-3.59473732783125,270.0116920640335,148.41127684432084,-125.72166777514556
44.1812499,10.940582937998295,-10.395605903298812,-2.7718485503118626,265.67123401877745,141.92365992853982,-137.1989131758771
44.1912499,9.778058316072704,-9.283795180002798,-2.725888852383907,255.8731811872138,132.5916491343101,-148.87420204239737
44.2012499,9.292667646034571,-8.345192519218514,-3.209829297060405,242.26712788568142,121.41825094244531,-161.28488180955665
44.2112499,9.222053227957046,-7.4731309152434475,-3.0323327621809097,225.12252404120852,109.97269222585977,-174.36293535889453
44.2212499,9.214925221563023,-6.828190168453592,-2.6346585915112746,208.00281032355994,99.18659496340557,-186.9647100924813
44.2312499,9.122563035309602,-6.344312534659065,-2.457409941900405,191.94328365911605,88.43304407113106,-197.2811362611892
44.2412499,8.842919653172757,-5.639927282157336,-1.9055938909648396,175.51350392161768,77.70097371939609,-204.82259661209892
44.2512499,8.462294997253947,-4.735801609995377,-1.360348143826992,157.21443220218552,68.23100216915321,-208.79346179784815
44.2612499,7.967233961979183,-4.107120394354343,-1.2601232513265106,137.58073361613626,60.06778334896279,-207.73611918889506
44.2712499,7.590314235132601,-3.361768656759249,-1.2969144971452877,113.74642196836662,53.766954909355356,-200.35783113549965
44.2812499,7.342130372772458,-2.627304632485502,-1.2046610660757768,89.17383864532464,49.19655865034291,-188.59118031226697
44.2912499,7.083090618872467,-2.203670608497663,-1.1548192697599189,68.05911615231206,44.27880629645663,-173.9587041066475
44.3012499,6.841415744416678,-1.9820786229341252,-1.2492639033879547,49.73207997773849,37.372588462626915,-156.73817800344716
44.3112499,6.4901477613892595,-1.8323852260696945,-1.2210841012261235,33.304600699081135,28.946113397431898,-138.49978958089807
44.3212499,6.029118596366126,-1.8702512692571311,-0.9911145756331887,20.029285935329202,20.102123635728216,-120.70329564536983
44.3312499,5.7345553548121035,-2.171623077145961,-0.7086277915144891,11.988829275401976,11.063306109546437,-104.31537517760712
44.3412499,5.850911573346209,-2.421097154834601,-0.5361458233456987,9.190990280915619,3.0054315074120734,-90.16949854094244
44.3512499,6.287197023666007,-2.6381398999991887,-0.3637640910499618,11.674984689587106,-3.8610554997610183,-77.72029076124541
44.3612499,6.782823573287601,-2.8273604969465667,0.00852960615776285,17.371056520164284,-9.629283576646555,-65.99952597591364
44.3712499,7.2760944497288955,-2.882835074541669,0.4213501738063991,23.03222138746633,-13.04876872901727,-55.173725828380256
44.3812499,7.734814770666136,-2.7014541746586307,0.5199284814457535,25.61789196904286,-13.02032970677503,-45.91310491390288
44.3912499,8.109808278157383,-2.1596025904524656,0.36900780933124827,22.69903144893669,-10.894570887504178,-38.640138708768085
44.4012499,8.484292499745315,-1.640077134792488,0.32456265951934626,15.959688555432896,-7.915966935122625,-33.545536146210615
44.4112499,8.802188275407076,-1.4204631169916708,0.4652073225910965,8.046508413013367,-3.785865029631876,-30.209998492232252
44.4212499,8.88016237812564,-1.512945494209155,0.6228931711456032,1.6826824213851395,1.3996348367873146,-27.96994049460073
44.4312499,8.75112939280075,-1.76573838146135,0.6245111181359699,-1.912198580075734,6.920749290511986,-25.875103108247526
44.4412499,8.657383941994134,-1.964463868905877,0.474052205577886,-2.648439727076154,11.847186569647121,-23.365961063562448
44.4512499,8.633965508428247,-2.1452241936284535,0.16992592295434003,-0.15108181935764883,15.485038464995265,-20.146246334552064
44.4612499,8.522616947329146,-2.2411438733628186,-0.13555185800545394,3.5902670553100253,17.5386140849011,-15.761987341834095
44.4712499,8.442873473015613,-2.2367034628036224,-0.23596967656326998,6.854342849116189,18.49716706667664,-10.320959821278134
44.4812499,8.461418014263778,-2.2339143433703956,-0.2851135751153045,9.497660738685397,19.071315588507662,-4.39886359174635
44.4912499,8.510408589361127,-2.3508393578519526,-0.24087026434282344,10.919522582731755,18.923492572901534,1.644456421459661
44.5012499,8.612970520870602,-2.5315300898593684,-0.00017846184248003212,11.121582317825448,18.83936806459054,7.137108147275286
44.5112499,8.781071392464213,-2.581209392024025,0.20810998520335916,10.897679973230776,19.20475855759948,11.307611760119398
44.5212499,9.033313982330698,-2.5963997051972934,0.38773207528022485,9.995222286037768,19.580282703132468,14.608139608286685
44.5312499,9.350363520591085,-2.6032297389466006,0.597408353137075,8.7178108927793,20.19378802839144,17.820125719113342
44.5412499,9.545939415657148,-2.607715440575282,0.8593066492956024,7.682306694249008,20.991598607304592,21.214272363502
44.5512499,9.630557409860042,-2.69738148287807,1.1872890311688924,6.41346856839935,22.00499097161644,24.462062457773783
44.5612499,9.652786064296706,-2.833066116569714,1.4947785508584441,5.290419010152998,23.134092849859638,27.679726267239975
44.5712499,9.561763777824451,-2.8266622394855307,1.6735748382231657,4.040826775261739,24.232259126322,30.679453584527383
44.5812499,9.34067867350913,-2.842030878162526,1.7600748433708069,2.7152488776091515,24.585712282641783,33.25582305548873
44.5912499,9.027407133224823,-2.946275676822955,1.83436577287198,1.3602151257983186,24.115557952722295,35.60698820035807
44.6012499,8.677349673323647,-3.0282577594346254,1.817894736789042,-0.36299378201646654,23.4570119518504,37.812103942646026
44.6112499,8.293621589977962,-3.129079367701954,1.7607252466179502,-1.7457325207939558,22.430885622727654,39.93290293685048
44.6212499,7.911704773204212,-3.2837373915248422,1.7178023108233136,-2.5633946697020114,21.15552313466821,42.46723380826724
44.6312499,7.489274936007367,-3.4074598062650314,1.5959222994444453,-2.9552702309146213,20.01838931217564,45.79783273295893
44.6412499,7.0166731007988075,-3.4923743540091126,1.5160210281198863,-3.2806777599667685,18.57567579543906,49.99143098356065
44.6512499,6.644720264918756,-3.6174907720214597,1.5162007495438514,-3.7737149998139703,17.500892294304617,55.24993732822494
44.6612499,6.343536232908134,-3.604490620530732,1.3730990726249774,-5.240350590822922,17.451176928169765,61.24064842115978
44.6712499,6.010528267200363,-3.5021343956056357,1.1941502492779672,-8.268770239385947,17.808197987875946,67.86578092075369
44.6812499,5.7090241838741695,-3.5741595504779835,1.1063463567457656,-12.27363733871245,18.723212197527793,75.00974188440135
44.6912499,5.424610670834814,-3.7593479504127343,0.9595670703634763,-16.675805002587648,20.45961813326651,82.5005036116165
44.7012499,5.173505200372633,-3.9246775146043076,0.7476902746647562,-22.19451036183299,22.901640431124424,90.21177116456853
44.7112499,5.024978255655815,-4.066899139429583,0.46005078284220285,-29.06631101545346,26.262430780008476,97.9350011300168
44.7212499,4.890494231720197,-4.134437933864178,0.06027597997490263,-37.61271458007436,30.665355539204455,105.12167608326789
44.7312499,4.803565762478082,-4.100502695335418,-0.24382729041551865,-48.37519463451094,36.04940120703789,111.46107571919987
44.7412499,4.719474673874022,-4.1079944709684835,-0.414825470096122,-59.79086980253727,42.37724718936898,117.07555729189767
44.7512499,4.521375125978977,-4.309730499370033,-0.6035491211628806,-70.55540038124192,49.352379483959645,123.00818973293839
44.7612499,4.325693504688377,-4.781259923318668,-0.8598494881357143,-81.27862553131357,56.56382559763915,130.74851564673753
44.7712499,4.23395865770902,-5.309224296846536,-1.1410659102134508,-93.10842198584317,64.42664004256872,140.31802289601347
44.7812499,4.037088052352807,-5.633598934768409,-1.414323484059215,-106.72205997881036,73.47633107552487,150.6596595496262
44.7912499,3.617356671361018,-5.939117264680348,-1.5479022690756967,-121.1436787455917,82.30653757403894,160.63678219776114
44.8012499,3.163912787184993,-6.462468396002688,-1.7856947993557666,-134.67841677433998,89.56859167161387,170.25662143199065
44.8112499,2.820289201159571,-6.998072628582351,-2.5874922160925165,-146.96835268151227,95.38153112182539,179.8899498833796
44.8212499,2.6671615391793626,-7.220457411927808,-3.5406260976298247,-161.08489738026938,99.73107708800552,189.53995001791498
44.8312499,2.570578692965502,-7.576543470793145,-4.28758855364426,-177.88745736510486,102.76984682250917,199.25663095176859
44.8412499,2.4651699180440074,-8.166381314275164,-5.096043866536546,-194.27700949423806,105.6975910589575,209.24281511317315
44.8512499,2.532103890654091,-8.459446135601734,-5.98571230189001,-212.55421064748543,110.33899611982218,219.00187404684868
44.8612499,2.305163262536268,-8.943762323609874,-6.476718143570804,-233.89104591900448,115.16761782967606,229.20117960711343
44.8712499,1.8551216271613937,-9.912157087166285,-6.585986702381102,-253.39258351645407,118.71918012509606,241.6001082251207
44.8812499,1.7223391814128974,-11.116237062975067,-6.742111964033537,-271.4594414896795,122.17836979579357,256.0703810367395
44.8912499,1.4411951883409264,-12.423717874070226,-6.890382233616322,-289.87564992190124,124.94948877680342,271.331163410697
44.9012499,1.0552183947506772,-13.502067919025146,-7.292181831191688,-306.99568575326055,128.18486476167527,285.5038752521362
44.9112499,1.0294818973570312,-14.886684378966352,-8.084210763046416,-319.46591451082577,132.0046840037921,296.4069143525758
44.9212499,1.3979317878395836,-16.81925634511388,-8.470894391586334,-324.1028725388886,133.51254087386906,303.4431032455601
44.9312499,2.448553078018733,-18.201569219383217,-8.561280910210291,-320.57564786580707,132.97514572377997,306.5034106304505
44.9412499,4.139513272682865,-18.89368916838183,-8.871450654046749,-313.26995962626745,132.16242864477564,304.6639787936218
44.9512499,5.798504181914077,-19.670453763121234,-8.850651224420472,-307.26489851019517,130.7551411349037,297.1182757818771
44.9612499,7.100365442155357,-21.03097410198692,-8.294786105185718,-307.48966919018585,129.28837179079855,284.0491921536551
44.9712499,8.034006923498517,-22.8350998701393,-7.443155338973518,-317.3227731400159,128.39200378148894,264.8163652060591
44.9812499,8.890851616753604,-24.555366952675595,-6.826714051827039,-331.0920979473592,128.3874006128828,239.6294617099422
44.9912499,10.243386119366546,-25.829120931325992,-6.815446105283878,-345.8082931596959,129.20608370718878,208.29110785353774
45.0012499,11.873756550961327,-27.181614357714246,-6.399282437117129,-360.5715730585679,127.40288388457974,168.0516353231702
45.0112499,13.137282326944511,-28.41795520604482,-5.376625454751953,-365.80447599856916,121.23426621639608,119.80833841561154
45.0212499,14.779441730580228,-29.901263141374034,-4.342560356593357,-355.57923450806004,112.30169690344617,66.3864639349721
45.0312499,16.58484363662479,-33.30795046475795,-2.424740381364283,-327.7933432103869,96.62640389330267,12.752381755949015
45.0412499,18.131043917063515,-36.10679568181152,-0.4838338786827709,-286.9050705015291,75.22130405361077,-36.686591216915424
45.0512499,19.812290568596893,-35.07560774850463,0.4893695429111779,-256.75322330575534,53.064364345486304,-84.35558654802654
45.0612499,20.560243039543494,-33.933456327201434,1.974147887935157,-245.41379174819147,31.137585757783395,-133.72025307985223
45.0712499,19.182769451204585,-34.39660876415714,4.512729802001674,-243.1056551162512,13.408991365634739,-182.81677605798595
45.0812499,16.827633565754606,-35.36975509416415,7.04390421570304,-245.3728589181233,-0.8335228540633043,-230.69884726721625
45.0912499,14.120588294903392,-38.545799473460264,9.581269314270735,-248.35254541723302,-17.27274056535288,-282.5842937255106
45.1012499,10.522369847156114,-42.41952507732597,11.702990380731519,-245.3790178872492,-34.389375457187775,-334.8286965073333
45.1112499,6.614624579616605,-44.683863418353575,12.952291356103322,-237.37062788479358,-52.212814490121474,-391.3693712054996
45.1212499,2.061556363667521,-45.951917996794435,13.86483434947193,-224.15415832267294,-74.87432054772304,-458.3291917518193
45.1312499,-3.649469439094586,-46.550900500367376,14.533555401073356,-202.25321079169802,-106.21050876487524,-499.5126843378951
45.1412499,-9.591164501960913,-45.600601773589084,14.326896987949564,-175.00904437675342,-145.35746218384637,-500.73980260395837
45.1512499,-14.64299010414189,-42.468464450688046,12.623775750325276,-150.26884688448058,-185.14640133852802,-499.37075083064036
45.1612499,-18.729433566193464,-37.30506593702382,10.405377603748608,-135.80939131240154,-216.10503813707663,-500.1898012900564
45.1712499,-22.545743120882562,-30.301636308979525,9.00957442197494,-134.47191122492632,-229.13110704552972,-500.1200387036055
45.1812499,-28.185850671672878,-22.536767520036673,8.22097078083636,-138.51138703931625,-227.98482682719666,-499.9261004994743
45.1912499,-35.770487949944176,-16.41327571547249,5.920230041396555,-135.590355375876,-221.13050704657635,-499.2590646754207
45.2012499,-41.09313062736884,-11.896447193420352,0.8782061441618567,-121.08532564425084,-194.79849518959892,-502.9086891934386
45.2112499,-42.390420971337704,-6.180585581361045,-3.7821368629432186,-106.0917160379532,-138.81195246028477,-481.14887406272777
45.2212499,-40.25937212488748,-0.013143685053528621,-4.412747188508104,-79.84697010116768,-60.96910831728514,-416.3055694872179
45.2312499,-35.356604302242104,5.588621898347762,-3.4601076354073363,-26.47364661742209,28.775478165573155,-361.0694015685998
45.2412499,-31.657920380910035,12.08875679173354,-3.7934645084943615,13.1556056338268,119.66019100343063,-324.2397259962048
45.2512499,-30.33933041784582,12.697911387863494,-5.186433344081992,54.044622402748054,202.6198029191954,-277.8040026451939
45.2612499,-28.20413074049301,7.471369995744675,-7.5402166985970975,131.2515293491739,254.64176874210895,-218.89759908985562
45.2712499,-26.014574702624525,5.608272446597919,-9.437526366719876,205.08147134164014,262.8013350437807,-157.56258386686915
45.2812499,-24.779413590907147,5.370422923262995,-10.367789526532501,260.64109854767713,247.66471239944946,-99.57484090182818
45.2912499,-23.50298858658523,3.978445479792465,-11.523661153863136,301.24246409063375,229.11198545876167,-50.696631325666196
45.3012499,-21.850528893018684,3.126746567629483,-12.986590648977574,321.55957035308825,207.7450051234483,-12.500784456629555
45.3112499,-19.127088085449262,2.7634525851987926,-14.036058403446285,326.48679328890216,181.73849182961732,14.640794964968414
45.3212499,-14.923896556029428,2.1585732721094413,-14.49942999573382,324.32886706070093,156.94464312673088,32.63642949295232
45.3312499,-10.256666547180059,1.3925198115299156,-13.86900977606297,313.7028946895594,135.54310249711116,44.31763610210091
45.3412499,-5.91134590690149,0.7253879975577916,-11.828756086674648,292.13728440648464,118.6180511197311,50.46517632921085
45.3512499,-2.0577219411549335,-0.1646856231426682,-9.272163244931003,264.92303481434396,109.35727282489182,52.24550482705437
45.3612499,0.9574246912003441,-1.6534009680869493,-7.1596323286883985,234.7665375363129,107.20188795270869,53.478817443279965
45.3712499,3.1268020095812483,-3.4583068145803315,-5.975623152594408,202.2171848613693,108.85340999708473,56.56361127968855
45.3812499,4.323493256872747,-5.322657128464458,-5.562586280579312,169.33950831400932,108.06539368672944,60.62675924603772
45.3912499,4.624309263687245,-7.202624895777751,-5.348299689241389,140.11393574761135,102.5845018655613,64.36764758857086
45.4012499,4.875101415526394,-8.710190653797694,-5.527348949995379,119.61319600741245,95.89808299650213,65.12861513313251
45.4112499,5.490823038288437,-9.596256900908292,-6.093596870701665,105.8276455359735,90.57615271666124,60.48887049738707
45.4212499,6.281829229769702,-9.930490612439913,-6.21622318677744,94.62201520798362,88.2159307919181,51.25950920018221
45.4312499,6.780645005855385,-10.230813156355424,-5.582594893915595,86.98817827686403,89.25354382404058,37.94737749939888
45.4412499,7.098459856365773,-10.567792033166958,-4.313226341031094,81.36940779732161,93.26924226875201,21.61306617472217
45.4512499,8.004111634157622,-10.548808981775958,-2.9176377373744655,76.58329070597347,102.25683742733143,3.0390873745724365
45.4612499,8.905285262729175,-10.663680803234964,-2.0533314056043803,78.16261494834137,115.48543665595453,-16.667572147128066
45.4712499,8.979963894022914,-11.056013800910147,-1.9573187008665196,85.94643894591367,129.5505000718887,-33.650830937529044
45.4812499,8.627792689018253,-11.347489112579554,-2.331349599616261,97.82109156690568,140.95616037785462,-44.825719270095945
45.4912499,8.481025173122159,-11.3199098763405,-2.636806081776998,112.31923988486106,148.8384189113164,-50.723946132985
45.5012499,8.509411267993894,-10.849920712077308,-2.7376170565593125,127.82215709470422,154.28118432804933,-54.35039706864966
45.5112499,8.46489471386095,-10.051836301872223,-3.0520065388409168,144.20949551287484,156.5653850198778,-57.59800842602106
45.5212499,8.364700196713164,-9.15317647287769,-3.7045060685245668,158.5202392082338,155.85373812086496,-61.755249338972874
45.5312499,8.092158085640998,-8.229052456413333,-4.162816549116999,167.13242774481785,154.25056369404035,-67.84758443875884
45.5412499,7.709391012400234,-7.336504140874945,-4.094239108908831,170.00950928854652,153.4895300242131,-76.05516170943693
45.5512499,7.484411909671989,-6.707267379862214,-3.6057834993632447,169.366563806973,154.26050493696667,-85.65589807161736
45.5612499,7.623052549943887,-6.5144765535565154,-3.1803374651953997,169.9285533718024,156.700228485233,-95.41370488788336
45.5712499,7.895198998100578,-6.510480957934009,-3.0863315782181395,171.86607111645463,158.5639619127871,-103.08452604151454
45.5812499,8.039923796901606,-6.430270573108236,-3.0182123715831914,172.80133872516996,158.5826579972367,-107.47472202943896
