Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
15.50125,0.39000,0.99995,0.00005,0.00001,0.00000
15.75125,0.39000,0.99998,0.00001,0.00001,0.00000
16.00125,0.39000,0.99997,0.00001,0.00002,0.00000
16.25125,0.39000,1.00000,0.00000,0.00000,0.00000
16.50125,0.39000,0.99997,0.00001,0.00002,0.00000
16.75125,0.39000,0.99943,0.00044,0.00013,0.00000
17.00125,0.39000,1.00000,0.00000,0.00000,0.00000
17.25125,0.39000,0.99963,0.00014,0.00023,0.00000
17.50125,0.39000,0.99999,0.00001,0.00000,0.00000
17.75125,0.39000,1.00000,0.00000,0.00000,0.00000
18.00125,0.39000,0.99998,0.00000,0.00001,0.00000
18.25125,0.39000,0.99949,0.00038,0.00013,0.00000
18.50125,0.39000,0.99892,0.00073,0.00035,0.00000
18.75125,0.39000,0.99964,0.00030,0.00006,0.00000
19.00125,0.39000,0.99998,0.00001,0.00001,0.00000
19.25125,0.39000,0.99994,0.00005,0.00001,0.00000
19.50125,0.39000,0.99975,0.00023,0.00002,0.00000
19.75125,0.39000,0.99974,0.00024,0.00002,0.00000
20.00125,0.39000,0.99986,0.00013,0.00001,0.00000
20.25125,0.39000,0.98718,0.01275,0.00007,0.00000
20.50125,0.39000,0.87585,0.12401,0.00014,0.00000
20.75125,0.39000,0.94028,0.05932,0.00039,0.00000
21.00125,0.39000,0.99223,0.00665,0.00112,0.00000
21.25125,0.39000,0.98752,0.00077,0.01171,0.00000
21.50125,0.39000,0.99776,0.00013,0.00210,0.00000
21.75125,0.39000,0.99998,0.00000,0.00002,0.00000
22.00125,0.39000,0.99996,0.00000,0.00004,0.00000
22.25125,0.39000,0.99999,0.00001,0.00000,0.00000
22.50125,0.39000,0.99997,0.00003,0.00000,0.00000
22.75125,0.39000,0.99999,0.00000,0.00001,0.00000
23.00125,0.39000,0.99999,0.00001,0.00001,0.00000
23.25125,0.39000,0.99999,0.00000,0.00001,0.00000
23.50125,0.39000,0.99998,0.00000,0.00002,0.00000
23.75125,0.39000,0.99915,0.00047,0.00038,0.00000
24.00125,0.39000,0.99776,0.00003,0.00221,0.00000
24.25125,0.39000,0.99923,0.00076,0.00000,0.00000
24.50125,0.39000,0.98846,0.00928,0.00226,0.00000
24.75125,0.39000,0.99990,0.00002,0.00008,0.00000
25.00125,0.39000,0.99999,0.00000,0.00001,0.00000
25.25125,0.39000,0.99987,0.00005,0.00007,0.00000
25.50125,0.39000,0.99965,0.00032,0.00003,0.00000
25.75125,0.39000,0.99986,0.00011,0.00003,0.00000
26.00125,0.39000,0.81659,0.18321,0.00020,0.00000
26.25125,0.39000,0.99780,0.00016,0.00204,0.00000
26.50125,0.39000,0.99999,0.00000,0.00001,0.00000
26.75125,0.39000,0.99996,0.00003,0.00001,0.00000
27.00125,0.39000,0.98084,0.01907,0.00009,0.00000
27.25125,0.39000,0.98627,0.00717,0.00657,0.00000
27.50125,0.39000,0.99732,0.00002,0.00266,0.00000
27.75125,0.39000,0.99994,0.00005,0.00001,0.00000
28.00125,0.39000,0.99958,0.00039,0.00003,0.00000
28.25125,0.39000,0.99972,0.00026,0.00002,0.00000
28.50125,0.39000,0.99966,0.00030,0.00003,0.00000
28.75125,0.39000,0.99966,0.00032,0.00003,0.00000
29.00125,0.39000,0.99972,0.00025,0.00003,0.00000
29.25125,0.39000,0.99981,0.00015,0.00004,0.00000
29.50125,0.39000,0.99997,0.00002,0.00002,0.00000
29.75125,0.39000,0.99995,0.00004,0.00001,0.00000
30.00125,0.39000,0.99985,0.00011,0.00004,0.00000
30.25125,0.39000,0.99962,0.00033,0.00005,0.00000
30.50125,0.39000,0.99864,0.00136,0.00001,0.00000
30.75125,0.39000,1.00000,0.00000,0.00000,0.00000
31.00125,0.39000,0.99989,0.00009,0.00002,0.00000
31.25125,0.39000,0.99986,0.00013,0.00002,0.00000
31.50125,0.39000,0.99998,0.00002,0.00000,0.00000
31.75125,0.39000,0.99999,0.00001,0.00001,0.00000
32.00125,0.39000,0.99990,0.00007,0.00003,0.00000
32.25125,0.39000,1.00000,0.00000,0.00000,0.00000
32.50125,0.39000,0.99998,0.00000,0.00002,0.00000
32.75125,0.39000,0.99987,0.00005,0.00008,0.00000
33.00125,0.39000,0.99958,0.00041,0.00001,0.00000
33.25125,0.39000,0.99984,0.00015,0.00001,0.00000
33.50125,0.39000,0.99833,0.00150,0.00017,0.00000
33.75125,0.39000,0.99946,0.00049,0.00006,0.00000
34.00125,0.39000,0.99963,0.00035,0.00003,0.00000
34.25125,0.39000,0.99994,0.00005,0.00001,0.00000
34.50125,0.39000,0.99591,0.00348,0.00061,0.00000
34.75125,0.39000,0.99997,0.00000,0.00003,0.00000
35.00125,0.39000,0.99996,0.00003,0.00000,0.00000
35.25125,0.39000,0.99997,0.00001,0.00001,0.00000
35.50125,0.39000,0.99998,0.00001,0.00001,0.00000
35.75125,0.39000,0.99996,0.00003,0.00001,0.00000
36.00125,0.39000,0.99958,0.00036,0.00006,0.00000
36.25125,0.39000,0.99975,0.00021,0.00005,0.00000
36.50125,0.39000,0.99981,0.00018,0.00001,0.00000
36.75125,0.39000,0.99977,0.00021,0.00002,0.00000
37.00125,0.39000,0.99965,0.00032,0.00003,0.00000
37.25125,0.39000,0.99974,0.00024,0.00002,0.00000
37.50125,0.39000,0.99975,0.00023,0.00002,0.00000
37.75125,0.39000,0.99976,0.00023,0.00002,0.00000
38.00125,0.39000,0.99975,0.00024,0.00002,0.00000
38.25125,0.39000,0.99975,0.00023,0.00002,0.00000
38.50125,0.39000,0.99973,0.00025,0.00002,0.00000
38.75125,0.39000,0.99976,0.00023,0.00002,0.00000
39.00125,0.39000,0.99977,0.00022,0.00002,0.00000
39.25125,0.39000,0.99975,0.00024,0.00002,0.00000
39.50125,0.39000,0.99975,0.00024,0.00002,0.00000
39.75125,0.39000,0.99974,0.00024,0.00002,0.00000
40.00125,0.39000,0.99974,0.00024,0.00002,0.00000
40.25125,0.39000,0.99976,0.00022,0.00002,0.00000
40.50125,0.39000,0.99976,0.00023,0.00002,0.00000
40.75125,0.39000,0.99975,0.00024,0.00002,0.00000
41.00125,0.39000,0.99975,0.00023,0.00002,0.00000
41.25125,0.39000,0.99975,0.00023,0.00002,0.00000
41.50125,0.39000,0.99973,0.00025,0.00002,0.00000
41.75125,0.39000,0.99974,0.00024,0.00002,0.00000
42.00125,0.39000,0.99975,0.00024,0.00002,0.00000
42.25125,0.39000,0.99977,0.00021,0.00002,0.00000
42.50125,0.39000,0.99977,0.00022,0.00002,0.00000
42.75125,0.39000,0.99975,0.00023,0.00002,0.00000
43.00125,0.39000,0.99975,0.00024,0.00002,0.00000
43.25125,0.39000,0.99974,0.00025,0.00002,0.00000
43.50125,0.39000,0.99976,0.00023,0.00002,0.00000
43.75125,0.39000,0.99978,0.00020,0.00002,0.00000
44.00125,0.39000,0.99978,0.00021,0.00002,0.00000
44.25125,0.39000,0.99977,0.00022,0.00002,0.00000
44.50125,0.39000,0.99978,0.00021,0.00002,0.00000
44.75125,0.39000,0.99985,0.00013,0.00002,0.00000
45.00125,0.39000,0.99989,0.00009,0.00002,0.00000
45.25125,0.39000,0.99995,0.00003,0.00002,0.00000
45.50125,0.39000,1.00000,0.00000,0.00000,0.00000
45.75125,0.39000,0.99996,0.00003,0.00001,0.00000
46.00125,0.39000,1.00000,0.00000,0.00000,0.00000
46.25125,0.39000,0.99986,0.00007,0.00007,0.00000
46.50125,0.39000,0.99814,0.00183,0.00003,0.00000
46.75125,0.39000,0.99732,0.00258,0.00009,0.00000
47.00125,0.39000,0.99959,0.00026,0.00015,0.00000
47.25125,0.39000,0.99314,0.00058,0.00628,0.00000
47.50125,0.39000,0.69117,0.00001,0.29415,0.01466
47.75125,0.39000,0.87893,0.00004,0.11479,0.00624
48.00125,0.39000,0.99924,0.00029,0.00047,0.00000
48.25125,0.39000,0.99932,0.00060,0.00007,0.00000
48.50125,0.39000,0.99965,0.00008,0.00027,0.00000
48.75125,0.39000,0.99900,0.00090,0.00010,0.00000
49.00125,0.39000,0.99986,0.00009,0.00005,0.00000
49.25125,0.39000,0.99998,0.00002,0.00001,0.00000
49.50125,0.39000,0.99959,0.00038,0.00003,0.00000
49.75125,0.39000,0.99962,0.00033,0.00005,0.00000
50.00125,0.39000,0.99996,0.00004,0.00001,0.00000
50.25125,0.39000,0.99953,0.00040,0.00006,0.00000
50.50125,0.39000,0.99982,0.00008,0.00010,0.00000
50.75125,0.39000,0.99972,0.00018,0.00010,0.00000
51.00125,0.39000,0.99786,0.00200,0.00014,0.00000
51.25125,0.39000,0.99815,0.00175,0.00010,0.00000
51.50125,0.39000,0.99730,0.00252,0.00019,0.00000
51.75125,0.39000,0.99636,0.00356,0.00008,0.00000
52.00125,0.39000,0.99969,0.00025,0.00006,0.00000
52.25125,0.39000,0.99749,0.00118,0.00133,0.00000
52.50125,0.39000,0.98507,0.00834,0.00658,0.00000
52.75125,0.39000,0.99626,0.00146,0.00227,0.00000
53.00125,0.39000,0.99182,0.00774,0.00045,0.00000
53.25125,0.39000,1.00000,0.00000,0.00000,0.00000
53.50125,0.39000,1.00000,0.00000,0.00000,0.00000
53.75125,0.39000,0.95016,0.04966,0.00018,0.00000
54.00125,0.39000,0.99194,0.00695,0.00110,0.00000
54.25125,0.39000,0.99999,0.00000,0.00000,0.00000
54.50125,0.39000,0.99998,0.00001,0.00001,0.00000
54.75125,0.39000,0.99977,0.00018,0.00005,0.00000
55.00125,0.39000,0.99927,0.00060,0.00013,0.00000
55.25125,0.39000,0.99994,0.00003,0.00002,0.00000
55.50125,0.39000,0.99998,0.00001,0.00001,0.00000
55.75125,0.39000,0.99990,0.00008,0.00002,0.00000
56.00125,0.39000,0.99997,0.00001,0.00002,0.00000
56.25125,0.39000,0.90591,0.09351,0.00058,0.00000
56.50125,0.39000,0.99519,0.00373,0.00108,0.00000
56.75125,0.39000,0.98522,0.01457,0.00013,0.00007
57.00125,0.39000,0.99297,0.00647,0.00056,0.00000
57.25125,0.39000,1.00000,0.00000,0.00000,0.00000
57.50125,0.39000,1.00000,0.00000,0.00000,0.00000
57.75125,0.39000,1.00000,0.00000,0.00000,0.00000
58.00125,0.39000,0.99826,0.00145,0.00029,0.00000
58.25125,0.39000,0.99977,0.00016,0.00007,0.00000
58.50125,0.39000,0.99995,0.00004,0.00001,0.00000
58.75125,0.39000,0.99961,0.00035,0.00004,0.00000
59.00125,0.39000,0.97037,0.02914,0.00049,0.00000
59.25125,0.39000,0.91451,0.00828,0.07721,0.00000
59.50125,0.39000,0.99746,0.00073,0.00181,0.00000
59.75125,0.39000,0.99410,0.00173,0.00417,0.00000
60.00125,0.39000,0.99976,0.00016,0.00008,0.00000
60.25125,0.39000,0.99906,0.00004,0.00090,0.00000
60.50125,0.39000,0.99157,0.00321,0.00522,0.00000
60.75125,0.39000,0.99375,0.00375,0.00237,0.00012
61.00125,0.39000,0.99977,0.00001,0.00021,0.00000
61.25125,0.39000,0.99991,0.00008,0.00001,0.00000
61.50125,0.39000,0.99843,0.00150,0.00007,0.00000
61.75125,0.39000,0.99893,0.00104,0.00002,0.00000
62.00125,0.39000,0.99848,0.00147,0.00006,0.00000
62.25125,0.39000,0.99982,0.00014,0.00004,0.00000
62.50125,0.39000,0.99942,0.00056,0.00002,0.00000
62.75125,0.39000,0.99928,0.00062,0.00010,0.00000
63.00125,0.39000,0.99977,0.00011,0.00012,0.00000
63.25125,0.39000,0.99922,0.00070,0.00008,0.00000
63.50125,0.39000,0.99913,0.00081,0.00006,0.00000
63.75125,0.39000,0.99952,0.00045,0.00003,0.00000
64.00125,0.39000,0.99934,0.00063,0.00003,0.00000
64.25125,0.39000,0.99928,0.00055,0.00017,0.00000
64.50125,0.39000,0.99990,0.00006,0.00003,0.00000
64.75125,0.39000,0.99946,0.00052,0.00002,0.00000
65.00125,0.39000,0.99973,0.00020,0.00007,0.00000
65.25125,0.39000,0.99992,0.00007,0.00001,0.00000
65.50125,0.39000,0.99706,0.00284,0.00010,0.00000
65.75125,0.39000,0.99722,0.00137,0.00141,0.00000
66.00125,0.39000,0.99991,0.00004,0.00005,0.00000
66.25125,0.39000,0.99989,0.00009,0.00002,0.00000
66.50125,0.39000,0.99490,0.00500,0.00009,0.00000
66.75125,0.39000,0.99663,0.00300,0.00036,0.00000
67.00125,0.39000,0.99896,0.00087,0.00017,0.00000
67.25125,0.39000,0.99994,0.00004,0.00002,0.00000
67.50125,0.39000,0.99999,0.00001,0.00000,0.00000
67.75125,0.39000,0.99914,0.00081,0.00006,0.00000
68.00125,0.39000,0.99927,0.00032,0.00042,0.00000
68.25125,0.39000,0.99962,0.00035,0.00004,0.00000
68.50125,0.39000,0.99995,0.00004,0.00001,0.00000
68.75125,0.39000,0.99724,0.00250,0.00026,0.00000
69.00125,0.39000,0.99909,0.00008,0.00083,0.00000
69.25125,0.39000,0.99987,0.00004,0.00009,0.00000
69.50125,0.39000,0.99923,0.00068,0.00009,0.00000
69.75125,0.39000,0.99930,0.00066,0.00004,0.00000
70.00125,0.39000,0.99935,0.00060,0.00005,0.00000
70.25125,0.39000,0.99931,0.00063,0.00006,0.00000
70.50125,0.39000,0.99964,0.00033,0.00003,0.00000
70.75125,0.39000,0.99961,0.00035,0.00003,0.00000
71.00125,0.39000,0.99954,0.00041,0.00005,0.00000
71.25125,0.39000,0.99930,0.00064,0.00006,0.00000
71.50125,0.39000,0.99916,0.00074,0.00009,0.00000
71.75125,0.39000,0.99929,0.00063,0.00008,0.00000
72.00125,0.39000,0.99618,0.00381,0.00001,0.00000
72.25125,0.39000,0.99811,0.00005,0.00183,0.00000
72.50125,0.39000,0.99509,0.00003,0.00489,0.00000
72.75125,0.39000,0.99774,0.00027,0.00199,0.00000
73.00125,0.39000,0.99977,0.00008,0.00015,0.00000
73.25125,0.39000,0.99987,0.00008,0.00004,0.00000
73.50125,0.39000,0.99798,0.00036,0.00165,0.00000
73.75125,0.39000,0.99992,0.00003,0.00005,0.00000
74.00125,0.39000,0.99993,0.00006,0.00001,0.00000
74.25125,0.39000,0.99999,0.00000,0.00001,0.00000
74.50125,0.39000,0.99580,0.00416,0.00004,0.00000
74.75125,0.39000,0.96426,0.03535,0.00038,0.00000
75.00125,0.39000,0.99698,0.00298,0.00004,0.00000
75.25125,0.39000,0.99997,0.00002,0.00001,0.00000
75.50125,0.39000,0.99995,0.00004,0.00001,0.00000
75.75125,0.39000,0.99997,0.00000,0.00003,0.00000
76.00125,0.39000,0.99891,0.00013,0.00095,0.00000
76.25125,0.39000,0.99982,0.00016,0.00002,0.00000
76.50125,0.39000,0.99933,0.00064,0.00003,0.00000
76.75125,0.39000,0.99958,0.00037,0.00006,0.00000
77.00125,0.39000,0.99942,0.00053,0.00005,0.00000
77.25125,0.39000,0.99946,0.00050,0.00005,0.00000
77.50125,0.39000,0.99949,0.00046,0.00005,0.00000
77.75125,0.39000,0.99950,0.00045,0.00005,0.00000
78.00125,0.39000,0.99943,0.00050,0.00007,0.00000
78.25125,0.39000,0.99943,0.00051,0.00006,0.00000
78.50125,0.39000,0.99951,0.00045,0.00004,0.00000
78.75125,0.39000,0.99947,0.00046,0.00007,0.00000
79.00125,0.39000,0.99772,0.00212,0.00016,0.00000
79.25125,0.39000,0.99677,0.00322,0.00001,0.00000
79.50125,0.39000,1.00000,0.00000,0.00000,0.00000
79.75125,0.39000,0.99965,0.00010,0.00025,0.00000
80.00125,0.39000,0.99976,0.00019,0.00005,0.00000
80.25125,0.39000,0.99985,0.00008,0.00006,0.00000
80.50125,0.39000,0.99936,0.00060,0.00004,0.00000
80.75125,0.39000,0.99968,0.00024,0.00008,0.00000
81.00125,0.39000,0.99998,0.00001,0.00001,0.00000
81.25125,0.39000,0.97011,0.02975,0.00014,0.00000
81.50125,0.39000,0.90371,0.08236,0.01393,0.00000
81.75125,0.39000,0.99998,0.00000,0.00002,0.00000
82.00125,0.39000,0.99996,0.00004,0.00001,0.00000
82.25125,0.39000,0.99985,0.00014,0.00001,0.00000
82.50125,0.39000,0.99986,0.00012,0.00002,0.00000
82.75125,0.39000,0.99923,0.00073,0.00004,0.00000
83.00125,0.39000,0.99987,0.00000,0.00013,0.00000
83.25125,0.39000,0.99999,0.00000,0.00001,0.00000
83.50125,0.39000,0.99989,0.00009,0.00001,0.00000
83.75125,0.39000,0.99988,0.00011,0.00001,0.00000
84.00125,0.39000,0.99984,0.00015,0.00001,0.00000
84.25125,0.39000,0.97058,0.02926,0.00016,0.00000
84.50125,0.39000,0.99937,0.00062,0.00001,0.00000
84.75125,0.39000,0.99998,0.00002,0.00000,0.00000
85.00125,0.39000,0.99907,0.00085,0.00009,0.00000
85.25125,0.39000,0.99774,0.00220,0.00006,0.00000
85.50125,0.39000,0.99364,0.00621,0.00015,0.00000
85.75125,0.39000,0.99740,0.00239,0.00020,0.00000
86.00125,0.39000,0.99120,0.00569,0.00311,0.00000
86.25125,0.39000,0.99750,0.00234,0.00016,0.00000
86.50125,0.39000,0.99931,0.00015,0.00023,0.00031
86.75125,0.39000,0.99366,0.00403,0.00230,0.00000
87.00125,0.39000,0.99977,0.00023,0.00000,0.00000
87.25125,0.39000,0.99975,0.00001,0.00024,0.00000
87.50125,0.39000,0.99972,0.00022,0.00005,0.00000
87.75125,0.39000,1.00000,0.00000,0.00000,0.00000
88.00125,0.39000,0.99832,0.00161,0.00008,0.00000
88.25125,0.39000,0.99646,0.00127,0.00226,0.00000
88.50125,0.39000,0.99997,0.00001,0.00002,0.00000
88.75125,0.39000,0.99998,0.00002,0.00000,0.00000
89.00125,0.39000,0.99479,0.00516,0.00005,0.00000
89.25125,0.39000,0.99947,0.00043,0.00009,0.00000
89.50125,0.39000,0.99999,0.00000,0.00001,0.00000
89.75125,0.39000,0.99170,0.00785,0.00044,0.00000
90.00125,0.39000,0.99723,0.00235,0.00042,0.00000
90.25125,0.39000,0.99905,0.00000,0.00095,0.00000
90.50125,0.39000,0.82057,0.17898,0.00045,0.00000
90.75125,0.39000,0.99955,0.00044,0.00002,0.00000
91.00125,0.39000,0.99970,0.00002,0.00028,0.00000
91.25125,0.39000,0.99999,0.00001,0.00000,0.00000
91.50125,0.39000,1.00000,0.00000,0.00000,0.00000
91.75125,0.39000,0.91623,0.08168,0.00209,0.00000
92.00125,0.39000,1.00000,0.00000,0.00000,0.00000
92.25125,0.39000,1.00000,0.00000,0.00000,0.00000
92.50125,0.39000,1.00000,0.00000,0.00000,0.00000
92.75125,0.39000,1.00000,0.00000,0.00000,0.00000
93.00125,0.39000,0.99997,0.00000,0.00002,0.00001
93.25125,0.39000,1.00000,0.00000,0.00000,0.00000
93.50125,0.39000,0.99999,0.00001,0.00000,0.00000
93.75125,0.39000,0.99993,0.00001,0.00006,0.00000
94.00125,0.39000,0.99962,0.00033,0.00005,0.00000
94.25125,0.39000,0.98053,0.01947,0.00000,0.00000
94.50125,0.39000,0.99999,0.00000,0.00000,0.00000
94.75125,0.39000,0.99873,0.00003,0.00124,0.00000
95.00125,0.39000,0.99665,0.00090,0.00245,0.00000
95.25125,0.39000,0.99809,0.00065,0.00125,0.00000
95.50125,0.39000,0.99958,0.00041,0.00001,0.00000
95.75125,0.39000,0.99995,0.00001,0.00004,0.00000
96.00125,0.39000,1.00000,0.00000,0.00000,0.00000
96.25125,0.39000,0.99988,0.00012,0.00000,0.00000
96.50125,0.39000,0.99999,0.00000,0.00000,0.00001
96.75125,0.39000,0.99714,0.00014,0.00272,0.00000
97.00125,0.39000,0.99995,0.00000,0.00005,0.00000
97.25125,0.39000,0.99987,0.00011,0.00002,0.00000
97.50125,0.39000,0.98778,0.01206,0.00016,0.00000
97.75125,0.39000,0.99645,0.00324,0.00031,0.00000
98.00125,0.39000,0.99918,0.00001,0.00082,0.00000
98.25125,0.39000,0.99797,0.00007,0.00197,0.00000
98.50125,0.39000,0.99999,0.00001,0.00000,0.00000
98.75125,0.39000,0.99995,0.00003,0.00002,0.00000
99.00125,0.39000,0.99991,0.00007,0.00002,0.00000
99.25125,0.39000,0.99993,0.00003,0.00003,0.00000
99.50125,0.39000,0.99997,0.00002,0.00001,0.00000
99.75125,0.39000,0.99145,0.00854,0.00001,0.00000
100.00125,0.39000,0.99999,0.00001,0.00000,0.00000
100.25125,0.39000,1.00000,0.00000,0.00000,0.00000
100.50125,0.39000,0.99993,0.00005,0.00002,0.00000
100.75125,0.39000,1.00000,0.00000,0.00000,0.00000
101.00125,0.39000,0.99997,0.00000,0.00002,0.00000
101.25125,0.39000,0.99982,0.00015,0.00003,0.00000
101.50125,0.39000,0.99897,0.00097,0.00005,0.00000
101.75125,0.39000,0.99996,0.00003,0.00001,0.00000
102.00125,0.39000,0.99997,0.00002,0.00001,0.00000
102.25125,0.39000,1.00000,0.00000,0.00000,0.00000
102.50125,0.39000,0.99999,0.00000,0.00000,0.00000
102.75125,0.39000,0.99999,0.00000,0.00001,0.00000
103.00125,0.39000,0.99992,0.00006,0.00002,0.00000
103.25125,0.39000,0.99979,0.00019,0.00002,0.00000
103.50125,0.39000,0.99832,0.00154,0.00015,0.00000
103.75125,0.39000,0.99998,0.00002,0.00000,0.00000
104.00125,0.39000,0.99997,0.00003,0.00000,0.00000
104.25125,0.39000,0.99995,0.00004,0.00001,0.00000
104.50125,0.39000,0.99999,0.00000,0.00001,0.00000
104.75125,0.39000,0.99989,0.00001,0.00010,0.00000
105.00125,0.39000,0.99951,0.00038,0.00012,0.00000
105.25125,0.39000,0.99999,0.00001,0.00000,0.00000
105.50125,0.39000,0.99999,0.00000,0.00000,0.00000
105.75125,0.39000,0.99999,0.00001,0.00000,0.00000
106.00125,0.39000,1.00000,0.00000,0.00000,0.00000
106.25125,0.39000,0.99990,0.00009,0.00001,0.00000
106.50125,0.39000,0.99997,0.00000,0.00003,0.00000
106.75125,0.39000,0.99958,0.00028,0.00014,0.00000
107.00125,0.39000,1.00000,0.00000,0.00000,0.00000
107.25125,0.39000,0.99940,0.00056,0.00004,0.00000
107.50125,0.39000,0.99972,0.00025,0.00003,0.00000
107.75125,0.39000,0.99931,0.00060,0.00009,0.00000
108.00125,0.39000,0.99995,0.00001,0.00005,0.00000
108.25125,0.39000,0.99922,0.00075,0.00002,0.00000
108.50125,0.39000,0.99993,0.00004,0.00003,0.00000
108.75125,0.39000,0.99983,0.00015,0.00002,0.00000
109.00125,0.39000,0.99379,0.00602,0.00019,0.00000
109.25125,0.39000,0.99984,0.00002,0.00014,0.00000
109.50125,0.39000,0.99997,0.00001,0.00002,0.00000
109.75125,0.39000,0.99352,0.00029,0.00619,0.00000
110.00125,0.39000,0.87206,0.10335,0.02443,0.00016
110.25125,0.39000,0.86459,0.00249,0.00001,0.13291
110.50125,0.39000,0.92782,0.00174,0.00000,0.07044
110.75125,0.39000,0.99767,0.00163,0.00000,0.00070
111.00125,0.39000,0.99660,0.00306,0.00000,0.00034
111.25125,0.39000,0.99702,0.00297,0.00001,0.00000
111.50125,0.39000,0.99870,0.00128,0.00002,0.00000
111.75125,0.39000,0.95632,0.04350,0.00013,0.00004
112.00125,0.39000,0.99179,0.00701,0.00117,0.00003
112.25125,0.39000,0.99996,0.00004,0.00000,0.00000
112.50125,0.39000,1.00000,0.00000,0.00000,0.00000
112.75125,0.39000,1.00000,0.00000,0.00000,0.00000
113.00125,0.39000,1.00000,0.00000,0.00000,0.00000
113.25125,0.39000,0.99999,0.00001,0.00000,0.00000
113.50125,0.39000,1.00000,0.00000,0.00000,0.00000
113.75125,0.39000,0.99998,0.00001,0.00001,0.00000
114.00125,0.39000,0.99286,0.00710,0.00003,0.00000
114.25125,0.39000,0.99915,0.00079,0.00005,0.00000
114.50125,0.39000,0.97140,0.02727,0.00133,0.00000
114.75125,0.39000,0.98875,0.01117,0.00007,0.00000
115.00125,0.39000,0.99783,0.00217,0.00000,0.00000
115.25125,0.39000,0.99723,0.00060,0.00208,0.00009
