Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
19.50125,0.69000,0.99973,0.00003,0.00006,0.00018
20.00125,0.69000,0.99534,0.00071,0.00347,0.00048
20.50125,0.69000,0.00022,0.00001,0.00000,0.99977
21.00125,0.69000,0.96193,0.00021,0.00015,0.03772
21.50125,0.69000,0.99964,0.00025,0.00006,0.00006
22.00125,0.69000,0.02502,0.00002,0.00001,0.97495
22.50125,0.69000,0.07808,0.00026,0.00001,0.92165
23.00125,0.69000,0.99978,0.00002,0.00001,0.00019
23.50125,0.69000,0.99926,0.00028,0.00039,0.00008
24.00125,0.69000,0.00121,0.00001,0.00000,0.99878
24.50125,0.69000,0.93755,0.00116,0.00006,0.06123
25.00125,0.69000,0.99953,0.00034,0.00007,0.00005
25.50125,0.69000,0.23821,0.00013,0.00067,0.76098
26.00125,0.69000,0.03471,0.00010,0.00001,0.96517
26.50125,0.69000,0.99979,0.00006,0.00006,0.00009
27.00125,0.69000,0.98537,0.00051,0.00862,0.00549
27.50125,0.69000,0.00013,0.00000,0.00000,0.99986
28.00125,0.69000,0.99737,0.00031,0.00014,0.00218
28.50125,0.69000,0.99929,0.00059,0.00011,0.00001
29.00125,0.69000,0.93180,0.00163,0.03755,0.02902
29.50125,0.69000,0.00103,0.00001,0.00000,0.99896
30.00125,0.69000,0.99927,0.00009,0.00007,0.00056
30.50125,0.69000,0.99881,0.00091,0.00024,0.00004
31.00125,0.69000,0.00962,0.00029,0.00009,0.99000
31.50125,0.69000,0.08943,0.00148,0.00003,0.90905
32.00125,0.69000,0.99978,0.00015,0.00002,0.00004
32.50125,0.69000,0.98118,0.00110,0.01303,0.00468
33.00125,0.69000,0.00012,0.00000,0.00000,0.99988
33.50125,0.69000,0.99798,0.00015,0.00002,0.00185
34.00125,0.69000,0.99886,0.00096,0.00017,0.00001
34.50125,0.69000,0.99900,0.00016,0.00050,0.00034
35.00125,0.69000,0.99885,0.00000,0.00041,0.00073
35.50125,0.69000,0.99939,0.00039,0.00021,0.00001
36.00125,0.69000,0.76496,0.00090,0.00788,0.22626
36.50125,0.69000,0.00282,0.00074,0.00010,0.99634
37.00125,0.69000,0.99969,0.00003,0.00004,0.00024
37.50125,0.69000,0.98721,0.00197,0.00354,0.00727
38.00125,0.69000,0.00066,0.00016,0.00000,0.99919
38.50125,0.69000,0.99798,0.00009,0.00042,0.00151
39.00125,0.69000,0.99881,0.00017,0.00075,0.00026
39.50125,0.69000,0.00167,0.00002,0.00000,0.99832
40.00125,0.69000,0.91686,0.00065,0.00007,0.08242
40.50125,0.69000,0.99974,0.00013,0.00003,0.00010
41.00125,0.69000,0.98745,0.00046,0.00752,0.00458
41.50125,0.69000,0.00061,0.00005,0.00000,0.99934
42.00125,0.69000,0.99911,0.00046,0.00021,0.00021
42.50125,0.69000,0.99799,0.00119,0.00076,0.00006
43.00125,0.69000,0.00415,0.00002,0.00001,0.99581
43.50125,0.69000,0.28450,0.00572,0.00038,0.70940
44.00125,0.69000,0.99977,0.00016,0.00003,0.00003
44.50125,0.69000,0.78141,0.00042,0.00285,0.21531
45.00125,0.69000,0.00401,0.00023,0.00005,0.99571
45.50125,0.69000,0.99928,0.00013,0.00037,0.00022
46.00125,0.69000,0.99661,0.00035,0.00249,0.00054
46.50125,0.69000,0.00057,0.00001,0.00000,0.99942
47.00125,0.69000,0.99332,0.00005,0.00003,0.00660
47.50125,0.69000,0.99951,0.00036,0.00008,0.00005
48.00125,0.69000,0.19341,0.00154,0.00592,0.79914
48.50125,0.69000,0.01189,0.00091,0.00006,0.98714
49.00125,0.69000,0.99974,0.00016,0.00006,0.00005
49.50125,0.69000,0.98660,0.00057,0.01139,0.00144
50.00125,0.69000,0.00044,0.00004,0.00001,0.99951
50.50125,0.69000,0.99867,0.00004,0.00001,0.00128
51.00125,0.69000,0.99928,0.00059,0.00013,0.00001
51.50125,0.69000,0.98047,0.00172,0.01208,0.00573
52.00125,0.69000,0.00036,0.00037,0.00012,0.99914
52.50125,0.69000,0.99709,0.00167,0.00082,0.00042
53.00125,0.69000,0.99918,0.00069,0.00013,0.00001
53.50125,0.69000,0.99141,0.00088,0.00711,0.00061
54.00125,0.69000,0.00038,0.00000,0.00000,0.99962
54.50125,0.69000,0.99619,0.00001,0.00001,0.00379
55.00125,0.69000,0.99947,0.00037,0.00009,0.00007
55.50125,0.69000,0.19912,0.00039,0.00424,0.79626
56.00125,0.69000,0.03692,0.00009,0.00000,0.96299
56.50125,0.69000,0.99983,0.00004,0.00001,0.00011
57.00125,0.69000,0.99801,0.00162,0.00036,0.00001
57.50125,0.69000,0.99858,0.00104,0.00035,0.00002
58.00125,0.69000,0.99922,0.00047,0.00029,0.00003
58.50125,0.69000,0.91436,0.00009,0.00188,0.08366
59.00125,0.69000,0.00072,0.00006,0.00000,0.99921
59.50125,0.69000,0.99945,0.00004,0.00010,0.00041
60.00125,0.69000,0.99897,0.00073,0.00026,0.00004
60.50125,0.69000,0.11591,0.00009,0.00031,0.88370
61.00125,0.69000,0.02098,0.00057,0.00017,0.97829
61.50125,0.69000,0.99963,0.00014,0.00013,0.00011
62.00125,0.69000,0.99662,0.00026,0.00251,0.00061
62.50125,0.69000,0.00077,0.00001,0.00000,0.99922
63.00125,0.69000,0.99140,0.00114,0.00012,0.00734
63.50125,0.69000,0.99982,0.00007,0.00003,0.00007
64.00125,0.69000,0.99960,0.00010,0.00017,0.00012
64.50125,0.69000,0.04442,0.00001,0.00045,0.95512
65.00125,0.69000,0.02909,0.00007,0.00002,0.97082
65.50125,0.69000,0.99979,0.00007,0.00008,0.00006
66.00125,0.69000,0.99639,0.00067,0.00270,0.00023
66.50125,0.69000,0.00040,0.00000,0.00008,0.99952
67.00125,0.69000,0.42440,0.00204,0.00005,0.57351
67.50125,0.69000,0.99943,0.00044,0.00009,0.00004
68.00125,0.69000,0.99532,0.00004,0.00401,0.00064
68.50125,0.69000,0.99930,0.00000,0.00003,0.00067
69.00125,0.69000,0.99983,0.00006,0.00009,0.00002
69.50125,0.69000,0.99746,0.00007,0.00154,0.00093
70.00125,0.69000,0.00036,0.00002,0.00001,0.99960
70.50125,0.69000,0.99668,0.00020,0.00018,0.00295
71.00125,0.69000,0.99952,0.00017,0.00012,0.00019
71.50125,0.69000,0.05796,0.00003,0.00051,0.94150
72.00125,0.69000,0.03060,0.00072,0.00009,0.96858
72.50125,0.69000,0.99970,0.00017,0.00008,0.00005
73.00125,0.69000,0.99936,0.00029,0.00027,0.00008
73.50125,0.69000,0.00332,0.00001,0.00019,0.99648
74.00125,0.69000,0.12411,0.00058,0.00009,0.87522
74.50125,0.69000,0.99978,0.00016,0.00003,0.00003
75.00125,0.69000,0.99853,0.00073,0.00068,0.00007
75.50125,0.69000,0.00151,0.00001,0.00002,0.99846
76.00125,0.69000,0.71629,0.00197,0.00017,0.28157
76.50125,0.69000,0.99982,0.00010,0.00002,0.00006
77.00125,0.69000,0.98841,0.00085,0.01004,0.00070
77.50125,0.69000,0.00101,0.00000,0.00000,0.99898
78.00125,0.69000,0.91578,0.00128,0.00004,0.08290
78.50125,0.69000,0.99987,0.00010,0.00002,0.00002
79.00125,0.69000,0.99746,0.00170,0.00081,0.00003
79.50125,0.69000,0.99950,0.00024,0.00020,0.00006
80.00125,0.69000,0.99958,0.00024,0.00014,0.00003
80.50125,0.69000,0.99960,0.00028,0.00010,0.00002
81.00125,0.69000,0.70021,0.00024,0.00043,0.29913
81.50125,0.69000,0.01345,0.00002,0.00000,0.98653
82.00125,0.69000,0.99958,0.00008,0.00013,0.00021
82.50125,0.69000,0.98689,0.00131,0.01022,0.00158
83.00125,0.69000,0.00035,0.00005,0.00000,0.99960
83.50125,0.69000,0.99635,0.00016,0.00022,0.00326
84.00125,0.69000,0.99955,0.00008,0.00011,0.00025
84.50125,0.69000,0.00146,0.00004,0.00001,0.99849
85.00125,0.69000,0.15438,0.00113,0.00018,0.84431
85.50125,0.69000,0.99972,0.00019,0.00005,0.00003
86.00125,0.69000,0.64847,0.00057,0.00508,0.34588
86.50125,0.69000,0.00356,0.00007,0.00003,0.99635
87.00125,0.69000,0.99971,0.00005,0.00007,0.00017
87.50125,0.69000,0.95677,0.00524,0.01805,0.01995
88.00125,0.69000,0.00063,0.00007,0.00000,0.99930
88.50125,0.69000,0.99887,0.00019,0.00046,0.00048
89.00125,0.69000,0.99499,0.00120,0.00346,0.00035
89.50125,0.69000,0.00090,0.00001,0.00000,0.99909
90.00125,0.69000,0.98111,0.00016,0.00069,0.01804
90.50125,0.69000,0.99776,0.00040,0.00121,0.00063
91.00125,0.69000,0.00096,0.00001,0.00000,0.99903
91.50125,0.69000,0.95322,0.00025,0.00036,0.04617
92.00125,0.69000,0.99889,0.00006,0.00083,0.00022
92.50125,0.69000,0.99858,0.00000,0.00039,0.00103
93.00125,0.69000,0.99983,0.00000,0.00008,0.00009
93.50125,0.69000,0.97988,0.00003,0.00076,0.01933
94.00125,0.69000,0.00119,0.00024,0.00001,0.99857
94.50125,0.69000,0.99925,0.00002,0.00033,0.00040
95.00125,0.69000,0.99444,0.00001,0.00485,0.00069
95.50125,0.69000,0.99943,0.00000,0.00037,0.00019
96.00125,0.69000,0.99986,0.00000,0.00004,0.00009
96.50125,0.69000,0.99988,0.00001,0.00005,0.00006
97.00125,0.69000,0.99799,0.00000,0.00092,0.00109
97.50125,0.69000,0.00224,0.00002,0.00007,0.99768
98.00125,0.69000,0.99322,0.00014,0.00045,0.00620
98.50125,0.69000,0.99945,0.00007,0.00036,0.00012
99.00125,0.69000,0.99960,0.00015,0.00020,0.00005
99.50125,0.69000,0.99979,0.00007,0.00009,0.00006
100.00125,0.69000,0.99196,0.00004,0.00180,0.00621
100.50125,0.69000,0.00109,0.00001,0.00001,0.99889
101.00125,0.69000,0.99884,0.00001,0.00002,0.00112
101.50125,0.69000,0.99975,0.00015,0.00007,0.00003
102.00125,0.69000,0.99941,0.00036,0.00020,0.00003
102.50125,0.69000,0.99953,0.00029,0.00016,0.00002
103.00125,0.69000,0.99289,0.00007,0.00453,0.00251
103.50125,0.69000,0.00057,0.00002,0.00000,0.99941
104.00125,0.69000,0.99779,0.00040,0.00055,0.00126
104.50125,0.69000,0.99966,0.00021,0.00009,0.00004
105.00125,0.69000,0.99946,0.00025,0.00024,0.00005
105.50125,0.69000,0.99963,0.00016,0.00014,0.00007
106.00125,0.69000,0.99954,0.00006,0.00025,0.00015
106.50125,0.69000,0.00223,0.00001,0.00002,0.99774
107.00125,0.69000,0.95805,0.00021,0.00011,0.04163
107.50125,0.69000,0.99988,0.00004,0.00002,0.00006
108.00125,0.69000,0.99930,0.00035,0.00030,0.00005
108.50125,0.69000,0.99959,0.00015,0.00020,0.00005
109.00125,0.69000,0.99985,0.00002,0.00006,0.00006
109.50125,0.69000,0.99925,0.00002,0.00032,0.00041
110.00125,0.69000,0.00080,0.00003,0.00000,0.99917
110.50125,0.69000,0.98886,0.00006,0.00006,0.01102
111.00125,0.69000,0.99977,0.00014,0.00005,0.00003
111.50125,0.69000,0.99940,0.00036,0.00020,0.00003
112.00125,0.69000,0.99972,0.00015,0.00010,0.00004
112.50125,0.69000,0.99976,0.00002,0.00008,0.00013
113.00125,0.69000,0.00211,0.00000,0.00002,0.99787
113.50125,0.69000,0.68979,0.00097,0.00034,0.30890
114.00125,0.69000,0.99981,0.00009,0.00004,0.00006
114.50125,0.69000,0.99942,0.00036,0.00020,0.00002
115.00125,0.69000,0.99964,0.00022,0.00011,0.00003
115.50125,0.69000,0.99969,0.00005,0.00013,0.00013
116.00125,0.69000,0.00136,0.00001,0.00000,0.99863
116.50125,0.69000,0.77659,0.00072,0.00013,0.22256
117.00125,0.69000,0.99971,0.00020,0.00005,0.00004
117.50125,0.69000,0.99900,0.00063,0.00033,0.00004
118.00125,0.69000,0.99946,0.00033,0.00018,0.00003
118.50125,0.69000,0.99968,0.00017,0.00011,0.00004
119.00125,0.69000,0.99966,0.00023,0.00009,0.00001
119.50125,0.69000,0.99973,0.00015,0.00010,0.00003
120.00125,0.69000,0.52342,0.00007,0.00247,0.47404
120.50125,0.69000,0.00727,0.00024,0.00006,0.99243
121.00125,0.69000,0.99980,0.00003,0.00004,0.00012
121.50125,0.69000,0.99887,0.00074,0.00036,0.00003
122.00125,0.69000,0.99951,0.00009,0.00024,0.00016
122.50125,0.69000,0.99980,0.00003,0.00012,0.00005
123.00125,0.69000,0.99968,0.00011,0.00018,0.00003
123.50125,0.69000,0.99992,0.00002,0.00002,0.00003
124.00125,0.69000,0.99974,0.00017,0.00007,0.00002
124.50125,0.69000,0.99968,0.00007,0.00018,0.00006
125.00125,0.69000,0.99980,0.00005,0.00009,0.00006
125.50125,0.69000,0.99987,0.00006,0.00004,0.00003
126.00125,0.69000,0.99985,0.00006,0.00005,0.00004
126.50125,0.69000,0.99987,0.00003,0.00005,0.00005
127.00125,0.69000,0.99968,0.00001,0.00014,0.00017
127.50125,0.69000,0.00270,0.00002,0.00002,0.99726
128.00125,0.69000,0.96313,0.00730,0.00498,0.02459
128.50125,0.69000,0.99980,0.00011,0.00004,0.00004
129.00125,0.69000,0.99952,0.00018,0.00025,0.00005
129.50125,0.69000,0.93838,0.00006,0.02470,0.03685
130.00125,0.69000,0.00078,0.00003,0.00003,0.99916
130.50125,0.69000,0.99896,0.00002,0.00049,0.00053
131.00125,0.69000,0.99965,0.00010,0.00016,0.00008
131.50125,0.69000,0.53223,0.00002,0.00079,0.46696
132.00125,0.69000,0.05905,0.00108,0.00022,0.93965
132.50125,0.69000,0.99947,0.00020,0.00022,0.00011
133.00125,0.69000,0.99880,0.00058,0.00057,0.00004
133.50125,0.69000,0.99965,0.00002,0.00017,0.00017
134.00125,0.69000,0.38344,0.00001,0.00397,0.61258
134.50125,0.69000,0.28856,0.00594,0.00063,0.70487
135.00125,0.69000,0.99966,0.00001,0.00009,0.00024
135.50125,0.69000,0.99913,0.00005,0.00068,0.00014
136.00125,0.69000,0.98151,0.00003,0.00935,0.00910
136.50125,0.69000,0.00038,0.00064,0.00009,0.99889
137.00125,0.69000,0.99712,0.00004,0.00204,0.00080
137.50125,0.69000,0.99890,0.00009,0.00091,0.00010
138.00125,0.69000,0.99950,0.00002,0.00021,0.00026
138.50125,0.69000,0.00521,0.00001,0.00000,0.99478
139.00125,0.69000,0.92537,0.00020,0.00068,0.07375
139.50125,0.69000,0.99908,0.00000,0.00011,0.00081
140.00125,0.69000,0.99976,0.00002,0.00010,0.00011
140.50125,0.69000,0.17286,0.00002,0.00048,0.82664
141.00125,0.69000,0.10568,0.00115,0.00024,0.89293
141.50125,0.69000,0.99960,0.00001,0.00007,0.00033
142.00125,0.69000,0.99949,0.00002,0.00034,0.00014
142.50125,0.69000,0.95793,0.00004,0.01091,0.03112
143.00125,0.69000,0.00044,0.00003,0.00000,0.99953
143.50125,0.69000,0.99831,0.00000,0.00040,0.00129
144.00125,0.69000,0.99951,0.00000,0.00031,0.00018
144.50125,0.69000,0.99937,0.00000,0.00023,0.00040
145.00125,0.69000,0.00404,0.00001,0.00008,0.99587
145.50125,0.69000,0.98015,0.00017,0.00174,0.01795
146.00125,0.69000,0.99907,0.00001,0.00057,0.00035
146.50125,0.69000,0.99974,0.00001,0.00013,0.00012
147.00125,0.69000,0.00597,0.00001,0.00000,0.99402
147.50125,0.69000,0.62811,0.00048,0.00367,0.36774
148.00125,0.69000,0.96928,0.00000,0.02317,0.00755
148.50125,0.69000,0.99984,0.00004,0.00007,0.00005
149.00125,0.69000,0.85099,0.00003,0.00265,0.14633
149.50125,0.69000,0.01032,0.00054,0.00000,0.98914
150.00125,0.69000,0.99818,0.00000,0.00064,0.00119
150.50125,0.69000,0.99953,0.00000,0.00021,0.00026
151.00125,0.69000,0.97937,0.00002,0.00145,0.01915
151.50125,0.69000,0.00032,0.00007,0.00000,0.99961
152.00125,0.69000,0.80941,0.00009,0.17699,0.01351
152.50125,0.69000,0.99912,0.00000,0.00014,0.00073
153.00125,0.69000,0.99313,0.00000,0.00153,0.00534
153.50125,0.69000,0.00063,0.00012,0.00011,0.99915
154.00125,0.69000,0.92293,0.00024,0.07211,0.00472
154.50125,0.69000,0.99740,0.00004,0.00232,0.00024
155.00125,0.69000,0.99475,0.00000,0.00155,0.00370
155.50125,0.69000,0.00098,0.00000,0.00000,0.99902
156.00125,0.69000,0.97146,0.00013,0.00037,0.02805
156.50125,0.69000,0.99755,0.00000,0.00145,0.00100
157.00125,0.69000,0.99980,0.00000,0.00006,0.00014
157.50125,0.69000,0.46997,0.00000,0.00116,0.52886
158.00125,0.69000,0.02015,0.00012,0.00002,0.97971
158.50125,0.69000,0.99866,0.00000,0.00035,0.00099
159.00125,0.69000,0.99956,0.00000,0.00020,0.00024
159.50125,0.69000,0.68753,0.00000,0.00100,0.31147
160.00125,0.69000,0.00940,0.00043,0.00008,0.99009
160.50125,0.69000,0.99971,0.00001,0.00003,0.00025
161.00125,0.69000,0.99973,0.00007,0.00016,0.00004
161.50125,0.69000,0.98705,0.00003,0.00561,0.00731
162.00125,0.69000,0.00082,0.00003,0.00001,0.99914
162.50125,0.69000,0.99449,0.00001,0.00087,0.00463
163.00125,0.69000,0.99956,0.00000,0.00021,0.00023
163.50125,0.69000,0.99982,0.00004,0.00009,0.00006
164.00125,0.69000,0.55144,0.00003,0.00191,0.44662
164.50125,0.69000,0.06067,0.00062,0.00011,0.93861
165.00125,0.69000,0.99954,0.00000,0.00014,0.00032
165.50125,0.69000,0.99975,0.00004,0.00015,0.00007
166.00125,0.69000,0.99876,0.00001,0.00061,0.00062
166.50125,0.69000,0.00297,0.00002,0.00001,0.99700
167.00125,0.69000,0.99661,0.00007,0.00019,0.00312
167.50125,0.69000,0.99948,0.00001,0.00023,0.00028
168.00125,0.69000,0.99965,0.00012,0.00019,0.00004
168.50125,0.69000,0.99984,0.00001,0.00006,0.00010
169.00125,0.69000,0.99985,0.00002,0.00007,0.00006
169.50125,0.69000,0.99987,0.00003,0.00005,0.00005
170.00125,0.69000,0.99991,0.00002,0.00003,0.00004
170.50125,0.69000,0.99984,0.00001,0.00008,0.00008
171.00125,0.69000,0.99873,0.00000,0.00018,0.00109
171.50125,0.69000,0.14020,0.00000,0.00094,0.85885
172.00125,0.69000,0.02430,0.00022,0.00002,0.97547
172.50125,0.69000,0.99901,0.00001,0.00058,0.00040
173.00125,0.69000,0.99934,0.00000,0.00035,0.00031
173.50125,0.69000,0.99041,0.00000,0.00248,0.00711
174.00125,0.69000,0.00144,0.00001,0.00001,0.99855
174.50125,0.69000,0.99222,0.00006,0.00027,0.00744
175.00125,0.69000,0.99767,0.00000,0.00129,0.00104
175.50125,0.69000,0.99984,0.00001,0.00007,0.00008
176.00125,0.69000,0.72713,0.00001,0.00547,0.26739
176.50125,0.69000,0.01751,0.00012,0.00002,0.98235
177.00125,0.69000,0.99967,0.00000,0.00009,0.00025
177.50125,0.69000,0.99975,0.00005,0.00015,0.00005
178.00125,0.69000,0.99984,0.00004,0.00008,0.00004
178.50125,0.69000,0.99520,0.00001,0.00210,0.00269
179.00125,0.69000,0.00076,0.00002,0.00002,0.99919
179.50125,0.69000,0.99079,0.00008,0.00133,0.00780
180.00125,0.69000,0.99970,0.00001,0.00015,0.00014
180.50125,0.69000,0.99986,0.00003,0.00007,0.00005
181.00125,0.69000,0.92079,0.00001,0.00517,0.07403
181.50125,0.69000,0.00074,0.00009,0.00001,0.99916
182.00125,0.69000,0.99574,0.00001,0.00066,0.00359
182.50125,0.69000,0.99551,0.00000,0.00151,0.00299
183.00125,0.69000,0.99683,0.00000,0.00155,0.00162
