Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.40125,0.99750,0.99575,0.00000,0.00000,0.00425
5.50125,0.99750,0.99730,0.00000,0.00000,0.00270
5.60125,0.99750,0.99775,0.00000,0.00000,0.00225
5.70125,0.99750,0.99694,0.00000,0.00000,0.00306
5.80125,0.99750,0.99744,0.00000,0.00000,0.00256
5.90125,0.99750,0.99827,0.00000,0.00000,0.00173
6.00125,0.99750,0.99870,0.00000,0.00000,0.00130
6.10125,0.99750,0.99833,0.00000,0.00000,0.00167
6.20125,0.99750,0.99828,0.00000,0.00000,0.00172
6.30125,0.99750,0.99867,0.00000,0.00000,0.00133
6.40125,0.99750,0.99878,0.00000,0.00000,0.00122
6.50125,0.99750,0.99869,0.00000,0.00000,0.00131
6.60125,0.99750,0.99872,0.00000,0.00000,0.00128
6.70125,0.99750,0.99871,0.00000,0.00000,0.00129
6.80125,0.99750,0.99871,0.00000,0.00000,0.00129
6.90125,0.99750,0.99870,0.00000,0.00000,0.00130
7.00125,0.99750,0.99870,0.00000,0.00000,0.00130
7.10125,0.99750,0.99867,0.00000,0.00000,0.00133
7.20125,0.99750,0.99857,0.00000,0.00000,0.00143
7.30125,0.99750,0.99850,0.00000,0.00000,0.00150
7.40125,0.99750,0.99846,0.00000,0.00000,0.00154
7.50125,0.99750,0.99843,0.00000,0.00000,0.00157
7.60125,0.99750,0.99842,0.00000,0.00000,0.00158
7.70125,0.99750,0.99843,0.00000,0.00000,0.00157
7.80125,0.99750,0.99842,0.00000,0.00000,0.00158
7.90125,0.99750,0.99844,0.00000,0.00000,0.00156
8.00125,0.99750,0.99844,0.00000,0.00000,0.00156
8.10125,0.99750,0.99844,0.00000,0.00000,0.00156
8.20125,0.99750,0.99844,0.00000,0.00000,0.00156
8.30125,0.99750,0.99844,0.00000,0.00000,0.00156
8.40125,0.99750,0.99843,0.00000,0.00000,0.00157
8.50125,0.99750,0.99842,0.00000,0.00000,0.00158
8.60125,0.99750,0.99842,0.00000,0.00000,0.00158
8.70125,0.99750,0.99842,0.00000,0.00000,0.00158
8.80125,0.99750,0.99841,0.00000,0.00000,0.00159
8.90125,0.99750,0.99841,0.00000,0.00000,0.00159
9.00125,0.99750,0.99840,0.00000,0.00000,0.00160
9.10125,0.99750,0.99841,0.00000,0.00000,0.00159
9.20125,0.99750,0.99841,0.00000,0.00000,0.00159
9.30125,0.99750,0.99841,0.00000,0.00000,0.00159
9.40125,0.99750,0.99842,0.00000,0.00000,0.00158
9.50125,0.99750,0.99842,0.00000,0.00000,0.00158
9.60125,0.99750,0.99842,0.00000,0.00000,0.00158
9.70125,0.99750,0.99842,0.00000,0.00000,0.00158
9.80125,0.99750,0.99842,0.00000,0.00000,0.00158
9.90125,0.99750,0.99842,0.00000,0.00000,0.00158
10.00125,0.99750,0.99842,0.00000,0.00000,0.00158
10.10125,0.99750,0.99843,0.00000,0.00000,0.00157
10.20125,0.99750,0.99843,0.00000,0.00000,0.00157
10.30125,0.99750,0.99843,0.00000,0.00000,0.00157
10.40125,0.99750,0.99843,0.00000,0.00000,0.00157
10.50125,0.99750,0.99842,0.00000,0.00000,0.00158
10.60125,0.99750,0.99842,0.00000,0.00000,0.00158
10.70125,0.99750,0.99842,0.00000,0.00000,0.00158
10.80125,0.99750,0.99842,0.00000,0.00000,0.00158
10.90125,0.99750,0.99842,0.00000,0.00000,0.00158
11.00125,0.99750,0.99842,0.00000,0.00000,0.00158
11.10125,0.99750,0.99841,0.00000,0.00000,0.00159
11.20125,0.99750,0.99841,0.00000,0.00000,0.00159
11.30125,0.99750,0.99841,0.00000,0.00000,0.00159
11.40125,0.99750,0.99841,0.00000,0.00000,0.00159
11.50125,0.99750,0.99840,0.00000,0.00000,0.00160
11.60125,0.99750,0.99840,0.00000,0.00000,0.00160
11.70125,0.99750,0.99840,0.00000,0.00000,0.00160
11.80125,0.99750,0.99840,0.00000,0.00000,0.00160
11.90125,0.99750,0.99840,0.00000,0.00000,0.00160
12.00125,0.99750,0.99841,0.00000,0.00000,0.00159
12.10125,0.99750,0.99841,0.00000,0.00000,0.00159
12.20125,0.99750,0.99841,0.00000,0.00000,0.00159
12.30125,0.99750,0.99841,0.00000,0.00000,0.00159
12.40125,0.99750,0.99842,0.00000,0.00000,0.00158
12.50125,0.99750,0.99842,0.00000,0.00000,0.00158
12.60125,0.99750,0.99842,0.00000,0.00000,0.00158
12.70125,0.99750,0.99842,0.00000,0.00000,0.00158
12.80125,0.99750,0.99842,0.00000,0.00000,0.00158
12.90125,0.99750,0.99842,0.00000,0.00000,0.00158
13.00125,0.99750,0.99841,0.00000,0.00000,0.00159
13.10125,0.99750,0.99841,0.00000,0.00000,0.00159
13.20125,0.99750,0.99841,0.00000,0.00000,0.00159
13.30125,0.99750,0.99841,0.00000,0.00000,0.00159
13.40125,0.99750,0.99841,0.00000,0.00000,0.00159
13.50125,0.99750,0.99841,0.00000,0.00000,0.00159
13.60125,0.99750,0.99842,0.00000,0.00000,0.00158
13.70125,0.99750,0.99841,0.00000,0.00000,0.00159
13.80125,0.99750,0.99842,0.00000,0.00000,0.00158
13.90125,0.99750,0.99842,0.00000,0.00000,0.00158
14.00125,0.99750,0.99842,0.00000,0.00000,0.00158
14.10125,0.99750,0.99842,0.00000,0.00000,0.00158
14.20125,0.99750,0.99842,0.00000,0.00000,0.00158
14.30125,0.99750,0.99842,0.00000,0.00000,0.00158
14.40125,0.99750,0.99842,0.00000,0.00000,0.00158
14.50125,0.99750,0.99842,0.00000,0.00000,0.00158
14.60125,0.99750,0.99842,0.00000,0.00000,0.00158
14.70125,0.99750,0.99841,0.00000,0.00000,0.00159
14.80125,0.99750,0.99842,0.00000,0.00000,0.00158
14.90125,0.99750,0.99841,0.00000,0.00000,0.00159
15.00125,0.99750,0.99840,0.00000,0.00000,0.00160
15.10125,0.99750,0.99840,0.00000,0.00000,0.00160
15.20125,0.99750,0.99840,0.00000,0.00000,0.00160
15.30125,0.99750,0.99840,0.00000,0.00000,0.00160
15.40125,0.99750,0.99840,0.00000,0.00000,0.00160
15.50125,0.99750,0.99840,0.00000,0.00000,0.00160
15.60125,0.99750,0.99840,0.00000,0.00000,0.00160
15.70125,0.99750,0.99840,0.00000,0.00000,0.00160
15.80125,0.99750,0.99840,0.00000,0.00000,0.00160
15.90125,0.99750,0.99840,0.00000,0.00000,0.00160
16.00125,0.99750,0.99840,0.00000,0.00000,0.00160
16.10125,0.99750,0.99840,0.00000,0.00000,0.00160
16.20125,0.99750,0.99840,0.00000,0.00000,0.00160
16.30125,0.99750,0.99840,0.00000,0.00000,0.00160
16.40125,0.99750,0.99840,0.00000,0.00000,0.00160
16.50125,0.99750,0.99840,0.00000,0.00000,0.00160
16.60125,0.99750,0.99840,0.00000,0.00000,0.00160
16.70125,0.99750,0.99840,0.00000,0.00000,0.00160
16.80125,0.99750,0.99840,0.00000,0.00000,0.00160
16.90125,0.99750,0.99841,0.00000,0.00000,0.00159
17.00125,0.99750,0.99841,0.00000,0.00000,0.00159
17.10125,0.99750,0.99841,0.00000,0.00000,0.00159
17.20125,0.99750,0.99841,0.00000,0.00000,0.00159
17.30125,0.99750,0.99841,0.00000,0.00000,0.00159
17.40125,0.99750,0.99841,0.00000,0.00000,0.00159
17.50125,0.99750,0.99841,0.00000,0.00000,0.00159
17.60125,0.99750,0.99841,0.00000,0.00000,0.00159
17.70125,0.99750,0.99840,0.00000,0.00000,0.00160
17.80125,0.99750,0.99841,0.00000,0.00000,0.00159
17.90125,0.99750,0.99840,0.00000,0.00000,0.00160
18.00125,0.99750,0.99840,0.00000,0.00000,0.00160
18.10125,0.99750,0.99840,0.00000,0.00000,0.00160
18.20125,0.99750,0.99840,0.00000,0.00000,0.00160
18.30125,0.99750,0.99840,0.00000,0.00000,0.00160
18.40125,0.99750,0.99840,0.00000,0.00000,0.00160
18.50125,0.99750,0.99840,0.00000,0.00000,0.00160
18.60125,0.99750,0.99840,0.00000,0.00000,0.00160
18.70125,0.99750,0.99840,0.00000,0.00000,0.00160
18.80125,0.99750,0.99840,0.00000,0.00000,0.00160
18.90125,0.99750,0.99841,0.00000,0.00000,0.00159
19.00125,0.99750,0.99840,0.00000,0.00000,0.00160
19.10125,0.99750,0.99840,0.00000,0.00000,0.00160
19.20125,0.99750,0.99841,0.00000,0.00000,0.00159
19.30125,0.99750,0.99841,0.00000,0.00000,0.00159
19.40125,0.99750,0.99841,0.00000,0.00000,0.00159
19.50125,0.99750,0.99840,0.00000,0.00000,0.00160
19.60125,0.99750,0.99841,0.00000,0.00000,0.00159
19.70125,0.99750,0.99840,0.00000,0.00000,0.00160
19.80125,0.99750,0.99841,0.00000,0.00000,0.00159
19.90125,0.99750,0.99841,0.00000,0.00000,0.00159
20.00125,0.99750,0.99841,0.00000,0.00000,0.00159
20.10125,0.99750,0.99841,0.00000,0.00000,0.00159
20.20125,0.99750,0.99840,0.00000,0.00000,0.00160
20.30125,0.99750,0.99841,0.00000,0.00000,0.00159
20.40125,0.99750,0.99841,0.00000,0.00000,0.00159
20.50125,0.99750,0.99840,0.00000,0.00000,0.00160
20.60125,0.99750,0.99840,0.00000,0.00000,0.00160
20.70125,0.99750,0.99840,0.00000,0.00000,0.00160
20.80125,0.99750,0.99840,0.00000,0.00000,0.00160
20.90125,0.99750,0.99840,0.00000,0.00000,0.00160
21.00125,0.99750,0.99841,0.00000,0.00000,0.00159
21.10125,0.99750,0.99840,0.00000,0.00000,0.00160
21.20125,0.99750,0.99840,0.00000,0.00000,0.00160
21.30125,0.99750,0.99840,0.00000,0.00000,0.00160
21.40125,0.99750,0.99840,0.00000,0.00000,0.00160
21.50125,0.99750,0.99840,0.00000,0.00000,0.00160
21.60125,0.99750,0.99840,0.00000,0.00000,0.00160
21.70125,0.99750,0.99840,0.00000,0.00000,0.00160
21.80125,0.99750,0.99840,0.00000,0.00000,0.00160
21.90125,0.99750,0.99840,0.00000,0.00000,0.00160
22.00125,0.99750,0.99840,0.00000,0.00000,0.00160
22.10125,0.99750,0.99840,0.00000,0.00000,0.00160
22.20125,0.99750,0.99840,0.00000,0.00000,0.00160
22.30125,0.99750,0.99841,0.00000,0.00000,0.00159
22.40125,0.99750,0.99841,0.00000,0.00000,0.00159
22.50125,0.99750,0.99841,0.00000,0.00000,0.00159
22.60125,0.99750,0.99841,0.00000,0.00000,0.00159
22.70125,0.99750,0.99841,0.00000,0.00000,0.00159
22.80125,0.99750,0.99841,0.00000,0.00000,0.00159
22.90125,0.99750,0.99841,0.00000,0.00000,0.00159
23.00125,0.99750,0.99841,0.00000,0.00000,0.00159
23.10125,0.99750,0.99841,0.00000,0.00000,0.00159
23.20125,0.99750,0.99840,0.00000,0.00000,0.00160
23.30125,0.99750,0.99840,0.00000,0.00000,0.00160
23.40125,0.99750,0.99840,0.00000,0.00000,0.00160
23.50125,0.99750,0.99840,0.00000,0.00000,0.00160
23.60125,0.99750,0.99840,0.00000,0.00000,0.00160
23.70125,0.99750,0.99840,0.00000,0.00000,0.00160
23.80125,0.99750,0.99840,0.00000,0.00000,0.00160
23.90125,0.99750,0.99840,0.00000,0.00000,0.00160
24.00125,0.99750,0.99840,0.00000,0.00000,0.00160
24.10125,0.99750,0.99840,0.00000,0.00000,0.00160
24.20125,0.99750,0.99840,0.00000,0.00000,0.00160
24.30125,0.99750,0.99840,0.00000,0.00000,0.00160
24.40125,0.99750,0.99840,0.00000,0.00000,0.00160
24.50125,0.99750,0.99840,0.00000,0.00000,0.00160
24.60125,0.99750,0.99840,0.00000,0.00000,0.00160
24.70125,0.99750,0.99840,0.00000,0.00000,0.00160
24.80125,0.99750,0.99840,0.00000,0.00000,0.00160
24.90125,0.99750,0.99840,0.00000,0.00000,0.00160
25.00125,0.99750,0.99840,0.00000,0.00000,0.00160
25.10125,0.99750,0.99840,0.00000,0.00000,0.00160
25.20125,0.99750,0.99840,0.00000,0.00000,0.00160
25.30125,0.99750,0.99840,0.00000,0.00000,0.00160
25.40125,0.99750,0.99840,0.00000,0.00000,0.00160
25.50125,0.99750,0.99840,0.00000,0.00000,0.00160
25.60125,0.99750,0.99840,0.00000,0.00000,0.00160
25.70125,0.99750,0.99840,0.00000,0.00000,0.00160
25.80125,0.99750,0.99841,0.00000,0.00000,0.00159
25.90125,0.99750,0.99841,0.00000,0.00000,0.00159
26.00125,0.99750,0.99841,0.00000,0.00000,0.00159
26.10125,0.99750,0.99841,0.00000,0.00000,0.00159
26.20125,0.99750,0.99841,0.00000,0.00000,0.00159
26.30125,0.99750,0.99841,0.00000,0.00000,0.00159
26.40125,0.99750,0.99841,0.00000,0.00000,0.00159
26.50125,0.99750,0.99841,0.00000,0.00000,0.00159
26.60125,0.99750,0.99841,0.00000,0.00000,0.00159
26.70125,0.99750,0.99841,0.00000,0.00000,0.00159
26.80125,0.99750,0.99841,0.00000,0.00000,0.00159
26.90125,0.99750,0.99841,0.00000,0.00000,0.00159
27.00125,0.99750,0.99841,0.00000,0.00000,0.00159
27.10125,0.99750,0.99841,0.00000,0.00000,0.00159
27.20125,0.99750,0.99840,0.00000,0.00000,0.00160
27.30125,0.99750,0.99840,0.00000,0.00000,0.00160
27.40125,0.99750,0.99840,0.00000,0.00000,0.00160
27.50125,0.99750,0.99840,0.00000,0.00000,0.00160
27.60125,0.99750,0.99840,0.00000,0.00000,0.00160
27.70125,0.99750,0.99840,0.00000,0.00000,0.00160
27.80125,0.99750,0.99840,0.00000,0.00000,0.00160
27.90125,0.99750,0.99840,0.00000,0.00000,0.00160
28.00125,0.99750,0.99840,0.00000,0.00000,0.00160
28.10125,0.99750,0.99840,0.00000,0.00000,0.00160
28.20125,0.99750,0.99841,0.00000,0.00000,0.00159
28.30125,0.99750,0.99841,0.00000,0.00000,0.00159
28.40125,0.99750,0.99841,0.00000,0.00000,0.00159
28.50125,0.99750,0.99841,0.00000,0.00000,0.00159
28.60125,0.99750,0.99841,0.00000,0.00000,0.00159
28.70125,0.99750,0.99841,0.00000,0.00000,0.00159
28.80125,0.99750,0.99840,0.00000,0.00000,0.00160
28.90125,0.99750,0.99841,0.00000,0.00000,0.00159
29.00125,0.99750,0.99841,0.00000,0.00000,0.00159
29.10125,0.99750,0.99840,0.00000,0.00000,0.00160
29.20125,0.99750,0.99840,0.00000,0.00000,0.00160
29.30125,0.99750,0.99840,0.00000,0.00000,0.00160
29.40125,0.99750,0.99839,0.00000,0.00000,0.00161
29.50125,0.99750,0.99839,0.00000,0.00000,0.00161
29.60125,0.99750,0.99839,0.00000,0.00000,0.00161
29.70125,0.99750,0.99839,0.00000,0.00000,0.00161
29.80125,0.99750,0.99839,0.00000,0.00000,0.00161
29.90125,0.99750,0.99839,0.00000,0.00000,0.00161
30.00125,0.99750,0.99839,0.00000,0.00000,0.00161
30.10125,0.99750,0.99839,0.00000,0.00000,0.00161
30.20125,0.99750,0.99840,0.00000,0.00000,0.00160
30.30125,0.99750,0.99840,0.00000,0.00000,0.00160
30.40125,0.99750,0.99841,0.00000,0.00000,0.00159
30.50125,0.99750,0.99841,0.00000,0.00000,0.00159
30.60125,0.99750,0.99841,0.00000,0.00000,0.00159
30.70125,0.99750,0.99841,0.00000,0.00000,0.00159
30.80125,0.99750,0.99841,0.00000,0.00000,0.00159
30.90125,0.99750,0.99841,0.00000,0.00000,0.00159
31.00125,0.99750,0.99841,0.00000,0.00000,0.00159
31.10125,0.99750,0.99841,0.00000,0.00000,0.00159
31.20125,0.99750,0.99841,0.00000,0.00000,0.00159
31.30125,0.99750,0.99840,0.00000,0.00000,0.00160
31.40125,0.99750,0.99840,0.00000,0.00000,0.00160
31.50125,0.99750,0.99840,0.00000,0.00000,0.00160
31.60125,0.99750,0.99840,0.00000,0.00000,0.00160
31.70125,0.99750,0.99840,0.00000,0.00000,0.00160
31.80125,0.99750,0.99839,0.00000,0.00000,0.00161
31.90125,0.99750,0.99840,0.00000,0.00000,0.00160
32.00125,0.99750,0.99840,0.00000,0.00000,0.00160
32.10125,0.99750,0.99840,0.00000,0.00000,0.00160
32.20125,0.99750,0.99839,0.00000,0.00000,0.00161
32.30125,0.99750,0.99839,0.00000,0.00000,0.00161
32.40125,0.99750,0.99839,0.00000,0.00000,0.00161
32.50125,0.99750,0.99839,0.00000,0.00000,0.00161
32.60125,0.99750,0.99839,0.00000,0.00000,0.00161
32.70125,0.99750,0.99839,0.00000,0.00000,0.00161
32.80125,0.99750,0.99839,0.00000,0.00000,0.00161
32.90125,0.99750,0.99839,0.00000,0.00000,0.00161
33.00125,0.99750,0.99839,0.00000,0.00000,0.00161
33.10125,0.99750,0.99839,0.00000,0.00000,0.00161
33.20125,0.99750,0.99839,0.00000,0.00000,0.00161
33.30125,0.99750,0.99839,0.00000,0.00000,0.00161
33.40125,0.99750,0.99839,0.00000,0.00000,0.00161
33.50125,0.99750,0.99839,0.00000,0.00000,0.00161
33.60125,0.99750,0.99839,0.00000,0.00000,0.00161
33.70125,0.99750,0.99839,0.00000,0.00000,0.00161
33.80125,0.99750,0.99839,0.00000,0.00000,0.00161
33.90125,0.99750,0.99839,0.00000,0.00000,0.00161
34.00125,0.99750,0.99839,0.00000,0.00000,0.00161
34.10125,0.99750,0.99839,0.00000,0.00000,0.00161
34.20125,0.99750,0.99839,0.00000,0.00000,0.00161
34.30125,0.99750,0.99839,0.00000,0.00000,0.00161
34.40125,0.99750,0.99839,0.00000,0.00000,0.00161
34.50125,0.99750,0.99840,0.00000,0.00000,0.00160
34.60125,0.99750,0.99840,0.00000,0.00000,0.00160
34.70125,0.99750,0.99840,0.00000,0.00000,0.00160
34.80125,0.99750,0.99840,0.00000,0.00000,0.00160
34.90125,0.99750,0.99840,0.00000,0.00000,0.00160
35.00125,0.99750,0.99840,0.00000,0.00000,0.00160
35.10125,0.99750,0.99840,0.00000,0.00000,0.00160
35.20125,0.99750,0.99840,0.00000,0.00000,0.00160
35.30125,0.99750,0.99840,0.00000,0.00000,0.00160
35.40125,0.99750,0.99840,0.00000,0.00000,0.00160
35.50125,0.99750,0.99840,0.00000,0.00000,0.00160
35.60125,0.99750,0.99840,0.00000,0.00000,0.00160
35.70125,0.99750,0.99840,0.00000,0.00000,0.00160
35.80125,0.99750,0.99840,0.00000,0.00000,0.00160
35.90125,0.99750,0.99841,0.00000,0.00000,0.00159
36.00125,0.99750,0.99841,0.00000,0.00000,0.00159
36.10125,0.99750,0.99841,0.00000,0.00000,0.00159
36.20125,0.99750,0.99840,0.00000,0.00000,0.00160
36.30125,0.99750,0.99840,0.00000,0.00000,0.00160
36.40125,0.99750,0.99841,0.00000,0.00000,0.00159
36.50125,0.99750,0.99840,0.00000,0.00000,0.00160
36.60125,0.99750,0.99840,0.00000,0.00000,0.00160
36.70125,0.99750,0.99840,0.00000,0.00000,0.00160
36.80125,0.99750,0.99840,0.00000,0.00000,0.00160
36.90125,0.99750,0.99840,0.00000,0.00000,0.00160
37.00125,0.99750,0.99840,0.00000,0.00000,0.00160
37.10125,0.99750,0.99840,0.00000,0.00000,0.00160
37.20125,0.99750,0.99840,0.00000,0.00000,0.00160
37.30125,0.99750,0.99840,0.00000,0.00000,0.00160
37.40125,0.99750,0.99841,0.00000,0.00000,0.00159
37.50125,0.99750,0.99841,0.00000,0.00000,0.00159
37.60125,0.99750,0.99841,0.00000,0.00000,0.00159
37.70125,0.99750,0.99840,0.00000,0.00000,0.00160
37.80125,0.99750,0.99840,0.00000,0.00000,0.00160
37.90125,0.99750,0.99840,0.00000,0.00000,0.00160
38.00125,0.99750,0.99840,0.00000,0.00000,0.00160
38.10125,0.99750,0.99840,0.00000,0.00000,0.00160
38.20125,0.99750,0.99840,0.00000,0.00000,0.00160
38.30125,0.99750,0.99840,0.00000,0.00000,0.00160
38.40125,0.99750,0.99840,0.00000,0.00000,0.00160
38.50125,0.99750,0.99840,0.00000,0.00000,0.00160
38.60125,0.99750,0.99841,0.00000,0.00000,0.00159
38.70125,0.99750,0.99840,0.00000,0.00000,0.00160
38.80125,0.99750,0.99841,0.00000,0.00000,0.00159
38.90125,0.99750,0.99840,0.00000,0.00000,0.00160
39.00125,0.99750,0.99840,0.00000,0.00000,0.00160
39.10125,0.99750,0.99841,0.00000,0.00000,0.00159
39.20125,0.99750,0.99841,0.00000,0.00000,0.00159
39.30125,0.99750,0.99841,0.00000,0.00000,0.00159
39.40125,0.99750,0.99840,0.00000,0.00000,0.00160
39.50125,0.99750,0.99841,0.00000,0.00000,0.00159
39.60125,0.99750,0.99840,0.00000,0.00000,0.00160
39.70125,0.99750,0.99840,0.00000,0.00000,0.00160
39.80125,0.99750,0.99840,0.00000,0.00000,0.00160
39.90125,0.99750,0.99840,0.00000,0.00000,0.00160
40.00125,0.99750,0.99841,0.00000,0.00000,0.00159
40.10125,0.99750,0.99840,0.00000,0.00000,0.00160
40.20125,0.99750,0.99840,0.00000,0.00000,0.00160
40.30125,0.99750,0.99840,0.00000,0.00000,0.00160
40.40125,0.99750,0.99841,0.00000,0.00000,0.00159
40.50125,0.99750,0.99840,0.00000,0.00000,0.00160
40.60125,0.99750,0.99840,0.00000,0.00000,0.00160
40.70125,0.99750,0.99841,0.00000,0.00000,0.00159
40.80125,0.99750,0.99841,0.00000,0.00000,0.00159
40.90125,0.99750,0.99841,0.00000,0.00000,0.00159
41.00125,0.99750,0.99841,0.00000,0.00000,0.00159
41.10125,0.99750,0.99842,0.00000,0.00000,0.00158
41.20125,0.99750,0.99842,0.00000,0.00000,0.00158
41.30125,0.99750,0.99842,0.00000,0.00000,0.00158
41.40125,0.99750,0.99843,0.00000,0.00000,0.00157
41.50125,0.99750,0.99843,0.00000,0.00000,0.00157
41.60125,0.99750,0.99843,0.00000,0.00000,0.00157
41.70125,0.99750,0.99842,0.00000,0.00000,0.00158
41.80125,0.99750,0.99842,0.00000,0.00000,0.00158
41.90125,0.99750,0.99842,0.00000,0.00000,0.00158
42.00125,0.99750,0.99842,0.00000,0.00000,0.00158
42.10125,0.99750,0.99842,0.00000,0.00000,0.00158
42.20125,0.99750,0.99842,0.00000,0.00000,0.00158
42.30125,0.99750,0.99842,0.00000,0.00000,0.00158
42.40125,0.99750,0.99842,0.00000,0.00000,0.00158
42.50125,0.99750,0.99842,0.00000,0.00000,0.00158
42.60125,0.99750,0.99842,0.00000,0.00000,0.00158
42.70125,0.99750,0.99842,0.00000,0.00000,0.00158
42.80125,0.99750,0.99842,0.00000,0.00000,0.00158
42.90125,0.99750,0.99843,0.00000,0.00000,0.00157
43.00125,0.99750,0.99843,0.00000,0.00000,0.00157
43.10125,0.99750,0.99842,0.00000,0.00000,0.00158
43.20125,0.99750,0.99841,0.00000,0.00000,0.00159
43.30125,0.99750,0.99843,0.00000,0.00000,0.00157
43.40125,0.99750,0.99843,0.00000,0.00000,0.00157
43.50125,0.99750,0.99843,0.00000,0.00000,0.00157
43.60125,0.99750,0.99843,0.00000,0.00000,0.00157
43.70125,0.99750,0.99842,0.00000,0.00000,0.00158
43.80125,0.99750,0.99842,0.00000,0.00000,0.00158
43.90125,0.99750,0.99842,0.00000,0.00000,0.00158
44.00125,0.99750,0.99841,0.00000,0.00000,0.00159
44.10125,0.99750,0.99841,0.00000,0.00000,0.00159
44.20125,0.99750,0.99840,0.00000,0.00000,0.00160
44.30125,0.99750,0.99841,0.00000,0.00000,0.00159
44.40125,0.99750,0.99840,0.00000,0.00000,0.00160
44.50125,0.99750,0.99841,0.00000,0.00000,0.00159
44.60125,0.99750,0.99841,0.00000,0.00000,0.00159
44.70125,0.99750,0.99840,0.00000,0.00000,0.00160
44.80125,0.99750,0.99841,0.00000,0.00000,0.00159
44.90125,0.99750,0.99841,0.00000,0.00000,0.00159
45.00125,0.99750,0.99841,0.00000,0.00000,0.00159
45.10125,0.99750,0.99841,0.00000,0.00000,0.00159
45.20125,0.99750,0.99841,0.00000,0.00000,0.00159
45.30125,0.99750,0.99840,0.00000,0.00000,0.00160
45.40125,0.99750,0.99841,0.00000,0.00000,0.00159
45.50125,0.99750,0.99841,0.00000,0.00000,0.00159
45.60125,0.99750,0.99841,0.00000,0.00000,0.00159
45.70125,0.99750,0.99842,0.00000,0.00000,0.00158
45.80125,0.99750,0.99842,0.00000,0.00000,0.00158
45.90125,0.99750,0.99842,0.00000,0.00000,0.00158
46.00125,0.99750,0.99842,0.00000,0.00000,0.00158
46.10125,0.99750,0.99842,0.00000,0.00000,0.00158
