Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
5.40125,0.99750,0.99999,0.00000,0.00000,0.00001
5.50125,0.99750,0.99996,0.00000,0.00000,0.00004
5.60125,0.99750,0.99974,0.00000,0.00000,0.00026
5.70125,0.99750,0.99846,0.00000,0.00000,0.00154
5.80125,0.99750,0.98657,0.00000,0.00000,0.01343
5.90125,0.99750,0.96069,0.00000,0.00000,0.03931
6.00125,0.99750,0.62046,0.00000,0.00000,0.37953
6.10125,0.99750,0.62231,0.00000,0.00000,0.37769
6.20125,0.99750,0.94084,0.00000,0.00000,0.05916
6.30125,0.99750,0.99298,0.00000,0.00000,0.00702
6.40125,0.99750,0.99616,0.00000,0.00000,0.00384
6.50125,0.99750,0.99728,0.00000,0.00000,0.00272
6.60125,0.99750,0.99969,0.00000,0.00000,0.00031
6.70125,0.99750,0.99993,0.00000,0.00000,0.00007
6.80125,0.99750,0.99998,0.00000,0.00000,0.00002
6.90125,0.99750,1.00000,0.00000,0.00000,0.00000
7.00125,0.99750,1.00000,0.00000,0.00000,0.00000
7.10125,0.99750,1.00000,0.00000,0.00000,0.00000
7.20125,0.99750,0.99998,0.00000,0.00000,0.00002
7.30125,0.99750,0.99997,0.00000,0.00000,0.00003
7.40125,0.99750,0.99987,0.00000,0.00000,0.00013
7.50125,0.99750,0.99904,0.00000,0.00000,0.00096
7.60125,0.99750,0.99460,0.00000,0.00000,0.00540
7.70125,0.99750,0.96151,0.00000,0.00000,0.03849
7.80125,0.99750,0.86150,0.00000,0.00000,0.13850
7.90125,0.99750,0.39222,0.00002,0.00000,0.60776
8.00125,0.99750,0.78202,0.00005,0.00000,0.21792
8.10125,0.99750,0.98196,0.00001,0.00000,0.01802
8.20125,0.99750,0.99506,0.00001,0.00000,0.00493
8.30125,0.99750,0.99420,0.00002,0.00000,0.00578
8.40125,0.99750,0.99680,0.00003,0.00000,0.00317
8.50125,0.99750,0.99953,0.00000,0.00000,0.00047
8.60125,0.99750,0.99986,0.00000,0.00000,0.00014
8.70125,0.99750,0.99997,0.00000,0.00000,0.00003
8.80125,0.99750,1.00000,0.00000,0.00000,0.00000
8.90125,0.99750,1.00000,0.00000,0.00000,0.00000
9.00125,0.99750,0.99998,0.00000,0.00000,0.00002
9.10125,0.99750,0.99995,0.00000,0.00000,0.00005
9.20125,0.99750,0.99994,0.00000,0.00000,0.00006
9.30125,0.99750,0.99979,0.00000,0.00000,0.00021
9.40125,0.99750,0.99872,0.00000,0.00000,0.00128
9.50125,0.99750,0.99434,0.00000,0.00000,0.00566
9.60125,0.99750,0.97462,0.00000,0.00000,0.02538
9.70125,0.99750,0.85422,0.00000,0.00001,0.14577
9.80125,0.99750,0.38282,0.00000,0.00005,0.61713
9.90125,0.99750,0.76999,0.00000,0.00001,0.23000
10.00125,0.99750,0.97067,0.00000,0.00000,0.02933
10.10125,0.99750,0.98968,0.00000,0.00000,0.01032
10.20125,0.99750,0.99523,0.00000,0.00000,0.00476
10.30125,0.99750,0.99860,0.00000,0.00000,0.00139
10.40125,0.99750,0.99970,0.00000,0.00000,0.00030
10.50125,0.99750,0.99981,0.00000,0.00000,0.00019
10.60125,0.99750,0.99995,0.00000,0.00000,0.00005
10.70125,0.99750,0.99997,0.00000,0.00000,0.00003
10.80125,0.99750,0.99995,0.00000,0.00000,0.00005
10.90125,0.99750,0.99995,0.00000,0.00000,0.00005
11.00125,0.99750,0.99994,0.00000,0.00000,0.00006
11.10125,0.99750,0.99981,0.00000,0.00000,0.00019
11.20125,0.99750,0.99886,0.00000,0.00000,0.00114
11.30125,0.99750,0.99283,0.00000,0.00000,0.00717
11.40125,0.99750,0.98691,0.00000,0.00000,0.01309
11.50125,0.99750,0.90046,0.00000,0.00000,0.09954
11.60125,0.99750,0.90340,0.00000,0.00000,0.09660
11.70125,0.99750,0.96764,0.00000,0.00000,0.03236
11.80125,0.99750,0.99084,0.00000,0.00000,0.00916
11.90125,0.99750,0.99661,0.00000,0.00000,0.00339
12.00125,0.99750,0.99922,0.00000,0.00000,0.00078
12.10125,0.99750,0.99972,0.00000,0.00000,0.00027
12.20125,0.99750,0.99994,0.00000,0.00000,0.00006
12.30125,0.99750,0.99999,0.00000,0.00000,0.00001
12.40125,0.99750,1.00000,0.00000,0.00000,0.00000
12.50125,0.99750,1.00000,0.00000,0.00000,0.00000
12.60125,0.99750,1.00000,0.00000,0.00000,0.00000
12.70125,0.99750,0.99999,0.00000,0.00000,0.00001
12.80125,0.99750,0.99993,0.00000,0.00000,0.00007
12.90125,0.99750,0.99987,0.00000,0.00000,0.00013
13.00125,0.99750,0.99944,0.00000,0.00000,0.00056
13.10125,0.99750,0.99697,0.00000,0.00000,0.00303
13.20125,0.99750,0.98338,0.00000,0.00000,0.01662
13.30125,0.99750,0.82721,0.00000,0.00000,0.17279
13.40125,0.99750,0.85509,0.00000,0.00000,0.14490
13.50125,0.99750,0.95286,0.00000,0.00000,0.04714
13.60125,0.99750,0.99393,0.00000,0.00000,0.00607
13.70125,0.99750,0.99846,0.00000,0.00000,0.00154
13.80125,0.99750,0.99920,0.00000,0.00000,0.00080
13.90125,0.99750,0.99972,0.00000,0.00000,0.00028
14.00125,0.99750,0.99993,0.00000,0.00000,0.00007
14.10125,0.99750,0.99999,0.00000,0.00000,0.00001
14.20125,0.99750,1.00000,0.00000,0.00000,0.00000
14.30125,0.99750,1.00000,0.00000,0.00000,0.00000
14.40125,0.99750,1.00000,0.00000,0.00000,0.00000
14.50125,0.99750,0.99999,0.00000,0.00000,0.00001
14.60125,0.99750,0.99994,0.00000,0.00000,0.00006
14.70125,0.99750,0.99987,0.00000,0.00000,0.00013
14.80125,0.99750,0.99950,0.00000,0.00000,0.00050
14.90125,0.99750,0.99738,0.00000,0.00000,0.00262
15.00125,0.99750,0.98549,0.00000,0.00000,0.01451
15.10125,0.99750,0.81298,0.00000,0.00000,0.18702
15.20125,0.99750,0.88175,0.00000,0.00000,0.11825
15.30125,0.99750,0.97346,0.00000,0.00000,0.02653
15.40125,0.99750,0.99761,0.00000,0.00000,0.00239
15.50125,0.99750,0.99931,0.00000,0.00000,0.00069
15.60125,0.99750,0.99980,0.00000,0.00000,0.00020
15.70125,0.99750,0.99995,0.00000,0.00000,0.00005
15.80125,0.99750,0.99999,0.00000,0.00000,0.00001
15.90125,0.99750,1.00000,0.00000,0.00000,0.00000
16.00125,0.99750,1.00000,0.00000,0.00000,0.00000
16.10125,0.99750,1.00000,0.00000,0.00000,0.00000
16.20125,0.99750,0.99999,0.00000,0.00000,0.00001
16.30125,0.99750,0.99986,0.00000,0.00000,0.00014
16.40125,0.99750,0.99903,0.00000,0.00000,0.00097
16.50125,0.99750,0.99542,0.00000,0.00000,0.00458
16.60125,0.99750,0.98687,0.00000,0.00000,0.01313
16.70125,0.99750,0.89591,0.00000,0.00000,0.10409
16.80125,0.99750,0.77994,0.00000,0.00000,0.22006
16.90125,0.99750,0.79201,0.00000,0.00000,0.20799
17.00125,0.99750,0.97621,0.00000,0.00000,0.02378
17.10125,0.99750,0.99652,0.00000,0.00000,0.00348
17.20125,0.99750,0.99787,0.00000,0.00000,0.00213
17.30125,0.99750,0.99927,0.00000,0.00000,0.00073
17.40125,0.99750,0.99968,0.00000,0.00000,0.00032
17.50125,0.99750,0.99994,0.00000,0.00000,0.00006
17.60125,0.99750,0.99999,0.00000,0.00000,0.00001
17.70125,0.99750,0.99999,0.00000,0.00000,0.00001
17.80125,0.99750,0.99999,0.00000,0.00000,0.00001
17.90125,0.99750,0.99995,0.00000,0.00000,0.00005
18.00125,0.99750,0.99971,0.00000,0.00000,0.00029
18.10125,0.99750,0.99869,0.00000,0.00000,0.00131
18.20125,0.99750,0.99779,0.00000,0.00000,0.00221
18.30125,0.99750,0.99116,0.00000,0.00000,0.00884
18.40125,0.99750,0.89639,0.00000,0.00000,0.10361
18.50125,0.99750,0.86195,0.00000,0.00000,0.13805
18.60125,0.99750,0.94315,0.00000,0.00000,0.05685
18.70125,0.99750,0.99385,0.00000,0.00000,0.00615
18.80125,0.99750,0.99980,0.00000,0.00000,0.00020
18.90125,0.99750,0.99992,0.00000,0.00000,0.00008
19.00125,0.99750,0.99996,0.00000,0.00000,0.00004
19.10125,0.99750,0.99999,0.00000,0.00000,0.00001
19.20125,0.99750,1.00000,0.00000,0.00000,0.00000
19.30125,0.99750,1.00000,0.00000,0.00000,0.00000
19.40125,0.99750,1.00000,0.00000,0.00000,0.00000
19.50125,0.99750,1.00000,0.00000,0.00000,0.00000
19.60125,0.99750,1.00000,0.00000,0.00000,0.00000
19.70125,0.99750,0.99998,0.00000,0.00000,0.00002
19.80125,0.99750,0.99975,0.00000,0.00000,0.00025
19.90125,0.99750,0.99957,0.00000,0.00000,0.00043
20.00125,0.99750,0.99771,0.00000,0.00000,0.00229
20.10125,0.99750,0.98558,0.00000,0.00000,0.01442
20.20125,0.99750,0.80628,0.00000,0.00000,0.19372
20.30125,0.99750,0.89211,0.00000,0.00000,0.10789
20.40125,0.99750,0.96172,0.00000,0.00000,0.03828
20.50125,0.99750,0.99502,0.00000,0.00000,0.00498
20.60125,0.99750,0.99930,0.00000,0.00000,0.00070
20.70125,0.99750,0.99916,0.00000,0.00000,0.00084
20.80125,0.99750,0.99986,0.00000,0.00000,0.00014
20.90125,0.99750,0.99996,0.00000,0.00000,0.00004
21.00125,0.99750,0.99999,0.00000,0.00000,0.00001
21.10125,0.99750,1.00000,0.00000,0.00000,0.00000
21.20125,0.99750,1.00000,0.00000,0.00000,0.00000
21.30125,0.99750,0.99999,0.00000,0.00000,0.00001
21.40125,0.99750,0.99993,0.00000,0.00000,0.00007
21.50125,0.99750,0.99945,0.00000,0.00000,0.00055
21.60125,0.99750,0.99935,0.00000,0.00000,0.00066
21.70125,0.99750,0.99601,0.00000,0.00000,0.00399
21.80125,0.99750,0.97113,0.00000,0.00000,0.02887
21.90125,0.99750,0.88032,0.00000,0.00000,0.11968
22.00125,0.99750,0.94236,0.00000,0.00000,0.05764
22.10125,0.99750,0.99212,0.00000,0.00000,0.00788
22.20125,0.99750,0.99945,0.00000,0.00000,0.00055
22.30125,0.99750,0.99974,0.00000,0.00000,0.00026
22.40125,0.99750,0.99986,0.00000,0.00000,0.00014
22.50125,0.99750,0.99997,0.00000,0.00000,0.00003
22.60125,0.99750,0.99999,0.00000,0.00000,0.00001
22.70125,0.99750,1.00000,0.00000,0.00000,0.00000
22.80125,0.99750,1.00000,0.00000,0.00000,0.00000
22.90125,0.99750,1.00000,0.00000,0.00000,0.00000
23.00125,0.99750,0.99997,0.00000,0.00000,0.00003
23.10125,0.99750,0.99944,0.00000,0.00000,0.00056
23.20125,0.99750,0.99837,0.00000,0.00000,0.00163
23.30125,0.99750,0.99600,0.00000,0.00000,0.00400
23.40125,0.99750,0.97226,0.00000,0.00000,0.02774
23.50125,0.99750,0.80185,0.00000,0.00000,0.19815
23.60125,0.99750,0.82371,0.00000,0.00000,0.17629
23.70125,0.99750,0.93048,0.00000,0.00000,0.06952
23.80125,0.99750,0.99560,0.00000,0.00000,0.00440
23.90125,0.99750,0.99924,0.00000,0.00000,0.00076
24.00125,0.99750,0.99927,0.00000,0.00000,0.00073
24.10125,0.99750,0.99988,0.00000,0.00000,0.00012
24.20125,0.99750,0.99997,0.00000,0.00000,0.00003
24.30125,0.99750,1.00000,0.00000,0.00000,0.00000
24.40125,0.99750,1.00000,0.00000,0.00000,0.00000
24.50125,0.99750,1.00000,0.00000,0.00000,0.00000
24.60125,0.99750,0.99999,0.00000,0.00000,0.00001
24.70125,0.99750,0.99995,0.00000,0.00000,0.00005
24.80125,0.99750,0.99966,0.00000,0.00000,0.00034
24.90125,0.99750,0.99923,0.00000,0.00000,0.00077
25.00125,0.99750,0.99621,0.00000,0.00000,0.00379
25.10125,0.99750,0.96560,0.00000,0.00000,0.03440
25.20125,0.99750,0.81473,0.00000,0.00000,0.18527
25.30125,0.99750,0.85585,0.00000,0.00000,0.14415
25.40125,0.99750,0.94298,0.00000,0.00000,0.05702
25.50125,0.99750,0.99505,0.00000,0.00000,0.00495
25.60125,0.99750,0.99903,0.00000,0.00000,0.00097
25.70125,0.99750,0.99951,0.00000,0.00000,0.00049
25.80125,0.99750,0.99992,0.00000,0.00000,0.00008
25.90125,0.99750,0.99998,0.00000,0.00000,0.00002
26.00125,0.99750,1.00000,0.00000,0.00000,0.00000
26.10125,0.99750,1.00000,0.00000,0.00000,0.00000
26.20125,0.99750,1.00000,0.00000,0.00000,0.00000
26.30125,0.99750,0.99999,0.00000,0.00000,0.00001
26.40125,0.99750,0.99990,0.00000,0.00000,0.00010
26.50125,0.99750,0.99944,0.00000,0.00000,0.00056
26.60125,0.99750,0.99818,0.00000,0.00000,0.00182
26.70125,0.99750,0.99056,0.00000,0.00000,0.00944
26.80125,0.99750,0.95586,0.00000,0.00000,0.04414
26.90125,0.99750,0.66468,0.00000,0.00000,0.33532
27.00125,0.99750,0.66355,0.00000,0.00000,0.33645
27.10125,0.99750,0.95714,0.00000,0.00000,0.04286
27.20125,0.99750,0.99533,0.00000,0.00000,0.00467
27.30125,0.99750,0.99873,0.00000,0.00000,0.00127
27.40125,0.99750,0.99961,0.00000,0.00000,0.00039
27.50125,0.99750,0.99995,0.00000,0.00000,0.00005
27.60125,0.99750,0.99999,0.00000,0.00000,0.00001
27.70125,0.99750,0.99999,0.00000,0.00000,0.00001
27.80125,0.99750,0.99999,0.00000,0.00000,0.00001
27.90125,0.99750,0.99997,0.00000,0.00000,0.00003
28.00125,0.99750,0.99980,0.00000,0.00000,0.00020
28.10125,0.99750,0.99832,0.00000,0.00000,0.00168
28.20125,0.99750,0.98730,0.00000,0.00000,0.01270
28.30125,0.99750,0.95256,0.00000,0.00000,0.04744
28.40125,0.99750,0.73180,0.00000,0.00000,0.26820
28.50125,0.99750,0.59785,0.00000,0.00000,0.40214
28.60125,0.99750,0.97173,0.00000,0.00000,0.02827
28.70125,0.99750,0.99622,0.00000,0.00000,0.00377
28.80125,0.99750,0.99860,0.00001,0.00000,0.00140
28.90125,0.99750,0.99929,0.00003,0.00000,0.00068
29.00125,0.99750,0.99992,0.00000,0.00000,0.00008
29.10125,0.99750,0.99997,0.00000,0.00000,0.00003
29.20125,0.99750,0.99999,0.00000,0.00000,0.00001
29.30125,0.99750,1.00000,0.00000,0.00000,0.00000
29.40125,0.99750,1.00000,0.00000,0.00000,0.00000
29.50125,0.99750,0.99999,0.00000,0.00000,0.00001
29.60125,0.99750,0.99992,0.00000,0.00000,0.00008
29.70125,0.99750,0.99954,0.00000,0.00000,0.00046
29.80125,0.99750,0.99772,0.00000,0.00000,0.00228
29.90125,0.99750,0.98790,0.00000,0.00000,0.01210
30.00125,0.99750,0.91601,0.00000,0.00000,0.08399
30.10125,0.99750,0.83099,0.00001,0.00000,0.16901
30.20125,0.99750,0.92340,0.00001,0.00000,0.07659
30.30125,0.99750,0.88252,0.00004,0.00000,0.11744
30.40125,0.99750,0.99018,0.00002,0.00000,0.00980
30.50125,0.99750,0.99615,0.00002,0.00000,0.00382
30.60125,0.99750,0.99911,0.00000,0.00000,0.00089
30.70125,0.99750,0.99978,0.00000,0.00000,0.00022
30.80125,0.99750,0.99992,0.00000,0.00000,0.00008
30.90125,0.99750,0.99997,0.00000,0.00000,0.00003
31.00125,0.99750,0.99994,0.00000,0.00000,0.00006
31.10125,0.99750,0.99964,0.00000,0.00000,0.00036
31.20125,0.99750,0.99908,0.00000,0.00000,0.00092
31.30125,0.99750,0.99629,0.00000,0.00000,0.00371
31.40125,0.99750,0.98584,0.00000,0.00000,0.01416
31.50125,0.99750,0.87227,0.00000,0.00000,0.12773
31.60125,0.99750,0.82811,0.00000,0.00000,0.17189
31.70125,0.99750,0.96835,0.00000,0.00000,0.03165
31.80125,0.99750,0.98997,0.00000,0.00000,0.01003
31.90125,0.99750,0.99944,0.00000,0.00000,0.00056
32.00125,0.99750,0.99974,0.00000,0.00000,0.00026
32.10125,0.99750,0.99992,0.00000,0.00000,0.00008
32.20125,0.99750,0.99997,0.00000,0.00000,0.00003
32.30125,0.99750,0.99999,0.00000,0.00000,0.00001
32.40125,0.99750,1.00000,0.00000,0.00000,0.00000
32.50125,0.99750,1.00000,0.00000,0.00000,0.00000
32.60125,0.99750,1.00000,0.00000,0.00000,0.00000
32.70125,0.99750,0.99999,0.00000,0.00000,0.00001
32.80125,0.99750,0.99999,0.00000,0.00000,0.00001
32.90125,0.99750,0.99999,0.00000,0.00000,0.00001
33.00125,0.99750,1.00000,0.00000,0.00000,0.00000
33.10125,0.99750,0.99998,0.00000,0.00000,0.00002
33.20125,0.99750,0.99991,0.00000,0.00000,0.00009
33.30125,0.99750,0.99953,0.00000,0.00000,0.00047
33.40125,0.99750,0.99751,0.00000,0.00000,0.00249
33.50125,0.99750,0.99004,0.00000,0.00000,0.00996
33.60125,0.99750,0.89903,0.00000,0.00000,0.10097
33.70125,0.99750,0.69547,0.00000,0.00000,0.30453
33.80125,0.99750,0.81792,0.00000,0.00000,0.18208
33.90125,0.99750,0.93940,0.00000,0.00000,0.06060
34.00125,0.99750,0.99231,0.00000,0.00000,0.00769
34.10125,0.99750,0.99683,0.00000,0.00000,0.00317
34.20125,0.99750,0.99906,0.00000,0.00000,0.00094
34.30125,0.99750,0.99977,0.00000,0.00000,0.00023
34.40125,0.99750,0.99995,0.00000,0.00000,0.00005
34.50125,0.99750,0.99999,0.00000,0.00000,0.00001
34.60125,0.99750,1.00000,0.00000,0.00000,0.00000
34.70125,0.99750,0.99999,0.00000,0.00000,0.00001
34.80125,0.99750,0.99994,0.00000,0.00000,0.00006
34.90125,0.99750,0.99978,0.00000,0.00000,0.00022
35.00125,0.99750,0.99919,0.00000,0.00000,0.00081
35.10125,0.99750,0.99692,0.00000,0.00000,0.00308
35.20125,0.99750,0.97598,0.00000,0.00000,0.02402
35.30125,0.99750,0.84639,0.00000,0.00000,0.15361
35.40125,0.99750,0.90135,0.00000,0.00000,0.09865
35.50125,0.99750,0.98766,0.00000,0.00000,0.01234
35.60125,0.99750,0.99937,0.00000,0.00000,0.00063
35.70125,0.99750,0.99988,0.00000,0.00000,0.00012
35.80125,0.99750,0.99996,0.00000,0.00000,0.00004
35.90125,0.99750,0.99999,0.00000,0.00000,0.00001
36.00125,0.99750,1.00000,0.00000,0.00000,0.00000
36.10125,0.99750,1.00000,0.00000,0.00000,0.00000
36.20125,0.99750,1.00000,0.00000,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,0.99998,0.00000,0.00000,0.00002
36.60125,0.99750,0.99975,0.00000,0.00000,0.00025
36.70125,0.99750,0.99906,0.00000,0.00000,0.00094
36.80125,0.99750,0.99131,0.00000,0.00000,0.00869
36.90125,0.99750,0.90076,0.00000,0.00000,0.09924
37.00125,0.99750,0.87385,0.00000,0.00000,0.12614
37.10125,0.99750,0.93082,0.00000,0.00000,0.06918
37.20125,0.99750,0.98836,0.00000,0.00000,0.01163
37.30125,0.99750,0.99771,0.00000,0.00000,0.00229
37.40125,0.99750,0.99951,0.00000,0.00000,0.00049
37.50125,0.99750,0.99989,0.00000,0.00000,0.00011
37.60125,0.99750,0.99998,0.00000,0.00000,0.00002
37.70125,0.99750,0.99999,0.00000,0.00000,0.00001
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,0.99999,0.00000,0.00000,0.00001
38.10125,0.99750,0.99994,0.00000,0.00000,0.00006
38.20125,0.99750,0.99963,0.00000,0.00000,0.00037
38.30125,0.99750,0.99635,0.00002,0.00000,0.00363
38.40125,0.99750,0.98596,0.00001,0.00000,0.01403
38.50125,0.99750,0.92098,0.00014,0.00000,0.07888
38.60125,0.99750,0.72648,0.00374,0.00002,0.26976
38.70125,0.99750,0.79105,0.01460,0.00006,0.19428
38.80125,0.99750,0.97435,0.00120,0.00000,0.02444
38.90125,0.99750,0.99375,0.00021,0.00000,0.00604
39.00125,0.99750,0.99826,0.00003,0.00000,0.00171
39.10125,0.99750,0.99968,0.00000,0.00000,0.00032
39.20125,0.99750,0.99992,0.00000,0.00000,0.00008
39.30125,0.99750,0.99999,0.00000,0.00000,0.00001
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,0.99999,0.00000,0.00000,0.00001
39.70125,0.99750,0.99986,0.00000,0.00000,0.00014
39.80125,0.99750,0.99932,0.00000,0.00000,0.00068
39.90125,0.99750,0.99714,0.00000,0.00000,0.00286
40.00125,0.99750,0.96980,0.00000,0.00000,0.03020
40.10125,0.99750,0.86213,0.00000,0.00000,0.13787
40.20125,0.99750,0.89515,0.00000,0.00000,0.10485
40.30125,0.99750,0.93337,0.00000,0.00000,0.06663
40.40125,0.99750,0.99328,0.00000,0.00000,0.00672
40.50125,0.99750,0.99378,0.00000,0.00000,0.00622
40.60125,0.99750,0.99711,0.00000,0.00000,0.00289
40.70125,0.99750,0.99968,0.00000,0.00000,0.00032
40.80125,0.99750,0.99996,0.00000,0.00000,0.00004
40.90125,0.99750,0.99999,0.00000,0.00000,0.00001
41.00125,0.99750,0.99999,0.00000,0.00000,0.00001
41.10125,0.99750,0.99998,0.00000,0.00000,0.00002
41.20125,0.99750,0.99977,0.00000,0.00000,0.00023
41.30125,0.99750,0.99917,0.00000,0.00000,0.00083
41.40125,0.99750,0.99792,0.00000,0.00000,0.00208
41.50125,0.99750,0.99063,0.00000,0.00000,0.00937
41.60125,0.99750,0.89071,0.00000,0.00000,0.10929
41.70125,0.99750,0.78240,0.00000,0.00000,0.21760
41.80125,0.99750,0.78222,0.00000,0.00000,0.21778
41.90125,0.99750,0.98109,0.00000,0.00000,0.01890
42.00125,0.99750,0.98404,0.00001,0.00000,0.01595
42.10125,0.99750,0.99145,0.00002,0.00000,0.00853
42.20125,0.99750,0.99873,0.00001,0.00000,0.00126
42.30125,0.99750,0.99977,0.00000,0.00000,0.00023
42.40125,0.99750,0.99995,0.00000,0.00000,0.00005
42.50125,0.99750,0.99996,0.00000,0.00000,0.00004
42.60125,0.99750,0.99994,0.00000,0.00000,0.00006
42.70125,0.99750,0.99956,0.00000,0.00000,0.00044
42.80125,0.99750,0.99809,0.00000,0.00000,0.00191
42.90125,0.99750,0.99779,0.00000,0.00000,0.00221
43.00125,0.99750,0.99292,0.00000,0.00000,0.00708
43.10125,0.99750,0.90576,0.00000,0.00000,0.09424
43.20125,0.99750,0.72773,0.00000,0.00000,0.27227
43.30125,0.99750,0.84269,0.00000,0.00000,0.15731
43.40125,0.99750,0.99089,0.00000,0.00000,0.00911
43.50125,0.99750,0.99414,0.00000,0.00000,0.00586
43.60125,0.99750,0.99553,0.00001,0.00000,0.00446
43.70125,0.99750,0.99805,0.00007,0.00001,0.00186
43.80125,0.99750,0.99960,0.00002,0.00000,0.00038
43.90125,0.99750,0.99995,0.00000,0.00000,0.00005
44.00125,0.99750,0.99999,0.00000,0.00000,0.00001
44.10125,0.99750,1.00000,0.00000,0.00000,0.00000
44.20125,0.99750,0.99998,0.00000,0.00000,0.00002
44.30125,0.99750,0.99985,0.00000,0.00000,0.00015
44.40125,0.99750,0.99981,0.00000,0.00000,0.00019
44.50125,0.99750,0.99962,0.00000,0.00000,0.00038
44.60125,0.99750,0.99845,0.00000,0.00000,0.00155
44.70125,0.99750,0.98388,0.00000,0.00000,0.01612
44.80125,0.99750,0.87543,0.00000,0.00000,0.12457
44.90125,0.99750,0.78475,0.00000,0.00000,0.21525
45.00125,0.99750,0.97431,0.00000,0.00000,0.02569
45.10125,0.99750,0.99476,0.00000,0.00000,0.00524
45.20125,0.99750,0.99784,0.00000,0.00000,0.00216
45.30125,0.99750,0.99944,0.00000,0.00000,0.00056
45.40125,0.99750,0.99991,0.00000,0.00000,0.00009
45.50125,0.99750,0.99999,0.00000,0.00000,0.00001
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,1.00000,0.00000,0.00000,0.00000
45.80125,0.99750,0.99999,0.00000,0.00000,0.00001
45.90125,0.99750,0.99988,0.00000,0.00000,0.00012
46.00125,0.99750,0.99866,0.00000,0.00000,0.00134
46.10125,0.99750,0.99626,0.00000,0.00000,0.00374
