Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.10125,0.49750,1.00000,0.00000,0.00000,0.00000
12.20125,0.49750,1.00000,0.00000,0.00000,0.00000
12.30125,0.49750,1.00000,0.00000,0.00000,0.00000
12.40125,0.49750,1.00000,0.00000,0.00000,0.00000
12.50125,0.49750,1.00000,0.00000,0.00000,0.00000
12.60125,0.49750,1.00000,0.00000,0.00000,0.00000
12.70125,0.49750,1.00000,0.00000,0.00000,0.00000
12.80125,0.49750,0.99999,0.00000,0.00001,0.00000
12.90125,0.49750,0.99993,0.00000,0.00006,0.00000
13.00125,0.49750,0.99803,0.00098,0.00099,0.00000
13.10125,0.49750,0.70341,0.29501,0.00158,0.00000
13.20125,0.49750,0.00818,0.99146,0.00036,0.00000
13.30125,0.49750,0.00069,0.99911,0.00020,0.00000
13.40125,0.49750,0.00035,0.99959,0.00005,0.00000
13.50125,0.49750,0.00079,0.99912,0.00009,0.00000
13.60125,0.49750,0.00418,0.99530,0.00052,0.00000
13.70125,0.49750,0.58405,0.41256,0.00339,0.00000
13.80125,0.49750,0.99662,0.00297,0.00041,0.00000
13.90125,0.49750,0.99994,0.00001,0.00005,0.00000
14.00125,0.49750,0.99999,0.00000,0.00001,0.00000
14.10125,0.49750,1.00000,0.00000,0.00000,0.00000
14.20125,0.49750,1.00000,0.00000,0.00000,0.00000
14.30125,0.49750,1.00000,0.00000,0.00000,0.00000
14.40125,0.49750,1.00000,0.00000,0.00000,0.00000
14.50125,0.49750,1.00000,0.00000,0.00000,0.00000
14.60125,0.49750,1.00000,0.00000,0.00000,0.00000
14.70125,0.49750,1.00000,0.00000,0.00000,0.00000
14.80125,0.49750,1.00000,0.00000,0.00000,0.00000
14.90125,0.49750,1.00000,0.00000,0.00000,0.00000
15.00125,0.49750,1.00000,0.00000,0.00000,0.00000
15.10125,0.49750,1.00000,0.00000,0.00000,0.00000
15.20125,0.49750,1.00000,0.00000,0.00000,0.00000
15.30125,0.49750,1.00000,0.00000,0.00000,0.00000
15.40125,0.49750,1.00000,0.00000,0.00000,0.00000
15.50125,0.49750,1.00000,0.00000,0.00000,0.00000
15.60125,0.49750,1.00000,0.00000,0.00000,0.00000
15.70125,0.49750,1.00000,0.00000,0.00000,0.00000
15.80125,0.49750,1.00000,0.00000,0.00000,0.00000
15.90125,0.49750,1.00000,0.00000,0.00000,0.00000
16.00125,0.49750,1.00000,0.00000,0.00000,0.00000
16.10125,0.49750,1.00000,0.00000,0.00000,0.00000
16.20125,0.49750,1.00000,0.00000,0.00000,0.00000
16.30125,0.49750,1.00000,0.00000,0.00000,0.00000
16.40125,0.49750,1.00000,0.00000,0.00000,0.00000
16.50125,0.49750,0.99999,0.00000,0.00001,0.00000
16.60125,0.49750,0.99986,0.00000,0.00014,0.00000
16.70125,0.49750,0.99635,0.00070,0.00295,0.00001
16.80125,0.49750,0.82817,0.07737,0.09437,0.00009
16.90125,0.49750,0.16048,0.37601,0.46310,0.00041
17.00125,0.49750,0.03447,0.19890,0.76661,0.00003
17.10125,0.49750,0.06309,0.05517,0.88172,0.00002
17.20125,0.49750,0.09260,0.00920,0.89816,0.00004
17.30125,0.49750,0.10470,0.00442,0.89087,0.00001
17.40125,0.49750,0.18339,0.00870,0.80791,0.00000
17.50125,0.49750,0.30521,0.00485,0.68991,0.00003
17.60125,0.49750,0.22384,0.00347,0.77247,0.00023
17.70125,0.49750,0.23681,0.00189,0.75885,0.00245
17.80125,0.49750,0.60191,0.00042,0.38594,0.01173
17.90125,0.49750,0.95940,0.00002,0.03782,0.00276
18.00125,0.49750,0.99691,0.00000,0.00290,0.00019
18.10125,0.49750,0.99980,0.00000,0.00020,0.00001
18.20125,0.49750,0.99999,0.00000,0.00001,0.00000
18.30125,0.49750,0.99999,0.00000,0.00001,0.00000
18.40125,0.49750,0.99999,0.00000,0.00001,0.00000
18.50125,0.49750,0.99999,0.00000,0.00001,0.00000
18.60125,0.49750,0.99999,0.00000,0.00001,0.00000
18.70125,0.49750,0.99994,0.00000,0.00006,0.00001
18.80125,0.49750,0.99929,0.00000,0.00031,0.00040
18.90125,0.49750,0.97315,0.00007,0.00173,0.02505
19.00125,0.49750,0.39851,0.00084,0.00544,0.59522
19.10125,0.49750,0.06450,0.00117,0.00699,0.92734
19.20125,0.49750,0.08556,0.00244,0.00448,0.90752
19.30125,0.49750,0.08069,0.00070,0.00503,0.91359
19.40125,0.49750,0.48943,0.00044,0.01620,0.49393
19.50125,0.49750,0.98890,0.00002,0.00368,0.00740
19.60125,0.49750,0.99983,0.00000,0.00015,0.00002
19.70125,0.49750,0.99986,0.00000,0.00014,0.00000
19.80125,0.49750,0.99998,0.00000,0.00002,0.00000
19.90125,0.49750,0.99999,0.00000,0.00001,0.00000
20.00125,0.49750,0.99999,0.00000,0.00001,0.00000
20.10125,0.49750,0.99999,0.00000,0.00001,0.00000
20.20125,0.49750,0.99999,0.00000,0.00001,0.00000
20.30125,0.49750,1.00000,0.00000,0.00000,0.00000
20.40125,0.49750,0.99999,0.00000,0.00001,0.00000
20.50125,0.49750,0.99999,0.00000,0.00001,0.00000
20.60125,0.49750,0.99999,0.00000,0.00001,0.00000
20.70125,0.49750,0.99999,0.00000,0.00001,0.00000
20.80125,0.49750,0.99999,0.00000,0.00001,0.00000
20.90125,0.49750,0.99999,0.00000,0.00001,0.00000
21.00125,0.49750,0.99999,0.00000,0.00001,0.00000
21.10125,0.49750,0.99999,0.00000,0.00001,0.00000
21.20125,0.49750,0.99999,0.00000,0.00001,0.00000
21.30125,0.49750,0.99999,0.00000,0.00001,0.00000
21.40125,0.49750,0.99993,0.00000,0.00007,0.00000
21.50125,0.49750,0.99923,0.00052,0.00025,0.00000
21.60125,0.49750,0.91552,0.08331,0.00117,0.00000
21.70125,0.49750,0.05080,0.94785,0.00135,0.00000
21.80125,0.49750,0.00093,0.99887,0.00019,0.00000
21.90125,0.49750,0.00054,0.99936,0.00010,0.00000
22.00125,0.49750,0.00198,0.99609,0.00193,0.00000
22.10125,0.49750,0.00341,0.99533,0.00126,0.00000
22.20125,0.49750,0.07077,0.92631,0.00292,0.00000
22.30125,0.49750,0.96099,0.03626,0.00275,0.00000
22.40125,0.49750,0.99964,0.00011,0.00026,0.00000
22.50125,0.49750,0.99998,0.00000,0.00002,0.00000
22.60125,0.49750,0.99999,0.00000,0.00001,0.00000
22.70125,0.49750,1.00000,0.00000,0.00000,0.00000
22.80125,0.49750,1.00000,0.00000,0.00000,0.00000
22.90125,0.49750,1.00000,0.00000,0.00000,0.00000
23.00125,0.49750,1.00000,0.00000,0.00000,0.00000
23.10125,0.49750,1.00000,0.00000,0.00000,0.00000
23.20125,0.49750,1.00000,0.00000,0.00000,0.00000
23.30125,0.49750,1.00000,0.00000,0.00000,0.00000
23.40125,0.49750,1.00000,0.00000,0.00000,0.00000
23.50125,0.49750,1.00000,0.00000,0.00000,0.00000
23.60125,0.49750,1.00000,0.00000,0.00000,0.00000
23.70125,0.49750,1.00000,0.00000,0.00000,0.00000
23.80125,0.49750,1.00000,0.00000,0.00000,0.00000
23.90125,0.49750,1.00000,0.00000,0.00000,0.00000
24.00125,0.49750,1.00000,0.00000,0.00000,0.00000
24.10125,0.49750,1.00000,0.00000,0.00000,0.00000
24.20125,0.49750,1.00000,0.00000,0.00000,0.00000
24.30125,0.49750,1.00000,0.00000,0.00000,0.00000
24.40125,0.49750,1.00000,0.00000,0.00000,0.00000
24.50125,0.49750,1.00000,0.00000,0.00000,0.00000
24.60125,0.49750,1.00000,0.00000,0.00000,0.00000
24.70125,0.49750,1.00000,0.00000,0.00000,0.00000
24.80125,0.49750,1.00000,0.00000,0.00000,0.00000
24.90125,0.49750,1.00000,0.00000,0.00000,0.00000
25.00125,0.49750,1.00000,0.00000,0.00000,0.00000
25.10125,0.49750,1.00000,0.00000,0.00000,0.00000
25.20125,0.49750,1.00000,0.00000,0.00000,0.00000
25.30125,0.49750,1.00000,0.00000,0.00000,0.00000
25.40125,0.49750,1.00000,0.00000,0.00000,0.00000
25.50125,0.49750,1.00000,0.00000,0.00000,0.00000
25.60125,0.49750,1.00000,0.00000,0.00000,0.00000
25.70125,0.49750,1.00000,0.00000,0.00000,0.00000
25.80125,0.49750,1.00000,0.00000,0.00000,0.00000
25.90125,0.49750,1.00000,0.00000,0.00000,0.00000
26.00125,0.49750,1.00000,0.00000,0.00000,0.00000
26.10125,0.49750,1.00000,0.00000,0.00000,0.00000
26.20125,0.49750,1.00000,0.00000,0.00000,0.00000
26.30125,0.49750,1.00000,0.00000,0.00000,0.00000
26.40125,0.49750,1.00000,0.00000,0.00000,0.00000
26.50125,0.49750,1.00000,0.00000,0.00000,0.00000
26.60125,0.49750,1.00000,0.00000,0.00000,0.00000
26.70125,0.49750,1.00000,0.00000,0.00000,0.00000
26.80125,0.49750,0.99997,0.00000,0.00003,0.00000
26.90125,0.49750,0.99933,0.00002,0.00064,0.00001
27.00125,0.49750,0.98024,0.00609,0.01366,0.00001
27.10125,0.49750,0.49194,0.26986,0.23814,0.00007
27.20125,0.49750,0.04966,0.12438,0.82588,0.00008
27.30125,0.49750,0.02931,0.06865,0.90204,0.00001
27.40125,0.49750,0.05785,0.01116,0.93097,0.00002
27.50125,0.49750,0.04752,0.00299,0.94946,0.00003
27.60125,0.49750,0.07868,0.00619,0.91511,0.00003
27.70125,0.49750,0.30745,0.05379,0.63872,0.00004
27.80125,0.49750,0.31694,0.01720,0.66546,0.00039
27.90125,0.49750,0.37778,0.00709,0.61159,0.00354
28.00125,0.49750,0.90172,0.00022,0.08845,0.00962
28.10125,0.49750,0.99008,0.00001,0.00809,0.00183
28.20125,0.49750,0.99927,0.00000,0.00061,0.00012
28.30125,0.49750,0.99994,0.00000,0.00005,0.00001
28.40125,0.49750,0.99999,0.00000,0.00001,0.00000
28.50125,0.49750,0.99999,0.00000,0.00001,0.00000
28.60125,0.49750,0.99999,0.00000,0.00001,0.00000
28.70125,0.49750,0.99999,0.00000,0.00001,0.00000
28.80125,0.49750,0.99999,0.00000,0.00001,0.00000
28.90125,0.49750,0.99995,0.00000,0.00005,0.00000
29.00125,0.49750,0.99956,0.00000,0.00023,0.00021
29.10125,0.49750,0.98462,0.00006,0.00130,0.01401
29.20125,0.49750,0.62978,0.00047,0.00456,0.36519
29.30125,0.49750,0.08445,0.00069,0.00860,0.90626
29.40125,0.49750,0.06254,0.00086,0.00444,0.93215
29.50125,0.49750,0.15952,0.00022,0.00426,0.83600
29.60125,0.49750,0.77050,0.00007,0.00758,0.22185
29.70125,0.49750,0.98112,0.00001,0.00601,0.01286
29.80125,0.49750,0.99912,0.00000,0.00076,0.00011
29.90125,0.49750,0.99948,0.00000,0.00052,0.00000
30.00125,0.49750,0.99980,0.00000,0.00020,0.00000
30.10125,0.49750,0.99990,0.00000,0.00010,0.00000
30.20125,0.49750,0.99998,0.00000,0.00002,0.00000
30.30125,0.49750,0.99999,0.00000,0.00001,0.00000
30.40125,0.49750,0.99999,0.00000,0.00001,0.00000
30.50125,0.49750,1.00000,0.00000,0.00000,0.00000
30.60125,0.49750,1.00000,0.00000,0.00000,0.00000
30.70125,0.49750,1.00000,0.00000,0.00000,0.00000
30.80125,0.49750,0.99999,0.00000,0.00000,0.00000
30.90125,0.49750,0.99999,0.00000,0.00001,0.00000
31.00125,0.49750,0.99999,0.00000,0.00000,0.00000
31.10125,0.49750,1.00000,0.00000,0.00000,0.00000
31.20125,0.49750,1.00000,0.00000,0.00000,0.00000
31.30125,0.49750,0.99999,0.00000,0.00001,0.00000
31.40125,0.49750,0.99999,0.00000,0.00001,0.00000
31.50125,0.49750,0.99994,0.00000,0.00005,0.00001
31.60125,0.49750,0.99897,0.00005,0.00097,0.00002
31.70125,0.49750,0.96984,0.02788,0.00226,0.00002
31.80125,0.49750,0.23350,0.76217,0.00433,0.00000
31.90125,0.49750,0.00523,0.99410,0.00067,0.00000
32.00125,0.49750,0.00070,0.99913,0.00017,0.00000
32.10125,0.49750,0.00081,0.99913,0.00007,0.00000
32.20125,0.49750,0.00352,0.99499,0.00149,0.00000
32.30125,0.49750,0.22382,0.76760,0.00858,0.00000
32.40125,0.49750,0.98771,0.00987,0.00242,0.00000
32.50125,0.49750,0.99975,0.00003,0.00022,0.00000
32.60125,0.49750,0.99997,0.00000,0.00003,0.00000
32.70125,0.49750,1.00000,0.00000,0.00000,0.00000
32.80125,0.49750,1.00000,0.00000,0.00000,0.00000
32.90125,0.49750,1.00000,0.00000,0.00000,0.00000
33.00125,0.49750,1.00000,0.00000,0.00000,0.00000
33.10125,0.49750,1.00000,0.00000,0.00000,0.00000
33.20125,0.49750,1.00000,0.00000,0.00000,0.00000
33.30125,0.49750,1.00000,0.00000,0.00000,0.00000
33.40125,0.49750,1.00000,0.00000,0.00000,0.00000
33.50125,0.49750,1.00000,0.00000,0.00000,0.00000
33.60125,0.49750,1.00000,0.00000,0.00000,0.00000
33.70125,0.49750,1.00000,0.00000,0.00000,0.00000
33.80125,0.49750,1.00000,0.00000,0.00000,0.00000
33.90125,0.49750,1.00000,0.00000,0.00000,0.00000
34.00125,0.49750,1.00000,0.00000,0.00000,0.00000
34.10125,0.49750,1.00000,0.00000,0.00000,0.00000
34.20125,0.49750,1.00000,0.00000,0.00000,0.00000
34.30125,0.49750,1.00000,0.00000,0.00000,0.00000
34.40125,0.49750,1.00000,0.00000,0.00000,0.00000
34.50125,0.49750,1.00000,0.00000,0.00000,0.00000
34.60125,0.49750,1.00000,0.00000,0.00000,0.00000
34.70125,0.49750,1.00000,0.00000,0.00000,0.00000
34.80125,0.49750,1.00000,0.00000,0.00000,0.00000
34.90125,0.49750,1.00000,0.00000,0.00000,0.00000
35.00125,0.49750,1.00000,0.00000,0.00000,0.00000
35.10125,0.49750,1.00000,0.00000,0.00000,0.00000
35.20125,0.49750,1.00000,0.00000,0.00000,0.00000
35.30125,0.49750,1.00000,0.00000,0.00000,0.00000
35.40125,0.49750,1.00000,0.00000,0.00000,0.00000
35.50125,0.49750,1.00000,0.00000,0.00000,0.00000
35.60125,0.49750,1.00000,0.00000,0.00000,0.00000
35.70125,0.49750,1.00000,0.00000,0.00000,0.00000
35.80125,0.49750,1.00000,0.00000,0.00000,0.00000
35.90125,0.49750,1.00000,0.00000,0.00000,0.00000
36.00125,0.49750,1.00000,0.00000,0.00000,0.00000
36.10125,0.49750,1.00000,0.00000,0.00000,0.00000
36.20125,0.49750,1.00000,0.00000,0.00000,0.00000
36.30125,0.49750,1.00000,0.00000,0.00000,0.00000
36.40125,0.49750,1.00000,0.00000,0.00000,0.00000
36.50125,0.49750,1.00000,0.00000,0.00000,0.00000
36.60125,0.49750,1.00000,0.00000,0.00000,0.00000
36.70125,0.49750,1.00000,0.00000,0.00000,0.00000
36.80125,0.49750,1.00000,0.00000,0.00000,0.00000
36.90125,0.49750,1.00000,0.00000,0.00000,0.00000
37.00125,0.49750,0.99999,0.00000,0.00001,0.00000
37.10125,0.49750,0.99996,0.00000,0.00003,0.00001
37.20125,0.49750,0.99937,0.00006,0.00054,0.00003
37.30125,0.49750,0.97266,0.00395,0.02212,0.00128
37.40125,0.49750,0.35599,0.01624,0.61307,0.01470
37.50125,0.49750,0.10684,0.01455,0.87807,0.00055
37.60125,0.49750,0.02451,0.00457,0.97089,0.00002
37.70125,0.49750,0.02707,0.00150,0.97141,0.00002
37.80125,0.49750,0.03991,0.00743,0.95266,0.00000
37.90125,0.49750,0.16903,0.10295,0.72802,0.00000
38.00125,0.49750,0.13312,0.06047,0.80638,0.00003
38.10125,0.49750,0.29769,0.01354,0.68827,0.00050
38.20125,0.49750,0.75590,0.00192,0.23701,0.00516
38.30125,0.49750,0.96424,0.00008,0.02930,0.00637
38.40125,0.49750,0.99645,0.00000,0.00267,0.00088
38.50125,0.49750,0.99978,0.00000,0.00017,0.00006
38.60125,0.49750,0.99997,0.00000,0.00002,0.00000
38.70125,0.49750,0.99999,0.00000,0.00001,0.00000
38.80125,0.49750,0.99999,0.00000,0.00001,0.00000
38.90125,0.49750,0.99993,0.00000,0.00005,0.00002
39.00125,0.49750,0.99859,0.00001,0.00030,0.00111
39.10125,0.49750,0.95233,0.00011,0.00105,0.04652
39.20125,0.49750,0.38082,0.00044,0.00290,0.61584
39.30125,0.49750,0.06696,0.00043,0.00665,0.92597
39.40125,0.49750,0.10831,0.00045,0.00607,0.88517
39.50125,0.49750,0.09968,0.00015,0.00989,0.89027
39.60125,0.49750,0.67599,0.00014,0.03889,0.28498
39.70125,0.49750,0.98150,0.00002,0.01303,0.00544
39.80125,0.49750,0.99925,0.00000,0.00073,0.00001
39.90125,0.49750,0.99967,0.00000,0.00033,0.00000
40.00125,0.49750,0.99993,0.00000,0.00007,0.00000
40.10125,0.49750,0.99996,0.00000,0.00004,0.00000
40.20125,0.49750,0.99998,0.00000,0.00002,0.00000
40.30125,0.49750,0.99998,0.00000,0.00002,0.00000
40.40125,0.49750,0.99998,0.00000,0.00002,0.00000
40.50125,0.49750,0.99999,0.00000,0.00001,0.00000
40.60125,0.49750,0.99999,0.00000,0.00001,0.00000
40.70125,0.49750,0.99999,0.00000,0.00001,0.00000
40.80125,0.49750,0.99999,0.00000,0.00001,0.00000
40.90125,0.49750,0.99999,0.00000,0.00001,0.00000
41.00125,0.49750,0.99997,0.00000,0.00003,0.00000
41.10125,0.49750,0.99985,0.00001,0.00015,0.00000
41.20125,0.49750,0.99651,0.00337,0.00011,0.00000
41.30125,0.49750,0.80938,0.18978,0.00083,0.00001
41.40125,0.49750,0.03456,0.96479,0.00065,0.00000
41.50125,0.49750,0.00305,0.99659,0.00036,0.00000
41.60125,0.49750,0.00326,0.99612,0.00062,0.00000
41.70125,0.49750,0.01755,0.84581,0.13665,0.00000
41.80125,0.49750,0.02821,0.72191,0.24988,0.00000
41.90125,0.49750,0.23067,0.30203,0.46730,0.00000
42.00125,0.49750,0.74420,0.01884,0.23696,0.00000
42.10125,0.49750,0.95970,0.00078,0.03952,0.00000
42.20125,0.49750,0.99681,0.00003,0.00316,0.00000
42.30125,0.49750,0.99976,0.00000,0.00024,0.00000
42.40125,0.49750,0.99994,0.00000,0.00006,0.00000
42.50125,0.49750,0.99998,0.00000,0.00002,0.00000
42.60125,0.49750,0.99999,0.00000,0.00001,0.00000
42.70125,0.49750,0.99999,0.00000,0.00001,0.00000
42.80125,0.49750,0.99999,0.00000,0.00001,0.00000
42.90125,0.49750,0.99999,0.00000,0.00001,0.00000
43.00125,0.49750,0.99999,0.00000,0.00001,0.00000
43.10125,0.49750,0.99999,0.00000,0.00001,0.00000
43.20125,0.49750,0.99998,0.00000,0.00001,0.00000
43.30125,0.49750,0.99991,0.00000,0.00004,0.00005
43.40125,0.49750,0.99943,0.00001,0.00032,0.00024
43.50125,0.49750,0.99749,0.00018,0.00222,0.00011
43.60125,0.49750,0.91693,0.02048,0.06238,0.00021
43.70125,0.49750,0.18019,0.64405,0.17532,0.00045
43.80125,0.49750,0.05955,0.37273,0.56755,0.00017
43.90125,0.49750,0.08208,0.23000,0.68785,0.00007
44.00125,0.49750,0.13395,0.07950,0.78614,0.00041
44.10125,0.49750,0.21361,0.05197,0.73135,0.00307
44.20125,0.49750,0.24461,0.02315,0.72747,0.00476
44.30125,0.49750,0.57103,0.01745,0.39175,0.01977
44.40125,0.49750,0.43742,0.01285,0.32888,0.22085
44.50125,0.49750,0.21262,0.00806,0.10179,0.67753
44.60125,0.49750,0.11711,0.00373,0.02000,0.85916
44.70125,0.49750,0.13267,0.00124,0.01240,0.85369
44.80125,0.49750,0.04403,0.00068,0.01523,0.94006
44.90125,0.49750,0.05934,0.00092,0.01055,0.92919
45.00125,0.49750,0.07386,0.00028,0.01316,0.91271
45.10125,0.49750,0.44499,0.00017,0.08861,0.46622
45.20125,0.49750,0.78080,0.00007,0.13295,0.08619
45.30125,0.49750,0.98997,0.00000,0.00878,0.00125
45.40125,0.49750,0.98099,0.00000,0.01832,0.00069
45.50125,0.49750,0.99741,0.00000,0.00255,0.00004
45.60125,0.49750,0.99890,0.00000,0.00106,0.00004
45.70125,0.49750,0.99893,0.00001,0.00104,0.00002
45.80125,0.49750,0.98405,0.00391,0.01201,0.00004
45.90125,0.49750,0.90756,0.09013,0.00229,0.00002
46.00125,0.49750,0.06591,0.93231,0.00178,0.00000
46.10125,0.49750,0.00336,0.99622,0.00042,0.00000
