# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
68.9437499,8.731653213500977,-2.205059766769409,-1.8195933103561401,21.8353271484375,6.6680908203125,25.2227783203125
68.94624990000001,8.678980827331543,-2.164358377456665,-1.9057846069335938,21.8505859375,6.2255859375,26.8402099609375
68.94874990000001,8.678980827331543,-2.164358377456665,-1.9057846069335938,21.8505859375,6.2255859375,26.8402099609375
68.95124990000001,8.62630844116211,-2.097320795059204,-1.987187385559082,21.636962890625,5.645751953125,28.4271240234375
68.9537499,8.62630844116211,-2.097320795059204,-1.987187385559082,21.636962890625,5.645751953125,28.4271240234375
68.9562499,8.56645393371582,-2.011129379272461,-2.0685901641845703,21.636962890625,5.1727294921875,30.6243896484375
68.9587499,8.56645393371582,-2.011129379272461,-2.0685901641845703,21.636962890625,5.1727294921875,30.6243896484375
68.96124990000001,8.494627952575684,-1.9273324012756348,-2.123656988143921,21.1181640625,5.0506591796875,32.5469970703125
68.96374990000001,8.494627952575684,-1.9273324012756348,-2.123656988143921,21.1181640625,5.0506591796875,32.5469970703125
68.96624990000001,8.413225173950195,-1.8267759084701538,-2.142810583114624,20.263671875,4.638671875,34.5916748046875
68.9687499,8.413225173950195,-1.8267759084701538,-2.142810583114624,20.263671875,4.638671875,34.5916748046875
68.9712499,8.334216117858887,-1.6903064250946045,-2.142810583114624,19.073486328125,4.33349609375,36.6668701171875
68.9737499,8.334216117858887,-1.6903064250946045,-2.142810583114624,19.073486328125,4.33349609375,36.6668701171875
68.97624990000001,8.259995460510254,-1.556231141090393,-2.1284453868865967,17.486572265625,4.364013671875,38.2537841796875
68.97874990000001,8.259995460510254,-1.556231141090393,-2.1284453868865967,17.486572265625,4.364013671875,38.2537841796875
68.98124990000001,8.161833763122559,-1.45806884765625,-2.0853497982025146,15.777587890625,4.4097900390625,39.9627685546875
68.9837499,8.161833763122559,-1.45806884765625,-2.0853497982025146,15.777587890625,4.4097900390625,39.9627685546875
68.9862499,8.037335395812988,-1.4077905416488647,-2.030282974243164,13.946533203125,4.302978515625,41.8243408203125
68.9887499,8.037335395812988,-1.4077905416488647,-2.030282974243164,13.946533203125,4.302978515625,41.8243408203125
68.9912499,7.893682956695557,-1.381454348564148,-1.9991583824157715,11.8255615234375,3.387451171875,44.036865234375
68.99374990000001,7.893682956695557,-1.381454348564148,-1.9991583824157715,11.8255615234375,3.387451171875,44.036865234375
68.99624990000001,7.7213006019592285,-1.3670891523361206,-2.0254945755004883,8.6669921875,2.960205078125,46.478271484375
68.9987499,7.7213006019592285,-1.3670891523361206,-2.0254945755004883,8.6669921875,2.960205078125,46.478271484375
69.0012499,7.50582218170166,-1.3479355573654175,-2.118868589401245,6.4239501953125,2.044677734375,49.3316650390625
69.0037499,7.50582218170166,-1.3479355573654175,-2.118868589401245,6.4239501953125,2.044677734375,49.3316650390625
69.0062499,7.247248649597168,-1.3311761617660522,-2.276885747909546,3.4942626953125,0.518798828125,52.490234375
69.00874990000001,7.247248649597168,-1.3311761617660522,-2.276885747909546,3.4942626953125,0.518798828125,52.490234375
69.01124990000001,6.98628044128418,-1.3503297567367554,-2.47560453414917,0.3814697265625,-1.5869140625,56.2286376953125
69.01374990000001,6.98628044128418,-1.3503297567367554,-2.47560453414917,0.3814697265625,-1.5869140625,56.2286376953125
69.0162499,6.7277069091796875,-1.3694833517074585,-2.691082715988159,-2.3040771484375,-4.3182373046875,60.638427734375
69.0187499,6.7277069091796875,-1.3694833517074585,-2.691082715988159,-2.3040771484375,-4.3182373046875,60.638427734375
69.0212499,6.435614109039307,-1.357512354850769,-2.9305028915405273,-6.256103515625,-6.561279296875,65.49072265625
69.02374990000001,6.435614109039307,-1.357512354850769,-2.9305028915405273,-6.256103515625,-6.561279296875,65.49072265625
69.02624990000001,6.057330131530762,-1.3239935636520386,-3.28963303565979,-9.9334716796875,-8.85009765625,70.9228515625
69.02874990000001,6.057330131530762,-1.3239935636520386,-3.28963303565979,-9.9334716796875,-8.85009765625,70.9228515625
69.0312499,5.659893035888672,-1.1803414821624756,-3.778050184249878,-13.4735107421875,-12.4969482421875,77.1331787109375
69.0337499,5.659893035888672,-1.1803414821624756,-3.778050184249878,-13.4735107421875,-12.4969482421875,77.1331787109375
69.0362499,5.430049419403076,-0.9050082564353943,-4.268861770629883,-19.34814453125,-15.411376953125,83.3740234375
69.03874990000001,5.430049419403076,-0.9050082564353943,-4.268861770629883,-19.34814453125,-15.411376953125,83.3740234375
69.04124990000001,5.4252610206604,-0.6368576288223267,-4.63517427444458,-27.1453857421875,-17.3797607421875,89.8284912109375
69.04374990000001,5.4252610206604,-0.6368576288223267,-4.63517427444458,-27.1453857421875,-17.3797607421875,89.8284912109375
69.0462499,5.535394191741943,-0.40462008118629456,-4.912901878356934,-34.637451171875,-19.10400390625,95.3216552734375
69.0487499,5.535394191741943,-0.40462008118629456,-4.912901878356934,-34.637451171875,-19.10400390625,95.3216552734375
69.0512499,5.66228723526001,-0.24181437492370605,-5.1595048904418945,-43.45703125,-20.904541015625,100.9063720703125
69.0537499,5.66228723526001,-0.24181437492370605,-5.1595048904418945,-43.45703125,-20.904541015625,100.9063720703125
69.05624990000001,5.803544998168945,-0.20350714027881622,-5.363011837005615,-53.9398193359375,-20.843505859375,107.3760986328125
69.05874990000001,5.803544998168945,-0.20350714027881622,-5.363011837005615,-53.9398193359375,-20.843505859375,107.3760986328125
69.0612499,5.837063789367676,-0.2082955539226532,-5.693411827087402,-66.40625,-18.402099609375,114.2120361328125
69.0637499,5.837063789367676,-0.2082955539226532,-5.693411827087402,-66.40625,-18.402099609375,114.2120361328125
69.0662499,5.6455278396606445,-0.23702596127986908,-6.296750545501709,-79.3914794921875,-18.6614990234375,122.161865234375
69.0687499,5.6455278396606445,-0.23702596127986908,-6.296750545501709,-79.3914794921875,-18.6614990234375,122.161865234375
69.07124990000001,5.449203014373779,-0.35913026332855225,-7.070077419281006,-95.977783203125,-16.265869140625,130.096435546875
69.07374990000001,5.396530628204346,-0.47165772318840027,-7.46033239364624,-102.5390625,-15.7928466796875,134.1094970703125
69.07624990000001,5.365406036376953,-0.6129156351089478,-7.8098859786987305,-108.3984375,-14.95361328125,137.9241943359375
69.0787499,5.363011837005615,-0.7493851184844971,-8.087613105773926,-114.31884765625,-14.5721435546875,141.7999267578125
69.0812499,5.4013190269470215,-0.8355764150619507,-8.276755332946777,-120.635986328125,-14.5416259765625,145.538330078125
69.0837499,5.523423194885254,-0.8236053586006165,-8.379706382751465,-128.5247802734375,-15.07568359375,149.0631103515625
69.08624990000001,5.746084213256836,-0.6823474764823914,-8.398859977722168,-137.451171875,-15.3656005859375,152.77099609375
69.08874990000001,6.057330131530762,-0.42377370595932007,-8.362946510314941,-147.552490234375,-15.3961181640625,156.2957763671875
69.09124990000001,6.447585105895996,-0.07661445438861847,-8.31985092163086,-157.5469970703125,-15.56396484375,159.637451171875
69.0937499,6.835445880889893,0.31364041566848755,-8.310274124145508,-168.0145263671875,-14.8773193359375,162.0635986328125
69.0962499,7.180211067199707,0.689530074596405,-8.35336971282959,-177.79541015625,-13.6871337890625,164.12353515625
69.0987499,7.4100542068481445,1.0007762908935547,-8.47786808013916,-186.676025390625,-12.847900390625,166.107177734375
69.10124990000001,7.503427982330322,1.2066776752471924,-8.643068313598633,-194.8089599609375,-11.962890625,168.121337890625
69.10374990000001,7.450755596160889,1.278503656387329,-8.846575736999512,-202.4383544921875,-11.0626220703125,169.7845458984375
69.10624990000001,7.3023152351379395,1.1851298809051514,-9.050082206726074,-209.6099853515625,-10.4217529296875,171.417236328125
69.1087499,7.0988078117370605,0.9744400978088379,-9.23443603515625,-216.949462890625,-10.162353515625,173.64501953125
69.1112499,6.916848659515381,0.6584054827690125,-9.387664794921875,-224.42626953125,-10.1165771484375,176.025390625
69.1137499,6.785167694091797,0.2992752194404602,-9.512163162231445,-231.2774658203125,-10.6964111328125,179.229736328125
69.1162499,6.7277069091796875,-0.05506663769483566,-9.615114212036133,-238.2354736328125,-10.6658935546875,183.10546875
69.11874990000001,6.701370716094971,-0.3758896589279175,-9.68694019317627,-244.7052001953125,-10.4522705078125,187.4237060546875
69.12124990000001,6.732495307922363,-0.6512228846549988,-9.732429504394531,-250.579833984375,-10.5743408203125,191.0247802734375
69.1237499,6.773196697235107,-0.8834604024887085,-9.734824180603027,-255.523681640625,-11.0931396484375,194.82421875
69.1262499,6.861782073974609,-1.0773907899856567,-9.691728591918945,-259.3994140625,-11.444091796875,198.8983154296875
69.1287499,6.981492042541504,-1.237802267074585,-9.617507934570312,-262.359619140625,-11.993408203125,202.9266357421875
69.1312499,7.108384609222412,-1.3503297567367554,-9.550470352172852,-264.70947265625,-12.14599609375,206.3446044921875
69.13374990000001,7.264008045196533,-1.403002142906189,-9.555258750915527,-267.791748046875,-10.8642578125,210.693359375
69.13624990000001,7.364564418792725,-1.41257905960083,-9.473855972290039,-272.76611328125,-5.1116943359375,216.0491943359375
69.13874990000001,7.493851184844971,-1.3934253454208374,-9.469067573547363,-271.728515625,-8.0108642578125,219.451904296875
69.1412499,7.632715225219727,-1.3623007535934448,-9.370905876159668,-269.6075439453125,-14.6026611328125,221.527099609375
69.1437499,7.802703380584717,-1.335964560508728,-9.313444137573242,-268.341064453125,-17.2882080078125,224.365234375
69.1462499,8.034940719604492,-1.3072341680526733,-9.32541561126709,-266.448974609375,-19.622802734375,227.2186279296875
69.14874990000001,8.293514251708984,-1.280897855758667,-9.41400146484375,-264.7247314453125,-22.4456787109375,230.1177978515625
69.15124990000001,8.576030731201172,-1.2617442607879639,-9.557653427124023,-263.18359375,-24.993896484375,233.184814453125
69.15374990000001,8.87051773071289,-1.2737152576446533,-9.742006301879883,-261.4288330078125,-28.411865234375,236.1297607421875
69.1562499,9.17936897277832,-1.314416766166687,-9.945513725280762,-260.5743408203125,-31.9671630859375,238.677978515625
69.1587499,9.485827445983887,-1.403002142906189,-10.14902114868164,-260.101318359375,-34.4696044921875,241.363525390625
69.1612499,9.804255485534668,-1.5203180313110352,-10.338163375854492,-260.1165771484375,-36.9720458984375,244.4000244140625
69.16374990000001,10.105925559997559,-1.6663644313812256,-10.491392135620117,-260.467529296875,-39.9932861328125,247.467041015625
69.16624990000001,10.429142951965332,-1.7980455160140991,-10.577583312988281,-261.3525390625,-43.27392578125,250.3509521484375
69.16874990000001,10.776301383972168,-1.8986018896102905,-10.63743782043457,-262.1002197265625,-47.943115234375,253.173828125
69.1712499,11.152191162109375,-1.941697597503662,-10.668562889099121,-263.48876953125,-52.4749755859375,255.2337646484375
69.1737499,11.547234535217285,-1.9105730056762695,-10.702081680297852,-265.4266357421875,-56.57958984375,257.110595703125
69.1762499,11.961431503295898,-1.8195933103561401,-10.771512985229492,-267.242431640625,-61.2640380859375,258.880615234375
69.1787499,12.36365795135498,-1.6903064250946045,-10.852916717529297,-269.8974609375,-65.338134765625,260.1776123046875
69.18124990000001,12.765883445739746,-1.5394717454910278,-10.953473091125488,-272.9949951171875,-69.366455078125,260.894775390625
69.18374990000001,13.144166946411133,-1.3982137441635132,-11.051634788513184,-275.45166015625,-74.2034912109375,261.41357421875
69.1862499,13.508086204528809,-1.2545616626739502,-11.135432243347168,-278.350830078125,-79.1168212890625,261.4593505859375
69.1887499,13.852850914001465,-1.1252747774124146,-11.164162635803223,-282.379150390625,-83.4503173828125,260.986328125
69.1912499,14.202404022216797,-1.0007762908935547,-11.125855445861816,-286.4990234375,-88.19580078125,260.5438232421875
69.1937499,14.571111679077148,-0.8858546018600464,-11.025299072265625,-290.10009765625,-94.2840576171875,259.1705322265625
69.19624990000001,14.980520248413086,-0.7876923680305481,-10.879252433776855,-294.0826416015625,-99.4415283203125,256.4849853515625
69.19874990000001,15.433024406433105,-0.730231523513794,-10.742782592773438,-298.2330322265625,-103.2562255859375,253.8604736328125
69.20124990000001,15.91425895690918,-0.7326257228851318,-10.649409294128418,-301.8798828125,-107.9559326171875,250.885009765625
69.2037499,16.440982818603516,-0.811634361743927,-10.606313705444336,-305.11474609375,-113.0523681640625,247.5128173828125
69.2062499,17.0012264251709,-0.9864110946655273,-10.589553833007812,-307.891845703125,-118.3929443359375,243.83544921875
69.2087499,17.62132453918457,-1.2521674633026123,-10.591948509216309,-310.85205078125,-122.6806640625,240.5242919921875
69.21124990000001,18.294095993041992,-1.5825673341751099,-10.560823440551758,-312.6678466796875,-126.46484375,237.3504638671875
69.21374990000001,18.993202209472656,-2.0015525817871094,-10.515334129333496,-312.6220703125,-129.5623779296875,232.9864501953125
69.21624990000001,19.68752098083496,-2.5043349266052246,-10.457873344421387,-311.8133544921875,-133.0108642578125,228.3172607421875
69.2187499,20.341136932373047,-3.050212860107422,-10.38604736328125,-313.4613037109375,-137.2833251953125,226.318359375
69.2212499,20.997148513793945,-3.627215623855591,-10.307038307189941,-312.92724609375,-140.838623046875,222.9461669921875
69.2237499,21.62682342529297,-4.1611223220825195,-10.211270332336426,-310.943603515625,-143.890380859375,218.9788818359375
69.22624990000001,22.275651931762695,-4.630385875701904,-10.074800491333008,-308.41064453125,-145.44677734375,215.6829833984375
69.22874990000001,22.881385803222656,-5.080495834350586,-9.90241813659668,-304.412841796875,-146.636962890625,212.310791015625
69.23124990000001,23.4464168548584,-5.540182590484619,-9.677363395690918,-299.9725341796875,-148.13232421875,208.953857421875
69.2337499,23.92765235900879,-6.071695327758789,-9.418789863586426,-294.4183349609375,-149.7344970703125,205.718994140625
69.2362499,24.36818504333496,-6.670246124267578,-9.10993766784668,-288.2537841796875,-150.726318359375,203.0487060546875
69.2387499,24.765623092651367,-7.350199222564697,-8.801085472106934,-281.8756103515625,-150.9552001953125,200.68359375
69.2412499,25.14630126953125,-8.094796180725098,-8.508993148803711,-274.5819091796875,-150.2838134765625,197.5860595703125
69.24374990000001,25.488670349121094,-8.913613319396973,-8.252813339233398,-266.876220703125,-149.3377685546875,194.4122314453125
69.24624990000001,25.795129776000977,-9.782708168029785,-8.04691219329834,-258.60595703125,-148.2696533203125,191.5130615234375
69.2487499,26.082433700561523,-10.702081680297852,-7.90086555480957,-248.870849609375,-147.3846435546875,188.4613037109375
69.2512499,26.364948272705078,-11.650185585021973,-7.824251174926758,-238.5711669921875,-145.1568603515625,185.791015625
69.2537499,26.683378219604492,-12.63899040222168,-7.82185697555542,-227.7374267578125,-141.9677734375,183.197021484375
69.2562499,27.0377197265625,-13.694833755493164,-7.893682956695557,-216.4764404296875,-138.427734375,180.0994873046875
69.25874990000001,27.425580978393555,-14.822503089904785,-7.987056732177734,-204.559326171875,-134.1400146484375,177.093505859375
69.26124990000001,27.794286727905273,-16.0483341217041,-8.030152320861816,-192.230224609375,-129.119873046875,174.4384765625
69.26374990000001,28.098350524902344,-17.345991134643555,-7.927201747894287,-179.962158203125,-124.0234375,172.18017578125
69.2662499,28.3066463470459,-18.684350967407227,-7.623138427734375,-168.212890625,-118.896484375,169.7540283203125
69.2687499,28.407203674316406,-19.99637222290039,-7.1251444816589355,-156.494140625,-112.7166748046875,167.0379638671875
69.2712499,28.43832778930664,-21.219810485839844,-6.519411087036133,-144.683837890625,-105.8349609375,163.5589599609375
69.27374990000001,28.443117141723633,-22.285228729248047,-5.920860767364502,-133.5906982421875,-98.7091064453125,159.1644287109375
69.27624990000001,28.452693939208984,-23.166296005249023,-5.406107425689697,-122.74169921875,-91.6748046875,154.60205078125
69.27874990000001,28.49578857421875,-23.891738891601562,-5.008669853210449,-112.274169921875,-85.3729248046875,149.4598388671875
69.2812499,28.55085563659668,-24.53577995300293,-4.6950297355651855,-101.9439697265625,-79.6356201171875,143.5394287109375
69.2837499,28.577192306518555,-25.189395904541016,-4.383783340454102,-92.46826171875,-73.8983154296875,137.7716064453125
69.2862499,28.517335891723633,-25.926809310913086,-4.0078935623168945,-84.7930908203125,-68.1304931640625,131.53076171875
69.28874990000001,28.3066463470459,-26.78872299194336,-3.507505416870117,-79.4830322265625,-62.3626708984375,124.0234375
69.29124990000001,27.95230484008789,-27.70330810546875,-2.782062292098999,-77.63671875,-55.5572509765625,115.7989501953125
69.29374990000001,27.444734573364258,-28.577192306518555,-1.867477297782898,-76.96533203125,-48.6907958984375,106.75048828125
69.2962499,26.817453384399414,-29.240385055541992,-0.6799532771110535,-77.8961181640625,-39.3829345703125,95.672607421875
69.2987499,26.089616775512695,-29.59233283996582,0.6703764796257019,-83.709716796875,-35.2783203125,83.9996337890625
69.3012499,25.289953231811523,-29.609092712402344,2.10210919380188,-88.104248046875,-30.1971435546875,68.66455078125
69.3037499,24.41606903076172,-29.448680877685547,3.4308910369873047,-95.21484375,-23.86474609375,50.0946044921875
69.30624990000001,23.484724044799805,-29.393613815307617,4.481945514678955,-103.8970947265625,-17.9290771484375,29.296875
69.30874990000001,22.443246841430664,-29.77668571472168,5.157110691070557,-113.46435546875,-12.7410888671875,7.6446533203125
69.3112499,21.351490020751953,-30.839712142944336,5.449203014373779,-124.3896484375,-8.60595703125,-13.458251953125
69.3137499,20.16396713256836,-32.664093017578125,5.4659624099731445,-136.322021484375,-5.79833984375,-33.3404541015625
69.3162499,18.933347702026367,-35.11096954345703,5.341464042663574,-148.681640625,-2.3345947265625,-52.154541015625
69.3187499,17.652448654174805,-37.86429977416992,5.238513469696045,-160.247802734375,0.457763671875,-70.4193115234375
69.32124990000001,16.318878173828125,-40.58650588989258,5.2265424728393555,-169.158935546875,2.2125244140625,-88.9892578125
69.32374990000001,14.94460678100586,-42.92564392089844,5.374982833862305,-174.7589111328125,3.082275390625,-107.6202392578125
69.32624990000001,13.5870943069458,-44.728477478027344,5.683835029602051,-176.7730712890625,2.716064453125,-126.983642578125
69.3287499,12.2990140914917,-45.98782730102539,6.141127586364746,-175.7354736328125,0.946044921875,-147.4609375
69.3312499,11.128249168395996,-46.85452651977539,6.720524311065674,-171.7529296875,-1.983642578125,-168.5333251953125
69.3337499,10.079588890075684,-47.56800079345703,7.390900611877441,-166.1834716796875,-4.9591064453125,-189.9566650390625
69.33624990000001,9.107542991638184,-48.3365364074707,8.1139497756958,-159.210205078125,-7.7972412109375,-210.63232421875
69.33874990000001,8.133103370666504,-49.32294845581055,8.863334655761719,-150.7415771484375,-9.7503662109375,-231.3079833984375
69.34124990000001,7.0772600173950195,-50.54399108886719,9.639056205749512,-140.2130126953125,-11.8560791015625,-250.8544921875
69.3437499,5.901707172393799,-51.925445556640625,10.431536674499512,-126.5869140625,-14.34326171875,-268.61572265625
69.3462499,4.596867084503174,-53.30690002441406,11.24795913696289,-109.8175048828125,-16.815185546875,-285.2325439453125
69.3487499,3.224989652633667,-54.49921417236328,12.050017356872559,-89.508056640625,-20.9197998046875,-301.605224609375
69.35124990000001,1.8148049116134644,-55.34675979614258,12.773066520690918,-66.680908203125,-26.2603759765625,-317.779541015625
69.35374990000001,0.4189853072166443,-55.760955810546875,13.369222640991211,-41.8243408203125,-33.172607421875,-334.0911865234375
69.35624990000001,-0.9433154463768005,-55.698707580566406,13.800178527832031,-16.4947509765625,-41.4581298828125,-350.03662109375
69.3587499,-2.2816741466522217,-55.205501556396484,14.056358337402344,8.23974609375,-50.8575439453125,-365.6005859375
69.3612499,-3.620033025741577,-54.37232208251953,14.168885231018066,30.914306640625,-60.6842041015625,-381.8359375
69.3637499,-4.991910457611084,-53.3380241394043,14.156914710998535,51.0711669921875,-70.709228515625,-398.25439453125
69.3662499,-6.428431510925293,-52.23908615112305,14.070723533630371,68.7103271484375,-81.573486328125,-414.886474609375
69.36874990000001,-7.965508937835693,-51.15211868286133,13.922283172607422,83.648681640625,-93.4295654296875,-431.5948486328125
69.37124990000001,-9.59835433959961,-50.108245849609375,13.687650680541992,95.9930419921875,-106.201171875,-448.2421875
69.3737499,-11.295844078063965,-49.06916427612305,13.35964584350586,106.26220703125,-120.086669921875,-464.41650390625
69.3762499,-12.983756065368652,-47.98698425292969,12.895170211791992,112.1826171875,-134.5672607421875,-480.3314208984375
69.3787499,-14.642937660217285,-46.80424880981445,12.349292755126953,114.0289306640625,-149.4140625,-495.7275390625
69.3812499,-16.21832275390625,-45.468284606933594,11.726799964904785,110.6109619140625,-163.7115478515625,-500
69.38374990000001,-17.724275588989258,-43.95035934448242,11.094730377197266,103.4088134765625,-177.8564453125,-500
69.38624990000001,-19.153614044189453,-42.298362731933594,10.47702693939209,93.68896484375,-191.9403076171875,-500
69.38874990000001,-20.570980072021484,-40.57693099975586,9.959878921508789,80.2154541015625,-205.8258056640625,-500
69.3912499,-21.990741729736328,-38.95366287231445,9.57441234588623,63.873291015625,-219.390869140625,-500
69.3937499,-23.52542495727539,-37.4764404296875,9.39245319366455,44.189453125,-232.177734375,-500
69.3962499,-25.26122283935547,-36.241031646728516,9.346963882446289,21.8658447265625,-243.7286376953125,-500
69.39874990000001,-27.250802993774414,-35.216312408447266,9.399636268615723,-1.28173828125,-254.3487548828125,-500
69.40124990000001,-29.498958587646484,-34.366371154785156,9.399636268615723,-22.796630859375,-266.5863037109375,-500
69.40374990000001,-31.945833206176758,-33.624168395996094,9.244012832641602,-41.1376953125,-279.052734375,-500
69.4062499,-34.48847579956055,-32.8891487121582,8.834604263305664,-55.6488037109375,-290.985107421875,-500
69.4087499,-36.901832580566406,-31.981746673583984,8.118738174438477,-67.535400390625,-304.290771484375,-500
69.4112499,-39.05661392211914,-30.7894344329834,7.1921820640563965,-78.4759521484375,-317.3980712890625,-500
69.41374990000001,-40.76607131958008,-29.206867218017578,6.184223175048828,-89.4622802734375,-329.65087890625,-500
69.41624990000001,-41.946414947509766,-27.243621826171875,5.2672438621521,-101.470947265625,-341.7510986328125,-500
69.41874990000001,-42.61439514160156,-25.017013549804688,4.599261283874512,-112.9150390625,-352.5238037109375,-500
69.4212499,-42.81550979614258,-22.67548370361328,4.23773717880249,-123.4130859375,-361.968994140625,-500
69.4237499,-42.61918258666992,-20.40099334716797,4.185064792633057,-131.927490234375,-370.635986328125,-500
69.4262499,-42.142738342285156,-18.306066513061523,4.371812343597412,-138.519287109375,-377.9754638671875,-500
69.4287499,-41.48912048339844,-16.443376541137695,4.730942726135254,-143.6920166015625,-383.148193359375,-500
69.43124990000001,-40.794803619384766,-14.839262008666992,5.128379821777344,-147.491455078125,-387.3138427734375,-500
69.43374990000001,-40.17709732055664,-13.455413818359375,5.456385612487793,-150.1007080078125,-391.021728515625,-500
69.4362499,-39.688682556152344,-12.253523826599121,5.600037574768066,-151.55029296875,-393.61572265625,-500
69.4387499,-39.33912658691406,-11.176133155822754,5.47075080871582,-151.4434814453125,-394.927978515625,-500
69.4412499,-39.097312927246094,-10.11789608001709,5.085284233093262,-150.81787109375,-394.5159912109375,-500
69.4437499,-38.89380645751953,-9.01895809173584,4.462791919708252,-148.1475830078125,-393.7530517578125,-500
69.44624990000001,-38.6831169128418,-7.819462776184082,3.6942532062530518,-145.4620361328125,-393.3258056640625,-500
69.44874990000001,-38.37905502319336,-6.517016887664795,2.8347349166870117,-143.4326171875,-392.27294921875,-500
69.45124990000001,-37.93851852416992,-5.173870086669922,1.941697597503662,-142.3187255859375,-388.0615234375,-500
69.4537499,-37.34715270996094,-3.8355112075805664,1.0965443849563599,-141.4031982421875,-382.0037841796875,-500
69.4562499,-36.621707916259766,-2.561795711517334,0.31124621629714966,-140.07568359375,-373.809814453125,-500
69.4587499,-35.824440002441406,-1.3862427473068237,-0.31124621629714966,-137.9241943359375,-363.9678955078125,-500
69.46124990000001,-35.019989013671875,-0.304063618183136,-0.768538773059845,-136.474609375,-351.6387939453125,-500
69.46374990000001,-34.261024475097656,0.667982280254364,-1.0678139925003052,-134.033203125,-337.95166015625,-500
69.46624990000001,-33.57628631591797,1.5418659448623657,-1.213860273361206,-132.8277587890625,-321.7926025390625,-500
69.4687499,-32.97294616699219,2.3032219409942627,-1.2473790645599365,-130.4168701171875,-303.985595703125,-500
69.4712499,-32.39594268798828,2.9448680877685547,-1.2282254695892334,-126.40380859375,-285.2783203125,-500
69.4737499,-31.816545486450195,3.507505416870117,-1.1803414821624756,-122.4212646484375,-264.95361328125,-500
69.47624990000001,-31.16771697998047,3.9647979736328125,-1.1659762859344482,-117.584228515625,-242.8436279296875,-500
69.47874990000001,-30.4494571685791,4.347870349884033,-1.2258312702178955,-111.8621826171875,-219.6197509765625,-500
69.48124990000001,-29.65937042236328,4.651933670043945,-1.400607943534851,-105.133056640625,-195.1141357421875,-500
69.4837499,-28.86688995361328,4.884171485900879,-1.6879122257232666,-97.2747802734375,-169.98291015625,-500
69.4862499,-28.091169357299805,5.023035049438477,-2.123656988143921,-88.3026123046875,-145.4315185546875,-500
69.4887499,-27.423185348510742,5.0900726318359375,-2.674323320388794,-77.4993896484375,-120.8953857421875,-491.63818359375
69.4912499,-26.86054801940918,5.070919036865234,-3.3470940589904785,-66.1163330078125,-96.405029296875,-469.573974609375
69.49374990000001,-26.391284942626953,5.0014872550964355,-4.1180267333984375,-52.703857421875,-73.05908203125,-446.990966796875
69.49624990000001,-26.00342559814453,4.917690277099609,-4.932055473327637,-37.7655029296875,-50.23193359375,-423.828125
69.4987499,-25.613170623779297,4.8482584953308105,-5.781997203826904,-22.369384765625,-27.9541015625,-401.397705078125
69.5012499,-25.198972702026367,4.81473970413208,-6.5696892738342285,-5.0506591796875,-7.1258544921875,-378.204345703125
69.5037499,-24.72252655029297,4.831499099731445,-7.259219646453857,12.6495361328125,13.0157470703125,-355.3314208984375
69.5062499,-24.171859741210938,4.874594688415527,-7.824251174926758,30.1055908203125,32.3638916015625,-333.648681640625
69.50874990000001,-23.56373405456543,4.924872875213623,-8.252813339233398,48.2025146484375,51.025390625,-312.0269775390625
69.51124990000001,-22.922086715698242,4.948814868927002,-8.571242332458496,66.5283203125,68.9239501953125,-290.83251953125
69.51374990000001,-22.278047561645508,4.948814868927002,-8.808267593383789,84.6710205078125,86.3189697265625,-270.2484130859375
69.5162499,-21.698650360107422,4.910507678985596,-8.971074104309082,102.447509765625,102.691650390625,-250.0152587890625
69.5187499,-21.169530868530273,4.865017890930176,-9.102754592895508,119.3695068359375,118.316650390625,-231.0028076171875
69.5212499,-20.743364334106445,4.800374507904053,-9.227252960205078,136.4593505859375,133.056640625,-212.493896484375
69.52374990000001,-20.372262954711914,4.721365928649902,-9.373299598693848,152.83203125,146.7132568359375,-194.7479248046875
69.52624990000001,-20.03946876525879,4.620809078216553,-9.569623947143555,168.6553955078125,159.0423583984375,-177.7801513671875
69.52874990000001,-19.694704055786133,4.481945514678955,-9.816226959228516,183.89892578125,170.10498046875,-161.5447998046875
69.5312499,-19.311630249023438,4.288015365600586,-10.110713958740234,199.1424560546875,180.7403564453125,-146.484375
69.5337499,-18.859127044677734,4.027047157287598,-10.445901870727539,213.19580078125,190.4144287109375,-132.0953369140625
69.5362499,-18.34197998046875,3.7038300037384033,-10.819397926330566,226.37939453125,198.944091796875,-118.5302734375
69.53874990000001,-17.762582778930664,3.3518824577331543,-11.216835021972656,238.2354736328125,206.512451171875,-105.4534912109375
69.54124990000001,-17.142484664916992,3.002328872680664,-11.640608787536621,249.20654296875,213.2568359375,-93.2159423828125
69.54374990000001,-16.505626678466797,2.676717519760132,-12.066776275634766,259.2620849609375,219.3145751953125,-81.5582275390625
69.5462499,-15.861586570739746,2.3989901542663574,-12.48815631866455,267.913818359375,224.18212890625,-70.892333984375
69.5487499,-15.24627685546875,2.145204782485962,-12.88559341430664,275.8331298828125,228.2867431640625,-61.2030029296875
69.5512499,-14.657302856445312,1.9153614044189453,-13.239935874938965,282.77587890625,231.62841796875,-52.3529052734375
69.5537499,-14.099453926086426,1.6974890232086182,-13.558363914489746,288.604736328125,233.7799072265625,-44.403076171875
69.55624990000001,-13.582305908203125,1.4915876388549805,-13.82412052154541,293.3349609375,235.321044921875,-37.17041015625
