# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
100.7612499,8.927271645731272,-1.6903784095355943,2.0998672389963096,28.040961494719525,-21.428163071877982,-19.258548958032485
100.7712499,8.682492536957474,-1.8014783542257369,2.052488461807873,22.739590033483417,-22.275680936069275,-16.091208483570867
100.7812499,8.471599605061034,-1.956067032529813,1.891479673264,16.813763199992156,-22.424854610530446,-12.851001488679888
100.7912499,8.356455860494455,-2.0607687668004995,1.7375062772422383,10.79415740097415,-22.309676903696406,-9.453265829791015
100.8012499,8.315524647872369,-2.113098428904551,1.729620003219802,4.406056442014397,-21.678941591507307,-5.304745341800534
100.8112499,8.270916602548397,-2.123109312783572,1.8195977878905256,-3.2421775060388334,-19.749278269181183,-0.2231685966910135
100.8212499,8.173244385286647,-1.9655717009910907,1.8788934511230617,-11.37550008400973,-17.294951998002418,4.20156337805288
100.8312499,8.106424700856206,-1.7082798508436405,1.8786654318502487,-18.24446613620742,-14.910955653194078,6.354822397660267
100.8412499,8.2585405199297,-1.6337930553579492,1.950241638106999,-22.982361696142956,-12.57625433549553,6.95720014986049
100.8512499,8.499616184407587,-1.75916464622348,2.1405260857548787,-25.316668392535853,-9.806728843252746,7.652362315044033
100.8612499,8.631474082443598,-1.9000718783484993,2.2727171611907053,-25.261066095665385,-6.3977696435148115,8.593238676074668
100.8712499,8.73488901821219,-2.1131947616525446,2.3019310456341726,-22.97703683680011,-3.242399471936769,10.042796615984019
100.8812499,8.796269951256036,-2.4171494704134,2.238955657422345,-18.569711147472795,-0.65011362192452,12.186556575239699
100.8912499,8.80965735993279,-2.559060819402639,2.0825338836134586,-12.94980295208102,1.5023040505492646,14.152876556888083
100.9012499,8.890594717468716,-2.5948276163486206,2.057580343173926,-6.809229760049313,2.9269814750474374,15.643882335132604
100.9112499,8.990497424925346,-2.7216737897719416,2.1767561963627418,-0.22232455167816448,3.67518998643547,16.856460629615484
100.9212499,9.055583554182222,-2.6876873609994307,2.266746040449168,6.682606751819481,3.8001514139503545,17.202093241993644
100.9312499,9.188372414855298,-2.4505869309890573,2.3408213265853033,12.461999590021184,3.714635457444158,15.444807862256681
100.9412499,9.368482748371635,-2.437260013675759,2.3335457143091514,16.760391600357497,3.4892895532536867,12.472960907258773
100.9512499,9.421059951672218,-2.6567749088415558,2.266734452285536,19.32924400607825,2.8988888585617403,10.165939975628753
100.9612499,9.396767194061178,-2.9022275685312966,2.252673964932935,20.500956886897317,2.4393739899669704,9.151897361331987
100.9712499,9.359797695654107,-2.9801893625325957,2.1685171879313407,20.90792892235821,1.9081882324309656,8.749193978977935
100.9812499,9.37748132008679,-2.8619152717668666,2.144698915788493,20.39183198332689,0.9302570037472925,8.242098013579245
100.9912499,9.431250901776679,-2.818296334487332,2.255394306413889,18.874349880079013,0.3301802296693498,7.912199569169545
101.0012499,9.327395395971386,-2.876776651362726,2.26214526003496,16.35405646760827,-0.27330659530727286,7.7586423518137275
101.0112499,9.16693332537534,-2.9585907001495526,2.240572185430357,13.364039189369878,-1.233513776501261,7.318749559755858
101.0212499,9.074992004936998,-2.9541685485352827,2.2123474348105208,10.77251463224916,-2.1330335825662483,6.248192482603436
101.0312499,9.023895142811112,-2.806280699226798,2.2268221451196752,8.64549635649348,-3.2407381869179592,4.6215186081018285
101.0412499,8.973295973592819,-2.8333941186603786,2.316225013751264,7.389518025932438,-3.8997435774546614,3.2781067590017674
101.0512499,8.811879566053811,-3.1274461537678055,2.372068868467394,7.68673619736142,-4.134031313346965,3.02765285792719
101.0612499,8.733976873573521,-3.1087534455283734,2.352908326487046,8.081829263270878,-3.6335820289682372,3.310223916299231
101.0712499,8.929501227823984,-2.96520318721512,2.3448528376867515,7.7062782047073775,-3.467937407624385,4.2854257356678085
101.0812499,8.953957784009777,-3.300081987199187,2.483485335706876,7.677571264041687,-3.3260004984984266,7.700913555858579
101.0912499,8.68565951461299,-3.3184130874877154,2.4910059936973745,6.488963043505984,-1.7890891654868948,11.861967781764486
101.1012499,8.561696448548732,-2.9665062859169886,2.243737991176591,4.261373273086657,-0.3127137193093763,14.349688355417541
101.1112499,8.70964249981535,-2.6784260158080984,2.0578020857838695,1.5779597222733643,0.36123820572507037,15.43282103671178
101.1212499,8.87378679961104,-2.5234975924862124,2.061518714656004,-0.9962370177538583,0.5029304034106284,16.094932492772134
101.1312499,8.887069038943004,-2.4796246881614095,2.0992414107353925,-3.3855485153914517,0.8821362324365047,16.7819276846683
101.1412499,8.791726170506651,-2.5089774689398743,2.007347416117158,-5.853128925659936,1.1394235712813146,17.449011067370627
101.1512499,8.723854439626102,-2.5553277837238375,1.8590926409637363,-8.696238885967984,0.8478888034007368,18.213188150696027
101.1612499,8.741944682587196,-2.568925078026174,1.7515041778187388,-12.201474281809242,0.8163435568405398,19.205078659235546
101.1712499,8.840120265916054,-2.5455677912902073,1.710718542976376,-16.208906700652847,0.9818514314994662,20.51396873669832
101.1812499,8.946204844176728,-2.4224042224962012,1.6930450196590223,-20.712740220692016,1.6176725286499476,21.88238863094375
101.1912499,9.063354400320282,-2.2544765994183145,1.624506154913799,-25.931385166261233,2.830235386603472,23.08829443581778
101.2012499,9.17406285035124,-2.1905085216981908,1.5275844844802993,-31.102005028085355,3.8752234908106966,24.32615476986323
101.2112499,9.21705486786325,-2.1906976521126453,1.3692032019111926,-35.61271541112174,4.575038763374332,25.958529392159786
101.2212499,9.216596688601157,-2.344822853773496,1.1815932129215287,-39.16296865542613,4.62179531257296,28.9471902369256
101.2312499,9.107115750438883,-2.6631182059131087,1.0899904258013422,-42.12547652153158,4.166823066493659,33.90211749742937
101.2412499,8.877439955861485,-2.9239130444163015,1.0147014850892038,-44.743503932418484,3.3831747726444545,40.467620742302806
101.2512499,8.707910076191267,-3.0476394458107814,0.8236375111718754,-47.806696932006965,1.994932768421503,47.86568505507124
101.2612499,8.567088859308708,-3.084420154469827,0.6092600768849629,-52.164591864049044,0.4164976868781144,55.66193649426801
101.2712499,8.363305851226972,-2.999048395683429,0.5049688942257023,-58.45305779689047,-1.3978006378213514,63.465779620683826
101.2812499,8.250651324353152,-2.8638340348092917,0.5093867990430633,-67.7591749958765,-3.0028608362749356,70.97843791121419
101.2912499,8.187909511582856,-2.87955726985304,0.5300368699159078,-79.29701753076719,-3.62848233605917,78.48218851548766
101.3012499,7.983485018179976,-2.945234448548427,0.42892213194192347,-92.02297050330216,-4.094258403702441,85.24806534436821
101.3112499,7.726363047234341,-2.9006312323310546,0.2694537046938938,-105.39953946610716,-5.3391419383238965,91.15486528570015
101.3212499,7.56526655111363,-2.8335577640855343,0.20947896266889546,-118.3679354268833,-6.766089503106998,96.95736389751009
101.3312499,7.514944025564535,-2.7985187878859508,0.2330162843378764,-130.80998438340944,-8.019932058707543,102.79221939180184
101.3412499,7.514741007625113,-2.811578945761356,0.3020258032586809,-142.20882218466932,-9.145891420563297,109.39870190006273
101.3512499,7.5066215414134945,-2.7927314455316825,0.37483284561723573,-151.97538068711282,-9.846769718376686,117.11216670576036
101.3612499,7.55971012110947,-2.845180182230136,0.25780414120759776,-160.28725783342202,-10.887557552528575,126.04958710787342
101.3712499,7.8165589944415705,-3.241755335254851,-0.10787988334885973,-167.31176002735424,-13.26044122173651,137.53375687294127
101.3812499,8.328969541476583,-3.8402500375646014,-0.386181530209798,-172.7086759616182,-16.565439499889077,152.16308510926947
101.3912499,9.237019540873757,-4.712990421212888,-0.393206751455073,-174.86278319919032,-20.658919458907146,169.192952134417
101.4012499,10.424345166246479,-5.931397716232472,-0.5389718222078701,-172.55829655491294,-26.689993565212703,187.49177207129995
101.4112499,11.51685824146589,-6.852097633370984,-1.1150082746837056,-167.83201968649848,-35.631460475486534,204.22110479976482
101.4212499,12.654794256035952,-7.0336865151056305,-1.572632604995536,-164.14686062110792,-47.36120180644386,214.94018994563933
101.4312499,14.280133842507345,-6.961685049170749,-1.3853718130081414,-161.8482656279193,-61.48923370672632,216.9439726318885
101.4412499,16.742748456042566,-7.075535657871548,-0.9231285330058451,-160.6249059593498,-77.57607537623755,211.09774158510407
101.4512499,20.042064302614868,-7.213995051313986,-0.6609793390483081,-163.18727589306818,-94.72870877455816,199.642656151276
101.4612499,23.57275702153298,-7.091265163327009,-0.5790739088130517,-172.14485909066198,-111.82362979333296,183.74449100541847
101.4712499,26.41356108328138,-6.595819512839115,-0.7484557817675028,-188.45731152904222,-128.18258241352913,164.35590704083916
101.4812499,28.137977915780876,-5.4113190097921535,-1.3121638385198129,-215.43988941488604,-141.65335513061558,141.61549162867374
101.4912499,28.930708014949815,-3.376328239169245,-1.6745543496255704,-249.35284305522248,-151.15106375824283,112.1549097948681
101.5012499,29.31825276781666,-1.903566235530975,-0.858904630427794,-279.55882871461375,-154.90524903999855,80.6762703889555
101.5112499,29.372492603896188,-1.8863941372822863,0.6754250584400731,-304.4064509053771,-150.7210163438965,58.06122638462218
101.5212499,28.324811739689775,-2.1455384972959144,1.5782255448110354,-324.30868991672344,-139.79166741558268,45.922693271574126
101.5312499,25.451830886236824,-2.02281044598198,1.7220094887193762,-336.1266377292462,-123.46048614279279,42.96690606951781
101.5412499,21.504833612852064,-1.1723942590261258,1.313760142885172,-340.65029792798754,-102.90589262513174,50.273991554377176
101.5512499,17.938740357589843,0.6782062698289796,0.5648047650989774,-340.5527601396401,-82.9478015155552,67.7849787956486
101.5612499,13.13015640930889,1.3236299025351892,-0.6312869426393358,-341.7037210985977,-71.33897515078553,102.52585433979057
101.5712499,5.385661703098162,-0.2503421377793876,-2.3178956218580895,-352.1395693883748,-67.45664134420696,161.46998610426618
101.5812499,-4.096781759864156,-3.324502975588579,-3.6413758137479104,-370.0797508972926,-66.28250555219086,247.61444538949956
101.5912499,-13.336654625336083,-6.880819558149113,-5.563092221075466,-371.3577984095448,-72.13760629656598,351.5734729766475
101.6012499,-22.204867739991588,-7.369495317003831,-7.62123832450718,-340.73456810793164,-91.44479087406927,449.2093096807803
101.6112499,-33.440389515012725,-4.427446634144572,-8.367707040157297,-302.985716440389,-110.86234542546438,498.2979985568402
101.6212499,-48.10832484533216,-3.341714659552467,-10.72499568146956,-273.99632631388926,-116.50382180854004,503.405361970206
101.6312499,-60.81859987270911,-3.4216759763685185,-14.61904654225998,-244.75087091304135,-104.18521459131587,486.24372375746486
101.6412499,-57.63359716888634,-0.47589401589329555,-14.323089930359624,-234.45590876957962,-56.16143060016873,394.1237048975173
101.6512499,-36.18102977260795,4.389988383780169,-6.119685231215454,-244.26597863272784,22.054147956465666,226.03184580172382
101.6612499,-17.483576207770277,6.957088056926638,1.5855449620165767,-227.13270940765656,85.38648102538507,26.665714099606575
101.6712499,-11.238658361870552,3.823396659682448,0.5571494250726589,-142.45210449790383,103.02765038269426,-152.81697703760264
101.6812499,-11.264387521343902,-5.051684300929045,-6.166368117290477,12.247137452232023,78.98350202996932,-268.84375616282205
101.6912499,-14.687670754042419,-14.674123533189237,-11.211293168998674,186.7212596626466,47.07372607778746,-302.82916927043686
101.7012499,-19.3569867203147,-16.174900581173418,-12.305679985024295,321.88764798969737,28.450494341625802,-285.47882723668
101.7112499,-21.94704275256382,-9.8261839642444,-11.015621425038265,390.43934901488745,12.582757892477444,-260.0861957376425
101.7212499,-19.8518097161492,-3.0936600825484644,-9.838252963119741,396.69422790369384,6.415778307176282,-248.2526537405358
101.7312499,-15.931810690568984,0.10198856260052543,-10.471028996860687,364.89323511835397,5.03250452776876,-251.24385351198643
101.7412499,-12.970968948176399,-1.4679856420745665,-10.344667954913628,322.4501627376104,4.484232875071529,-248.12625046718975
101.7512499,-10.236664461386534,-4.722228754148691,-9.201795841722452,281.55742378281445,10.488856576540757,-225.71470869591067
101.7612499,-6.432841159258646,-4.776963536810402,-9.207083663299514,241.54570349623387,18.626127332798053,-201.8666926014699
101.7712499,-1.9833571208085954,-3.357508626968765,-9.04504435018814,205.58518284790145,27.005955481593436,-187.5364204426904
101.7812499,1.8374691422108154,-3.5149850959505513,-7.75706960279024,178.51082081919847,37.09460220262496,-177.5852036187519
101.7912499,4.902138674011533,-4.632960748855667,-6.359500596313513,163.32035204327147,48.57910154060653,-167.67181235720687
101.8012499,7.640468390378973,-5.725284736681986,-5.374913728965889,158.47240879195803,60.08853161600838,-156.0295781147911
101.8112499,9.952460483554729,-6.745133486725445,-4.8872214416413495,163.7095546603645,69.13316597292672,-143.5596951733841
101.8212499,11.878376587338185,-7.68794823370239,-4.57168783656451,176.04970440058065,77.67835876722643,-130.85222850712606
101.8312499,13.18268136284609,-8.267855782677737,-4.017517548940537,190.88726350482634,85.75803665635954,-118.22799430711203
101.8412499,13.94868131680185,-8.293462636050359,-3.5432399533173498,204.07213119016222,93.70571153678293,-106.80563410706
101.8512499,14.498805417694303,-8.043727987234611,-3.3324861390108866,215.44055418142585,101.5678182483358,-99.40470773042298
101.8612499,14.593568672706402,-7.540070731093905,-3.222955535258336,223.6602338663199,107.37431514382256,-97.33491137872767
101.8712499,14.141940023669658,-7.043409541881305,-3.323398801934268,229.60949869612065,109.8108940870458,-100.16083614432131
101.8812499,13.413787349144702,-6.747029795396675,-3.6007395080983478,232.38421575434666,108.88642159868151,-105.10157335881905
101.8912499,12.7681693909625,-6.433511891525618,-3.8552252796449,231.87316190150636,105.60407150147151,-110.34768934768175
101.9012499,12.114946303446896,-6.472078016833027,-3.5761140967917013,230.09848372177314,101.59923424268628,-114.84417034988016
101.9112499,11.23875184528883,-6.22062517907677,-3.1992734517865165,225.22774190241012,97.38224776842894,-118.9255059201923
101.9212499,10.804509209896832,-5.5831215230450315,-3.238674872475694,217.82859220547547,92.13859002565484,-123.38862764645984
101.9312499,10.6799089415732,-5.221143383989108,-2.9857013314200325,209.95353370768467,86.1997947557809,-128.08022281320848
101.9412499,10.191591314886775,-4.822092644182877,-2.426826482468223,200.89414712242763,79.45568596440386,-132.77230360612688
101.9512499,9.657611365568835,-4.629641881472984,-2.042118649446055,191.35826553535267,71.31600412290031,-136.1754833238388
101.9612499,9.263161261476373,-4.630265191829427,-1.9953362328557225,182.71653408676855,62.842075748669316,-137.6338292025654
101.9712499,9.192358645400766,-4.72283043039426,-2.081404608681308,173.98400685945367,54.3700480674618,-136.2800310787323
101.9812499,9.47870390929427,-5.127833337315744,-1.793609907724817,163.59769754672163,47.98817450703641,-130.1944282657382
101.9912499,9.481853707148558,-5.244094690639481,-1.3830184610799852,150.61192869183822,44.20842395790217,-120.87694629475006
102.0012499,9.196352476916596,-4.856804993427837,-1.3090148911512869,136.23158057102845,41.01616225784739,-111.65798235569264
102.0112499,9.037527087689037,-4.611020609456456,-1.1156755534501184,122.30711645677417,37.86111570072755,-104.28201407616628
102.0212499,8.927958090074746,-4.6818130016525865,-0.5893475188909417,108.56468607217883,35.40402289194402,-98.43238761313371
102.0312499,8.66690400866263,-4.8595865232868976,-0.27825616170425926,94.89836064270847,33.30132727956712,-93.79692120560084
102.0412499,8.25342431836145,-5.112061683991462,-0.1430506517927536,81.89113114268126,30.46811393843774,-90.28576124417754
102.0512499,7.800037558139917,-5.2777490415174215,0.12070149019451848,70.35870435877645,26.986982544724917,-87.92232064187029
102.0612499,7.48702301989894,-5.190723389219414,0.41739952917295775,61.69830065719904,23.02174981012424,-87.0944134366269
102.0712499,7.448996632845565,-5.1318793010914545,0.7328652068455215,56.608143340845025,19.1621840314499,-87.73493533467234
102.0812499,7.606396597849122,-5.266451728851633,1.111877738563297,54.28973524124377,16.701600924822998,-87.53793907058255
102.0912499,7.709659014839903,-5.388461323223758,1.5022235638771169,53.58767105353221,16.0095630970861,-84.9286410189318
102.1012499,7.703671860449828,-5.3288581320074915,1.807862187494339,53.852127463109916,16.117248774404285,-81.02449816851947
102.1112499,7.719558958483063,-5.082191058802522,1.8127044718947798,54.89976671132723,16.10076875939459,-77.35309789897855
102.1212499,7.920588772248239,-4.856828485381994,1.643135348983332,56.60269303221692,15.323983183278525,-74.25133278378208
102.1312499,8.320584399967505,-4.614632685607211,1.4605124812151153,58.58483674213774,13.517746698373474,-71.66709030960818
102.1412499,8.696905894536997,-4.319262312493838,1.5417082758361345,60.83716897090811,10.551469303626098,-69.49040023991056
102.1512499,8.826301418094067,-3.972137499758255,1.90925512330448,63.02479976050241,7.697796822513144,-68.15128866501921
102.1612499,8.700670112487213,-3.752561289993894,1.9375144287864654,65.1950905024669,4.904985698576505,-67.7471802141306
102.1712499,8.576353057660192,-3.7090368953174417,1.5037836788351902,66.82296116433695,0.8063409479450854,-67.29242723580495
102.1812499,8.640991711560387,-3.6120954789830746,1.1950273410346868,66.9962602928389,-3.9588186950535387,-66.58043691775978
102.1912499,8.761330454848016,-3.4717698489059297,1.2412741051309197,66.2999419527031,-8.35909261536327,-65.9642935244218
102.2012499,9.02783904438902,-3.338930628244631,1.3942909526003238,64.56476548574305,-11.884159789479531,-64.59065937479583
102.2112499,9.522113133294646,-3.297141979755737,1.5702103956888893,60.865253016767,-12.865428494512786,-60.255256305903096
102.2212499,9.717486206892373,-2.9925804661179853,1.5207388437783649,53.68501780183465,-11.793115131638471,-54.376295183446764
102.2312499,9.556986846330144,-2.1354229798553472,1.1880296692009498,43.921983429713144,-10.703881448768533,-50.99682308313153
102.2412499,9.442678917674314,-1.255264328076062,0.9531009799741558,33.583783306747904,-10.054522284643394,-50.40380056496616
102.2512499,9.406728349930567,-0.8252238582693842,1.0237185938630455,23.693459935935547,-9.674722566006153,-51.12487177971687
102.2612499,9.359581609115244,-0.7559134098026502,1.281333384198521,14.782578634388422,-8.86270751871417,-51.836742016587344
102.2712499,9.325205108845916,-0.8884098224298763,1.4835367662286036,7.841556086551482,-7.638971404766868,-51.13648039817393
102.2812499,9.44328266117313,-1.0736999240245546,1.5933028287333377,3.2302702243731973,-6.157771266044073,-48.74712236252644
102.2912499,9.729637492155899,-1.253366846681548,1.730306703638561,0.790968073742487,-4.606589208682118,-45.175602421621555
102.3012499,9.930556963547577,-1.6584191249440847,2.031536710616857,1.1180819929507224,-3.4317895780996106,-39.59033306640647
102.3112499,9.904712124637008,-2.1720629434341894,2.3414298019117785,3.0389128199184055,-1.6718372018980432,-31.051406547785824
102.3212499,9.589921408072652,-2.2719944872708626,2.2384611143013937,4.1759920869626646,0.12669154361829565,-21.46925497451023
102.3312499,9.231146570692077,-1.9766193894251183,1.8841049569977342,4.420991102941117,0.45470479770503164,-13.880279530179296
102.3412499,9.073520236081894,-1.8392791509538933,1.7417675482827482,5.208433264898352,-0.42331731246859505,-8.487011799400221
102.3512499,8.975215436323866,-1.9646033506912175,1.75071400480685,6.197471159029975,-1.7410891048559296,-4.068013328233683
102.3612499,8.89272504885082,-2.2092696963751357,1.760428189449588,7.353640925667199,-3.2316410043994197,0.006763535447288322
102.3712499,8.903537516254634,-2.4169100564376156,1.8204074009730047,8.415746017304146,-4.561297275495451,3.608954642255513
102.3812499,8.965976367041291,-2.493370563322035,1.8763978292619856,9.035692245581549,-5.390270941526286,6.41969528186516
102.3912499,9.009224271607348,-2.504907837793096,1.985482983910805,9.176174374419114,-5.85965431889418,8.287332235545863
102.4012499,9.006737694234426,-2.4918174588589115,2.133946966631501,8.774997557944392,-6.003229727805739,8.742857671787675
102.4112499,8.977756263953829,-2.439439635363165,2.169832408614376,7.996682859697871,-6.3598511483389935,8.086428444499639
102.4212499,8.930147767018724,-2.280237527230128,2.1470197410359892,7.184419459500872,-6.805052258998906,6.089006648311695
102.4312499,8.90261920524071,-2.17973134895723,2.1987547457437597,6.6216840901261165,-6.954529036024169,2.6185848881085314
102.4412499,8.947954705454176,-2.4223164094043548,2.2920571673661922,6.84471483677736,-7.2060029417805485,-1.1164531505809923
102.4512499,9.058842691769884,-2.792946419995405,2.282203782232353,7.462730548722933,-6.947185852757557,-3.909674834601788
102.4612499,9.23473628526639,-2.8677955060672646,2.1752534090254056,7.04115028285471,-5.68672108044386,-5.601600068655527
102.4712499,9.410498353603327,-2.7391693454704837,2.0463615879110364,5.474277587221034,-4.343829854844773,-6.511696012754568
102.4812499,9.480917395250799,-2.6265724396888332,2.0231672170980883,2.945961782928951,-2.6780542772788802,-6.8719629432053875
102.4912499,9.426371043437557,-2.431748317818182,2.028816196658517,-0.722392619482697,-0.37210978098333714,-7.46302908316142
102.5012499,9.364106856812823,-2.1325066157305255,1.8074364135116645,-4.737370015531999,1.723431189976939,-9.391742960990536
102.5112499,9.417385553656638,-2.0068955579910073,1.5435308979264755,-7.652902447051153,2.90083031203304,-11.868018648706057
102.5212499,9.508595965467949,-2.0790325085767694,1.5496517020843052,-8.41340121516186,3.6397766972985446,-13.12241534102831
102.5312499,9.544175127080633,-2.191623387763906,1.6808719378043944,-7.105740633892797,4.338088027004821,-12.580888049672815
102.5412499,9.54465054017076,-2.3106264855256233,1.6980378406908057,-4.689440992195679,5.140926094710526,-10.524201673206877
102.5512499,9.543154253244877,-2.4617294686806273,1.6628724693282937,-1.827634209785535,5.662421713765676,-7.260267313076659
102.5612499,9.532201390214283,-2.6456652263188247,1.7267760446100036,1.1165072565253993,6.266414563336063,-2.9501975909337332
102.5712499,9.441333330857061,-2.7531386917395486,1.8148900017763077,3.544494820182765,7.05115225453352,1.6946898832479613
102.5812499,9.264455287977047,-2.7572972841250913,1.8497454637287296,5.08595494197484,7.245675233064142,5.421647731114244
102.5912499,9.095827942682757,-2.7318528566114986,1.8548231724678077,5.728893830079375,6.91047489935534,7.826539881603916
102.6012499,9.001149101108945,-2.745993221863922,1.9101919702796426,5.56285524322194,6.3369507308866115,9.240561000885831
102.6112499,9.000190274980131,-2.8829372980761674,2.078556316980459,5.513055445231238,5.595353772990627,10.233167751194953
102.6212499,9.0159658540894,-2.9800328103253837,2.218874838786351,5.273235491091079,4.962217816505954,10.936539912059422
102.6312499,9.009284670400392,-2.93869524106701,2.278735878503129,5.086767948613471,4.212263551952111,10.807309165773537
102.6412499,9.044156137056069,-2.8753633061141812,2.2982116337825524,5.423182441261449,3.479498297107571,9.968178723607457
102.6512499,9.14211292691392,-2.880827183498657,2.3260006822416464,5.610856189266448,2.950748482974671,8.999878447492764
102.6612499,9.186904454772897,-2.912832930691145,2.3415394551510067,5.679194053618736,2.5649939359829816,8.492857067533954
102.6712499,9.193400894148787,-2.900507769143962,2.3177710012516197,5.445468481451044,2.619856213184269,8.594827410930026
102.6812499,9.226144242075286,-2.8258980679531764,2.272295597525002,4.747426128178045,2.8411127772143323,8.996580714620821
102.6912499,9.237812311248257,-2.675862497655458,2.1706969530762286,3.547750985218685,2.744176262685011,9.387494967310953
102.7012499,9.220270416490832,-2.5598179158412475,2.0876164935162413,1.8015525349206918,2.4188958939822385,9.670153939131607
102.7112499,9.158743080913037,-2.573887510834058,2.071868870714565,-0.39900006898155793,2.0530051383358656,10.220506804605039
102.7212499,9.020408082317255,-2.6049972619384145,2.0074892757944642,-2.9687934702539622,1.6184503330217612,10.741297244638254
102.7312499,8.885220391021301,-2.539167598991402,1.8899185951486497,-5.832876553733922,1.2669918506136,10.9258763344562
102.7412499,8.881762948511573,-2.4807134701349973,1.8235772993280448,-8.504500262376862,0.98625007671203,11.067176042551743
102.7512499,8.930835215102482,-2.5335920629392352,1.8505039505701844,-10.426714266179758,0.8559591714416781,11.751574292587524
102.7612499,8.885987220844692,-2.6605460284829703,1.9405884398392588,-11.313926371674679,1.2076087057556664,13.466573684505352
102.7712499,8.810901783198249,-2.7313121776982183,1.9471064537200014,-11.603031360195633,1.9694439089396643,15.786877746446637
102.7812499,8.803906076543942,-2.694101873002064,1.8598758980607695,-11.534828560204598,2.5448824183528043,18.18486614331586
102.7912499,8.83712240179892,-2.6367096043661395,1.8164220037555474,-11.404381144411573,2.910008993260683,20.729010106954014
102.8012499,8.852536787631356,-2.565141605367756,1.855299364779731,-11.947799092915751,3.5802274802187957,23.326200248582264
102.8112499,8.865365543839436,-2.425940213808617,1.837344260593597,-13.357012817579841,4.635073148240823,25.537363345228854
102.8212499,8.890924518186841,-2.284685235157332,1.7552789663340869,-15.331441198177089,5.477367393534668,27.25598595956487
102.8312499,8.932189299029808,-2.2032273095367283,1.7291896355585976,-17.798775267410388,5.881940649773897,28.89928737722683
102.8412499,8.968433834565797,-2.148283994124459,1.7534261975035588,-20.413323280684935,6.246118041763807,30.62691008921013
102.8512499,8.996307252110336,-2.1174622350258723,1.7589670323855262,-22.927395802039225,6.418654781907418,32.19922454386554
102.8612499,8.983120668054832,-2.1127052299522955,1.7123517182719665,-25.069738114180247,5.971158140805615,34.01579900726821
102.8712499,8.920097776494718,-2.145866707985469,1.65386424429822,-27.117122533356756,4.861795757839708,36.579925177254445
102.8812499,8.862383994227892,-2.2422834909950726,1.6706785413014746,-29.631431762503944,3.41896799844611,39.936730374558906
102.8912499,8.776332341960499,-2.3813790973914513,1.7835487676444859,-32.09542405522619,1.8239284856215598,43.84785150051484
102.9012499,8.683299800630344,-2.500621148928841,1.8477429650994421,-34.60484939134275,0.11629437008747233,48.017354976209674
102.9112499,8.645242391056714,-2.6003097861038507,1.8031530541907235,-37.56276174044845,-2.001311028259466,51.92128530769988
102.9212499,8.66489387333514,-2.7117184367248344,1.7470242749411136,-40.9355659725493,-4.102237792069708,55.13937080330315
102.9312499,8.675480285929122,-2.789424177379553,1.724510620351908,-44.95392914226365,-6.2662762117233,57.67687693655432
102.9412499,8.64644620402679,-2.855535252072436,1.7056953942994406,-49.67545567676616,-8.527581382759568,59.500699736354136
102.9512499,8.61028377975244,-3.0014572287805237,1.5756178886945402,-55.602471293600715,-10.597368772913415,60.94751421301891
102.9612499,8.584636144651562,-3.183475299743209,1.3260784729486874,-63.34150941857001,-12.671385123789285,61.85701388702792
102.9712499,8.580320299064786,-3.328198377681167,1.025251426514759,-72.38579236893024,-14.85302516584826,62.1318623610309
102.9812499,8.626924804553186,-3.5059804669694863,0.7419614307270542,-82.18875882124149,-17.19120890376817,62.338523830694875
102.9912499,8.762027605460384,-3.8296908909000362,0.6090529701696682,-92.12909220179128,-19.195421166325787,63.68264847435188
103.0012499,8.991767454390542,-4.216014540839724,0.5160243332741525,-101.77429239870773,-20.67096412972124,67.06799452722555
103.0112499,9.357409720069233,-4.560318532225941,0.27954048271373755,-111.18687228987028,-22.352816408114727,72.66917358782165
103.0212499,9.866859305851783,-4.852715949415435,-0.021343743392910536,-121.3675266745461,-24.05451433590442,81.11827160294965
103.0312499,10.379014735083103,-5.012869310939167,-0.38383830196865915,-132.69697204491436,-26.02886941336006,92.23635878818959
103.0412499,10.982149428810354,-4.837922511813796,-0.9808124348291342,-145.27935397491092,-29.819687576589427,104.91898480375701
103.0512499,11.953196968035277,-4.396059199060914,-1.6793709868462408,-159.43798322941993,-36.01995880269496,117.56130563038954
103.0612499,13.114911024379166,-3.9574845542856982,-2.092367934952026,-174.8770812416454,-44.66702288650602,129.56000008402398
103.0712499,14.188518537740766,-3.5441308904937485,-2.1241247269664947,-191.64595191351418,-54.52785415853944,141.00074062694364
103.0812499,15.313207813328619,-3.1298488731462144,-2.074996303609973,-210.02442683046215,-64.97952423094532,152.748902345757
103.0912499,16.539013306409917,-2.612019703578483,-2.3997622395555025,-231.97894854394607,-77.26313976074748,164.4435959274402
103.1012499,17.534985784393864,-1.8682429545530257,-2.755650208482019,-257.4858765635935,-91.06823044100614,173.29711235027824
103.1112499,18.338434547042905,-0.726782984732562,-2.4968180094529884,-285.68135033591574,-105.95251649145517,177.59655555540604
103.1212499,20.189805721480557,0.5843110954020724,-1.996779222635329,-318.11402297355755,-122.76275265524828,177.6449866144272
103.1312499,23.292678237664706,0.9227579032452521,-1.4611658316288938,-350.71208276429616,-141.5696052842837,175.76181646584584
103.1412499,25.84177476793168,0.5905203080914134,-0.5188076192423654,-378.7178381276144,-158.8833723346756,172.96439739890977
