# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.4587499,0.6655880808830261,-12.931083679199219,-5.051765441894531,-131.2408447265625,124.908447265625,200.5157470703125
21.461249900000002,0.7134721279144287,-13.199234008789062,-5.073313236236572,-130.43212890625,126.2359619140625,200.8056640625
21.463749900000003,0.7589619159698486,-13.441048622131348,-5.102043628692627,-129.547119140625,127.6702880859375,201.1566162109375
21.4662499,0.8020575642585754,-13.673285484313965,-5.135562419891357,-128.4637451171875,129.1351318359375,201.4923095703125
21.468749900000002,0.8355764150619507,-13.898341178894043,-5.152322292327881,-127.50244140625,130.645751953125,201.2939453125
21.4712499,0.8547300100326538,-14.13057804107666,-5.16429328918457,-126.4190673828125,132.1868896484375,201.11083984375
21.4737499,0.8667010068893433,-14.36521053314209,-5.154716491699219,-125.4119873046875,133.5296630859375,201.1566162109375
21.476249900000003,0.8738836050033569,-14.607024192810059,-5.147533416748047,-124.4354248046875,134.735107421875,200.6683349609375
21.4787499,0.8930372595787048,-14.848838806152344,-5.137956619262695,-123.7335205078125,135.9100341796875,200.37841796875
21.4812499,0.9241618514060974,-15.083470344543457,-5.135562419891357,-123.0621337890625,137.054443359375,199.7222900390625
21.483749900000003,0.9672574996948242,-15.291766166687012,-5.128379821777344,-122.711181640625,138.3056640625,198.91357421875
21.4862499,1.01753568649292,-15.46414852142334,-5.123591423034668,-122.406005859375,139.2974853515625,198.0743408203125
21.488749900000002,1.070208191871643,-15.600618362426758,-5.102043628692627,-122.4365234375,140.6097412109375,196.746826171875
21.491249900000003,1.1204863786697388,-15.715539932250977,-5.070919036865234,-122.2381591796875,141.7388916015625,195.6024169921875
21.4937499,1.1683704853057861,-15.837644577026367,-5.011064052581787,-122.2686767578125,142.6544189453125,194.244384765625
21.496249900000002,1.213860273361206,-15.988478660583496,-4.927267074584961,-122.2076416015625,143.8446044921875,192.3065185546875
21.4987499,1.2545616626739502,-16.187198638916016,-4.807557106018066,-121.9329833984375,144.7906494140625,190.5670166015625
21.5012499,1.3048399686813354,-16.440982818603516,-4.663905143737793,-121.5057373046875,145.751953125,189.1021728515625
21.503749900000003,1.3670891523361206,-16.721105575561523,-4.505887508392334,-120.819091796875,146.759033203125,186.981201171875
21.5062499,1.4460978507995605,-17.006013870239258,-4.343081951141357,-120.05615234375,147.88818359375,184.5855712890625
21.5087499,1.53707754611969,-17.269376754760742,-4.199429988861084,-119.140625,149.1851806640625,182.4493408203125
21.511249900000003,1.6352397203445435,-17.48724937438965,-4.0749311447143555,-118.133544921875,150.543212890625,179.9163818359375
21.5137499,1.7262194156646729,-17.67399787902832,-3.9815573692321777,-117.401123046875,151.5655517578125,177.337646484375
21.516249900000002,1.8171991109848022,-17.829620361328125,-3.8977603912353516,-116.3482666015625,152.40478515625,174.4384765625
21.518749900000003,1.9081788063049316,-17.999608993530273,-3.8163576126098633,-115.4632568359375,152.984619140625,171.8597412109375
21.5212499,2.0207061767578125,-18.195932388305664,-3.713406801223755,-114.3798828125,153.9154052734375,168.6859130859375
21.523749900000002,2.1595699787139893,-18.444929122924805,-3.5936968326568604,-113.2049560546875,154.96826171875,165.6646728515625
21.526249900000003,2.3127987384796143,-18.729839324951172,-3.4356794357299805,-111.8011474609375,155.4718017578125,162.78076171875
21.5287499,2.4803929328918457,-19.036296844482422,-3.265691041946411,-110.870361328125,156.2347412109375,159.759521484375
21.531249900000002,2.6384103298187256,-19.33078384399414,-3.0789434909820557,-109.5733642578125,157.257080078125,156.6314697265625
21.5337499,2.7772738933563232,-19.57020378112793,-2.911349296569824,-108.3526611328125,157.806396484375,153.38134765625
21.5362499,2.8993782997131348,-19.74258804321289,-2.7772738933563232,-108.0322265625,158.5693359375,149.993896484375
21.538749900000003,2.9927520751953125,-19.823989868164062,-2.6862943172454834,-107.8643798828125,159.1796875,146.4691162109375
21.5412499,3.0789434909820557,-19.838356018066406,-2.6575639247894287,-108.428955078125,160.003662109375,143.00537109375
21.5437499,3.157952070236206,-19.819202423095703,-2.6575639247894287,-109.161376953125,160.5682373046875,139.3585205078125
21.546249900000003,3.246537446975708,-19.788076400756836,-2.676717519760132,-109.588623046875,160.82763671875,135.6048583984375
21.5487499,3.3470940589904785,-19.792865753173828,-2.669534921646118,-110.41259765625,161.376953125,131.927490234375
21.551249900000002,3.466804027557373,-19.831172943115234,-2.6168625354766846,-110.9771728515625,161.590576171875,127.74658203125
21.553749900000003,3.5936968326568604,-19.905393600463867,-2.5115175247192383,-111.75537109375,161.7431640625,123.3978271484375
21.5562499,3.7253777980804443,-20.013132095336914,-2.343923568725586,-112.8997802734375,161.5447998046875,119.293212890625
21.558749900000002,3.8522706031799316,-20.135236740112305,-2.1356279850006104,-113.76953125,161.3616943359375,114.8681640625
21.5612499,3.976768970489502,-20.262128829956055,-1.8962076902389526,-114.593505859375,161.1175537109375,110.6414794921875
21.5637499,4.10366153717041,-20.377050399780273,-1.647210717201233,-115.3106689453125,160.8734130859375,105.8349609375
21.566249900000003,4.247313976287842,-20.48478889465332,-1.3934253454208374,-115.90576171875,160.4461669921875,101.07421875
21.5687499,4.405331134796143,-20.592529296875,-1.1468225717544556,-116.5008544921875,160.1104736328125,96.343994140625
21.5712499,4.572925090789795,-20.7098445892334,-0.9193734526634216,-117.1417236328125,159.6527099609375,91.522216796875
21.573749900000003,4.745307922363281,-20.865467071533203,-0.6967126727104187,-117.2637939453125,158.9508056640625,86.700439453125
21.5762499,4.903325080871582,-21.052215576171875,-0.4812345504760742,-117.24853515625,158.172607421875,81.939697265625
21.578749900000002,5.061342239379883,-21.277271270751953,-0.24660277366638184,-117.462158203125,157.2418212890625,77.0111083984375
21.581249900000003,5.2049946784973145,-21.52387237548828,0.014365210197865963,-117.462158203125,156.1737060546875,71.9146728515625
21.5837499,5.34625244140625,-21.770475387573242,0.2992752194404602,-116.51611328125,154.876708984375,66.6961669921875
21.586249900000002,5.480327606201172,-21.9979248046875,0.5961562395095825,-115.966796875,153.3355712890625,61.5081787109375
21.588749900000003,5.600037574768066,-22.182279586791992,0.8858546018600464,-115.264892578125,151.5655517578125,55.8319091796875
21.5912499,5.7125654220581055,-22.3139591217041,1.158793568611145,-114.1815185546875,149.7650146484375,49.957275390625
21.593749900000002,5.817910194396973,-22.385786056518555,1.3958195447921753,-113.1744384765625,148.1170654296875,43.701171875
21.5962499,5.9304375648498535,-22.41691017150879,1.5969325304031372,-111.6485595703125,145.5230712890625,37.5518798828125
21.5987499,6.0621185302734375,-22.404939651489258,1.7334020137786865,-109.8785400390625,142.9290771484375,30.9600830078125
21.601249900000003,6.224924564361572,-22.373815536499023,1.824381709098816,-107.9254150390625,140.106201171875,24.383544921875
21.6037499,6.423643112182617,-22.323535919189453,1.8818424940109253,-105.8197021484375,137.1612548828125,17.6239013671875
21.6062499,6.655880928039551,-22.270864486694336,1.9393033981323242,-104.034423828125,134.0484619140625,10.4522705078125
21.608749900000003,6.912060260772705,-22.208614349365234,2.027888774871826,-101.837158203125,130.767822265625,3.4027099609375
21.6112499,7.175422668457031,-22.151153564453125,2.1811177730560303,-99.2584228515625,127.2430419921875,-3.6773681640625
21.613749900000002,7.436390399932861,-22.093692779541016,2.4157495498657227,-96.74072265625,123.2452392578125,-10.8489990234375
21.616249900000003,7.690176010131836,-22.038625717163086,2.7222073078155518,-93.902587890625,119.0032958984375,-17.9595947265625
21.6187499,7.939172744750977,-21.981164932250977,3.1052796840667725,-91.2017822265625,114.6240234375,-25.1312255859375
21.621249900000002,8.188169479370117,-21.921310424804688,3.509899616241455,-87.8753662109375,109.9090576171875,-32.5469970703125
21.6237499,8.44434928894043,-21.87103271484375,3.9193081855773926,-84.3658447265625,104.644775390625,-39.5660400390625
21.6262499,8.71489429473877,-21.81596565246582,4.285621166229248,-80.6121826171875,99.2889404296875,-46.4630126953125
21.628749900000003,8.992621421813965,-21.768081665039062,4.60165548324585,-76.5380859375,93.505859375,-53.52783203125
21.6312499,9.279925346374512,-21.710620880126953,4.869806289672852,-72.3419189453125,87.4176025390625,-60.3790283203125
21.6337499,9.579200744628906,-21.638795852661133,5.07570743560791,-68.023681640625,80.7952880859375,-67.0318603515625
21.636249900000003,9.897629737854004,-21.538238525390625,5.238513469696045,-63.7664794921875,73.883056640625,-73.516845703125
21.6387499,10.225635528564453,-21.401769638061523,5.351040840148926,-59.967041015625,66.89453125,-80.0628662109375
21.641249900000002,10.551246643066406,-21.224597930908203,5.432443618774414,-56.4727783203125,59.7076416015625,-86.4105224609375
21.643749900000003,10.852916717529297,-21.01630210876465,5.501875400543213,-53.619384765625,51.666259765625,-92.620849609375
21.6462499,11.130643844604492,-20.7720947265625,5.5545477867126465,-51.116943359375,43.45703125,-98.8311767578125
21.648749900000002,11.386823654174805,-20.511125564575195,5.5976433753967285,-49.3011474609375,35.1715087890625,-105.1177978515625
21.651249900000003,11.645397186279297,-20.214244842529297,5.621585369110107,-48.2635498046875,26.6265869140625,-111.297607421875
21.6537499,11.915942192077637,-19.886240005493164,5.626373767852783,-48.3856201171875,18.06640625,-117.61474609375
21.656249900000002,12.196063041687012,-19.517532348632812,5.628767967224121,-49.3621826171875,9.613037109375,-123.992919921875
21.6587499,12.765883445739746,-18.70829200744629,5.6670756340026855,-54.443359375,-7.01904296875,-137.054443359375
21.6612499,13.03164005279541,-18.313249588012695,5.7125654220581055,-58.0902099609375,-15.13671875,-144.2413330078125
21.663749900000003,13.28063678741455,-17.946935653686523,5.772420406341553,-61.9659423828125,-23.284912109375,-151.397705078125
21.6662499,13.52005672454834,-17.62611198425293,5.8442463874816895,-66.802978515625,-31.67724609375,-158.721923828125
21.6687499,13.776236534118652,-17.353174209594727,5.928043365478516,-72.418212890625,-39.7186279296875,-166.290283203125
21.671249900000003,14.087482452392578,-17.116147994995117,6.011840343475342,-78.2012939453125,-47.9736328125,-173.8128662109375
21.6737499,14.43224811553955,-16.938976287841797,6.117185115814209,-84.3963623046875,-55.96923828125,-181.365966796875
21.676249900000002,14.82968521118164,-16.81926727294922,6.210559368133545,-91.3238525390625,-63.8885498046875,-188.96484375
21.678749900000003,15.251065254211426,-16.783353805541992,6.323086738586426,-98.4344482421875,-71.9451904296875,-196.563720703125
21.6812499,15.689203262329102,-16.8216609954834,6.435614109039307,-105.010986328125,-80.322265625,-204.2236328125
21.683749900000002,16.16325569152832,-16.938976287841797,6.57926607131958,-111.81640625,-88.3026123046875,-211.822509765625
21.6862499,16.666038513183594,-17.104177474975586,6.75883150100708,-118.7591552734375,-95.733642578125,-219.3145751953125
21.6887499,17.19036865234375,-17.3172607421875,7.017405033111572,-125.762939453125,-102.9510498046875,-226.62353515625
21.691249900000003,17.707515716552734,-17.575834274291992,7.364564418792725,-132.720947265625,-110.1531982421875,-234.1461181640625
21.6937499,18.188751220703125,-17.911022186279297,7.833827972412109,-139.3280029296875,-117.0501708984375,-241.668701171875
21.6962499,18.60773468017578,-18.318037033081055,8.44195556640625,-145.233154296875,-123.6114501953125,-249.298095703125
21.698749900000003,18.962078094482422,-18.820819854736328,9.17936897277832,-150.1312255859375,-130.3558349609375,-257.2784423828125
21.7012499,19.244592666625977,-19.421764373779297,10.036493301391602,-153.7017822265625,-137.4359130859375,-264.984130859375
21.703749900000002,19.472042083740234,-20.125659942626953,10.960655212402344,-156.219482421875,-144.4091796875,-272.5677490234375
21.706249900000003,19.670761108398438,-20.939687728881836,11.93509578704834,-157.745361328125,-151.275634765625,-280.548095703125
21.7087499,19.833566665649414,-21.81357192993164,12.911930084228516,-158.2183837890625,-158.0657958984375,-288.818359375
21.711249900000002,19.970035552978516,-22.72097396850586,13.917494773864746,-158.14208984375,-164.5660400390625,-297.088623046875
21.713749900000003,20.05143928527832,-23.57809829711914,14.925453186035156,-157.71484375,-171.0968017578125,-305.0689697265625
21.7162499,20.06340980529785,-24.399309158325195,15.959748268127441,-158.0963134765625,-177.3529052734375,-313.5223388671875
21.718749900000002,20.013132095336914,-25.14869499206543,17.056293487548828,-157.89794921875,-183.2275390625,-322.235107421875
21.7212499,19.876663208007812,-25.890897750854492,18.179174423217773,-157.6995849609375,-188.629150390625,-331.085205078125
21.7237499,19.63484764099121,-26.625917434692383,19.366697311401367,-156.9976806640625,-193.6492919921875,-340.576171875
21.726249900000003,19.266141891479492,-27.394454956054688,20.575769424438477,-156.5399169921875,-198.6541748046875,-350.8148193359375
21.7287499,18.727445602416992,-28.232425689697266,21.763294219970703,-156.67724609375,-203.4759521484375,-361.968994140625
21.7312499,18.025943756103516,-29.178136825561523,22.91490364074707,-155.94482421875,-208.43505859375,-373.59619140625
21.733749900000003,17.1376953125,-30.231584548950195,24.00666046142578,-154.2205810546875,-213.409423828125,-386.1236572265625
21.7362499,16.11058235168457,-31.361648559570312,25.002647399902344,-151.5960693359375,-219.024658203125,-399.200439453125
21.738749900000002,14.956578254699707,-32.51804733276367,25.89568519592285,-149.6124267578125,-224.884033203125,-413.51318359375
21.741249900000003,13.711592674255371,-33.6624755859375,26.647464752197266,-147.94921875,-231.0333251953125,-428.9093017578125
21.7437499,12.413935661315918,-34.76620101928711,27.27235221862793,-145.477294921875,-237.5640869140625,-445.37353515625
21.746249900000002,11.061211585998535,-35.8411979675293,27.76795196533203,-143.00537109375,-244.110107421875,-462.7227783203125
21.7487499,9.646238327026367,-36.894649505615234,28.174964904785156,-140.93017578125,-250.885009765625,-481.231689453125
21.7512499,8.111555099487305,-37.945701599121094,28.5053653717041,-138.824462890625,-258.0108642578125,-500
21.753749900000003,6.430825710296631,-39.044639587402344,28.78788185119629,-136.3372802734375,-265.869140625,-500
21.7562499,4.572925090789795,-40.22498321533203,29.029695510864258,-132.75146484375,-274.2919921875,-500
21.7587499,2.5234885215759277,-41.49630355834961,29.197290420532227,-127.777099609375,-283.4320068359375,-500
21.761249900000003,0.3016694188117981,-42.808326721191406,29.305028915405273,-121.03271484375,-293.1671142578125,-500
21.7637499,-2.0685901641845703,-44.04373550415039,29.259538650512695,-113.555908203125,-304.290771484375,-500
21.766249900000002,-4.537012100219727,-45.09478759765625,29.027301788330078,-106.475830078125,-315.948486328125,-500
21.768749900000003,-7.0341644287109375,-45.856143951416016,28.55564308166504,-99.4720458984375,-328.3233642578125,-500
21.7712499,-9.514557838439941,-46.28231430053711,27.849353790283203,-93.0633544921875,-341.949462890625,-500
21.773749900000002,-11.927912712097168,-46.34456253051758,26.965892791748047,-86.8072509765625,-356.2469482421875,-500
21.776249900000003,-14.290989875793457,-46.01655578613281,25.962722778320312,-80.38330078125,-371.063232421875,-500
21.7787499,-16.615758895874023,-45.305477142333984,24.897302627563477,-74.0203857421875,-386.688232421875,-500
21.781249900000002,-18.962078094482422,-44.23527145385742,23.762451171875,-67.3065185546875,-403.4271240234375,-500
21.7837499,-21.358673095703125,-42.82987594604492,22.560562133789062,-59.50927734375,-420.5322265625,-500
21.7862499,-23.853431701660156,-41.096473693847656,21.250934600830078,-50.7965087890625,-438.6138916015625,-500
21.788749900000003,-26.3817081451416,-38.9752082824707,19.80722999572754,-42.205810546875,-456.4971923828125,-500
21.7912499,-28.850130081176758,-36.39186477661133,18.181568145751953,-34.210205078125,-473.4954833984375,-500
21.7937499,-31.179689407348633,-33.312923431396484,16.373945236206055,-26.9775390625,-488.70849609375,-500
21.796249900000003,-33.341651916503906,-29.798234939575195,14.43224811553955,-22.8729248046875,-500,-500
21.7987499,-35.37432861328125,-26.020183563232422,12.413935661315918,-21.9879150390625,-500,-500
21.801249900000002,-37.36870193481445,-22.211009979248047,10.467450141906738,-24.3988037109375,-500,-500
21.803749900000003,-39.284061431884766,-18.571823120117188,8.564059257507324,-28.86962890625,-500,-500
21.8062499,-40.979156494140625,-15.018827438354492,6.677428722381592,-30.94482421875,-500,-500
21.808749900000002,-42.33906173706055,-11.458649635314941,4.742913722991943,-34.1033935546875,-500,-500
21.8112499,-43.07168960571289,-7.692570209503174,2.8203697204589844,-42.510986328125,-500,-500
21.8137499,-43.090843200683594,-3.5721490383148193,0.8786720037460327,-49.6063232421875,-500,-500
21.816249900000003,-42.41567611694336,0.6823474764823914,-0.8738836050033569,-62.4237060546875,-500,-500
21.8187499,-41.122806549072266,4.920084476470947,-2.4851813316345215,-78.155517578125,-500,-500
21.8212499,-39.509117126464844,8.9064302444458,-3.801992416381836,-94.5281982421875,-500,-487.85400390625
21.823749900000003,-37.82838821411133,12.45703125,-4.819528102874756,-113.58642578125,-486.3739013671875,-470.1080322265625
21.8262499,-36.229061126708984,15.466543197631836,-5.60722017288208,-135.101318359375,-467.4072265625,-452.45361328125
21.828749900000002,-34.76859664916992,17.827226638793945,-6.289567947387695,-155.94482421875,-445.1141357421875,-435.1654052734375
21.831249900000003,-33.46136474609375,19.472042083740234,-7.038952827453613,-174.3621826171875,-419.036865234375,-417.7703857421875
21.8337499,-32.30735778808594,20.341136932373047,-7.881711959838867,-190.673828125,-391.5252685546875,-400.115966796875
21.836249900000002,-31.34249496459961,20.511125564575195,-8.767566680908203,-203.6590576171875,-364.1510009765625,-382.0343017578125
21.838749900000003,-30.600292205810547,20.089746475219727,-9.579200744628906,-212.5091552734375,-337.432861328125,-363.46435546875
21.8412499,-30.06877899169922,19.242198944091797,-10.287884712219238,-216.3543701171875,-312.042236328125,-344.1314697265625
21.843749900000002,-29.654582977294922,18.148048400878906,-10.884040832519531,-215.972900390625,-287.4908447265625,-323.79150390625
21.8462499,-29.261932373046875,16.927005767822266,-11.403582572937012,-211.029052734375,-263.7786865234375,-302.337646484375
21.8487499,-28.79027557373047,15.705963134765625,-11.863269805908203,-201.873779296875,-240.78369140625,-279.6173095703125
21.851249900000003,-28.172571182250977,14.542381286621094,-12.287043571472168,-188.8427734375,-217.59033203125,-256.5155029296875
21.8537499,-27.392061233520508,13.481749534606934,-12.696451187133789,-173.6907958984375,-194.2596435546875,-233.673095703125
21.8562499,-26.47987174987793,12.528857231140137,-13.060370445251465,-156.646728515625,-171.5087890625,-211.12060546875
21.858749900000003,-25.50782585144043,11.66694450378418,-13.309367179870605,-139.1143798828125,-148.8800048828125,-188.995361328125
21.8612499,-24.569297790527344,10.881647109985352,-13.37161636352539,-121.307373046875,-127.13623046875,-167.2821044921875
21.863749900000002,-23.75287437438965,10.144232749938965,-13.206416130065918,-103.8818359375,-106.719970703125,-146.514892578125
21.866249900000003,-23.132776260375977,9.440337181091309,-12.842497825622559,-87.4176025390625,-86.9903564453125,-127.0294189453125
21.8687499,-22.742521286010742,8.746018409729004,-12.373234748840332,-72.479248046875,-68.2373046875,-108.673095703125
21.871249900000002,-22.510284423828125,7.314286231994629,-11.559206008911133,-46.7376708984375,-33.3251953125,-75.4547119140625
21.8737499,-22.524648666381836,6.5481414794921875,-11.338939666748047,-36.0107421875,-17.120361328125,-61.065673828125
21.8762499,-22.52704429626465,5.74129581451416,-11.255142211914062,-26.611328125,-1.8768310546875,-48.2177734375
21.878749900000003,-22.462400436401367,4.809951305389404,-11.231200218200684,-18.8140869140625,12.39013671875,-36.407470703125
21.8812499,-22.328325271606445,3.7445313930511475,-11.221623420715332,-10.80322265625,25.115966796875,-26.5350341796875
21.8837499,-22.12002944946289,2.497152328491211,-11.159374237060547,-2.0599365234375,36.4532470703125,-17.5018310546875
21.886249900000003,-21.849485397338867,1.094150185585022,-11.008539199829102,6.65283203125,46.356201171875,-9.3231201171875
21.8887499,-21.540632247924805,-0.3998316824436188,-10.74996566772461,15.13671875,54.62646484375,-1.9989013671875
21.891249900000002,-21.186290740966797,-1.9273324012756348,-10.378864288330078,22.8271484375,61.737060546875,4.39453125
21.893749900000003,-20.791248321533203,-3.442862033843994,-9.9000244140625,30.70068359375,67.81005859375,10.43701171875
21.8962499,-20.3507137298584,-4.920084476470947,-9.354146003723145,39.276123046875,73.05908203125,15.5487060546875
21.898749900000002,-19.874267578125,-6.294356346130371,-8.772355079650879,49.6063232421875,77.8045654296875,19.4854736328125
21.901249900000003,-19.38345718383789,-7.479485988616943,-8.2312650680542,60.85205078125,81.9091796875,22.8424072265625
21.9037499,-18.89982795715332,-8.391676902770996,-7.769184589385986,70.3582763671875,84.53369140625,25.3753662109375
21.906249900000002,-18.437747955322266,-8.966285705566406,-7.41484260559082,78.5980224609375,85.63232421875,27.252197265625
21.9087499,-17.968482971191406,-9.23682975769043,-7.180211067199707,85.235595703125,85.8917236328125,28.1219482421875
21.9112499,-17.460912704467773,-9.279925346374512,-7.041347026824951,90.9881591796875,85.3729248046875,27.6947021484375
21.913749900000003,-16.869544982910156,-9.220070838928223,-6.971915245056152,96.1761474609375,84.320068359375,26.947021484375
21.9162499,-16.184803009033203,-9.129091262817383,-6.933608055114746,101.25732421875,82.061767578125,25.4669189453125
21.9187499,-15.413870811462402,-9.062053680419922,-6.9024834632873535,105.95703125,78.9947509765625,23.3001708984375
21.921249900000003,-14.571111679077148,-9.016563415527344,-6.871358871459961,110.687255859375,75.3021240234375,20.782470703125
21.9237499,-13.680468559265137,-8.973467826843262,-6.852205276489258,114.9444580078125,70.9686279296875,18.1121826171875
21.926249900000002,-12.737153053283691,-8.913613319396973,-6.866570472717285,118.7286376953125,66.0247802734375,15.472412109375
21.928749900000003,-11.75792407989502,-8.80587387084961,-6.926425457000732,122.25341796875,60.8673095703125,13.0462646484375
21.9312499,-10.737994194030762,-8.655038833618164,-7.029376029968262,125.0762939453125,55.084228515625,10.528564453125
21.933749900000002,-9.691728591918945,-8.449137687683105,-7.180211067199707,127.7923583984375,49.9267578125,8.48388671875
21.9362499,-8.631096839904785,-8.20492935180664,-7.362170219421387,130.2490234375,44.73876953125,6.7138671875
21.9387499,-7.572859764099121,-7.920019149780273,-7.580042362213135,132.6141357421875,39.642333984375,5.767822265625
21.941249900000003,-6.5481414794921875,-7.594407558441162,-7.817068576812744,134.8114013671875,34.881591796875,5.0201416015625
21.9437499,-5.5545477867126465,-7.220912456512451,-8.066065788269043,136.6424560546875,30.1361083984375,4.638671875
21.9462499,-4.623203277587891,-6.801927089691162,-8.303091049194336,138.0157470703125,25.7110595703125,4.7760009765625
21.948749900000003,-3.7397429943084717,-6.344634532928467,-8.518569946289062,139.007568359375,21.7437744140625,5.18798828125
21.9512499,-2.896984100341797,-5.861005783081055,-8.702922821044922,139.2364501953125,17.8070068359375,6.1187744140625
21.953749900000002,-2.0901381969451904,-5.367800235748291,-8.858546257019043,139.5111083984375,14.4805908203125,7.3089599609375
21.956249900000003,-1.316810965538025,-4.884171485900879,-8.98543930053711,139.556884765625,11.505126953125,8.758544921875
21.9587499,-0.5793967843055725,-4.438849925994873,-9.090784072875977,138.9617919921875,8.9111328125,10.1318359375
21.961249900000002,0.12210428714752197,-4.041412353515625,-9.17936897277832,137.8631591796875,7.1868896484375,11.53564453125
21.963749900000003,0.7781155705451965,-3.711012601852417,-9.26795482635498,136.6424560546875,5.67626953125,13.0462646484375
21.9662499,1.4053963422775269,-3.445256233215332,-9.363722801208496,135.162353515625,4.6844482421875,14.8468017578125
21.968749900000002,1.987187385559082,-3.2393548488616943,-9.481039047241211,133.2244873046875,3.875732421875,16.3726806640625
21.9712499,2.52109432220459,-3.0813376903533936,-9.610325813293457,131.53076171875,3.875732421875,18.096923828125
21.9737499,2.9879636764526367,-2.964021682739258,-9.749189376831055,129.7454833984375,4.1351318359375,19.4549560546875
21.976249900000003,3.383007049560547,-2.875436305999756,-9.895236015319824,127.8228759765625,4.3792724609375,20.7672119140625
21.9787499,3.691859006881714,-2.808398485183716,-10.034099578857422,125.732421875,5.0506591796875,22.0794677734375
21.9812499,3.931279182434082,-2.765302896499634,-10.165780067443848,123.3062744140625,5.4931640625,22.857666015625
21.983749900000003,4.091690540313721,-2.7437551021575928,-10.27591323852539,120.849609375,5.8135986328125,23.681640625
21.9862499,4.197035789489746,-2.741360902786255,-10.357316970825195,118.377685546875,6.3934326171875,24.2462158203125
21.988749900000002,4.256890773773193,-2.762908697128296,-10.407594680786133,115.72265625,6.988525390625,24.5361328125
21.991249900000003,4.299986362457275,-2.7988216876983643,-10.431536674499512,113.2965087890625,7.4920654296875,24.71923828125
21.9937499,4.326322555541992,-2.853888511657715,-10.445901870727539,110.7635498046875,7.7667236328125,24.2462158203125
21.996249900000002,4.355052947998047,-2.918531894683838,-10.467450141906738,108.1085205078125,8.4991455078125,23.92578125
21.9987499,4.3861775398254395,-2.9879636764526367,-10.493785858154297,105.743408203125,9.1094970703125,23.6663818359375
22.0012499,4.4077253341674805,-3.0550012588500977,-10.54406452178955,102.9510498046875,9.552001953125,23.6053466796875
22.003749900000003,4.422090530395508,-3.117250680923462,-10.606313705444336,99.8382568359375,10.2081298828125,23.3612060546875
22.0062499,4.41969633102417,-3.1747114658355713,-10.685321807861328,96.7864990234375,10.498046875,22.613525390625
22.0087499,4.402936935424805,-3.2297780513763428,-10.778696060180664,93.292236328125,10.8795166015625,22.0947265625
22.011249900000003,4.376600742340088,-3.2800562381744385,-10.888829231262207,89.324951171875,11.16943359375,21.4691162109375
22.0137499,4.347870349884033,-3.313575267791748,-11.010933876037598,85.5560302734375,11.5509033203125,20.99609375
22.016249900000002,4.326322555541992,-3.3303346633911133,-11.135432243347168,81.268310546875,11.810302734375,20.5841064453125
22.018749900000003,4.316745758056641,-3.313575267791748,-11.259930610656738,76.7669677734375,12.054443359375,19.775390625
22.0212499,4.321534156799316,-3.2752678394317627,-11.374852180480957,72.296142578125,12.20703125,19.073486328125
22.023749900000002,4.323928356170654,-3.224989652633667,-11.475408554077148,67.626953125,12.4664306640625,18.3868408203125
22.026249900000003,4.321534156799316,-3.1651346683502197,-11.549629211425781,63.0035400390625,12.63427734375,17.7001953125
22.0287499,4.309563159942627,-3.1196448802948,-11.592724800109863,58.28857421875,12.5885009765625,16.8914794921875
22.031249900000002,4.2951979637146,-3.0813376903533936,-11.597513198852539,53.4210205078125,12.8326416015625,15.9454345703125
22.0337499,4.285621166229248,-3.0550012588500977,-11.559206008911133,48.736572265625,12.847900390625,14.801025390625
22.0362499,4.288015365600586,-3.050212860107422,-11.480196952819824,43.76220703125,12.8021240234375,13.5040283203125
22.038749900000003,4.2975921630859375,-3.0526070594787598,-11.36048698425293,38.787841796875,13.0462646484375,12.3291015625
22.0412499,4.304774761199951,-3.07415509223938,-11.219228744506836,34.3475341796875,13.336181640625,11.077880859375
22.0437499,4.304774761199951,-3.1004912853240967,-11.058817863464355,30.2734375,13.824462890625,10.0250244140625
22.046249900000003,4.2951979637146,-3.1435868740081787,-10.896012306213379,26.1077880859375,14.312744140625,8.9569091796875
22.0487499,4.271255970001221,-3.1962592601776123,-10.733205795288086,22.064208984375,14.9078369140625,7.5531005859375
22.051249900000002,4.230554580688477,-3.265691041946411,-10.56800651550293,18.280029296875,15.6097412109375,6.4849853515625
22.053749900000003,4.182670593261719,-3.354276657104492,-10.400412559509277,15.1824951171875,16.387939453125,5.06591796875
22.0562499,4.129997730255127,-3.464409828186035,-10.230423927307129,12.3748779296875,17.059326171875,4.21142578125
22.058749900000002,4.079719543457031,-3.5889084339141846,-10.06043529510498,9.70458984375,17.9595947265625,3.2501220703125
22.0612499,4.034229755401611,-3.73016619682312,-9.897629737854004,7.75146484375,19.0582275390625,2.2735595703125
22.0637499,3.993528366088867,-3.8762125968933105,-9.742006301879883,6.28662109375,20.1568603515625,1.4801025390625
22.066249900000003,3.957615375518799,-4.017470359802246,-9.59596061706543,4.82177734375,21.240234375,0.79345703125
22.0687499,3.914519786834717,-4.153939723968506,-9.44991397857666,3.936767578125,22.491455078125,0.06103515625
22.0712499,3.866635799407959,-4.273650169372559,-9.306262016296387,3.6468505859375,23.681640625,-0.6103515625
22.073749900000003,3.8115692138671875,-4.383783340454102,-9.155426979064941,3.41796875,25.0091552734375,-1.0528564453125
22.0762499,3.754108190536499,-4.474762916564941,-9.011775016784668,3.570556640625,26.336669921875,-1.434326171875
