# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
28.213749900000003,16.385915756225586,-4.558559894561768,1.8195933103561401,-260.9405517578125,-304.0924072265625,-77.08740234375
28.2162499,16.555904388427734,-4.800374507904053,1.7357962131500244,-257.720947265625,-305.48095703125,-81.1920166015625
28.218749900000002,16.673221588134766,-4.896142482757568,1.6352397203445435,-254.913330078125,-306.4727783203125,-85.2203369140625
28.2212499,16.747440338134766,-4.862623691558838,1.5107412338256836,-252.2430419921875,-307.7545166015625,-89.4012451171875
28.2237499,16.800113677978516,-4.774038314819336,1.3646949529647827,-249.2218017578125,-308.990478515625,-93.3685302734375
28.226249900000003,16.81687355041504,-4.707000732421875,1.1875240802764893,-245.91064453125,-310.1043701171875,-97.0306396484375
28.2287499,16.82884407043457,-4.702212333679199,1.0199298858642578,-242.00439453125,-310.943603515625,-101.0894775390625
28.2312499,16.824054718017578,-4.750096321105957,0.8738836050033569,-238.250732421875,-311.8743896484375,-104.9346923828125
28.233749900000003,16.83363151550293,-4.817133903503418,0.7637503147125244,-234.283447265625,-312.286376953125,-108.4136962890625
28.2362499,16.867151260375977,-4.845864295959473,0.7038952708244324,-230.9722900390625,-312.3931884765625,-112.0452880859375
28.238749900000002,16.936582565307617,-4.812345504760742,0.6727706789970398,-227.9052734375,-312.3931884765625,-115.814208984375
28.241249900000003,17.049110412597656,-4.704606533050537,0.6727706789970398,-225.1739501953125,-312.1490478515625,-119.32373046875
28.2437499,17.19276237487793,-4.551377296447754,0.6919242739677429,-222.686767578125,-311.82861328125,-122.9248046875
28.246249900000002,17.357961654663086,-4.383783340454102,0.730231523513794,-220.03173828125,-311.5234375,-126.739501953125
28.248749900000004,17.527950286865234,-4.23773717880249,0.7781155705451965,-217.559814453125,-310.97412109375,-130.6915283203125
28.2512499,17.6763916015625,-4.137180328369141,0.828393816947937,-215.4998779296875,-309.7381591796875,-134.307861328125
28.253749900000003,17.786523818969727,-4.091690540313721,0.8738836050033569,-212.8448486328125,-308.7615966796875,-137.939453125
28.2562499,17.86074447631836,-4.086902141571045,0.9097966551780701,-210.63232421875,-307.2357177734375,-141.5557861328125
28.2587499,17.87271499633789,-4.106055736541748,0.9648633003234863,-209.075927734375,-304.99267578125,-144.866943359375
28.261249900000003,17.86792755126953,-4.146757125854492,1.0319008827209473,-207.000732421875,-303.6956787109375,-147.9644775390625
28.2637499,17.836803436279297,-4.180276393890381,1.1061211824417114,-205.3680419921875,-302.3529052734375,-151.0162353515625
28.266249900000002,17.822437286376953,-4.199429988861084,1.194706678390503,-204.4525146484375,-300.201416015625,-153.9764404296875
28.268749900000003,17.843984603881836,-4.177882194519043,1.2665326595306396,-203.9947509765625,-298.15673828125,-156.707763671875
28.2712499,17.91581153869629,-4.0964789390563965,1.3335703611373901,-204.2694091796875,-296.2493896484375,-159.637451171875
28.273749900000002,18.03791618347168,-3.955221176147461,1.3886369466781616,-204.8492431640625,-293.548583984375,-162.7197265625
28.276249900000003,18.191144943237305,-3.754108190536499,1.436521053314209,-206.4056396484375,-290.985107421875,-165.9393310546875
28.2787499,18.35634422302246,-3.509899616241455,1.4724340438842773,-208.49609375,-288.1622314453125,-169.5556640625
28.281249900000002,18.516756057739258,-3.2321722507476807,1.50355863571167,-211.181640625,-285.6292724609375,-173.6907958984375
28.2837499,18.64604377746582,-2.935291290283203,1.534683346748352,-214.78271484375,-282.6690673828125,-177.9022216796875
28.2862499,18.751388549804688,-2.6431987285614014,1.5705963373184204,-219.2230224609375,-279.6630859375,-182.43408203125
28.288749900000003,18.849550247192383,-2.3558945655822754,1.6112977266311646,-224.6551513671875,-276.7333984375,-187.0880126953125
28.2912499,18.947711944580078,-2.0829553604125977,1.644816517829895,-231.109619140625,-273.62060546875,-191.7266845703125
28.2937499,19.06742286682129,-1.8052281141281128,1.6687586307525635,-238.8458251953125,-270.0653076171875,-196.7010498046875
28.296249900000003,19.218257904052734,-1.5131354331970215,1.680729627609253,-247.6959228515625,-266.5252685546875,-201.8280029296875
28.2987499,19.405004501342773,-1.2186486721038818,1.6687586307525635,-256.9732666015625,-263.1378173828125,-207.427978515625
28.301249900000002,19.63484764099121,-0.9481038451194763,1.659181833267212,-266.4642333984375,-259.7503662109375,-213.470458984375
28.303749900000003,19.886240005493164,-0.6991068720817566,1.656787633895874,-276.611328125,-256.2713623046875,-219.23828125
28.3062499,20.149600982666016,-0.5123591423034668,1.656787633895874,-287.6129150390625,-252.1209716796875,-224.54833984375
28.308749900000002,20.389020919799805,-0.3663128614425659,1.6855180263519287,-299.072265625,-247.9095458984375,-230.377197265625
28.311249900000004,20.556615829467773,-0.304063618183136,1.721431016921997,-311.1572265625,-243.34716796875,-235.7330322265625
28.3137499,20.618865966796875,-0.3064578175544739,1.7717092037200928,-323.5931396484375,-238.95263671875,-240.692138671875
28.316249900000003,20.575769424438477,-0.38546648621559143,1.8339585065841675,-336.212158203125,-234.832763671875,-245.025634765625
28.3187499,20.439300537109375,-0.4644751250743866,1.9297266006469727,-349.06005859375,-230.16357421875,-248.9013671875
28.3212499,20.247764587402344,-0.5650315880775452,2.011129379272461,-362.0147705078125,-225.433349609375,-252.105712890625
28.323749900000003,20.04904556274414,-0.608127236366272,2.1715409755706787,-374.3438720703125,-220.306396484375,-254.94384765625
28.3262499,19.81441307067871,-0.629675030708313,2.293645143508911,-386.3525390625,-215.5609130859375,-257.110595703125
28.328749900000002,19.543869018554688,-0.6224924325942993,2.387019157409668,-398.193359375,-210.540771484375,-258.8653564453125
28.331249900000003,19.24698829650879,-0.5482721924781799,2.454056739807129,-409.5916748046875,-206.8328857421875,-260.2081298828125
28.3337499,18.851943969726562,-0.507570743560791,2.382230758666992,-419.9371337890625,-202.1636962890625,-261.1846923828125
28.336249900000002,18.45690155029297,-0.4908113479614258,2.3558945655822754,-430.0689697265625,-198.6541748046875,-261.260986328125
28.338749900000003,17.99481964111328,-0.5386953949928284,2.3319525718688965,-438.4613037109375,-195.25146484375,-260.345458984375
28.3412499,17.539920806884766,-0.6177040338516235,2.3582887649536133,-445.4193115234375,-191.2689208984375,-259.4757080078125
28.343749900000002,17.056293487548828,-0.6799532771110535,2.432508945465088,-452.850341796875,-188.751220703125,-258.3770751953125
28.3462499,16.531963348388672,-0.706289529800415,2.47560453414917,-459.3963623046875,-185.7452392578125,-256.6375732421875
28.3487499,15.952566146850586,-0.7182605266571045,2.497152328491211,-463.9434814453125,-182.7392578125,-255.0811767578125
28.351249900000003,15.27979564666748,-0.7852981686592102,2.449268341064453,-466.12548828125,-181.15234375,-252.532958984375
28.3537499,14.561534881591797,-0.9145850539207458,2.346317768096924,-466.12548828125,-180.2520751953125,-249.0081787109375
28.3562499,13.804966926574707,-1.115697979927063,2.22660756111145,-464.874267578125,-180.8929443359375,-244.171142578125
28.358749900000003,13.043610572814941,-1.3623007535934448,2.049436569213867,-461.5325927734375,-180.7098388671875,-238.922119140625
28.3612499,12.227188110351562,-1.6639702320098877,1.8291701078414917,-457.244873046875,-181.2286376953125,-233.3984375
28.363749900000002,11.374852180480957,-1.9943699836730957,1.5658079385757446,-451.7669677734375,-183.837890625,-226.9744873046875
28.366249900000003,10.44350814819336,-2.3702597618103027,1.3096283674240112,-444.793701171875,-187.957763671875,-219.0093994140625
28.3687499,9.476250648498535,-2.8203697204589844,0.9983820915222168,-436.0198974609375,-189.666748046875,-210.51025390625
28.371249900000002,8.494627952575684,-3.201047658920288,0.8092401623725891,-425.323486328125,-193.8629150390625,-201.141357421875
28.373749900000004,7.481880187988281,-3.5889084339141846,0.545877993106842,-413.51318359375,-196.22802734375,-191.436767578125
28.3762499,6.430825710296631,-3.9049429893493652,0.3471592366695404,-400.299072265625,-201.080322265625,-180.84716796875
28.378749900000003,5.396530628204346,-4.1156325340271,0.22744916379451752,-386.1846923828125,-206.329345703125,-169.7540283203125
28.3812499,4.331110954284668,-4.24970817565918,0.17477671802043915,-370.697021484375,-210.7086181640625,-158.4930419921875
28.3837499,3.3207578659057617,-4.230554580688477,0.24181437492370605,-353.973388671875,-213.4857177734375,-147.705078125
28.386249900000003,2.3367409706115723,-4.113238334655762,0.3471592366695404,-338.68408203125,-218.9788818359375,-136.23046875
28.3887499,1.381454348564148,-3.9049429893493652,0.45489832758903503,-321.8841552734375,-224.151611328125,-124.0692138671875
28.391249900000002,0.48602294921875,-3.689464807510376,0.5386953949928284,-304.3975830078125,-228.5614013671875,-111.75537109375
28.393749900000003,-0.3447650372982025,-3.514688014984131,0.608127236366272,-287.2161865234375,-233.1085205078125,-99.273681640625
28.3962499,-1.1540051698684692,-3.375824451446533,0.629675030708313,-269.4549560546875,-237.518310546875,-86.212158203125
28.398749900000002,-1.9512743949890137,-3.2992098331451416,0.5434837937355042,-251.7547607421875,-241.27197265625,-72.9827880859375
28.401249900000003,-2.782062292098999,-3.265691041946411,0.3878606855869293,-235.7635498046875,-246.03271484375,-58.8836669921875
28.4037499,-3.648763418197632,-3.28963303565979,0.11971008777618408,-219.2230224609375,-250.4119873046875,-44.3572998046875
28.406249900000002,-4.537012100219727,-3.3710360527038574,-0.2322375625371933,-202.33154296875,-253.8604736328125,-29.571533203125
28.4087499,-5.451597213745117,-3.512293815612793,-0.7206547260284424,-186.737060546875,-257.171630859375,-13.946533203125
28.4112499,-6.3973069190979,-3.691859006881714,-1.290474772453308,-172.18017578125,-261.2457275390625,1.953125
28.413749900000003,-7.407660007476807,-3.9049429893493652,-2.0231003761291504,-158.233642578125,-264.5721435546875,18.00537109375
28.4162499,-8.518569946289062,-4.122815132141113,-2.8658595085144043,-144.5465087890625,-268.12744140625,34.912109375
28.4187499,-9.739612579345703,-4.3191399574279785,-3.8139634132385254,-132.6904296875,-271.54541015625,51.57470703125
28.421249900000003,-11.12346076965332,-4.46518611907959,-4.876988887786865,-122.3297119140625,-274.658203125,68.5272216796875
28.4237499,-12.557587623596191,-4.486733913421631,-5.987898349761963,-112.640380859375,-277.679443359375,84.3048095703125
28.426249900000002,-14.046781539916992,-4.355052947998047,-7.105990409851074,-103.5614013671875,-280.4107666015625,98.7701416015625
28.428749900000003,-15.473725318908691,-4.01268196105957,-8.216899871826172,-95.733642578125,-281.3568115234375,111.9384765625
28.4312499,-16.857574462890625,-3.5003228187561035,-9.265560150146484,-89.7064208984375,-282.16552734375,123.626708984375
28.433749900000002,-18.212692260742188,-2.8610711097717285,-10.280701637268066,-85.7086181640625,-282.5469970703125,133.880615234375
28.436249900000004,-19.589357376098633,-2.2242133617401123,-11.195286750793457,-83.4197998046875,-282.53173828125,143.4478759765625
28.4387499,-21.001937866210938,-1.6519991159439087,-12.066776275634766,-81.35986328125,-281.25,152.0233154296875
28.441249900000003,-22.409727096557617,-1.2114660739898682,-12.859257698059082,-81.4208984375,-278.839111328125,160.1104736328125
28.4437499,-23.800758361816406,-0.8690952062606812,-13.589488983154297,-82.733154296875,-275.32958984375,167.3736572265625
28.4462499,-25.086444854736328,-0.5817909836769104,-14.245500564575195,-85.3118896484375,-269.805908203125,173.248291015625
28.448749900000003,-26.290729522705078,-0.2849099934101105,-14.800954818725586,-89.53857421875,-260.7269287109375,178.3294677734375
28.4512499,-27.368120193481445,0.009576806798577309,-15.24627685546875,-94.1314697265625,-250.67138671875,182.5103759765625
28.453749900000002,-28.342559814453125,0.31364041566848755,-15.567099571228027,-99.456787109375,-240.081787109375,184.967041015625
28.456249900000003,-29.202077865600586,0.569819986820221,-15.773000717163086,-105.499267578125,-227.0965576171875,186.981201171875
28.4587499,-29.925127029418945,0.7565677165985107,-15.811307907104492,-111.3128662109375,-212.493896484375,188.41552734375
28.461249900000002,-30.514101028442383,0.8643068075180054,-15.705963134765625,-116.7449951171875,-195.892333984375,188.8885498046875
28.463749900000003,-30.930692672729492,0.8882488012313843,-15.399505615234375,-119.9951171875,-177.7191162109375,188.568115234375
28.4662499,-31.16771697998047,0.8068459630012512,-14.949395179748535,-120.4376220703125,-159.3170166015625,187.896728515625
28.468749900000002,-31.184476852416992,0.6631938815116882,-14.360422134399414,-118.5150146484375,-139.129638671875,186.798095703125
28.4712499,-30.933086395263672,0.5147533416748047,-13.658920288085938,-113.4185791015625,-118.46923828125,184.5703125
28.4737499,-30.394390106201172,0.35673606395721436,-12.947842597961426,-104.4769287109375,-97.442626953125,181.45751953125
28.476249900000003,-29.611486434936523,0.2537853717803955,-12.236764907836914,-91.9342041015625,-76.8585205078125,177.79541015625
28.4787499,-28.668170928955078,0.11013327538967133,-11.657367706298828,-75.653076171875,-54.7637939453125,173.6602783203125
28.4812499,-27.612327575683594,-0.0454898327589035,-11.135432243347168,-54.962158203125,-35.125732421875,168.8385009765625
28.483749900000003,-26.570850372314453,-0.2537853717803955,-10.737994194030762,-31.707763671875,-14.9383544921875,164.1693115234375
28.4862499,-25.601198196411133,-0.5027823448181152,-10.433931350708008,-5.92041015625,5.92041015625,158.75244140625
28.488749900000002,-24.74407386779785,-0.7350199222564697,-10.156203269958496,22.2015380859375,24.5513916015625,153.1982421875
28.491249900000003,-24.05215072631836,-0.9792284965515137,-9.964667320251465,52.1697998046875,42.633056640625,147.6287841796875
28.4937499,-23.503877639770508,-1.1827356815338135,-9.720458984375,83.3740234375,59.906005859375,142.02880859375
28.496249900000002,-23.051374435424805,-1.3479355573654175,-9.469067573547363,115.966796875,76.385498046875,136.3983154296875
28.498749900000004,-22.634782791137695,-1.4748282432556152,-9.157821655273438,150.0091552734375,91.644287109375,130.67626953125
28.5012499,-22.215797424316406,-1.5729905366897583,-8.860940933227539,184.783935546875,105.926513671875,124.481201171875
28.503749900000003,-21.732168197631836,-1.6376339197158813,-8.595184326171875,219.573974609375,119.44580078125,118.3624267578125
28.5062499,-21.188684463500977,-1.6831238269805908,-8.422801971435547,254.33349609375,131.7138671875,112.0758056640625
28.5087499,-20.585346221923828,-1.6927006244659424,-8.358158111572266,288.6505126953125,142.852783203125,106.292724609375
28.511249900000003,-19.972431182861328,-1.6663644313812256,-8.449137687683105,321.3653564453125,152.618408203125,100.4638671875
28.5137499,-19.364303588867188,-1.5682021379470825,-8.695740699768066,352.569580078125,160.9344482421875,94.482421875
28.516249900000002,-18.780118942260742,-1.381454348564148,-9.097966194152832,380.9814453125,168.4112548828125,88.409423828125
28.518749900000003,-18.22226905822754,-1.0797849893569946,-9.612719535827637,406.585693359375,174.8809814453125,82.82470703125
28.5212499,-17.693151473999023,-0.6751648783683777,-10.230423927307129,429.1229248046875,180.4962158203125,76.995849609375
28.523749900000002,-17.221492767333984,-0.16759411990642548,-10.900800704956055,448.2574462890625,185.333251953125,71.1822509765625
28.526249900000003,-16.8216609954834,0.40222588181495667,-11.619060516357422,464.1265869140625,189.544677734375,65.155029296875
28.5287499,-16.496049880981445,1.0319008827209473,-12.351686477661133,476.226806640625,192.3370361328125,59.0667724609375
28.531249900000002,-16.237476348876953,1.680729627609253,-13.060370445251465,484.375,194.76318359375,53.0242919921875
28.5337499,-16.019603729248047,2.3295583724975586,-13.723564147949219,488.677978515625,196.1517333984375,46.966552734375
28.5362499,-15.808914184570312,2.9520506858825684,-14.290989875793457,489.19677734375,196.77734375,41.2139892578125
28.538749900000003,-15.58864688873291,3.5386300086975098,-14.745888710021973,486.4349365234375,196.2738037109375,35.94970703125
28.5412499,-15.322891235351562,4.082113742828369,-15.088258743286133,480.560302734375,195.5718994140625,30.731201171875
28.5437499,-14.987702369689941,4.606443881988525,-15.344438552856445,471.7864990234375,194.3817138671875,25.421142578125
28.546249900000003,-14.575900077819824,5.1116204261779785,-15.535974502563477,460.87646484375,193.023681640625,19.8516845703125
28.5487499,-14.087482452392578,5.612008571624756,-15.686809539794922,448.0133056640625,190.9637451171875,14.434814453125
28.551249900000002,-13.546393394470215,6.090848922729492,-15.80173110961914,433.53271484375,188.8427734375,8.6517333984375
28.553749900000003,-12.986149787902832,6.543353080749512,-15.875951766967773,417.3736572265625,186.1114501953125,2.685546875
28.5562499,-12.440272331237793,6.926425457000732,-15.895105361938477,400.1007080078125,183.3648681640625,-3.5400390625
28.558749900000002,-11.927912712097168,7.225700855255127,-15.852009773254395,381.7138671875,180.4351806640625,-9.2926025390625
28.561249900000004,-11.463438034057617,7.402871608734131,-15.746665000915527,362.5640869140625,177.79541015625,-14.9993896484375
28.5637499,-11.042057991027832,7.445967197418213,-15.579070091247559,343.536376953125,174.8809814453125,-20.56884765625
28.566249900000003,-10.654197692871094,7.3669586181640625,-15.365986824035645,324.462890625,171.630859375,-25.8941650390625
28.5687499,-10.278307914733887,7.182605266571045,-15.107412338256836,305.267333984375,168.5028076171875,-30.7159423828125
28.5712499,-9.909601211547852,6.916848659515381,-14.81771469116211,286.3006591796875,165.557861328125,-35.3240966796875
28.573749900000003,-9.536105155944824,6.603208065032959,-14.520833015441895,267.5933837890625,162.7197265625,-39.459228515625
28.5762499,-9.153033256530762,6.2416839599609375,-14.226346969604492,249.603271484375,159.6527099609375,-43.3502197265625
28.578749900000002,-8.762778282165527,5.834669589996338,-13.943830490112305,232.7728271484375,156.79931640625,-47.119140625
28.581249900000003,-8.372523307800293,5.389348030090332,-13.682862281799316,216.5069580078125,154.0374755859375,-50.23193359375
28.5837499,-7.989450931549072,4.900930881500244,-13.433865547180176,201.751708984375,151.3824462890625,-52.42919921875
28.586249900000002,-7.625532627105713,4.381389141082764,-13.194445610046387,187.7593994140625,148.529052734375,-54.107666015625
28.588749900000003,-7.273584842681885,3.84269380569458,-12.955025672912598,174.9420166015625,145.4620361328125,-55.511474609375
28.5912499,-6.92881965637207,3.2968156337738037,-12.715604782104492,163.0706787109375,142.9290771484375,-56.3812255859375
28.593749900000002,-6.588842868804932,2.760514497756958,-12.464214324951172,152.252197265625,140.6097412109375,-56.854248046875
28.5962499,-5.935225963592529,1.7190368175506592,-11.91354751586914,134.6282958984375,136.16943359375,-56.5643310546875
28.5987499,-5.935225963592529,1.7190368175506592,-11.91354751586914,134.6282958984375,136.16943359375,-56.5643310546875
28.601249900000003,-5.3342814445495605,0.7541735172271729,-11.298237800598145,121.0479736328125,132.049560546875,-54.3212890625
28.6037499,-5.3342814445495605,0.7541735172271729,-11.298237800598145,121.0479736328125,132.049560546875,-54.3212890625
28.6062499,-4.730942726135254,-0.11252748221158981,-10.678139686584473,111.236572265625,128.3416748046875,-51.1474609375
28.608749900000003,-4.730942726135254,-0.11252748221158981,-10.678139686584473,111.236572265625,128.3416748046875,-51.1474609375
28.6112499,-4.1395745277404785,-0.9169792532920837,-10.122684478759766,105.1788330078125,125.9002685546875,-46.661376953125
28.613749900000002,-4.1395745277404785,-0.9169792532920837,-10.122684478759766,105.1788330078125,125.9002685546875,-46.661376953125
28.616249900000003,-3.6343982219696045,-1.7190368175506592,-9.639056205749512,103.1341552734375,123.260498046875,-41.5191650390625
28.6187499,-3.6343982219696045,-1.7190368175506592,-9.639056205749512,103.1341552734375,123.260498046875,-41.5191650390625
28.621249900000002,-3.1675288677215576,-2.492363929748535,-9.160215377807617,104.9652099609375,121.0174560546875,-35.9954833984375
28.623749900000004,-3.1675288677215576,-2.492363929748535,-9.160215377807617,104.9652099609375,121.0174560546875,-35.9954833984375
28.6262499,-2.650381326675415,-3.1914708614349365,-8.71728801727295,110.5194091796875,118.6370849609375,-29.84619140625
28.628749900000003,-2.650381326675415,-3.1914708614349365,-8.71728801727295,110.5194091796875,118.6370849609375,-29.84619140625
28.6312499,-2.051830768585205,-3.7876269817352295,-8.365341186523438,119.0643310546875,116.14990234375,-23.6358642578125
28.6337499,-2.051830768585205,-3.7876269817352295,-8.365341186523438,119.0643310546875,116.14990234375,-23.6358642578125
28.636249900000003,-1.4269442558288574,-4.268861770629883,-8.125920295715332,130.0506591796875,113.83056640625,-17.27294921875
28.6387499,-1.4269442558288574,-4.268861770629883,-8.125920295715332,130.0506591796875,113.83056640625,-17.27294921875
28.641249900000002,-0.8978256583213806,-4.714183330535889,-8.003816604614258,142.9595947265625,110.931396484375,-11.3525390625
28.643749900000003,-0.8978256583213806,-4.714183330535889,-8.003816604614258,142.9595947265625,110.931396484375,-11.3525390625
28.6462499,-0.5099649429321289,-5.149928092956543,-7.943961143493652,156.7230224609375,108.5968017578125,-5.3863525390625
28.648749900000002,-0.5099649429321289,-5.149928092956543,-7.943961143493652,156.7230224609375,108.5968017578125,-5.3863525390625
28.651249900000003,-0.2059013396501541,-5.523423194885254,-7.836222171783447,169.6929931640625,107.2998046875,0.885009765625
28.6537499,-0.2059013396501541,-5.523423194885254,-7.836222171783447,169.6929931640625,107.2998046875,0.885009765625
28.656249900000002,0.043095629662275314,-5.841852188110352,-7.620744228363037,182.3577880859375,105.499267578125,6.28662109375
28.6587499,0.043095629662275314,-5.841852188110352,-7.620744228363037,182.3577880859375,105.499267578125,6.28662109375
28.6612499,0.31124621629714966,-6.141127586364746,-7.299921035766602,194.1986083984375,104.8583984375,11.2152099609375
28.663749900000003,0.31124621629714966,-6.141127586364746,-7.299921035766602,194.1986083984375,104.8583984375,11.2152099609375
28.6662499,0.6272808313369751,-6.433219909667969,-6.921637058258057,205.3375244140625,104.156494140625,15.9454345703125
28.6687499,0.6272808313369751,-6.433219909667969,-6.921637058258057,205.3375244140625,104.156494140625,15.9454345703125
28.671249900000003,0.9624691009521484,-6.687005519866943,-6.572083473205566,216.6900634765625,104.248046875,20.56884765625
28.6737499,0.9624691009521484,-6.687005519866943,-6.572083473205566,216.6900634765625,104.248046875,20.56884765625
28.676249900000002,1.3455413579940796,-6.88332986831665,-6.258443355560303,228.515625,104.248046875,24.505615234375
28.678749900000003,1.3455413579940796,-6.88332986831665,-6.258443355560303,228.515625,104.248046875,24.505615234375
28.6812499,1.6855180263519287,-7.105990409851074,-5.954379558563232,240.1580810546875,104.461669921875,27.6336669921875
28.683749900000002,1.6855180263519287,-7.105990409851074,-5.954379558563232,240.1580810546875,104.461669921875,27.6336669921875
28.686249900000004,1.9177556037902832,-7.364564418792725,-5.621585369110107,251.434326171875,105.6365966796875,30.517578125
28.6887499,1.9177556037902832,-7.364564418792725,-5.621585369110107,251.434326171875,105.6365966796875,30.517578125
28.691249900000003,2.126051187515259,-7.592013359069824,-5.245696067810059,261.04736328125,107.1929931640625,32.623291015625
28.6937499,2.126051187515259,-7.592013359069824,-5.245696067810059,261.04736328125,107.1929931640625,32.623291015625
28.6962499,2.3056161403656006,-7.824251174926758,-4.898536682128906,270.5841064453125,109.3902587890625,34.8663330078125
28.698749900000003,2.3056161403656006,-7.824251174926758,-4.898536682128906,270.5841064453125,109.3902587890625,34.8663330078125
28.7012499,2.513911724090576,-8.003816604614258,-4.592078685760498,278.900146484375,111.4501953125,36.956787109375
28.703749900000002,2.513911724090576,-8.003816604614258,-4.592078685760498,278.900146484375,111.4501953125,36.956787109375
28.706249900000003,2.892195701599121,-8.128314971923828,-4.299986362457275,286.5753173828125,113.76953125,39.520263671875
28.7087499,2.892195701599121,-8.128314971923828,-4.299986362457275,286.5753173828125,113.76953125,39.520263671875
28.711249900000002,3.485957622528076,-8.250418663024902,-3.993528366088867,292.2210693359375,117.00439453125,42.388916015625
28.713749900000003,3.485957622528076,-8.250418663024902,-3.993528366088867,292.2210693359375,117.00439453125,42.388916015625
28.7162499,4.197035789489746,-8.29590892791748,-3.581725835800171,297.5921630859375,119.873046875,44.1436767578125
28.718749900000002,4.197035789489746,-8.29590892791748,-3.581725835800171,297.5921630859375,119.873046875,44.1436767578125
28.7212499,4.843470096588135,-8.288725852966309,-3.026270866394043,301.239013671875,124.237060546875,45.7305908203125
28.7237499,4.843470096588135,-8.288725852966309,-3.026270866394043,301.239013671875,124.237060546875,45.7305908203125
28.726249900000003,5.284003257751465,-8.346187591552734,-2.33913516998291,305.3436279296875,128.753662109375,46.93603515625
28.7287499,5.284003257751465,-8.346187591552734,-2.33913516998291,305.3436279296875,128.753662109375,46.93603515625
28.7312499,5.475539207458496,-8.523358345031738,-1.6112977266311646,309.2498779296875,134.1094970703125,48.40087890625
28.733749900000003,5.475539207458496,-8.523358345031738,-1.6112977266311646,309.2498779296875,134.1094970703125,48.40087890625
28.7362499,5.583278179168701,-8.707711219787598,-0.9911994934082031,313.568115234375,139.5416259765625,49.62158203125
28.738749900000002,5.583278179168701,-8.707711219787598,-0.9911994934082031,313.568115234375,139.5416259765625,49.62158203125
28.741249900000003,5.861005783081055,-8.724471092224121,-0.5913678407669067,317.4285888671875,144.95849609375,50.0335693359375
28.7437499,5.861005783081055,-8.724471092224121,-0.5913678407669067,317.4285888671875,144.95849609375,50.0335693359375
28.746249900000002,6.349422931671143,-8.547300338745117,-0.4405331015586853,320.220947265625,151.3519287109375,50.5218505859375
28.748749900000004,6.349422931671143,-8.547300338745117,-0.4405331015586853,320.220947265625,151.3519287109375,50.5218505859375
28.7512499,6.876147270202637,-8.259995460510254,-0.3471592366695404,322.113037109375,157.1197509765625,50.4150390625
28.753749900000003,6.876147270202637,-8.259995460510254,-0.3471592366695404,322.113037109375,157.1197509765625,50.4150390625
28.7562499,7.285555839538574,-7.891288757324219,-0.19871874153614044,322.8607177734375,162.8265380859375,49.652099609375
28.7587499,7.285555839538574,-7.891288757324219,-0.19871874153614044,322.8607177734375,162.8265380859375,49.652099609375
28.761249900000003,7.659051418304443,-7.405265808105469,0.0694318488240242,322.4334716796875,167.877197265625,48.5687255859375
28.7637499,7.659051418304443,-7.405265808105469,0.0694318488240242,322.4334716796875,167.877197265625,48.5687255859375
28.766249900000002,8.078036308288574,-6.916848659515381,0.49559974670410156,320.4193115234375,173.9501953125,46.6156005859375
28.768749900000003,8.078036308288574,-6.916848659515381,0.49559974670410156,320.4193115234375,173.9501953125,46.6156005859375
28.7712499,8.398859977722168,-6.584054470062256,1.0247182846069336,319.4427490234375,179.3060302734375,44.8455810546875
28.773749900000002,8.398859977722168,-6.584054470062256,1.0247182846069336,319.4427490234375,179.3060302734375,44.8455810546875
28.776249900000003,8.652645111083984,-6.4164605140686035,1.6328455209732056,317.8863525390625,185.72998046875,43.1060791015625
28.7787499,8.789113998413086,-6.361393928527832,1.9512743949890137,317.7032470703125,188.720703125,42.3126220703125
28.781249900000002,8.899248123168945,-6.303933143615723,2.231395959854126,317.138671875,192.901611328125,41.656494140625
28.7837499,9.016563415527344,-6.215347766876221,2.518700122833252,316.253662109375,195.8160400390625,40.374755859375
28.7862499,9.074024200439453,-6.133944988250732,2.719813108444214,315.521240234375,199.493408203125,39.276123046875
28.788749900000003,9.136273384094238,-6.0190229415893555,2.9328970909118652,315.3228759765625,203.3843994140625,37.7960205078125
28.7912499,9.17697525024414,-5.916072368621826,3.1076738834381104,314.6820068359375,206.48193359375,36.2091064453125
28.7937499,9.196128845214844,-5.803544998168945,3.248931646347046,313.690185546875,210.4034423828125,34.4696044921875
28.796249900000003,9.20091724395752,-5.674258232116699,3.35667085647583,312.5,213.9129638671875,32.53173828125
28.7987499,9.174580574035645,-5.549759387969971,3.3949780464172363,311.0198974609375,217.437744140625,31.005859375
28.801249900000002,9.124302864074707,-5.432443618774414,3.383007049560547,309.112548828125,220.3369140625,28.8238525390625
28.803749900000003,9.059659004211426,-5.307945251464844,3.294421434402466,307.8460693359375,223.175048828125,26.6571044921875
28.8062499,9.050082206726074,-5.161899089813232,3.1938650608062744,305.938720703125,225.067138671875,24.5819091796875
28.808749900000002,9.090784072875977,-4.982333660125732,3.0526070594787598,303.16162109375,228.1951904296875,22.03369140625
28.811249900000004,9.208099365234375,-4.766855716705322,2.920926094055176,300.5218505859375,231.1248779296875,19.439697265625
28.8137499,9.375694274902344,-4.51067590713501,2.8203697204589844,298.0499267578125,233.3221435546875,16.54052734375
28.816249900000003,9.560047149658203,-4.261679172515869,2.7461493015289307,294.7540283203125,235.504150390625,13.36669921875
