# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
65.4712499,8.195251360209374,-4.8563239313611515,1.1971917716082268,-58.14713358375465,-17.086629944986974,-55.208567587563095
65.48124990000001,8.032957942183188,-4.985125082460375,1.1679636577616477,-53.19378957072615,-21.49299295462027,-51.626073815275134
65.4912499,7.915146664108826,-4.845908353102075,0.8876002830875775,-45.91065315462775,-25.177920782764474,-47.32773788740069
65.5012499,7.782275982711246,-4.566868268522118,0.6784758593028807,-38.61873081878599,-28.75963560373324,-43.09525237511176
65.51124990000001,7.709396140974686,-4.401939819909309,0.8086612961732125,-33.383477018778414,-31.417787243881804,-39.61469751554755
65.5212499,7.66100532264506,-3.9485020680011678,0.7054004163659301,-32.93974163959497,-32.16492643151141,-37.29008017181778
65.5312499,7.580806352769317,-3.1848564439286715,0.3647585790695893,-36.41132764491359,-31.94032893073169,-36.94445546238785
65.54124990000001,7.86820073645322,-2.967972872087511,0.34101407835108744,-39.334395412385,-30.02551805785349,-37.95061292595143
65.5512499,8.257444250552151,-3.184423148077771,0.5218097105659679,-39.91592757226277,-25.63326700937504,-38.187056849807
65.5612499,8.390795549688498,-3.3415458746931144,0.7058769683144054,-37.719282058445515,-19.498417762121043,-36.8967214903512
65.57124990000001,8.050699319169969,-3.225242647908317,0.7577412766659293,-34.78582462510515,-14.929033123820018,-34.545305110113205
65.5812499,7.764359239173968,-3.2499503547170665,0.5518779347808344,-28.661317769158813,-11.583686717026609,-30.646310649966015
65.59124990000001,7.684221391914152,-3.080103029045538,0.2157588169758034,-21.0309840744364,-9.411314523184597,-26.062110141641817
65.6012499,7.6770897457929665,-2.7035530768854947,-0.11719229337592266,-13.99307129607128,-7.942493395964982,-22.09686551653964
65.6112499,7.911480205205053,-2.5217048950750987,-0.3046940225634536,-7.7082681670167625,-5.926117386043153,-18.056084507780433
65.62124990000001,8.237866196876267,-2.325922066731723,-0.31939052538471624,-3.6010287995551633,-3.600052617967256,-14.034433508092963
65.6312499,8.405235064833425,-2.161497565670531,-0.23408600154037712,-1.6946868391387155,-0.5782887493584137,-10.19374590254947
65.6412499,8.358900152760736,-2.3450350584704385,-0.0739815888277485,-1.2806045673950246,2.8892671136136885,-5.955581194839592
65.65124990000001,8.25819157566314,-2.7747735689281248,0.04576982676853483,-1.1060597041638522,6.617265231172958,-0.4861224351716994
65.6612499,8.135884108078695,-3.2966773068778132,0.07095250987350402,0.6341382671614948,9.971808739458508,6.153913565290268
65.6712499,8.119816355862856,-3.8303856672137986,0.07823269701610312,4.1065009044466025,11.907860292578686,13.275248222626386
65.68124990000001,8.138227037061123,-3.9603214492764813,0.0888768343923461,7.2848049965937465,11.58120967321481,18.815302577021683
65.6912499,8.141667920360266,-3.976705075481066,0.1562136321358418,10.743814416855427,9.700042175770776,21.50003930521216
65.70124990000001,8.294054521332262,-4.2739121090349235,0.32021769288147117,14.592749307035596,8.536749875063956,22.177690050538835
65.71124990000001,8.334272414521323,-4.386569067761671,0.36207598972382593,16.16638145681816,7.9479089191538685,21.643171770150296
65.7212499,8.262779758218686,-4.535572639917483,0.20627286980247223,17.04586907147689,6.868260187644784,20.54737442785817
65.73124990000001,8.304025383452101,-4.8470521177189,0.0700371382340684,18.249598002025703,5.036095169519403,19.60615849655115
65.7412499,8.44075591763114,-4.989957534676442,0.029609326977404222,18.745939548361985,2.975567334721807,18.942936469687528
65.7512499,8.638494932403152,-5.121188139574347,0.045117937209136254,19.591422837641208,1.6887698939080937,17.932495109778337
65.76124990000001,8.75173372939375,-5.143671442396239,0.10136340978018873,18.368195639269032,1.371988501415947,16.10854114052203
65.7712499,8.799021697548048,-5.036667649163745,0.17831051666453748,15.667297758079759,1.8584698659689578,14.298195746608961
65.7812499,8.981575789013448,-5.428195530996745,0.15240265414470058,16.3238219659891,2.7467197839463027,13.24952593091663
65.79124990000001,9.041399245496025,-5.811096378886491,0.01836481986674353,16.992451811033366,2.9259233818071255,13.125151132804048
65.8012499,8.984630255840344,-5.8282639353517585,0.0161461502827084,16.825593422961607,3.6974331804387393,12.577334421122812
65.8112499,8.90781636078729,-5.90161714477832,0.13308291081428025,18.46566581837891,5.267753050307398,11.110390397247206
65.82124990000001,8.810809714197358,-5.811751313697162,0.11338620936249506,19.41100077903647,6.9526470639870475,9.293010062604527
65.8312499,8.683916626235012,-5.633047562299572,-0.016842530044633573,19.646901468269238,7.9156681309037165,7.532681687721423
65.84124990000001,8.522247134594865,-5.6271741850857,-0.08491445811608453,19.565805737165974,8.244321249757098,6.419452181341328
65.8512499,8.313496068678475,-5.615060826178369,-0.1814992073981836,17.712101727707967,8.6606209140569,6.325254750980344
65.8612499,8.140083837524475,-5.469074069021134,-0.3285187309727208,13.903283760280905,9.033473115613095,6.848277300009951
65.87124990000001,8.006942759295205,-5.2440200942270465,-0.37685736007690757,8.215214510976445,9.102331411485599,7.268371435371964
65.8812499,7.928712472904293,-5.105852289926715,-0.2713382543300619,1.8101514356722803,9.158281018514977,7.343044452296585
65.8912499,7.990552013763186,-5.126431044443628,-0.09726869621349127,-3.4998128668613044,9.514679812070472,7.580176309177995
65.90124990000001,8.061384049079487,-5.198513948102847,0.011611404779418407,-7.4949951932553995,9.813011241550337,8.189056202480028
65.9112499,8.079148995422386,-5.356568618712276,0.07225649304125577,-9.17211900588937,9.873113994950373,9.173996132568018
65.9212499,8.094895703889572,-5.568184163949903,0.198823847287985,-9.039017249733597,9.786464534940817,10.672073732129434
65.93124990000001,8.070877904522604,-5.702533673673611,0.32182802891144785,-7.863069852544109,9.444921881044735,12.454626694174562
65.9412499,8.010119836241987,-5.70616815599594,0.3153357714861165,-5.834494775236628,8.992355973246683,13.899392328665675
65.95124990000001,7.965834911408895,-5.678768907395847,0.3213192066775509,-4.204481933294132,8.131492544279249,15.210243419554958
65.96124990000001,7.9770624478755545,-5.639142337742493,0.3987129560370818,-4.115539773441936,7.346406552859321,16.47048792809921
65.9712499,7.977064472088649,-5.580335837425431,0.40806628176251,-5.985749752360264,6.946414601900626,17.240593083879975
65.98124990000001,7.981377960252114,-5.52435101823613,0.37989275213645324,-8.909182216123273,6.639095954767445,17.22672197834126
65.9912499,7.970163703651189,-5.483560743470482,0.40859884440211647,-12.245274553379433,6.449073810351106,16.89336645109159
66.0012499,7.91678454083586,-5.598904333063744,0.46402780314707115,-15.353779443365667,6.279282677798515,16.360910786923395
66.01124990000001,7.872745915628441,-5.796920365306337,0.4607200318970424,-17.441099128761486,5.941355667855574,15.726725842032739
66.0212499,7.876796131933271,-5.898873211020738,0.4018238405957228,-18.352994324787566,5.615426424853601,15.090831094388415
66.0312499,7.947307721773017,-5.956266305162698,0.37726508146541754,-18.154690594432985,5.448517175771025,14.344453015343944
66.04124990000001,8.111537974706199,-6.006661691529302,0.44798342972855315,-16.762221773339302,5.186569701492163,13.795521375251166
66.0512499,8.285587746508776,-6.046665613003274,0.5840710584368856,-14.684952230046393,5.011889788188736,13.485777482270391
66.0612499,8.28038418668198,-5.961997364604986,0.6550251029199303,-13.192410752486019,4.938859156460211,13.196629891255284
66.07124990000001,8.342428857316095,-6.034918095887252,0.6531284528086861,-10.690017598285706,5.587025993707277,13.012155253507743
66.0812499,8.306093019763315,-6.16270413422776,0.5548171870430676,-8.270138569456556,5.793476749723518,13.207373318715014
66.09124990000001,8.01099173982453,-6.045787812164452,0.3741669208671945,-8.06629047351692,4.729606412489762,13.20854657292494
66.1012499,8.016209449636593,-6.005033930507726,0.2506497079844169,-7.716176643232604,3.9769059249820398,12.162018103215987
66.1112499,8.149893336672172,-5.9060389609524035,0.1944379793176495,-8.923198684782747,3.462616675341946,10.453055936405041
66.12124990000001,8.214498427305156,-5.92621826828693,0.2906908693009689,-10.51171633436969,3.5684433922767855,8.841127131614167
66.1312499,8.217980523180444,-6.011110628675604,0.39549334978653905,-12.227532225134107,4.08054569154518,7.503056188952513
66.1412499,8.16970912956692,-6.082041351763021,0.40661626797352046,-13.323431759241355,4.850831315165882,6.649699351093749
66.15124990000001,8.032263360758032,-6.148043511416339,0.41311496257937297,-13.750349473305638,5.178698907223571,6.062374479261542
66.1612499,7.879273100890118,-6.152394108664279,0.3439135485862865,-14.536808260433753,5.354155921698638,5.415974871011218
66.1712499,7.945636728551939,-6.373891929163539,0.2840402696638227,-12.723077110339188,6.2668433290047325,4.971108297322159
66.18124990000001,7.8219522064997715,-6.461646188235628,0.24414291196154683,-11.43599770364033,5.896970797755252,4.912842802674066
66.1912499,7.668376321697571,-6.5041058483515295,0.18619858117683946,-11.08960977695255,5.319583583752312,5.128947677946616
66.20124990000001,7.795689915973523,-6.626292530814833,0.19185664367369953,-10.483202434272133,5.434883910333991,5.034783385644742
66.21124990000001,7.934858106888632,-6.762987020664206,0.25327786418891074,-9.825798399659204,5.777691061911725,4.868977449495332
66.2212499,7.872289194876373,-6.789407148949516,0.2911461612046124,-9.15662210931849,6.266566004678747,4.853079234848755
66.23124990000001,7.686586227762474,-6.6869862117971195,0.23880719328448863,-9.220374962143135,6.431737022101473,4.514607890218971
66.2412499,7.526522110661625,-6.60485374120388,0.0914649484973792,-10.255517352219771,6.211256732769098,4.180294150429804
66.2512499,7.35043055741343,-6.515275105287587,-0.09402223879621292,-12.659712237786335,5.558053167259607,4.185928382435094
66.26124990000001,7.264766578357302,-6.426130930346391,-0.28603314125683893,-15.804184282342137,5.289740078132395,4.401351879050001
66.2712499,7.144842022532638,-6.198044973334119,-0.48598051264457104,-20.58074408500372,4.580643895757288,4.366669042549481
66.2812499,6.995003926890099,-6.073011785992715,-0.6064949365941302,-26.229262738275246,3.8279613540079676,4.42980849802863
66.29124990000001,6.929544744157459,-6.226912502292075,-0.6634239614954284,-31.31718795747168,4.1439804224502055,5.282963852099691
66.3012499,6.850377503531237,-6.388515269213986,-0.7327840433913624,-35.75435495904301,4.916542486974457,7.055213443527141
66.3112499,6.732321065718718,-6.491249576001664,-0.8294634443967795,-39.43835688889186,6.110692274069558,9.598481803350932
66.32124990000001,6.616642809847311,-6.57954603715575,-0.9274929063921057,-42.635141462101735,7.801024888292752,12.727322797998912
66.3312499,6.474077503770059,-6.675169408051591,-1.0055560652845557,-46.00900439529898,9.658923784648827,16.149947609121035
66.34124990000001,6.329752401619883,-6.760412329249439,-1.1044514334046263,-49.441102334008654,11.90204751208534,19.469861358900282
66.3512499,6.163353094681097,-6.80531070392062,-1.2963921243758172,-53.46458181655927,14.403012968910184,22.475725700415516
66.3612499,5.923632318644845,-6.916871184932615,-1.5204276688644895,-58.148259695638,17.02509709418929,25.268168919465737
66.37124990000001,5.711933168013345,-7.027014907618352,-1.679765266924905,-63.45102654666924,19.917457849229095,27.98332007951602
66.3812499,5.590177197367624,-7.088770854416668,-1.80716990496733,-69.66718668452417,23.940213061970116,30.885494754884537
66.3912499,5.470540856301922,-7.130790343817026,-1.9053170732289169,-76.47167308010066,29.07982685832563,34.15536426352931
66.40124990000001,5.450633297324482,-7.302989374333513,-1.8908730133868972,-81.88555637455907,34.332446065228034,37.42071387154437
66.4112499,5.455591974093687,-7.563824741021089,-1.8353288404289243,-85.15840255887973,39.933643049419594,40.92023791283606
66.4212499,5.390943023245686,-7.700724568922268,-1.7690933362659464,-86.25622259553556,45.98538874645735,44.665818650863066
66.43124990000001,5.343591347778111,-7.884663762261883,-1.519672238589299,-85.41139754144662,52.35244960397707,49.12646605302014
66.4412499,5.240621739510272,-8.083339559646873,-1.173784165218231,-82.87294341186771,58.96218844507357,53.879170613940744
66.45124990000001,4.9363874151483556,-8.004536073202576,-0.9421887837597435,-79.02295002361294,65.43013314674963,58.337892404229535
66.46124990000001,4.486748464623043,-7.664221441625807,-0.824125355565259,-74.67409872334545,71.18842821332076,62.367943143409995
66.4712499,4.03913191174533,-7.200829958187003,-0.7234120451546099,-70.23511224032983,76.10266903075299,65.57877144417708
66.48124990000001,3.6738229000690863,-6.756166111654125,-0.6368770451224135,-65.6982411858064,79.9939542054408,68.17143734999826
66.4912499,3.396842629777474,-6.245980148551193,-0.5263822406261376,-61.94130073610986,82.4437595820619,71.13896184583697
66.5012499,3.199352219924178,-5.627651130747583,-0.3317097075382368,-59.869517186624066,84.28985704242027,75.40148667958178
66.51124990000001,3.049985841247402,-5.022501923351041,-0.06971831645453662,-59.038524275684274,85.8809723574463,81.01410636551725
66.5212499,2.855120692239894,-4.433719393373174,0.11023486078214419,-59.86393719626312,86.85614677197238,88.5600140520458
66.5312499,2.556315904919731,-3.7495408039803646,0.12759182651036946,-62.64202593576732,87.43590342429816,98.61348387603597
66.54124990000001,2.194397827016398,-2.9151068942399934,0.030607567238046217,-67.80171476334782,87.61086712225024,109.67502252583536
66.5512499,1.8180211186203155,-2.0430168857937185,-0.09763097003872587,-75.72648021029124,87.26151571736325,120.81926286160929
66.5612499,1.3694736192259966,-1.3941285918662596,-0.1764047451996211,-84.90824016875705,86.59589401209074,132.16687316504846
66.57124990000001,0.9482464066553029,-1.0609531982254257,-0.20524159151991328,-93.24175199373741,85.60282024268217,144.19630695186376
66.5812499,0.6262837449486988,-1.0326068356168567,-0.21419167269333558,-99.01052523862514,84.59883247088413,156.92137784936557
66.59124990000001,0.26080451038553015,-1.2905426587321085,-0.13580697941446568,-100.70592827868865,83.16300665237667,173.10466145325861
66.6012499,0.023329978703531037,-1.7504029134522463,0.04306775281330559,-97.06121961558327,81.08674307410259,194.1983968417187
66.6112499,-0.02240666063116399,-2.3383822006850363,0.4129827918846933,-89.14264130220567,79.11114858548818,215.76617039287635
66.62124990000001,-0.11672641739625247,-3.0900380279804813,0.9603476946230466,-79.12862418064117,77.94738248750647,239.84500307843322
66.6312499,-0.274331187087737,-3.9077527496212943,1.4768188442504915,-67.48329877202288,77.89688600743463,266.3871085100229
66.6412499,-0.39890539489909865,-4.522105638106699,1.854086368591171,-54.517459118438445,78.10465923256676,292.5047619428052
66.65124990000001,-0.4813784587797231,-4.922957365228772,2.034862634038816,-41.312042184751164,77.99998736600509,316.69501449043565
66.6612499,-0.655922619502142,-5.227061637455347,2.089446188745368,-29.30205246913432,76.96597289325405,338.184788260593
66.6712499,-0.8793003570298773,-5.426461804042268,2.2040701361002375,-21.08623756126639,75.79461494817602,357.3003625390278
66.68124990000001,-1.2559174945694815,-5.839571559365218,2.2838143625672402,-16.251745552556127,74.00676726284435,374.41711122918804
66.6912499,-1.803075665242728,-6.919935502535187,2.5276270262363933,-13.463890402124203,69.6610081477134,389.7640380676083
66.70124990000001,-2.1976003992254847,-8.661320085085718,3.347244633367302,-13.287604997345248,63.75925373418082,403.71964765895945
66.71124990000001,-2.5679938642336735,-10.910447767122747,4.51029403577527,-12.17554978135934,56.77490766164211,416.1385981516655
66.7212499,-3.044156558518178,-13.94930550314577,6.042083818820307,-9.158981502333145,47.348649596851445,425.383264819351
66.73124990000001,-3.598134238242234,-17.55283333888809,7.559782733126214,-4.281275391459213,33.96623296909778,427.3284856355485
66.7412499,-4.362601440978609,-20.624491762195085,8.185994239577433,3.5995757693292414,14.21959565893919,417.93724176926196
66.7512499,-4.871585420439046,-23.478349966101764,8.780020778894311,14.093613391782982,-12.102435524022015,396.718583596681
66.76124990000001,-4.6132477384186545,-27.16987900507599,10.743461332797914,24.592103194365997,-43.33700164390737,366.79605491260577
66.7712499,-3.396266075478697,-30.981680675884657,13.290431040766979,38.226904617979706,-75.5147042911789,330.4036722680758
66.7812499,-1.0361955452579226,-34.03278245673342,14.723171125148022,61.13889211018391,-106.49759502861325,289.1450717836259
66.79124990000001,2.320665220266371,-36.354908428597156,15.339044865060643,91.63914321120944,-139.06379486806682,245.45612644801102
66.8012499,6.895239946468747,-36.91534173834513,15.804447773255783,122.25757015631225,-180.41807688859353,188.27586811661752
66.8112499,11.847476945386209,-35.40985703743797,15.76681192762025,137.80820607118793,-225.32693460142903,117.18845225071759
66.82124990000001,16.26721694425587,-32.97557164469855,16.59894493471653,122.99824002737157,-263.3282390288057,42.57715733926251
66.8312499,20.48695713725462,-31.33906716688172,19.584574789926517,81.07752115306683,-296.0820300517709,-47.979836287727984
66.84124990000001,22.11312456407567,-32.75636593981512,23.39843684591142,27.897850107874593,-326.23106883019335,-155.5936849644238
66.8512499,18.61894049394313,-37.99356843792581,27.149801789133125,-13.259631826624563,-354.98098548077064,-274.13933887743275
66.8612499,11.518103878181568,-45.259277256984454,30.783918655223456,-29.771034716281868,-378.75718844839776,-407.85210947893034
66.87124990000001,2.5720876060329734,-54.14084831841417,34.0464657846094,-13.695829667372168,-399.4088884002983,-496.4906936953896
66.8812499,-9.094563406555741,-64.88096418410349,34.51798758384203,54.59646216713256,-423.59476794121844,-502.30453079292926
66.8912499,-21.953556849462547,-73.28092217552218,30.802399302724506,166.00434829473483,-458.0117474888522,-498.5494869914355
66.90124990000001,-36.41428738008965,-74.66734640926737,26.195112850698568,268.9953893226076,-494.0695243132115,-500.3172550400323
66.9112499,-51.604227971832486,-67.65098684239595,16.993230133932254,328.69134559428994,-500.93931621016867,-500.3404255387778
66.9212499,-57.78458952561361,-48.845416483151666,3.9813760733419743,324.29797338511037,-500.5141951577264,-499.9612015593185
66.93124990000001,-58.79941719915424,-18.562003905751233,1.3446134594579398,233.03957617328052,-498.1244616823316,-497.71056980398225
66.9412499,-63.712534291411835,1.5916517933011323,-3.7680032916325423,105.8553810800572,-440.47829410504676,-508.0601417192523
66.95124990000001,-62.3523828307195,-0.6584733886601961,-18.803421321150832,42.45587217165468,-339.22958503385166,-457.2358262266985
66.96124990000001,-52.583957881504475,2.6327500702808186,-27.777131327483016,31.745338383980144,-246.79027892903147,-295.71798271715255
66.9712499,-41.000751739642254,19.472223341816036,-27.311863551983205,-4.759158051487589,-176.92907439353743,-166.17522022283617
66.98124990000001,-30.820911743263945,25.396441231921553,-21.79216688779529,-58.288992752114424,-114.37766601592949,-84.1267549347539
66.9912499,-23.981113235350467,18.879516451323756,-16.065278106378965,-105.82357197804967,-54.88250327973293,6.738819017221001
67.0012499,-20.67234450230771,11.333847001627968,-9.871595870227837,-137.85925533013182,-12.508559142779903,87.4076579806779
67.01124990000001,-18.084566386752762,2.755599627395018,-2.2911479204316825,-137.9353207062868,9.334017281920982,138.63321619024964
67.0212499,-14.027899973768953,-5.656101552216099,4.869767759574465,-110.22998356715263,17.106609007910254,154.67932388027097
67.0312499,-9.353315287317178,-11.04054116908355,8.238031904622384,-78.5579550461213,15.006915824639822,143.68599110387942
67.04124990000001,-3.9761447300198074,-13.298300506733426,7.99525191042755,-55.19887017007837,11.003418573321511,122.43602742118952
67.0512499,1.6589167626585155,-12.597733014083136,6.569038070582871,-44.0651959164419,7.596627344524897,95.20719552384186
67.0612499,6.808157394956619,-11.171077958077442,6.04389046991222,-41.81331856561173,5.0220088351863765,63.65774522835015
67.07124990000001,10.757259440113327,-10.408973860043792,6.115368489960026,-43.624560882608236,6.3372821080237625,33.0952414133428
67.0812499,12.481799241294725,-10.40446946111693,5.506371334335589,-41.77232332070739,11.871283449483876,8.047300330514581
67.09124990000001,12.260107388552075,-11.063178871689583,4.448097649084225,-31.612552012533794,19.049818923964555,-10.398169612019611
67.1012499,11.449816779703289,-11.76913817910217,3.7634194767341755,-16.15741766156519,26.034975503905365,-23.30259454198774
67.1112499,11.104599260247403,-11.941033342540829,3.128615110179465,-1.0357722222871717,31.548487325310663,-32.931729916511294
67.12124990000001,10.915819486750395,-11.701662010242584,2.394973291580255,12.680027438867862,33.96577302365074,-41.078340693421254
67.1312499,10.599551110111129,-11.131244637457584,2.158532898622751,24.467751521440672,33.47469503561785,-47.728078651432895
67.1412499,10.663587376622385,-10.46642657437987,2.392717945967821,31.961155724893032,31.090441569642593,-52.71874438774685
67.15124990000001,10.894334919144537,-10.042720303079935,2.802131754815329,34.58662023391272,25.353850673480824,-55.72395514432751
67.1612499,10.66438381940143,-9.889769941684868,3.3533179368882986,32.12958702722734,16.11759349104164,-56.854995121001785
67.1712499,10.132883359368929,-9.494487675362077,3.7580548726045446,22.678609158856393,5.76494772580856,-57.94041144972098
67.18124990000001,9.628388141677688,-8.725275290512297,3.659108943564174,7.9276881533312,-4.380229241400279,-60.95508522880618
67.1912499,9.131463492987566,-8.122914881455502,3.0923869525469265,-8.884097135391409,-13.571450682048482,-66.11739112628123
67.20124990000001,8.674640293158914,-7.541373942849596,2.202276290928444,-27.776057664304453,-21.35901163561978,-72.36484610401426
67.21124990000001,8.400912458100692,-7.009839377925225,1.216767884735717,-46.608878272728724,-27.797514405421317,-78.83189429021795
67.2212499,8.40539117370723,-6.857230284055283,0.6223293800495431,-63.79105851546568,-34.03300495011061,-85.724213808719
67.23124990000001,8.541735757212924,-7.163174340186891,0.5763293302997838,-73.1225493745821,-39.32370431934981,-91.12828199341463
67.2412499,8.55908930143902,-7.636403700603145,0.7438804410323792,-73.17187029617072,-42.58780044499006,-93.87706872387399
67.2512499,8.380659133775191,-7.7357996139198715,0.9132322154284493,-69.48600152559362,-43.93463664630311,-94.1572203842695
67.26124990000001,8.223363096437273,-7.291668588250068,0.8958267770896557,-64.13870335244168,-43.28744509577294,-92.49142655378489
67.2712499,8.181908859843832,-6.674286430242402,0.7836771644483059,-57.21014829233323,-41.850262794872535,-89.50978344948801
67.2812499,8.171575972278703,-6.0554543362373385,0.740463792703032,-49.64236860873531,-40.37077073921993,-84.91841683747955
67.29124990000001,8.095071040154785,-5.328490656941794,0.741384465771613,-42.92384127763569,-38.723429088704215,-78.89074233055372
67.3012499,7.984754088887188,-4.436650742387056,0.8076164792211855,-37.54385861537783,-36.36988867749989,-72.41086406231115
67.3112499,7.853543502719415,-3.7010762114235023,0.963198979461692,-33.43072726578487,-33.33582866875787,-65.93222040043764
67.32124990000001,7.676976378716715,-3.2797074075592003,0.9885384817553959,-31.402081197982778,-29.791738109793883,-59.175644445554745
67.3312499,7.496609305118533,-2.751382620168958,0.6910865119450414,-32.73083237418912,-25.85768201632415,-52.74331280897047
67.34124990000001,7.3325364456843936,-2.2867693924090715,0.4796395726635774,-37.578571845589195,-21.593665349995817,-47.60572629075345
67.3512499,7.199672566930391,-2.117800056725825,0.5381555099416657,-45.117892218824295,-16.252424512873148,-43.48536979760652
67.3612499,7.048194305481835,-1.9854451903284869,0.5944977257814406,-53.2418018034099,-10.38317268666177,-40.149348444489256
67.37124990000001,6.900851541900893,-1.9384662167893623,0.5877311739184964,-59.600209274945946,-4.448897510887825,-37.32511792816053
67.3812499,6.806933047836837,-1.9878640143096786,0.6528333929114246,-62.93963463334185,1.2868976225328175,-34.41331045893274
67.3912499,6.697482736572411,-2.1182484756947,0.7996676396020411,-62.574027698151674,5.967559787291329,-30.631663843169022
67.40124990000001,6.507343608733177,-2.3048240916380784,0.875270035632497,-58.64916634670668,9.756674429294922,-25.55674324639258
67.4112499,6.343003859336165,-2.48043898096748,0.904476360334146,-51.94502316643388,12.722288898879967,-19.316633881832566
67.4212499,6.308614036750216,-2.5711458147941055,0.9788783344452654,-43.94659486575611,14.586003576878689,-12.411089298293632
67.43124990000001,6.505132865096262,-2.4759048294234924,0.8903111689281561,-35.79905802876961,16.597469614485878,-5.531612635891409
67.4412499,6.73688952425906,-2.3848297753803935,0.6813003521183634,-29.995010616080656,18.745522155567947,-0.31529440405457154
67.45124990000001,6.943147619814777,-2.4173734661306847,0.670004247203013,-27.32526480042226,20.49288071462993,3.399100124602562
67.46124990000001,7.337780476668087,-2.490327175974089,0.8065894593252544,-25.979262158469986,22.776139501794926,6.189505771558225
67.4712499,7.718104329009318,-2.7088933701144486,0.8892386813767037,-24.022523185355624,24.707082775406725,8.111953790203232
67.48124990000001,7.9203931299140375,-3.066362868993333,0.8503688318883915,-21.114448961283017,25.327292380680884,10.155256408985078
67.4912499,8.13043470646324,-3.3418746613612056,0.7365397971039763,-18.13782091959197,25.16795696955193,12.712821467314809
67.5012499,8.445647139338144,-3.47367930665621,0.6423135580438056,-15.621740180065595,24.533410479906845,15.193415184620044
67.51124990000001,8.81188006174045,-3.5477824896946215,0.6958482206858364,-13.77010270564342,23.745010293518998,16.959319579124337
67.5212499,9.201554028244221,-3.603877740779908,0.8495734138048288,-12.267600165170778,22.97220128260729,17.777050707102582
67.5312499,9.52977263730552,-3.5898506554231804,0.9705456446138985,-11.59948138682649,22.012716130232402,17.525371548489364
67.54124990000001,9.808826425356225,-3.657912257709055,1.114529857334903,-11.798023670974509,21.3733985869889,16.282192325145825
67.5512499,10.027765705452854,-4.0231453091195615,1.296642604204131,-10.84555322702937,21.20261767346418,14.697192600330581
67.5612499,10.132959686190524,-4.478045963626024,1.368346668882523,-7.338803082165995,20.913469227024397,13.071136932512939
67.57124990000001,10.009786227676587,-4.454384138388862,1.2168829279144169,-4.1798768738881495,19.23389978552784,10.90475963452418
67.5812499,9.880282288507964,-4.3358159188863,1.080027525982088,-1.1758833322267874,16.73253729877527,8.002894826744498
67.59124990000001,9.896603754856796,-4.466110974631135,1.02600832985764,1.49775401162491,15.048346631405337,5.281455424992057
67.6012499,9.649334979335004,-4.389020113808177,0.8443075466944779,0.8868942085615497,12.675046560472287,3.238428799456491
67.6112499,9.378500829687267,-4.255553251338679,0.6834106602937317,-1.1184429309281292,10.168589217428705,1.6696961562201476
67.62124990000001,9.24564603693068,-4.261550875867993,0.7179513325243323,-3.607417690249168,8.429396027093835,0.31007049912885176
67.6312499,9.065843006188715,-4.3499517422026805,0.8383573146023685,-6.405625785832651,7.076722833620614,-0.6312958214332072
67.6412499,8.756814427845962,-4.493337184489707,0.8662173426305159,-8.423832298331872,5.385811519414632,-0.9315634907975064
67.65124990000001,8.469375621443502,-4.647894198089705,0.911716731151143,-9.179956622638345,3.6078300232717706,-0.28736461477533165
67.6612499,8.349285506034919,-4.8209905425587385,1.026988774654679,-8.705708454730445,2.3947942196273746,0.7100615101415043
67.6712499,8.320789293803275,-4.871141157554111,1.0341759203513892,-8.028910872995665,1.3569372176636953,1.6996532266725901
67.68124990000001,8.293824720041686,-4.795218734954418,0.978005619696841,-7.288123321084114,0.2311153004000544,2.4784960634417206
67.6912499,8.232624232797399,-4.857015547769718,0.9803247580394451,-6.403798986997538,-0.5912262214585203,2.947703212105198
67.70124990000001,8.275018570824912,-5.019204134627451,0.975395685004307,-5.338526613570397,-0.5887252346518268,3.375486943584659
67.71124990000001,8.335086675399292,-4.967338639523852,0.8541146578383281,-4.9494953931125485,-0.5591316835032057,3.6321559845091955
67.7212499,8.354627843841977,-4.751508162126758,0.6888313714585571,-5.414881351358596,-0.4256319333024714,3.8565128341690245
67.73124990000001,8.388666949810363,-4.658798980623706,0.6853096746783004,-6.341778843880924,0.06849627064338215,4.023098892411255
67.7412499,8.38514402206305,-4.727692816877921,0.8071371229427734,-7.566848062437148,0.7350975736634264,4.248876687784519
67.7512499,8.331084945816754,-4.839145189572889,0.8256414097600324,-8.62438748121236,1.2906853707464696,4.625498015993905
67.76124990000001,8.22419638529762,-4.985311140220005,0.721449217514142,-9.344253473974343,1.41773512941808,5.070504177082106
67.7712499,8.12948538730119,-5.127377615727433,0.6244527341063824,-9.3851934638521,1.2726545816747303,5.430113236247693
67.7812499,8.105528125772185,-5.125158369166189,0.5791974469931735,-8.857212191529651,1.2045785893517251,5.434737846492547
67.79124990000001,8.116035943924595,-5.074472831129639,0.5895220459099378,-7.927590774142176,1.25004813149289,5.109622456699368
67.8012499,8.154783711191993,-5.090120863922595,0.6857845983458182,-6.8731137788009535,1.7944303876664187,4.817906199854572
67.8112499,8.171984924047612,-5.159477372019991,0.7898503481146791,-5.568025253421513,2.661417471370034,5.110561182799823
67.82124990000001,8.18633024240775,-5.25026377328703,0.8281743064537297,-3.83298050728941,3.710995934689205,6.079006908269078
67.8312499,8.22627815822342,-5.29836188085462,0.7631438134980221,-1.7699121971875291,4.840226239370751,7.449019042748897
