# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
7.953749900000001,9.17697525024414,-3.797203779220581,-2.8347349166870117,-106.5216064453125,24.10888671875,-41.9464111328125
7.9562499,9.229647636413574,-3.7277719974517822,-2.671929121017456,-99.8687744140625,21.97265625,-38.1011962890625
7.958749900000001,9.227252960205078,-3.5745432376861572,-2.5474305152893066,-92.376708984375,20.4925537109375,-34.576416015625
7.9612499,9.198522567749023,-3.421314239501953,-2.4612393379211426,-86.0595703125,19.0277099609375,-31.3568115234375
7.963749900000001,9.167398452758789,-3.3016040325164795,-2.3942017555236816,-78.67431640625,17.3492431640625,-27.9388427734375
7.9662499,9.148244857788086,-3.2632968425750732,-2.346317768096924,-70.6024169921875,15.7623291015625,-24.444580078125
7.968749900000001,9.162610054016113,-3.2800562381744385,-2.3056161403656006,-62.6678466796875,14.0380859375,-20.9503173828125
7.9712499,9.21288776397705,-3.3231520652770996,-2.2577321529388428,-54.6875,12.2833251953125,-17.76123046875
7.9737499000000005,9.311050415039062,-3.3446998596191406,-2.188300371170044,-46.661376953125,10.5743408203125,-14.70947265625
7.976249900000001,9.433155059814453,-3.2968156337738037,-2.10210919380188,-38.9251708984375,9.307861328125,-12.3443603515625
7.9787499,9.555258750915527,-3.162740468978882,-2.0207061767578125,-31.8450927734375,8.2244873046875,-10.223388671875
7.981249900000001,9.641449928283691,-2.9520506858825684,-1.9536685943603516,-25.4058837890625,7.537841796875,-8.5906982421875
7.9837499,9.672574996948242,-2.7054479122161865,-1.9249382019042969,-19.439697265625,6.134033203125,-6.9427490234375
7.986249900000001,9.63187313079834,-2.4612393379211426,-1.9153614044189453,-14.1143798828125,4.974365234375,-5.3253173828125
7.9887499,9.62947940826416,-2.231395959854126,-1.9105730056762695,-8.85009765625,2.8076171875,-4.119873046875
7.991249900000001,9.785101890563965,-2.1811177730560303,-2.0614075660705566,-4.3792724609375,1.1444091796875,-3.7078857421875
7.993749900000001,9.952696800231934,-2.231395959854126,-2.1930887699127197,0.9307861328125,5.3863525390625,-4.39453125
7.9962499000000005,10.168174743652344,-2.2697031497955322,-2.52109432220459,10.55908203125,8.9569091796875,-3.7078857421875
7.998749900000001,10.323798179626465,-2.542642116546631,-2.918531894683838,11.3677978515625,8.11767578125,-1.8157958984375
8.0012499,10.292673110961914,-2.6216509342193604,-3.2992098331451416,13.6871337890625,8.7890625,-1.9073486328125
8.003749899999999,10.20887565612793,-2.6862943172454834,-3.6176388263702393,19.7296142578125,9.5062255859375,-1.617431640625
8.0062499,10.225635528564453,-2.715024709701538,-3.8498764038085938,18.2037353515625,8.7127685546875,-0.06103515625
8.0087499,10.311826705932617,-2.564189910888672,-3.955221176147461,18.8751220703125,9.735107421875,-1.46484375
8.0112499,10.51054573059082,-2.3965959548950195,-3.9624037742614746,20.2484130859375,13.48876953125,-2.4566650390625
8.013749899999999,10.72602367401123,-2.10210919380188,-4.043806552886963,19.7906494140625,15.6097412109375,-3.0975341796875
8.0162499,10.78587818145752,-1.8483237028121948,-4.108449935913086,16.54052734375,17.3797607421875,-4.0130615234375
8.0187499,10.663774490356445,-1.6400281190872192,-4.261679172515869,10.9100341796875,16.8304443359375,-2.3651123046875
8.021249899999999,10.469843864440918,-1.4197616577148438,-4.46518611907959,9.0179443359375,15.380859375,-0.8087158203125
8.0237499,10.268731117248535,-1.2258312702178955,-4.6471452713012695,6.134033203125,13.5650634765625,0.9765625
8.0262499,10.18493366241455,-0.933738648891449,-4.72376012802124,-1.03759765625,11.932373046875,2.5177001953125
8.0287499,10.187328338623047,-0.48602294921875,-4.651933670043945,-6.5460205078125,12.4969482421875,3.1280517578125
8.031249899999999,10.211270332336426,0.05027823522686958,-4.424484729766846,-12.02392578125,13.3514404296875,3.814697265625
8.0337499,10.153809547424316,0.6560112833976746,-4.065354347229004,-18.5546875,13.702392578125,3.6773681640625
8.0362499,9.981427192687988,1.3215993642807007,-3.6583402156829834,-25.970458984375,13.214111328125,3.3111572265625
8.0387499,9.720458984375,1.987187385559082,-3.2776620388031006,-34.332275390625,11.810302734375,2.197265625
8.0412499,9.433155059814453,2.58813214302063,-2.9520506858825684,-43.121337890625,10.5743408203125,0.5950927734375
8.0437499,9.210494041442871,3.0382418632507324,-2.6862943172454834,-52.0172119140625,10.2386474609375,-1.0833740234375
8.0462499,9.097966194152832,3.2824504375457764,-2.499546527862549,-59.814453125,9.307861328125,-2.8533935546875
8.048749899999999,9.102754592895508,3.292027235031128,-2.3535003662109375,-66.680908203125,8.453369140625,-4.364013671875
8.0512499,9.2033109664917,3.07415509223938,-2.2457611560821533,-73.2574462890625,8.087158203125,-5.401611328125
8.0537499,9.361329078674316,2.674323320388794,-2.1811177730560303,-78.5675048828125,8.0718994140625,-6.6986083984375
8.0562499,9.543288230895996,2.142810583114624,-2.140416383743286,-82.9010009765625,8.1634521484375,-7.0037841796875
8.0587499,9.718064308166504,1.5442601442337036,-2.1164743900299072,-85.784912109375,8.026123046875,-6.9427490234375
8.0612499,9.876082420349121,0.9624691009521484,-2.1092917919158936,-87.8143310546875,8.1634521484375,-7.1868896484375
8.0637499,9.995792388916016,0.43095630407333374,-2.1092917919158936,-89.2181396484375,8.392333984375,-6.805419921875
8.066249899999999,10.08198356628418,-0.011971008032560349,-2.1068975925445557,-89.7369384765625,8.544921875,-6.1187744140625
8.0687499,10.11789608001709,-0.38067805767059326,-2.10210919380188,-89.447021484375,8.4991455078125,-5.3863525390625
8.0712499,10.110713958740234,-0.6703764796257019,-2.0829553604125977,-88.6993408203125,8.2244873046875,-4.5013427734375
8.0737499,10.077195167541504,-0.8882488012313843,-2.0470423698425293,-87.432861328125,8.2550048828125,-3.509521484375
8.076249899999999,10.034099578857422,-1.0462661981582642,-1.98958158493042,-85.44921875,8.0108642578125,-2.3193359375
8.0787499,9.988609313964844,-1.1420341730117798,-1.9297266006469727,-83.2977294921875,8.087158203125,-1.0833740234375
8.0812499,9.945513725280762,-1.2114660739898682,-1.8579005002975464,-80.7647705078125,8.148193359375,-0.213623046875
8.083749899999999,9.909601211547852,-1.256955862045288,-1.7908629179000854,-78.0181884765625,8.331298828125,1.2054443359375
8.0862499,9.880870819091797,-1.2761094570159912,-1.721431016921997,-74.920654296875,8.4228515625,2.6092529296875
8.0887499,9.86650562286377,-1.2545616626739502,-1.644816517829895,-71.5179443359375,8.544921875,3.8909912109375
8.0912499,9.876082420349121,-1.1779472827911377,-1.556231141090393,-68.206787109375,8.60595703125,5.035400390625
8.093749899999999,9.897629737854004,-1.036689281463623,-1.4628572463989258,-65.0482177734375,8.5296630859375,5.7830810546875
8.0962499,9.911994934082031,-0.8164227604866028,-1.3766659498214722,-62.1490478515625,8.8653564453125,6.2408447265625
8.0987499,9.928754806518555,-0.6033388376235962,-1.2976573705673218,-59.9517822265625,9.1705322265625,6.28662109375
8.1012499,9.907206535339355,-0.38067805767059326,-1.2425906658172607,-56.45751953125,9.735107421875,7.2784423828125
8.1037499,9.849745750427246,-0.2298433631658554,-1.1899182796478271,-53.4515380859375,10.1318359375,7.965087890625
8.1062499,9.746794700622559,-0.13168109953403473,-1.1492167711257935,-51.0406494140625,10.2081298828125,8.3465576171875
8.1087499,9.624691009521484,-0.08140286058187485,-1.1085153818130493,-48.52294921875,9.918212890625,8.8653564453125
8.111249899999999,9.519346237182617,-0.05267243832349777,-1.0654197931289673,-45.8984375,9.33837890625,9.3536376953125
8.1137499,9.44752025604248,-0.043095629662275314,-1.0319008827209473,-43.39599609375,9.307861328125,9.918212890625
8.1162499,9.411606788635254,-0.05027823522686958,-1.0031704902648926,-41.2445068359375,9.3841552734375,10.467529296875
8.1187499,9.39245319366455,-0.08140286058187485,-0.9911994934082031,-38.8031005859375,9.1552734375,11.1083984375
8.1212499,9.346963882446289,-0.20111294090747833,-0.9911994934082031,-33.233642578125,9.307861328125,12.3443603515625
8.1237499,9.346963882446289,-0.20111294090747833,-0.9911994934082031,-33.233642578125,9.307861328125,12.3443603515625
8.1262499,9.27034854888916,-0.2106897532939911,-0.9409212470054626,-28.717041015625,8.544921875,13.2904052734375
8.128749899999999,9.27034854888916,-0.2106897532939911,-0.9409212470054626,-28.717041015625,8.544921875,13.2904052734375
8.1312499,9.224859237670898,-0.08858546614646912,-0.8212111592292786,-24.59716796875,8.1787109375,13.7176513671875
8.1337499,9.224859237670898,-0.08858546614646912,-0.8212111592292786,-24.59716796875,8.1787109375,13.7176513671875
8.1362499,9.17936897277832,-0.021547814831137657,-0.7230489253997803,-19.8211669921875,7.3394775390625,14.3890380859375
8.138749899999999,9.17936897277832,-0.021547814831137657,-0.7230489253997803,-19.8211669921875,7.3394775390625,14.3890380859375
8.1412499,9.081207275390625,-0.05267243832349777,-0.667982280254364,-17.4713134765625,7.0343017578125,15.07568359375
8.1437499,9.081207275390625,-0.05267243832349777,-0.667982280254364,-17.4713134765625,7.0343017578125,15.07568359375
8.146249899999999,8.96389102935791,-0.13168109953403473,-0.6248866319656372,-14.9688720703125,6.4239501953125,16.11328125
8.1487499,8.96389102935791,-0.13168109953403473,-0.6248866319656372,-14.9688720703125,6.4239501953125,16.11328125
8.1512499,8.856152534484863,-0.15801730751991272,-0.569819986820221,-12.298583984375,6.1798095703125,17.76123046875
8.1537499,8.856152534484863,-0.15801730751991272,-0.569819986820221,-12.298583984375,6.1798095703125,17.76123046875
8.156249899999999,8.746018409729004,-0.07900865375995636,-0.507570743560791,-10.406494140625,6.4239501953125,18.280029296875
8.1587499,8.746018409729004,-0.07900865375995636,-0.507570743560791,-10.406494140625,6.4239501953125,18.280029296875
8.1612499,8.578424453735352,0.05267243832349777,-0.45250412821769714,-8.819580078125,6.103515625,18.9208984375
8.1637499,8.578424453735352,0.05267243832349777,-0.45250412821769714,-8.819580078125,6.103515625,18.9208984375
8.1662499,8.377311706542969,0.14365209639072418,-0.42616790533065796,-7.110595703125,5.5999755859375,19.3939208984375
8.1687499,8.377311706542969,0.14365209639072418,-0.42616790533065796,-7.110595703125,5.5999755859375,19.3939208984375
8.1712499,8.195352554321289,0.1149216815829277,-0.49559974670410156,-5.0201416015625,5.157470703125,20.294189453125
8.173749899999999,8.195352554321289,0.1149216815829277,-0.49559974670410156,-5.0201416015625,5.157470703125,20.294189453125
8.1762499,8.01339340209961,-0.043095629662275314,-0.6919242739677429,-2.4261474609375,5.0048828125,21.4385986328125
8.1787499,8.01339340209961,-0.043095629662275314,-0.6919242739677429,-2.4261474609375,5.0048828125,21.4385986328125
8.1812499,7.757213592529297,-0.2322375625371933,-0.9720458984375,0.2899169921875,4.94384765625,23.284912109375
8.1837499,7.757213592529297,-0.2322375625371933,-0.9720458984375,0.2899169921875,4.94384765625,23.284912109375
8.1862499,7.42681360244751,-0.37828385829925537,-1.2090718746185303,3.1280517578125,4.241943359375,25.2532958984375
8.1887499,7.42681360244751,-0.37828385829925537,-1.2090718746185303,3.1280517578125,4.241943359375,25.2532958984375
8.191249899999999,7.113173484802246,-0.44532153010368347,-1.3048399686813354,6.134033203125,3.3416748046875,27.618408203125
8.1937499,7.113173484802246,-0.44532153010368347,-1.3048399686813354,6.134033203125,3.3416748046875,27.618408203125
8.1962499,6.835445880889893,-0.43095630407333374,-1.3479355573654175,9.5977783203125,2.716064453125,29.8004150390625
8.1987499,6.835445880889893,-0.43095630407333374,-1.3479355573654175,9.5977783203125,2.716064453125,29.8004150390625
8.201249899999999,6.5696892738342285,-0.4429273009300232,-1.4437036514282227,14.16015625,2.197265625,32.40966796875
8.2037499,6.5696892738342285,-0.4429273009300232,-1.4437036514282227,14.16015625,2.197265625,32.40966796875
8.2062499,6.246472358703613,-0.5817909836769104,-1.5873557329177856,19.287109375,1.6937255859375,34.9884033203125
8.208749899999999,6.246472358703613,-0.5817909836769104,-1.5873557329177856,19.287109375,1.6937255859375,34.9884033203125
8.2112499,5.837063789367676,-0.8092401623725891,-1.7741034030914307,25.9857177734375,1.0528564453125,38.787841796875
8.2137499,5.837063789367676,-0.8092401623725891,-1.7741034030914307,25.9857177734375,1.0528564453125,38.787841796875
8.2162499,5.477933406829834,-0.9241618514060974,-2.078166961669922,34.1339111328125,-0.1678466796875,43.6248779296875
8.218749899999999,5.477933406829834,-0.9241618514060974,-2.078166961669922,34.1339111328125,-0.1678466796875,43.6248779296875
8.2212499,5.298368453979492,-0.7374141216278076,-2.580949544906616,42.205810546875,-0.396728515625,49.0570068359375
8.2237499,5.298368453979492,-0.7374141216278076,-2.580949544906616,42.205810546875,-0.396728515625,49.0570068359375
8.2262499,5.303156852722168,-0.40701428055763245,-3.3901896476745605,49.9267578125,-0.732421875,54.4281005859375
8.2287499,5.303156852722168,-0.40701428055763245,-3.3901896476745605,49.9267578125,-0.732421875,54.4281005859375
8.2312499,5.243301868438721,-0.035913024097681046,-4.352658748626709,58.563232421875,-1.0528564453125,62.01171875
8.2337499,5.243301868438721,-0.035913024097681046,-4.352658748626709,58.563232421875,-1.0528564453125,62.01171875
8.236249899999999,5.078101634979248,0.6272808313369751,-5.0900726318359375,64.3157958984375,-3.9520263671875,69.671630859375
8.2387499,5.044582843780518,1.0893617868423462,-5.286397457122803,65.2313232421875,-4.791259765625,73.18115234375
8.2412499,5.102043628692627,1.5897499322891235,-5.351040840148926,65.9942626953125,-5.279541015625,76.3702392578125
8.2437499,5.238513469696045,2.0590133666992188,-5.307945251464844,65.85693359375,-6.1492919921875,79.9560546875
8.2462499,5.47075080871582,2.4420857429504395,-5.214571475982666,65.2313232421875,-6.3629150390625,83.8775634765625
8.2487499,5.796362400054932,2.7317841053009033,-5.145139217376709,64.63623046875,-5.5084228515625,87.9364013671875
8.2512499,6.169857978820801,2.918531894683838,-5.137956619262695,62.5762939453125,-3.7841796875,91.4459228515625
8.253749899999999,6.5265936851501465,2.999934673309326,-5.219359874725342,59.2498779296875,-1.5716552734375,95.0927734375
8.2562499,6.8043212890625,2.9951462745666504,-5.377377033233643,56.6253662109375,0.640869140625,99.5330810546875
8.2587499,6.957550048828125,2.8802247047424316,-5.612008571624756,52.1697998046875,2.3345947265625,104.461669921875
8.2612499,7.015010833740234,2.674323320388794,-5.899312973022461,45.8984375,3.7078857421875,110.2142333984375
8.263749899999999,7.010222434997559,2.4181437492370605,-6.236895561218262,39.4134521484375,4.8370361328125,116.546630859375
8.2662499,6.998251438140869,2.1068975925445557,-6.584054470062256,31.829833984375,5.8135986328125,122.8790283203125
8.2687499,7.000645637512207,1.7334020137786865,-6.9024834632873535,22.5830078125,7.720947265625,129.4708251953125
8.271249899999999,7.0341644287109375,1.2737152576446533,-7.173028469085693,13.1988525390625,10.0555419921875,136.1846923828125
8.2737499,7.082048416137695,0.7110779285430908,-7.395689010620117,5.4168701171875,11.810302734375,142.88330078125
8.2762499,7.144298076629639,0.05985504388809204,-7.5848307609558105,-2.3345947265625,13.85498046875,150.238037109375
8.2787499,7.189787864685059,-0.6224924325942993,-7.766790390014648,-9.3536376953125,16.5252685546875,157.8521728515625
8.281249899999999,7.201758861541748,-1.2665326595306396,-7.977479934692383,-14.9078369140625,19.2718505859375,165.6036376953125
8.2837499,7.15387487411499,-1.8267759084701538,-8.236053466796875,-19.53125,22.3388671875,173.4161376953125
8.2862499,6.995857238769531,-2.229001760482788,-8.53532886505127,-23.2391357421875,25.238037109375,180.7708740234375
8.2887499,6.7708024978637695,-2.434903144836426,-8.908824920654297,-25.787353515625,27.77099609375,187.744140625
8.2912499,6.481103897094727,-2.454056739807129,-9.308655738830566,-28.74755859375,29.4189453125,194.305419921875
8.2937499,6.1770405769348145,-2.3319525718688965,-9.734824180603027,-32.3333740234375,31.6162109375,199.981689453125
8.2962499,5.8873419761657715,-2.27209734916687,-10.120290756225586,-35.9039306640625,33.538818359375,205.0933837890625
8.298749899999999,5.631162166595459,-2.341529369354248,-10.448296546936035,-36.0870361328125,35.5224609375,209.9609375
8.3012499,5.413290023803711,-2.6408045291900635,-10.678139686584473,-34.48486328125,37.0025634765625,215.362548828125
8.3037499,5.243301868438721,-3.1220390796661377,-10.809821128845215,-32.196044921875,38.238525390625,220.6878662109375
8.3062499,5.114014625549316,-3.6343982219696045,-10.884040832519531,-28.4423828125,39.4134521484375,225.799560546875
8.3087499,5.044582843780518,-4.101267337799072,-10.96304988861084,-26.06201171875,39.73388671875,231.2469482421875
8.3112499,4.999093055725098,-4.479551315307617,-11.05642318725586,-27.40478515625,40.008544921875,237.701416015625
8.3137499,4.98472785949707,-4.7405195236206055,-11.176133155822754,-28.99169921875,39.947509765625,244.5220947265625
8.316249899999999,5.003881454467773,-4.9152960777282715,-11.298237800598145,-29.1900634765625,39.00146484375,250.67138671875
8.3187499,5.056553840637207,-4.99669885635376,-11.39161205291748,-30.4412841796875,37.53662109375,257.01904296875
8.3212499,5.157110691070557,-4.9583916664123535,-11.453861236572266,-32.379150390625,36.3922119140625,263.48876953125
8.3237499,5.298368453979492,-4.771644115447998,-11.508927345275879,-34.912109375,34.9884033203125,269.53125
8.326249899999999,5.475539207458496,-4.422090530395508,-11.566388130187988,-38.3453369140625,33.63037109375,275.360107421875
8.3287499,5.671864032745361,-3.9193081855773926,-11.669339179992676,-43.1365966796875,31.9671630859375,280.8074951171875
8.3312499,5.880159378051758,-3.2824504375457764,-11.836933135986328,-49.4232177734375,29.8309326171875,285.9344482421875
8.333749899999999,6.088454723358154,-2.5498247146606445,-12.109871864318848,-57.31201171875,27.2369384765625,290.283203125
8.3362499,6.303933143615723,-1.766920804977417,-12.485761642456055,-66.46728515625,23.9105224609375,294.464111328125
8.3387499,6.509834289550781,-0.9768342971801758,-12.931083679199219,-77.423095703125,20.477294921875,298.187255859375
8.3412499,6.722918510437012,-0.20350714027881622,-13.397953033447266,-89.53857421875,16.5252685546875,301.361083984375
8.343749899999999,6.936002254486084,0.5171475410461426,-13.814543724060059,-102.4322509765625,11.7645263671875,304.046630859375
8.3462499,7.163451671600342,1.1683704853057861,-14.140154838562012,-116.424560546875,6.591796875,306.182861328125
8.3487499,7.429207801818848,1.6879122257232666,-14.386757850646973,-131.439208984375,1.1749267578125,307.4188232421875
8.3512499,7.757213592529297,2.0470423698425293,-14.566323280334473,-146.91162109375,-4.364013671875,308.319091796875
8.3537499,8.180987358093262,2.1930887699127197,-14.72673511505127,-162.628173828125,-10.4522705078125,308.9599609375
8.3562499,8.729259490966797,2.123656988143921,-14.872780799865723,-178.77197265625,-16.4794921875,309.967041015625
8.3587499,9.337387084960938,1.7884687185287476,-15.112200736999512,-195.73974609375,-22.1405029296875,311.5386962890625
8.361249899999999,10.038887977600098,1.2952631711959839,-15.361198425292969,-210.63232421875,-29.8004150390625,312.774658203125
8.3637499,10.752359390258789,0.6440402865409851,-15.662867546081543,-225.5859375,-37.017822265625,314.3463134765625
8.3662499,11.54005241394043,-0.0454898327589035,-15.954959869384766,-241.2109375,-44.5556640625,316.4520263671875
8.3687499,12.397176742553711,-0.7110779285430908,-16.170438766479492,-256.2255859375,-51.7120361328125,318.572998046875
8.3712499,13.364434242248535,-1.3000515699386597,-16.321273803710938,-270.3704833984375,-58.04443359375,320.3125
8.3737499,14.43464183807373,-1.699883222579956,-16.443376541137695,-282.928466796875,-63.8427734375,321.563720703125
8.3762499,15.473725318908691,-1.9847931861877441,-16.510414123535156,-297.1649169921875,-68.389892578125,322.7996826171875
8.378749899999999,16.517597198486328,-2.2409727573394775,-16.479290008544922,-312.957763671875,-73.0133056640625,323.4710693359375
8.3812499,17.535133361816406,-2.38462495803833,-16.40506935119629,-318.29833984375,-80.62744140625,322.845458984375
8.3837499,18.59337043762207,-2.647987127304077,-16.1656494140625,-327.2705078125,-85.9222412109375,322.0062255859375
8.3862499,19.771318435668945,-2.911349296569824,-15.830461502075195,-337.46337890625,-90.0726318359375,320.3582763671875
8.388749899999999,21.08094596862793,-3.201047658920288,-15.392322540283203,-343.1549072265625,-94.085693359375,317.6116943359375
8.3912499,22.48394775390625,-3.5458126068115234,-14.860810279846191,-346.282958984375,-97.7020263671875,314.056396484375
8.3937499,23.946805953979492,-3.9264907836914062,-14.286201477050781,-348.8006591796875,-100.28076171875,310.0738525390625
8.396249899999999,25.426422119140625,-4.345476150512695,-13.735535621643066,-349.91455078125,-102.569580078125,305.35888671875
8.3987499,26.891674041748047,-4.869806289672852,-13.235146522521973,-349.700927734375,-104.5074462890625,300.0640869140625
8.4012499,28.32819366455078,-5.559336185455322,-12.813767433166504,-348.602294921875,-106.26220703125,294.25048828125
8.4037499,29.747955322265625,-6.493074893951416,-12.45703125,-345.306396484375,-107.0556640625,288.7725830078125
8.406249899999999,31.136592864990234,-7.69735860824585,-12.112266540527344,-339.996337890625,-107.025146484375,283.538818359375
8.4087499,32.532413482666016,-9.0859956741333,-11.769895553588867,-331.5887451171875,-106.414794921875,278.38134765625
8.4112499,33.877952575683594,-10.582371711730957,-11.372458457946777,-321.3958740234375,-104.8583984375,272.491455078125
8.4137499,35.158851623535156,-12.045228958129883,-10.951078414916992,-310.1654052734375,-101.806640625,266.7388916015625
8.4162499,36.31285858154297,-13.397953033447266,-10.520122528076172,-297.7142333984375,-97.2900390625,259.5367431640625
8.4187499,37.311241149902344,-14.58308219909668,-10.103530883789062,-283.538818359375,-91.949462890625,251.678466796875
8.4212499,38.1444206237793,-15.562311172485352,-9.701305389404297,-267.76123046875,-86.3037109375,243.1488037109375
8.423749899999999,38.85310363769531,-16.34521484375,-9.255983352661133,-252.3956298828125,-80.2459716796875,233.9935302734375
8.4262499,39.458839416503906,-16.95334243774414,-8.736441612243652,-236.6180419921875,-73.79150390625,223.8311767578125
8.4287499,39.97598648071289,-17.48485565185547,-8.125920295715332,-219.6807861328125,-66.89453125,213.2568359375
8.4312499,40.36863327026367,-18.088193893432617,-7.46033239364624,-203.30810546875,-59.478759765625,202.1942138671875
8.4337499,40.60565948486328,-18.880674362182617,-6.761225700378418,-187.8204345703125,-51.910400390625,190.643310546875
8.4362499,40.70382308959961,-19.898210525512695,-6.054935932159424,-171.81396484375,-45.318603515625,179.26025390625
8.4387499,40.70861053466797,-21.040245056152344,-5.303156852722168,-154.7393798828125,-38.2843017578125,167.90771484375
8.441249899999999,40.689456939697266,-22.093692779541016,-4.4532151222229,-137.51220703125,-30.33447265625,156.18896484375
8.4437499,40.667911529541016,-22.7904052734375,-3.4620156288146973,-121.3226318359375,-21.4080810546875,143.4478759765625
8.4462499,40.58890151977539,-22.924480438232422,-2.33913516998291,-108.2916259765625,-12.359619140625,130.157470703125
8.4487499,40.387786865234375,-22.445640563964844,-1.0965443849563599,-99.2584228515625,-4.2877197265625,116.546630859375
8.451249899999999,40.02147674560547,-21.380220413208008,0.22026655077934265,-94.1314697265625,2.0751953125,102.508544921875
8.4537499,39.504329681396484,-19.845537185668945,1.5825673341751099,-92.132568359375,8.1787109375,87.7532958984375
8.4562499,38.86507797241211,-18.030733108520508,2.9712042808532715,-94.7418212890625,15.0299072265625,72.2198486328125
8.458749899999999,38.09414291381836,-16.136919021606445,4.376600742340088,-102.8594970703125,21.0418701171875,55.816650390625
8.4612499,37.18434524536133,-14.374787330627441,5.762843608856201,-115.4937744140625,25.787353515625,38.9862060546875
8.4637499,36.1261100769043,-12.962207794189453,7.094019412994385,-131.8359375,29.5257568359375,22.3236083984375
8.4662499,34.94816207885742,-12.040440559387207,8.33182144165039,-151.153564453125,33.8592529296875,5.218505859375
8.468749899999999,33.71514892578125,-11.688492774963379,9.41639518737793,-171.7376708984375,38.238525390625,-11.871337890625
8.4712499,32.44382858276367,-11.894393920898438,10.335768699645996,-191.71142578125,42.6025390625,-28.7017822265625
8.4737499,31.150959014892578,-12.58152961730957,11.149797439575195,-210.99853515625,45.8831787109375,-43.9300537109375
8.4762499,29.791051864624023,-13.680468559265137,11.985373497009277,-229.91943359375,47.6837158203125,-57.281494140625
8.4787499,28.309040069580078,-15.184026718139648,13.00051498413086,-247.3602294921875,47.2869873046875,-69.1375732421875
8.4812499,26.601974487304688,-17.228675842285156,14.33169174194336,-261.90185546875,45.10498046875,-80.0628662109375
8.4837499,24.583663940429688,-20.0538330078125,15.998055458068848,-272.7203369140625,40.3900146484375,-91.00341796875
8.486249899999999,22.2205867767334,-23.860614776611328,17.93017578125,-277.6336669921875,33.69140625,-101.8218994140625
8.4887499,19.596540451049805,-28.682537078857422,19.98200798034668,-273.4832763671875,26.2603759765625,-112.640380859375
8.4912499,16.87433433532715,-34.24666213989258,21.959617614746094,-258.7127685546875,18.2647705078125,-123.3978271484375
8.4937499,14.233529090881348,-39.990352630615234,23.69301986694336,-234.6343994140625,10.528564453125,-133.209228515625
8.4962499,11.760318756103516,-45.238441467285156,25.043350219726562,-203.948974609375,2.0599365234375,-141.78466796875
8.4987499,9.411606788635254,-49.433082580566406,25.962722778320312,-171.905517578125,-7.8887939453125,-149.71923828125
8.5012499,7.072471618652344,-52.34443283081055,26.475082397460938,-140.5487060546875,-21.1029052734375,-157.0892333984375
8.503749899999999,4.616020679473877,-54.09219741821289,26.714502334594727,-110.4736328125,-37.9180908203125,-163.8031005859375
8.5062499,1.98958158493042,-55.00199508666992,26.78872299194336,-79.437255859375,-58.258056640625,-170.41015625
8.5087499,-0.7374141216278076,-55.44731903076172,26.86054801940918,-48.553466796875,-81.207275390625,-176.7425537109375
8.5112499,-3.4524388313293457,-55.64364242553711,27.03293228149414,-18.707275390625,-105.04150390625,-183.7921142578125
8.513749899999999,-6.033388137817383,-55.57899856567383,27.363330841064453,9.82666015625,-128.8299560546875,-191.314697265625
8.5162499,-8.401253700256348,-55.078609466552734,27.868507385253906,36.19384765625,-152.984619140625,-199.5086669921875
8.5187499,-10.5344877243042,-53.86235427856445,28.5053653717041,57.6934814453125,-177.703857421875,-208.31298828125
8.521249899999999,-12.447454452514648,-51.70518112182617,29.147010803222656,72.723388671875,-202.3162841796875,-218.0023193359375
8.5237499,-14.166491508483887,-48.54962158203125,29.642610549926758,80.352783203125,-226.7303466796875,-229.217529296875
8.5262499,-15.7107515335083,-44.52975845336914,29.82935905456543,79.7119140625,-251.007080078125,-241.9891357421875
8.5287499,-17.07305145263672,-39.92331314086914,29.601909637451172,71.441650390625,-275.970458984375,-255.8441162109375
8.531249899999999,-18.193538665771484,-35.0870246887207,28.955474853515625,55.938720703125,-301.8341064453125,-270.538330078125
8.5337499,-18.981231689453125,-30.37044906616211,28.043285369873047,33.5845947265625,-327.728271484375,-285.2630615234375
8.5362499,-19.38345718383789,-26.048913955688477,27.044902801513672,7.232666015625,-352.8594970703125,-300.079345703125
8.5387499,-19.45049476623535,-22.328325271606445,26.151865005493164,-20.7366943359375,-376.4801025390625,-315.1702880859375
8.5412499,-19.3786678314209,-19.32839012145996,25.46472930908203,-49.9267578125,-399.444580078125,-330.047607421875
8.5437499,-19.419370651245117,-17.118541717529297,24.940399169921875,-79.9560546875,-421.478271484375,-344.0704345703125
8.5462499,-19.718645095825195,-15.73469352722168,24.384944915771484,-110.382080078125,-442.8863525390625,-357.7880859375
8.548749899999999,-20.30043601989746,-15.148114204406738,23.616405487060547,-138.8702392578125,-463.104248046875,-370.6207275390625
8.5512499,-21.085735321044922,-15.277400970458984,22.476764678955078,-164.5660400390625,-480.6060791015625,-381.8511962890625
8.5537499,-21.957223892211914,-15.895105361938477,20.90377426147461,-186.3555908203125,-496.9940185546875,-391.998291015625
8.5562499,-22.83110809326172,-16.678009033203125,18.993202209472656,-201.7669677734375,-500,-400.1617431640625
8.5587499,-23.640348434448242,-17.300500869750977,16.864757537841797,-212.158203125,-500,-406.4178466796875
8.5612499,-24.329877853393555,-17.492036819458008,14.642937660217285,-220.0927734375,-500,-411.43798828125
8.5637499,-24.921245574951172,-17.183185577392578,12.492944717407227,-225.250244140625,-500,-415.008544921875
