Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
30.60125,0.99750,0.99998,0.00001,0.00000,0.00000
30.70125,0.99750,0.99998,0.00001,0.00000,0.00001
30.80125,0.99750,0.99978,0.00014,0.00000,0.00008
30.90125,0.99750,0.99834,0.00164,0.00000,0.00002
31.00125,0.99750,0.97715,0.02284,0.00000,0.00001
31.10125,0.99750,0.59287,0.40711,0.00000,0.00002
31.20125,0.99750,0.18955,0.81044,0.00000,0.00000
31.30125,0.99750,0.15858,0.84142,0.00000,0.00000
31.40125,0.99750,0.45707,0.54293,0.00000,0.00000
31.50125,0.99750,0.96253,0.03747,0.00000,0.00000
31.60125,0.99750,0.99948,0.00052,0.00000,0.00000
31.70125,0.99750,0.99953,0.00038,0.00009,0.00000
31.80125,0.99750,0.99971,0.00016,0.00013,0.00000
31.90125,0.99750,0.99985,0.00008,0.00008,0.00000
32.00125,0.99750,0.99979,0.00012,0.00004,0.00005
32.10125,0.99750,0.99988,0.00012,0.00000,0.00000
32.20125,0.99750,0.99991,0.00007,0.00000,0.00002
32.30125,0.99750,0.99917,0.00082,0.00000,0.00002
32.40125,0.99750,0.99104,0.00895,0.00000,0.00001
32.50125,0.99750,0.82021,0.17976,0.00001,0.00002
32.60125,0.99750,0.41775,0.58224,0.00001,0.00001
32.70125,0.99750,0.16559,0.83441,0.00000,0.00000
32.80125,0.99750,0.78322,0.21678,0.00000,0.00000
32.90125,0.99750,0.99331,0.00669,0.00000,0.00000
33.00125,0.99750,0.99994,0.00006,0.00000,0.00000
33.10125,0.99750,1.00000,0.00000,0.00000,0.00000
33.20125,0.99750,1.00000,0.00000,0.00000,0.00000
33.30125,0.99750,1.00000,0.00000,0.00000,0.00000
33.40125,0.99750,0.99999,0.00000,0.00000,0.00001
33.50125,0.99750,0.99998,0.00000,0.00000,0.00002
33.60125,0.99750,0.99984,0.00000,0.00000,0.00016
33.70125,0.99750,0.99988,0.00000,0.00000,0.00012
33.80125,0.99750,0.99991,0.00001,0.00000,0.00008
33.90125,0.99750,0.99947,0.00049,0.00000,0.00005
34.00125,0.99750,0.97768,0.02230,0.00000,0.00002
34.10125,0.99750,0.53091,0.46908,0.00000,0.00002
34.20125,0.99750,0.13792,0.86208,0.00000,0.00000
34.30125,0.99750,0.76972,0.23028,0.00000,0.00000
34.40125,0.99750,0.98302,0.01698,0.00000,0.00000
34.50125,0.99750,0.99988,0.00012,0.00000,0.00000
34.60125,0.99750,0.99999,0.00001,0.00000,0.00000
34.70125,0.99750,1.00000,0.00000,0.00000,0.00000
34.80125,0.99750,1.00000,0.00000,0.00000,0.00000
34.90125,0.99750,1.00000,0.00000,0.00000,0.00000
35.00125,0.99750,1.00000,0.00000,0.00000,0.00000
35.10125,0.99750,1.00000,0.00000,0.00000,0.00000
35.20125,0.99750,0.99998,0.00000,0.00000,0.00002
35.30125,0.99750,0.99954,0.00002,0.00000,0.00044
35.40125,0.99750,0.99933,0.00062,0.00000,0.00005
35.50125,0.99750,0.97118,0.02877,0.00000,0.00005
35.60125,0.99750,0.76859,0.23140,0.00000,0.00001
35.70125,0.99750,0.27793,0.72206,0.00000,0.00001
35.80125,0.99750,0.63282,0.36718,0.00000,0.00000
35.90125,0.99750,0.96390,0.03610,0.00000,0.00000
36.00125,0.99750,0.99983,0.00017,0.00000,0.00000
36.10125,0.99750,0.99996,0.00004,0.00000,0.00000
36.20125,0.99750,0.99999,0.00001,0.00000,0.00000
36.30125,0.99750,1.00000,0.00000,0.00000,0.00000
36.40125,0.99750,1.00000,0.00000,0.00000,0.00000
36.50125,0.99750,0.99998,0.00000,0.00000,0.00001
36.60125,0.99750,0.99939,0.00001,0.00000,0.00060
36.70125,0.99750,0.99790,0.00003,0.00000,0.00207
36.80125,0.99750,0.99849,0.00040,0.00000,0.00112
36.90125,0.99750,0.98520,0.01453,0.00000,0.00027
37.00125,0.99750,0.75178,0.24813,0.00000,0.00009
37.10125,0.99750,0.37092,0.62904,0.00000,0.00004
37.20125,0.99750,0.49096,0.50904,0.00000,0.00000
37.30125,0.99750,0.97751,0.02249,0.00000,0.00000
37.40125,0.99750,0.99974,0.00026,0.00000,0.00000
37.50125,0.99750,1.00000,0.00000,0.00000,0.00000
37.60125,0.99750,1.00000,0.00000,0.00000,0.00000
37.70125,0.99750,1.00000,0.00000,0.00000,0.00000
37.80125,0.99750,1.00000,0.00000,0.00000,0.00000
37.90125,0.99750,1.00000,0.00000,0.00000,0.00000
38.00125,0.99750,1.00000,0.00000,0.00000,0.00000
38.10125,0.99750,0.99990,0.00000,0.00000,0.00010
38.20125,0.99750,0.99984,0.00001,0.00000,0.00014
38.30125,0.99750,0.99911,0.00079,0.00000,0.00010
38.40125,0.99750,0.96637,0.03356,0.00000,0.00007
38.50125,0.99750,0.35681,0.64315,0.00000,0.00004
38.60125,0.99750,0.38391,0.61609,0.00000,0.00000
38.70125,0.99750,0.94789,0.05211,0.00000,0.00000
38.80125,0.99750,0.99910,0.00090,0.00000,0.00000
38.90125,0.99750,0.99998,0.00002,0.00000,0.00000
39.00125,0.99750,1.00000,0.00000,0.00000,0.00000
39.10125,0.99750,1.00000,0.00000,0.00000,0.00000
39.20125,0.99750,1.00000,0.00000,0.00000,0.00000
39.30125,0.99750,1.00000,0.00000,0.00000,0.00000
39.40125,0.99750,1.00000,0.00000,0.00000,0.00000
39.50125,0.99750,1.00000,0.00000,0.00000,0.00000
39.60125,0.99750,0.99996,0.00000,0.00000,0.00004
39.70125,0.99750,0.99997,0.00002,0.00000,0.00001
39.80125,0.99750,0.99911,0.00089,0.00000,0.00000
39.90125,0.99750,0.95628,0.04371,0.00000,0.00001
40.00125,0.99750,0.25992,0.74008,0.00000,0.00000
40.10125,0.99750,0.35453,0.64547,0.00000,0.00000
40.20125,0.99750,0.97569,0.02431,0.00000,0.00000
40.30125,0.99750,0.99982,0.00018,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,1.00000,0.00000,0.00000,0.00000
40.70125,0.99750,1.00000,0.00000,0.00000,0.00000
40.80125,0.99750,1.00000,0.00000,0.00000,0.00000
40.90125,0.99750,1.00000,0.00000,0.00000,0.00000
41.00125,0.99750,0.99999,0.00000,0.00000,0.00001
41.10125,0.99750,0.99998,0.00000,0.00000,0.00002
41.20125,0.99750,0.99972,0.00027,0.00000,0.00002
41.30125,0.99750,0.97486,0.02510,0.00000,0.00004
41.40125,0.99750,0.51341,0.48654,0.00000,0.00004
41.50125,0.99750,0.57162,0.42838,0.00000,0.00000
41.60125,0.99750,0.98800,0.01200,0.00000,0.00000
41.70125,0.99750,0.99994,0.00006,0.00000,0.00000
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,1.00000,0.00000,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,0.99998,0.00000,0.00000,0.00002
42.40125,0.99750,0.99999,0.00000,0.00000,0.00001
42.50125,0.99750,0.99998,0.00000,0.00000,0.00001
42.60125,0.99750,0.99981,0.00018,0.00000,0.00001
42.70125,0.99750,0.98243,0.01755,0.00000,0.00002
42.80125,0.99750,0.60279,0.39719,0.00000,0.00001
42.90125,0.99750,0.41952,0.58048,0.00000,0.00000
43.00125,0.99750,0.93724,0.06276,0.00000,0.00000
43.10125,0.99750,0.99939,0.00061,0.00000,0.00000
43.20125,0.99750,0.99999,0.00001,0.00000,0.00000
43.30125,0.99750,1.00000,0.00000,0.00000,0.00000
43.40125,0.99750,1.00000,0.00000,0.00000,0.00000
43.50125,0.99750,1.00000,0.00000,0.00000,0.00000
43.60125,0.99750,0.99998,0.00000,0.00000,0.00002
43.70125,0.99750,0.99996,0.00000,0.00000,0.00004
43.80125,0.99750,0.99983,0.00000,0.00000,0.00017
43.90125,0.99750,0.99994,0.00001,0.00000,0.00005
44.00125,0.99750,0.99954,0.00043,0.00000,0.00003
44.10125,0.99750,0.98989,0.01009,0.00000,0.00002
44.20125,0.99750,0.53820,0.46176,0.00000,0.00004
44.30125,0.99750,0.64413,0.35586,0.00000,0.00000
44.40125,0.99750,0.98957,0.01043,0.00000,0.00000
44.50125,0.99750,0.99976,0.00024,0.00000,0.00000
44.60125,0.99750,1.00000,0.00000,0.00000,0.00000
44.70125,0.99750,1.00000,0.00000,0.00000,0.00000
44.80125,0.99750,1.00000,0.00000,0.00000,0.00000
44.90125,0.99750,0.99999,0.00000,0.00000,0.00001
45.00125,0.99750,1.00000,0.00000,0.00000,0.00000
45.10125,0.99750,0.99999,0.00000,0.00000,0.00001
45.20125,0.99750,0.99999,0.00000,0.00000,0.00000
45.30125,0.99750,0.99984,0.00015,0.00000,0.00000
45.40125,0.99750,0.99488,0.00512,0.00000,0.00000
45.50125,0.99750,0.79234,0.20765,0.00000,0.00000
45.60125,0.99750,0.20120,0.79880,0.00000,0.00000
45.70125,0.99750,0.50824,0.49176,0.00000,0.00000
45.80125,0.99750,0.92475,0.07525,0.00000,0.00000
45.90125,0.99750,0.99955,0.00045,0.00000,0.00000
46.00125,0.99750,1.00000,0.00000,0.00000,0.00000
46.10125,0.99750,1.00000,0.00000,0.00000,0.00000
