Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
9.20125,0.49750,0.99988,0.00000,0.00012,0.00000
9.30125,0.49750,0.99949,0.00035,0.00016,0.00000
9.40125,0.49750,0.87540,0.12255,0.00204,0.00000
9.50125,0.49750,0.02299,0.97675,0.00026,0.00000
9.60125,0.49750,0.00087,0.99912,0.00001,0.00000
9.70125,0.49750,0.02169,0.97829,0.00002,0.00000
9.80125,0.49750,0.89109,0.10836,0.00054,0.00001
9.90125,0.49750,0.99963,0.00031,0.00005,0.00000
10.00125,0.49750,0.99999,0.00000,0.00001,0.00000
10.10125,0.49750,1.00000,0.00000,0.00000,0.00000
10.20125,0.49750,1.00000,0.00000,0.00000,0.00000
10.30125,0.49750,0.99996,0.00000,0.00004,0.00000
10.40125,0.49750,0.99972,0.00016,0.00012,0.00000
10.50125,0.49750,0.94470,0.05377,0.00153,0.00000
10.60125,0.49750,0.05792,0.94135,0.00073,0.00000
10.70125,0.49750,0.00081,0.99917,0.00002,0.00000
10.80125,0.49750,0.00374,0.99625,0.00001,0.00000
10.90125,0.49750,0.63954,0.35949,0.00096,0.00000
11.00125,0.49750,0.99813,0.00172,0.00015,0.00000
11.10125,0.49750,0.99997,0.00000,0.00002,0.00000
11.20125,0.49750,0.99999,0.00000,0.00001,0.00000
11.30125,0.49750,0.99999,0.00000,0.00001,0.00000
11.40125,0.49750,0.99998,0.00000,0.00002,0.00000
11.50125,0.49750,0.99974,0.00002,0.00024,0.00000
11.60125,0.49750,0.99215,0.00739,0.00046,0.00000
11.70125,0.49750,0.29772,0.70062,0.00166,0.00000
11.80125,0.49750,0.00346,0.99648,0.00006,0.00000
11.90125,0.49750,0.00126,0.99873,0.00001,0.00000
12.00125,0.49750,0.02928,0.97066,0.00006,0.00000
12.10125,0.49750,0.86739,0.13178,0.00083,0.00000
12.20125,0.49750,0.99953,0.00038,0.00009,0.00000
12.30125,0.49750,0.99998,0.00000,0.00002,0.00000
12.40125,0.49750,0.99999,0.00000,0.00001,0.00000
12.50125,0.49750,1.00000,0.00000,0.00000,0.00000
12.60125,0.49750,0.99998,0.00000,0.00002,0.00000
12.70125,0.49750,0.99992,0.00002,0.00006,0.00000
12.80125,0.49750,0.99459,0.00490,0.00051,0.00000
12.90125,0.49750,0.39846,0.60041,0.00113,0.00000
13.00125,0.49750,0.00426,0.99573,0.00001,0.00000
13.10125,0.49750,0.01107,0.98892,0.00001,0.00000
13.20125,0.49750,0.76644,0.23262,0.00082,0.00012
13.30125,0.49750,0.99767,0.00217,0.00012,0.00003
13.40125,0.49750,0.99996,0.00001,0.00003,0.00001
13.50125,0.49750,0.99998,0.00000,0.00002,0.00000
13.60125,0.49750,0.99999,0.00000,0.00001,0.00000
13.70125,0.49750,0.99989,0.00000,0.00011,0.00000
13.80125,0.49750,0.99943,0.00049,0.00008,0.00000
13.90125,0.49750,0.80714,0.19200,0.00086,0.00000
14.00125,0.49750,0.02163,0.97810,0.00027,0.00000
14.10125,0.49750,0.00104,0.99894,0.00002,0.00000
14.20125,0.49750,0.00723,0.99274,0.00003,0.00000
14.30125,0.49750,0.70198,0.29435,0.00367,0.00001
14.40125,0.49750,0.99844,0.00112,0.00043,0.00000
14.50125,0.49750,0.99996,0.00000,0.00004,0.00000
14.60125,0.49750,0.99999,0.00000,0.00001,0.00000
14.70125,0.49750,0.99999,0.00000,0.00000,0.00000
14.80125,0.49750,1.00000,0.00000,0.00000,0.00000
14.90125,0.49750,0.99999,0.00000,0.00001,0.00000
15.00125,0.49750,0.99983,0.00000,0.00016,0.00000
15.10125,0.49750,0.99862,0.00117,0.00021,0.00000
15.20125,0.49750,0.77958,0.21897,0.00145,0.00000
15.30125,0.49750,0.02095,0.97895,0.00009,0.00000
15.40125,0.49750,0.00305,0.99694,0.00001,0.00000
15.50125,0.49750,0.45765,0.54222,0.00013,0.00001
15.60125,0.49750,0.99402,0.00550,0.00047,0.00001
15.70125,0.49750,0.99994,0.00001,0.00005,0.00000
15.80125,0.49750,0.99998,0.00000,0.00002,0.00000
15.90125,0.49750,0.99999,0.00000,0.00001,0.00000
16.00125,0.49750,0.99999,0.00000,0.00001,0.00000
16.10125,0.49750,0.99999,0.00000,0.00001,0.00000
16.20125,0.49750,0.99988,0.00000,0.00012,0.00000
16.30125,0.49750,0.99891,0.00081,0.00028,0.00000
16.40125,0.49750,0.81618,0.18196,0.00186,0.00000
16.50125,0.49750,0.02208,0.97781,0.00011,0.00000
16.60125,0.49750,0.00272,0.99726,0.00002,0.00000
16.70125,0.49750,0.03211,0.96784,0.00005,0.00000
16.80125,0.49750,0.88670,0.11264,0.00066,0.00000
16.90125,0.49750,0.99954,0.00036,0.00009,0.00000
17.00125,0.49750,0.99996,0.00000,0.00004,0.00000
17.10125,0.49750,0.99999,0.00000,0.00001,0.00000
17.20125,0.49750,1.00000,0.00000,0.00000,0.00000
17.30125,0.49750,0.99999,0.00000,0.00000,0.00000
17.40125,0.49750,0.99993,0.00000,0.00007,0.00000
17.50125,0.49750,0.99964,0.00024,0.00012,0.00000
17.60125,0.49750,0.92362,0.07529,0.00110,0.00000
17.70125,0.49750,0.06366,0.93597,0.00037,0.00000
17.80125,0.49750,0.00178,0.99820,0.00002,0.00000
17.90125,0.49750,0.12947,0.87038,0.00015,0.00000
18.00125,0.49750,0.96440,0.03450,0.00110,0.00001
18.10125,0.49750,0.99980,0.00008,0.00012,0.00000
18.20125,0.49750,0.99998,0.00000,0.00002,0.00000
18.30125,0.49750,0.99999,0.00000,0.00001,0.00000
18.40125,0.49750,0.99999,0.00000,0.00001,0.00000
18.50125,0.49750,0.99994,0.00000,0.00006,0.00000
18.60125,0.49750,0.99948,0.00045,0.00007,0.00000
18.70125,0.49750,0.84760,0.15170,0.00070,0.00000
18.80125,0.49750,0.02425,0.97560,0.00015,0.00000
18.90125,0.49750,0.00105,0.99894,0.00001,0.00000
19.00125,0.49750,0.09187,0.90808,0.00005,0.00000
19.10125,0.49750,0.96332,0.03530,0.00133,0.00004
19.20125,0.49750,0.99975,0.00011,0.00013,0.00001
19.30125,0.49750,0.99998,0.00000,0.00002,0.00000
19.40125,0.49750,0.99999,0.00000,0.00001,0.00000
19.50125,0.49750,0.99999,0.00000,0.00001,0.00000
19.60125,0.49750,0.99995,0.00000,0.00005,0.00000
19.70125,0.49750,0.99966,0.00025,0.00009,0.00000
19.80125,0.49750,0.94422,0.05502,0.00076,0.00000
19.90125,0.49750,0.06268,0.93703,0.00029,0.00000
20.00125,0.49750,0.00213,0.99784,0.00002,0.00000
20.10125,0.49750,0.02496,0.97500,0.00004,0.00000
20.20125,0.49750,0.75076,0.24676,0.00248,0.00000
20.30125,0.49750,0.99799,0.00165,0.00035,0.00000
20.40125,0.49750,0.99992,0.00000,0.00007,0.00000
20.50125,0.49750,0.99998,0.00000,0.00002,0.00000
20.60125,0.49750,0.99999,0.00000,0.00001,0.00000
20.70125,0.49750,0.99991,0.00000,0.00009,0.00000
20.80125,0.49750,0.99981,0.00012,0.00007,0.00000
20.90125,0.49750,0.95884,0.04026,0.00090,0.00000
21.00125,0.49750,0.06483,0.93484,0.00032,0.00000
21.10125,0.49750,0.00149,0.99850,0.00001,0.00000
21.20125,0.49750,0.07233,0.92763,0.00005,0.00000
21.30125,0.49750,0.93534,0.06317,0.00148,0.00000
21.40125,0.49750,0.99963,0.00021,0.00016,0.00000
21.50125,0.49750,0.99997,0.00000,0.00003,0.00000
21.60125,0.49750,0.99999,0.00000,0.00001,0.00000
21.70125,0.49750,0.99998,0.00000,0.00002,0.00000
21.80125,0.49750,0.99988,0.00000,0.00012,0.00000
21.90125,0.49750,0.99943,0.00048,0.00009,0.00000
22.00125,0.49750,0.84558,0.15347,0.00095,0.00000
22.10125,0.49750,0.01892,0.98096,0.00012,0.00000
22.20125,0.49750,0.00298,0.99700,0.00002,0.00000
22.30125,0.49750,0.33070,0.66907,0.00024,0.00000
22.40125,0.49750,0.98798,0.01067,0.00135,0.00000
22.50125,0.49750,0.99986,0.00003,0.00011,0.00000
22.60125,0.49750,0.99998,0.00000,0.00002,0.00000
22.70125,0.49750,0.99999,0.00000,0.00001,0.00000
22.80125,0.49750,0.99997,0.00000,0.00003,0.00000
22.90125,0.49750,0.99992,0.00002,0.00006,0.00000
23.00125,0.49750,0.99511,0.00467,0.00022,0.00000
23.10125,0.49750,0.49753,0.50156,0.00090,0.00000
23.20125,0.49750,0.00728,0.99270,0.00002,0.00000
23.30125,0.49750,0.02341,0.97657,0.00002,0.00000
23.40125,0.49750,0.93812,0.06135,0.00046,0.00006
23.50125,0.49750,0.99948,0.00042,0.00009,0.00001
23.60125,0.49750,0.99999,0.00000,0.00001,0.00000
23.70125,0.49750,0.99999,0.00000,0.00001,0.00000
23.80125,0.49750,0.99999,0.00000,0.00001,0.00000
23.90125,0.49750,0.99992,0.00001,0.00007,0.00000
24.00125,0.49750,0.99781,0.00195,0.00024,0.00000
24.10125,0.49750,0.57561,0.42348,0.00091,0.00000
24.20125,0.49750,0.01947,0.98014,0.00038,0.00000
24.30125,0.49750,0.04743,0.95197,0.00060,0.00000
24.40125,0.49750,0.96492,0.03159,0.00343,0.00006
24.50125,0.49750,0.99899,0.00034,0.00067,0.00001
24.60125,0.49750,0.99987,0.00000,0.00012,0.00000
24.70125,0.49750,0.99999,0.00000,0.00001,0.00000
24.80125,0.49750,0.99999,0.00000,0.00001,0.00000
24.90125,0.49750,0.99983,0.00009,0.00008,0.00000
25.00125,0.49750,0.98978,0.01001,0.00021,0.00000
25.10125,0.49750,0.45501,0.54382,0.00117,0.00000
25.20125,0.49750,0.00781,0.99204,0.00015,0.00000
25.30125,0.49750,0.03115,0.96814,0.00071,0.00000
25.40125,0.49750,0.91848,0.07032,0.01108,0.00012
25.50125,0.49750,0.99719,0.00042,0.00237,0.00002
25.60125,0.49750,0.99980,0.00000,0.00020,0.00000
25.70125,0.49750,0.99997,0.00000,0.00003,0.00000
25.80125,0.49750,0.99999,0.00000,0.00001,0.00000
25.90125,0.49750,0.99990,0.00002,0.00009,0.00000
26.00125,0.49750,0.99725,0.00256,0.00019,0.00000
26.10125,0.49750,0.53575,0.46344,0.00081,0.00000
26.20125,0.49750,0.01100,0.98894,0.00006,0.00000
26.30125,0.49750,0.00777,0.99210,0.00013,0.00000
26.40125,0.49750,0.67391,0.32340,0.00265,0.00003
26.50125,0.49750,0.99592,0.00295,0.00113,0.00001
26.60125,0.49750,0.99986,0.00001,0.00013,0.00000
26.70125,0.49750,0.99997,0.00000,0.00003,0.00000
26.80125,0.49750,0.99999,0.00000,0.00001,0.00000
26.90125,0.49750,0.99998,0.00000,0.00002,0.00000
27.00125,0.49750,0.99990,0.00007,0.00003,0.00000
27.10125,0.49750,0.97785,0.02185,0.00030,0.00000
27.20125,0.49750,0.20944,0.79022,0.00034,0.00000
27.30125,0.49750,0.00415,0.99582,0.00003,0.00000
27.40125,0.49750,0.12973,0.87001,0.00026,0.00000
27.50125,0.49750,0.98245,0.01560,0.00195,0.00001
27.60125,0.49750,0.99975,0.00007,0.00018,0.00000
27.70125,0.49750,0.99996,0.00000,0.00004,0.00000
27.80125,0.49750,0.99999,0.00000,0.00001,0.00000
27.90125,0.49750,0.99995,0.00000,0.00005,0.00000
28.00125,0.49750,0.99961,0.00023,0.00016,0.00000
28.10125,0.49750,0.95967,0.03830,0.00203,0.00000
28.20125,0.49750,0.13431,0.86404,0.00164,0.00000
28.30125,0.49750,0.00826,0.99135,0.00038,0.00000
28.40125,0.49750,0.09297,0.90590,0.00110,0.00003
28.50125,0.49750,0.93719,0.05790,0.00487,0.00003
28.60125,0.49750,0.99922,0.00036,0.00041,0.00001
28.70125,0.49750,0.99992,0.00000,0.00007,0.00000
28.80125,0.49750,0.99997,0.00000,0.00003,0.00000
28.90125,0.49750,0.99993,0.00002,0.00005,0.00000
29.00125,0.49750,0.99324,0.00660,0.00016,0.00000
29.10125,0.49750,0.36897,0.63029,0.00074,0.00000
29.20125,0.49750,0.00372,0.99625,0.00003,0.00000
29.30125,0.49750,0.00203,0.99795,0.00001,0.00000
29.40125,0.49750,0.58386,0.41472,0.00142,0.00000
29.50125,0.49750,0.99680,0.00271,0.00048,0.00000
29.60125,0.49750,0.99996,0.00001,0.00004,0.00000
29.70125,0.49750,0.99999,0.00000,0.00001,0.00000
29.80125,0.49750,0.99999,0.00000,0.00001,0.00000
29.90125,0.49750,0.99991,0.00000,0.00008,0.00000
30.00125,0.49750,0.99899,0.00088,0.00013,0.00000
30.10125,0.49750,0.77482,0.22340,0.00178,0.00000
30.20125,0.49750,0.01552,0.98425,0.00023,0.00000
30.30125,0.49750,0.00153,0.99839,0.00008,0.00000
30.40125,0.49750,0.06929,0.93026,0.00045,0.00000
30.50125,0.49750,0.94252,0.05237,0.00511,0.00000
30.60125,0.49750,0.99941,0.00021,0.00038,0.00000
30.70125,0.49750,0.99993,0.00000,0.00007,0.00000
30.80125,0.49750,0.99999,0.00000,0.00001,0.00000
30.90125,0.49750,0.99999,0.00000,0.00001,0.00000
31.00125,0.49750,0.99999,0.00000,0.00001,0.00000
31.10125,0.49750,0.99991,0.00000,0.00009,0.00000
31.20125,0.49750,0.99955,0.00030,0.00015,0.00000
31.30125,0.49750,0.95735,0.04176,0.00089,0.00000
31.40125,0.49750,0.20886,0.78962,0.00151,0.00000
31.50125,0.49750,0.00603,0.99392,0.00005,0.00000
31.60125,0.49750,0.02638,0.97357,0.00005,0.00000
31.70125,0.49750,0.87030,0.12669,0.00294,0.00007
31.80125,0.49750,0.99843,0.00121,0.00034,0.00001
31.90125,0.49750,0.99995,0.00001,0.00004,0.00000
32.00125,0.49750,0.99997,0.00000,0.00003,0.00000
32.10125,0.49750,0.99999,0.00000,0.00001,0.00000
32.20125,0.49750,0.99992,0.00000,0.00008,0.00000
32.30125,0.49750,0.99945,0.00046,0.00009,0.00000
32.40125,0.49750,0.88404,0.11487,0.00108,0.00000
32.50125,0.49750,0.06945,0.92969,0.00085,0.00000
32.60125,0.49750,0.01267,0.98710,0.00023,0.00000
32.70125,0.49750,0.59172,0.40681,0.00146,0.00001
32.80125,0.49750,0.99422,0.00308,0.00269,0.00000
32.90125,0.49750,0.99980,0.00001,0.00019,0.00000
33.00125,0.49750,0.99998,0.00000,0.00002,0.00000
33.10125,0.49750,0.99998,0.00000,0.00002,0.00000
33.20125,0.49750,0.99999,0.00000,0.00001,0.00000
33.30125,0.49750,0.99998,0.00000,0.00002,0.00000
33.40125,0.49750,0.99972,0.00023,0.00006,0.00000
33.50125,0.49750,0.97378,0.02581,0.00041,0.00000
33.60125,0.49750,0.18892,0.81048,0.00061,0.00000
33.70125,0.49750,0.02247,0.97713,0.00039,0.00000
33.80125,0.49750,0.18912,0.80351,0.00737,0.00001
33.90125,0.49750,0.93126,0.03255,0.03612,0.00006
34.00125,0.49750,0.99600,0.00029,0.00370,0.00001
34.10125,0.49750,0.99958,0.00000,0.00042,0.00000
34.20125,0.49750,0.99993,0.00000,0.00007,0.00000
34.30125,0.49750,0.99997,0.00000,0.00003,0.00000
34.40125,0.49750,0.99993,0.00000,0.00007,0.00000
34.50125,0.49750,0.99891,0.00105,0.00004,0.00000
34.60125,0.49750,0.88113,0.11842,0.00044,0.00000
34.70125,0.49750,0.04794,0.95197,0.00008,0.00000
34.80125,0.49750,0.00798,0.99199,0.00003,0.00000
34.90125,0.49750,0.19432,0.80544,0.00024,0.00000
35.00125,0.49750,0.97700,0.02050,0.00250,0.00000
35.10125,0.49750,0.99975,0.00008,0.00017,0.00000
35.20125,0.49750,0.99995,0.00000,0.00005,0.00000
35.30125,0.49750,0.99999,0.00000,0.00001,0.00000
35.40125,0.49750,0.99999,0.00000,0.00001,0.00000
35.50125,0.49750,0.99979,0.00000,0.00021,0.00000
35.60125,0.49750,0.99876,0.00106,0.00018,0.00000
35.70125,0.49750,0.89051,0.10818,0.00131,0.00001
35.80125,0.49750,0.03524,0.96462,0.00013,0.00001
35.90125,0.49750,0.00995,0.99002,0.00003,0.00000
36.00125,0.49750,0.59414,0.40546,0.00011,0.00029
36.10125,0.49750,0.99158,0.00759,0.00066,0.00017
36.20125,0.49750,0.99985,0.00006,0.00008,0.00001
36.30125,0.49750,0.99995,0.00000,0.00005,0.00000
36.40125,0.49750,0.99996,0.00000,0.00004,0.00000
36.50125,0.49750,0.99981,0.00000,0.00019,0.00000
36.60125,0.49750,0.99943,0.00049,0.00008,0.00000
36.70125,0.49750,0.94755,0.05187,0.00057,0.00001
36.80125,0.49750,0.11854,0.88123,0.00022,0.00000
36.90125,0.49750,0.01014,0.98981,0.00005,0.00000
37.00125,0.49750,0.23184,0.76788,0.00027,0.00000
37.10125,0.49750,0.97450,0.02327,0.00223,0.00000
37.20125,0.49750,0.99943,0.00024,0.00033,0.00000
37.30125,0.49750,0.99990,0.00000,0.00010,0.00000
37.40125,0.49750,0.99998,0.00000,0.00002,0.00000
37.50125,0.49750,0.99998,0.00000,0.00002,0.00000
37.60125,0.49750,0.99995,0.00000,0.00005,0.00000
37.70125,0.49750,0.99877,0.00118,0.00004,0.00000
37.80125,0.49750,0.86386,0.13582,0.00033,0.00000
37.90125,0.49750,0.04773,0.95219,0.00008,0.00000
38.00125,0.49750,0.00786,0.99211,0.00003,0.00000
38.10125,0.49750,0.64933,0.34995,0.00067,0.00004
38.20125,0.49750,0.99676,0.00224,0.00099,0.00001
38.30125,0.49750,0.99990,0.00001,0.00009,0.00000
38.40125,0.49750,0.99998,0.00000,0.00002,0.00000
38.50125,0.49750,0.99999,0.00000,0.00001,0.00000
38.60125,0.49750,0.99996,0.00000,0.00004,0.00000
38.70125,0.49750,0.99988,0.00008,0.00003,0.00000
38.80125,0.49750,0.98931,0.01045,0.00023,0.00001
38.90125,0.49750,0.35506,0.64423,0.00071,0.00001
39.00125,0.49750,0.00740,0.99254,0.00005,0.00000
39.10125,0.49750,0.04967,0.95020,0.00013,0.00000
39.20125,0.49750,0.65721,0.31702,0.02576,0.00001
39.30125,0.49750,0.98661,0.00778,0.00561,0.00000
39.40125,0.49750,0.99917,0.00003,0.00080,0.00000
39.50125,0.49750,0.99979,0.00000,0.00021,0.00000
39.60125,0.49750,0.99993,0.00000,0.00007,0.00000
39.70125,0.49750,0.99995,0.00000,0.00004,0.00000
39.80125,0.49750,0.99977,0.00002,0.00022,0.00000
39.90125,0.49750,0.99781,0.00183,0.00035,0.00000
40.00125,0.49750,0.71600,0.28172,0.00228,0.00000
40.10125,0.49750,0.02270,0.97688,0.00042,0.00000
40.20125,0.49750,0.04226,0.95726,0.00049,0.00000
40.30125,0.49750,0.79298,0.20143,0.00554,0.00004
40.40125,0.49750,0.99038,0.00537,0.00425,0.00000
40.50125,0.49750,0.99931,0.00004,0.00066,0.00000
40.60125,0.49750,0.99987,0.00000,0.00013,0.00000
40.70125,0.49750,0.99989,0.00000,0.00011,0.00000
40.80125,0.49750,0.99954,0.00002,0.00044,0.00000
40.90125,0.49750,0.99756,0.00216,0.00028,0.00000
41.00125,0.49750,0.83680,0.16164,0.00155,0.00000
41.10125,0.49750,0.03944,0.96035,0.00021,0.00000
41.20125,0.49750,0.04075,0.95904,0.00021,0.00000
41.30125,0.49750,0.86600,0.13325,0.00071,0.00004
41.40125,0.49750,0.99599,0.00208,0.00191,0.00001
41.50125,0.49750,0.99971,0.00001,0.00028,0.00000
41.60125,0.49750,0.99993,0.00000,0.00007,0.00000
41.70125,0.49750,0.99996,0.00000,0.00004,0.00000
41.80125,0.49750,0.99974,0.00000,0.00026,0.00000
41.90125,0.49750,0.99974,0.00018,0.00008,0.00000
42.00125,0.49750,0.97818,0.02102,0.00079,0.00000
42.10125,0.49750,0.24665,0.75229,0.00106,0.00000
42.20125,0.49750,0.02476,0.97490,0.00033,0.00000
42.30125,0.49750,0.69292,0.30603,0.00101,0.00003
42.40125,0.49750,0.99164,0.00340,0.00495,0.00001
42.50125,0.49750,0.99889,0.00009,0.00102,0.00000
42.60125,0.49750,0.99977,0.00000,0.00022,0.00000
42.70125,0.49750,0.99988,0.00000,0.00012,0.00000
42.80125,0.49750,0.99930,0.00000,0.00070,0.00000
42.90125,0.49750,0.99926,0.00060,0.00014,0.00000
43.00125,0.49750,0.97889,0.02045,0.00066,0.00000
43.10125,0.49750,0.28775,0.71160,0.00064,0.00001
43.20125,0.49750,0.06903,0.93076,0.00018,0.00002
43.30125,0.49750,0.76182,0.23782,0.00019,0.00018
43.40125,0.49750,0.99707,0.00160,0.00126,0.00006
43.50125,0.49750,0.99981,0.00003,0.00016,0.00001
43.60125,0.49750,0.99995,0.00000,0.00005,0.00000
43.70125,0.49750,0.99997,0.00000,0.00003,0.00000
43.80125,0.49750,0.99989,0.00000,0.00011,0.00000
43.90125,0.49750,0.99959,0.00032,0.00009,0.00000
44.00125,0.49750,0.97511,0.02442,0.00047,0.00000
44.10125,0.49750,0.26730,0.73133,0.00137,0.00000
44.20125,0.49750,0.03170,0.96782,0.00047,0.00000
44.30125,0.49750,0.15235,0.84696,0.00068,0.00000
44.40125,0.49750,0.92789,0.05114,0.02094,0.00002
44.50125,0.49750,0.99633,0.00062,0.00305,0.00000
44.60125,0.49750,0.99965,0.00000,0.00035,0.00000
44.70125,0.49750,0.99990,0.00000,0.00010,0.00000
44.80125,0.49750,0.99966,0.00001,0.00033,0.00000
44.90125,0.49750,0.99889,0.00089,0.00022,0.00000
45.00125,0.49750,0.92939,0.06924,0.00137,0.00000
45.10125,0.49750,0.17748,0.82092,0.00160,0.00000
45.20125,0.49750,0.01055,0.98930,0.00015,0.00000
45.30125,0.49750,0.43317,0.56534,0.00135,0.00014
45.40125,0.49750,0.97818,0.01674,0.00484,0.00024
45.50125,0.49750,0.99931,0.00014,0.00051,0.00004
45.60125,0.49750,0.99991,0.00000,0.00008,0.00000
45.70125,0.49750,0.99995,0.00000,0.00005,0.00000
45.80125,0.49750,0.99990,0.00000,0.00010,0.00000
45.90125,0.49750,0.99973,0.00011,0.00016,0.00000
46.00125,0.49750,0.98608,0.01357,0.00035,0.00000
46.10125,0.49750,0.37535,0.62359,0.00106,0.00000
