Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
10.30125,0.49750,0.99979,0.00000,0.00021,0.00000
10.40125,0.49750,0.99727,0.00187,0.00086,0.00000
10.50125,0.49750,0.68649,0.31031,0.00320,0.00000
10.60125,0.49750,0.00633,0.99323,0.00043,0.00000
10.70125,0.49750,0.00035,0.99963,0.00003,0.00000
10.80125,0.49750,0.00054,0.99945,0.00001,0.00000
10.90125,0.49750,0.00206,0.99787,0.00007,0.00000
11.00125,0.49750,0.02351,0.97633,0.00017,0.00000
11.10125,0.49750,0.90809,0.09145,0.00047,0.00000
11.20125,0.49750,0.99966,0.00025,0.00008,0.00000
11.30125,0.49750,0.99998,0.00000,0.00002,0.00000
11.40125,0.49750,0.99999,0.00000,0.00000,0.00000
11.50125,0.49750,0.99996,0.00000,0.00004,0.00000
11.60125,0.49750,0.99935,0.00004,0.00060,0.00000
11.70125,0.49750,0.98143,0.01430,0.00427,0.00000
11.80125,0.49750,0.14274,0.85171,0.00555,0.00000
11.90125,0.49750,0.00098,0.99885,0.00017,0.00000
12.00125,0.49750,0.00059,0.99939,0.00002,0.00000
12.10125,0.49750,0.00149,0.99849,0.00002,0.00000
12.20125,0.49750,0.03599,0.96390,0.00011,0.00000
12.30125,0.49750,0.90944,0.09022,0.00034,0.00001
12.40125,0.49750,0.99966,0.00028,0.00007,0.00000
12.50125,0.49750,0.99999,0.00000,0.00001,0.00000
12.60125,0.49750,1.00000,0.00000,0.00000,0.00000
12.70125,0.49750,0.99999,0.00000,0.00000,0.00000
12.80125,0.49750,0.99989,0.00000,0.00011,0.00000
12.90125,0.49750,0.99933,0.00016,0.00051,0.00000
13.00125,0.49750,0.92726,0.06861,0.00412,0.00000
13.10125,0.49750,0.03417,0.96461,0.00122,0.00000
13.20125,0.49750,0.00072,0.99924,0.00004,0.00000
13.30125,0.49750,0.00087,0.99913,0.00001,0.00000
13.40125,0.49750,0.00777,0.99219,0.00004,0.00000
13.50125,0.49750,0.77337,0.22618,0.00044,0.00001
13.60125,0.49750,0.99907,0.00086,0.00007,0.00000
13.70125,0.49750,0.99998,0.00000,0.00001,0.00000
13.80125,0.49750,1.00000,0.00000,0.00000,0.00000
13.90125,0.49750,0.99999,0.00000,0.00001,0.00000
14.00125,0.49750,0.99976,0.00000,0.00023,0.00000
14.10125,0.49750,0.99821,0.00118,0.00061,0.00000
14.20125,0.49750,0.69732,0.29830,0.00438,0.00000
14.30125,0.49750,0.00770,0.99189,0.00041,0.00000
14.40125,0.49750,0.00083,0.99914,0.00003,0.00000
14.50125,0.49750,0.00108,0.99891,0.00001,0.00000
14.60125,0.49750,0.00416,0.99579,0.00005,0.00000
14.70125,0.49750,0.39935,0.60014,0.00051,0.00000
14.80125,0.49750,0.99452,0.00529,0.00018,0.00000
14.90125,0.49750,0.99995,0.00001,0.00003,0.00000
15.00125,0.49750,0.99999,0.00000,0.00001,0.00000
15.10125,0.49750,0.99998,0.00000,0.00002,0.00000
15.20125,0.49750,0.99969,0.00001,0.00030,0.00000
15.30125,0.49750,0.99661,0.00248,0.00092,0.00000
15.40125,0.49750,0.52289,0.46894,0.00817,0.00000
15.50125,0.49750,0.00294,0.99671,0.00036,0.00000
15.60125,0.49750,0.00054,0.99943,0.00003,0.00000
15.70125,0.49750,0.00104,0.99894,0.00002,0.00000
15.80125,0.49750,0.00308,0.99686,0.00006,0.00000
15.90125,0.49750,0.08127,0.91857,0.00016,0.00000
16.00125,0.49750,0.96840,0.03135,0.00025,0.00000
16.10125,0.49750,0.99985,0.00010,0.00004,0.00000
16.20125,0.49750,0.99999,0.00000,0.00001,0.00000
16.30125,0.49750,0.99998,0.00000,0.00001,0.00000
16.40125,0.49750,0.99977,0.00000,0.00023,0.00000
16.50125,0.49750,0.99775,0.00086,0.00138,0.00000
16.60125,0.49750,0.74285,0.24261,0.01454,0.00000
16.70125,0.49750,0.00769,0.99076,0.00155,0.00000
16.80125,0.49750,0.00061,0.99926,0.00012,0.00000
16.90125,0.49750,0.00065,0.99932,0.00003,0.00000
17.00125,0.49750,0.00107,0.99890,0.00002,0.00000
17.10125,0.49750,0.04025,0.95965,0.00010,0.00000
17.20125,0.49750,0.94890,0.05088,0.00021,0.00000
17.30125,0.49750,0.99981,0.00015,0.00004,0.00000
17.40125,0.49750,0.99999,0.00000,0.00001,0.00000
17.50125,0.49750,0.99999,0.00000,0.00001,0.00000
17.60125,0.49750,0.99981,0.00000,0.00018,0.00000
17.70125,0.49750,0.99800,0.00111,0.00089,0.00000
17.80125,0.49750,0.73787,0.25668,0.00545,0.00000
17.90125,0.49750,0.00790,0.99104,0.00106,0.00000
18.00125,0.49750,0.00060,0.99932,0.00008,0.00000
18.10125,0.49750,0.00067,0.99931,0.00002,0.00000
18.20125,0.49750,0.00161,0.99834,0.00005,0.00000
18.30125,0.49750,0.04012,0.95966,0.00022,0.00000
18.40125,0.49750,0.93064,0.06899,0.00037,0.00001
18.50125,0.49750,0.99971,0.00022,0.00007,0.00000
18.60125,0.49750,0.99999,0.00000,0.00001,0.00000
18.70125,0.49750,0.99999,0.00000,0.00001,0.00000
18.80125,0.49750,0.99982,0.00000,0.00017,0.00000
18.90125,0.49750,0.99836,0.00112,0.00052,0.00000
19.00125,0.49750,0.76602,0.23199,0.00199,0.00000
19.10125,0.49750,0.00826,0.99142,0.00032,0.00000
19.20125,0.49750,0.00049,0.99949,0.00002,0.00000
19.30125,0.49750,0.00062,0.99937,0.00001,0.00000
19.40125,0.49750,0.00280,0.99715,0.00006,0.00000
19.50125,0.49750,0.32626,0.67263,0.00110,0.00001
19.60125,0.49750,0.99320,0.00648,0.00030,0.00001
19.70125,0.49750,0.99992,0.00002,0.00006,0.00000
19.80125,0.49750,0.99999,0.00000,0.00001,0.00000
19.90125,0.49750,0.99999,0.00000,0.00001,0.00000
20.00125,0.49750,0.99980,0.00000,0.00020,0.00000
20.10125,0.49750,0.99836,0.00129,0.00034,0.00000
20.20125,0.49750,0.66400,0.33271,0.00329,0.00000
20.30125,0.49750,0.00506,0.99474,0.00020,0.00000
20.40125,0.49750,0.00051,0.99948,0.00002,0.00000
20.50125,0.49750,0.00135,0.99864,0.00001,0.00000
20.60125,0.49750,0.02812,0.97156,0.00032,0.00000
20.70125,0.49750,0.90245,0.09682,0.00071,0.00001
20.80125,0.49750,0.99966,0.00024,0.00010,0.00000
20.90125,0.49750,0.99998,0.00000,0.00002,0.00000
21.00125,0.49750,0.99999,0.00000,0.00001,0.00000
21.10125,0.49750,0.99993,0.00000,0.00007,0.00000
21.20125,0.49750,0.99949,0.00015,0.00035,0.00000
21.30125,0.49750,0.95147,0.04742,0.00110,0.00000
21.40125,0.49750,0.05179,0.94742,0.00079,0.00000
21.50125,0.49750,0.00063,0.99934,0.00003,0.00000
21.60125,0.49750,0.00053,0.99946,0.00001,0.00000
21.70125,0.49750,0.00197,0.99801,0.00002,0.00000
21.80125,0.49750,0.03425,0.96558,0.00017,0.00000
21.90125,0.49750,0.93018,0.06943,0.00038,0.00001
22.00125,0.49750,0.99973,0.00020,0.00007,0.00000
22.10125,0.49750,0.99999,0.00000,0.00001,0.00000
22.20125,0.49750,0.99999,0.00000,0.00001,0.00000
22.30125,0.49750,0.99985,0.00000,0.00015,0.00000
22.40125,0.49750,0.99898,0.00039,0.00062,0.00000
22.50125,0.49750,0.87205,0.12458,0.00337,0.00000
22.60125,0.49750,0.01750,0.98166,0.00084,0.00000
22.70125,0.49750,0.00054,0.99941,0.00005,0.00000
22.80125,0.49750,0.00050,0.99949,0.00001,0.00000
22.90125,0.49750,0.00256,0.99741,0.00002,0.00000
23.00125,0.49750,0.35683,0.64271,0.00045,0.00001
23.10125,0.49750,0.99540,0.00448,0.00011,0.00001
23.20125,0.49750,0.99997,0.00001,0.00002,0.00000
23.30125,0.49750,1.00000,0.00000,0.00000,0.00000
23.40125,0.49750,1.00000,0.00000,0.00000,0.00000
23.50125,0.49750,0.99992,0.00000,0.00008,0.00000
23.60125,0.49750,0.99955,0.00012,0.00034,0.00000
23.70125,0.49750,0.96185,0.03540,0.00275,0.00000
23.80125,0.49750,0.08043,0.91713,0.00244,0.00000
23.90125,0.49750,0.00127,0.99861,0.00012,0.00000
24.00125,0.49750,0.00143,0.99853,0.00003,0.00000
24.10125,0.49750,0.00634,0.99352,0.00015,0.00000
24.20125,0.49750,0.22364,0.77535,0.00101,0.00000
24.30125,0.49750,0.98259,0.01686,0.00054,0.00001
24.40125,0.49750,0.99988,0.00004,0.00008,0.00000
24.50125,0.49750,0.99999,0.00000,0.00001,0.00000
24.60125,0.49750,0.99998,0.00000,0.00002,0.00000
24.70125,0.49750,0.99977,0.00001,0.00022,0.00000
24.80125,0.49750,0.99790,0.00141,0.00069,0.00000
24.90125,0.49750,0.59581,0.39977,0.00442,0.00000
25.00125,0.49750,0.00432,0.99538,0.00030,0.00000
25.10125,0.49750,0.00062,0.99934,0.00003,0.00000
25.20125,0.49750,0.00088,0.99911,0.00002,0.00000
25.30125,0.49750,0.00597,0.99398,0.00006,0.00000
25.40125,0.49750,0.72667,0.27266,0.00066,0.00001
25.50125,0.49750,0.99874,0.00115,0.00011,0.00000
25.60125,0.49750,0.99997,0.00000,0.00002,0.00000
25.70125,0.49750,0.99999,0.00000,0.00001,0.00000
25.80125,0.49750,0.99995,0.00000,0.00005,0.00000
25.90125,0.49750,0.99931,0.00010,0.00059,0.00000
26.00125,0.49750,0.97929,0.01931,0.00140,0.00000
26.10125,0.49750,0.15774,0.83954,0.00272,0.00000
26.20125,0.49750,0.00108,0.99885,0.00007,0.00000
26.30125,0.49750,0.00063,0.99935,0.00001,0.00000
26.40125,0.49750,0.00230,0.99765,0.00004,0.00000
26.50125,0.49750,0.02293,0.97662,0.00045,0.00000
26.60125,0.49750,0.85749,0.14088,0.00161,0.00002
26.70125,0.49750,0.99912,0.00054,0.00034,0.00001
26.80125,0.49750,0.99994,0.00000,0.00006,0.00000
26.90125,0.49750,0.99992,0.00000,0.00008,0.00000
27.00125,0.49750,0.99968,0.00002,0.00030,0.00000
27.10125,0.49750,0.99549,0.00400,0.00051,0.00000
27.20125,0.49750,0.44256,0.55401,0.00343,0.00000
27.30125,0.49750,0.00262,0.99709,0.00029,0.00000
27.40125,0.49750,0.00046,0.99952,0.00002,0.00000
27.50125,0.49750,0.00118,0.99880,0.00002,0.00000
27.60125,0.49750,0.08288,0.91606,0.00105,0.00000
27.70125,0.49750,0.76545,0.23271,0.00181,0.00003
27.80125,0.49750,0.99839,0.00137,0.00022,0.00003
27.90125,0.49750,0.99993,0.00001,0.00006,0.00000
28.00125,0.49750,0.99993,0.00000,0.00006,0.00000
28.10125,0.49750,0.99920,0.00006,0.00074,0.00000
28.20125,0.49750,0.99660,0.00266,0.00074,0.00000
28.30125,0.49750,0.58458,0.41176,0.00365,0.00000
28.40125,0.49750,0.00519,0.99441,0.00039,0.00000
28.50125,0.49750,0.00047,0.99949,0.00004,0.00000
28.60125,0.49750,0.00064,0.99935,0.00001,0.00000
28.70125,0.49750,0.00401,0.99592,0.00007,0.00000
28.80125,0.49750,0.60518,0.39372,0.00110,0.00000
28.90125,0.49750,0.99785,0.00196,0.00019,0.00000
29.00125,0.49750,0.99997,0.00001,0.00003,0.00000
29.10125,0.49750,0.99999,0.00000,0.00000,0.00000
29.20125,0.49750,0.99999,0.00000,0.00001,0.00000
29.30125,0.49750,0.99982,0.00000,0.00017,0.00000
29.40125,0.49750,0.99849,0.00103,0.00048,0.00000
29.50125,0.49750,0.69593,0.29750,0.00656,0.00000
29.60125,0.49750,0.00552,0.99399,0.00049,0.00000
29.70125,0.49750,0.00061,0.99934,0.00005,0.00000
29.80125,0.49750,0.00076,0.99921,0.00003,0.00000
29.90125,0.49750,0.00169,0.99822,0.00009,0.00000
30.00125,0.49750,0.26880,0.73015,0.00105,0.00000
30.10125,0.49750,0.99239,0.00715,0.00046,0.00000
30.20125,0.49750,0.99990,0.00002,0.00007,0.00000
30.30125,0.49750,0.99998,0.00000,0.00002,0.00000
30.40125,0.49750,0.99988,0.00000,0.00012,0.00000
30.50125,0.49750,0.99935,0.00021,0.00044,0.00000
30.60125,0.49750,0.91210,0.08244,0.00547,0.00000
30.70125,0.49750,0.04358,0.95414,0.00227,0.00000
30.80125,0.49750,0.00066,0.99924,0.00010,0.00000
30.90125,0.49750,0.00055,0.99942,0.00002,0.00000
31.00125,0.49750,0.00945,0.99037,0.00018,0.00000
31.10125,0.49750,0.77785,0.22077,0.00138,0.00000
31.20125,0.49750,0.99876,0.00105,0.00019,0.00000
31.30125,0.49750,0.99997,0.00000,0.00003,0.00000
31.40125,0.49750,0.99999,0.00000,0.00001,0.00000
31.50125,0.49750,0.99991,0.00000,0.00009,0.00000
31.60125,0.49750,0.99932,0.00009,0.00059,0.00000
31.70125,0.49750,0.97156,0.02453,0.00391,0.00000
31.80125,0.49750,0.12319,0.87069,0.00613,0.00000
31.90125,0.49750,0.00192,0.99773,0.00035,0.00000
32.00125,0.49750,0.00098,0.99896,0.00006,0.00000
32.10125,0.49750,0.00124,0.99871,0.00005,0.00000
32.20125,0.49750,0.13000,0.86900,0.00099,0.00000
32.30125,0.49750,0.97480,0.02461,0.00059,0.00000
32.40125,0.49750,0.99985,0.00008,0.00007,0.00000
32.50125,0.49750,0.99999,0.00000,0.00001,0.00000
32.60125,0.49750,0.99997,0.00000,0.00003,0.00000
32.70125,0.49750,0.99961,0.00004,0.00036,0.00000
32.80125,0.49750,0.98723,0.01072,0.00205,0.00000
32.90125,0.49750,0.20654,0.78702,0.00644,0.00000
33.00125,0.49750,0.00091,0.99892,0.00018,0.00000
33.10125,0.49750,0.00036,0.99962,0.00003,0.00000
33.20125,0.49750,0.00133,0.99861,0.00007,0.00000
33.30125,0.49750,0.10551,0.89356,0.00093,0.00000
33.40125,0.49750,0.97425,0.02516,0.00059,0.00000
33.50125,0.49750,0.99983,0.00007,0.00010,0.00000
33.60125,0.49750,0.99998,0.00000,0.00002,0.00000
33.70125,0.49750,0.99997,0.00000,0.00003,0.00000
33.80125,0.49750,0.99982,0.00003,0.00015,0.00000
33.90125,0.49750,0.99394,0.00583,0.00023,0.00000
34.00125,0.49750,0.36025,0.63848,0.00126,0.00000
34.10125,0.49750,0.00185,0.99811,0.00003,0.00000
34.20125,0.49750,0.00075,0.99924,0.00001,0.00000
34.30125,0.49750,0.01502,0.98489,0.00009,0.00000
34.40125,0.49750,0.73401,0.26343,0.00256,0.00000
34.50125,0.49750,0.99786,0.00183,0.00031,0.00000
34.60125,0.49750,0.99991,0.00001,0.00008,0.00000
34.70125,0.49750,0.99998,0.00000,0.00002,0.00000
34.80125,0.49750,0.99994,0.00000,0.00006,0.00000
34.90125,0.49750,0.99953,0.00021,0.00026,0.00000
35.00125,0.49750,0.96227,0.03655,0.00118,0.00000
35.10125,0.49750,0.10289,0.89517,0.00195,0.00000
35.20125,0.49750,0.00105,0.99885,0.00010,0.00000
35.30125,0.49750,0.00051,0.99947,0.00002,0.00000
35.40125,0.49750,0.00377,0.99604,0.00019,0.00000
35.50125,0.49750,0.35059,0.64687,0.00255,0.00000
35.60125,0.49750,0.99128,0.00815,0.00056,0.00000
35.70125,0.49750,0.99988,0.00003,0.00009,0.00000
35.80125,0.49750,0.99997,0.00000,0.00002,0.00000
35.90125,0.49750,0.99997,0.00000,0.00003,0.00000
36.00125,0.49750,0.99973,0.00003,0.00024,0.00000
36.10125,0.49750,0.99098,0.00810,0.00092,0.00000
36.20125,0.49750,0.35265,0.64349,0.00386,0.00000
36.30125,0.49750,0.00374,0.99600,0.00025,0.00000
36.40125,0.49750,0.00066,0.99930,0.00004,0.00000
36.50125,0.49750,0.00100,0.99897,0.00004,0.00000
36.60125,0.49750,0.00665,0.99323,0.00011,0.00000
36.70125,0.49750,0.57659,0.42272,0.00069,0.00001
36.80125,0.49750,0.99718,0.00264,0.00017,0.00000
36.90125,0.49750,0.99996,0.00001,0.00003,0.00000
37.00125,0.49750,0.99998,0.00000,0.00002,0.00000
37.10125,0.49750,0.99972,0.00000,0.00027,0.00000
37.20125,0.49750,0.99843,0.00094,0.00063,0.00000
37.30125,0.49750,0.76226,0.23229,0.00545,0.00000
37.40125,0.49750,0.00848,0.99090,0.00061,0.00000
37.50125,0.49750,0.00070,0.99926,0.00005,0.00000
37.60125,0.49750,0.00112,0.99886,0.00002,0.00000
37.70125,0.49750,0.03166,0.96790,0.00044,0.00000
37.80125,0.49750,0.89496,0.10372,0.00132,0.00000
37.90125,0.49750,0.99959,0.00026,0.00015,0.00000
38.00125,0.49750,0.99998,0.00000,0.00002,0.00000
38.10125,0.49750,0.99999,0.00000,0.00001,0.00000
38.20125,0.49750,0.99996,0.00000,0.00004,0.00000
38.30125,0.49750,0.99966,0.00006,0.00028,0.00000
38.40125,0.49750,0.98076,0.01859,0.00065,0.00000
38.50125,0.49750,0.14625,0.85231,0.00144,0.00000
38.60125,0.49750,0.00127,0.99863,0.00010,0.00000
38.70125,0.49750,0.00057,0.99940,0.00002,0.00000
38.80125,0.49750,0.00194,0.99796,0.00010,0.00000
38.90125,0.49750,0.00923,0.99016,0.00061,0.00000
39.00125,0.49750,0.22203,0.77616,0.00181,0.00000
39.10125,0.49750,0.97327,0.02548,0.00125,0.00000
39.20125,0.49750,0.99976,0.00009,0.00016,0.00000
39.30125,0.49750,0.99993,0.00000,0.00007,0.00000
39.40125,0.49750,0.99944,0.00003,0.00054,0.00000
39.50125,0.49750,0.99705,0.00217,0.00079,0.00000
39.60125,0.49750,0.79440,0.20217,0.00343,0.00000
39.70125,0.49750,0.00998,0.98951,0.00051,0.00000
39.80125,0.49750,0.00070,0.99926,0.00004,0.00000
39.90125,0.49750,0.00091,0.99907,0.00003,0.00000
40.00125,0.49750,0.00153,0.99841,0.00007,0.00000
40.10125,0.49750,0.02825,0.97149,0.00025,0.00000
40.20125,0.49750,0.90946,0.08984,0.00070,0.00000
40.30125,0.49750,0.99950,0.00036,0.00014,0.00000
40.40125,0.49750,0.99998,0.00000,0.00002,0.00000
40.50125,0.49750,0.99999,0.00000,0.00000,0.00000
40.60125,0.49750,0.99997,0.00000,0.00003,0.00000
40.70125,0.49750,0.99951,0.00003,0.00047,0.00000
40.80125,0.49750,0.99346,0.00594,0.00060,0.00000
40.90125,0.49750,0.28216,0.71553,0.00231,0.00000
41.00125,0.49750,0.00138,0.99853,0.00009,0.00000
41.10125,0.49750,0.00048,0.99950,0.00002,0.00000
41.20125,0.49750,0.00098,0.99900,0.00001,0.00000
41.30125,0.49750,0.00225,0.99769,0.00006,0.00000
41.40125,0.49750,0.31549,0.68391,0.00060,0.00000
41.50125,0.49750,0.99433,0.00545,0.00022,0.00000
41.60125,0.49750,0.99995,0.00001,0.00003,0.00000
41.70125,0.49750,0.99999,0.00000,0.00001,0.00000
41.80125,0.49750,0.99992,0.00000,0.00008,0.00000
41.90125,0.49750,0.99961,0.00020,0.00019,0.00000
42.00125,0.49750,0.94776,0.05066,0.00157,0.00000
42.10125,0.49750,0.04786,0.95132,0.00081,0.00000
42.20125,0.49750,0.00099,0.99898,0.00004,0.00000
42.30125,0.49750,0.00112,0.99887,0.00001,0.00000
42.40125,0.49750,0.00519,0.99472,0.00010,0.00000
42.50125,0.49750,0.14780,0.85195,0.00025,0.00000
42.60125,0.49750,0.98000,0.01984,0.00016,0.00000
42.70125,0.49750,0.99989,0.00008,0.00003,0.00000
42.80125,0.49750,0.99999,0.00000,0.00001,0.00000
42.90125,0.49750,0.99996,0.00000,0.00004,0.00000
43.00125,0.49750,0.99965,0.00009,0.00026,0.00000
43.10125,0.49750,0.97888,0.02046,0.00066,0.00000
43.20125,0.49750,0.14060,0.85823,0.00116,0.00000
43.30125,0.49750,0.00118,0.99877,0.00006,0.00000
43.40125,0.49750,0.00102,0.99896,0.00002,0.00000
43.50125,0.49750,0.00534,0.99454,0.00012,0.00000
43.60125,0.49750,0.00904,0.99077,0.00018,0.00000
43.70125,0.49750,0.09446,0.90519,0.00034,0.00000
43.80125,0.49750,0.97374,0.02579,0.00046,0.00000
43.90125,0.49750,0.99963,0.00028,0.00009,0.00000
44.00125,0.49750,0.99925,0.00046,0.00029,0.00000
44.10125,0.49750,0.99766,0.00188,0.00046,0.00000
44.20125,0.49750,0.95838,0.04000,0.00162,0.00000
44.30125,0.49750,0.07387,0.92362,0.00252,0.00000
44.40125,0.49750,0.00067,0.99915,0.00018,0.00000
44.50125,0.49750,0.00057,0.99939,0.00004,0.00000
44.60125,0.49750,0.00162,0.99825,0.00013,0.00000
44.70125,0.49750,0.05938,0.94001,0.00061,0.00000
44.80125,0.49750,0.95152,0.04798,0.00049,0.00000
44.90125,0.49750,0.99979,0.00016,0.00005,0.00000
45.00125,0.49750,0.99998,0.00000,0.00002,0.00000
45.10125,0.49750,0.99986,0.00000,0.00013,0.00000
45.20125,0.49750,0.99760,0.00041,0.00199,0.00000
45.30125,0.49750,0.86887,0.12587,0.00525,0.00000
45.40125,0.49750,0.02165,0.97711,0.00124,0.00000
45.50125,0.49750,0.00072,0.99919,0.00009,0.00000
45.60125,0.49750,0.00058,0.99939,0.00003,0.00000
45.70125,0.49750,0.00124,0.99873,0.00004,0.00000
45.80125,0.49750,0.00247,0.99743,0.00010,0.00000
45.90125,0.49750,0.16864,0.83027,0.00109,0.00000
46.00125,0.49750,0.98614,0.01303,0.00082,0.00000
46.10125,0.49750,0.99986,0.00005,0.00009,0.00000
