# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
21.976249900000003,7.405265808105469,-6.952761650085449,-6.648698329925537,140.625,101.776123046875,-78.765869140625
21.9787499,7.441178798675537,-6.868964672088623,-6.469132900238037,137.5579833984375,103.607177734375,-80.841064453125
21.9812499,7.568071365356445,-6.823474884033203,-6.308721542358398,134.765625,105.712890625,-82.94677734375
21.983749900000003,7.7883381843566895,-6.830657482147217,-6.141127586364746,132.2479248046875,107.452392578125,-84.77783203125
21.9862499,8.085219383239746,-6.88332986831665,-5.985504150390625,130.157470703125,109.039306640625,-86.0748291015625
21.988749900000002,8.437167167663574,-6.971915245056152,-5.815515995025635,128.35693359375,110.870361328125,-87.0819091796875
21.991249900000003,8.822632789611816,-7.062894821166992,-5.640739440917969,126.678466796875,112.396240234375,-87.9364013671875
21.9937499,9.20091724395752,-7.151480674743652,-5.458779811859131,125.4730224609375,113.8916015625,-88.3331298828125
21.996249900000002,9.550470352172852,-7.218518257141113,-5.281609058380127,124.267578125,115.3717041015625,-88.43994140625
21.9987499,9.830592155456543,-7.283161640167236,-5.102043628692627,123.71826171875,116.363525390625,-88.409423828125
22.0012499,10.029311180114746,-7.321468830108643,-4.929661273956299,123.199462890625,117.2637939453125,-88.4246826171875
22.003749900000003,10.141838073730469,-7.331045627593994,-4.759673118591309,122.711181640625,117.67578125,-88.1805419921875
22.0062499,10.177751541137695,-7.273584842681885,-4.592078685760498,122.3907470703125,117.67578125,-87.9058837890625
22.0087499,10.156203269958496,-7.1706342697143555,-4.436455726623535,121.795654296875,117.7825927734375,-87.554931640625
22.011249900000003,10.103530883789062,-7.015010833740234,-4.285621166229248,120.9869384765625,117.9046630859375,-87.2650146484375
22.0137499,10.029311180114746,-6.835445880889893,-4.137180328369141,120.4071044921875,117.767333984375,-86.8377685546875
22.016249900000002,9.93354320526123,-6.660669326782227,-4.0078935623168945,120.4376220703125,117.7215576171875,-86.5631103515625
22.018749900000003,9.813833236694336,-6.485892295837402,-3.885789394378662,119.7662353515625,117.5384521484375,-86.48681640625
22.0212499,9.66299819946289,-6.3518171310424805,-3.7924153804779053,118.9117431640625,117.3248291015625,-86.1663818359375
22.023749900000002,9.485827445983887,-6.234501361846924,-3.7277719974517822,118.9422607421875,116.69921875,-86.24267578125
22.026249900000003,9.296685218811035,-6.169857978820801,-3.6750996112823486,118.7744140625,116.0888671875,-86.395263671875
22.0287499,9.090784072875977,-6.117185115814209,-3.6822822093963623,118.6981201171875,115.4937744140625,-86.60888671875
22.031249900000002,8.901641845703125,-6.0836663246154785,-3.689464807510376,118.9727783203125,114.837646484375,-86.456298828125
22.0337499,8.710105895996094,-6.042964935302734,-3.77565598487854,118.9117431640625,113.9373779296875,-86.456298828125
22.0362499,8.530540466308594,-6.00226354598999,-3.8810009956359863,119.0338134765625,113.2965087890625,-86.3800048828125
22.038749900000003,8.358158111572266,-5.944802761077881,-4.017470359802246,118.95751953125,112.6556396484375,-86.6851806640625
22.0412499,8.200140953063965,-5.896918773651123,-4.156333923339844,118.560791015625,111.5875244140625,-86.9598388671875
22.0437499,8.044517517089844,-5.837063789367676,-4.271255970001221,118.408203125,110.8856201171875,-86.9293212890625
22.046249900000003,7.893682956695557,-5.781997203826904,-4.3406877517700195,118.377685546875,110.0006103515625,-87.493896484375
22.0487499,7.735665798187256,-5.724536418914795,-4.371812343597412,118.316650390625,109.2529296875,-87.860107421875
22.051249900000002,7.577648162841797,-5.664681434631348,-4.359841346740723,118.408203125,108.489990234375,-88.2110595703125
22.053749900000003,7.424419403076172,-5.585672378540039,-4.309563159942627,118.072509765625,107.91015625,-88.5772705078125
22.0562499,7.280767440795898,-5.489904403686523,-4.2329487800598145,118.072509765625,107.2540283203125,-88.836669921875
22.058749900000002,7.1490864753723145,-5.363011837005615,-4.141968727111816,117.67578125,106.8267822265625,-89.4775390625
22.0612499,7.038952827453613,-5.224148273468018,-4.041412353515625,117.4163818359375,106.4453125,-89.935302734375
22.0637499,6.943184852600098,-5.094861030578613,-3.950432777404785,117.1417236328125,106.26220703125,-90.4998779296875
22.066249900000003,6.871358871459961,-4.991910457611084,-3.864241600036621,117.3095703125,105.987548828125,-91.217041015625
22.0687499,6.8162922859191895,-4.944026470184326,-3.7852327823638916,117.889404296875,105.4840087890625,-91.827392578125
22.0712499,6.7923502922058105,-4.929661273956299,-3.7181951999664307,118.499755859375,104.9957275390625,-92.34619140625
22.073749900000003,6.794744491577148,-4.941632270812988,-3.6511576175689697,118.8507080078125,104.339599609375,-93.0938720703125
22.0762499,6.830657482147217,-4.944026470184326,-3.5913026332855225,119.5831298828125,103.973388671875,-93.7652587890625
22.078749900000002,6.897695064544678,-4.948814868927002,-3.5266590118408203,120.025634765625,103.2257080078125,-94.1162109375
22.081249900000003,6.983886241912842,-4.95120906829834,-3.4548330307006836,120.849609375,102.386474609375,-94.390869140625
22.0837499,7.074865818023682,-4.975151062011719,-3.3734302520751953,121.5667724609375,101.5777587890625,-94.635009765625
22.086249900000002,7.168240070343018,-5.0254292488098145,-3.272873640060425,122.528076171875,100.6622314453125,-94.8028564453125
22.088749900000003,7.2568254470825195,-5.097255229949951,-3.162740468978882,124.2218017578125,99.761962890625,-94.8944091796875
22.0912499,7.343016624450684,-5.17626428604126,-3.045424461364746,125.6866455078125,98.785400390625,-94.7418212890625
22.093749900000002,7.445967197418213,-5.284003257751465,-2.920926094055176,127.044677734375,97.9461669921875,-94.3756103515625
22.0962499,7.544129371643066,-5.382165431976318,-2.827552318572998,128.5247802734375,97.2442626953125,-93.7042236328125
22.0987499,7.649474620819092,-5.509057998657227,-2.7437551021575928,130.126953125,95.947265625,-92.803955078125
22.101249900000003,7.7213006019592285,-5.602431774139404,-2.6791117191314697,131.866455078125,94.9554443359375,-92.071533203125
22.1037499,7.73087739944458,-5.698200225830078,-2.604891538619995,133.0413818359375,93.8873291015625,-91.00341796875
22.1062499,7.733271598815918,-5.750872611999512,-2.5474305152893066,134.2926025390625,92.34619140625,-89.66064453125
22.108749900000003,7.6782050132751465,-5.796362400054932,-2.4684219360351562,136.0931396484375,90.9881591796875,-88.531494140625
22.1112499,7.644686222076416,-5.7987565994262695,-2.4229321479797363,137.3138427734375,89.9658203125,-87.0513916015625
22.113749900000002,7.613561630249023,-5.772420406341553,-2.3798365592956543,138.6566162109375,88.5009765625,-85.5560302734375
22.116249900000003,7.60637903213501,-5.710171222686768,-2.341529369354248,139.4195556640625,87.188720703125,-84.197998046875
22.1187499,7.623138427734375,-5.635950565338135,-2.322375535964966,140.625,85.8612060546875,-82.550048828125
22.121249900000002,7.694964408874512,-5.590460777282715,-2.279279947280884,142.333984375,84.808349609375,-81.1767578125
22.1237499,7.9176249504089355,-5.513846397399902,-2.2697031497955322,145.6756591796875,83.2977294921875,-78.948974609375
22.1262499,8.044517517089844,-5.4444146156311035,-2.298433542251587,146.6827392578125,82.45849609375,-78.0792236328125
22.128749900000003,8.145073890686035,-5.343858242034912,-2.343923568725586,147.2930908203125,81.4056396484375,-77.239990234375
22.1312499,8.20492935180664,-5.188235282897949,-2.387019157409668,147.4609375,80.169677734375,-76.7669677734375
22.1337499,8.197746276855469,-4.99669885635376,-2.434903144836426,146.820068359375,79.16259765625,-76.6143798828125
22.136249900000003,8.149862289428711,-4.771644115447998,-2.4636335372924805,145.56884765625,77.9571533203125,-76.4923095703125
22.1387499,8.061277389526367,-4.551377296447754,-2.454056739807129,144.500732421875,76.904296875,-76.507568359375
22.141249900000002,8.001421928405762,-4.345476150512695,-2.43011474609375,143.7835693359375,75.0579833984375,-76.5838623046875
22.143749900000003,7.967903137207031,-4.1874589920043945,-2.3726539611816406,142.7001953125,73.7457275390625,-76.629638671875
22.1462499,7.996633529663086,-4.0533833503723145,-2.3080103397369385,141.7083740234375,72.7386474609375,-77.0416259765625
22.148749900000002,8.066065788269043,-3.950432777404785,-2.2409727573394775,140.4876708984375,71.929931640625,-77.7435302734375
22.151249900000003,8.147468566894531,-3.8379054069519043,-2.1739351749420166,139.007568359375,71.136474609375,-78.55224609375
22.1537499,8.233659744262695,-3.711012601852417,-2.1045033931732178,137.14599609375,70.4193115234375,-79.4677734375
22.156249900000002,8.312667846679688,-3.5697548389434814,-2.0398597717285156,135.1318359375,69.671630859375,-80.474853515625
22.1587499,8.391676902770996,-3.426102638244629,-1.968033790588379,133.1329345703125,69.122314453125,-81.573486328125
22.1612499,8.461109161376953,-3.3063924312591553,-1.9081788063049316,131.04248046875,68.2525634765625,-82.6873779296875
22.163749900000003,8.520963668823242,-3.224989652633667,-1.8507179021835327,128.814697265625,67.413330078125,-83.770751953125
22.1662499,8.559270858764648,-3.179499864578247,-1.8052281141281128,126.6632080078125,66.46728515625,-85.0982666015625
22.1687499,8.604761123657227,-3.1890766620635986,-1.764526605606079,124.2218017578125,65.5517578125,-86.1663818359375
22.171249900000003,8.655038833618164,-3.222595453262329,-1.742978811264038,122.00927734375,64.910888671875,-87.158203125
22.1737499,8.7268648147583,-3.2968156337738037,-1.7142484188079834,120.1171875,64.1937255859375,-88.0279541015625
22.176249900000002,8.815450668334961,-3.3901896476745605,-1.699883222579956,118.5760498046875,63.5223388671875,-88.6993408203125
22.178749900000003,8.9064302444458,-3.5003228187561035,-1.6759412288665771,116.8670654296875,62.835693359375,-89.324951171875
22.1812499,8.98543930053711,-3.6152446269989014,-1.6496049165725708,115.0665283203125,62.4847412109375,-89.8590087890625
22.183749900000002,9.045293807983398,-3.7229835987091064,-1.6112977266311646,113.46435546875,61.8896484375,-89.9810791015625
22.1862499,9.083600997924805,-3.825934410095215,-1.5610195398330688,112.24365234375,61.09619140625,-90.27099609375
22.1887499,9.114726066589355,-3.9169139862060547,-1.4939818382263184,110.748291015625,60.272216796875,-90.1031494140625
22.191249900000003,9.129091262817383,-3.993528366088867,-1.414973258972168,109.100341796875,59.38720703125,-89.7674560546875
22.1937499,9.14585018157959,-4.0749311447143555,-1.3287819623947144,107.5897216796875,58.4869384765625,-89.2181396484375
22.1962499,9.165003776550293,-4.151545524597168,-1.2282254695892334,106.38427734375,57.342529296875,-88.531494140625
22.198749900000003,9.198522567749023,-4.242525577545166,-1.1252747774124146,105.2093505859375,56.0455322265625,-87.9058837890625
22.2012499,9.23682975769043,-4.323928356170654,-1.0127472877502441,103.9886474609375,54.840087890625,-86.883544921875
22.203749900000002,9.289502143859863,-4.400542736053467,-0.912190854549408,102.813720703125,54.13818359375,-85.4644775390625
22.206249900000003,9.337387084960938,-4.441244125366211,-0.8092401623725891,101.776123046875,53.1768798828125,-84.41162109375
22.2087499,9.373299598693848,-4.434061527252197,-0.727837324142456,100.4638671875,52.276611328125,-83.2061767578125
22.211249900000002,9.404424667358398,-4.3861775398254395,-0.6488286852836609,98.8922119140625,51.5289306640625,-82.03125
22.213749900000003,9.428366661071777,-4.304774761199951,-0.5793967843055725,97.10693359375,50.506591796875,-80.780029296875
22.2162499,9.44752025604248,-4.206612586975098,-0.5219359993934631,95.8709716796875,49.6063232421875,-79.620361328125
22.218749900000002,9.466673851013184,-4.125209331512451,-0.4668693244457245,94.940185546875,48.8739013671875,-78.399658203125
22.2212499,9.473855972290039,-4.060565948486328,-0.4118026793003082,93.6431884765625,48.2330322265625,-77.545166015625
22.2237499,9.464279174804688,-4.019864559173584,-0.35913026332855225,92.59033203125,47.0123291015625,-76.7059326171875
22.226249900000003,9.44991397857666,-4.015076160430908,-0.304063618183136,92.1478271484375,45.6085205078125,-75.8209228515625
22.2287499,9.428366661071777,-4.02465295791626,-0.2537853717803955,91.3848876953125,44.3267822265625,-74.981689453125
22.2312499,9.41400146484375,-4.043806552886963,-0.2082955539226532,91.0491943359375,42.9229736328125,-74.2645263671875
22.233749900000003,9.411606788635254,-4.0533833503723145,-0.1628057211637497,90.75927734375,41.19873046875,-73.1964111328125
22.2362499,9.404424667358398,-4.043806552886963,-0.13168109953403473,90.3167724609375,39.48974609375,-72.357177734375
22.238749900000002,9.411606788635254,-4.010287761688232,-0.09576806426048279,89.996337890625,37.59765625,-71.563720703125
22.241249900000003,9.41639518737793,-3.957615375518799,-0.06224924325942993,89.874267578125,35.8123779296875,-70.9228515625
22.2437499,9.41400146484375,-3.883395195007324,-0.026336219161748886,89.7979736328125,33.966064453125,-70.343017578125
22.246249900000002,9.421183586120605,-3.8379054069519043,0.026336219161748886,89.630126953125,31.8450927734375,-69.6563720703125
22.2487499,9.41639518737793,-3.7924153804779053,0.08379705995321274,89.90478515625,29.7088623046875,-68.8934326171875
22.2512499,9.409213066101074,-3.77565598487854,0.14365209639072418,90.4541015625,27.7252197265625,-68.0389404296875
22.253749900000003,9.411606788635254,-3.7828385829925537,0.2082955539226532,90.545654296875,25.9246826171875,-67.32177734375
22.2562499,9.404424667358398,-3.794809579849243,0.27054479718208313,90.667724609375,23.92578125,-66.8792724609375
22.2587499,9.394847869873047,-3.825934410095215,0.3208230137825012,90.9423828125,21.820068359375,-66.2689208984375
22.261249900000003,9.38048267364502,-3.847482204437256,0.35913026332855225,91.2933349609375,20.0347900390625,-65.2008056640625
22.2637499,9.351752281188965,-3.8546648025512695,0.3758896589279175,91.339111328125,18.2952880859375,-64.0869140625
22.266249900000002,9.32541561126709,-3.825934410095215,0.3687070608139038,91.0186767578125,16.3116455078125,-62.8662109375
22.268749900000003,9.29189682006836,-3.7708675861358643,0.3447650372982025,90.728759765625,14.5111083984375,-61.6607666015625
22.2712499,9.253589630126953,-3.687070608139038,0.31124621629714966,90.087890625,12.63427734375,-60.3790283203125
22.273749900000002,9.217676162719727,-3.5960910320281982,0.2753331959247589,89.4927978515625,10.80322265625,-59.295654296875
22.276249900000003,9.181763648986816,-3.490746021270752,0.2513911724090576,88.653564453125,9.3231201171875,-58.3648681640625
22.2787499,9.141061782836914,-3.3925838470458984,0.23942017555236816,87.5396728515625,7.598876953125,-57.098388671875
22.281249900000002,9.100360870361328,-3.287238836288452,0.24181437492370605,86.639404296875,5.7373046875,-55.7861328125
22.2837499,9.05247688293457,-3.19865345954895,0.26096799969673157,85.235595703125,3.9825439453125,-54.50439453125
22.2862499,8.999804496765137,-3.098097085952759,0.28730419278144836,83.465576171875,2.105712890625,-53.253173828125
22.288749900000003,8.96149730682373,-2.9879636764526367,0.3280056416988373,81.5277099609375,0.274658203125,-51.94091796875
22.2912499,8.925583839416504,-2.853888511657715,0.3687070608139038,79.620361328125,-1.1749267578125,-50.84228515625
22.2937499,8.908824920654297,-2.7078421115875244,0.4213795065879822,77.056884765625,-2.9296875,-49.6978759765625
22.296249900000003,8.899248123168945,-2.5546131134033203,0.4692635238170624,74.4171142578125,-4.638671875,-48.492431640625
22.2987499,8.889671325683594,-2.43011474609375,0.5363011956214905,71.8536376953125,-5.4779052734375,-47.4700927734375
22.301249900000002,8.87291145324707,-2.3247697353363037,0.6009446382522583,68.9697265625,-6.805419921875,-46.44775390625
22.303749900000003,8.844181060791016,-2.2409727573394775,0.667982280254364,65.9942626953125,-8.0718994140625,-45.2728271484375
22.3062499,8.815450668334961,-2.1739351749420166,0.7206547260284424,62.68310546875,-9.33837890625,-44.1436767578125
22.308749900000002,8.786720275878906,-2.094926595687866,0.751779317855835,59.234619140625,-10.2386474609375,-43.1976318359375
22.3112499,8.78193187713623,-2.0183119773864746,0.7613561153411865,55.3436279296875,-10.9100341796875,-41.8853759765625
22.3137499,8.779537200927734,-1.9369091987609863,0.7469909191131592,51.5594482421875,-11.4593505859375,-40.58837890625
22.316249900000003,8.78432559967041,-1.8602946996688843,0.7182605266571045,47.760009765625,-11.932373046875,-39.398193359375
22.3187499,8.786720275878906,-1.8100165128707886,0.6799532771110535,43.5333251953125,-12.481689453125,-38.4521484375
22.3212499,8.796297073364258,-1.7812861204147339,0.6368576288223267,39.7186279296875,-13.3819580078125,-37.3077392578125
22.323749900000003,8.796297073364258,-1.7621324062347412,0.5985504388809204,36.07177734375,-13.7786865234375,-36.041259765625
22.3262499,8.798690795898438,-1.7525556087493896,0.5626373887062073,31.982421875,-14.1448974609375,-35.0341796875
22.328749900000002,8.80587387084961,-1.7286136150360107,0.545877993106842,27.740478515625,-14.46533203125,-33.87451171875
22.331249900000003,8.803479194641113,-1.7118542194366455,0.5099649429321289,23.49853515625,-14.8162841796875,-32.5775146484375
22.3337499,8.810662269592285,-1.7142484188079834,0.49799394607543945,19.0582275390625,-15.2435302734375,-31.3568115234375
22.336249900000002,8.789113998413086,-1.802833914756775,0.4620809257030487,12.20703125,-15.899658203125,-29.1900634765625
22.338749900000003,8.760383605957031,-1.867477297782898,0.4668693244457245,8.758544921875,-16.3116455078125,-28.4423828125
22.3412499,8.724471092224121,-1.9345149993896484,0.48602294921875,5.67626953125,-16.6015625,-27.435302734375
22.343749900000002,8.69334602355957,-1.98958158493042,0.524330198764801,2.471923828125,-17.2271728515625,-26.275634765625
22.3462499,8.65982723236084,-2.0374655723571777,0.5746083855628967,-0.5340576171875,-17.3492431640625,-25.57373046875
22.3487499,8.643068313598633,-2.073378562927246,0.629675030708313,-3.5247802734375,-17.88330078125,-24.749755859375
22.351249900000003,8.614337921142578,-2.1092917919158936,0.6871358752250671,-6.5765380859375,-18.2342529296875,-23.895263671875
22.3537499,8.597578048706055,-2.1595699787139893,0.7422025203704834,-9.246826171875,-18.1121826171875,-23.1781005859375
22.3562499,8.576030731201172,-2.2146365642547607,0.7781155705451965,-11.6424560546875,-18.463134765625,-22.5067138671875
22.358749900000003,8.559270858764648,-2.296039342880249,0.7972691655158997,-13.885498046875,-18.61572265625,-21.8963623046875
22.3612499,8.537723541259766,-2.3750481605529785,0.7972691655158997,-15.7928466796875,-18.6614990234375,-21.026611328125
22.363749900000002,8.516175270080566,-2.4636335372924805,0.7852981686592102,-18.035888671875,-18.5699462890625,-20.263671875
22.366249900000003,8.482656478881836,-2.5450363159179688,0.768538773059845,-19.866943359375,-18.5546875,-19.47021484375
22.3687499,8.44434928894043,-2.626439332962036,0.7493851184844971,-21.3165283203125,-18.6920166015625,-18.8751220703125
22.371249900000002,8.398859977722168,-2.7078421115875244,0.7230489253997803,-22.705078125,-18.8751220703125,-18.1427001953125
22.3737499,8.374917984008789,-2.7892448902130127,0.6823474764823914,-24.0631103515625,-18.9666748046875,-17.3187255859375
22.3762499,8.360552787780762,-2.8826189041137695,0.6392518281936646,-24.96337890625,-18.9056396484375,-16.54052734375
22.378749900000003,8.365341186523438,-2.9712042808532715,0.5841852426528931,-25.634765625,-18.829345703125,-15.625
22.3812499,8.396465301513672,-3.071760892868042,0.5410895943641663,-26.3214111328125,-18.646240234375,-14.8773193359375
22.3837499,8.422801971435547,-3.160346269607544,0.5099649429321289,-26.7181396484375,-18.707275390625,-13.9617919921875
22.386249900000003,8.461109161376953,-3.2297780513763428,0.47165772318840027,-26.8402099609375,-18.61572265625,-13.092041015625
22.3887499,8.501810073852539,-3.28963303565979,0.4692635238170624,-27.2216796875,-18.24951171875,-12.420654296875
22.391249900000002,8.525752067565918,-3.3231520652770996,0.43335050344467163,-27.557373046875,-18.0816650390625,-11.5509033203125
22.393749900000003,8.556877136230469,-3.35667085647583,0.42856210470199585,-27.5726318359375,-17.8375244140625,-10.5438232421875
22.3962499,8.556877136230469,-3.383007049560547,0.42856210470199585,-27.7099609375,-17.5323486328125,-9.918212890625
22.398749900000002,8.564059257507324,-3.421314239501953,0.4189853072166443,-27.5726318359375,-17.15087890625,-9.27734375
22.401249900000003,8.571242332458496,-3.4596214294433594,0.44771572947502136,-27.130126953125,-17.120361328125,-8.3770751953125
22.4037499,8.585607528686523,-3.5027170181274414,0.4668693244457245,-27.2064208984375,-16.876220703125,-7.62939453125
22.406249900000002,8.628703117370605,-3.5410242080688477,0.4908113479614258,-26.9317626953125,-16.4947509765625,-7.049560546875
22.4087499,8.664615631103516,-3.5745432376861572,0.524330198764801,-26.580810546875,-15.899658203125,-6.256103515625
22.4112499,8.710105895996094,-3.600879430770874,0.5363011956214905,-26.2298583984375,-15.31982421875,-5.6915283203125
22.413749900000003,8.7484130859375,-3.624821424484253,0.5482721924781799,-25.6195068359375,-14.7552490234375,-4.974365234375
22.4162499,8.767566680908203,-3.6535518169403076,0.5434837937355042,-24.6734619140625,-14.434814453125,-4.2572021484375
22.4187499,8.777143478393555,-3.6798880100250244,0.5339069962501526,-23.92578125,-14.0838623046875,-3.814697265625
22.421249900000003,8.772355079650879,-3.713406801223755,0.5195417404174805,-23.223876953125,-13.61083984375,-3.143310546875
22.4237499,8.753201484680176,-3.754108190536499,0.5051765441894531,-21.9573974609375,-13.3514404296875,-2.5482177734375
22.426249900000002,8.7268648147583,-3.801992416381836,0.48602294921875,-20.8282470703125,-12.939453125,-2.0904541015625
22.428749900000003,8.700529098510742,-3.866635799407959,0.4668693244457245,-19.53125,-12.3748779296875,-1.52587890625
22.4312499,8.674192428588867,-3.9432501792907715,0.4357447028160095,-18.2647705078125,-11.932373046875,-0.9918212890625
22.433749900000002,8.645462036132812,-4.017470359802246,0.3974374830722809,-16.8914794921875,-11.566162109375,-0.3509521484375
22.4362499,8.62630844116211,-4.091690540313721,0.35673606395721436,-15.6402587890625,-11.0626220703125,0.3662109375
22.4387499,8.59997272491455,-4.14915132522583,0.31364041566848755,-14.251708984375,-10.5438232421875,1.15966796875
22.441249900000003,8.573636054992676,-4.1874589920043945,0.27054479718208313,-12.9852294921875,-10.2996826171875,1.7547607421875
22.4437499,8.542511940002441,-4.216189384460449,0.2322375625371933,-11.3983154296875,-10.1165771484375,2.3040771484375
22.4462499,8.51138687133789,-4.2329487800598145,0.19153612852096558,-9.796142578125,-9.9334716796875,2.838134765625
22.448749900000003,8.485051155090332,-4.247313976287842,0.1628057211637497,-8.148193359375,-9.6435546875,3.41796875
22.4512499,8.465897560119629,-4.256890773773193,0.12928688526153564,-6.4239501953125,-9.33837890625,3.9520263671875
22.453749900000002,8.458714485168457,-4.261679172515869,0.11252748221158981,-4.852294921875,-9.3231201171875,4.241943359375
22.456249900000003,8.463502883911133,-4.261679172515869,0.090979665517807,-3.265380859375,-9.185791015625,4.69970703125
22.4587499,8.482656478881836,-4.256890773773193,0.08140286058187485,-1.9073486328125,-9.1552734375,5.2947998046875
22.461249900000002,8.506598472595215,-4.256890773773193,0.07900865375995636,-0.1983642578125,-8.8958740234375,5.5999755859375
22.463749900000003,8.53293514251709,-4.2544965744018555,0.07422025501728058,1.495361328125,-8.880615234375,5.8746337890625
22.4662499,8.561665534973145,-4.266467571258545,0.07661445438861847,2.62451171875,-8.6669921875,6.0272216796875
22.468749900000002,8.578424453735352,-4.2760443687438965,0.07661445438861847,3.753662109375,-8.48388671875,6.16455078125
22.4712499,8.59997272491455,-4.28322696685791,0.07661445438861847,5.0506591796875,-8.4686279296875,6.500244140625
22.4737499,8.614337921142578,-4.280832767486572,0.0694318488240242,5.9356689453125,-8.2855224609375,6.683349609375
22.476249900000003,8.62630844116211,-4.266467571258545,0.05746084079146385,6.53076171875,-7.8277587890625,6.866455078125
22.4787499,8.643068313598633,-4.24970817565918,0.038307227194309235,7.14111328125,-7.62939453125,7.171630859375
22.4812499,8.655038833618164,-4.2329487800598145,0.019153613597154617,7.5531005859375,-7.4462890625,7.32421875
22.483749900000003,8.669404029846191,-4.218583583831787,-0.002394201699644327,7.9803466796875,-7.14111328125,7.4920654296875
22.4862499,8.688557624816895,-4.20421838760376,-0.028730420395731926,8.2550048828125,-6.8511962890625,7.4462890625
22.488749900000002,8.707711219787598,-4.1874589920043945,-0.05027823522686958,8.209228515625,-6.8511962890625,7.568359375
22.491249900000003,8.736441612243652,-4.165910720825195,-0.0694318488240242,8.1329345703125,-6.683349609375,7.843017578125
22.4937499,8.769960403442383,-4.132391929626465,-0.07900865375995636,7.7667236328125,-6.3323974609375,7.87353515625
22.496249900000002,8.808267593383789,-4.098873138427734,-0.07661445438861847,7.171630859375,-6.011962890625,7.6904296875
22.4987499,8.851364135742188,-4.060565948486328,-0.06464344263076782,6.6680908203125,-5.615234375,7.4920654296875
22.5012499,8.889671325683594,-4.02465295791626,-0.0454898327589035,6.1492919921875,-5.2337646484375,7.38525390625
22.503749900000003,8.932766914367676,-3.998316764831543,-0.023942016065120697,5.5694580078125,-4.8980712890625,7.659912109375
22.5062499,8.968679428100586,-3.9839515686035156,-0.004788403399288654,5.0048828125,-4.608154296875,7.415771484375
22.5087499,8.999804496765137,-3.9863457679748535,0.016759412363171577,4.4403076171875,-4.1961669921875,7.080078125
22.511249900000003,9.02135181427002,-3.998316764831543,0.035913024097681046,3.7078857421875,-3.7689208984375,6.8206787109375
22.5137499,9.033323287963867,-4.019864559173584,0.05267243832349777,3.082275390625,-3.387451171875,6.9732666015625
22.516249900000002,9.038111686706543,-4.041412353515625,0.06464344263076782,2.3956298828125,-3.0670166015625,6.805419921875
22.518749900000003,9.028534889221191,-4.07014274597168,0.07422025501728058,1.4801025390625,-2.777099609375,6.591796875
22.5212499,9.006986618041992,-4.106055736541748,0.08140286058187485,0.8392333984375,-2.62451171875,6.65283203125
22.523749900000002,8.975862503051758,-4.14915132522583,0.09576806426048279,0.3204345703125,-2.5482177734375,6.3934326171875
22.526249900000003,8.944737434387207,-4.194641590118408,0.11252748221158981,-0.3814697265625,-2.13623046875,5.9967041015625
22.5287499,8.916007041931152,-4.244919776916504,0.12928688526153564,-0.8544921875,-1.8463134765625,5.950927734375
22.531249900000002,8.899248123168945,-4.290409564971924,0.1388636976480484,-1.40380859375,-1.617431640625,5.5999755859375
22.5337499,8.892065048217773,-4.338293552398682,0.14604631066322327,-2.1514892578125,-1.434326171875,5.5084228515625
22.5362499,8.889671325683594,-4.378994941711426,0.1388636976480484,-2.38037109375,-1.28173828125,5.1422119140625
22.538749900000003,8.889671325683594,-4.41969633102417,0.12689268589019775,-2.7923583984375,-1.0223388671875,4.8675537109375
22.5412499,8.884882926940918,-4.448426723480225,0.1173158809542656,-3.0975341796875,-0.946044921875,4.6234130859375
22.5437499,8.880094528198242,-4.477157115936279,0.09816227108240128,-3.0975341796875,-0.946044921875,4.1961669921875
22.546249900000003,8.87051773071289,-4.508281707763672,0.06464344263076782,-3.35693359375,-0.54931640625,3.4942626953125
22.5487499,8.860940933227539,-4.513070106506348,0.043095629662275314,-3.4942626953125,-0.6256103515625,3.0517578125
22.551249900000002,8.844181060791016,-4.51067590713501,0.026336219161748886,-3.692626953125,-0.67138671875,2.8839111328125
22.553749900000003,8.822632789611816,-4.505887508392334,0.016759412363171577,-4.21142578125,-0.6256103515625,2.593994140625
22.5562499,8.801085472106934,-4.49870491027832,0.016759412363171577,-4.2724609375,-0.79345703125,2.1209716796875
22.558749900000002,8.779537200927734,-4.49870491027832,0.028730420395731926,-4.5166015625,-0.9613037109375,1.8463134765625
22.5612499,8.765172004699707,-4.508281707763672,0.05267243832349777,-4.8980712890625,-0.9613037109375,1.5716552734375
22.5637499,8.753201484680176,-4.522646903991699,0.08858546614646912,-4.9591064453125,-0.946044921875,1.1749267578125
22.566249900000003,8.753201484680176,-4.541800498962402,0.12210428714752197,-5.0048828125,-0.91552734375,0.9307861328125
22.5687499,8.765172004699707,-4.558559894561768,0.15562310814857483,-5.218505859375,-0.9613037109375,0.42724609375
22.5712499,8.779537200927734,-4.565742492675781,0.181959331035614,-5.2337646484375,-0.7476806640625,0.2288818359375
22.573749900000003,8.796297073364258,-4.5609540939331055,0.19632454216480255,-5.06591796875,-0.7476806640625,0.152587890625
22.5762499,8.798690795898438,-4.541800498962402,0.19871874153614044,-5.2642822265625,-0.48828125,-0.4119873046875
22.578749900000002,8.78432559967041,-4.503493309020996,0.19393034279346466,-5.37109375,-0.5340576171875,-0.9613037109375
22.581249900000003,8.762778282165527,-4.4723687171936035,0.1843535304069519,-5.584716796875,-0.6103515625,-1.2054443359375
