Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
12.96125,0.84000,0.94113,0.00020,0.05866,0.00002
13.08125,0.84000,0.99698,0.00033,0.00269,0.00000
13.20125,0.84000,0.99983,0.00002,0.00016,0.00000
13.32125,0.84000,0.99999,0.00000,0.00001,0.00000
13.44125,0.84000,1.00000,0.00000,0.00000,0.00000
13.56125,0.84000,0.99999,0.00000,0.00001,0.00000
13.68125,0.84000,0.99994,0.00000,0.00004,0.00002
13.80125,0.84000,0.99953,0.00001,0.00043,0.00003
13.92125,0.84000,0.99281,0.00009,0.00697,0.00014
14.04125,0.84000,0.70750,0.00005,0.28646,0.00600
14.16125,0.84000,0.06821,0.00016,0.92663,0.00500
14.28125,0.84000,0.05695,0.00084,0.94140,0.00082
14.40125,0.84000,0.03325,0.00030,0.96627,0.00018
14.52125,0.84000,0.13025,0.00166,0.86800,0.00009
14.64125,0.84000,0.85145,0.00006,0.14836,0.00013
14.76125,0.84000,0.99606,0.00035,0.00359,0.00000
14.88125,0.84000,0.99940,0.00005,0.00055,0.00000
15.00125,0.84000,0.99996,0.00000,0.00004,0.00000
15.12125,0.84000,0.99999,0.00000,0.00001,0.00000
15.24125,0.84000,0.99998,0.00000,0.00002,0.00000
15.36125,0.84000,0.99991,0.00000,0.00006,0.00002
15.48125,0.84000,0.99846,0.00001,0.00140,0.00012
15.60125,0.84000,0.98934,0.00010,0.01050,0.00005
15.72125,0.84000,0.73937,0.00002,0.25860,0.00201
15.84125,0.84000,0.08514,0.00005,0.91328,0.00154
15.96125,0.84000,0.05077,0.00011,0.94894,0.00018
16.08125,0.84000,0.02381,0.00015,0.97601,0.00002
16.20125,0.84000,0.02677,0.00025,0.97297,0.00001
16.32125,0.84000,0.50374,0.00010,0.49602,0.00014
16.44125,0.84000,0.96086,0.00035,0.03877,0.00002
16.56125,0.84000,0.99753,0.00011,0.00236,0.00000
16.68125,0.84000,0.99983,0.00001,0.00016,0.00000
16.80125,0.84000,0.99998,0.00000,0.00002,0.00000
16.92125,0.84000,0.99999,0.00000,0.00001,0.00000
17.04125,0.84000,0.99994,0.00000,0.00004,0.00002
17.16125,0.84000,0.99957,0.00001,0.00033,0.00010
17.28125,0.84000,0.99595,0.00008,0.00390,0.00007
17.40125,0.84000,0.89251,0.00006,0.10594,0.00149
17.52125,0.84000,0.17700,0.00024,0.81729,0.00548
17.64125,0.84000,0.05951,0.00068,0.93937,0.00043
17.76125,0.84000,0.04810,0.00149,0.95033,0.00008
17.88125,0.84000,0.11151,0.00170,0.88677,0.00002
18.00125,0.84000,0.70644,0.00078,0.29273,0.00006
18.12125,0.84000,0.98436,0.00036,0.01527,0.00000
18.24125,0.84000,0.99914,0.00011,0.00075,0.00000
18.36125,0.84000,0.99994,0.00001,0.00005,0.00000
18.48125,0.84000,0.99998,0.00000,0.00002,0.00000
18.60125,0.84000,0.99996,0.00000,0.00004,0.00000
18.72125,0.84000,0.99986,0.00000,0.00011,0.00003
18.84125,0.84000,0.99851,0.00003,0.00140,0.00005
18.96125,0.84000,0.97605,0.00008,0.02346,0.00041
19.08125,0.84000,0.36479,0.00006,0.62822,0.00694
19.20125,0.84000,0.06017,0.00026,0.93806,0.00150
19.32125,0.84000,0.04076,0.00032,0.95877,0.00015
19.44125,0.84000,0.02241,0.00039,0.97717,0.00004
19.56125,0.84000,0.10057,0.00041,0.89898,0.00005
19.68125,0.84000,0.85103,0.00009,0.14881,0.00007
19.80125,0.84000,0.99532,0.00015,0.00453,0.00000
19.92125,0.84000,0.99961,0.00002,0.00037,0.00000
20.04125,0.84000,0.99984,0.00000,0.00016,0.00000
20.16125,0.84000,0.99994,0.00000,0.00006,0.00000
20.28125,0.84000,0.99991,0.00000,0.00007,0.00003
20.40125,0.84000,0.99898,0.00002,0.00096,0.00004
20.52125,0.84000,0.97728,0.00015,0.02224,0.00033
20.64125,0.84000,0.49951,0.00010,0.49833,0.00207
20.76125,0.84000,0.07872,0.00048,0.92041,0.00039
20.88125,0.84000,0.04365,0.00088,0.95543,0.00004
21.00125,0.84000,0.02257,0.00115,0.97627,0.00001
21.12125,0.84000,0.05594,0.00172,0.94233,0.00002
21.24125,0.84000,0.60088,0.00068,0.39842,0.00003
21.36125,0.84000,0.98070,0.00280,0.01649,0.00000
21.48125,0.84000,0.99877,0.00010,0.00113,0.00000
21.60125,0.84000,0.99981,0.00001,0.00018,0.00000
21.72125,0.84000,0.99985,0.00000,0.00014,0.00000
21.84125,0.84000,0.99990,0.00000,0.00008,0.00001
21.96125,0.84000,0.99935,0.00001,0.00049,0.00016
22.08125,0.84000,0.99409,0.00016,0.00563,0.00011
22.20125,0.84000,0.85266,0.00038,0.14470,0.00227
22.32125,0.84000,0.11850,0.00035,0.87360,0.00755
22.44125,0.84000,0.06458,0.00181,0.93322,0.00039
22.56125,0.84000,0.04028,0.00152,0.95802,0.00019
22.68125,0.84000,0.06749,0.00315,0.92928,0.00007
22.80125,0.84000,0.69537,0.00060,0.30358,0.00044
22.92125,0.84000,0.98418,0.00006,0.01573,0.00003
23.04125,0.84000,0.99889,0.00007,0.00103,0.00000
23.16125,0.84000,0.99991,0.00000,0.00009,0.00000
23.28125,0.84000,0.99995,0.00000,0.00005,0.00000
23.40125,0.84000,0.99996,0.00000,0.00003,0.00000
23.52125,0.84000,0.99979,0.00000,0.00017,0.00005
23.64125,0.84000,0.99655,0.00005,0.00336,0.00004
23.76125,0.84000,0.95521,0.00005,0.04417,0.00056
23.88125,0.84000,0.35752,0.00006,0.63819,0.00423
24.00125,0.84000,0.09072,0.00063,0.90824,0.00040
24.12125,0.84000,0.05054,0.00063,0.94878,0.00005
24.24125,0.84000,0.14947,0.00149,0.84903,0.00001
24.36125,0.84000,0.46703,0.00036,0.53258,0.00003
24.48125,0.84000,0.89977,0.00021,0.10000,0.00001
24.60125,0.84000,0.98867,0.00069,0.01064,0.00000
24.72125,0.84000,0.99926,0.00004,0.00069,0.00000
24.84125,0.84000,0.99994,0.00000,0.00006,0.00000
24.96125,0.84000,0.99999,0.00000,0.00001,0.00000
25.08125,0.84000,0.99997,0.00000,0.00002,0.00000
25.20125,0.84000,0.99992,0.00000,0.00005,0.00002
25.32125,0.84000,0.99976,0.00000,0.00010,0.00013
25.44125,0.84000,0.99804,0.00001,0.00179,0.00015
25.56125,0.84000,0.97334,0.00006,0.02578,0.00081
25.68125,0.84000,0.31829,0.00014,0.67583,0.00575
25.80125,0.84000,0.09320,0.00133,0.90488,0.00059
25.92125,0.84000,0.04721,0.00225,0.95050,0.00005
26.04125,0.84000,0.03377,0.00463,0.96159,0.00001
26.16125,0.84000,0.29187,0.00484,0.70327,0.00001
26.28125,0.84000,0.93047,0.00060,0.06891,0.00001
26.40125,0.84000,0.99758,0.00029,0.00213,0.00000
26.52125,0.84000,0.99981,0.00002,0.00017,0.00000
26.64125,0.84000,0.99999,0.00000,0.00001,0.00000
26.76125,0.84000,1.00000,0.00000,0.00000,0.00000
26.88125,0.84000,0.99999,0.00000,0.00001,0.00000
27.00125,0.84000,0.99995,0.00000,0.00004,0.00002
27.12125,0.84000,0.99909,0.00001,0.00088,0.00001
27.24125,0.84000,0.97929,0.00000,0.02048,0.00022
27.36125,0.84000,0.45642,0.00001,0.54130,0.00227
27.48125,0.84000,0.05108,0.00006,0.94852,0.00034
27.60125,0.84000,0.03085,0.00016,0.96896,0.00003
27.72125,0.84000,0.04112,0.00021,0.95866,0.00001
27.84125,0.84000,0.48709,0.00013,0.51277,0.00002
27.96125,0.84000,0.96595,0.00005,0.03400,0.00001
28.08125,0.84000,0.99893,0.00013,0.00094,0.00000
28.20125,0.84000,0.99989,0.00001,0.00011,0.00000
28.32125,0.84000,0.99993,0.00000,0.00007,0.00000
28.44125,0.84000,0.99995,0.00000,0.00004,0.00000
28.56125,0.84000,0.99960,0.00001,0.00036,0.00004
28.68125,0.84000,0.99178,0.00001,0.00811,0.00010
28.80125,0.84000,0.81759,0.00004,0.18148,0.00090
28.92125,0.84000,0.12345,0.00034,0.87574,0.00047
29.04125,0.84000,0.07760,0.00134,0.92101,0.00005
29.16125,0.84000,0.03941,0.00145,0.95913,0.00001
29.28125,0.84000,0.17272,0.00221,0.82506,0.00001
29.40125,0.84000,0.88771,0.00075,0.11152,0.00001
29.52125,0.84000,0.99410,0.00052,0.00538,0.00000
29.64125,0.84000,0.99914,0.00007,0.00079,0.00000
29.76125,0.84000,0.99992,0.00000,0.00007,0.00000
29.88125,0.84000,1.00000,0.00000,0.00000,0.00000
30.00125,0.84000,0.99999,0.00000,0.00001,0.00000
30.12125,0.84000,0.99995,0.00000,0.00004,0.00001
30.24125,0.84000,0.99912,0.00002,0.00083,0.00003
30.36125,0.84000,0.99316,0.00029,0.00654,0.00001
30.48125,0.84000,0.89669,0.00011,0.10300,0.00020
30.60125,0.84000,0.17987,0.00099,0.81861,0.00054
30.72125,0.84000,0.04284,0.00277,0.95435,0.00004
30.84125,0.84000,0.03437,0.00576,0.95986,0.00002
30.96125,0.84000,0.02133,0.00366,0.97500,0.00000
31.08125,0.84000,0.34981,0.00474,0.64537,0.00008
31.20125,0.84000,0.93599,0.00201,0.06199,0.00001
31.32125,0.84000,0.99470,0.00050,0.00480,0.00000
31.44125,0.84000,0.99965,0.00002,0.00033,0.00000
31.56125,0.84000,0.99997,0.00000,0.00003,0.00000
31.68125,0.84000,0.99999,0.00000,0.00001,0.00000
31.80125,0.84000,0.99998,0.00000,0.00001,0.00000
31.92125,0.84000,0.99987,0.00000,0.00010,0.00003
32.04125,0.84000,0.99871,0.00003,0.00125,0.00002
32.16125,0.84000,0.97324,0.00002,0.02649,0.00024
32.28125,0.84000,0.55447,0.00007,0.44382,0.00163
32.40125,0.84000,0.08981,0.00066,0.90888,0.00065
32.52125,0.84000,0.05220,0.00088,0.94684,0.00008
32.64125,0.84000,0.11653,0.00215,0.88130,0.00002
32.76125,0.84000,0.77605,0.00023,0.22370,0.00003
32.88125,0.84000,0.99174,0.00005,0.00820,0.00001
33.00125,0.84000,0.99925,0.00005,0.00070,0.00000
33.12125,0.84000,0.99996,0.00000,0.00003,0.00000
33.24125,0.84000,1.00000,0.00000,0.00000,0.00000
33.36125,0.84000,1.00000,0.00000,0.00000,0.00000
33.48125,0.84000,0.99999,0.00000,0.00001,0.00000
33.60125,0.84000,0.99993,0.00000,0.00005,0.00002
33.72125,0.84000,0.99936,0.00001,0.00062,0.00001
33.84125,0.84000,0.98411,0.00000,0.01572,0.00017
33.96125,0.84000,0.74592,0.00003,0.25233,0.00172
34.08125,0.84000,0.51066,0.00015,0.48855,0.00065
34.20125,0.84000,0.95076,0.00002,0.04920,0.00002
34.32125,0.84000,0.98315,0.00000,0.01684,0.00001
34.44125,0.84000,0.99856,0.00000,0.00143,0.00000
34.56125,0.84000,0.99990,0.00000,0.00010,0.00000
34.68125,0.84000,1.00000,0.00000,0.00000,0.00000
34.80125,0.84000,0.99999,0.00000,0.00001,0.00000
34.92125,0.84000,0.99992,0.00000,0.00007,0.00001
35.04125,0.84000,0.99935,0.00001,0.00060,0.00004
35.16125,0.84000,0.99191,0.00017,0.00790,0.00002
35.28125,0.84000,0.90058,0.00010,0.09916,0.00016
35.40125,0.84000,0.31969,0.00074,0.67889,0.00068
35.52125,0.84000,0.08473,0.00318,0.91203,0.00006
35.64125,0.84000,0.07013,0.00718,0.92268,0.00002
35.76125,0.84000,0.25059,0.00738,0.74203,0.00001
35.88125,0.84000,0.85454,0.00196,0.14349,0.00002
36.00125,0.84000,0.98786,0.00109,0.01105,0.00000
36.12125,0.84000,0.99877,0.00012,0.00110,0.00000
36.24125,0.84000,0.99991,0.00000,0.00009,0.00000
36.36125,0.84000,0.99999,0.00000,0.00001,0.00000
36.48125,0.84000,1.00000,0.00000,0.00000,0.00000
36.60125,0.84000,0.99998,0.00000,0.00002,0.00000
36.72125,0.84000,0.99992,0.00000,0.00006,0.00002
36.84125,0.84000,0.99961,0.00000,0.00021,0.00018
36.96125,0.84000,0.99680,0.00004,0.00308,0.00008
37.08125,0.84000,0.93257,0.00005,0.06625,0.00113
37.20125,0.84000,0.14687,0.00005,0.85103,0.00206
37.32125,0.84000,0.07687,0.00035,0.92260,0.00017
37.44125,0.84000,0.03885,0.00029,0.96084,0.00002
37.56125,0.84000,0.04362,0.00084,0.95553,0.00001
37.68125,0.84000,0.17072,0.00039,0.82886,0.00003
37.80125,0.84000,0.83045,0.00086,0.16868,0.00001
37.92125,0.84000,0.99149,0.00194,0.00657,0.00000
38.04125,0.84000,0.99942,0.00008,0.00050,0.00000
38.16125,0.84000,0.99997,0.00000,0.00003,0.00000
38.28125,0.84000,0.99999,0.00000,0.00001,0.00000
38.40125,0.84000,0.99998,0.00000,0.00002,0.00000
38.52125,0.84000,0.99995,0.00000,0.00003,0.00001
38.64125,0.84000,0.99955,0.00001,0.00037,0.00008
38.76125,0.84000,0.99379,0.00008,0.00609,0.00004
38.88125,0.84000,0.83149,0.00007,0.16802,0.00042
39.00125,0.84000,0.12008,0.00063,0.87896,0.00034
39.12125,0.84000,0.07501,0.00110,0.92387,0.00002
39.24125,0.84000,0.03824,0.00179,0.95997,0.00000
39.36125,0.84000,0.03570,0.00249,0.96181,0.00000
39.48125,0.84000,0.59493,0.00106,0.40400,0.00001
39.60125,0.84000,0.97832,0.00199,0.01969,0.00000
39.72125,0.84000,0.99802,0.00016,0.00182,0.00000
39.84125,0.84000,0.99985,0.00001,0.00014,0.00000
39.96125,0.84000,0.99999,0.00000,0.00001,0.00000
40.08125,0.84000,1.00000,0.00000,0.00000,0.00000
40.20125,0.84000,1.00000,0.00000,0.00000,0.00000
40.32125,0.84000,1.00000,0.00000,0.00000,0.00000
40.44125,0.84000,1.00000,0.00000,0.00000,0.00000
40.56125,0.84000,1.00000,0.00000,0.00000,0.00000
40.68125,0.84000,1.00000,0.00000,0.00000,0.00000
40.80125,0.84000,1.00000,0.00000,0.00000,0.00000
40.92125,0.84000,0.99996,0.00000,0.00002,0.00001
41.04125,0.84000,0.99970,0.00000,0.00021,0.00008
41.16125,0.84000,0.99709,0.00005,0.00281,0.00005
41.28125,0.84000,0.92860,0.00002,0.07055,0.00084
41.40125,0.84000,0.22847,0.00014,0.76810,0.00330
41.52125,0.84000,0.08329,0.00034,0.91601,0.00036
41.64125,0.84000,0.05048,0.00083,0.94864,0.00006
41.76125,0.84000,0.02816,0.00079,0.97104,0.00001
41.88125,0.84000,0.18032,0.00132,0.81832,0.00004
42.00125,0.84000,0.84963,0.00591,0.14446,0.00001
42.12125,0.84000,0.98426,0.00252,0.01322,0.00000
42.24125,0.84000,0.99915,0.00007,0.00078,0.00000
42.36125,0.84000,0.99993,0.00000,0.00007,0.00000
42.48125,0.84000,1.00000,0.00000,0.00000,0.00000
42.60125,0.84000,1.00000,0.00000,0.00000,0.00000
42.72125,0.84000,1.00000,0.00000,0.00000,0.00000
42.84125,0.84000,0.99998,0.00000,0.00001,0.00001
42.96125,0.84000,0.99982,0.00000,0.00010,0.00007
43.08125,0.84000,0.99728,0.00008,0.00262,0.00002
43.20125,0.84000,0.96087,0.00009,0.03876,0.00028
43.32125,0.84000,0.18688,0.00010,0.81112,0.00190
43.44125,0.84000,0.06512,0.00078,0.93392,0.00018
43.56125,0.84000,0.03153,0.00060,0.96785,0.00002
43.68125,0.84000,0.02604,0.00142,0.97253,0.00002
43.80125,0.84000,0.09477,0.00082,0.90435,0.00006
43.92125,0.84000,0.76405,0.00084,0.23506,0.00005
44.04125,0.84000,0.98732,0.00104,0.01164,0.00000
44.16125,0.84000,0.99901,0.00006,0.00093,0.00000
44.28125,0.84000,0.99993,0.00000,0.00007,0.00000
44.40125,0.84000,1.00000,0.00000,0.00000,0.00000
44.52125,0.84000,1.00000,0.00000,0.00000,0.00000
44.64125,0.84000,1.00000,0.00000,0.00000,0.00000
44.76125,0.84000,1.00000,0.00000,0.00000,0.00000
44.88125,0.84000,0.99997,0.00000,0.00001,0.00001
45.00125,0.84000,0.99982,0.00000,0.00015,0.00004
45.12125,0.84000,0.99733,0.00003,0.00260,0.00005
45.24125,0.84000,0.90316,0.00002,0.09558,0.00125
45.36125,0.84000,0.17648,0.00016,0.82163,0.00173
45.48125,0.84000,0.05759,0.00067,0.94155,0.00019
45.60125,0.84000,0.03365,0.00116,0.96515,0.00005
45.72125,0.84000,0.02898,0.00154,0.96946,0.00002
45.84125,0.84000,0.44603,0.00088,0.55285,0.00024
45.96125,0.84000,0.93229,0.00435,0.06336,0.00001
46.08125,0.84000,0.99590,0.00076,0.00334,0.00000
46.20125,0.84000,0.99968,0.00003,0.00029,0.00000
46.32125,0.84000,0.99998,0.00000,0.00002,0.00000
46.44125,0.84000,1.00000,0.00000,0.00000,0.00000
46.56125,0.84000,0.99999,0.00000,0.00001,0.00000
46.68125,0.84000,0.99996,0.00000,0.00003,0.00001
46.80125,0.84000,0.99979,0.00000,0.00016,0.00005
46.92125,0.84000,0.99702,0.00002,0.00292,0.00004
47.04125,0.84000,0.93203,0.00001,0.06763,0.00032
47.16125,0.84000,0.26326,0.00013,0.73558,0.00104
47.28125,0.84000,0.08632,0.00057,0.91298,0.00012
47.40125,0.84000,0.05556,0.00118,0.94322,0.00004
47.52125,0.84000,0.07130,0.00123,0.92747,0.00001
47.64125,0.84000,0.47818,0.00069,0.52108,0.00005
47.76125,0.84000,0.94245,0.00168,0.05586,0.00001
47.88125,0.84000,0.99182,0.00061,0.00757,0.00000
48.00125,0.84000,0.99932,0.00004,0.00064,0.00000
48.12125,0.84000,0.99996,0.00000,0.00004,0.00000
48.24125,0.84000,0.99999,0.00000,0.00001,0.00000
48.36125,0.84000,0.99997,0.00000,0.00002,0.00000
48.48125,0.84000,0.99988,0.00000,0.00011,0.00002
48.60125,0.84000,0.99925,0.00001,0.00071,0.00003
48.72125,0.84000,0.99222,0.00003,0.00770,0.00006
48.84125,0.84000,0.75386,0.00004,0.24496,0.00114
48.96125,0.84000,0.09533,0.00031,0.90339,0.00096
49.08125,0.84000,0.07205,0.00094,0.92685,0.00016
49.20125,0.84000,0.03488,0.00101,0.96408,0.00003
49.32125,0.84000,0.20690,0.00166,0.79141,0.00002
49.44125,0.84000,0.93376,0.00009,0.06607,0.00008
49.56125,0.84000,0.99709,0.00034,0.00256,0.00000
49.68125,0.84000,0.99963,0.00003,0.00034,0.00000
49.80125,0.84000,0.99995,0.00000,0.00005,0.00000
49.92125,0.84000,1.00000,0.00000,0.00000,0.00000
50.04125,0.84000,1.00000,0.00000,0.00000,0.00000
50.16125,0.84000,0.99999,0.00000,0.00001,0.00000
50.28125,0.84000,0.99994,0.00000,0.00005,0.00001
50.40125,0.84000,0.99976,0.00000,0.00017,0.00006
50.52125,0.84000,0.99809,0.00002,0.00186,0.00003
50.64125,0.84000,0.97169,0.00002,0.02792,0.00037
50.76125,0.84000,0.42807,0.00011,0.57012,0.00170
50.88125,0.84000,0.09929,0.00106,0.89925,0.00041
51.00125,0.84000,0.05371,0.00132,0.94491,0.00005
51.12125,0.84000,0.02903,0.00225,0.96870,0.00002
51.24125,0.84000,0.14606,0.00174,0.85215,0.00005
51.36125,0.84000,0.89810,0.00247,0.09940,0.00003
51.48125,0.84000,0.99051,0.00076,0.00872,0.00000
51.60125,0.84000,0.99896,0.00006,0.00097,0.00000
51.72125,0.84000,0.99987,0.00000,0.00012,0.00000
51.84125,0.84000,0.99999,0.00000,0.00001,0.00000
51.96125,0.84000,0.99999,0.00000,0.00001,0.00000
52.08125,0.84000,0.99991,0.00000,0.00008,0.00001
52.20125,0.84000,0.99956,0.00000,0.00038,0.00005
52.32125,0.84000,0.99625,0.00005,0.00366,0.00005
52.44125,0.84000,0.95532,0.00009,0.04438,0.00021
52.56125,0.84000,0.40176,0.00003,0.59516,0.00305
52.68125,0.84000,0.06461,0.00012,0.93459,0.00068
52.80125,0.84000,0.04624,0.00018,0.95352,0.00006
52.92125,0.84000,0.02130,0.00026,0.97844,0.00001
53.04125,0.84000,0.16539,0.00029,0.83431,0.00001
53.16125,0.84000,0.83127,0.00009,0.16859,0.00005
53.28125,0.84000,0.99245,0.00026,0.00729,0.00000
53.40125,0.84000,0.99947,0.00003,0.00051,0.00000
53.52125,0.84000,0.99997,0.00000,0.00003,0.00000
53.64125,0.84000,1.00000,0.00000,0.00000,0.00000
53.76125,0.84000,0.99999,0.00000,0.00001,0.00000
53.88125,0.84000,0.99992,0.00000,0.00005,0.00003
54.00125,0.84000,0.99968,0.00000,0.00021,0.00011
54.12125,0.84000,0.99679,0.00006,0.00308,0.00007
54.24125,0.84000,0.95173,0.00095,0.04629,0.00103
54.36125,0.84000,0.27646,0.00290,0.71360,0.00705
54.48125,0.84000,0.14609,0.01585,0.83661,0.00145
54.60125,0.84000,0.06934,0.01592,0.91463,0.00010
54.72125,0.84000,0.05301,0.02836,0.91861,0.00003
54.84125,0.84000,0.46041,0.01108,0.52844,0.00007
54.96125,0.84000,0.95384,0.00097,0.04517,0.00002
55.08125,0.84000,0.99001,0.00040,0.00958,0.00000
55.20125,0.84000,0.99895,0.00005,0.00101,0.00000
55.32125,0.84000,0.99976,0.00001,0.00023,0.00000
