Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
32.50125,0.69000,0.99978,0.00000,0.00005,0.00018
33.00125,0.69000,0.99978,0.00000,0.00005,0.00018
33.50125,0.69000,0.99977,0.00000,0.00005,0.00018
34.00125,0.69000,0.99978,0.00000,0.00005,0.00018
34.50125,0.69000,0.99978,0.00000,0.00005,0.00018
35.00125,0.69000,0.99978,0.00000,0.00005,0.00018
35.50125,0.69000,0.99978,0.00000,0.00005,0.00018
36.00125,0.69000,0.99978,0.00000,0.00005,0.00018
36.50125,0.69000,0.99978,0.00000,0.00005,0.00018
37.00125,0.69000,0.99978,0.00000,0.00005,0.00018
37.50125,0.69000,0.99978,0.00000,0.00005,0.00018
38.00125,0.69000,0.99977,0.00000,0.00005,0.00018
38.50125,0.69000,0.99978,0.00000,0.00005,0.00018
39.00125,0.69000,0.99978,0.00000,0.00005,0.00018
39.50125,0.69000,0.99978,0.00000,0.00005,0.00018
40.00125,0.69000,0.99978,0.00000,0.00005,0.00018
40.50125,0.69000,0.99978,0.00000,0.00005,0.00018
41.00125,0.69000,0.99978,0.00000,0.00005,0.00018
41.50125,0.69000,0.99978,0.00000,0.00005,0.00018
42.00125,0.69000,0.99978,0.00000,0.00005,0.00018
42.50125,0.69000,0.99978,0.00000,0.00005,0.00018
43.00125,0.69000,0.99978,0.00000,0.00005,0.00018
43.50125,0.69000,0.99978,0.00000,0.00005,0.00018
44.00125,0.69000,0.99978,0.00000,0.00005,0.00018
44.50125,0.69000,0.99978,0.00000,0.00005,0.00018
45.00125,0.69000,0.99978,0.00000,0.00005,0.00018
45.50125,0.69000,0.99978,0.00000,0.00005,0.00018
46.00125,0.69000,0.99978,0.00000,0.00005,0.00018
46.50125,0.69000,0.99978,0.00000,0.00005,0.00018
47.00125,0.69000,0.99978,0.00000,0.00005,0.00018
47.50125,0.69000,0.99978,0.00000,0.00005,0.00018
48.00125,0.69000,0.99978,0.00000,0.00005,0.00018
48.50125,0.69000,0.99978,0.00000,0.00005,0.00018
49.00125,0.69000,0.99978,0.00000,0.00005,0.00018
49.50125,0.69000,0.99978,0.00000,0.00005,0.00018
50.00125,0.69000,0.99978,0.00000,0.00005,0.00018
50.50125,0.69000,0.99978,0.00000,0.00005,0.00018
51.00125,0.69000,0.99978,0.00000,0.00005,0.00018
51.50125,0.69000,0.99978,0.00000,0.00005,0.00018
52.00125,0.69000,0.99978,0.00000,0.00005,0.00018
52.50125,0.69000,0.99978,0.00000,0.00005,0.00018
53.00125,0.69000,0.99978,0.00000,0.00005,0.00018
53.50125,0.69000,0.99978,0.00000,0.00005,0.00018
54.00125,0.69000,0.99978,0.00000,0.00005,0.00018
54.50125,0.69000,0.99978,0.00000,0.00005,0.00018
55.00125,0.69000,0.99978,0.00000,0.00005,0.00018
55.50125,0.69000,0.99978,0.00000,0.00005,0.00018
56.00125,0.69000,0.99978,0.00000,0.00005,0.00018
56.50125,0.69000,0.99978,0.00000,0.00005,0.00018
57.00125,0.69000,0.99978,0.00000,0.00005,0.00018
57.50125,0.69000,0.99978,0.00000,0.00005,0.00018
58.00125,0.69000,0.99978,0.00000,0.00005,0.00018
58.50125,0.69000,0.99978,0.00000,0.00005,0.00018
59.00125,0.69000,0.99978,0.00000,0.00005,0.00018
59.50125,0.69000,0.99978,0.00000,0.00005,0.00018
60.00125,0.69000,0.99978,0.00000,0.00005,0.00018
60.50125,0.69000,0.99978,0.00000,0.00005,0.00018
61.00125,0.69000,0.99978,0.00000,0.00005,0.00018
61.50125,0.69000,0.99978,0.00000,0.00005,0.00018
62.00125,0.69000,0.99978,0.00000,0.00005,0.00018
62.50125,0.69000,0.99978,0.00000,0.00005,0.00018
63.00125,0.69000,0.99978,0.00000,0.00005,0.00018
63.50125,0.69000,0.99978,0.00000,0.00005,0.00018
64.00125,0.69000,0.99978,0.00000,0.00005,0.00018
64.50125,0.69000,0.99978,0.00000,0.00005,0.00018
65.00125,0.69000,0.99978,0.00000,0.00005,0.00018
65.50125,0.69000,0.99978,0.00000,0.00005,0.00018
66.00125,0.69000,0.99978,0.00000,0.00005,0.00018
66.50125,0.69000,0.99978,0.00000,0.00005,0.00018
67.00125,0.69000,0.99978,0.00000,0.00005,0.00018
67.50125,0.69000,0.99978,0.00000,0.00005,0.00018
68.00125,0.69000,0.99978,0.00000,0.00005,0.00018
68.50125,0.69000,0.99978,0.00000,0.00005,0.00018
69.00125,0.69000,0.99978,0.00000,0.00005,0.00018
69.50125,0.69000,0.99978,0.00000,0.00005,0.00018
70.00125,0.69000,0.99978,0.00000,0.00005,0.00018
70.50125,0.69000,0.99978,0.00000,0.00005,0.00018
71.00125,0.69000,0.99978,0.00000,0.00005,0.00017
71.50125,0.69000,0.99978,0.00000,0.00005,0.00017
72.00125,0.69000,0.99978,0.00000,0.00005,0.00017
72.50125,0.69000,0.99978,0.00000,0.00005,0.00017
73.00125,0.69000,0.99978,0.00000,0.00005,0.00017
73.50125,0.69000,0.99978,0.00000,0.00005,0.00017
74.00125,0.69000,0.99978,0.00000,0.00005,0.00018
74.50125,0.69000,0.99978,0.00000,0.00005,0.00018
75.00125,0.69000,0.99978,0.00000,0.00005,0.00018
75.50125,0.69000,0.99978,0.00000,0.00005,0.00018
76.00125,0.69000,0.99978,0.00000,0.00005,0.00018
76.50125,0.69000,0.99978,0.00000,0.00005,0.00018
77.00125,0.69000,0.99978,0.00000,0.00005,0.00018
77.50125,0.69000,0.99978,0.00000,0.00005,0.00018
78.00125,0.69000,0.99978,0.00000,0.00005,0.00018
78.50125,0.69000,0.99978,0.00000,0.00005,0.00018
79.00125,0.69000,0.99978,0.00000,0.00005,0.00018
79.50125,0.69000,0.99978,0.00000,0.00005,0.00018
80.00125,0.69000,0.99978,0.00000,0.00005,0.00018
80.50125,0.69000,0.99978,0.00000,0.00005,0.00018
81.00125,0.69000,0.99978,0.00000,0.00005,0.00018
81.50125,0.69000,0.99978,0.00000,0.00005,0.00018
82.00125,0.69000,0.99978,0.00000,0.00005,0.00018
82.50125,0.69000,0.99978,0.00000,0.00005,0.00018
83.00125,0.69000,0.99978,0.00000,0.00005,0.00018
83.50125,0.69000,0.99978,0.00000,0.00005,0.00018
84.00125,0.69000,0.99978,0.00000,0.00005,0.00018
84.50125,0.69000,0.99978,0.00000,0.00005,0.00018
85.00125,0.69000,0.99978,0.00000,0.00005,0.00018
85.50125,0.69000,0.99978,0.00000,0.00005,0.00018
86.00125,0.69000,0.99978,0.00000,0.00005,0.00018
86.50125,0.69000,0.99978,0.00000,0.00005,0.00018
87.00125,0.69000,0.99978,0.00000,0.00005,0.00018
87.50125,0.69000,0.99978,0.00000,0.00005,0.00018
88.00125,0.69000,0.99978,0.00000,0.00005,0.00018
88.50125,0.69000,0.99978,0.00000,0.00005,0.00018
89.00125,0.69000,0.99978,0.00000,0.00005,0.00018
89.50125,0.69000,0.99978,0.00000,0.00005,0.00018
90.00125,0.69000,0.99978,0.00000,0.00005,0.00018
90.50125,0.69000,0.99978,0.00000,0.00005,0.00018
91.00125,0.69000,0.99978,0.00000,0.00005,0.00018
91.50125,0.69000,0.99978,0.00000,0.00005,0.00018
92.00125,0.69000,0.99978,0.00000,0.00005,0.00018
92.50125,0.69000,0.99978,0.00000,0.00005,0.00018
93.00125,0.69000,0.99978,0.00000,0.00005,0.00018
93.50125,0.69000,0.99978,0.00000,0.00005,0.00018
94.00125,0.69000,0.99978,0.00000,0.00005,0.00018
94.50125,0.69000,0.99978,0.00000,0.00005,0.00018
95.00125,0.69000,0.99978,0.00000,0.00005,0.00018
95.50125,0.69000,0.99978,0.00000,0.00005,0.00018
96.00125,0.69000,0.99978,0.00000,0.00005,0.00017
96.50125,0.69000,0.99978,0.00000,0.00005,0.00018
97.00125,0.69000,0.99978,0.00000,0.00005,0.00018
97.50125,0.69000,0.99978,0.00000,0.00005,0.00018
98.00125,0.69000,0.99978,0.00000,0.00005,0.00018
98.50125,0.69000,0.99978,0.00000,0.00005,0.00018
99.00125,0.69000,0.99978,0.00000,0.00005,0.00018
99.50125,0.69000,0.99978,0.00000,0.00005,0.00018
100.00125,0.69000,0.99978,0.00000,0.00005,0.00018
100.50125,0.69000,0.99978,0.00000,0.00005,0.00018
101.00125,0.69000,0.99978,0.00000,0.00005,0.00018
101.50125,0.69000,0.99978,0.00000,0.00005,0.00018
102.00125,0.69000,0.99978,0.00000,0.00005,0.00018
102.50125,0.69000,0.99978,0.00000,0.00005,0.00018
103.00125,0.69000,0.99978,0.00000,0.00005,0.00018
103.50125,0.69000,0.99978,0.00000,0.00005,0.00018
104.00125,0.69000,0.99978,0.00000,0.00005,0.00017
104.50125,0.69000,0.99978,0.00000,0.00005,0.00018
105.00125,0.69000,0.99978,0.00000,0.00005,0.00018
105.50125,0.69000,0.99978,0.00000,0.00005,0.00018
106.00125,0.69000,0.99978,0.00000,0.00005,0.00018
106.50125,0.69000,0.99978,0.00000,0.00005,0.00018
107.00125,0.69000,0.99978,0.00000,0.00005,0.00018
107.50125,0.69000,0.99978,0.00000,0.00005,0.00018
108.00125,0.69000,0.99978,0.00000,0.00005,0.00018
108.50125,0.69000,0.99978,0.00000,0.00005,0.00018
109.00125,0.69000,0.99978,0.00000,0.00005,0.00018
109.50125,0.69000,0.99978,0.00000,0.00005,0.00018
110.00125,0.69000,0.99978,0.00000,0.00005,0.00018
110.50125,0.69000,0.99978,0.00000,0.00005,0.00018
111.00125,0.69000,0.99978,0.00000,0.00005,0.00018
111.50125,0.69000,0.99978,0.00000,0.00005,0.00018
112.00125,0.69000,0.99978,0.00000,0.00005,0.00018
112.50125,0.69000,0.99978,0.00000,0.00005,0.00018
113.00125,0.69000,0.99978,0.00000,0.00005,0.00018
113.50125,0.69000,0.99978,0.00000,0.00005,0.00017
114.00125,0.69000,0.99978,0.00000,0.00005,0.00017
114.50125,0.69000,0.99978,0.00000,0.00005,0.00018
115.00125,0.69000,0.99978,0.00000,0.00005,0.00018
115.50125,0.69000,0.99978,0.00000,0.00005,0.00018
116.00125,0.69000,0.99978,0.00000,0.00005,0.00018
116.50125,0.69000,0.99978,0.00000,0.00005,0.00018
117.00125,0.69000,0.99978,0.00000,0.00005,0.00018
117.50125,0.69000,0.99978,0.00000,0.00005,0.00018
118.00125,0.69000,0.99978,0.00000,0.00005,0.00018
118.50125,0.69000,0.99978,0.00000,0.00005,0.00018
119.00125,0.69000,0.99978,0.00000,0.00005,0.00018
119.50125,0.69000,0.99978,0.00000,0.00005,0.00018
120.00125,0.69000,0.99978,0.00000,0.00005,0.00018
120.50125,0.69000,0.99978,0.00000,0.00005,0.00018
121.00125,0.69000,0.99978,0.00000,0.00005,0.00018
