Time (seconds), Duration (seconds),pred_(unlabeled),pred_Jab_R,pred_Sidehook_R,pred_Uppercut_R
6.40125,0.99750,1.00000,0.00000,0.00000,0.00000
6.50125,0.99750,1.00000,0.00000,0.00000,0.00000
6.60125,0.99750,1.00000,0.00000,0.00000,0.00000
6.70125,0.99750,1.00000,0.00000,0.00000,0.00000
6.80125,0.99750,1.00000,0.00000,0.00000,0.00000
6.90125,0.99750,0.99996,0.00000,0.00000,0.00004
7.00125,0.99750,0.99990,0.00000,0.00000,0.00010
7.10125,0.99750,0.99988,0.00000,0.00000,0.00012
7.20125,0.99750,0.99965,0.00000,0.00000,0.00035
7.30125,0.99750,0.95385,0.00000,0.00000,0.04615
7.40125,0.99750,0.50512,0.00000,0.00001,0.49487
7.50125,0.99750,0.68685,0.00000,0.00007,0.31308
7.60125,0.99750,0.98129,0.00001,0.00015,0.01856
7.70125,0.99750,0.99092,0.00000,0.00002,0.00906
7.80125,0.99750,0.98772,0.00000,0.00000,0.01227
7.90125,0.99750,0.99901,0.00000,0.00000,0.00099
8.00125,0.99750,0.99916,0.00000,0.00000,0.00084
8.10125,0.99750,0.99930,0.00000,0.00000,0.00070
8.20125,0.99750,0.99978,0.00000,0.00000,0.00022
8.30125,0.99750,0.99992,0.00000,0.00000,0.00008
8.40125,0.99750,0.99996,0.00000,0.00000,0.00004
8.50125,0.99750,0.99992,0.00000,0.00000,0.00008
8.60125,0.99750,0.99941,0.00000,0.00000,0.00059
8.70125,0.99750,0.99984,0.00000,0.00000,0.00016
8.80125,0.99750,0.99499,0.00000,0.00000,0.00501
8.90125,0.99750,0.99984,0.00000,0.00000,0.00016
9.00125,0.99750,0.92178,0.00000,0.00000,0.07822
9.10125,0.99750,0.56974,0.00000,0.00000,0.43026
9.20125,0.99750,0.70063,0.00000,0.00001,0.29936
9.30125,0.99750,0.99213,0.00000,0.00002,0.00785
9.40125,0.99750,0.99866,0.00000,0.00000,0.00134
9.50125,0.99750,0.99963,0.00000,0.00000,0.00037
9.60125,0.99750,0.99994,0.00000,0.00000,0.00006
9.70125,0.99750,0.99999,0.00000,0.00000,0.00001
9.80125,0.99750,1.00000,0.00000,0.00000,0.00000
9.90125,0.99750,1.00000,0.00000,0.00000,0.00000
10.00125,0.99750,1.00000,0.00000,0.00000,0.00000
10.10125,0.99750,1.00000,0.00000,0.00000,0.00000
10.20125,0.99750,0.99995,0.00000,0.00000,0.00005
10.30125,0.99750,0.99975,0.00000,0.00000,0.00025
10.40125,0.99750,0.99749,0.00000,0.00000,0.00251
10.50125,0.99750,0.99976,0.00000,0.00000,0.00024
10.60125,0.99750,0.95920,0.00000,0.00000,0.04080
10.70125,0.99750,0.40949,0.00000,0.00001,0.59051
10.80125,0.99750,0.50303,0.00002,0.00009,0.49686
10.90125,0.99750,0.99018,0.00010,0.00019,0.00952
11.00125,0.99750,0.99958,0.00002,0.00005,0.00034
11.10125,0.99750,0.99979,0.00000,0.00000,0.00020
11.20125,0.99750,0.99998,0.00000,0.00000,0.00002
11.30125,0.99750,0.99999,0.00000,0.00000,0.00001
11.40125,0.99750,1.00000,0.00000,0.00000,0.00000
11.50125,0.99750,1.00000,0.00000,0.00000,0.00000
11.60125,0.99750,1.00000,0.00000,0.00000,0.00000
11.70125,0.99750,1.00000,0.00000,0.00000,0.00000
11.80125,0.99750,1.00000,0.00000,0.00000,0.00000
11.90125,0.99750,0.99995,0.00000,0.00000,0.00005
12.00125,0.99750,0.99995,0.00000,0.00000,0.00005
12.10125,0.99750,0.99985,0.00000,0.00000,0.00015
12.20125,0.99750,0.99916,0.00000,0.00000,0.00084
12.30125,0.99750,0.96577,0.00000,0.00000,0.03423
12.40125,0.99750,0.37596,0.00000,0.00000,0.62403
12.50125,0.99750,0.70204,0.00001,0.00002,0.29794
12.60125,0.99750,0.99799,0.00003,0.00005,0.00193
12.70125,0.99750,0.99988,0.00000,0.00001,0.00011
12.80125,0.99750,0.99992,0.00000,0.00000,0.00007
12.90125,0.99750,0.99998,0.00000,0.00000,0.00002
13.00125,0.99750,1.00000,0.00000,0.00000,0.00000
13.10125,0.99750,1.00000,0.00000,0.00000,0.00000
13.20125,0.99750,1.00000,0.00000,0.00000,0.00000
13.30125,0.99750,1.00000,0.00000,0.00000,0.00000
13.40125,0.99750,1.00000,0.00000,0.00000,0.00000
13.50125,0.99750,0.99999,0.00000,0.00000,0.00001
13.60125,0.99750,0.99943,0.00000,0.00000,0.00057
13.70125,0.99750,0.99960,0.00000,0.00000,0.00040
13.80125,0.99750,0.99679,0.00000,0.00000,0.00321
13.90125,0.99750,0.99976,0.00000,0.00000,0.00024
14.00125,0.99750,0.98724,0.00000,0.00000,0.01276
14.10125,0.99750,0.36866,0.00000,0.00000,0.63134
14.20125,0.99750,0.41916,0.00000,0.00001,0.58083
14.30125,0.99750,0.99460,0.00000,0.00003,0.00536
14.40125,0.99750,0.99988,0.00000,0.00000,0.00011
14.50125,0.99750,0.99997,0.00000,0.00000,0.00003
14.60125,0.99750,0.99998,0.00000,0.00000,0.00002
14.70125,0.99750,1.00000,0.00000,0.00000,0.00000
14.80125,0.99750,1.00000,0.00000,0.00000,0.00000
14.90125,0.99750,1.00000,0.00000,0.00000,0.00000
15.00125,0.99750,1.00000,0.00000,0.00000,0.00000
15.10125,0.99750,1.00000,0.00000,0.00000,0.00000
15.20125,0.99750,1.00000,0.00000,0.00000,0.00000
15.30125,0.99750,0.99998,0.00000,0.00000,0.00002
15.40125,0.99750,0.99970,0.00000,0.00000,0.00030
15.50125,0.99750,0.99982,0.00000,0.00000,0.00018
15.60125,0.99750,0.99673,0.00000,0.00000,0.00327
15.70125,0.99750,0.99911,0.00000,0.00000,0.00089
15.80125,0.99750,0.81363,0.00000,0.00001,0.18636
15.90125,0.99750,0.26562,0.00000,0.00001,0.73437
16.00125,0.99750,0.53583,0.00000,0.00004,0.46413
16.10125,0.99750,0.99357,0.00000,0.00003,0.00639
16.20125,0.99750,0.99977,0.00000,0.00000,0.00023
16.30125,0.99750,0.99992,0.00000,0.00000,0.00008
16.40125,0.99750,0.99998,0.00000,0.00000,0.00002
16.50125,0.99750,0.99999,0.00000,0.00000,0.00001
16.60125,0.99750,1.00000,0.00000,0.00000,0.00000
16.70125,0.99750,1.00000,0.00000,0.00000,0.00000
16.80125,0.99750,1.00000,0.00000,0.00000,0.00000
16.90125,0.99750,1.00000,0.00000,0.00000,0.00000
17.00125,0.99750,1.00000,0.00000,0.00000,0.00000
17.10125,0.99750,0.99983,0.00000,0.00000,0.00017
17.20125,0.99750,0.99967,0.00000,0.00000,0.00033
17.30125,0.99750,0.99855,0.00000,0.00000,0.00145
17.40125,0.99750,0.99976,0.00000,0.00000,0.00024
17.50125,0.99750,0.96152,0.00000,0.00000,0.03847
17.60125,0.99750,0.42299,0.00000,0.00001,0.57700
17.70125,0.99750,0.29121,0.00000,0.00004,0.70875
17.80125,0.99750,0.98619,0.00001,0.00014,0.01366
17.90125,0.99750,0.99971,0.00000,0.00002,0.00027
18.00125,0.99750,0.99995,0.00000,0.00000,0.00004
18.10125,0.99750,0.99998,0.00000,0.00000,0.00002
18.20125,0.99750,1.00000,0.00000,0.00000,0.00000
18.30125,0.99750,1.00000,0.00000,0.00000,0.00000
18.40125,0.99750,1.00000,0.00000,0.00000,0.00000
18.50125,0.99750,1.00000,0.00000,0.00000,0.00000
18.60125,0.99750,1.00000,0.00000,0.00000,0.00000
18.70125,0.99750,1.00000,0.00000,0.00000,0.00000
18.80125,0.99750,0.99986,0.00000,0.00000,0.00014
18.90125,0.99750,0.97403,0.00000,0.00000,0.02597
19.00125,0.99750,0.99935,0.00000,0.00000,0.00065
19.10125,0.99750,0.97764,0.00000,0.00000,0.02236
19.20125,0.99750,0.61157,0.00000,0.00000,0.38842
19.30125,0.99750,0.19941,0.00000,0.00001,0.80057
19.40125,0.99750,0.96758,0.00001,0.00007,0.03234
19.50125,0.99750,0.99925,0.00001,0.00002,0.00072
19.60125,0.99750,0.99968,0.00000,0.00000,0.00032
19.70125,0.99750,0.99992,0.00000,0.00000,0.00008
19.80125,0.99750,0.99999,0.00000,0.00000,0.00001
19.90125,0.99750,1.00000,0.00000,0.00000,0.00000
20.00125,0.99750,1.00000,0.00000,0.00000,0.00000
20.10125,0.99750,1.00000,0.00000,0.00000,0.00000
20.20125,0.99750,1.00000,0.00000,0.00000,0.00000
20.30125,0.99750,1.00000,0.00000,0.00000,0.00000
20.40125,0.99750,0.99971,0.00000,0.00000,0.00029
20.50125,0.99750,0.99751,0.00000,0.00000,0.00249
20.60125,0.99750,0.99946,0.00000,0.00000,0.00054
20.70125,0.99750,0.99943,0.00000,0.00000,0.00057
20.80125,0.99750,0.81456,0.00000,0.00000,0.18543
20.90125,0.99750,0.19149,0.00000,0.00000,0.80851
21.00125,0.99750,0.92092,0.00010,0.00004,0.07894
21.10125,0.99750,0.99975,0.00003,0.00001,0.00022
21.20125,0.99750,0.99998,0.00000,0.00000,0.00001
21.30125,0.99750,0.99999,0.00000,0.00000,0.00001
21.40125,0.99750,1.00000,0.00000,0.00000,0.00000
21.50125,0.99750,1.00000,0.00000,0.00000,0.00000
21.60125,0.99750,1.00000,0.00000,0.00000,0.00000
21.70125,0.99750,1.00000,0.00000,0.00000,0.00000
21.80125,0.99750,1.00000,0.00000,0.00000,0.00000
21.90125,0.99750,1.00000,0.00000,0.00000,0.00000
22.00125,0.99750,1.00000,0.00000,0.00000,0.00000
22.10125,0.99750,0.99991,0.00000,0.00000,0.00009
22.20125,0.99750,0.99992,0.00000,0.00000,0.00008
22.30125,0.99750,0.99983,0.00000,0.00000,0.00017
22.40125,0.99750,0.99985,0.00000,0.00000,0.00015
22.50125,0.99750,0.96003,0.00000,0.00000,0.03997
22.60125,0.99750,0.27220,0.00000,0.00000,0.72780
22.70125,0.99750,0.40581,0.00001,0.00002,0.59417
22.80125,0.99750,0.99539,0.00003,0.00003,0.00455
22.90125,0.99750,0.99956,0.00000,0.00000,0.00043
23.00125,0.99750,0.99989,0.00000,0.00000,0.00011
23.10125,0.99750,0.99991,0.00000,0.00000,0.00009
23.20125,0.99750,0.99999,0.00000,0.00000,0.00001
23.30125,0.99750,1.00000,0.00000,0.00000,0.00000
23.40125,0.99750,1.00000,0.00000,0.00000,0.00000
23.50125,0.99750,1.00000,0.00000,0.00000,0.00000
23.60125,0.99750,1.00000,0.00000,0.00000,0.00000
23.70125,0.99750,0.99999,0.00000,0.00000,0.00001
23.80125,0.99750,0.99954,0.00000,0.00000,0.00046
23.90125,0.99750,0.99966,0.00000,0.00000,0.00034
24.00125,0.99750,0.99897,0.00000,0.00000,0.00103
24.10125,0.99750,0.99654,0.00000,0.00000,0.00346
24.20125,0.99750,0.80272,0.00000,0.00000,0.19728
24.30125,0.99750,0.13237,0.00000,0.00000,0.86762
24.40125,0.99750,0.88060,0.00003,0.00008,0.11928
24.50125,0.99750,0.99832,0.00003,0.00004,0.00161
24.60125,0.99750,0.99949,0.00000,0.00000,0.00050
24.70125,0.99750,0.99984,0.00000,0.00000,0.00016
24.80125,0.99750,0.99996,0.00000,0.00000,0.00004
24.90125,0.99750,1.00000,0.00000,0.00000,0.00000
25.00125,0.99750,1.00000,0.00000,0.00000,0.00000
25.10125,0.99750,1.00000,0.00000,0.00000,0.00000
25.20125,0.99750,1.00000,0.00000,0.00000,0.00000
25.30125,0.99750,1.00000,0.00000,0.00000,0.00000
25.40125,0.99750,0.99994,0.00000,0.00000,0.00006
25.50125,0.99750,0.99971,0.00000,0.00000,0.00029
25.60125,0.99750,0.99648,0.00000,0.00000,0.00352
25.70125,0.99750,0.99965,0.00000,0.00000,0.00035
25.80125,0.99750,0.99750,0.00000,0.00000,0.00249
25.90125,0.99750,0.49044,0.00000,0.00000,0.50956
26.00125,0.99750,0.23982,0.00000,0.00000,0.76017
26.10125,0.99750,0.89864,0.00002,0.00001,0.10133
26.20125,0.99750,0.99903,0.00001,0.00000,0.00096
26.30125,0.99750,0.99985,0.00000,0.00000,0.00015
26.40125,0.99750,0.99975,0.00000,0.00000,0.00025
26.50125,0.99750,0.99997,0.00000,0.00000,0.00003
26.60125,0.99750,0.99999,0.00000,0.00000,0.00001
26.70125,0.99750,1.00000,0.00000,0.00000,0.00000
26.80125,0.99750,1.00000,0.00000,0.00000,0.00000
26.90125,0.99750,1.00000,0.00000,0.00000,0.00000
27.00125,0.99750,1.00000,0.00000,0.00000,0.00000
27.10125,0.99750,0.99991,0.00000,0.00000,0.00009
27.20125,0.99750,0.99911,0.00000,0.00000,0.00089
27.30125,0.99750,0.99926,0.00000,0.00000,0.00074
27.40125,0.99750,0.99955,0.00000,0.00000,0.00045
27.50125,0.99750,0.99893,0.00000,0.00000,0.00107
27.60125,0.99750,0.83990,0.00000,0.00000,0.16010
27.70125,0.99750,0.21395,0.00000,0.00000,0.78604
27.80125,0.99750,0.93901,0.00000,0.00002,0.06096
27.90125,0.99750,0.99960,0.00000,0.00000,0.00039
28.00125,0.99750,0.99989,0.00000,0.00000,0.00011
28.10125,0.99750,0.99996,0.00000,0.00000,0.00004
28.20125,0.99750,0.99999,0.00000,0.00000,0.00001
28.30125,0.99750,1.00000,0.00000,0.00000,0.00000
28.40125,0.99750,1.00000,0.00000,0.00000,0.00000
28.50125,0.99750,1.00000,0.00000,0.00000,0.00000
28.60125,0.99750,1.00000,0.00000,0.00000,0.00000
28.70125,0.99750,1.00000,0.00000,0.00000,0.00000
28.80125,0.99750,0.99997,0.00000,0.00000,0.00003
28.90125,0.99750,0.99984,0.00000,0.00000,0.00016
29.00125,0.99750,0.99982,0.00000,0.00000,0.00018
29.10125,0.99750,0.99772,0.00000,0.00000,0.00228
29.20125,0.99750,0.99976,0.00000,0.00000,0.00024
29.30125,0.99750,0.92703,0.00000,0.00000,0.07297
29.40125,0.99750,0.57957,0.00000,0.00001,0.42043
29.50125,0.99750,0.44884,0.00000,0.00002,0.55114
29.60125,0.99750,0.99663,0.00002,0.00003,0.00332
29.70125,0.99750,0.99950,0.00000,0.00000,0.00050
29.80125,0.99750,0.99989,0.00000,0.00000,0.00011
29.90125,0.99750,0.99997,0.00000,0.00000,0.00003
30.00125,0.99750,1.00000,0.00000,0.00000,0.00000
30.10125,0.99750,1.00000,0.00000,0.00000,0.00000
30.20125,0.99750,1.00000,0.00000,0.00000,0.00000
30.30125,0.99750,1.00000,0.00000,0.00000,0.00000
30.40125,0.99750,1.00000,0.00000,0.00000,0.00000
30.50125,0.99750,1.00000,0.00000,0.00000,0.00000
30.60125,0.99750,0.99942,0.00000,0.00000,0.00058
30.70125,0.99750,0.99865,0.00000,0.00000,0.00135
30.80125,0.99750,0.98861,0.00000,0.00000,0.01139
30.90125,0.99750,0.99920,0.00000,0.00002,0.00078
31.00125,0.99750,0.89083,0.00000,0.00026,0.10890
31.10125,0.99750,0.31792,0.00001,0.00044,0.68163
31.20125,0.99750,0.35408,0.00000,0.00016,0.64576
31.30125,0.99750,0.98497,0.00002,0.00034,0.01466
31.40125,0.99750,0.99957,0.00000,0.00007,0.00036
31.50125,0.99750,0.99976,0.00000,0.00001,0.00023
31.60125,0.99750,0.99993,0.00000,0.00000,0.00007
31.70125,0.99750,0.99998,0.00000,0.00000,0.00002
31.80125,0.99750,0.99999,0.00000,0.00000,0.00001
31.90125,0.99750,1.00000,0.00000,0.00000,0.00000
32.00125,0.99750,1.00000,0.00000,0.00000,0.00000
32.10125,0.99750,1.00000,0.00000,0.00000,0.00000
32.20125,0.99750,1.00000,0.00000,0.00000,0.00000
32.30125,0.99750,0.99980,0.00000,0.00000,0.00020
32.40125,0.99750,0.99924,0.00000,0.00000,0.00076
32.50125,0.99750,0.99850,0.00000,0.00000,0.00150
32.60125,0.99750,0.99956,0.00000,0.00000,0.00044
32.70125,0.99750,0.99872,0.00000,0.00000,0.00128
32.80125,0.99750,0.82989,0.00001,0.00002,0.17009
32.90125,0.99750,0.39710,0.00000,0.00003,0.60287
33.00125,0.99750,0.56166,0.00002,0.00010,0.43822
33.10125,0.99750,0.99604,0.00002,0.00003,0.00391
33.20125,0.99750,0.99948,0.00000,0.00000,0.00052
33.30125,0.99750,0.99992,0.00000,0.00000,0.00008
33.40125,0.99750,0.99997,0.00000,0.00000,0.00003
33.50125,0.99750,0.99998,0.00000,0.00000,0.00002
33.60125,0.99750,1.00000,0.00000,0.00000,0.00000
33.70125,0.99750,1.00000,0.00000,0.00000,0.00000
33.80125,0.99750,1.00000,0.00000,0.00000,0.00000
33.90125,0.99750,1.00000,0.00000,0.00000,0.00000
34.00125,0.99750,0.99999,0.00000,0.00000,0.00001
34.10125,0.99750,0.99974,0.00000,0.00000,0.00026
34.20125,0.99750,0.99908,0.00000,0.00000,0.00092
34.30125,0.99750,0.99676,0.00000,0.00000,0.00324
34.40125,0.99750,0.99965,0.00000,0.00001,0.00034
34.50125,0.99750,0.98843,0.00000,0.00005,0.01152
34.60125,0.99750,0.23519,0.00000,0.00025,0.76456
34.70125,0.99750,0.47867,0.00001,0.00066,0.52066
34.80125,0.99750,0.99485,0.00002,0.00041,0.00472
34.90125,0.99750,0.99935,0.00000,0.00002,0.00063
35.00125,0.99750,0.99991,0.00000,0.00000,0.00009
35.10125,0.99750,0.99995,0.00000,0.00000,0.00005
35.20125,0.99750,0.99999,0.00000,0.00000,0.00001
35.30125,0.99750,1.00000,0.00000,0.00000,0.00000
35.40125,0.99750,1.00000,0.00000,0.00000,0.00000
35.50125,0.99750,1.00000,0.00000,0.00000,0.00000
35.60125,0.99750,1.00000,0.00000,0.00000,0.00000
35.70125,0.99750,0.99999,0.00000,0.00000,0.00001
35.80125,0.99750,0.99948,0.00000,0.00000,0.00052
35.90125,0.99750,0.99305,0.00000,0.00000,0.00695
36.00125,0.99750,0.99925,0.00000,0.00000,0.00075
36.10125,0.99750,0.94002,0.00000,0.00005,0.05993
36.20125,0.99750,0.59062,0.00000,0.00075,0.40862
36.30125,0.99750,0.16026,0.00002,0.00331,0.83641
36.40125,0.99750,0.84985,0.00004,0.00548,0.14463
36.50125,0.99750,0.99439,0.00002,0.00163,0.00396
36.60125,0.99750,0.99912,0.00000,0.00024,0.00064
36.70125,0.99750,0.99862,0.00000,0.00005,0.00133
36.80125,0.99750,0.99983,0.00000,0.00001,0.00016
36.90125,0.99750,0.99995,0.00000,0.00001,0.00004
37.00125,0.99750,0.99999,0.00000,0.00000,0.00001
37.10125,0.99750,0.99999,0.00000,0.00000,0.00001
37.20125,0.99750,0.99999,0.00000,0.00000,0.00001
37.30125,0.99750,0.99998,0.00000,0.00000,0.00001
37.40125,0.99750,0.99904,0.00000,0.00000,0.00096
37.50125,0.99750,0.99806,0.00000,0.00000,0.00194
37.60125,0.99750,0.99869,0.00000,0.00001,0.00130
37.70125,0.99750,0.89465,0.00000,0.00002,0.10532
37.80125,0.99750,0.55447,0.00002,0.00020,0.44531
37.90125,0.99750,0.39369,0.00001,0.00013,0.60617
38.00125,0.99750,0.94673,0.00000,0.00006,0.05320
38.10125,0.99750,0.99812,0.00000,0.00000,0.00188
38.20125,0.99750,0.99872,0.00000,0.00000,0.00128
38.30125,0.99750,0.99971,0.00000,0.00000,0.00029
38.40125,0.99750,0.99995,0.00000,0.00000,0.00005
38.50125,0.99750,0.99998,0.00000,0.00000,0.00002
38.60125,0.99750,1.00000,0.00000,0.00000,0.00000
38.70125,0.99750,1.00000,0.00000,0.00000,0.00000
38.80125,0.99750,1.00000,0.00000,0.00000,0.00000
38.90125,0.99750,1.00000,0.00000,0.00000,0.00000
39.00125,0.99750,0.99994,0.00000,0.00000,0.00006
39.10125,0.99750,0.99881,0.00000,0.00000,0.00119
39.20125,0.99750,0.99969,0.00000,0.00000,0.00031
39.30125,0.99750,0.99877,0.00000,0.00000,0.00123
39.40125,0.99750,0.63681,0.00000,0.00000,0.36319
39.50125,0.99750,0.28594,0.00000,0.00000,0.71406
39.60125,0.99750,0.94436,0.00002,0.00003,0.05559
39.70125,0.99750,0.99898,0.00000,0.00000,0.00102
39.80125,0.99750,0.99990,0.00000,0.00000,0.00010
39.90125,0.99750,0.99996,0.00000,0.00000,0.00004
40.00125,0.99750,0.99999,0.00000,0.00000,0.00001
40.10125,0.99750,1.00000,0.00000,0.00000,0.00000
40.20125,0.99750,1.00000,0.00000,0.00000,0.00000
40.30125,0.99750,1.00000,0.00000,0.00000,0.00000
40.40125,0.99750,1.00000,0.00000,0.00000,0.00000
40.50125,0.99750,1.00000,0.00000,0.00000,0.00000
40.60125,0.99750,0.99997,0.00000,0.00000,0.00003
40.70125,0.99750,0.99974,0.00000,0.00000,0.00026
40.80125,0.99750,0.99358,0.00000,0.00000,0.00642
40.90125,0.99750,0.99970,0.00000,0.00000,0.00030
41.00125,0.99750,0.98601,0.00000,0.00001,0.01397
41.10125,0.99750,0.56371,0.00000,0.00004,0.43625
41.20125,0.99750,0.35246,0.00000,0.00007,0.64747
41.30125,0.99750,0.99247,0.00000,0.00012,0.00741
41.40125,0.99750,0.99911,0.00000,0.00000,0.00088
41.50125,0.99750,0.99982,0.00000,0.00000,0.00018
41.60125,0.99750,0.99993,0.00000,0.00000,0.00007
41.70125,0.99750,0.99998,0.00000,0.00000,0.00002
41.80125,0.99750,1.00000,0.00000,0.00000,0.00000
41.90125,0.99750,1.00000,0.00000,0.00000,0.00000
42.00125,0.99750,1.00000,0.00000,0.00000,0.00000
42.10125,0.99750,1.00000,0.00000,0.00000,0.00000
42.20125,0.99750,1.00000,0.00000,0.00000,0.00000
42.30125,0.99750,0.99990,0.00000,0.00000,0.00010
42.40125,0.99750,0.99969,0.00000,0.00000,0.00031
42.50125,0.99750,0.97213,0.00000,0.00000,0.02787
42.60125,0.99750,0.99970,0.00000,0.00000,0.00030
42.70125,0.99750,0.99751,0.00000,0.00002,0.00247
42.80125,0.99750,0.60350,0.00000,0.00006,0.39645
42.90125,0.99750,0.30949,0.00000,0.00015,0.69036
43.00125,0.99750,0.84111,0.00001,0.00031,0.15858
43.10125,0.99750,0.99566,0.00000,0.00003,0.00431
43.20125,0.99750,0.99936,0.00000,0.00000,0.00064
43.30125,0.99750,0.99984,0.00000,0.00000,0.00016
43.40125,0.99750,0.99996,0.00000,0.00000,0.00004
43.50125,0.99750,0.99999,0.00000,0.00000,0.00001
43.60125,0.99750,1.00000,0.00000,0.00000,0.00000
43.70125,0.99750,1.00000,0.00000,0.00000,0.00000
43.80125,0.99750,1.00000,0.00000,0.00000,0.00000
43.90125,0.99750,1.00000,0.00000,0.00000,0.00000
44.00125,0.99750,0.99996,0.00000,0.00000,0.00004
44.10125,0.99750,0.99968,0.00000,0.00000,0.00032
44.20125,0.99750,0.99414,0.00000,0.00000,0.00586
44.30125,0.99750,0.99984,0.00000,0.00000,0.00016
44.40125,0.99750,0.99047,0.00000,0.00000,0.00952
44.50125,0.99750,0.51480,0.00000,0.00000,0.48519
44.60125,0.99750,0.25231,0.00000,0.00001,0.74768
44.70125,0.99750,0.98242,0.00001,0.00003,0.01755
44.80125,0.99750,0.99884,0.00000,0.00000,0.00116
44.90125,0.99750,0.99981,0.00000,0.00000,0.00019
45.00125,0.99750,0.99994,0.00000,0.00000,0.00006
45.10125,0.99750,0.99999,0.00000,0.00000,0.00001
45.20125,0.99750,0.99999,0.00000,0.00000,0.00001
45.30125,0.99750,1.00000,0.00000,0.00000,0.00000
45.40125,0.99750,1.00000,0.00000,0.00000,0.00000
45.50125,0.99750,1.00000,0.00000,0.00000,0.00000
45.60125,0.99750,1.00000,0.00000,0.00000,0.00000
45.70125,0.99750,0.99983,0.00000,0.00000,0.00017
45.80125,0.99750,0.99956,0.00000,0.00000,0.00044
45.90125,0.99750,0.99874,0.00000,0.00000,0.00126
46.00125,0.99750,0.99732,0.00000,0.00000,0.00268
46.10125,0.99750,0.94687,0.00000,0.00000,0.05312
