# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
70.57124990000001,-9.576394414470913,-0.3222894693165779,-1.4894444627088756,12.942836282106292,6.694864698883371,-5.998040386760516
70.5812499,-9.59754156206484,-0.39083617481008553,-1.480132444329458,14.28356887782736,7.429824481602885,-4.959655700594121
70.59124990000001,-9.57835525968287,-0.44069420383219476,-1.495023330623593,15.605852686124672,7.842734308212754,-4.270371754649947
70.60124990000001,-9.517085759542699,-0.43891891882931566,-1.5150701001854137,16.721400860011503,8.01022145194465,-3.8124020275856334
70.6112499,-9.515217212532143,-0.44602612797536895,-1.4968247282951088,17.794717435352254,7.972058532340454,-3.482957045870861
70.62124990000001,-9.594436684010448,-0.4750941611473497,-1.4817311752425528,18.81035984857551,7.693861616857345,-3.296843044104492
70.6312499,-9.642745374142438,-0.5307405142476641,-1.4937745429839782,19.34191029901642,7.290868125163584,-2.9108327214021457
70.6412499,-9.657463326038233,-0.5740139253002174,-1.513338218695019,19.786405752384642,6.983628117515505,-2.2159609875448942
70.65124990000001,-9.633850619197329,-0.5551101296557273,-1.5426137280132655,20.156343073722446,6.3769825002861955,-1.6823824094121018
70.6612499,-9.57417422212177,-0.5453501551422179,-1.5563959236855258,19.968249972536803,5.507902209317273,-1.089256327182188
70.6712499,-9.507293390750313,-0.5571077048167727,-1.521354837123685,19.461206290246647,4.7810116506847455,-0.31955574070952253
70.68124990000001,-9.503939869926171,-0.5647111653091774,-1.4991619806652225,18.751678244278384,4.220984878079142,0.34272897183835616
70.6912499,-9.542228273767238,-0.5876774365730111,-1.4963164845551356,17.848835843209713,3.5313231617732526,0.9790420781452996
70.70124990000001,-9.518481985450675,-0.6208722792383725,-1.4665516996982009,17.06497799099661,2.8634902112825973,1.7177253952585843
70.71124990000001,-9.485813452724488,-0.6651738768254774,-1.4181222760224381,16.120803045105205,2.447383810113342,2.6431314838526503
70.7212499,-9.511752139293383,-0.7160343715037125,-1.404720765350419,15.137178807903865,2.1074823019826194,3.5668231909469545
70.73124990000001,-9.550790006219332,-0.7631896963661676,-1.4332786192378935,14.493018412584098,1.6052485821116869,4.449288684071809
70.7412499,-9.534265316120724,-0.810429342265104,-1.496191230038228,14.091453774625752,0.9497753004571126,5.225026840237343
70.7512499,-9.501145965591547,-0.8235903338951972,-1.5550104878831421,13.80227252077164,0.5342811037440915,5.765649935956412
70.76124990000001,-9.479827190792037,-0.8295717298933342,-1.5451744432728245,13.752137911833213,0.36838992081181365,6.013003645621551
70.7712499,-9.430306178799862,-0.86759580704115,-1.5013762309007055,13.750422668327861,0.1498548141491439,6.303731885949256
70.7812499,-9.381556004545365,-0.8958839486299963,-1.4812102127955846,13.895843760127931,0.14686134143430543,6.530693489504835
70.79124990000001,-9.368980816663338,-0.9237779645132994,-1.4905005435830012,14.113921541281421,0.3316357773638931,6.586742584629335
70.8012499,-9.373737125397849,-0.9611386022544868,-1.5054034442858413,14.46632087971904,0.24421742319774573,6.84424935113252
70.8112499,-9.406722025867282,-0.9917701564232241,-1.5046491115030927,14.880690406211082,-0.025465905745881673,7.2713008232751655
70.82124990000001,-9.46616813785849,-1.0087154808310974,-1.4942298741809732,15.010529976016883,-0.14619951679013599,7.657610496830106
70.8312499,-9.495715834970294,-1.0239413550415015,-1.505560339216081,15.049782971788847,-0.34244508149781155,7.949650353100108
70.84124990000001,-9.470790343108314,-1.0256540521839042,-1.519941143874651,15.014190284652257,-0.8418739190486596,8.367264667321617
70.85124990000001,-9.468402665079308,-1.0147969988059566,-1.5009771236061165,14.736504706584086,-1.3757369794217544,8.628876734604876
70.8612499,-9.535094782841123,-1.022368768604511,-1.5033708432513333,14.273234797015173,-1.833033797539228,8.674613957109834
70.87124990000001,-9.593919314246378,-1.0181866182815629,-1.4928743523451258,13.586953726602863,-2.2782617636476092,8.618446218026449
70.8812499,-9.609875049129776,-1.0019051166587514,-1.4649377469445635,12.790404849770768,-2.7631754672577884,8.463764895935105
70.8912499,-9.608524635298574,-0.9902530222340302,-1.4608868381108155,11.937854994544443,-3.3004376527363117,7.973929930830661
70.90124990000001,-9.590981219436978,-0.9730383524916151,-1.448385315974834,10.884121567442003,-3.7274917874424363,7.2797868662382035
70.9112499,-9.570802416686446,-0.9769743835067567,-1.4237017524880387,9.97963713121222,-4.252520671399876,6.617192017878289
70.9212499,-9.56412341286361,-1.0186554198458002,-1.4089231710144134,9.229282319682595,-4.865527106553876,5.8721186135352195
70.93124990000001,-9.55886945199502,-1.0671626960503595,-1.3876594396014756,8.477133733922056,-5.533729645414898,5.178765442894101
70.9412499,-9.536575998451237,-1.0971741351399191,-1.374893092425265,7.651521409705247,-6.2076606243933865,4.518060915062078
70.95124990000001,-9.517595093645348,-1.0901907454096504,-1.3860929526356076,7.128345190632091,-6.917459120305645,3.645461730316928
70.96124990000001,-9.501761393170192,-1.0625516626479132,-1.3918832319995258,6.6126055106833235,-7.848091344564051,2.4528008123580904
70.9712499,-9.472174160504204,-1.0577077157642139,-1.4019873207941305,6.186474306874393,-8.732562867163063,1.3496769102881574
70.98124990000001,-9.44158131812534,-1.0795595712256025,-1.3911470281643548,5.767344607897217,-9.317336107754892,0.2688161471082702
70.9912499,-9.420145418822319,-1.1048532622912677,-1.3589796743574591,5.163573583866464,-9.643242714275138,-0.6448440318571593
71.0012499,-9.420529787816907,-1.1303957890606118,-1.324218051393008,4.751061194794326,-9.886379454332264,-1.2959360816600416
71.01124990000001,-9.436551399954187,-1.154318776314682,-1.3091193981190086,4.279656909233599,-9.855986530631716,-1.6430834354338726
71.0212499,-9.428291780183898,-1.1940452191749182,-1.3264425185311126,3.900715288923455,-9.819083215255489,-1.6782302532142297
71.0312499,-9.450701714708133,-1.2506549350904401,-1.3644590369176823,3.7488150478888667,-9.75041593808055,-1.5185696257406909
71.04124990000001,-9.516191984780404,-1.2321261435209432,-1.4142565020906852,3.5219047562162955,-9.519168729996638,-1.2743164634314632
71.0512499,-9.537035607214444,-1.1827294115568432,-1.456101453202256,3.263132787075388,-9.347897056109414,-1.264752608645605
71.0612499,-9.514298298701243,-1.1663956290331243,-1.4845927987247929,2.8794105427748637,-8.945954721483622,-1.2333196818720433
71.07124990000001,-9.50116538278038,-1.1654585903654295,-1.477606394465184,2.552196913196927,-8.25188331574738,-1.4247180888654407
71.0812499,-9.481962867420522,-1.1628496411296372,-1.4675856874714237,2.1713431486587162,-7.333516263619233,-1.6541793504082742
71.09124990000001,-9.497171403677637,-1.168967043483434,-1.4754279967378756,1.7692945245388825,-6.287797612713787,-1.8580162524270305
71.10124990000001,-9.549126627381966,-1.1961627982072778,-1.4848492889285765,1.6665093832805558,-5.287129953363372,-2.1704165110220623
71.1112499,-9.636890036647062,-1.2054393874391283,-1.5213071225226087,1.8323484968156711,-4.4551772494966295,-2.4732768748848204
71.12124990000001,-9.801220153048988,-1.1940775037540887,-1.5903443177190286,2.065537886511771,-3.7523091276132865,-2.796546322204354
71.1312499,-9.96947572854232,-1.1892214305698905,-1.6384973120417177,2.217144768447288,-2.9130187631275857,-3.1792782626919625
71.1412499,-10.066287889330082,-1.1923655198139769,-1.6739079355357034,2.34284558710679,-1.978361028002432,-3.4293441575802652
71.15124990000001,-10.118840738713937,-1.189902852141027,-1.7051975273760713,2.3188716847674233,-1.0567942390221585,-3.516715685411079
71.1612499,-10.15520024106198,-1.150773443917337,-1.742080442536707,1.9580115472581345,-0.1336134577270421,-3.6414429194427838
71.1712499,-10.170650182444767,-1.0897022289362035,-1.7843429201876244,1.4366487485926325,1.004613487006912,-3.913004275303318
71.18124990000001,-10.120456659489951,-1.0482898927896829,-1.796900820392365,0.8812012309536498,2.127898072604424,-4.3881867909949595
71.1912499,-10.062158936201499,-0.9791649260460481,-1.8117585383704242,0.27671527263296436,3.3601721542622305,-5.205221979904055
71.20124990000001,-10.065395448211941,-0.8955398922663209,-1.8327120657416454,-0.10481329095435081,4.711939418395251,-6.534425201387941
71.21124990000001,-10.073604245896847,-0.8444538021919505,-1.8272893917319386,-0.18153605112094318,6.053847232623319,-7.8764021467345655
71.2212499,-10.078980227663996,-0.8136001522357847,-1.8336980077517349,-0.2613822076794536,7.447618847316914,-8.86414883992863
71.23124990000001,-10.163341808881563,-0.7985725932222951,-1.867653208319839,-0.15957294444624165,8.718592106714343,-9.618750831510576
71.2412499,-10.260896251936721,-0.7864146575572271,-1.9035330236857957,0.033066708672045184,10.158878521847708,-9.821967295253804
71.2512499,-10.298711275886777,-0.7711284300701854,-1.9151331746871827,0.22166645641325622,11.677391798407225,-9.46421095752603
71.26124990000001,-10.311717623289736,-0.7414380322722753,-1.9009467929199388,0.611543172157974,13.027063730568841,-8.801895426704183
71.2712499,-10.297989916616304,-0.7082950650329104,-1.8740708475216248,1.4965081060756018,14.196425245426038,-8.043935899914784
71.2812499,-10.266511656818565,-0.6819474144321676,-1.8102689026357206,2.6364937037744163,15.349736447198476,-7.513893633868364
71.29124990000001,-10.198846996140453,-0.6481881977449969,-1.7411360848827842,4.0633210761396334,16.216933152056125,-7.213843636306112
71.3012499,-10.069969346796393,-0.5967747732156908,-1.6830411228789826,5.842779970268086,16.741417267834866,-7.115968346609847
71.3112499,-9.915810279613092,-0.5828395759308311,-1.6177200032541958,7.9733977692295985,16.92589516013687,-7.102018459582615
71.32124990000001,-9.765251997110905,-0.5743262999958908,-1.5379593361146167,10.175920026002686,16.412649378817,-6.9854455983001325
71.3312499,-9.613189398061701,-0.5300513939369552,-1.4556033091944034,12.219294189785783,15.492646250686224,-6.670030778227117
71.34124990000001,-9.476765070600765,-0.5285514762103987,-1.4006481037646443,14.194881846148856,14.157128033617699,-5.893065981490314
71.35124990000001,-9.37483352848657,-0.5575153291206493,-1.3610749123606407,15.690555419689234,12.400659981228166,-4.42115621057907
71.3612499,-9.30711691133844,-0.5791030950337757,-1.3317683054143519,16.4990017205165,10.311882547130494,-2.377432585370601
71.37124990000001,-9.266488727827646,-0.5916159901971608,-1.3185472517919663,16.706521235370158,7.636145245865405,0.4273091795066346
71.3812499,-9.210246241892694,-0.5978614062933629,-1.321632454158071,16.232768755115295,4.775778887649483,3.6707962432092476
71.3912499,-9.12498529200717,-0.5868084643882296,-1.3129200110310768,14.682744761428719,1.5560675909086261,7.122414496204414
71.40124990000001,-9.043695577364218,-0.5592812390180739,-1.2841340759378668,12.163655222733876,-2.0053857760364067,10.420817075554062
71.4112499,-8.991796112484108,-0.5218934409609233,-1.2717426042958446,8.913588897932298,-5.137596484497092,12.804322072130025
71.4212499,-8.95967678714696,-0.4598022911787285,-1.2690769589345936,4.849645870728992,-8.003012625372085,14.390178255340233
71.43124990000001,-8.963426069069747,-0.4399732601034096,-1.2652414990160015,0.44168264867510454,-10.655710950885515,15.035900661456898
71.4412499,-9.01118266741708,-0.48007048623953014,-1.281412044694008,-4.197543491031657,-12.796392590034138,15.11788527424649
71.45124990000001,-9.112817176837202,-0.5421834354699446,-1.3162630641270467,-8.818298553274587,-14.390587241090932,15.015862162620305
71.46124990000001,-9.237749841320154,-0.6383655618130968,-1.3166970038303745,-13.321401852563762,-15.395898644576942,14.812291208920787
71.4712499,-9.37456130924879,-0.7534260438034097,-1.2966158990946135,-17.433358354701127,-15.63918473716515,14.727573376572305
71.48124990000001,-9.555484061841067,-0.8713053641482108,-1.3052456975358555,-20.909338872099468,-15.03067946239639,14.901265239978335
71.4912499,-9.804961631978886,-1.0001149364826323,-1.3470979069662137,-23.488993892855298,-13.93823415434844,15.099835715166284
71.5012499,-10.038900683373232,-1.1219770644426024,-1.365143804112988,-24.979047980694517,-12.695964048747912,15.094125334235416
71.51124990000001,-10.119666431613672,-1.2424157058061307,-1.3581542698319136,-25.440153853716676,-10.952341068450309,14.648695184301113
71.5212499,-10.070762029369023,-1.3433315611637748,-1.3176916105761658,-24.675704194628928,-8.939158283504877,13.56340278403718
71.5312499,-9.99606926270264,-1.395322504844022,-1.240528175027268,-22.848458466403077,-6.8620117976287975,11.99880330130769
71.54124990000001,-9.924346111537648,-1.441741078104767,-1.179495607136566,-19.947108473323915,-4.834644365376656,10.005734967783797
71.5512499,-9.861190365276796,-1.5044908299409088,-1.1206042726827004,-15.991827636031278,-3.0007258504329926,7.777027997097416
71.5612499,-9.80901451309142,-1.5610987470163402,-1.1192645962444796,-10.958588820588071,-1.2347142810349503,5.500377520408719
71.57124990000001,-9.80121375577344,-1.590801654177152,-1.1593909146375831,-5.723844916287449,0.05187602034957355,3.7210360949747816
71.5812499,-9.835263295396198,-1.5887004992152336,-1.1659996297569142,-0.7783542970071267,0.7135505848080098,2.3330416641789764
71.59124990000001,-9.859763277345145,-1.5196378835971873,-1.175129632074349,3.879152588333942,1.1333081956784703,1.159334894724457
71.60124990000001,-9.872327412415347,-1.405383918668732,-1.212403440979877,7.842142959683438,1.2924421537860091,0.25602941566594517
71.6112499,-9.925070459547193,-1.2588352350364955,-1.2290107914818864,10.760676412229826,1.2102911175786797,-0.37176388475361044
71.62124990000001,-10.01357272251693,-1.0883095927061417,-1.2366859665596113,12.572610653762215,0.9386090589970736,-0.832280310888526
71.6312499,-10.079156741110001,-0.9228224846961008,-1.2837958008028287,13.397390361137862,0.42359247209068024,-1.1532484748502727
71.6412499,-10.115303995206919,-0.7663952037285079,-1.3268754767077722,13.247632149772446,-0.41097726246815075,-1.4875729909401254
71.65124990000001,-10.14107725323663,-0.6197166219578276,-1.3704251643468504,12.23565132685087,-1.3910839550756438,-1.6429274156293534
71.6612499,-10.184981506073306,-0.49049651480641576,-1.469328769515129,10.527213531982337,-2.4195970105433373,-1.726829473615223
71.6712499,-10.217475890751702,-0.36117572181709046,-1.5273707949713067,8.036701127302573,-3.6245164669245664,-1.7468694963252576
71.68124990000001,-10.21190139216969,-0.22472722303208656,-1.5109484986691675,5.092864125429909,-4.688778328480271,-1.6958808911578678
71.6912499,-10.162568437403039,-0.11134887589404242,-1.511255088596421,1.9903458076766092,-5.752188411446106,-1.831144677232954
71.70124990000001,-10.070240193037154,-0.0628356773865682,-1.517303758465412,-0.8669212255226217,-7.046668358001382,-1.9400806844061071
71.71124990000001,-9.95751381012481,-0.02902258467511136,-1.4989330811353374,-3.4601405878609937,-8.24157478776837,-2.255568176915986
71.7212499,-9.835344987232077,0.022710599118455122,-1.4853657234285311,-5.700197971801875,-9.355121394726295,-2.6582118775223664
71.73124990000001,-9.717501583939416,0.05544235252099398,-1.478352546624929,-7.5263537896656585,-10.60078387542837,-2.9433593937828744
71.7412499,-9.654994714764097,0.06681903981518264,-1.4486855737350741,-9.087523671390732,-11.514991313022461,-3.155902876900501
71.7512499,-9.62777873382084,0.06732518035853427,-1.4006002140110427,-10.47770235107264,-12.14901328251856,-3.007223586030333
71.76124990000001,-9.577976512117178,0.05041063447622032,-1.3544948654385471,-11.709274960065983,-12.624809985901187,-2.3952538677056285
71.7712499,-9.522631329462065,0.00431947316182266,-1.33655557379606,-12.705015581723286,-12.864142444073572,-1.1721148433872597
71.7812499,-9.514877657094065,-0.06623213728075628,-1.3345855709642593,-13.387778045018898,-12.962775554400599,0.7191557954844878
71.79124990000001,-9.509111851291836,-0.12444009713117311,-1.326874913763512,-13.709454724554584,-12.896378592503089,3.1108529783602235
71.8012499,-9.434919802960248,-0.15172292270223417,-1.33234910484363,-13.80905940822179,-12.689512558186307,5.661086722415692
71.8112499,-9.311648275800858,-0.14772092405968262,-1.3210674776073557,-13.849712884122999,-12.416705031489112,7.848954933002704
71.82124990000001,-9.186414945986252,-0.1049892583746696,-1.27505543413752,-13.874490338369233,-11.963170399628407,9.536743646309876
71.8312499,-9.083380976491572,-0.06791247873127568,-1.2146701807284306,-13.61371136086794,-11.32085669755911,10.50806245009527
71.84124990000001,-9.015301994519628,-0.04344268086068883,-1.1571740523997576,-13.20370450230935,-10.335214845715399,10.71705183376792
71.85124990000001,-9.003955248595851,-0.062275839598128435,-1.0798945087059542,-12.613327212535449,-9.099887746558453,10.578499486015646
71.8612499,-9.003980798717885,-0.15233328302888474,-0.9892021885277563,-11.640307449662053,-7.5070161089546055,10.47690702447766
71.87124990000001,-9.025655081630848,-0.2722634535343189,-0.960124544441125,-10.289040502456587,-5.773727608458171,10.672612736150352
71.8812499,-9.113857978109065,-0.3834798438786581,-0.9643452360641807,-8.489481846663613,-4.331018488116801,10.871355453201325
71.8912499,-9.267875581335408,-0.4558180898514438,-0.9604132901047961,-6.332602580491111,-3.086244068869267,11.090094652755656
71.90124990000001,-9.542125409513874,-0.5305573587481948,-0.9534944055845642,-4.498861601928761,-1.83142571229034,11.54311601047627
71.9112499,-9.879505986983657,-0.602105078080947,-0.9607978904042371,-3.0344245345557685,-0.6768320550241269,11.876999696497665
71.9212499,-10.177420609991408,-0.6373323494073031,-1.047585776248969,-1.8618901228684228,0.3195791404483953,12.144366935477994
71.93124990000001,-10.410427255991143,-0.6247975502183217,-1.147065646492556,-1.0293508153041733,0.8644239001398829,11.971877324245895
71.9412499,-10.553594390745694,-0.5727260293985902,-1.1764317456912352,-0.7321447606643362,0.9086517295205577,10.937978190338445
71.95124990000001,-10.658500202443486,-0.5117159311306064,-1.211937116219453,-0.818879854309415,0.8690678952953808,9.34795986941908
71.96124990000001,-10.815622090886277,-0.4298603241763422,-1.2469537121581638,-1.2740294545068986,0.7978793212020763,7.186748597801449
71.9712499,-10.980186255746315,-0.342800683891507,-1.2525662778052806,-2.1399721732644457,0.48051237430070415,4.421163887659553
71.98124990000001,-11.041225615713325,-0.26532865579031717,-1.2738776075400966,-3.3088274432632927,0.2037596676027492,1.1411489160516215
71.9912499,-11.002866378623143,-0.17716497551468152,-1.316676908623053,-4.6416224197966125,0.02023889837661221,-2.3347548726827356
72.0012499,-10.8950148884015,-0.14035121036080758,-1.3375896786024468,-5.74542910368932,-0.07058771011487328,-5.967499257773248
72.01124990000001,-10.71668616236695,-0.14772059619158487,-1.328145783501914,-6.550418074463413,-0.08368461093677683,-9.669298485572508
72.0212499,-10.509020706963636,-0.11056406807812949,-1.2952441063714335,-7.131222965288932,0.1049356052002173,-13.13522435024222
72.0312499,-10.26445614375494,-0.06447248106547156,-1.264330870558869,-7.385415017452579,0.5346238004419346,-16.28927777629268
72.04124990000001,-10.029297515349995,-0.046574389809244665,-1.2389816803189069,-7.219478039071589,0.9159707987603127,-19.062359661281516
72.0512499,-9.829543159947885,-0.03485695145666535,-1.190406994001184,-6.600412600937815,1.8779902223534066,-21.508917580388363
72.0612499,-9.657282676289254,-0.05093338748851731,-1.1526273665809357,-5.58520402653069,3.168995890835904,-23.235744986914405
72.07124990000001,-9.492586247746743,-0.08185096789617347,-1.1043831789254395,-4.294261917157238,4.300876657509792,-24.278337827226345
72.0812499,-9.341945050173463,-0.10176218475064684,-1.0317304476315543,-2.633361503466582,5.82055837512401,-24.634136452647937
72.09124990000001,-9.23516125562985,-0.15007361805042227,-1.0005730372095936,-0.8378777242551101,7.634595856317189,-24.35443456662295
72.10124990000001,-9.137019602460356,-0.18195922174670903,-0.9827023666247884,1.3935911004949446,9.284220827428156,-23.673103422630255
72.1112499,-9.036939810566507,-0.15861656034171887,-0.9637704863587684,3.8778715795602854,10.772416888939196,-22.60903195859479
72.12124990000001,-8.990976677521196,-0.15719876616486686,-0.9638478395376795,6.33131123477967,12.125040062272943,-21.329851614971297
72.1312499,-9.012025083267272,-0.15447655309764435,-0.9706447607348628,8.681507841879371,13.116593471655294,-20.118403665734945
72.1412499,-9.023165813959396,-0.13169895143227753,-0.9960156062292232,10.902725265474501,14.006579961694115,-18.699306954128872
72.15124990000001,-9.053707241015495,-0.13612077232895314,-1.0025972469212607,12.766273851525881,14.843512599596487,-17.009860637530686
72.1612499,-9.134327441718607,-0.16615730949956511,-0.9883791614418247,14.051746853459234,15.3524409007776,-14.766731598392992
72.1712499,-9.252687439136762,-0.21661043574806216,-1.0180601884620128,14.9040510683766,15.68610171434818,-12.26900326150638
72.18124990000001,-9.37620448578472,-0.2558302742124228,-1.0751348946978438,15.262729802139573,16.001098409296773,-9.783174329665686
72.1912499,-9.482289975125386,-0.3143558160553731,-1.0908672479204566,15.225659993008666,15.872992994863575,-7.205408759363201
72.20124990000001,-9.602062189486062,-0.36434648628003546,-1.0803951889392882,15.122988027270482,15.270298230548873,-4.80347211152856
72.21124990000001,-9.715656685261969,-0.3778962093796638,-1.1052843480214516,14.85436119737964,14.235309702022832,-3.0400141702444805
72.2212499,-9.802812359524157,-0.3848498371321236,-1.144760814583522,14.523193725696784,12.779632677314444,-2.0890909677444442
72.23124990000001,-9.87689742452383,-0.36774357987604683,-1.1697236629285006,14.261498512977917,10.991352379426361,-1.7872433606250202
72.2412499,-9.932309527413302,-0.3771589966849698,-1.1807855549731474,13.873986923195224,9.011896687667807,-1.9006950480042484
72.2512499,-9.98135779468128,-0.4273222404596333,-1.1815701286266354,13.242241330884701,6.921263866914549,-2.119184038624994
72.26124990000001,-10.023437925649914,-0.4616062582666858,-1.213173711045404,12.133443668946091,4.8775402943372494,-2.2227445172684415
72.2712499,-10.036301413483885,-0.4567837983123227,-1.276891971765503,10.641750041824476,2.74684806340906,-2.213430197485638
72.2812499,-9.999393442993002,-0.4509212914775087,-1.2897033009698198,8.837211868045724,0.7176019435159501,-2.279148034172956
72.29124990000001,-9.939953779498193,-0.47342207959097127,-1.2768420473741053,6.578818265717149,-1.1748339449601493,-2.350132800078982
72.3012499,-9.90919120118666,-0.49492776118692283,-1.267703592796937,4.159413128079893,-2.7674151181728766,-2.3495454369739837
72.3112499,-9.852925407075544,-0.5269670638524268,-1.2407186641203671,2.0411940192519986,-3.9463739739889645,-2.2626411109452333
72.32124990000001,-9.757305738788483,-0.5801507747833142,-1.2332079885543332,0.2182853549856645,-4.947396462406943,-2.174984638131375
72.3312499,-9.661813007452801,-0.6373317340851294,-1.2260720330555428,-1.5499046009812694,-5.545537610085847,-2.101745520828922
72.34124990000001,-9.583343325915843,-0.6954395135188853,-1.2043394337717679,-2.69372347781525,-5.884674183277439,-1.9017889897614035
72.35124990000001,-9.522688895996632,-0.7603986086921459,-1.1878617179412696,-3.084560354291148,-6.334051658965412,-1.7746847655348366
72.3612499,-9.491114408812173,-0.8213892782674417,-1.1589183750930652,-3.15860298562977,-6.276939100996225,-1.5973037687753115
72.37124990000001,-9.478686622257563,-0.90083858024855,-1.1211759592637858,-2.758819517215404,-5.769900509867582,-0.8921133069922216
72.3812499,-9.478782454845186,-1.0013060745605147,-1.085849956271684,-1.8810590013956654,-5.179364619229245,0.03758546692834529
72.3912499,-9.484087962613415,-1.0756000151503093,-1.0812847927543459,-0.6131090486257964,-4.606666852985717,1.0447227264527141
72.40124990000001,-9.487070517246176,-1.124368610459677,-1.0982414479058538,0.9178016433420682,-4.060062622121,2.1595165317902003
72.4112499,-9.531656839836625,-1.1386520504411726,-1.1273644299907,2.4936223897998886,-3.669785363184221,3.226201339781922
72.4212499,-9.598318672954983,-1.1464676993221672,-1.1154046487963931,4.08202449831715,-3.398914757295283,4.059942907794689
72.43124990000001,-9.594612047141172,-1.1279584880982658,-1.0917939203724751,5.364350113011116,-2.932236600703122,4.5143394659191785
72.4412499,-9.574194501702504,-1.0854839106416436,-1.0823372396241637,6.2503475777477835,-2.480120255591116,4.974719763014601
72.45124990000001,-9.611745462222931,-1.0871301406552867,-1.0767355643590573,7.1002309486127,-2.134685543034736,5.197557041833424
72.46124990000001,-9.636819247783297,-1.1034673921437261,-1.0820079193462355,7.866957624686153,-1.9051027364780468,5.2250278279481375
72.4712499,-9.663859297432476,-1.0941715480307568,-1.083624999599099,8.20042487463738,-1.8765915438579441,5.346019413672491
72.48124990000001,-9.770338396005155,-1.0863190528044409,-1.119716782434075,8.22527684318833,-1.7226116035944639,5.417727463276435
72.4912499,-9.879217958841808,-1.0719473559598758,-1.1854564388610036,8.28532873775712,-1.936016390429881,5.425581730117903
72.5012499,-9.931880633824747,-1.0391240441136007,-1.190008894607955,7.878242803602606,-2.495158137995733,5.344088245999915
72.51124990000001,-9.965693448446034,-1.0160997435392274,-1.1709764515984415,7.001439629187456,-2.9574455089013796,5.016395562938365
72.5212499,-10.01064471767277,-0.976580519029121,-1.1765952237253867,6.029132533376862,-3.4620564530724405,4.485259966729154
72.5312499,-10.049209042425508,-0.9378486637148225,-1.1966389851440506,4.841066494552412,-4.056060912556161,3.6170710763536413
72.54124990000001,-10.062640768202327,-0.910908972468758,-1.2430633415462349,3.718644244653446,-4.670774047157177,2.458548925775993
72.5512499,-10.064411745170801,-0.8908556788743113,-1.272660209427961,2.651778823121426,-5.4423865607472415,1.4429026226919737
72.5612499,-10.071112830714654,-0.873014634544407,-1.2818619468368668,1.5342245449084537,-5.82165725820521,0.6508331053570499
72.57124990000001,-10.120696943106545,-0.8893040073818607,-1.2970333141416086,0.2631359348333178,-5.88279204231184,0.08274811101514525
72.5812499,-10.183824012037785,-0.90199045710168,-1.2920437523349015,-0.9525437915809022,-5.904760058636619,-0.0946536973730096
72.59124990000001,-10.20731309316986,-0.9114874139614406,-1.297682339264027,-1.865773456331269,-5.450625808554566,-0.15853638338648673
72.60124990000001,-10.235617047756302,-0.9161019840725905,-1.337413118802964,-2.534731259653183,-4.8586403178515765,-0.3320634908552759
72.6112499,-10.25980318097998,-0.864883923574595,-1.360612077127383,-2.8443473312277887,-4.628452318133101,-0.7887987938097553
72.62124990000001,-10.248478680394618,-0.8124730291102185,-1.3384818026600276,-2.712915511317049,-4.046567729892657,-1.572653959715664
72.6312499,-10.194769435352482,-0.7653901950090157,-1.3056177466600898,-2.1502849869636314,-3.2729915506298703,-2.4995275010996982
72.6412499,-10.102493452768371,-0.7153672311130904,-1.2716499122980918,-1.4489890566220327,-2.577752023531422,-3.2607063267738687
72.65124990000001,-10.010863322775009,-0.7164208045365676,-1.2444563140838825,-0.47967794264085567,-1.8501786530834032,-3.5283775470147267
72.6612499,-9.950467383559763,-0.7473458479666106,-1.2199002747133618,0.8408520902402593,-1.4663089853679454,-3.0620522430416988
72.6712499,-9.903507001830624,-0.7323458432750909,-1.2148504118814911,2.0506536122879373,-1.2295708534718273,-1.9987388903262786
72.68124990000001,-9.838427491147689,-0.7144146391010266,-1.2369187615242778,2.987359063617837,-1.4925420288862108,-0.7846056814946611
72.6912499,-9.763831259541874,-0.6949364640904918,-1.2458374176106626,3.852786430538015,-2.0918404403934834,0.5855367781540588
72.70124990000001,-9.711731082022537,-0.6436346163143386,-1.2478106275534404,4.226530460679541,-2.6648175737536657,2.1038004503907626
72.71124990000001,-9.691403845099735,-0.6017909684352521,-1.2388666059297153,4.148308373002164,-3.2367800497837447,3.5313295015498203
72.7212499,-9.691611135264347,-0.5530689962897969,-1.2663608263551072,3.6502351549676204,-3.711466745482484,4.600988431147641
72.73124990000001,-9.692633711052006,-0.5030693740015404,-1.2914665048518903,2.6978545626043404,-4.408576098808352,5.2443725496699365
72.7412499,-9.63970073824928,-0.4599241404385947,-1.2744031821751143,1.4435521231479456,-5.202343340862369,5.730794234180288
72.7512499,-9.57200649018356,-0.4409655362663869,-1.2969767569798476,-0.09722009538346119,-5.715834073790542,5.939085775474758
72.76124990000001,-9.56497372132936,-0.4403124028765159,-1.335509309857637,-1.8704689140934592,-6.073536472651813,5.982152760112619
72.7712499,-9.534411006679457,-0.46775726518660404,-1.3343678608781804,-3.866861225653225,-6.432688215647765,6.047700444735285
72.7812499,-9.431288183437204,-0.5534155995173354,-1.3154831680758823,-5.729340559621289,-6.476769596160359,6.311333868457112
72.79124990000001,-9.363397218439605,-0.6637284278455012,-1.291119997143212,-7.232647319886109,-6.065083838437085,6.787021638915221
72.8012499,-9.317009267844162,-0.7584957767603736,-1.2828083116185223,-8.237319304502483,-5.4667109735739405,7.414350560703599
