# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
10.8312499,8.580465788017692,-4.727131402553828,0.213863003470936,-7.876058743632665,-6.357470461249609,3.874411371221507
10.8412499,8.528712698488343,-4.6530282555981195,0.24333122938592683,-6.313859531382686,-6.06635398557442,3.3039084595560304
10.8512499,8.520975794514428,-4.571008072764689,0.26749497048176357,-5.8197928721551495,-5.430337610538298,2.9123430017547083
10.8612499,8.564260795435334,-4.46888182806104,0.24848279066573875,-6.327942308958811,-4.528238695702777,2.5181368345176725
10.8712499,8.618007593620884,-4.386779829701043,0.22320016179774507,-7.234998291825375,-3.6145806483373684,2.0845965967501683
10.8812499,8.655580713241847,-4.3805376600015915,0.2987801037979209,-7.762482133319465,-2.7522150930443035,1.7412615171611567
10.8912499,8.637285154020427,-4.397538925792487,0.4174611775669102,-7.240149959045511,-2.0990739651269217,1.492997104720955
10.9012499,8.597178079566538,-4.382721624598594,0.3812016290006736,-6.429020141099208,-1.4804834551425472,1.136777401625862
10.9112499,8.59941378208993,-4.360388639458278,0.19577883581431507,-6.009988358251923,-0.5376095555585717,0.930789211206345
10.9212499,8.539411881506826,-4.261723390385936,0.016429734748132384,-6.4366366170289435,0.07832057280021401,0.7710156038073197
10.9312499,8.475126218095507,-4.121920347840119,-0.09578448237044555,-7.5628638346138155,0.4906276366870853,0.6891044183291779
10.9412499,8.556643495588059,-4.073900539440379,-0.16107032782502692,-8.533824221068372,1.0467611300582114,0.7231044526086777
10.9512499,8.668629400217755,-4.052244992539703,-0.17539030138493233,-9.646583053451488,1.4784281998176314,1.1544668759434202
10.9612499,8.748318171321195,-4.031440728393111,-0.15517302893121276,-10.365809128756965,2.3820102955050793,2.2116951125939295
10.9712499,8.738992941842668,-4.010253135034461,-0.1822518054452845,-10.536820870047855,3.2579401975459716,3.5816951744043126
10.9812499,8.650968497701466,-3.975762812473265,-0.2773764888503163,-10.220109991560603,3.8359050100054892,5.160593472849895
10.9912499,8.568662170798003,-3.9385203352640694,-0.38530661228324414,-9.715638390912973,4.178849464341939,7.321949258732956
11.0012499,8.450596672589096,-3.8841727332034326,-0.3941774978610377,-9.920367836855524,4.2031155187978335,9.481263109669861
11.0112499,8.330698793168178,-3.8574692719626906,-0.3257045460232568,-10.785067120262116,4.0828145849999835,11.447538603992463
11.0212499,8.316946072480368,-3.9666492515086222,-0.24343068255497435,-11.84332371020916,3.886177516048947,13.418607951117608
11.0312499,8.361939540486887,-4.13610271817441,-0.1790464797622847,-12.72100154126355,3.4744708959870443,15.049700936689856
11.0412499,8.423315173543122,-4.276084436435084,-0.09318784496550862,-13.310455033473064,3.111162632806419,16.063680173369463
11.0512499,8.585665329037727,-4.388076464364599,0.09888866925958566,-13.511882268835393,2.9364248777999573,16.439066987186116
11.0612499,8.777035971638698,-4.499880219397092,0.33653524630972476,-13.444509642353399,2.9770949779757285,16.19784205680762
11.0712499,8.862142155205754,-4.686933959092781,0.47605498451774214,-12.68991105716502,3.3670221140678884,15.835116516237534
11.0812499,8.886003056900382,-4.886267631989886,0.5054535757536698,-11.211916636278206,3.733668896741502,15.452042260442962
11.0912499,8.88337380402847,-5.02869390271114,0.4902090823265956,-9.189223423797142,3.5181182876938712,14.601625999787512
11.1012499,8.833623959546864,-5.077990115038683,0.4625129558411499,-6.864229546231564,2.3678483472371905,13.317961733729591
11.1112499,8.788673582016605,-5.0512778710608055,0.39297629521376926,-4.652378121497302,0.9025272123092503,11.699588224817257
11.1212499,8.758254614340943,-4.970742619894814,0.3044618467042837,-3.021403886160408,-0.9179017300909107,9.968103278662348
11.1312499,8.767113619348883,-4.871691591150491,0.2806479283399859,-2.0281276626743336,-2.718493481067969,8.402364039513587
11.1412499,8.80482421570241,-4.715124953828278,0.23165159421632925,-2.1823014892927484,-4.362916922652388,7.146477692672597
11.1512499,8.837594201903803,-4.578164278612884,0.11426808608169513,-3.14602969166063,-5.890491891958658,6.679970077716042
11.1612499,8.865913500481398,-4.458235461407863,0.0119356257819612,-4.4390659445350655,-7.232977221926416,7.005595173509392
11.1712499,8.841341489984503,-4.288036676694288,-0.08147042337071507,-6.274563631280595,-8.670181930989845,7.870400304260133
11.1812499,8.852971507709656,-4.146359692931244,-0.15403840467138724,-8.2068565834837,-10.166080035909996,9.46995223262356
11.1912499,8.97537991755558,-4.10339386490866,-0.15223551953764974,-9.762994782839796,-11.438318149014531,12.849225447184661
11.2012499,9.157893063050192,-4.0422331039941914,-0.1458752779565419,-11.459551980973535,-12.469283727528516,18.513480523136984
11.2112499,9.302216611724084,-3.916045596927997,-0.16953624915171575,-13.118952333826517,-13.181669275152938,24.307859220600214
11.2212499,9.341401727408305,-3.7202629852040334,-0.20062232281067768,-15.274610713046995,-13.704011555572654,29.459171949369615
11.2312499,9.262497450380005,-3.3131724818724546,-0.3197797978828311,-20.53112056708508,-14.629359544358964,34.17462725251199
11.2412499,9.291904741843334,-2.8310730269983173,-0.5475351413234223,-29.38986102232003,-15.769550966033377,37.698284363876844
11.2512499,9.363930652484576,-2.4433086807151088,-0.8389910498886326,-41.01519198288258,-17.19549261787185,39.67240116632922
11.2612499,9.318083524260862,-2.3168495013918924,-1.1028123851209526,-53.28510172117013,-19.594997477788908,40.35500494798636
11.2712499,9.378641576751678,-2.481036807263593,-1.2106934492682964,-64.10543965073951,-22.786428030860858,40.6401077545807
11.2812499,9.539553431101284,-2.7868564642995057,-1.1632354325351293,-72.5165197710129,-26.25884999204272,41.618028938661325
11.2912499,9.634267943498163,-3.1566719168674524,-1.047085015970159,-77.5125167006466,-30.243470296342508,43.431411531672104
11.3012499,9.67559195528209,-3.4740417925094804,-1.0098040225769063,-78.37846422367582,-35.16089198528371,45.7862661595022
11.3112499,9.801897086127461,-3.6762515912712805,-1.085465708422577,-76.03085627744261,-41.23136425522632,48.654640620579336
11.3212499,10.04714578453018,-3.672324831320812,-1.2278202671152212,-72.44270302845123,-47.99418149383163,51.96291617662292
11.3312499,10.344229137573766,-3.320560448543355,-1.4135229208384683,-69.19806087291674,-55.17404404495378,55.27261627010503
11.3412499,10.899520426807829,-2.6698965330098376,-1.575432696251006,-67.67236260634847,-63.041666449103474,57.93455346386244
11.3512499,11.8028494531972,-1.9795032629995484,-1.6378248342337527,-69.18396610389007,-71.411274711599,60.460708168029235
11.3612499,12.76923680383507,-1.1543348837531333,-1.661379279436464,-74.88394009881041,-79.84453988233713,64.1370418872346
11.3712499,13.867222824048781,-0.057883440895694444,-1.7347586762076999,-84.89989158512725,-88.7103306245108,68.43197555627535
11.3812499,15.439020110796909,1.0292138919777714,-1.7565755370417115,-98.03727724293378,-99.21798040674952,73.88500930898279
11.3912499,17.273407972864188,2.3021886408533816,-1.6592860320015113,-111.98900745775079,-110.74511108084491,80.81904303868164
11.4012499,19.428622533630044,3.5324314608821705,-1.2381258079953963,-123.48056151379868,-123.94983638798169,89.10505628682394
11.4112499,22.833045904122105,4.318916250806086,-0.4072282109424036,-132.62401096269562,-141.91658637332523,102.62574076341666
11.4212499,26.732584008240337,4.92960473514473,0.663769185541543,-140.72931209309854,-158.73605854267677,120.02772226352332
11.4312499,29.563964925515076,5.272171440938904,1.9885138534047357,-146.80910057464547,-172.69878563531879,141.5816795887005
11.4412499,30.247276313779594,6.305240693916307,3.3580938500128052,-158.95038577695613,-185.78227612917672,171.28993564908814
11.4512499,29.05975144598885,8.122432234607023,4.208134854054427,-187.7695467150952,-194.79255598119502,208.85195546483212
11.4612499,26.354176681138018,9.726153760977448,3.8975215821087867,-239.28254506736047,-200.84793214338157,251.1719234046499
11.4712499,20.968864117423937,10.957037607669402,2.0370819383367085,-313.0352340364288,-207.76130958769886,294.4877631021374
11.4812499,11.838277539756298,10.275393947272587,-1.476579509369649,-404.77592153040774,-217.9417197538612,335.504050458552
11.4912499,-1.038310053012914,5.95998935340543,-6.034848342643482,-483.10804854675797,-242.8852564344753,373.56260905723997
11.5012499,-15.091353390248575,-1.151705865445487,-9.619773522357072,-503.6152584061098,-284.2984641557693,411.77666876593116
11.5112499,-28.468229705254586,-8.809331633497676,-10.038509300041806,-497.60549656223486,-331.5469671127209,446.68643932603726
11.5212499,-44.803287601934144,-12.4809253104961,-8.996184861933209,-501.99929017854214,-372.3946805574319,463.09769177565624
11.5312499,-62.37531685264091,-15.174918408621833,-13.42723569342554,-498.67972155867835,-356.17481869055575,448.981524861362
11.5412499,-61.91221094057528,-19.245712527271138,-20.504917974289928,-429.32315287972983,-245.7748876771494,397.35961645706686
11.5512499,-34.3328127913586,-13.354657985679186,-15.941655095501403,-357.4799050911285,-89.91892100757433,285.9127400194653
11.5612499,-10.524004228289261,-5.191255249170184,-3.249961758267795,-317.1294142129382,42.53829546122221,121.6103763445849
11.5712499,-6.716777411153598,-9.796025915630683,2.4557990400480856,-214.01503044435916,107.43775712083337,-40.46624663270805
11.5812499,-7.631689914230669,-19.46511682167833,-1.5655442366547498,-25.769606921575342,121.62115742770338,-163.38230235551512
11.5912499,-11.926123795016878,-21.87919812417011,-7.965415067021736,184.6433411112429,113.49243511011328,-246.44603170001267
11.6012499,-19.415822948362347,-16.281698516226584,-10.790867255964034,339.5381996921293,103.35972430769259,-288.8953824545417
11.6112499,-23.43805495587677,-5.846481273492514,-10.801465890219559,397.8296683363094,95.63192856290127,-295.8976161959982
11.6212499,-21.558669720251217,4.965298619797453,-10.900141278320945,366.2468808555581,88.32982777967825,-290.89815508434066
11.6312499,-17.400094613389395,10.349212816551054,-10.992923372277707,285.840136554446,84.05056452710069,-283.75321994703296
11.6412499,-14.031100405310083,10.572115302727447,-10.782750991818386,196.326540679071,83.94307643981335,-270.5610237106907
11.6512499,-10.527188507190404,7.815145913494228,-10.047199821726188,121.03113952806598,85.98264960973813,-250.30506854756726
11.6612499,-6.737910751000713,4.738745764547747,-8.996138826571125,69.00336947162691,86.11774575236184,-225.4376286957817
11.6712499,-3.417510799449114,2.433829545007587,-8.54327685130009,39.250977118106455,83.17011581429736,-198.85938548187534
11.6812499,-0.5260015001649921,0.38506240383091345,-8.31118201294178,28.232260897654484,78.52392074998207,-172.29553461239482
11.6912499,1.9701216414283795,-1.1821771462677397,-8.058149962479757,30.259653690229957,74.83314663538646,-146.70176511131348
11.7012499,3.9211946015952646,-2.5775791231721277,-8.39584390099338,44.04444704777176,68.3999614569482,-122.30873040375813
11.7112499,6.108449520485177,-3.8485284742874333,-9.088887526988207,62.045607526762794,62.33598881330141,-97.97123461675066
11.7212499,8.319783014928499,-4.712702954021444,-9.059314755801429,80.42996355783293,62.296643953586,-73.76192637455486
11.7312499,8.990684102424334,-5.249892787017307,-8.622432612025426,100.2240244763733,66.38882429350822,-51.48644352259624
11.7412499,8.858211116740991,-5.713896783788116,-8.582345321151308,118.9511842298354,73.97704675224556,-33.08739029222009
11.7512499,9.313676115018495,-6.43664220141984,-8.815634747862886,136.34353696405174,81.5327877775853,-20.107399391320037
11.7612499,10.127831705805573,-7.871558127088875,-8.756000418669261,156.616258050403,84.984537151642,-13.662824565881857
11.7712499,10.967517045694771,-9.14067925328708,-8.479487375414363,176.29176338410392,86.99787375384054,-10.616441069140572
11.7812499,11.411393682677165,-8.637731875420265,-8.5910948342597,185.80082254560804,91.51701093038086,-12.528775975435327
11.7912499,10.885655038719838,-7.288575863701899,-8.880317873947828,183.44164249679878,97.00223128072231,-23.158830329431762
11.8012499,9.958906067332858,-6.59186749824794,-8.79865756273982,173.23303559741674,102.52177527150559,-37.20041307661703
11.8112499,9.35682944377419,-6.662351408077394,-8.683699147588802,160.958816110363,108.6951479152384,-49.08828303718424
11.8212499,9.072327527063871,-6.836352955945402,-8.473651247719905,147.68120828341392,116.66928445521303,-57.58095687731009
11.8312499,9.004294554853304,-6.347083483893985,-7.762527420366455,133.44032104397132,127.13168364372419,-64.3058815868074
11.8412499,9.138927637900492,-5.855981419272465,-6.87245690986467,123.79578948247465,135.6715637162091,-71.77524696419776
11.8512499,9.264577116806185,-5.841061940856846,-5.926862864392502,117.65046622063844,140.64543059654605,-81.4095145027303
11.8612499,9.38273745538947,-5.916850349229225,-5.011317550901461,113.50545028373932,142.58627573993,-89.8991762308419
11.8712499,9.561383151877427,-6.2159246550220635,-4.462972454770252,113.82696594013012,142.21154363793863,-94.14950681762767
11.8812499,9.343723180221422,-6.670353000757216,-4.441268341724916,118.25831162693476,139.31190994747325,-94.13198366794262
11.8912499,8.614339144560622,-6.58305692435159,-4.629638191774585,122.03211569453984,135.2222995648551,-91.79838472914955
11.9012499,7.976276741708606,-6.001917106984944,-4.6082531037577175,123.84147824735535,131.76283261647913,-89.3384635646758
11.9112499,7.5907074863971955,-5.5701519603015495,-4.336777783636969,125.32007302128567,129.5380848290072,-87.76827780497239
11.9212499,7.177187727872665,-5.023644897278347,-3.8997787245514224,123.83792765327672,128.9890189229581,-88.49683944688265
11.9312499,7.02687663920592,-4.416052193784317,-3.33664170819634,120.74636684135001,128.9312733688394,-91.97065472745136
11.9412499,7.377706233719844,-4.434037134085588,-2.8531461053095515,121.14703271118229,127.24153113136495,-95.9131193802578
11.9512499,7.701349954269964,-4.652762338333198,-2.659180572235674,123.31669089837908,122.80510439903209,-98.80104123133246
11.9612499,7.4831483037202,-4.45444016082106,-2.6256555299986526,124.82666690928627,115.5341822757711,-101.00392346193257
11.9712499,7.54992582290253,-4.648768947647637,-2.5672691496760356,129.98785884313278,107.82411670061701,-101.36125371056158
11.9812499,8.065825754363106,-5.011221224881384,-2.307152754546811,133.47011941974242,101.42143641912156,-101.61242091821335
11.9912499,7.80111944559203,-4.251962450526668,-1.9159083307524178,128.48017092307205,94.83657108405889,-102.50908251481941
12.0012499,7.579110997549666,-3.2335602723972703,-1.5377283495838727,121.43058353134157,89.70715769367384,-104.25983007564015
12.0112499,8.031737316497887,-2.664874489947241,-1.2355114740216122,113.40464407119818,86.3864533070435,-106.98892928338338
12.0212499,8.280378738596237,-2.305671333124317,-1.021763903489028,103.11103520156131,82.75834046922127,-107.80657405077166
12.0312499,8.476818856694516,-2.3501741876189026,-0.7202431625925757,92.33821366851492,78.75540958916133,-104.79241372219911
12.0412499,8.716540447060448,-2.5109887819526158,-0.4183351162357026,81.0144821826112,74.34399851871295,-97.80057324878851
12.0512499,8.725290093881402,-2.524901874147835,-0.2733721864559334,71.01141534160446,69.80884775093156,-90.11177342359959
12.0612499,8.56145019110397,-2.399542807350501,-0.19514963070763486,62.04178639024526,64.55393588085026,-83.20937938934487
12.0712499,8.369432903992951,-2.381066952985552,-0.1510760821629544,54.29180694053804,57.860218433230315,-77.13505035079267
12.0812499,8.336074923289946,-2.57831514609263,-0.11209513815959822,48.57345692299086,50.551683542414224,-70.56985169217103
12.0912499,8.425351635257458,-2.513632926884863,-0.19614184259051137,43.19658601691151,43.023376186159574,-63.28392782790382
12.1012499,8.542730761509157,-2.2960346279724475,-0.34958881397242153,38.73260888114567,34.398522523767426,-56.40611818155156
12.1112499,8.801663522818465,-2.3084021626657356,-0.2722621191809924,36.32765603542557,25.485556163842404,-49.10774182402792
12.1212499,9.028466847073553,-2.28954323581661,-0.04909843537597289,33.82019970886303,17.282382001080975,-41.235204105577175
12.1312499,9.077110565567324,-2.178190039307251,0.12561470106644676,30.677292899534145,9.87872551233738,-34.065388892328755
12.1412499,9.192203832378768,-2.143968618805444,0.2214715168149036,26.674967523278514,3.931938068122605,-27.788973500476175
12.1512499,9.353497950266698,-2.048896808515055,0.23358510604431607,20.402172365400876,-0.3427232537228782,-22.49377425525524
12.1612499,9.357962619350854,-1.8763053326822852,0.26433341308827646,12.380745754390896,-3.708106956793287,-18.47289662789684
12.1712499,9.287638274445182,-1.8112139979536896,0.3920010231052053,3.4747735755566427,-6.274292752071291,-15.068898246492441
12.1812499,9.280166474161799,-1.8121323377812077,0.49580907724002365,-5.709582988239515,-7.419081636536382,-11.987992531893775
12.1912499,9.27612718438633,-1.8727155479212698,0.5292904416236491,-13.51476387577409,-7.884550687778011,-9.62502783651785
12.2012499,9.261131220834892,-2.105127818891161,0.5876812216519556,-18.289822345223083,-7.973617054871926,-7.695133184902468
12.2112499,9.1773403227776,-2.4097905112200038,0.6041548576115195,-20.28393426920129,-7.804830271593924,-5.582693836813659
12.2212499,9.089575541303201,-2.7256867976924437,0.5697212227106042,-19.475219473714084,-7.35872175952919,-3.085073949195656
12.2312499,9.064061864759543,-2.9641914346862785,0.6335671776458112,-17.169579576279283,-6.212673696645909,-0.5737860155663204
12.2412499,9.110063163697008,-3.051776155491077,0.7290489319923975,-13.658633539337439,-4.457847624484155,1.3272911865873065
12.2512499,9.158296472509686,-3.157741739258861,0.7998987821802443,-8.059332420623914,-3.1870204355150173,2.3942843126728497
12.2612499,9.15578415623407,-3.3933126671091913,0.8458065204892647,-2.243628941770973,-2.0072063934585005,3.207100091815823
12.2712499,9.121755268460156,-3.455638396592712,0.7269640109557691,2.5752666211430055,-0.3962770974508103,4.783830858448849
12.2812499,9.02197538293016,-3.322551892650176,0.47133804411220837,6.059016445971273,0.2254050463304173,6.536845723927002
12.2912499,8.929558113457075,-3.1816737007685614,0.2630017531657897,7.496625514966624,-0.10429198304236849,7.867875502056498
12.3012499,8.816213314290854,-3.1001785240302255,0.10034275383128155,6.69341481158903,-0.7018448333724571,9.105450219889535
12.3112499,8.78473996992707,-3.15315165739802,-0.00046126480070523017,4.360910646351478,-1.5350175118465674,10.355005583843953
12.3212499,8.92204591123241,-3.2221651873707717,-0.04415399676203997,0.557745301367607,-1.9841729688480576,11.053556980133322
12.3312499,8.99575949340495,-3.297471440208001,-0.06899461547526209,-3.6732682988484195,-2.3389157670829572,11.267764181185878
12.3412499,9.04329324334061,-3.4507555744638747,-0.04809650450709531,-7.504188402496579,-2.6741637862483056,11.161001894438643
12.3512499,9.154959361386549,-3.6575555420181405,-0.017459876829018714,-10.659383207708437,-2.6746222335737775,10.910135120669564
12.3612499,9.224216703413761,-3.879081677679052,0.0313128372646234,-12.912616313562214,-2.3034437973584474,10.657723289994685
12.3712499,9.222333366848979,-4.085757798388919,0.07030200650669614,-13.790188968458894,-1.7055259501782953,9.916383599957092
12.3812499,9.152242625190093,-4.296222889081343,0.09323418124523505,-13.145781417007713,-1.2389258072161842,8.702032792565717
12.3912499,9.079110540613705,-4.454067390942494,0.08028623812309005,-11.33828532604566,-0.799422304898455,7.431065542519744
12.4012499,9.059872290444556,-4.546590692391056,0.09209418150341948,-7.995431716874407,-0.7106569588743419,6.255058882549173
12.4112499,9.06524885163951,-4.621358306065072,0.16444595905703954,-3.361277990377848,-0.7429008863898439,5.357811168784524
12.4212499,9.060746245964982,-4.5963835345209585,0.1948814955466227,1.3638548453294579,-0.6321352853036151,4.7176367452983285
12.4312499,9.181061776181117,-4.489836778473893,0.2088444126486258,5.113846520270666,-0.39861839221606354,4.43375410372601
12.4412499,9.294440370477338,-4.345871537026634,0.20030619675814396,7.510704851912704,0.2464605491412883,4.389678454843375
12.4512499,9.220157605166373,-3.991147955771444,0.09932736639306232,7.9223543813139194,1.1201486243086292,4.265510001281764
12.4612499,9.114836805053216,-3.5325004272928386,-0.050582086726624065,5.8950472090155905,1.4349040983448322,4.047484258663932
12.4712499,9.074109872462039,-3.4664199157716973,-0.060987135038988116,2.7414278159844554,1.2282036811358972,4.2527679188759935
12.4812499,9.092029637190175,-3.5588240440582166,0.046204436923682264,-0.9360946321814103,1.4289517389925999,4.5439993569990165
12.4912499,9.03145081193152,-3.5934262304579825,0.11963695018863056,-3.621000499763284,1.3907633669797557,4.194524613883756
12.5012499,8.903347809964313,-3.717185204333139,0.15468251305052974,-4.428846583770159,0.7552630987439122,3.914522137769058
12.5112499,8.838145181263377,-3.845494318786021,0.18698500787559144,-3.8372668007907142,0.29957331120405717,4.345241925243682
12.5212499,8.843587604234727,-3.8768357094642254,0.20824733751002622,-2.654757875444565,0.043332208708527796,5.441372125537542
12.5312499,8.879078293901793,-3.9695920224630172,0.31776766905938614,-1.343565050044264,-0.24019355379679855,6.840010907107319
12.5412499,8.866759354497248,-4.1142012019821586,0.4880151063590555,-0.25696540191852857,-0.18130213824019878,7.770225024005008
12.5512499,8.795851927204165,-4.196534790414241,0.5043672870875423,0.6733548127551017,0.15971077236716003,8.147221404745093
12.5612499,8.729894167190086,-4.223901403048077,0.3649472968993435,1.238795243128619,0.20503158423038906,8.308679448056008
12.5712499,8.66897817449287,-4.204061606740213,0.32424810059438103,1.0732872789461967,-0.2999442873676754,8.027282274834377
12.5812499,8.651168278602436,-4.2022135464672825,0.4528240158082688,0.530227039384661,-0.7268115377489393,7.237074573609027
12.5912499,8.674267145422302,-4.3103166570191425,0.5627215225986925,0.6022811517781923,-0.6414283163025294,6.065643749688196
12.6012499,8.662999847124809,-4.399941752826578,0.5482656363233724,1.3576151087328152,-0.5160862401103897,4.983501374192343
12.6112499,8.691387436164549,-4.385849435819025,0.39620156838293147,2.0297267922691087,-0.13188031860285004,4.4151997305001345
12.6212499,8.762511838111255,-4.354444614018884,0.2035200376203925,2.374584959178592,0.0032691189959717665,4.462616404142312
12.6312499,8.86755054944859,-4.279759962594529,0.17520565646393427,2.3082458705725655,0.007966865492681415,4.824342088688584
12.6412499,8.949862870319631,-4.116962924186607,0.2611018904391055,1.707438858758644,0.3428970386061376,4.628409945811061
12.6512499,9.053668258706162,-4.087189960051867,0.25265273942363314,1.2938460469614885,0.90284463070154,4.114061153838015
12.6612499,9.200268345527,-4.142361989023618,0.16322747204437923,0.8529015393975429,1.674099543268135,3.889066641340228
12.6712499,9.234344205406043,-4.114482962079804,0.09806696770230598,0.20291809251384735,2.5388866284208396,3.7004831652350134
12.6812499,9.139092865547893,-4.073400576306561,0.039147989665668126,-0.49289250391800443,2.882107552465483,3.4632477013990406
12.6912499,9.090213547278687,-4.108646559548203,-0.01527079629388327,-0.8912676511525323,3.2073044882267983,3.099095039159788
12.7012499,9.097859461304887,-4.23839008649211,0.015208543282571346,-0.48326943094820546,3.6555983038053492,2.9570458965950306
12.7112499,9.054822699727719,-4.326153834830711,0.09042038539900345,0.02266495823163087,4.032445123112952,3.1342429063836397
12.7212499,9.00635931006838,-4.329051357962842,0.1293196558013287,0.04966685120274572,4.416472581801776,3.1133835523614044
12.7312499,8.983485379318504,-4.271462844539033,0.15731994147073672,-0.7985750864859549,4.655760221883518,2.981139758178346
12.7412499,8.965855473435264,-4.239006275190673,0.244910305803012,-2.0122680864505162,4.800523804493175,2.5717696590205543
12.7512499,8.94279145688258,-4.288610350789869,0.39956279650176785,-3.0163096782640504,4.7637820741162,2.395383227136818
12.7612499,8.877459099880864,-4.312211085010464,0.467878733645932,-3.5319995805218416,4.654777193955237,2.45601107148128
12.7712499,8.782005687542092,-4.335933011413463,0.4300457817937486,-3.614800570119016,4.39538907712685,2.4491945921723115
12.7812499,8.70208964247744,-4.379161055508999,0.394059269421898,-3.5266347972256007,3.813831369405279,2.718117243815617
12.7912499,8.61369049102476,-4.372087113961114,0.3766491364304206,-3.498853350941248,2.8146823779720385,3.132722543659872
12.8012499,8.597086615006024,-4.378586237170998,0.41215146853981033,-3.4981692254394945,2.0002535947463893,3.724635848271881
12.8112499,8.653552530932323,-4.379140823156241,0.4693714291962887,-3.7728446949953933,1.735543689364098,4.159410463212416
12.8212499,8.687620596802631,-4.2846980089142015,0.4424734863159529,-4.536982348914468,1.485509402561526,4.382864020806352
12.8312499,8.751703950654262,-4.212074874532698,0.408665637564617,-5.304534174414398,1.2093375053391364,4.492127457122961
12.8412499,8.814949263277928,-4.18961896755898,0.43843616994811263,-5.775097958342228,1.2611599869297225,4.655599955709846
12.8512499,8.754420092339137,-4.166754279920262,0.39838408825711286,-6.290927993820733,1.134158958215546,5.106687996846165
12.8612499,8.741377274463918,-4.188100939664044,0.30656546287449254,-6.459450162414631,1.12338416851851,5.580208529695632
12.8712499,8.80133992916347,-4.17226071446991,0.23707227042661203,-6.384814352729715,1.3449455145188574,6.1791087726539535
12.8812499,8.81439832561632,-4.116425019257114,0.19778617237013174,-6.507728207136425,1.6739567616535789,6.860882663738905
12.8912499,8.825707257631361,-4.055024346073285,0.18232227040727556,-7.007473604568453,2.1829895929550367,7.376614730219165
12.9012499,8.847871984363877,-4.028673339038492,0.20190900489154254,-7.480330603004502,2.5330280533407135,7.986247424260543
12.9112499,8.903589649166747,-4.097136769641802,0.23546927961494635,-7.639910362796757,3.185582696658417,8.547093301424159
12.9212499,8.921742768215243,-4.172647279826613,0.22847703340966072,-8.075998201239237,3.8742967692214108,8.795188278992214
12.9312499,8.903946591501823,-4.265118993219982,0.24295752336008902,-7.841561021150957,4.2380297020192055,9.003458529035756
12.9412499,8.887316220309437,-4.330569909124017,0.27673907222498434,-7.1226387084295215,4.379121413039418,9.140779190309095
12.9512499,8.852338044552768,-4.332141961523481,0.26521518151840257,-6.959988707660451,4.5641822436056705,8.984280606773147
12.9612499,8.87507754993218,-4.3255401476655875,0.24372591284159614,-6.940853826788211,4.745136579420868,8.42426405538199
12.9712499,8.935775304227846,-4.335968858316217,0.2966230026649525,-6.9878442245059125,4.74422533801686,7.855773140429879
12.9812499,8.977452092758902,-4.325816354337365,0.36375283854718116,-7.434313316191631,4.8732185727608845,7.622355930629741
12.9912499,9.021408678904642,-4.312773537905395,0.38279645161477505,-7.854380077353236,4.954336003035928,7.64577587819239
13.0012499,9.004150266346116,-4.3015196701215395,0.38771360016780965,-8.191170704206389,4.527371648743841,7.649674383983058
13.0112499,8.972202769672801,-4.281249562004035,0.4157888845627042,-8.098879492713293,3.7884893247467293,7.755154543513037
13.0212499,8.937566126939581,-4.253653613290403,0.42959095492391053,-7.678506805854418,2.7055731440595134,8.198831638434331
13.0312499,8.85384567442807,-4.172925233265758,0.37927278892652866,-7.610459603986639,1.2280503267713048,8.692873268412454
13.0412499,8.847006002177077,-4.07241707731422,0.3320061879050376,-7.882977946048422,-0.6039772761791616,9.268181444407602
13.0512499,8.883196149169024,-3.9542144935531303,0.33240662741669746,-8.62787676537534,-2.622661608194528,10.024158981453335
13.0612499,8.86156763459739,-3.8815299692570253,0.3527613448756546,-9.603774134663512,-4.522899216666284,10.82609284987934
13.0712499,8.804089255022097,-3.843757507675273,0.3549477218791986,-11.070914398096129,-6.62590680634968,11.956094171203011
13.0812499,8.744802029591488,-3.8565908602440095,0.3231766413632783,-12.731126173261726,-8.955121498281505,13.836910752821634
13.0912499,8.636405408578698,-3.96280456602823,0.2808578460168568,-14.396500388004572,-11.44437115427413,16.577641744962623
13.1012499,8.482380596576633,-4.096065868706334,0.26054271700456466,-15.72775101716342,-14.066220085098712,19.821997486368883
13.1112499,8.355224553786108,-4.23844327275615,0.22148682703885508,-16.594815244207908,-16.91411800567256,23.86622308075306
13.1212499,8.25985412661849,-4.368302819367721,0.061721263149388916,-16.647042875251216,-20.290444081736894,28.905167853252834
13.1312499,8.209246608655189,-4.428443324179821,-0.1487539552586225,-15.887575204999843,-24.333009566041067,34.87197903279357
13.1412499,8.218115934704713,-4.409051853334113,-0.343602524059183,-14.964209572122881,-29.061303930509855,41.3374777268623
13.1512499,8.319631628229391,-4.245642511849817,-0.5597552232195366,-14.618262617181706,-34.421291699682,47.67151290762903
13.1612499,8.518279639171796,-3.910048357209494,-0.871387019461138,-15.805520260623258,-40.02579463710624,53.16178448389725
13.1712499,8.675191746311611,-3.5016995151238723,-1.2766041680685392,-19.650482993177906,-46.088839870407774,57.451103150204474
13.1812499,8.760269982030422,-3.0823115192938184,-1.6255312197784442,-25.83973480814836,-52.50687161725258,60.51047637580096
13.1912499,8.836028465984453,-2.7497760963080116,-1.855656670313984,-34.328603535844,-58.58714219976706,62.790000576441415
13.2012499,8.918883691144604,-2.6467888980661667,-1.962544898565752,-44.05887495444016,-63.48449674089118,64.76145244146885
