# Time (seconds),Accel_X,Accel_Y,Accel_Z,Gyro_X,Gyro_Y,Gyro_Z
45.643749899999996,9.35893440246582,-3.332728862762451,-1.9512743949890137,133.1939697265625,123.1536865234375,-93.9483642578125
45.6462499,9.445125579833984,-3.2130186557769775,-2.006340980529785,130.0506591796875,120.697021484375,-91.8731689453125
45.6487499,9.524134635925293,-3.112462282180786,-2.049436569213867,127.1514892578125,117.919921875,-89.66064453125
45.651249899999996,9.588777542114258,-3.0358476638793945,-2.0661959648132324,123.96240234375,114.7613525390625,-87.1429443359375
45.6537499,9.634267807006836,-2.999934673309326,-2.054224967956543,120.8038330078125,111.0992431640625,-84.6099853515625
45.6562499,9.658209800720215,-2.9927520751953125,-2.032677173614502,117.401123046875,107.574462890625,-82.1685791015625
45.6587499,9.677363395690918,-3.028665065765381,-1.9991583824157715,114.3951416015625,104.06494140625,-79.2083740234375
45.6612499,9.696516990661621,-3.1004912853240967,-1.968033790588379,111.4044189453125,100.2044677734375,-76.0345458984375
45.6637499,9.718064308166504,-3.2106244564056396,-1.9345149993896484,108.9019775390625,96.435546875,-72.906494140625
45.6662499,9.737217903137207,-3.3279404640197754,-1.9153614044189453,106.99462890625,92.620849609375,-69.610595703125
45.6687499,9.746794700622559,-3.442862033843994,-1.9057846069335938,104.705810546875,88.6383056640625,-66.009521484375
45.6712499,9.744400978088379,-3.536235809326172,-1.9033904075622559,101.6082763671875,84.5947265625,-61.95068359375
45.6737499,9.739612579345703,-3.6152446269989014,-1.920149803161621,98.5870361328125,80.535888671875,-57.769775390625
45.6762499,9.732429504394531,-3.6990416049957275,-1.9297266006469727,95.794677734375,76.1566162109375,-53.131103515625
45.6787499,9.727641105651855,-3.797203779220581,-1.9488801956176758,93.505859375,71.9451904296875,-48.309326171875
45.6812499,9.730035781860352,-3.9025487899780273,-1.9728221893310547,91.2322998046875,67.474365234375,-43.243408203125
45.683749899999995,9.742006301879883,-4.0078935623168945,-2.006340980529785,88.92822265625,62.80517578125,-38.2537841796875
45.6862499,9.758766174316406,-4.101267337799072,-2.054224967956543,86.334228515625,58.4716796875,-33.2489013671875
45.6887499,9.785101890563965,-4.163516521453857,-2.118868589401245,83.953857421875,53.9703369140625,-27.9388427734375
45.691249899999995,9.823410034179688,-4.211400985717773,-2.1978771686553955,80.8258056640625,49.7283935546875,-22.4761962890625
45.6937499,9.852140426635742,-4.2329487800598145,-2.2697031497955322,77.4688720703125,45.3033447265625,-17.059326171875
45.6962499,9.880870819091797,-4.242525577545166,-2.3367409706115723,74.3865966796875,41.0614013671875,-11.5814208984375
45.698749899999996,9.907206535339355,-4.264073371887207,-2.3535003662109375,70.3277587890625,36.5753173828125,-6.34765625
45.7012499,9.931148529052734,-4.290409564971924,-2.341529369354248,66.22314453125,31.9976806640625,-1.2664794921875
45.7037499,9.967061996459961,-4.345476150512695,-2.2912509441375732,62.591552734375,27.9388427734375,4.180908203125
45.706249899999996,10.019734382629395,-4.426878929138184,-2.2194249629974365,58.135986328125,23.92578125,8.8653564453125
45.7087499,10.070012092590332,-4.5154643058776855,-2.123656988143921,53.8482666015625,20.294189453125,13.519287109375
45.7112499,10.122684478759766,-4.60165548324585,-2.0207061767578125,49.4232177734375,16.90673828125,17.9595947265625
45.713749899999996,10.156203269958496,-4.651933670043945,-1.9105730056762695,44.8760986328125,13.7176513671875,21.97265625
45.7162499,10.182539939880371,-4.654327869415283,-1.8052281141281128,39.5660400390625,10.7574462890625,25.604248046875
45.7187499,10.199298858642578,-4.623203277587891,-1.7118542194366455,33.9202880859375,8.270263671875,28.86962890625
45.7212499,10.211270332336426,-4.55616569519043,-1.6352397203445435,28.076171875,6.2713623046875,31.92138671875
45.7237499,10.211270332336426,-4.479551315307617,-1.5729905366897583,21.9879150390625,4.669189453125,34.3780517578125
45.7262499,10.192116737365723,-4.398148536682129,-1.5155296325683594,15.7012939453125,3.2196044921875,36.285400390625
45.7287499,10.144232749938965,-4.307168960571289,-1.4508862495422363,9.4757080078125,1.9989013671875,37.7197265625
45.7312499,10.072406768798828,-4.2090067863464355,-1.357512354850769,2.8533935546875,1.0528564453125,38.4979248046875
45.7337499,9.99100399017334,-4.101267337799072,-1.2330138683319092,-3.9825439453125,0.0152587890625,38.87939453125
45.7362499,9.907206535339355,-3.9887399673461914,-1.0773907899856567,-10.498046875,-0.6866455078125,38.6810302734375
45.7387499,9.84256362915039,-3.883395195007324,-0.8930372595787048,-17.1661376953125,-1.312255859375,38.26904296875
45.7412499,9.797073364257812,-3.7876269817352295,-0.7015010714530945,-23.651123046875,-1.800537109375,37.4298095703125
45.7437499,9.780313491821289,-3.7205893993377686,-0.5003881454467773,-30.0445556640625,-1.922607421875,35.9954833984375
45.746249899999995,9.77791976928711,-3.6822822093963623,-0.2944868206977844,-36.6973876953125,-1.7242431640625,34.1796875
45.7487499,9.787496566772461,-3.6798880100250244,-0.090979665517807,-42.8314208984375,-1.5411376953125,32.2265625
45.7512499,9.804255485534668,-3.7158010005950928,0.1149216815829277,-48.3245849609375,-1.2054443359375,30.029296875
45.753749899999995,9.816226959228516,-3.7924153804779053,0.31842881441116333,-53.6346435546875,-0.762939453125,27.4810791015625
45.7562499,9.821015357971191,-3.9049429893493652,0.5219359993934631,-58.4869384765625,-0.0457763671875,24.993896484375
45.7587499,9.813833236694336,-4.048594951629639,0.7158663272857666,-62.6068115234375,1.0986328125,22.3236083984375
45.761249899999996,9.78989028930664,-4.220977783203125,0.9002198576927185,-66.314697265625,2.166748046875,19.6380615234375
45.7637499,9.761159896850586,-4.4077253341674805,1.0678139925003052,-69.8089599609375,3.23486328125,16.7694091796875
45.7662499,9.720458984375,-4.623203277587891,1.2234370708465576,-72.784423828125,4.1656494140625,13.916015625
45.768749899999996,9.677363395690918,-4.8602294921875,1.3670891523361206,-75.0274658203125,5.4931640625,11.5509033203125
45.7712499,9.627084732055664,-5.128379821777344,1.5107412338256836,-76.568603515625,6.805419921875,9.1094970703125
45.7737499,9.579200744628906,-5.413290023803711,1.6496049165725708,-77.4688720703125,8.056640625,6.683349609375
45.776249899999996,9.521739959716797,-5.705382823944092,1.778891921043396,-77.392578125,9.3231201171875,4.852294921875
45.7787499,9.464279174804688,-5.983109951019287,1.900996208190918,-76.84326171875,10.6658935546875,2.716064453125
45.7812499,9.402029991149902,-6.229712963104248,2.0015525817871094,-75.9124755859375,12.2528076171875,0.7171630859375
45.7837499,9.342175483703613,-6.440402507781982,2.0805611610412598,-74.27978515625,13.6566162109375,-0.946044921875
45.7862499,9.284713745117188,-6.610390663146973,2.140416383743286,-71.7620849609375,14.801025390625,-2.716064453125
45.7887499,9.220070838928223,-6.7492547035217285,2.166752576828003,-69.4427490234375,16.3421630859375,-4.4403076171875
45.7912499,9.148244857788086,-6.8593878746032715,2.1978771686553955,-66.1773681640625,17.88330078125,-5.8441162109375
45.7937499,9.059659004211426,-6.921637058258057,2.2026655673980713,-61.7523193359375,18.9056396484375,-7.3089599609375
45.7962499,8.96149730682373,-6.955155849456787,2.2170307636260986,-57.43408203125,19.7601318359375,-8.941650390625
45.7987499,8.853757858276367,-6.955155849456787,2.22660756111145,-53.2684326171875,20.538330078125,-10.5133056640625
45.8012499,8.746018409729004,-6.938396453857422,2.233790159225464,-48.492431640625,21.05712890625,-11.7340087890625
45.8037499,8.640673637390137,-6.9240312576293945,2.248155355453491,-43.243408203125,21.66748046875,-12.939453125
45.8062499,8.537723541259766,-6.914454460144043,2.276885747909546,-37.7197265625,21.9268798828125,-14.068603515625
45.808749899999995,8.439560890197754,-6.916848659515381,2.3127987384796143,-32.1197509765625,22.6898193359375,-15.167236328125
45.8112499,8.362946510314941,-6.912060260772705,2.3558945655822754,-26.06201171875,23.01025390625,-15.7928466796875
45.8137499,8.291120529174805,-6.900089263916016,2.3965959548950195,-19.805908203125,23.1781005859375,-16.632080078125
45.816249899999995,8.236053466796875,-6.852205276489258,2.432508945465088,-13.8092041015625,23.4375,-17.6849365234375
45.8187499,8.180987358093262,-6.768408298492432,2.4636335372924805,-7.904052734375,23.8037109375,-18.402099609375
45.8212499,8.125920295715332,-6.646304130554199,2.47560453414917,-2.197265625,24.0020751953125,-19.0277099609375
45.823749899999996,8.070854187011719,-6.493074893951416,2.4875755310058594,3.1890869140625,24.0631103515625,-19.622802734375
45.8262499,8.018181800842285,-6.315904140472412,2.4851813316345215,8.2550048828125,23.98681640625,-20.2789306640625
45.8287499,7.9631147384643555,-6.124367713928223,2.4636335372924805,13.1683349609375,24.1241455078125,-20.8892822265625
45.831249899999996,7.915230751037598,-5.928043365478516,2.43011474609375,17.7764892578125,24.3682861328125,-21.5911865234375
45.8337499,7.872135162353516,-5.724536418914795,2.363077163696289,21.6827392578125,24.383544921875,-22.125244140625
45.8362499,7.836222171783447,-5.513846397399902,2.279279947280884,25.238037109375,24.383544921875,-22.430419921875
45.838749899999996,7.807491779327393,-5.2911858558654785,2.1787235736846924,28.62548828125,24.322509765625,-22.7813720703125
45.8412499,7.7763671875,-5.061342239379883,2.073378562927246,31.2957763671875,24.2156982421875,-22.857666015625
45.8437499,7.745242595672607,-4.824316501617432,1.968033790588379,32.989501953125,24.169921875,-23.223876953125
45.8462499,7.711723804473877,-4.58968448638916,1.8746598958969116,34.24072265625,23.8037109375,-23.681640625
45.8487499,7.68538761138916,-4.364629745483398,1.7980455160140991,34.9273681640625,23.468017578125,-24.017333984375
45.8512499,7.671022415161133,-4.1395745277404785,1.7405846118927002,34.9884033203125,23.37646484375,-24.3682861328125
45.8537499,7.666234016418457,-3.9240965843200684,1.699883222579956,34.637451171875,23.101806640625,-24.71923828125
45.8562499,7.675810813903809,-3.708618402481079,1.6711528301239014,33.6761474609375,22.76611328125,-25.08544921875
45.8587499,7.690176010131836,-3.5027170181274414,1.647210717201233,32.318115234375,22.6287841796875,-25.3448486328125
45.8612499,7.711723804473877,-3.31118106842041,1.6280571222305298,30.5938720703125,22.735595703125,-26.092529296875
45.8637499,7.740454196929932,-3.134010076522827,1.6089035272598267,28.5186767578125,22.430419921875,-26.4434814453125
45.8662499,7.773972988128662,-2.9735984802246094,1.6112977266311646,26.1993408203125,22.5372314453125,-26.9927978515625
45.8687499,7.8098859786987305,-2.829946517944336,1.6136919260025024,23.4222412109375,22.308349609375,-27.099609375
45.871249899999995,7.8529815673828125,-2.7126305103302,1.6424223184585571,20.3094482421875,22.064208984375,-27.5115966796875
45.8737499,7.910442352294922,-2.6168625354766846,1.6735470294952393,17.2271728515625,21.8353271484375,-27.9998779296875
45.8762499,7.977479934692383,-2.5546131134033203,1.7118542194366455,14.2974853515625,21.6217041015625,-28.228759765625
45.878749899999995,8.063671112060547,-2.516305923461914,1.7525556087493896,11.1846923828125,21.820068359375,-28.6102294921875
45.8812499,8.152256965637207,-2.5043349266052246,1.7836803197860718,7.8277587890625,21.6217041015625,-28.86962890625
45.8837499,8.233659744262695,-2.513911724090576,1.8171991109848022,4.8065185546875,21.5301513671875,-28.9154052734375
45.886249899999996,8.300697326660156,-2.540247917175293,1.8411411046981812,1.7547607421875,21.6217041015625,-29.0374755859375
45.8887499,8.341399192810059,-2.583343744277954,1.8602946996688843,-1.3427734375,21.8048095703125,-28.961181640625
45.8912499,8.370129585266113,-2.647987127304077,1.8698714971542358,-4.425048828125,21.8963623046875,-28.62548828125
45.893749899999996,8.377311706542969,-2.719813108444214,1.8770540952682495,-6.622314453125,21.6827392578125,-28.3660888671875
45.8962499,8.370129585266113,-2.8227639198303223,1.8746598958969116,-9.1552734375,21.728515625,-28.3355712890625
45.8987499,8.362946510314941,-2.942473888397217,1.8746598958969116,-11.2762451171875,21.453857421875,-27.679443359375
45.901249899999996,8.348581314086914,-3.2417490482330322,1.8842366933822632,-14.8162841796875,21.54541015625,-26.2298583984375
45.9037499,8.348581314086914,-3.2417490482330322,1.8842366933822632,-14.8162841796875,21.54541015625,-26.2298583984375
45.9062499,8.372523307800293,-3.552995204925537,1.8938134908676147,-17.1966552734375,20.9197998046875,-24.5513916015625
45.9087499,8.372523307800293,-3.552995204925537,1.8938134908676147,-17.1966552734375,20.9197998046875,-24.5513916015625
45.9112499,8.425195693969727,-3.818751811981201,1.8746598958969116,-18.463134765625,21.0723876953125,-22.39990234375
45.9137499,8.425195693969727,-3.818751811981201,1.8746598958969116,-18.463134765625,21.0723876953125,-22.39990234375
45.9162499,8.453926086425781,-4.022258758544922,1.7932571172714233,-19.0582275390625,20.8282470703125,-20.08056640625
45.9187499,8.453926086425781,-4.022258758544922,1.7932571172714233,-19.0582275390625,20.8282470703125,-20.08056640625
45.9212499,8.427590370178223,-4.189853191375732,1.659181833267212,-18.646240234375,20.7672119140625,-17.88330078125
45.9237499,8.427590370178223,-4.189853191375732,1.659181833267212,-18.646240234375,20.7672119140625,-17.88330078125
45.9262499,8.427590370178223,-4.335899353027344,1.556231141090393,-17.9595947265625,20.416259765625,-15.5487060546875
45.9287499,8.427590370178223,-4.335899353027344,1.556231141090393,-17.9595947265625,20.416259765625,-15.5487060546875
45.9312499,8.528146743774414,-4.4508209228515625,1.558625340461731,-17.1051025390625,19.9127197265625,-13.5650634765625
45.933749899999995,8.528146743774414,-4.4508209228515625,1.558625340461731,-17.1051025390625,19.9127197265625,-13.5650634765625
45.9362499,8.698134422302246,-4.537012100219727,1.6663644313812256,-16.143798828125,19.5770263671875,-11.322021484375
45.9387499,8.698134422302246,-4.537012100219727,1.6663644313812256,-16.143798828125,19.5770263671875,-11.322021484375
45.941249899999995,8.877699851989746,-4.599261283874512,1.8411411046981812,-14.801025390625,19.317626953125,-9.4757080078125
45.9437499,8.877699851989746,-4.599261283874512,1.8411411046981812,-14.801025390625,19.317626953125,-9.4757080078125
45.9462499,9.006986618041992,-4.661510944366455,2.032677173614502,-13.48876953125,19.439697265625,-8.209228515625
45.948749899999996,9.006986618041992,-4.661510944366455,2.032677173614502,-13.48876953125,19.439697265625,-8.209228515625
45.9512499,9.064447402954102,-4.738125324249268,2.1930887699127197,-12.0697021484375,19.439697265625,-7.171630859375
45.9537499,9.064447402954102,-4.738125324249268,2.1930887699127197,-12.0697021484375,19.439697265625,-7.171630859375
45.956249899999996,9.047688484191895,-4.8482584953308105,2.2697031497955322,-10.711669921875,19.6685791015625,-5.7525634765625
45.9587499,9.047688484191895,-4.8482584953308105,2.2697031497955322,-10.711669921875,19.6685791015625,-5.7525634765625
45.9612499,8.973467826843262,-4.991910457611084,2.2433669567108154,-8.9263916015625,19.53125,-4.8065185546875
45.963749899999996,8.973467826843262,-4.991910457611084,2.2433669567108154,-8.9263916015625,19.53125,-4.8065185546875
45.9662499,8.858546257019043,-5.106832027435303,2.1332337856292725,-7.4005126953125,19.59228515625,-3.8299560546875
45.9687499,8.858546257019043,-5.106832027435303,2.1332337856292725,-7.4005126953125,19.59228515625,-3.8299560546875
45.9712499,8.707711219787598,-5.171475887298584,1.9728221893310547,-6.011962890625,19.195556640625,-2.8839111328125
45.9737499,8.707711219787598,-5.171475887298584,1.9728221893310547,-6.011962890625,19.195556640625,-2.8839111328125
45.9762499,8.544905662536621,-5.224148273468018,1.8148049116134644,-4.7760009765625,18.341064453125,-2.0751953125
45.9787499,8.544905662536621,-5.224148273468018,1.8148049116134644,-4.7760009765625,18.341064453125,-2.0751953125
45.9812499,8.40843677520752,-5.264849662780762,1.6950948238372803,-3.509521484375,17.4560546875,-1.46484375
45.9837499,8.40843677520752,-5.264849662780762,1.6950948238372803,-3.509521484375,17.4560546875,-1.46484375
45.9862499,8.267178535461426,-5.281609058380127,1.625662922859192,-3.0059814453125,15.9759521484375,-1.2054443359375
45.9887499,8.267178535461426,-5.281609058380127,1.625662922859192,-3.0059814453125,15.9759521484375,-1.2054443359375
45.9912499,8.1139497756958,-5.286397457122803,1.5849615335464478,-2.0751953125,14.8468017578125,-0.8544921875
45.9937499,8.1139497756958,-5.286397457122803,1.5849615335464478,-2.0751953125,14.8468017578125,-0.8544921875
45.996249899999995,7.989450931549072,-5.279214859008789,1.5514427423477173,-1.7242431640625,13.9617919921875,-1.220703125
45.9987499,7.989450931549072,-5.279214859008789,1.5514427423477173,-1.7242431640625,13.9617919921875,-1.220703125
46.0012499,7.8960771560668945,-5.252878665924072,1.5179238319396973,-1.6021728515625,12.7105712890625,-1.068115234375
46.003749899999995,7.8960771560668945,-5.252878665924072,1.5179238319396973,-1.6021728515625,12.7105712890625,-1.068115234375
46.0062499,7.82185697555542,-5.200206279754639,1.4628572463989258,-1.7852783203125,12.2222900390625,-1.2969970703125
46.0087499,7.82185697555542,-5.200206279754639,1.4628572463989258,-1.7852783203125,12.2222900390625,-1.2969970703125
46.011249899999996,7.762001991271973,-5.1331682205200195,1.3766659498214722,-2.288818359375,11.444091796875,-1.64794921875
46.0137499,7.762001991271973,-5.1331682205200195,1.3766659498214722,-2.288818359375,11.444091796875,-1.64794921875
46.0162499,7.706935405731201,-5.058948040008545,1.2832920551300049,-2.716064453125,10.8489990234375,-1.617431640625
46.018749899999996,7.706935405731201,-5.058948040008545,1.2832920551300049,-2.716064453125,10.8489990234375,-1.617431640625
46.0212499,7.663839817047119,-4.970362663269043,1.213860273361206,-4.0130615234375,10.284423828125,-1.7852783203125
46.0237499,7.663839817047119,-4.970362663269043,1.213860273361206,-4.0130615234375,10.284423828125,-1.7852783203125
46.026249899999996,7.649474620819092,-4.876988887786865,1.2018892765045166,-5.523681640625,10.1776123046875,-1.495361328125
46.0287499,7.649474620819092,-4.876988887786865,1.2018892765045166,-5.523681640625,10.1776123046875,-1.495361328125
46.0312499,7.673416614532471,-4.778826713562012,1.256955862045288,-7.3394775390625,10.1318359375,-1.5869140625
46.0337499,7.673416614532471,-4.778826713562012,1.256955862045288,-7.3394775390625,10.1318359375,-1.5869140625
46.0362499,7.723694801330566,-4.67827033996582,1.3503297567367554,-8.697509765625,10.467529296875,-1.0528564453125
46.0387499,7.723694801330566,-4.67827033996582,1.3503297567367554,-8.697509765625,10.467529296875,-1.0528564453125
46.0412499,7.757213592529297,-4.570530891418457,1.4484920501708984,-10.19287109375,10.9710693359375,-0.54931640625
46.0437499,7.757213592529297,-4.570530891418457,1.4484920501708984,-10.19287109375,10.9710693359375,-0.54931640625
46.0462499,7.740454196929932,-4.4723687171936035,1.5442601442337036,-11.3067626953125,11.6424560546875,-0.274658203125
46.0487499,7.740454196929932,-4.4723687171936035,1.5442601442337036,-11.3067626953125,11.6424560546875,-0.274658203125
46.0512499,7.680599212646484,-4.412513732910156,1.6496049165725708,-11.8408203125,12.1612548828125,0.54931640625
46.0537499,7.680599212646484,-4.412513732910156,1.6496049165725708,-11.8408203125,12.1612548828125,0.54931640625
46.0562499,7.577648162841797,-4.378994941711426,1.745373010635376,-11.810302734375,12.6953125,1.861572265625
46.058749899999995,7.577648162841797,-4.378994941711426,1.745373010635376,-11.810302734375,12.6953125,1.861572265625
46.0612499,7.445967197418213,-4.355052947998047,1.8100165128707886,-11.199951171875,13.3209228515625,3.1890869140625
46.0637499,7.445967197418213,-4.355052947998047,1.8100165128707886,-11.199951171875,13.3209228515625,3.1890869140625
46.066249899999995,7.299921035766602,-4.345476150512695,1.8315643072128296,-10.1165771484375,13.5955810546875,5.18798828125
46.0687499,7.220912456512451,-4.338293552398682,1.821987509727478,-9.21630859375,13.8092041015625,6.439208984375
46.0712499,7.127538681030273,-4.32871675491333,1.8148049116134644,-8.4991455078125,13.9617919921875,7.5225830078125
46.073749899999996,7.036558628082275,-4.307168960571289,1.802833914756775,-7.7056884765625,13.9312744140625,8.8958740234375
46.0762499,6.933608055114746,-4.280832767486572,1.7884687185287476,-6.40869140625,14.068603515625,10.43701171875
46.0787499,6.840234279632568,-4.23773717880249,1.7693150043487549,-5.43212890625,14.068603515625,12.02392578125
46.081249899999996,6.744466304779053,-4.199429988861084,1.7525556087493896,-4.669189453125,14.0228271484375,13.61083984375
46.0837499,6.643909931182861,-4.156333923339844,1.7334020137786865,-3.1585693359375,13.8702392578125,15.5029296875
46.0862499,6.543353080749512,-4.110844135284424,1.7142484188079834,-1.953125,13.85498046875,17.669677734375
46.088749899999996,6.44279670715332,-4.067748546600342,1.699883222579956,-0.8087158203125,13.97705078125,19.5465087890625
46.0912499,6.327875137329102,-4.02465295791626,1.699883222579956,0.335693359375,13.6871337890625,21.3775634765625
46.0937499,6.2201361656188965,-3.957615375518799,1.702277421951294,1.8157958984375,13.5498046875,23.529052734375
46.0962499,6.112396717071533,-3.883395195007324,1.7166426181793213,3.173828125,13.397216796875,25.7720947265625
46.0987499,6.009446144104004,-3.7924153804779053,1.723825216293335,4.5928955078125,13.1378173828125,28.1219482421875
46.1012499,5.916072368621826,-3.689464807510376,1.7190368175506592,5.767822265625,13.2598876953125,30.487060546875
46.1037499,5.825092792510986,-3.5960910320281982,1.6974890232086182,6.6375732421875,13.2598876953125,32.8521728515625
46.1062499,5.729324817657471,-3.512293815612793,1.6687586307525635,7.7362060546875,12.9241943359375,35.186767578125
46.1087499,5.616796970367432,-3.442862033843994,1.6400281190872192,8.8958740234375,12.7105712890625,37.750244140625
46.1112499,5.489904403686523,-3.380612850189209,1.6160861253738403,9.9334716796875,12.451171875,40.6951904296875
46.1137499,5.348646640777588,-3.3279404640197754,1.5945383310317993,10.8795166015625,11.8255615234375,43.487548828125
46.1162499,5.193023681640625,-3.2776620388031006,1.5753847360610962,11.7034912109375,11.3067626953125,46.3409423828125
46.1187499,5.027823448181152,-3.224989652633667,1.5394717454910278,12.664794921875,10.8489990234375,49.652099609375
46.121249899999995,4.857835292816162,-3.1747114658355713,1.4963760375976562,13.153076171875,10.223388671875,52.9632568359375
46.1237499,4.675876140594482,-3.1292216777801514,1.436521053314209,13.8397216796875,9.70458984375,56.2591552734375
46.1262499,4.489128112792969,-3.090914487838745,1.3718775510787964,14.495849609375,9.21630859375,59.6923828125
46.128749899999995,4.28322696685791,-3.064578056335449,1.3000515699386597,15.0299072265625,8.23974609375,63.8275146484375
46.1312499,4.065354347229004,-3.0526070594787598,1.2186486721038818,15.289306640625,7.3089599609375,67.7642822265625
46.1337499,3.823540210723877,-3.0382418632507324,1.1420341730117798,15.594482421875,6.4239501953125,72.174072265625
46.136249899999996,3.5649664402008057,-3.0310592651367188,1.0558429956436157,15.960693359375,5.06591796875,76.6448974609375
46.1387499,3.292027235031128,-3.023876667022705,0.9672574996948242,16.0064697265625,3.814697265625,81.390380859375
46.1412499,3.0166940689086914,-3.0142998695373535,0.8690952062606812,15.9149169921875,2.3040771484375,86.3494873046875
46.143749899999996,2.75812029838562,-2.999934673309326,0.7493851184844971,15.80810546875,0.823974609375,91.6290283203125
46.1462499,2.5282769203186035,-2.983175277709961,0.6057330369949341,15.4571533203125,-0.30517578125,97.2442626953125
46.1487499,2.341529369354248,-2.959233283996582,0.4405331015586853,14.892578125,-1.4801025390625,102.5848388671875
46.151249899999996,2.2002713680267334,-2.935291290283203,0.2537853717803955,13.9312744140625,-2.227783203125,108.21533203125
46.1537499,2.10210919380188,-2.8993782997131348,0.0694318488240242,12.7716064453125,-3.23486328125,114.105224609375
46.1562499,2.0422539710998535,-2.8562827110290527,-0.11013327538967133,11.505126953125,-3.96728515625,119.9951171875
46.1587499,2.011129379272461,-2.8131868839263916,-0.26096799969673157,9.5672607421875,-4.69970703125,125.9307861328125
46.1612499,1.9943699836730957,-2.762908697128296,-0.38307225704193115,7.62939453125,-5.37109375,131.7138671875
46.1637499,1.9776105880737305,-2.734178304672241,-0.47884035110473633,5.2947998046875,-6.1187744140625,137.51220703125
46.1662499,1.9584569931030273,-2.7078421115875244,-0.5506663918495178,2.777099609375,-6.500244140625,143.2952880859375
46.1687499,1.9297266006469727,-2.6839001178741455,-0.6009446382522583,0.06103515625,-6.7901611328125,148.98681640625
46.1712499,1.8914192914962769,-2.652775526046753,-0.646434485912323,-2.8228759765625,-7.171630859375,154.754638671875
46.1737499,1.8531121015548706,-2.612074136734009,-0.6919242739677429,-6.0272216796875,-7.293701171875,160.2935791015625
46.1762499,1.8100165128707886,-2.557007312774658,-0.7493851184844971,-9.7503662109375,-7.2174072265625,165.5120849609375
46.1787499,1.7621324062347412,-2.497152328491211,-0.8259995579719543,-13.763427734375,-6.500244140625,170.71533203125
46.1812499,1.7046716213226318,-2.449268341064453,-0.9145850539207458,-17.9443359375,-6.134033203125,175.7965087890625
46.183749899999995,1.625662922859192,-2.4157495498657227,-1.0127472877502441,-22.3236083984375,-5.6610107421875,180.4046630859375
46.1862499,1.525106430053711,-2.410961151123047,-1.115697979927063,-26.947021484375,-4.69970703125,185.1806640625
46.1887499,1.3934253454208374,-2.4396915435791016,-1.2210428714752197,-31.7840576171875,-3.875732421875,189.910888671875
46.191249899999995,1.237802267074585,-2.5019407272338867,-1.316810965538025,-36.9720458984375,-2.7008056640625,194.1680908203125
46.1937499,1.0654197931289673,-2.5977089405059814,-1.4101848602294922,-42.327880859375,-1.6937255859375,198.5321044921875
46.1962499,0.8906430602073669,-2.7246015071868896,-1.4963760375976562,-47.9888916015625,-0.6256103515625,202.7587890625
46.198749899999996,0.730231523513794,-2.8778305053710938,-1.5897499322891235,-53.8787841796875,1.007080078125,206.7108154296875
46.2012499,0.5889736413955688,-3.047818660736084,-1.6974890232086182,-59.9822998046875,2.86865234375,210.418701171875
46.2037499,0.4644751250743866,-3.2393548488616943,-1.8267759084701538,-66.0858154296875,5.157470703125,213.9892578125
46.206249899999996,0.3519476354122162,-3.4332852363586426,-1.9823989868164062,-72.1435546875,7.476806640625,217.559814453125
46.2087499,0.24660277366638184,-3.6296098232269287,-2.1499931812286377,-78.460693359375,9.7198486328125,221.038818359375
46.2112499,0.1364694982767105,-3.821146011352539,-2.3319525718688965,-85.0982666015625,12.3291015625,224.18212890625
46.213749899999996,0.035913024097681046,-4.022258758544922,-2.5258827209472656,-92.1783447265625,15.0299072265625,227.4169921875
46.2162499,-0.06224924325942993,-4.23773717880249,-2.7293899059295654,-98.785400390625,17.8070068359375,230.5755615234375
46.2187499,-0.14844051003456116,-4.469974517822266,-2.937685489654541,-105.682373046875,20.7977294921875,233.7493896484375
46.2212499,-0.22266076505184174,-4.72376012802124,-3.157952070236206,-112.8082275390625,24.200439453125,236.846923828125
46.2237499,-0.28730419278144836,-4.999093055725098,-3.3710360527038574,-119.5526123046875,27.3284912109375,239.6697998046875
46.2262499,-0.33518823981285095,-5.293580055236816,-3.5936968326568604,-126.03759765625,30.517578125,242.67578125
46.2287499,-0.3734954595565796,-5.612008571624756,-3.821146011352539,-132.5225830078125,33.9202880859375,245.269775390625
46.2312499,-0.40462008118629456,-5.949591159820557,-4.050989151000977,-138.763427734375,37.078857421875,248.0010986328125
46.2337499,-0.43095630407333374,-6.289567947387695,-4.273650169372559,-144.5465087890625,40.435791015625,250.762939453125
46.2362499,-0.45489832758903503,-6.62236213684082,-4.477157115936279,-150.20751953125,43.5943603515625,252.899169921875
46.2387499,-0.4644751250743866,-6.92881965637207,-4.649539470672607,-155.6549072265625,46.4019775390625,255.1422119140625
46.2412499,-0.4620809257030487,-7.204153060913086,-4.802768707275391,-161.376953125,49.62158203125,257.0953369140625
46.2437499,-0.4357447028160095,-7.4555439949035645,-4.953603267669678,-166.9464111328125,52.978515625,259.2315673828125
46.246249899999995,-0.3974374830722809,-7.702147006988525,-5.114014625549316,-172.637939453125,56.640625,261.016845703125
46.2487499,-0.35673606395721436,-7.967903137207031,-5.284003257751465,-178.070068359375,60.7452392578125,263.031005859375
46.2512499,-0.3208230137825012,-8.269572257995605,-5.4444146156311035,-182.525634765625,64.666748046875,264.70947265625
46.253749899999995,-0.3016694188117981,-8.611943244934082,-5.580883979797363,-186.70654296875,69.000244140625,266.204833984375
46.2562499,-0.2968810200691223,-8.980650901794434,-5.674258232116699,-190.3228759765625,73.089599609375,267.852783203125
